,Date,Open,High,Low,Close,Volume,Change
880,2020-07-31,2750,2774,2702,2708,603926,-0.010233918128654929
881,2020-08-03,2745,2755,2640,2698,752506,-0.0036927621861152504
882,2020-08-04,2736,2793,2717,2750,679673,0.01927353595255754
883,2020-08-05,2836,2850,2750,2750,992966,0.0
884,2020-08-06,2793,3069,2717,2917,3681632,0.06072727272727274
885,2020-08-07,2936,3050,2855,3017,5894460,0.03428179636612949
886,2020-08-10,3918,3918,3918,3918,6168304,0.298641034139874
887,2020-08-11,4623,5081,4194,4753,36053020,0.2131189382337928
888,2020-08-12,4580,4642,4008,4009,7904495,-0.15653271617925524
889,2020-08-13,3908,4256,3856,3861,5016480,-0.036916936891993046
890,2020-08-14,3842,3889,3575,3790,3607068,-0.018389018389018408
891,2020-08-18,3751,3975,3584,3642,2855217,-0.03905013192612139
892,2020-08-19,3670,3780,3579,3718,1895735,0.020867655134541474
893,2020-08-20,3775,4528,3441,4023,11510870,0.08203335126412048
894,2020-08-21,4023,5224,3889,4795,35328993,0.19189659458115838
895,2020-08-24,4623,5701,4461,4853,26162352,0.012095933263816416
896,2020-08-25,5024,5024,4804,4891,1622340,0.007830208118689397
897,2020-08-26,4986,5329,4919,5291,2323083,0.08178286648947042
898,2020-08-27,5357,5357,5129,5358,1588467,0.01266301266301273
899,2020-08-28,5272,5786,5014,5120,5073482,-0.04441955953714072
900,2020-08-31,4986,5281,4862,4977,2168804,-0.027929687500000022
901,2020-09-01,4862,5014,4795,4805,1763690,-0.03455897126783203
902,2020-09-02,4804,5014,4795,4919,1552756,0.023725286160249714
903,2020-09-03,4986,5014,4833,4881,1209616,-0.0077251473876803756
904,2020-09-04,4671,5434,4666,5196,4082948,0.06453595574677329
905,2020-09-07,5186,5272,5090,5167,1835477,-0.005581216320246329
906,2020-09-08,5253,5253,4957,5015,1443454,-0.029417456938262032
907,2020-09-09,4833,4928,4762,4776,1555151,-0.04765702891326018
908,2020-09-10,4824,4957,4700,4824,984833,0.01005025125628145
909,2020-09-11,4776,4814,4676,4762,1010601,-0.012852404643449389
910,2020-09-14,4766,4776,4623,4705,782477,-0.011969760604787938
911,2020-09-15,4738,4738,4590,4600,893963,-0.022316684378320906
912,2020-09-16,4642,4647,4480,4505,784651,-0.020652173913043526
913,2020-09-17,4528,4585,4361,4400,1050371,-0.023307436182020025
914,2020-09-18,4437,4957,4390,4662,3212720,0.05954545454545457
915,2020-09-21,4661,4804,4547,4667,1040434,0.0010725010725010087
916,2020-09-22,4600,4671,4347,4371,1046047,-0.06342404113991862
917,2020-09-23,4399,4452,4061,4271,1123051,-0.02287805994051706
918,2020-09-24,4118,4228,3851,3966,1742664,-0.07141184734254269
919,2020-09-25,3985,4433,3827,3866,2573438,-0.02521432173474536
920,2020-09-28,3870,4118,3870,4052,568352,0.048111743404035234
921,2020-09-29,4061,4213,4013,4185,701273,0.03282329713721621
922,2020-10-05,4242,4337,4185,4252,449166,0.016009557945041886
923,2020-10-06,4337,4561,4294,4514,1089858,0.061618062088429015
924,2020-10-07,4509,4881,4395,4719,2141207,0.045414266725742225
925,2020-10-08,4752,4843,4733,4762,1081094,0.009112100021190894
926,2020-10-12,4833,4833,4528,4624,814324,-0.02897942041159174
927,2020-10-13,4681,4795,4580,4624,495781,0.0
928,2020-10-14,4614,4661,4509,4528,497937,-0.02076124567474047
929,2020-10-15,4528,5148,4247,4548,5805366,0.004416961130742081
930,2020-10-16,4571,4619,4399,4452,761865,-0.02110817941952503
931,2020-10-19,4337,4490,4313,4357,562183,-0.021338724168912804
932,2020-10-20,4614,4623,4328,4471,819463,0.026164792288271732
933,2020-10-21,4485,4509,4395,4447,501311,-0.0053679266383359625
934,2020-10-22,4414,4480,4380,4443,447309,-0.0008994827973914932
935,2020-10-23,4533,4538,4366,4371,566759,-0.01620526671168132
936,2020-10-26,4390,4390,4104,4104,618365,-0.06108442004118053
937,2020-10-27,4023,4080,3913,3956,685522,-0.03606237816764135
938,2020-10-28,3961,4089,3942,3942,446543,-0.00353892821031343
939,2020-10-29,3818,4032,3808,3933,802809,-0.0022831050228310223
940,2020-10-30,3932,4075,3884,3899,656301,-0.008644800406814146
941,2020-11-02,3865,4109,3865,3923,643363,0.006155424467812365
942,2020-11-03,3989,4042,3942,4014,353276,0.023196533265358088
943,2020-11-04,4061,4271,4013,4099,748540,0.021175884404583956
944,2020-11-05,4218,4452,4156,4352,1644315,0.06172237131007563
945,2020-11-06,4447,5005,4366,4366,3573312,0.003216911764705843
946,2020-11-09,4461,4461,4285,4324,1115818,-0.009619789280806201
947,2020-11-10,4528,4528,4237,4238,1528846,-0.019888991674375633
948,2020-11-11,4290,4433,4232,4281,2125944,0.010146295422369
949,2020-11-12,4290,4366,4137,4185,983509,-0.022424667133847276
950,2020-11-13,4180,4309,3999,4157,1186715,-0.006690561529271166
951,2020-11-16,4194,4252,3999,4090,382626,-0.016117392350252557
952,2020-11-17,4004,4080,4004,4066,537827,-0.00586797066014666
953,2020-11-18,4070,4089,3985,4038,616847,-0.00688637481554355
954,2020-11-19,3994,4027,3956,3985,653459,-0.01312530955918767
955,2020-11-20,3985,4047,3961,4009,502798,0.006022584692597199
956,2020-11-23,4004,4099,3989,4028,499843,0.004739336492890933
957,2020-11-24,4032,4070,4004,4023,379409,-0.0012413108242304016
958,2020-11-25,4037,4042,3899,3918,667918,-0.026099925428784476
959,2020-11-26,3913,3942,3846,3866,572947,-0.013272077590607445
960,2020-11-27,3884,4051,3851,3995,749780,0.03336782203828248
961,2020-11-30,4013,4075,3980,4018,377735,0.005757196495619565
962,2020-12-01,4013,4089,4004,4014,367205,-0.0009955201592832807
963,2020-12-02,4042,4047,3956,3956,490973,-0.014449427005480797
964,2020-12-03,3956,3989,3851,3904,574749,-0.013144590495449915
965,2020-12-04,3927,3927,3803,3818,841415,-0.022028688524590168
966,2020-12-07,3823,3842,3646,3670,1178838,-0.038763750654793094
967,2020-12-08,3632,3680,3532,3537,1049676,-0.03623978201634881
968,2020-12-09,3527,3894,3527,3690,1251813,0.04325699745547085
969,2020-12-10,3651,3708,3432,3656,469263,-0.009214092140921393
970,2020-12-11,3656,3846,3613,3799,738528,0.039113785557986835
971,2020-12-14,3837,4061,3803,3880,1189504,0.02132140036851804
972,2020-12-15,3880,3932,3827,3890,714869,0.002577319587628857
973,2020-12-16,3994,4023,3899,3904,839765,0.0035989717223650075
974,2020-12-17,3904,4004,3865,3947,701931,0.011014344262294973
975,2020-12-18,3994,4328,3966,4128,5252447,0.045857613377248585
976,2020-12-21,4142,4275,4047,4080,1738853,-0.011627906976744207
977,2020-12-22,4051,4743,3913,4347,11531972,0.06544117647058822
978,2020-12-23,4366,4514,4156,4161,2480389,-0.042788129744651515
979,2020-12-24,4109,4142,3985,3990,1230492,-0.04109589041095896
980,2020-12-28,3989,4113,3913,3914,1033749,-0.01904761904761909
981,2020-12-29,3908,4170,3908,4114,837488,0.05109862033725099
982,2020-12-30,4109,4137,4042,4052,883900,-0.015070491006319853
983,2021-01-04,4075,4757,4037,4338,8166576,0.07058242843040463
984,2021-01-05,4323,4361,4199,4262,2479469,-0.01751959428307981
985,2021-01-06,4318,5052,4313,4509,23693306,0.05795401220084462
986,2021-01-07,4652,4690,4385,4481,3204041,-0.006209802616988225
987,2021-01-08,4509,4514,4256,4271,1757011,-0.04686453916536493
988,2021-01-11,4190,4256,4047,4085,1433024,-0.043549520018731025
989,2021-01-12,3994,4528,3994,4119,3031740,0.008323133414932737
990,2021-01-13,4118,4318,4075,4176,1894519,0.01383831026948279
991,2021-01-14,4213,4433,4190,4295,1634902,0.02849616858237547
992,2021-01-15,4294,4328,4242,4257,663264,-0.008847497089639167
993,2021-01-18,4337,4371,4242,4242,999808,-0.0035236081747709314
994,2021-01-19,4209,4285,4147,4242,644831,0.0
995,2021-01-20,4304,5510,4285,5510,10038764,0.29891560584629895
996,2021-01-21,7159,7159,7102,7160,8934348,0.29945553539019953
997,2021-01-22,7808,8780,6072,6512,49663465,-0.09050279329608935
998,2021-01-25,6587,7255,6120,6893,41874572,0.05850737100737091
999,2021-01-26,6768,6854,6206,6206,6805141,-0.0996663281590019
1000,2021-01-27,6168,6664,5834,5882,7398956,-0.052207541089268394
1001,2021-01-28,5767,6120,5663,5768,4510154,-0.019381162869772206
1002,2021-01-29,5872,6120,5510,5768,5108966,0.0
1003,2021-02-01,5949,7493,5844,7493,35628048,0.29906380027739243
1004,2021-02-02,7598,9152,7007,7255,77273929,-0.03176297878019485
1005,2021-02-03,7350,7522,6864,7293,23078928,0.005237767057201914
1006,2021-02-04,7140,7331,6892,6893,5455601,-0.0548471136706431
1007,2021-02-05,6892,7112,6644,6836,4643774,-0.008269258668214152
1008,2021-02-08,6902,7054,6816,6817,3420654,-0.002779403159742566
1009,2021-02-09,6816,7455,6768,6893,15807694,0.011148599090508915
1010,2021-02-10,6997,7388,6930,7074,7115205,0.02625852313941679
1011,2021-02-15,7150,7264,7035,7131,3164677,0.008057675996607339
1012,2021-02-16,7216,8189,7150,7617,22341914,0.06815313420277658
1013,2021-02-17,7693,7769,7197,7408,4002846,-0.027438624130235012
1014,2021-02-18,7178,7379,6997,7036,2089549,-0.05021598272138228
1015,2021-02-19,6959,7951,6883,7160,5820069,0.017623649801023378
1016,2021-02-22,7112,7417,7083,7131,2050376,-0.004050279329608886
1017,2021-02-23,7140,7531,7016,7236,3617525,0.01472444257467398
1018,2021-02-24,7331,7541,7035,7074,3376241,-0.02238805970149249
1019,2021-02-25,7283,7483,7150,7408,3712240,0.047215154085383126
1020,2021-02-26,7264,9247,7178,8323,52656380,0.12351511879049681
1021,2021-03-02,8656,9486,8017,8085,29949049,-0.028595458368376736
1022,2021-03-03,7874,8170,7636,7722,4268244,-0.04489795918367345
1023,2021-03-04,7665,7722,7293,7341,3198027,-0.049339549339549316
1024,2021-03-05,7150,7474,7131,7331,2093787,-0.0013622122326658603
1025,2021-03-08,7312,7407,6845,6969,2054793,-0.0493793479743555
1026,2021-03-09,6940,7417,6540,6921,3653516,-0.0068876452862677295
1027,2021-03-10,6997,7178,6673,6674,1284687,-0.0356884843230747
1028,2021-03-11,6673,6930,6635,6769,864633,0.01423434222355402
1029,2021-03-12,6768,7054,6759,6902,1205040,0.01964839710444677
1030,2021-03-15,6997,7064,6921,6998,754020,0.01390901188061422
1031,2021-03-16,7054,7093,6883,7007,695830,0.001286081737639222
1032,2021-03-17,7007,7016,6845,6921,648038,-0.012273440844869365
1033,2021-03-18,6940,6988,6883,6950,560373,0.004190145932668754
1034,2021-03-19,6873,7016,6835,6921,641923,-0.00417266187050358
1035,2021-03-22,6930,7073,6902,6998,640630,0.011125559890189374
1036,2021-03-23,7045,7617,6902,6912,5311046,-0.012289225492998046
1037,2021-03-24,6959,7102,6883,6912,877927,0.0
1038,2021-03-25,6911,6997,6864,6921,533800,0.0013020833333332593
1039,2021-03-26,6950,7073,6921,7036,663298,0.016616095939893105
1040,2021-03-29,7083,7255,7007,7045,961941,0.0012791358726549351
1041,2021-03-30,7045,7093,6911,6931,634923,-0.016181689141234967
1042,2021-03-31,6930,7026,6902,6960,713814,0.004184100418409997
1043,2021-04-01,7083,7522,6969,7522,2176499,0.08074712643678161
1044,2021-04-02,7922,7941,7331,7503,2967749,-0.0025259239563946156
1045,2021-04-05,7197,7264,7083,7141,1271078,-0.048247367719578826
1046,2021-04-06,7140,7197,6950,7026,920491,-0.01610418708864303
1047,2021-04-07,6921,7035,6921,7007,594868,-0.002704241389126061
1048,2021-04-08,7045,7455,6969,7455,1496027,0.06393606393606399
1049,2021-04-09,7426,7426,7140,7227,1099713,-0.03058350100603624
1050,2021-04-12,7464,7855,7340,7341,3446419,0.01577418015774179
1051,2021-04-13,7360,7922,7216,7617,4385672,0.03759705762157739
1052,2021-04-14,7617,7626,7293,7436,3201942,-0.02376263620848107
1053,2021-04-15,7522,7769,7388,7551,4411877,0.015465303926842422
1054,2021-04-16,7655,8246,7550,8018,11935802,0.061846113097602906
1055,2021-04-19,8532,8818,8065,8304,14445627,0.035669743078074356
1056,2021-04-20,8141,8141,7846,8132,3204709,-0.020712909441233163
1057,2021-04-21,8103,8770,8027,8390,9490311,0.03172651254303993
1058,2021-04-22,8294,9056,8256,9057,7122295,0.07949940405244349
1059,2021-04-23,8847,9419,8103,8294,8195866,-0.0842442309815612
1060,2021-04-26,8294,8475,7884,7942,2249446,-0.04244031830238726
1061,2021-04-27,8017,8275,7607,7760,3589075,-0.02291614202971548
1062,2021-04-28,7760,7817,7455,7570,1682654,-0.02448453608247425
1063,2021-04-29,7512,7550,7150,7160,1587376,-0.05416116248348746
1064,2021-04-30,7264,7360,7064,7150,1147201,-0.0013966480446927498
1065,2021-05-03,7035,7131,6873,6874,1010814,-0.03860139860139855
1066,2021-05-04,6854,7560,6787,6960,3431006,0.012510910677916875
1067,2021-05-06,6902,7131,6902,6979,577476,0.002729885057471293
1068,2021-05-07,7045,7293,6911,7084,961119,0.015045135406218657
1069,2021-05-10,7121,7436,7121,7389,901145,0.04305477131564084
1070,2021-05-11,7360,7503,7293,7389,625925,0.0
1071,2021-05-12,7398,7579,7321,7484,936624,0.012856949519556071
1072,2021-05-13,7636,8094,7436,7484,5400973,0.0
1073,2021-05-14,7483,7684,7169,7217,1113922,-0.035676109032602876
1074,2021-05-17,7245,7684,7169,7646,1248626,0.059442981848413456
1075,2021-05-18,7541,7960,7531,7636,1548884,-0.0013078733978550972
1076,2021-05-20,7607,7769,7579,7636,439298,0.0
1077,2021-05-21,7665,7665,7550,7617,416174,-0.002488213724463062
1078,2021-05-24,7626,7722,7455,7579,512392,-0.004988840750951851
1079,2021-05-25,7674,7674,7445,7541,442591,-0.005013854070457846
1080,2021-05-26,7493,7522,7340,7350,607494,-0.02532820580824824
1081,2021-05-27,7388,8504,7379,7722,8693387,0.050612244897959124
1082,2021-05-28,7722,7941,7617,7656,1172135,-0.008547008547008517
1083,2021-05-31,7731,7731,7503,7532,706583,-0.016196447230929945
1084,2021-06-01,7464,7626,7464,7579,650756,0.006240042485395669
1085,2021-06-02,7531,7665,7503,7665,562658,0.011347143422615114
1086,2021-06-03,7941,8542,7665,7722,11370076,0.007436399217221057
1087,2021-06-04,7808,7817,7531,7646,1684432,-0.009842009842009891
1088,2021-06-07,7655,8103,7655,7760,7737753,0.014909756735548063
1089,2021-06-08,7750,7846,7607,7694,1295492,-0.008505154639175228
1090,2021-06-09,7741,7798,7598,7598,1093359,-0.01247725500389918
1091,2021-06-10,7607,7865,7541,7589,1523563,-0.001184522242695496
1092,2021-06-11,7474,7607,7474,7579,751623,-0.001317696666227386
1093,2021-06-14,7569,7569,7464,7513,615876,-0.00870827285921627
1094,2021-06-15,7512,7598,7436,7503,509868,-0.0013310262212165025
1095,2021-06-16,7464,7512,7283,7350,827679,-0.020391843262694942
1096,2021-06-17,7350,7360,7150,7236,1105600,-0.015510204081632617
1097,2021-06-18,7274,7388,7236,7284,497242,0.0066334991708125735
1098,2021-06-21,7283,7464,7274,7350,619588,0.00906095551894559
1099,2021-06-22,7407,7436,7321,7350,326966,0.0
1100,2021-06-23,7340,7340,7236,7312,487043,-0.005170068027210872
1101,2021-06-24,7331,7712,6959,7274,2848793,-0.005196936542669617
1102,2021-06-25,7264,7302,7159,7169,515784,-0.014434973879571045
1103,2021-06-28,7169,7264,7150,7150,413733,-0.0026502999023573226
1104,2021-06-29,7216,7340,7178,7274,535620,0.017342657342657386
1105,2021-06-30,7302,7789,7255,7589,3277611,0.043304921638713134
1106,2021-07-01,7655,8103,7522,8104,4663403,0.06786137831071293
1107,2021-07-02,8113,8237,7932,8180,3879852,0.009378084896347394
1108,2021-07-05,8208,10630,8113,10630,28126468,0.29951100244498785
1109,2021-07-06,11917,13776,11631,12632,56485375,0.18833490122295382
1110,2021-07-07,12393,13013,12155,12680,10569238,0.0037998733375554927
1111,2021-07-08,12679,12822,11154,11250,6110698,-0.11277602523659302
1112,2021-07-09,11059,11059,10582,10916,3497473,-0.029688888888888876
1113,2021-07-12,10916,11678,10773,11107,4212303,0.017497251740564268
1114,2021-07-13,11011,11106,9915,10392,3622221,-0.06437381831277578
1115,2021-07-14,10630,10630,10010,10392,1457243,0.0
1116,2021-07-15,10534,10773,10153,10678,1739156,0.027521170130869965
1117,2021-07-16,10534,10582,10201,10344,880425,-0.031279265780108645
1118,2021-07-19,10296,10773,10058,10725,1196527,0.03683294663573089
1119,2021-07-20,10582,11583,10534,11393,3502678,0.06228438228438238
1120,2021-07-21,11535,11774,11202,11679,1824395,0.025103133503028285
1121,2021-07-22,11726,12203,11011,11011,2487511,-0.05719667779775661
1122,2021-07-23,10963,11202,10534,10725,1188894,-0.025974025974025983
1123,2021-07-26,10820,12107,10725,11726,5619692,0.09333333333333327
1124,2021-07-27,11488,13490,11345,12918,14436144,0.10165444311785765
1125,2021-07-28,12536,13013,12250,12537,3768091,-0.02949372967951691
1126,2021-07-29,12489,16254,12489,16255,31337269,0.2965621759591608
1127,2021-07-30,16969,17160,15063,15445,13349164,-0.04983082128575822
1128,2021-08-02,15349,16111,15253,15349,7158916,-0.006215603755260646
1129,2021-08-03,15349,19687,15301,18400,32177472,0.1987751645058311
1130,2021-08-04,18256,19067,17303,18543,9560980,0.007771739130434829
1131,2021-08-05,19115,23166,18924,21737,21734071,0.17224828776357648
1132,2021-08-06,20831,22785,20211,21784,7141526,0.0021622118967659087
1133,2021-08-09,21069,22022,19353,19353,3395159,-0.11159566654425268
1134,2021-08-10,18590,18781,16350,17685,6884096,-0.08618818787784843
1135,2021-08-11,17684,20020,16874,18543,6018435,0.04851569126378297
1136,2021-08-12,18733,19401,18352,18495,2418895,-0.002588577900016209
1137,2021-08-13,18495,18733,17446,17923,1503117,-0.030927277642606055
1138,2021-08-17,18256,18686,16588,17828,1721870,-0.005300451933270112
1139,2021-08-18,17494,18352,17112,18352,1321557,0.02939196769127217
1140,2021-08-19,18066,20116,18018,19258,2819957,0.049367916303400206
1141,2021-08-20,19210,20783,18781,20545,3184053,0.06682936961262853
1142,2021-08-23,20592,21784,20163,21784,2135220,0.0603066439522999
1143,2021-08-24,21260,25359,19067,20164,16228200,-0.0743665075284613
1144,2021-08-25,20592,26169,20545,25026,27223011,0.24112279309660778
1145,2021-08-26,25454,26551,23929,24597,15044914,-0.017142172140973355
1146,2021-08-27,24930,26789,24692,24788,8776427,0.007765174614790427
1147,2021-08-30,26646,30984,26598,29745,16888329,0.1999757947393901
1148,2021-08-31,32938,35703,29792,31318,17971401,0.05288283745167255
1149,2021-09-01,30650,34750,29840,34178,10041388,0.0913212848840923
1150,2021-09-02,35894,41280,34178,40184,19480261,0.17572707589677572
1151,2021-09-03,38802,40994,37848,39803,6421214,-0.009481385626119887
1152,2021-09-06,39088,46190,36418,40280,15756292,0.011984021304926706
1153,2021-09-07,38134,41423,37658,39231,3371290,-0.026042701092353515
1154,2021-09-08,39517,40851,35941,36180,2777554,-0.07777013076393668
1155,2021-09-09,34797,38611,33844,38087,4621338,0.05270867882808172
1156,2021-09-10,38706,38992,36990,37992,1644459,-0.002494289390080562
1157,2021-09-13,37991,38420,36704,36943,1066497,-0.027611076016003322
1158,2021-09-14,36943,38611,35179,37086,2260996,0.0038708280323742628
1159,2021-09-15,37848,41614,37515,41090,5862071,0.10796526991317479
1160,2021-09-16,43187,43854,40232,41567,3939317,0.011608663908493577
1161,2021-09-17,43854,47668,42615,47430,7689430,0.14104939014121776
1162,2021-09-23,47573,50623,47001,50338,3623971,0.06131140628294318
1163,2021-09-24,49193,52721,48717,51959,3101444,0.03220231236838966
1164,2021-09-27,51481,53769,50528,53484,1539266,0.029350064473912196
1165,2021-09-28,52911,67212,51481,57488,9823219,0.0748635105826041
1166,2021-09-29,58346,60824,54437,58155,3352162,0.011602421374895533
1167,2021-09-30,59680,60348,40708,46572,3383972,-0.19917461955119942
1168,2021-10-01,48145,50051,37944,39088,12796091,-0.16069741475564714
1169,2021-10-05,36609,37658,27361,27743,21724246,-0.2902425296766271
1170,2021-10-06,28744,30031,20545,25503,40867138,-0.0807410878419782
1171,2021-10-07,24835,27743,24215,26218,25075033,0.02803591734305777
1172,2021-10-08,26217,26741,22070,22833,15499023,-0.12910977191242656
1173,2021-10-12,22594,24453,21641,22928,9064674,0.004160644680944348
1174,2021-10-13,22690,27123,22690,27028,22000458,0.17882065596650376
1175,2021-10-14,27075,34511,26312,32987,34346336,0.22047506289773566
1176,2021-10-15,33796,36895,30793,31509,21875380,-0.04480552945099581
1177,2021-10-18,32414,34273,31937,32796,8956300,0.0408454727220795
1178,2021-10-19,33367,34321,30746,33130,8968893,0.010184168801073312
1179,2021-10-20,32414,33892,31937,32272,6098260,-0.025897977663748906
1180,2021-10-21,32319,32319,29030,29316,5588827,-0.0915964303420922
1181,2021-10-22,28696,29888,26884,27362,8002471,-0.0666530222404148
1182,2021-10-25,26789,28267,26360,26933,4109942,-0.01567867845917692
1183,2021-10-26,27027,29840,27027,29221,9966773,0.08495154643003011
1184,2021-10-27,29554,30174,28124,28124,4008300,-0.03754149413093322
1185,2021-10-28,27647,28744,26503,26694,2968744,-0.05084625231119333
1186,2021-10-29,26694,27552,24406,25169,3956073,-0.0571289428335956
1187,2021-11-01,25788,28315,24882,26027,6615335,0.03408955461083085
1188,2021-11-02,25836,26932,25788,26456,1900069,0.016482883159795625
1189,2021-11-03,26598,26789,25645,25979,1725133,-0.01802993649833684
1190,2021-11-04,26217,26312,25264,25264,1480731,-0.027522229493052053
1191,2021-11-05,24835,25168,23405,24120,2304818,-0.04528182393920199
1192,2021-11-08,22547,22642,19305,20259,7952544,-0.16007462686567164
1193,2021-11-09,20163,20783,18781,19067,4504055,-0.058838047287625206
1194,2021-11-10,19162,22308,19115,19544,11646669,0.02501704515655323
1195,2021-11-11,19544,20020,16397,16922,8593070,-0.13415882112157185
1196,2021-11-12,16969,18352,16683,17685,7175884,0.04508923295118783
1197,2021-11-15,17827,20497,17303,20354,11742416,0.15091885778908676
1198,2021-11-16,19544,20735,18876,19067,5402217,-0.06323081458190039
1199,2021-11-17,18829,19019,17589,18209,3503958,-0.044999213300466745
1200,2021-11-18,18066,19258,17446,17733,3262500,-0.026140919325608247
1201,2021-11-19,17541,18066,16874,17018,2889720,-0.04032030677268372
1202,2021-11-22,17351,18686,17160,18066,4024656,0.061581854506992606
1203,2021-11-23,18113,18447,17208,17256,1870903,-0.044835602789770834
1204,2021-11-24,17303,18209,17255,17733,2094850,0.027642559109874787
1205,2021-11-25,18209,18829,17541,18686,3001070,0.05374161168443026
1206,2021-11-26,18495,19687,18113,19258,4014115,0.030611152734667746
1207,2021-11-29,19925,21212,18733,20593,5034781,0.06932184027417176
1208,2021-11-30,20211,23691,19639,22833,19666541,0.10877482639731939
1209,2021-12-01,22404,26980,22356,25884,19982366,0.13362238864800946
1210,2021-12-02,21069,21689,18161,18162,13697812,-0.2983310152990264
1211,2021-12-03,17112,19162,17112,18257,9485744,0.005230701464596477
1212,2021-12-06,19258,23214,18638,22309,17084812,0.22194226871884748
1213,2021-12-07,22928,24739,20497,20497,12201037,-0.08122282486888699
1214,2021-12-08,21260,22261,20497,21165,4467233,0.03259013514172815
1215,2021-12-09,21164,22070,20020,21451,5245856,0.013512875029529914
1216,2021-12-10,21117,21832,20783,20831,2940132,-0.028903081441424616
1217,2021-12-13,20688,20688,19162,19163,3146974,-0.08007296817243537
1218,2021-12-14,19353,19591,18256,18448,2763281,-0.03731148567552056
1219,2021-12-15,18399,23977,17923,23977,24050906,0.2997072853425846
1220,2021-12-16,25454,28124,22690,25932,45810556,0.08153647245276718
1221,2021-12-17,25407,27600,25073,26885,19873503,0.036749961437606116
1222,2021-12-20,27027,33129,26503,31604,41961572,0.17552538590291977
1223,2021-12-21,31651,33081,25740,26504,22148214,-0.16137197823060367
1224,2021-12-22,26932,29554,24024,26885,24874892,0.014375188650769699
1225,2021-12-23,25264,27695,24549,25503,12745341,-0.05140412869629907
1226,2021-12-24,25168,26074,23452,23930,6960674,-0.06167901815472687
1227,2021-12-27,24358,26122,24072,24883,10130643,0.03982448809026318
1228,2021-12-28,25264,25597,23166,24025,6560529,-0.03448137282482011
1229,2021-12-29,24120,28219,24024,27457,14189967,0.14285119667013535
1230,2021-12-30,28124,29030,26503,26647,13013523,-0.029500673780820885
1231,2022-01-03,26884,29030,26217,27409,9413519,0.028596089616091946
1232,2022-01-04,26932,27504,25407,25932,5604399,-0.05388740924513846
1233,2022-01-05,27600,32414,19258,28601,32121661,0.10292302946166898
1234,2022-01-06,29459,31175,27218,27981,16218729,-0.021677563721548165
1235,2022-01-07,27600,30269,26408,27552,11819090,-0.015331832314785077
1236,2022-01-10,27027,28124,25073,25550,5440717,-0.07266260162601623
1237,2022-01-11,25216,25788,22165,22690,7864760,-0.11193737769080236
1238,2022-01-12,23166,24310,22690,22785,5456218,0.004186866460996086
1239,2022-01-13,22785,23166,21546,21784,3740489,-0.04393241167434714
1240,2022-01-14,21355,21927,20497,20879,2937738,-0.04154425266250461
1241,2022-01-17,21021,21784,20640,21355,2355085,0.022798026725417975
1242,2022-01-18,21403,22022,19877,20116,2139229,-0.05801919925076093
1243,2022-01-19,19782,20068,19067,19258,2239948,-0.04265261483396299
1244,2022-01-20,19734,20402,19591,19878,2184100,0.032194412711600284
1245,2022-01-21,20020,20402,19019,19353,1984876,-0.026411107757319696
1246,2022-01-24,18876,19687,17970,18400,2951150,-0.049243011419418226
1247,2022-01-25,18900,21150,18800,19850,5855734,0.07880434782608692
1248,2022-01-26,20100,20700,19600,19700,1591542,-0.007556675062972307
1249,2022-01-27,20050,24000,18350,21950,14362155,0.1142131979695431
1250,2022-01-28,22150,22500,21150,21250,3206542,-0.03189066059225509
1251,2022-02-03,21350,22750,20900,22150,4176528,0.04235294117647048
1252,2022-02-04,22350,22500,20150,20850,2571435,-0.05869074492099324
1253,2022-02-07,22000,22450,20850,21150,2638056,0.014388489208633004
1254,2022-02-08,21350,23600,20150,20800,7408213,-0.01654846335697402
1255,2022-02-09,21150,21500,20500,20650,1338483,-0.007211538461538436
1256,2022-02-10,20750,21100,20000,20400,3018295,-0.01210653753026636
1257,2022-02-11,19900,20050,18200,18650,3111326,-0.08578431372549022
1258,2022-02-14,18050,18100,16950,17000,2151563,-0.08847184986595169
1259,2022-02-15,16700,17450,15950,16150,2310724,-0.050000000000000044
1260,2022-02-16,16750,17400,16550,17100,1342766,0.05882352941176472
1261,2022-02-17,16750,17250,16000,16300,2275001,-0.04678362573099415
1262,2022-02-18,15700,16550,15450,16350,1252324,0.0030674846625766694
1263,2022-02-21,16100,16350,15650,15850,1081686,-0.030581039755351647
1264,2022-02-22,15400,16350,14850,14950,2027675,-0.056782334384858024
1265,2022-02-23,15050,17150,15050,16000,5791269,0.07023411371237454
1266,2022-02-24,15900,15900,14700,14750,1924570,-0.078125
1267,2022-02-25,15250,15650,14900,15500,1717375,0.05084745762711873
1268,2022-02-28,15400,15700,15000,15700,1423290,0.012903225806451646
1269,2022-03-02,15700,17000,15400,16150,2955312,0.02866242038216571
1270,2022-03-03,15750,15800,15050,15200,2527968,-0.05882352941176472
1271,2022-03-04,15100,15550,14500,14550,2852457,-0.042763157894736836
1272,2022-03-07,16300,17100,15400,15450,7327147,0.061855670103092786
1273,2022-03-08,15400,16000,14650,14800,3050596,-0.04207119741100329
1274,2022-03-10,15350,16950,15200,16800,5577518,0.1351351351351351
1275,2022-03-11,16500,16550,15850,16150,2210480,-0.038690476190476164
1276,2022-03-14,16250,16450,15500,15600,1481851,-0.034055727554179516
1277,2022-03-15,15600,16300,15450,15950,1615751,0.022435897435897356
1278,2022-03-16,15950,16200,15600,15800,1092700,-0.009404388714733591
1279,2022-03-17,15950,16450,15600,16350,1911671,0.034810126582278444
