,Date,Open,High,Low,Close,Volume,Change
742,2001-02-07,8741,8774,8526,8649,151660,-0.007117437722419906
743,2001-02-08,8557,8711,8557,8649,124640,0.0
744,2001-02-09,8710,8864,8647,8741,186790,0.010637067869117889
745,2001-02-12,9080,9265,8803,8834,469770,0.01063951492964188
746,2001-02-13,9050,9050,8679,8865,252070,0.0035091691193116503
747,2001-02-14,8803,8895,8679,8834,188830,-0.003496897913141561
748,2001-02-15,9020,9020,8775,8773,215930,-0.00690513923477476
749,2001-02-16,8712,8774,8588,8587,215580,-0.021201413427561877
750,2001-02-19,8711,8741,8464,8649,299810,0.0072202166064982976
751,2001-02-20,8585,9943,8585,9945,1909920,0.1498439125910509
752,2001-02-21,9885,10100,9328,9452,941260,-0.04957264957264962
753,2001-02-22,9760,10625,9420,9976,1895200,0.055438002539145215
754,2001-02-23,9978,10318,9638,9885,813940,-0.009121892542101051
755,2001-02-26,10069,10286,9420,9514,627240,-0.03753161355589274
756,2001-02-27,9606,9760,9205,9266,406520,-0.02606684885431998
757,2001-02-28,9266,9390,9081,9266,227090,0.0
758,2001-03-02,9327,9728,9142,9205,566380,-0.00658320742499463
759,2001-03-05,9297,9699,9143,9514,571740,0.033568712656165234
760,2001-03-06,9637,9637,9266,9266,246970,-0.02606684885431998
761,2001-03-07,9266,9513,9080,9514,262420,0.026764515432764924
762,2001-03-08,9360,9606,9329,9576,223870,0.006516712213580078
763,2001-03-09,9573,9944,9482,9636,444050,0.006265664160401085
764,2001-03-12,9268,9547,9115,9175,219410,-0.047841427978414286
765,2001-03-13,8895,8895,8401,8402,173530,-0.0842506811989101
766,2001-03-14,8772,8833,8586,8834,169290,0.051416329445370224
767,2001-03-15,8372,8588,8247,8494,199500,-0.0384876613085805
768,2001-03-16,8681,8990,8650,8773,313510,0.03284671532846706
769,2001-03-19,8773,8834,8556,8618,142710,-0.017667844522968212
770,2001-03-20,8710,8772,8462,8525,152250,-0.010791366906474864
771,2001-03-21,8338,8586,8277,8432,122250,-0.010909090909090868
772,2001-03-22,8339,8463,8185,8247,104620,-0.02194022770398485
773,2001-03-23,8247,9143,8247,8896,606320,0.07869528313326057
774,2001-03-26,9204,9204,8802,9049,364630,0.017198741007194318
775,2001-03-27,9142,9359,8958,9049,301580,0.0
776,2001-03-28,9174,9359,9019,9266,269090,0.02398055033705382
777,2001-03-29,9234,9636,9080,9112,461400,-0.016619900712281477
778,2001-03-30,9204,9699,9018,9112,649500,0.0
779,2001-04-02,9143,9266,8648,8711,217240,-0.044007901668129956
780,2001-04-03,8492,8586,8338,8432,138360,-0.03202846975088969
781,2001-04-04,8217,8557,8156,8464,125020,0.00379506641366234
782,2001-04-06,8959,8959,8587,8649,98000,0.021857277882797677
783,2001-04-09,8464,8648,8464,8618,37190,-0.0035842293906810374
784,2001-04-10,8680,8742,8495,8494,65020,-0.014388489208633115
785,2001-04-11,8586,9081,8463,8927,247300,0.05097716034848121
786,2001-04-12,8773,9082,8773,8896,69270,-0.003472611179567653
787,2001-04-13,8958,9142,8864,8865,143670,-0.0034847122302158473
788,2001-04-16,8772,8957,8709,8803,66780,-0.006993795826283122
789,2001-04-17,8833,9049,8802,8803,102870,0.0
790,2001-04-18,8957,9328,8833,9080,265430,0.03146654549585359
791,2001-04-19,9204,9298,8989,9143,248100,0.006938325991189487
792,2001-04-20,9144,9206,8959,8958,102240,-0.020234058842830582
793,2001-04-23,8957,9080,8864,9080,111720,0.01361911140879668
794,2001-04-24,9079,9358,8988,9020,151340,-0.0066079295154185536
795,2001-04-25,9019,9049,8895,9020,88280,0.0
796,2001-04-26,9234,9234,8926,8927,88440,-0.01031042128603099
797,2001-04-27,8896,9143,8896,9143,125040,0.0241962585415032
798,2001-04-30,9142,9389,9079,9205,152240,0.0067811440446243765
799,2001-05-02,9266,9699,9173,9389,394130,0.019989136338946167
800,2001-05-03,9450,10006,9265,9945,596310,0.05921823410373839
801,2001-05-04,9823,10194,9731,9885,493070,-0.006033182503770718
802,2001-05-07,10070,10193,9853,10193,379690,0.031158320687910912
803,2001-05-08,10132,10565,10071,10286,424470,0.009123908564701244
804,2001-05-09,10471,10471,10131,10254,235760,-0.0031110246937584574
805,2001-05-10,10069,10316,10069,10254,163090,0.0
806,2001-05-11,10132,10533,10132,10317,122570,0.006143943826799392
807,2001-05-14,10254,10472,10254,10441,136860,0.012018997770669726
808,2001-05-15,10285,10439,10192,10254,71590,-0.01791016186189065
809,2001-05-16,10408,11088,10285,10378,875850,0.012092841817827216
810,2001-05-17,11059,11059,10688,10872,613580,0.04760069377529397
811,2001-05-18,10872,11274,10593,11120,383900,0.022810890360559277
812,2001-05-21,11119,11336,11089,11181,254220,0.0054856115107912995
813,2001-05-22,11181,11243,10811,10903,246740,-0.024863607906269514
814,2001-05-23,10997,10997,10688,10843,141690,-0.005503072548839749
815,2001-05-24,10935,10998,10719,10872,161580,0.0026745365673706
816,2001-05-25,10873,11088,10873,11058,122770,0.017108167770419458
817,2001-05-28,10935,11337,10811,11275,174250,0.01962380177247236
818,2001-05-29,11276,11615,11276,11584,390810,0.02740576496674052
819,2001-05-30,11584,11954,11459,11614,297310,0.002589779005524928
820,2001-05-31,11429,12232,11429,11614,518950,0.0
821,2001-06-01,11736,11768,10996,11336,210490,-0.023936628207335997
822,2001-06-04,11244,11368,10935,10997,112380,-0.02990472829922375
823,2001-06-05,10996,11181,10532,10625,175920,-0.03382740747476587
824,2001-06-07,10688,10688,10473,10657,75190,0.0030117647058822694
825,2001-06-08,10625,10903,10563,10903,112570,0.023083419348784773
826,2001-06-11,10812,10812,10626,10657,54960,-0.022562597450243027
827,2001-06-12,10626,10904,10626,10872,107250,0.02017453317068596
828,2001-06-13,10811,11181,10748,11058,129700,0.017108167770419458
829,2001-06-14,11244,11738,10997,11676,392790,0.05588714053174182
830,2001-06-15,11491,11861,11305,11429,282260,-0.021154504967454635
831,2001-06-18,11613,11613,11119,11120,110560,-0.02703648613177001
832,2001-06-19,11119,11305,10997,11181,174660,0.0054856115107912995
833,2001-06-20,11119,11305,10812,11181,95700,0.0
834,2001-06-21,10998,11121,10750,10812,98640,-0.033002414810839764
835,2001-06-22,10688,10996,10688,10780,79630,-0.002959674435812021
836,2001-06-25,10658,10874,10626,10872,56610,0.008534322820037188
837,2001-06-26,10902,11056,10563,10625,90420,-0.022718910963944072
838,2001-06-27,10813,10874,10534,10812,123460,0.01760000000000006
839,2001-06-28,10809,11087,10746,10748,109400,-0.005919348871624153
840,2001-06-29,10843,10935,10719,10872,81860,0.011537030145143179
841,2001-07-02,11057,11274,11026,11120,156070,0.022810890360559277
842,2001-07-03,11306,11554,11122,11399,215770,0.025089928057554056
843,2001-07-04,11399,11677,11244,11676,194810,0.024300377226072367
844,2001-07-05,11553,11800,11460,11584,99310,-0.00787941075710863
845,2001-07-06,11335,11829,11335,11738,138290,0.013294198895027698
846,2001-07-09,11922,12662,11273,11738,639560,0.0
847,2001-07-10,11859,11921,11520,11644,149420,-0.008008178565343305
848,2001-07-11,11151,11429,10997,11181,179670,-0.039762968052215686
849,2001-07-12,11334,11397,11057,11304,146160,0.011000804936946551
850,2001-07-13,11458,11490,11057,11058,75840,-0.021762208067940603
851,2001-07-16,10904,11244,10904,11244,59350,0.016820401519262118
852,2001-07-18,11430,11430,10998,10997,60320,-0.021967271433653512
853,2001-07-19,11056,11056,10500,10934,88010,-0.005728835136855515
854,2001-07-20,10843,11028,10473,10502,52410,-0.039509785988659174
855,2001-07-23,10255,10440,9576,9576,92140,-0.08817368120358027
856,2001-07-24,9390,9761,9143,9576,190430,0.0
857,2001-07-25,9514,9699,9390,9699,126970,0.012844611528822103
858,2001-07-26,9700,9947,9700,9885,51660,0.019177234766470708
859,2001-07-27,9946,10317,9946,10193,85200,0.031158320687910912
860,2001-07-30,10194,10194,9885,10070,36590,-0.01206710487589524
861,2001-07-31,9977,10377,9944,10378,58460,0.03058589870903683
862,2001-08-01,10379,10565,10224,10502,61310,0.011948352283676966
863,2001-08-02,10503,10689,10318,10502,103840,0.0
864,2001-08-03,10502,10656,10408,10410,37960,-0.008760236145496147
865,2001-08-06,10410,10626,10318,10472,52960,0.005955811719500437
866,2001-08-07,10473,10780,10348,10657,61650,0.017666157372039804
867,2001-08-08,10658,10844,10565,10812,85970,0.014544430890494509
868,2001-08-09,10689,11245,10627,10812,93430,0.0
869,2001-08-10,11058,11058,10811,10966,42850,0.014243433222345558
870,2001-08-13,11058,11182,10842,10966,63970,0.0
871,2001-08-14,10965,11182,10965,11181,81490,0.019606055079336215
872,2001-08-16,11182,11213,10873,11181,69860,0.0
873,2001-08-17,11335,11335,11088,11088,61630,-0.008317681781593755
874,2001-08-20,10996,11242,10996,11120,84830,0.0028860028860029363
875,2001-08-21,11119,11182,10934,11181,79780,0.0054856115107912995
876,2001-08-22,10933,11242,10933,11120,63060,-0.005455683749217455
877,2001-08-23,11274,11521,11182,11181,156720,0.0054856115107912995
878,2001-08-24,11491,11922,11366,11830,582130,0.058044897594133005
879,2001-08-27,12044,12292,11767,11922,229450,0.0077768385460692535
880,2001-08-28,12015,12045,11550,12046,111690,0.010400939439691337
881,2001-08-29,11738,11861,11615,11799,87580,-0.02050473186119872
882,2001-08-30,11553,11708,11492,11584,77940,-0.018221883210441603
883,2001-08-31,11274,11336,11089,11181,111650,-0.034789364640884
884,2001-09-03,11181,11181,10747,11120,65180,-0.005455683749217455
885,2001-09-04,11118,11304,10996,11304,66930,0.016546762589928043
886,2001-09-05,11428,11613,11212,11212,195690,-0.008138711960367973
887,2001-09-06,11213,11460,11213,11367,87550,0.013824473778094815
888,2001-09-07,11492,11585,11244,11584,155920,0.01909034925662012
889,2001-09-10,11552,11552,11275,11553,65750,-0.0026761049723756924
890,2001-09-11,11707,11707,11398,11522,70570,-0.002683285726651108
891,2001-09-12,10194,10719,10071,10070,164280,-0.12601978823120985
892,2001-09-13,10532,11304,10377,11304,246250,0.12254220456802378
893,2001-09-14,11304,11304,10841,11058,161080,-0.021762208067940603
894,2001-09-17,11056,11056,10501,10625,72960,-0.03915717127871221
895,2001-09-18,11119,11367,10934,11151,128140,0.049505882352941066
896,2001-09-19,11275,11614,11151,11553,138670,0.03605057842345971
897,2001-09-20,11552,11614,11181,11429,92420,-0.01073314290660432
898,2001-09-21,11429,11429,11058,11429,81160,0.0
899,2001-09-24,11491,11861,11367,11367,89080,-0.0054247965701286205
900,2001-09-25,11367,11491,10965,11367,125420,0.0
901,2001-09-26,11366,11458,11150,11304,47540,-0.005542359461599422
902,2001-09-27,11273,11335,11057,11336,73430,0.002830856334041121
903,2001-09-28,11367,12418,11275,12417,108200,0.09535991531404386
904,2001-10-04,11922,12355,11892,11954,389290,-0.03728758959491019
905,2001-10-05,12016,12138,11831,11862,152200,-0.007696168646478152
906,2001-10-08,11737,11800,11429,11614,92780,-0.02090709829708315
907,2001-10-09,11459,12448,11459,11830,320820,0.01859824349922512
908,2001-10-10,11922,12138,11831,11830,113820,0.0
909,2001-10-11,11923,12016,11799,11862,105340,0.0027049873203719432
910,2001-10-12,12046,12478,11922,12293,364860,0.0363345135727533
911,2001-10-15,12663,13313,12541,12664,1084690,0.030179777108923833
912,2001-10-16,12787,13189,12416,12850,429790,0.014687302590018936
913,2001-10-17,12972,13158,12571,12664,223170,-0.014474708171206219
914,2001-10-18,12726,12818,12231,12293,221230,-0.029295641187618404
915,2001-10-19,12356,12510,12201,12356,127840,0.00512486781094923
916,2001-10-22,12355,12757,12355,12726,154020,0.029944966008417007
917,2001-10-23,12850,12942,12633,12695,123180,-0.002435957881502415
918,2001-10-24,12541,12727,12294,12356,198550,-0.0267034265458842
919,2001-10-25,12418,12511,12139,12171,148120,-0.014972483004208503
920,2001-10-26,12292,12322,12044,12324,159900,0.012570865171308787
921,2001-10-29,12232,12572,12232,12479,232790,0.01257708536189539
922,2001-10-30,12357,12604,12203,12511,167590,0.0025643080375030713
923,2001-10-31,12510,13035,12448,12943,334090,0.034529613939733084
924,2001-11-01,13098,13376,12790,13221,317770,0.021478791624816473
925,2001-11-02,13343,13621,13128,13251,246080,0.002269117313365099
926,2001-11-05,13281,14331,13281,13992,477730,0.055920307901290434
927,2001-11-06,14086,14518,13993,14209,470120,0.015508862206975449
928,2001-11-07,14209,14302,13806,13869,188660,-0.023928496023646995
929,2001-11-08,13650,13929,13650,13838,172860,-0.002235200807556459
930,2001-11-09,13652,13837,13466,13529,140320,-0.022329816447463458
931,2001-11-12,13497,13714,13312,13652,144400,0.009091581048118913
932,2001-11-13,13652,13931,13406,13591,162150,-0.004468209786111954
933,2001-11-14,13775,13899,13528,13652,139340,0.004488264292546562
934,2001-11-15,13653,14148,13623,13900,194390,0.0181658365074715
935,2001-11-16,14022,14362,14022,14022,153430,0.008776978417266212
936,2001-11-19,14145,14331,13991,14147,184470,0.008914562829838824
937,2001-11-20,14270,14487,13591,13869,205710,-0.019650809358874644
938,2001-11-21,13806,14085,13651,13776,105920,-0.006705602422669266
939,2001-11-22,13775,14145,13559,14147,117600,0.02693089430894302
940,2001-11-23,14456,15290,14271,14333,416440,0.013147663815650024
941,2001-11-26,14394,14763,14394,14672,265040,0.023651712830530913
942,2001-11-27,14766,14981,14396,14457,170290,-0.01465376226826609
943,2001-11-28,14704,14704,13902,13900,150490,-0.038528048696133355
944,2001-11-29,13900,14145,13900,14147,101650,0.01776978417266184
945,2001-11-30,14147,14827,14086,14425,131360,0.019650809358874755
946,2001-12-03,14425,14641,14239,14642,92410,0.015043327556325758
947,2001-12-04,14640,15072,14578,14949,162170,0.02096708099986344
948,2001-12-05,15072,15319,14855,15135,190000,0.012442303833032353
949,2001-12-06,15134,15320,14578,14579,139060,-0.03673604228609184
950,2001-12-07,14640,15568,14640,15568,498230,0.06783730022635304
951,2001-12-10,15814,15938,15165,15383,178980,-0.011883350462487119
952,2001-12-11,15567,15567,15196,15383,126470,0.0
953,2001-12-12,15135,15568,14888,15568,141100,0.012026262757589556
954,2001-12-13,15445,15692,15197,15445,134970,-0.007900822199383373
955,2001-12-14,15444,15752,15196,15661,80840,0.013985108449336314
956,2001-12-17,15689,15689,15133,15135,198560,-0.03358661643573202
957,2001-12-18,15258,15350,14208,14549,159570,-0.03871820284109684
958,2001-12-19,14640,14702,14053,14239,114780,-0.021307306344078625
959,2001-12-20,14086,14671,14054,14517,100120,0.01952384296650056
960,2001-12-21,13962,14425,13962,14209,83420,-0.021216504787490487
961,2001-12-24,13992,14362,13992,14054,84580,-0.010908579069603741
962,2001-12-26,14178,14611,14178,14457,120810,0.028675110288885808
963,2001-12-27,14456,14837,14202,14710,59640,0.01750017292660999
964,2001-12-28,14834,15119,14739,14867,93140,0.010673011556764145
965,2002-01-02,14965,15187,14901,15154,77530,0.019304499899105432
966,2002-01-03,15028,15155,14775,14964,78760,-0.012537943777220506
967,2002-01-04,15090,15248,14678,14741,229359,-0.014902432504677932
968,2002-01-07,14868,14901,14457,14488,193658,-0.01716301472084658
969,2002-01-08,14646,15090,14615,14679,172654,0.013183324130314755
970,2002-01-09,14329,14995,14329,14679,153311,0.0
971,2002-01-10,14900,14964,14489,14519,123840,-0.010899925063015181
972,2002-01-11,14583,14964,14519,14710,309634,0.013155175976306888
973,2002-01-14,14962,15628,14899,15026,499399,0.021481985044187635
974,2002-01-15,15280,15471,14583,14614,259119,-0.02741914015706104
975,2002-01-16,14646,14867,14456,14773,92980,0.010879978103188748
976,2002-01-17,14773,15280,14614,15217,226450,0.030054829756989143
977,2002-01-18,15215,15722,15088,15533,235263,0.020766248274955545
978,2002-01-21,15468,15690,15341,15533,176866,0.0
979,2002-01-22,15818,15849,15405,15533,108668,0.0
980,2002-01-23,15724,16232,15534,16073,333288,0.034764694521341566
981,2002-01-24,16073,16295,15820,16167,180533,0.005848317053443575
982,2002-01-25,16295,16580,16136,16422,197824,0.01577287066246047
983,2002-01-28,16451,17086,16167,17055,230095,0.038545853123858276
984,2002-01-29,16863,17245,16642,17055,105180,0.0
985,2002-01-30,16770,16802,15851,16167,139362,-0.05206684256816185
986,2002-01-31,16231,16422,15599,15819,115760,-0.021525329374652014
987,2002-02-01,15913,16072,15629,15661,66776,-0.009987989126999164
988,2002-02-04,15723,16263,15723,15914,112730,0.016154779388289464
989,2002-02-05,15977,16421,15851,16422,210152,0.0319215784843534
990,2002-02-06,16420,16672,16293,16453,69522,0.0018877116063817923
991,2002-02-07,16390,16390,15661,15788,86530,-0.04041816082173466
992,2002-02-08,15533,16136,15469,16136,61441,0.022042057258677472
993,2002-02-14,16229,17054,15850,17055,87240,0.05695339613287054
994,2002-02-15,16515,16738,16262,16295,103772,-0.04456171210788629
995,2002-02-18,16170,16232,15313,15598,396850,-0.04277385701135317
996,2002-02-19,15598,15630,14076,14170,1092628,-0.09155019874342862
997,2002-02-20,14552,14647,14235,14298,628105,0.00903316866619619
998,2002-02-21,14488,14740,14423,14583,256340,0.01993285774234166
999,2002-02-22,14520,14837,14298,14614,170520,0.002125762874579884
1000,2002-02-25,14616,14996,14616,14964,226236,0.0239496373340633
1001,2002-02-26,14867,15025,14740,14900,162742,-0.004276931301790965
1002,2002-02-27,14898,15088,14867,14900,283564,0.0
1003,2002-02-28,15025,15057,14804,14900,157279,0.0
1004,2002-03-04,15027,15377,14805,14932,263937,0.0021476510067113264
1005,2002-03-05,14932,15121,14583,14773,247035,-0.010648272167157802
1006,2002-03-06,14900,15026,14646,14773,174194,0.0
1007,2002-03-07,14965,15027,14805,14932,169585,0.010762878223786743
1008,2002-03-08,14932,15058,14646,14773,143160,-0.010648272167157802
1009,2002-03-11,14646,14900,14519,14645,81538,-0.008664455425438256
1010,2002-03-12,14581,14835,14488,14583,148370,-0.004233526800956011
1011,2002-03-13,14648,15916,14648,15630,816136,0.07179592676404023
1012,2002-03-14,15659,15913,15121,15661,348290,0.0019833653230965087
1013,2002-03-15,15659,15722,15341,15343,339282,-0.02030521678053765
1014,2002-03-18,15342,16103,15310,15978,705930,0.04138695170436035
1015,2002-03-19,16009,16168,15629,15850,294418,-0.008011015145825473
1016,2002-03-20,15946,16453,15851,15850,388144,0.0
1017,2002-03-21,16105,16612,15883,16358,458336,0.03205047318611998
1018,2002-03-22,16802,16833,16421,16484,403054,0.007702653136080206
1019,2002-03-25,16422,16803,16326,16611,403750,0.007704440669740409
1020,2002-03-26,16928,17880,16771,16993,770611,0.022996809343206248
1021,2002-03-27,17118,17530,16770,17118,330281,0.007355970105337395
1022,2002-03-28,17183,17373,16803,16834,240930,-0.01659072321532884
1023,2002-03-29,16803,16929,16295,16611,181605,-0.013247000118807195
1024,2002-04-01,16674,16674,15723,15914,216430,-0.04196014689061467
1025,2002-04-02,15978,16485,15787,16484,193584,0.035817519165514566
1026,2002-04-03,16485,16516,16136,16389,142950,-0.005763164280514488
1027,2002-04-04,16168,16802,16168,16739,170434,0.021355787418390282
1028,2002-04-08,16738,16865,16230,16231,155665,-0.03034828842822157
1029,2002-04-09,16230,16611,16073,16231,153110,0.0
1030,2002-04-10,16296,16361,15757,16042,136470,-0.011644384203068237
1031,2002-04-11,15978,16421,15978,16167,110470,0.007792045879566167
1032,2002-04-12,15915,16168,15851,15850,82211,-0.019607843137254943
1033,2002-04-15,15914,16073,15661,15946,108143,0.0060567823343848914
1034,2002-04-16,15979,18072,15853,16580,673343,0.039759187256992456
1035,2002-04-17,16612,16739,16327,16549,255493,-0.0018697225572980036
1036,2002-04-18,16612,16992,16485,16484,222727,-0.00392772977219169
1037,2002-04-19,16549,16740,16010,16073,200502,-0.024933268624120375
1038,2002-04-22,16134,16324,15468,15533,161600,-0.03359671498786787
1039,2002-04-23,15532,15914,15406,15692,108730,0.010236271164617339
1040,2002-04-24,15469,15913,15341,15343,101541,-0.0222406321692582
1041,2002-04-25,15660,15723,15026,15217,202564,-0.00821221403897543
1042,2002-04-26,15215,15596,15215,15533,74390,0.020766248274955545
1043,2002-04-29,15248,15376,14774,14773,123267,-0.048928088585591945
1044,2002-04-30,14679,14837,14298,14457,148632,-0.021390374331550777
1045,2002-05-02,14615,14900,14456,14645,125517,0.013004081067994777
1046,2002-05-03,14520,14742,14393,14614,89391,-0.00211676340047795
1047,2002-05-06,14521,14552,14299,14298,49145,-0.02162310113589705
1048,2002-05-07,14327,14549,14265,14551,67790,0.017694782487061023
1049,2002-05-08,14614,14963,14487,14900,88424,0.02398460586901252
1050,2002-05-09,15057,15121,14581,14583,116885,-0.02127516778523486
1051,2002-05-10,14773,14900,14393,14424,67454,-0.010903106356716763
1052,2002-05-13,14330,14616,14330,14457,39233,0.0022878535773711572
1053,2002-05-14,14489,14773,14489,14645,85840,0.013004081067994777
1054,2002-05-15,14646,14837,14615,14645,104830,0.0
1055,2002-05-16,14773,14773,14583,14710,68383,0.004438374871969852
1056,2002-05-17,14583,14837,14551,14679,112346,-0.00210740992522096
1057,2002-05-20,14711,14837,14520,14519,69436,-0.010899925063015181
1058,2002-05-21,14392,14518,13947,13947,165085,-0.039396652662029075
1059,2002-05-22,13884,13980,13693,13947,100616,0.0
1060,2002-05-23,13757,14074,13440,13441,95525,-0.03628020362802031
1061,2002-05-24,13503,13630,13409,13473,86406,0.002380775239937405
1062,2002-05-27,13317,13475,13126,13189,79808,-0.021079195427892827
1063,2002-05-28,13187,13219,12806,12807,92873,-0.028963530214572764
1064,2002-05-29,12712,12712,12268,12522,185850,-0.02225345514171939
1065,2002-05-30,12427,12552,11792,12046,196214,-0.03801309694936916
1066,2002-05-31,12046,12205,11665,11951,111940,-0.007886435331230235
1067,2002-06-03,11919,12140,11856,12142,90455,0.01598192619864447
1068,2002-06-04,12046,12172,11792,12173,87110,0.002553121396804414
1069,2002-06-05,12362,12362,12109,12142,72651,-0.0025466195678961467
1070,2002-06-07,11920,12048,11795,11793,42040,-0.02874320540273434
1071,2002-06-10,12047,12078,11888,12078,37368,0.024166878656830315
1072,2002-06-11,12172,12362,12078,12173,84650,0.00786554065242595
1073,2002-06-12,12175,12429,12017,12428,111304,0.020947999671403927
1074,2002-06-14,12552,12806,12427,12807,95427,0.030495654972642505
1075,2002-06-17,12932,13282,12743,13124,103003,0.02475208870149137
1076,2002-06-18,13250,13250,12965,12965,47910,-0.012115208777811692
1077,2002-06-19,12840,13094,12428,12554,65554,-0.031700732741997695
1078,2002-06-20,12173,12585,12173,12396,38856,-0.012585630078062793
1079,2002-06-21,12205,12712,12014,12712,50889,0.025492094223943162
1080,2002-06-24,12586,12681,12363,12554,65380,-0.012429200755191938
1081,2002-06-25,12553,12807,12236,12237,40610,-0.02525091604269558
1082,2002-06-26,11982,12045,11125,11698,74140,-0.044046743482879736
1083,2002-06-27,11728,11760,11443,11602,46440,-0.008206531030945485
1084,2002-06-28,11984,12175,11667,11984,55423,0.03292535769694882
1085,2002-07-02,11856,12140,11539,12142,41106,0.013184245660881277
1086,2002-07-03,11825,12238,11825,12205,25710,0.005188601548344662
1087,2002-07-04,12235,12521,12014,12490,55510,0.02335108562064736
1088,2002-07-05,12363,12650,12363,12459,62717,-0.002481985588470792
1089,2002-07-08,12520,12837,12361,12363,89632,-0.007705273296412241
1090,2002-07-09,12174,12682,12174,12649,44984,0.023133543638275578
1091,2002-07-10,12426,12711,12426,12680,72755,0.002450786623448442
1092,2002-07-11,12681,12681,12269,12269,41893,-0.032413249211356465
1093,2002-07-12,12363,12681,12363,12617,47680,0.02836416985899426
1094,2002-07-15,12616,12616,12298,12490,38960,-0.010065784259332688
1095,2002-07-16,12491,12618,12206,12205,39800,-0.02281825460368292
1096,2002-07-18,12236,12427,12206,12332,27440,0.010405571487095422
1097,2002-07-19,12077,12109,11697,12046,76253,-0.023191696399610717
1098,2002-07-22,11570,11793,11570,11729,79970,-0.02631578947368418
1099,2002-07-23,11539,11887,11475,11825,111882,0.008184840992411901
1100,2002-07-24,11794,11857,11476,11856,51308,0.002621564482029548
1101,2002-07-25,12045,12236,11728,11729,45421,-0.010711875843454788
1102,2002-07-26,11667,11984,11223,11223,55372,-0.04314093273083808
1103,2002-07-29,11413,11476,11191,11444,53642,0.019691704535329313
1104,2002-07-30,11730,11762,11476,11666,68168,0.01939881160433421
1105,2002-07-31,11539,12585,11475,11760,121457,0.008057603291616644
1106,2002-08-01,11856,12109,11728,11729,61880,-0.00263605442176873
1107,2002-08-02,11444,11698,11413,11444,42668,-0.024298746696223006
1108,2002-08-05,11444,11540,11033,11223,35840,-0.019311429570080363
1109,2002-08-06,11001,11476,11001,11349,50386,0.01122694466720131
1110,2002-08-07,11285,11539,11126,11159,43850,-0.016741563133315762
1111,2002-08-08,11286,11318,11064,11095,64315,-0.00573528093915221
1112,2002-08-09,11413,11413,11064,11095,62715,0.0
1113,2002-08-12,11094,11411,11094,11380,45410,0.025687246507435813
1114,2002-08-13,11477,11985,11319,11793,112010,0.03629173989455192
1115,2002-08-14,11603,11824,11475,11825,46844,0.0027134740948020486
1116,2002-08-16,11919,12078,11794,11856,53800,0.002621564482029548
1117,2002-08-19,11858,12047,11635,11666,40194,-0.01602564102564108
1118,2002-08-20,11889,12302,11795,12015,126843,0.029915995199725653
1119,2002-08-21,12205,12205,11919,12142,52145,0.0105701206824802
1120,2002-08-22,12141,12395,12015,12300,163003,0.01301268324822935
1121,2002-08-23,12236,12459,12173,12237,45690,-0.0051219512195122
1122,2002-08-26,12109,12300,12078,12237,27400,0.0
1123,2002-08-27,12206,12301,12078,12078,52054,-0.012993380730571213
1124,2002-08-28,12205,12331,12014,12173,28348,0.00786554065242595
1125,2002-08-29,12110,12206,11984,12078,22785,-0.007804156740326973
1126,2002-08-30,12206,12617,12110,12617,90510,0.04462659380692169
1127,2002-09-02,12427,12966,12427,12838,94293,0.01751604977411425
1128,2002-09-03,12809,12935,12555,12776,29530,-0.004829412681102929
1129,2002-09-04,12396,13157,12269,12776,126190,0.0
1130,2002-09-05,12745,13220,12554,12649,147630,-0.009940513462742606
1131,2002-09-06,12524,13696,12397,12428,419263,-0.0174717368961973
1132,2002-09-09,12681,12681,11857,11856,129310,-0.046025104602510414
1133,2002-09-10,11918,12108,11823,11919,125594,0.005313765182186181
1134,2002-09-11,11793,12396,11793,12269,143160,0.029364879603993588
1135,2002-09-12,12361,12426,12235,12363,126354,0.007661586111337604
1136,2002-09-13,12362,12744,12205,12586,126565,0.018037693116557563
1137,2002-09-16,12584,12775,12426,12490,66238,-0.007627522644207851
1138,2002-09-17,12680,13029,12522,12997,135225,0.04059247397918342
1139,2002-09-18,12743,12838,12584,12807,109962,-0.014618758174963498
1140,2002-09-19,12806,13154,12679,12680,83734,-0.009916451940345072
1141,2002-09-23,12806,12838,12299,12807,70670,0.010015772870662465
1142,2002-09-24,12680,14328,12680,12965,779364,0.01233700320137432
1143,2002-09-25,13122,13122,11982,12363,282081,-0.04643270343231776
1144,2002-09-26,12869,13092,12458,12490,308460,0.010272587559653878
1145,2002-09-27,12394,12838,12394,12680,128566,0.015212169735788539
1146,2002-09-30,12427,12617,11950,12046,67155,-0.050000000000000044
1147,2002-10-01,12046,12268,12015,12237,80662,0.015855885771210332
1148,2002-10-02,12490,12585,12268,12332,76270,0.007763340688077047
1149,2002-10-04,12361,12584,12361,12490,40436,0.012812195913071589
1150,2002-10-07,12396,12396,12078,12078,64510,-0.03298638911128904
1151,2002-10-08,11950,12204,11792,12046,47040,-0.002649445272396078
1152,2002-10-09,12235,12235,11569,11698,72010,-0.028889257844927796
1153,2002-10-10,11477,11667,11002,11001,136010,-0.05958283467259362
1154,2002-10-11,11223,11318,10906,11223,36520,0.020179983637851118
1155,2002-10-14,11283,11506,11283,11380,60318,0.013989129466274619
1156,2002-10-15,11413,11857,11413,11856,92247,0.04182776801405974
1157,2002-10-16,11983,11983,11666,11825,117690,-0.0026147098515519884
1158,2002-10-17,11729,11793,11413,11539,159820,-0.024186046511627923
