,Date,Open,High,Low,Close,Volume,Change
416,2021-07-15,32400,33500,31750,31950,157757,-0.0015625000000000222
417,2021-07-16,32550,32550,31650,31750,50142,-0.006259780907668211
418,2021-07-19,31750,31750,31250,31450,38738,-0.009448818897637823
419,2021-07-20,31000,31400,30750,31200,57618,-0.007949125596184436
420,2021-07-21,31350,36700,31350,32600,804472,0.044871794871794934
421,2021-07-22,32800,33150,32350,32350,99748,-0.0076687116564416735
422,2021-07-23,32900,36300,32350,36000,676759,0.1128284389489953
423,2021-07-26,36250,37650,35200,36900,407931,0.02499999999999991
424,2021-07-27,36300,41800,36200,40650,1135941,0.10162601626016254
425,2021-07-28,40150,42550,39500,41500,671622,0.02091020910209096
426,2021-07-29,41900,42750,39300,41200,394793,-0.0072289156626506035
427,2021-07-30,41000,42300,40350,40500,189925,-0.016990291262135915
428,2021-08-02,40450,42250,40150,42000,220726,0.03703703703703698
429,2021-08-03,41650,43700,41000,43000,235638,0.023809523809523725
430,2021-08-04,43500,44500,42650,43900,211264,0.020930232558139528
431,2021-08-05,44500,48500,43650,48000,591006,0.09339407744874717
432,2021-08-06,48200,49250,46200,48900,266394,0.018750000000000044
433,2021-08-09,48200,49750,44300,45200,585902,-0.07566462167689159
434,2021-08-10,45600,49300,45150,47650,412046,0.05420353982300874
435,2021-08-11,47200,48850,46650,47300,151874,-0.007345225603357819
436,2021-08-12,47400,52000,47000,50500,451314,0.06765327695560264
437,2021-08-13,50700,51200,47950,51100,242049,0.011881188118811892
438,2021-08-17,52800,54000,50800,51500,294774,0.007827788649706457
439,2021-08-18,50800,52600,49300,51900,181009,0.007766990291262044
440,2021-08-19,51500,52400,50500,50600,176727,-0.025048169556840083
441,2021-08-20,53300,62500,51800,57700,1527036,0.14031620553359692
442,2021-08-23,59700,62500,57500,61200,382380,0.060658578856152445
443,2021-08-24,61700,65000,61300,62500,278734,0.0212418300653594
444,2021-08-25,62500,72500,59900,70900,796156,0.13440000000000007
445,2021-08-26,71100,74300,69600,71000,428989,0.0014104372355430161
446,2021-08-27,72200,76400,70600,75400,350658,0.06197183098591541
447,2021-08-30,76600,78200,72900,74800,274761,-0.007957559681697646
448,2021-08-31,75700,80500,56000,56800,1767291,-0.2406417112299465
449,2021-09-01,56500,59400,48350,56800,3112609,0.0
450,2021-09-02,59200,66300,57800,61900,1198243,0.08978873239436624
451,2021-09-03,61400,69500,61400,68700,806144,0.109854604200323
452,2021-09-06,72200,73200,59300,66200,780875,-0.03639010189228531
453,2021-09-07,65300,66300,61300,62000,334076,-0.06344410876132933
454,2021-09-08,62100,64100,57200,58200,370051,-0.06129032258064515
455,2021-09-09,58200,59900,58000,58500,143735,0.005154639175257714
456,2021-09-10,58600,60500,56400,56400,148505,-0.03589743589743588
457,2021-09-13,56400,56900,50800,52300,425495,-0.07269503546099287
458,2021-09-14,53200,54300,50900,52500,186655,0.003824091778202643
459,2021-09-15,52700,56000,52000,52800,166378,0.005714285714285783
460,2021-09-16,53400,54600,49700,49700,201283,-0.058712121212121215
461,2021-09-17,50000,50000,45050,49500,363372,-0.004024144869215318
462,2021-09-23,49100,49900,45100,45100,206937,-0.0888888888888889
463,2021-09-24,46050,48400,44400,47850,237120,0.060975609756097615
464,2021-09-27,50000,54500,48750,49500,467556,0.034482758620689724
465,2021-09-28,51700,53400,49950,50400,228341,0.018181818181818077
466,2021-09-29,48000,50700,47600,48300,132303,-0.04166666666666663
467,2021-09-30,48750,49400,45700,46100,126549,-0.04554865424430643
468,2021-10-01,44900,47150,43950,44600,124021,-0.03253796095444683
469,2021-10-05,42800,45150,41200,43200,182055,-0.03139013452914796
470,2021-10-06,42750,44050,38950,38950,210643,-0.09837962962962965
471,2021-10-07,38600,44300,38600,43800,225127,0.12451861360718874
472,2021-10-08,44000,44350,40600,41000,116937,-0.0639269406392694
473,2021-10-12,40600,41600,40250,40250,63449,-0.018292682926829285
474,2021-10-13,40000,42050,40000,41050,70482,0.019875776397515477
475,2021-10-14,42700,44950,41200,44050,130656,0.07308160779537154
476,2021-10-15,44300,45300,42700,43950,92465,-0.002270147559591429
477,2021-10-18,44100,46150,43600,45200,94917,0.028441410693970326
478,2021-10-19,46000,48250,44300,44750,183284,-0.009955752212389424
479,2021-10-20,46000,46000,43700,44250,58653,-0.011173184357541888
480,2021-10-21,44450,45350,43550,45000,63729,0.016949152542372836
481,2021-10-22,45000,45100,43700,44950,66906,-0.0011111111111110628
482,2021-10-25,44700,45300,44050,44950,55777,0.0
483,2021-10-26,44900,47000,44800,46250,80404,0.028921023359288034
484,2021-10-27,46500,50800,45500,49000,214270,0.05945945945945952
485,2021-10-28,49400,51000,48800,50100,114602,0.022448979591836782
486,2021-10-29,50300,52700,49700,50100,116224,0.0
487,2021-11-01,51000,53100,50600,52100,91402,0.03992015968063867
488,2021-11-02,52400,52600,50400,51900,89565,-0.0038387715930902067
489,2021-11-03,52600,53500,51000,52200,79109,0.005780346820809301
490,2021-11-04,52300,53100,51600,52900,61968,0.013409961685823646
491,2021-11-05,52900,52900,51400,51600,63146,-0.02457466918714557
492,2021-11-08,51700,51700,49200,49600,84831,-0.03875968992248058
493,2021-11-09,49200,50300,47700,48300,83060,-0.02620967741935487
494,2021-11-10,48500,50000,46850,46900,120160,-0.02898550724637683
495,2021-11-11,46500,47850,45000,46100,75783,-0.017057569296375252
496,2021-11-12,45400,46750,45300,46100,39530,0.0
497,2021-11-15,46100,46900,45550,46000,34757,-0.002169197396963085
498,2021-11-16,45900,46700,45600,45700,29313,-0.006521739130434745
499,2021-11-17,45750,46600,44150,44300,50923,-0.03063457330415753
500,2021-11-18,44000,44700,42500,44500,63685,0.004514672686230181
501,2021-11-19,45050,52500,45050,50900,324627,0.14382022471910116
502,2021-11-22,51700,53100,50000,51300,163792,0.007858546168958647
503,2021-11-23,52000,52000,48700,49000,84199,-0.04483430799220278
504,2021-11-24,49100,49500,47400,49450,57652,0.009183673469387754
505,2021-11-25,49450,49450,47400,47450,53302,-0.04044489383215366
506,2021-11-26,47400,48300,44750,44850,102312,-0.0547945205479452
507,2021-11-29,44450,46500,43350,45300,73531,0.010033444816053505
508,2021-11-30,45300,51000,45300,46300,212142,0.02207505518763786
509,2021-12-01,45700,47200,45100,45800,58845,-0.010799136069114423
510,2021-12-02,45000,48000,45000,46750,60335,0.020742358078602585
511,2021-12-03,46350,47400,46350,47000,36224,0.005347593582887722
512,2021-12-06,46700,47100,46000,46400,33628,-0.012765957446808529
513,2021-12-07,46400,48300,46400,47250,50833,0.018318965517241326
514,2021-12-08,47250,48750,47200,48500,64011,0.02645502645502651
515,2021-12-09,48150,50700,48150,49900,88725,0.028865979381443196
516,2021-12-10,49850,50100,48250,50000,69115,0.002004008016031955
517,2021-12-13,50100,50100,48900,49150,53354,-0.017000000000000015
518,2021-12-14,49200,50100,48350,48350,54963,-0.016276703967446626
519,2021-12-15,49650,50200,47000,47200,84796,-0.02378490175801451
520,2021-12-16,48350,48350,47200,47550,225461,0.00741525423728806
521,2021-12-17,47600,48500,47200,47450,47190,-0.002103049421661396
522,2021-12-20,47100,47600,46950,47200,32951,-0.005268703898840932
523,2021-12-21,47900,49500,46850,48800,168457,0.03389830508474567
524,2021-12-22,48950,49550,46800,47000,164128,-0.03688524590163933
525,2021-12-23,47000,47450,44700,44950,136990,-0.043617021276595724
526,2021-12-24,44950,45200,43900,44650,137044,-0.006674082313681828
527,2021-12-27,43650,44350,43150,43150,83265,-0.033594624860022404
528,2021-12-28,43000,44000,42900,43900,93929,0.017381228273464666
529,2021-12-29,44850,45300,44200,45050,52610,0.026195899772209597
530,2021-12-30,44900,45550,44550,44550,33998,-0.011098779134295245
531,2022-01-03,44550,46650,44550,46250,55564,0.038159371492704874
532,2022-01-04,46400,46800,45550,46250,38875,0.0
533,2022-01-05,45750,46600,45200,45550,31825,-0.015135135135135092
534,2022-01-06,44600,45200,43950,44050,36604,-0.03293084522502743
535,2022-01-07,43900,44750,43800,44050,21263,0.0
536,2022-01-10,43500,44550,42700,44050,51955,0.0
537,2022-01-11,44100,44250,42750,43150,35732,-0.020431328036322416
538,2022-01-12,43100,43350,40050,40300,94817,-0.06604866743916571
539,2022-01-13,40400,40950,35650,37400,239905,-0.07196029776674939
540,2022-01-14,36800,37550,36450,37450,78647,0.0013368983957218195
541,2022-01-17,37350,37500,33650,33750,127035,-0.09879839786381839
542,2022-01-18,33500,34850,30200,32650,384665,-0.03259259259259262
543,2022-01-19,31150,33150,31150,31400,99805,-0.038284839203675314
544,2022-01-20,31550,36350,31550,34200,188673,0.08917197452229297
545,2022-01-21,33500,37300,33500,35750,161811,0.04532163742690054
546,2022-01-24,35100,36700,32500,32600,97774,-0.08811188811188808
547,2022-01-25,32650,33500,30000,30100,88702,-0.07668711656441718
548,2022-01-26,29800,31000,29000,29450,71592,-0.021594684385382035
549,2022-01-27,30000,30350,27200,27200,111594,-0.07640067911714776
550,2022-01-28,27600,29950,27400,29950,85681,0.10110294117647056
551,2022-02-03,30200,31400,30200,30500,53073,0.01836393989983298
552,2022-02-04,30100,31350,30100,31200,29024,0.022950819672131084
553,2022-02-07,31800,31800,29850,30500,32815,-0.022435897435897467
554,2022-02-08,30550,31100,30050,30200,30881,-0.00983606557377048
555,2022-02-09,30850,34400,30850,31900,119406,0.056291390728476776
556,2022-02-10,32000,33350,31950,32300,53107,0.012539184952978122
557,2022-02-11,31700,32250,30500,30500,40542,-0.05572755417956654
558,2022-02-14,29800,30500,28500,29150,41676,-0.04426229508196722
559,2022-02-15,29150,29950,28650,28900,24102,-0.00857632933104635
560,2022-02-16,29400,30950,29400,30750,29837,0.06401384083044981
561,2022-02-17,30650,32500,30250,30800,57202,0.001626016260162677
562,2022-02-18,30050,31250,29800,31100,21660,0.009740259740259827
563,2022-02-21,30800,31650,30250,31600,23651,0.016077170418006492
564,2022-02-22,30650,31400,29950,30100,29971,-0.04746835443037978
565,2022-02-23,30100,30650,30000,30150,27848,0.0016611295681063787
566,2022-02-24,29950,30400,28950,29750,39083,-0.013266998341625258
567,2022-02-25,30550,31500,30300,30850,40897,0.03697478991596648
568,2022-02-28,31050,31150,30500,30900,13903,0.0016207455429497752
569,2022-03-02,30500,32300,30500,31800,30062,0.029126213592232997
570,2022-03-03,31850,33800,31850,32700,46679,0.028301886792452935
571,2022-03-04,33000,33000,31700,32100,20866,-0.01834862385321101
572,2022-03-07,31600,31850,30400,30750,28518,-0.04205607476635509
573,2022-03-08,30750,31450,30150,30800,27364,0.001626016260162677
574,2022-03-10,31500,32600,31400,31750,31916,0.030844155844155896
575,2022-03-11,31750,32350,31450,32150,27860,0.012598425196850505
576,2022-03-14,32400,33150,31650,31750,33826,-0.01244167962674958
577,2022-03-15,31500,32050,30400,31150,26900,-0.018897637795275646
578,2022-03-16,31750,32000,31250,31850,23367,0.022471910112359605
579,2022-03-17,32350,32800,31900,32100,30432,0.007849293563579218
580,2022-03-18,32350,32350,31500,31900,22555,-0.006230529595015577
581,2022-03-21,32300,32400,31250,31450,30916,-0.014106583072100332
582,2022-03-22,31300,31600,31150,31350,17654,-0.0031796502384737746
583,2022-03-23,31650,31650,31000,31100,26625,-0.00797448165869219
584,2022-03-24,31100,31800,30750,31800,23326,0.022508038585209
585,2022-03-25,31950,33700,31500,33000,89412,0.037735849056603765
586,2022-03-28,32850,33550,32350,32450,47963,-0.01666666666666672
587,2022-03-29,32500,33300,32000,32300,28541,-0.0046224961479198745
588,2022-03-30,32700,32900,31800,31800,20759,-0.015479876160990669
589,2022-03-31,32300,32400,31700,31800,25259,0.0
590,2022-04-01,31750,32700,31200,32400,38047,0.018867924528301883
591,2022-04-04,33050,34200,32550,33900,70752,0.04629629629629628
592,2022-04-05,34300,35300,33250,34850,82212,0.028023598820059004
593,2022-04-06,34550,36100,34300,35250,78834,0.011477761836441891
594,2022-04-07,34900,36050,34450,35100,48077,-0.004255319148936176
595,2022-04-08,35300,36900,35300,36500,107978,0.03988603988603989
596,2022-04-11,37200,37450,36000,36000,70634,-0.013698630136986356
597,2022-04-12,36000,36400,34850,35350,35201,-0.018055555555555602
598,2022-04-13,35700,36700,35600,36100,45392,0.021216407355021172
599,2022-04-14,36600,36850,35800,36200,32397,0.0027700831024930483
600,2022-04-15,35650,36500,35650,36150,23662,-0.0013812154696132284
601,2022-04-18,36350,37200,35700,36700,37391,0.015214384508990264
602,2022-04-19,36700,37150,36100,36500,30574,-0.00544959128065392
603,2022-04-20,36550,37050,36150,36950,26479,0.012328767123287676
604,2022-04-21,37000,37500,36600,36900,34099,-0.0013531799729363803
605,2022-04-22,37200,38100,36500,37000,63547,0.0027100271002709064
606,2022-04-25,36550,36850,35400,35700,42964,-0.03513513513513511
607,2022-04-26,36000,36500,35700,36000,23279,0.008403361344537785
608,2022-04-27,34950,35900,34900,35250,22436,-0.02083333333333337
609,2022-04-28,35150,36750,35150,36400,28681,0.03262411347517724
610,2022-04-29,36650,37950,36400,36950,34289,0.015109890109890056
611,2022-05-02,37200,37200,36500,36850,18304,-0.0027063599458727605
612,2022-05-03,37050,37150,36550,36600,18160,-0.006784260515603768
613,2022-05-04,36650,37000,35300,35650,18604,-0.025956284153005438
614,2022-05-06,35400,35400,34600,34850,22711,-0.02244039270687237
615,2022-05-09,34850,35450,34200,34650,16352,-0.0057388809182209455
616,2022-05-10,34550,34800,32800,34750,35906,0.0028860028860029363
617,2022-05-11,34750,35450,34200,34800,12968,0.0014388489208632116
618,2022-05-12,34250,35100,34200,34550,17178,-0.007183908045977017
619,2022-05-13,34600,35450,34600,35450,22379,0.026049204052098318
620,2022-05-16,35400,36300,34800,35300,19560,-0.004231311706629048
