,Date,Open,High,Low,Close,Volume,Change
849,2019-08-09,9898,9918,9888,9904,31,0.0035464586077615934
850,2019-08-12,9898,9913,9888,9899,507,-0.0005048465266559443
851,2019-08-13,9908,9908,9863,9874,137,-0.0025255076270330745
852,2019-08-14,9878,9888,9873,9879,439,0.0005063803929512556
853,2019-08-16,9878,9883,9858,9874,723,-0.0005061241016297569
854,2019-08-19,9888,9903,9883,9904,68,0.0030382823577070894
855,2019-08-20,9903,9922,9893,9924,216,0.0020193861066235552
856,2019-08-21,9922,9922,9908,9914,81,-0.0010076582023377245
857,2019-08-22,9893,9893,9868,9869,162,-0.004539035707080918
858,2019-08-23,9878,9878,9858,9869,34,0.0
859,2019-08-26,9834,9834,9824,9824,592,-0.004559732495693636
860,2019-08-27,9838,9838,9809,9816,34,-0.0008143322475570036
861,2019-08-28,9804,9819,9794,9820,376,0.00040749796251016157
862,2019-08-29,9843,9848,9838,9849,83,0.0029531568228104987
863,2019-08-30,9868,9893,9868,9889,61,0.00406132602294651
864,2019-09-02,9878,9888,9878,9884,152,-0.0005056122964910426
865,2019-09-03,9888,9903,9888,9894,60,0.0010117361392147917
866,2019-09-04,9873,9893,9873,9889,205,-0.0005053567818880111
867,2019-09-05,9922,9927,9913,9919,192,0.0030336737789462553
868,2019-09-06,9918,9918,9878,9904,6662,-0.0015122492186712133
869,2019-09-09,9893,9908,9883,9884,52,-0.0020193861066235552
870,2019-09-10,9913,9932,9903,9929,521,0.004552812626467118
871,2019-09-11,9946,9956,9941,9958,39,0.0029207372343640348
872,2019-09-16,9946,9956,9936,9939,271,-0.0019080136573609296
873,2019-09-17,9961,9966,9951,9963,171,0.0024147298520977856
874,2019-09-18,9966,9966,9951,9968,30,0.0005018568704204807
875,2019-09-19,9936,9951,9932,9934,52,-0.0034109149277689044
876,2019-09-20,9951,9966,9936,9968,449,0.003422589087980654
877,2019-09-23,9966,9981,9966,9983,89,0.001504815409309801
878,2019-09-24,9986,9996,9976,9998,39,0.001502554342382112
879,2019-09-25,9986,9986,9951,9953,250,-0.004500900180036016
880,2019-09-26,9981,9981,9956,9973,394,0.0020094443886264912
881,2019-09-27,9971,9971,9936,9948,31,-0.0025067682743407094
882,2019-09-30,9922,9976,9922,9978,257,0.003015681544028981
883,2019-10-01,9971,10001,9971,9993,397,0.0015033072760071153
884,2019-10-02,9976,9976,9941,9943,32,-0.005003502451716213
885,2019-10-04,9941,9941,9927,9929,134,-0.0014080257467564694
886,2019-10-07,9918,9918,9898,9909,403,-0.0020143015409407328
887,2019-10-08,9932,9946,9922,9929,82,0.002018367140983024
888,2019-10-10,9927,9927,9893,9909,506,-0.0020143015409407328
889,2019-10-11,9927,9927,9918,9919,32,0.001009183570491512
890,2019-10-14,9927,9927,9913,9924,204,0.0005040830728904044
891,2019-10-15,9941,9951,9941,9943,90,0.0019145505844417876
892,2019-10-16,9961,9966,9946,9963,31,0.0020114653525094006
893,2019-10-17,9941,9946,9922,9924,163,-0.003914483589280371
894,2019-10-18,9956,9961,9918,9934,546,0.0010076582023377245
895,2019-10-21,9941,9941,9903,9924,299,-0.0010066438494060748
896,2019-10-22,9936,9956,9918,9958,1104,0.0034260378879484854
897,2019-10-23,9918,9918,9893,9894,51,-0.006426993372163126
898,2019-10-24,9922,9932,9903,9934,60,0.004042854255104089
899,2019-10-25,9927,9932,9908,9929,416,-0.0005033219247030374
900,2019-10-28,9941,9951,9927,9929,362,0.0
901,2019-10-29,9922,9922,9903,9909,363,-0.0020143015409407328
902,2019-10-30,9927,9927,9893,9914,95,0.000504591785245756
903,2019-10-31,9927,9936,9918,9919,69,0.0005043373007866947
904,2019-11-01,9922,9936,9918,9934,80,0.0015122492186712133
905,2019-11-04,9927,9941,9927,9929,179,-0.0005033219247030374
906,2019-11-05,9956,9976,9956,9978,181,0.0049350387753046565
907,2019-11-06,9966,9976,9946,9968,84,-0.0010022048506714842
908,2019-11-07,9966,9986,9966,9983,34,0.001504815409309801
909,2019-11-08,9971,9986,9951,9988,53,0.000500851447460704
910,2019-11-11,9971,9971,9941,9963,524,-0.0025030036043252046
911,2019-11-12,9981,9981,9951,9978,626,0.001505570611261664
912,2019-11-13,9971,9971,9941,9953,93,-0.0025055121266787106
913,2019-11-14,9913,9956,9913,9953,71,0.0
914,2019-11-15,9976,10011,9971,10008,110,0.005525972068723073
915,2019-11-18,10016,10016,9966,9978,289,-0.002997601918465209
916,2019-11-19,9986,9986,9951,9983,164,0.0005011024253356311
917,2019-11-20,9946,9946,9932,9939,191,-0.004407492737654062
918,2019-11-21,9956,9956,9908,9909,536,-0.003018412315122232
919,2019-11-22,9932,9932,9908,9934,485,0.00252295892622878
920,2019-11-25,9927,9951,9927,9953,655,0.001912623313871542
921,2019-11-26,9976,9986,9961,9978,178,0.002511805485783114
922,2019-11-27,10001,10001,9956,9983,93,0.0005011024253356311
923,2019-11-28,9946,9966,9941,9948,1354,-0.003505960132224817
924,2019-11-29,9976,9976,9936,9948,61,0.0
925,2019-12-02,9936,9951,9922,9929,275,-0.0019099316445516656
926,2019-12-03,9922,9936,9908,9939,51,0.0010071507704703109
927,2019-12-04,9927,9927,9888,9929,230,-0.0010061374383740773
928,2019-12-05,9913,9913,9888,9899,297,-0.0030214523114110436
929,2019-12-06,9927,9941,9927,9943,26,0.004444893423578122
930,2019-12-09,9918,9918,9908,9914,69,-0.00291662476113852
931,2019-12-10,9936,9956,9936,9958,348,0.004438168246923446
932,2019-12-11,9956,9976,9951,9968,27,0.0010042177144005127
933,2019-12-12,9966,9991,9966,9983,278,0.001504815409309801
934,2019-12-13,10016,10031,10011,10022,28,0.003906641290193358
935,2019-12-16,10011,10016,9996,10008,144,-0.001396926761125572
936,2019-12-17,10021,10036,10011,10037,136,0.002897681854516332
937,2019-12-18,10031,10031,10026,10032,42,-0.0004981568197668373
938,2019-12-19,10006,10016,10001,10018,199,-0.001395534290271172
939,2019-12-20,10055,10055,10041,10051,205,0.0032940706727890845
940,2019-12-23,10031,10031,10021,10032,106,-0.001890359168241984
941,2019-12-24,10050,10050,10041,10046,27,0.001395534290271172
942,2019-12-26,10046,10055,10036,10056,252,0.0009954210631097915
943,2019-12-27,10080,10105,10070,10096,261,0.003977724741447863
944,2019-12-30,10105,10105,10095,10106,167,0.0009904912836766755
945,2020-01-02,10055,10065,10050,10056,130,-0.004947555907381718
946,2020-01-03,10090,10100,10075,10091,28,0.0034805091487668527
947,2020-01-06,10070,10070,10031,10051,470,-0.003963928252898596
948,2020-01-07,10046,10085,10046,10086,204,0.003482240573077222
949,2020-01-08,10021,10021,9991,9993,757,-0.009220701963117195
950,2020-01-09,10031,10031,10006,10013,48,0.002001400980686574
951,2020-01-10,10041,10050,10021,10046,566,0.003295715569759272
952,2020-01-13,10050,10085,10050,10086,795,0.003981684252438722
953,2020-01-14,10085,10095,10080,10096,446,0.0009914733293674427
954,2020-01-15,10110,10124,10110,10126,90,0.0029714738510300265
955,2020-01-16,10080,10095,10080,10091,48,-0.0034564487458028648
956,2020-01-17,10119,10119,10100,10106,153,0.0014864730948369598
957,2020-01-20,10095,10105,10070,10071,1018,-0.003463289135167247
958,2020-01-21,10085,10095,10075,10086,85,0.0014894250819184052
959,2020-01-22,10085,10105,10080,10106,35,0.0019829466587348854
960,2020-01-23,10070,10080,10060,10066,1239,-0.003958044725905441
961,2020-01-28,10041,10041,9991,9998,409,-0.006755414265845472
962,2020-01-29,9976,10016,9976,10013,479,0.0015003000600120053
963,2020-01-30,9971,9996,9956,9963,143,-0.004993508439029237
964,2020-01-31,9976,9991,9946,9953,62,-0.0010037137408410723
965,2020-02-03,9913,9927,9888,9924,535,-0.0029136943635085233
966,2020-02-04,9913,9951,9903,9934,407,0.0010076582023377245
967,2020-02-05,9941,9961,9936,9953,240,0.001912623313871542
968,2020-02-06,9951,10016,9951,10013,78,0.006028333165879696
969,2020-02-07,10011,10016,10001,10013,38,0.0
970,2020-02-10,9981,9996,9971,9998,42,-0.00149805253170876
971,2020-02-11,10031,10046,10031,10042,26,0.004400880176035127
972,2020-02-12,10001,10060,10001,10061,1182,0.0018920533758215452
973,2020-02-13,10046,10046,10021,10022,59,-0.003876354239141233
974,2020-02-14,10011,10050,10011,10027,327,0.0004989024146877519
975,2020-02-17,10006,10036,9986,10037,296,0.0009973072703699515
976,2020-02-18,10031,10031,9996,10018,1022,-0.0018929959151140485
977,2020-02-19,10016,10016,9981,9988,147,-0.0029946097025354
978,2020-02-20,10016,10016,9966,9993,353,0.0005006007208649965
979,2020-02-21,9956,9961,9936,9943,32,-0.005003502451716213
980,2020-02-24,9903,9903,9848,9849,1383,-0.009453887156793739
981,2020-02-25,9843,9868,9843,9869,144,0.002030663011473255
982,2020-02-26,9824,9853,9824,9839,157,-0.003039821663795683
983,2020-02-27,9838,9838,9789,9811,59,-0.0028458176643968436
984,2020-02-28,9764,9764,9715,9731,148,-0.00815411273060851
985,2020-03-02,9725,9744,9701,9727,126,-0.0004110574452780291
986,2020-03-03,9769,9784,9729,9731,490,0.0004112264829854162
987,2020-03-04,9744,9814,9744,9811,162,0.008221148905559472
988,2020-03-05,9858,9868,9848,9869,133,0.005911731729691061
989,2020-03-06,9843,9843,9794,9801,30,-0.006890262437937
990,2020-03-09,9734,9734,9681,9692,91,-0.011121314151617212
991,2020-03-10,9696,9696,9671,9697,41,0.0005158893933141506
992,2020-03-11,9696,9696,9612,9628,272,-0.007115602763741347
993,2020-03-12,9567,9567,9454,9470,5436,-0.016410469464063104
994,2020-03-13,9271,9395,9227,9352,8256,-0.012460401267159416
995,2020-03-16,9360,9390,9296,9298,92,-0.0057741659538066425
996,2020-03-17,9193,9296,9193,9248,712,-0.005377500537750102
997,2020-03-18,9237,9237,9129,9130,30,-0.012759515570934243
998,2020-03-19,9074,9074,8788,8790,157,-0.03723986856516981
999,2020-03-20,8887,8971,8827,8972,202,0.020705346985210538
1000,2020-03-23,8862,8862,8783,8805,25,-0.01861346411056619
1001,2020-03-24,8882,8961,8882,8952,36,0.016695059625212894
1002,2020-03-25,9124,9212,9099,9214,130,0.029267202859696084
1003,2020-03-26,9193,9296,9193,9298,455,0.009116561753852892
1004,2020-03-27,9326,9331,9212,9283,56,-0.001613250161324964
1005,2020-03-30,9207,9266,9173,9263,159,-0.0021544759237315247
1006,2020-03-31,9301,9306,9256,9307,60,0.0047500809672891275
1007,2020-04-01,9286,9350,9237,9239,85,-0.007306328569893661
1008,2020-04-02,9227,9296,9193,9298,294,0.006385972507847226
1009,2020-04-03,9316,9316,9271,9312,44,0.0015057001505700551
1010,2020-04-06,9395,9454,9370,9455,167,0.01535652920962205
1011,2020-04-07,9523,9523,9459,9505,95,0.005288207297726055
1012,2020-04-08,9493,9562,9488,9524,28,0.001998947922146277
1013,2020-04-09,9557,9592,9537,9594,51,0.007349853002939888
1014,2020-04-10,9577,9617,9557,9618,42,0.00250156347717323
1015,2020-04-13,9602,9602,9542,9544,190,-0.007693907257226074
1016,2020-04-14,9582,9602,9577,9603,468,0.006181894383906039
1017,2020-04-16,9577,9612,9537,9613,147,0.0010413412475267503
1018,2020-04-17,9676,9691,9676,9692,112,0.008218038073442235
1019,2020-04-20,9720,9729,9691,9707,260,0.0015476681799422298
1020,2020-04-21,9691,9691,9597,9682,1114,-0.0025754610075203743
1021,2020-04-22,9646,9696,9607,9697,456,0.0015492666804379773
1022,2020-04-23,9686,9739,9686,9741,113,0.004537485820356846
1023,2020-04-24,9725,9725,9676,9692,32,-0.005030284365054927
1024,2020-04-27,9686,9734,9686,9727,641,0.0036112257531986103
1025,2020-04-28,9750,9765,9735,9766,193,0.004009458209108585
1026,2020-04-29,9780,9795,9780,9796,104,0.0030718820397297453
1027,2020-05-04,9730,9745,9706,9717,243,-0.008064516129032251
1028,2020-05-06,9720,9735,9710,9736,273,0.0019553360090562855
1029,2020-05-07,9745,9770,9735,9766,45,0.0030813475760065323
1030,2020-05-08,9805,9815,9800,9806,38,0.004095842719639586
1031,2020-05-11,9810,9810,9790,9796,79,-0.0010197838058331188
1032,2020-05-12,9775,9780,9730,9771,182,-0.002552062066149441
1033,2020-05-13,9765,9800,9715,9801,30,0.003070310101320306
1034,2020-05-14,9775,9790,9760,9771,510,-0.003060912151821249
1035,2020-05-15,9775,9800,9765,9801,3094,0.003070310101320306
1036,2020-05-18,9785,9785,9785,9786,11,-0.0015304560759106245
1037,2020-05-19,9889,9889,9889,9890,555,0.010627426936439921
1038,2020-05-20,9864,9909,9864,9890,214,0.0
1039,2020-05-21,9919,9924,9889,9920,3126,0.0030333670374114163
1040,2020-05-22,9914,9919,9839,9875,2080,-0.004536290322580627
1041,2020-05-25,9879,9904,9859,9905,2284,0.0030379746835442756
1042,2020-05-26,9924,9968,9924,9964,98,0.005956587582029327
1043,2020-05-27,9978,9993,9958,9989,63,0.0025090325170613603
1044,2020-05-28,9968,9993,9929,9935,510,-0.005405946541195306
1045,2020-05-29,9948,9983,9933,9974,637,0.003925515853044681
1046,2020-06-01,9963,10018,9963,10019,697,0.0045117304992980944
1047,2020-06-02,10038,10067,10038,10068,182,0.00489070765545474
1048,2020-06-03,10107,10107,10077,10108,32,0.003972983710766709
1049,2020-06-04,10142,10142,10097,10103,1146,-0.0004946576968737348
1050,2020-06-05,10107,10127,10077,10128,165,0.0024745125210332564
1051,2020-06-08,10152,10152,10102,10138,147,0.000987361769352324
1052,2020-06-09,10161,10161,10102,10128,32,-0.000986387847701664
1053,2020-06-10,10102,10122,10102,10113,303,-0.001481042654028486
1054,2020-06-11,10127,10132,10062,10073,785,-0.003955305052902203
1055,2020-06-12,9968,10013,9963,10014,330,-0.005857242132433216
1056,2020-06-15,9978,9978,9839,9840,45,-0.017375674056321122
1057,2020-06-16,9904,10008,9904,10009,49,0.017174796747967402
1058,2020-06-17,9973,9993,9929,9949,313,-0.00599460485562997
1059,2020-06-18,9978,10003,9968,9994,148,0.0045230676449894425
1060,2020-06-19,10013,10013,9968,9979,150,-0.001500900540324146
1061,2020-06-22,9963,9978,9953,9959,182,-0.0020042088385610057
1062,2020-06-23,9988,9988,9938,9969,31,0.0010041168792047639
1063,2020-06-24,9983,9998,9978,9999,49,0.0030093289196508888
1064,2020-06-25,9968,9968,9919,9920,32,-0.007900790079007902
1065,2020-06-26,9933,9958,9924,9959,138,0.003931451612903203
1066,2020-06-29,9929,9929,9889,9895,136,-0.0064263480269103335
1067,2020-06-30,9933,9938,9924,9925,97,0.003031834259727084
1068,2020-07-01,9909,9953,9909,9925,118,0.0
1069,2020-07-02,9953,9993,9953,9994,30,0.006952141057934513
1070,2020-07-03,9993,10008,9988,10009,34,0.001500900540324146
1071,2020-07-06,10008,10038,10008,10034,160,0.002497752023179034
1072,2020-07-07,10033,10043,10003,10004,30,-0.002989834562487581
1073,2020-07-08,10008,10013,9998,10009,32,0.0004998000799680824
1074,2020-07-09,10028,10028,10008,10029,625,0.0019982016185433604
1075,2020-07-10,10008,10008,9973,9994,486,-0.0034898793498853165
1076,2020-07-13,9998,10033,9998,10034,180,0.004002401440864611
1077,2020-07-14,10028,10043,10003,10044,316,0.0009966115208290827
1078,2020-07-15,10018,10077,10018,10053,467,0.0008960573476701761
1079,2020-07-16,10077,10077,10052,10073,31,0.001989455883815827
1080,2020-07-17,10092,10092,10067,10078,40,0.0004963764519010372
1081,2020-07-20,10082,10087,10057,10088,244,0.000992260369120812
1082,2020-07-21,10102,10122,10097,10118,36,0.0029738302934179117
1083,2020-07-22,10097,10112,10097,10098,402,-0.001976675232259306
1084,2020-07-23,10092,10107,10067,10108,68,0.0009902951079421296
1085,2020-07-24,10082,10102,10072,10078,2129,-0.002967946181242631
1086,2020-07-27,10087,10122,10087,10123,2100,0.004465171661043765
1087,2020-07-28,10107,10137,10107,10113,504,-0.000987849451743572
1088,2020-07-29,10122,10142,10112,10143,30,0.0029664787896765965
1089,2020-07-30,10147,10161,10147,10157,64,0.0013802622498275685
1090,2020-07-31,10147,10157,10137,10148,1639,-0.0008860884119326062
1091,2020-08-03,10137,10137,10107,10133,236,-0.0014781237682301995
1092,2020-08-04,10152,10161,10152,10162,129,0.0028619362479029853
1093,2020-08-05,10171,10186,10171,10187,298,0.0024601456406219135
1094,2020-08-06,10152,10231,10152,10227,203,0.003926573083341545
1095,2020-08-07,10261,10261,10236,10257,30,0.0029334115576415964
1096,2020-08-10,10265,10300,10265,10301,258,0.004289753339183022
1097,2020-08-11,10295,10340,10295,10341,77,0.003883118143869435
1098,2020-08-12,10320,10360,10290,10361,526,0.0019340489314378928
1099,2020-08-13,10384,10384,10345,10366,750,0.0004825789016504878
1100,2020-08-14,10384,10384,10345,10385,574,0.0018329153000193887
1101,2020-08-18,10340,10340,10275,10281,1608,-0.010014443909484805
1102,2020-08-19,10300,10310,10285,10311,162,0.0029180040852057054
1103,2020-08-20,10285,10285,10152,10162,4207,-0.014450586752012384
1104,2020-08-21,10221,10246,10201,10247,37,0.00836449517811455
1105,2020-08-24,10226,10261,10206,10262,114,0.0014638430760223198
1106,2020-08-25,10280,10315,10280,10316,757,0.005262132137984876
1107,2020-08-26,10295,10295,10265,10291,167,-0.0024234199302055615
1108,2020-08-27,10275,10275,10231,10252,35,-0.003789719172092143
1109,2020-08-28,10231,10261,10221,10232,456,-0.0019508388607101246
1110,2020-08-31,10300,10300,10231,10232,633,0.0
1111,2020-09-01,10216,10251,10216,10252,55,0.001954652071931129
1112,2020-09-02,10241,10251,10221,10252,1436,0.0
1113,2020-09-03,10251,10275,10251,10276,554,0.002341006632852194
1114,2020-09-04,10206,10231,10191,10232,730,-0.004281821720513834
1115,2020-09-07,10211,10241,10211,10242,252,0.0009773260359655644
1116,2020-09-08,10261,10261,10226,10242,558,0.0
1117,2020-09-09,10221,10226,10221,10227,30,-0.0014645577035735657
1118,2020-09-10,10226,10246,10226,10247,2652,0.0019556077050943976
1119,2020-09-11,10216,10236,10211,10237,30,-0.0009758953840148799
1120,2020-09-14,10261,10280,10261,10281,75,0.004298134219009375
1121,2020-09-15,10261,10270,10256,10267,211,-0.0013617352397626847
1122,2020-09-16,10280,10285,10265,10286,1220,0.0018505892665823254
1123,2020-09-17,10261,10280,10256,10281,627,-0.00048609760839979366
1124,2020-09-18,10280,10285,10241,10286,64,0.0004863340142009509
1125,2020-09-21,10290,10290,10265,10276,55,-0.0009721952167995873
1126,2020-09-22,10256,10256,10191,10202,175,-0.007201245620864105
1127,2020-09-23,10201,10226,10181,10227,59,0.0024504999019800966
1128,2020-09-24,10161,10161,10142,10153,31,-0.007235748508849116
1129,2020-09-25,10152,10171,10147,10162,102,0.0008864375061559127
1130,2020-09-28,10181,10226,10181,10227,452,0.006396378665616931
1131,2020-09-29,10246,10256,10241,10257,52,0.0029334115576415964
1132,2020-10-05,10280,10310,10280,10311,297,0.005264697279906416
1133,2020-10-06,10285,10290,10261,10262,1375,-0.004752206381534285
1134,2020-10-07,10270,10310,10270,10311,330,0.004774897680764001
1135,2020-10-08,10335,10335,10310,10336,64,0.002424595092619608
1136,2020-10-12,10325,10340,10325,10341,59,0.00048374613003088207
1137,2020-10-13,10325,10325,10290,10306,135,-0.0033845856300164234
1138,2020-10-14,10305,10305,10280,10306,362,0.0
1139,2020-10-15,10285,10300,10270,10301,427,-0.00048515427906070663
1140,2020-10-16,10295,10295,10261,10296,130,-0.0004853897679837349
1141,2020-10-19,10310,10310,10295,10296,39,0.0
1142,2020-10-20,10290,10310,10261,10306,986,0.0009712509712509476
1143,2020-10-21,10285,10310,10285,10306,204,0.0
1144,2020-10-22,10300,10320,10300,10321,23,0.0014554628371821199
1145,2020-10-23,10330,10335,10330,10336,4,0.0014533475438427423
1146,2020-10-26,10315,10315,10285,10291,282,-0.004353715170278605
1147,2020-10-27,10270,10270,10256,10267,59,-0.002332134875133618
1148,2020-10-28,10246,10295,10246,10296,128,0.0028245836174149996
1149,2020-10-29,10231,10236,10206,10227,100,-0.006701631701631738
1150,2020-10-30,10221,10221,10171,10187,776,-0.003911215410188684
1151,2020-11-02,10191,10191,10171,10192,704,0.0004908216354175821
1152,2020-11-03,10216,10231,10216,10232,30,0.00392464678178972
1153,2020-11-04,10231,10256,10226,10257,191,0.002443315089913911
1154,2020-11-05,10270,10305,10270,10306,67,0.004777225309544608
1155,2020-11-06,10300,10300,10280,10291,138,-0.001455462837182231
1156,2020-11-09,10315,10315,10310,10316,30,0.002429307161597505
1157,2020-11-10,10310,10315,10285,10311,416,-0.0004846839860410679
1158,2020-11-11,10330,10380,10330,10380,274,0.006691882455629905
1159,2020-11-12,10355,10375,10355,10375,77,-0.0004816955684007196
1160,2020-11-13,10355,10375,10345,10375,77,0.0
1161,2020-11-16,10394,10394,10394,10395,32,0.001927710843373509
1162,2020-11-17,10394,10404,10389,10405,48,0.0009620009620010528
1163,2020-11-18,10404,10424,10399,10425,147,0.001922152811148381
1164,2020-11-19,10394,10424,10389,10410,354,-0.0014388489208633226
1165,2020-11-20,10434,10459,10434,10460,55,0.004803073967339033
1166,2020-11-23,10454,10483,10449,10475,147,0.001434034416825991
1167,2020-11-24,10444,10454,10439,10445,176,-0.0028639618138425194
1168,2020-11-25,10449,10464,10409,10430,2081,-0.0014360938247965915
1169,2020-11-26,10419,10434,10409,10435,298,0.0004793863854266611
1170,2020-11-27,10424,10454,10424,10455,52,0.001916626736943039
1171,2020-11-30,10439,10439,10424,10425,133,-0.0028694404591105283
1172,2020-12-01,10449,10469,10434,10470,20,0.004316546762589857
1173,2020-12-02,10459,10478,10459,10480,110,0.0009551098376312517
1174,2020-12-03,10469,10488,10469,10490,642,0.000954198473282375
1175,2020-12-04,10503,10503,10503,10504,110,0.0013346043851287792
1176,2020-12-07,10493,10493,10464,10480,369,-0.0022848438690022954
1177,2020-12-08,10493,10493,10474,10490,156,0.000954198473282375
1178,2020-12-09,10528,10543,10518,10544,30,0.005147759771210625
1179,2020-12-10,10543,10568,10538,10559,25,0.001422610015174408
1180,2020-12-11,10523,10588,10523,10588,1115,0.002746472203807082
1181,2020-12-14,10583,10583,10583,10583,16,-0.00047223271628260566
1182,2020-12-15,10563,10578,10558,10579,2562,-0.0003779646603042641
1183,2020-12-16,10553,10588,10553,10574,973,-0.00047263446450518387
1184,2020-12-17,10583,10603,10573,10603,1922,0.002742576130130514
1185,2020-12-18,10632,10647,10627,10648,971,0.004244081863623572
1186,2020-12-21,10647,10696,10647,10698,4168,0.0046957175056348
1187,2020-12-22,10696,10696,10632,10633,63,-0.0060759020377640915
1188,2020-12-23,10622,10652,10593,10618,25,-0.001410702529859864
1189,2020-12-24,10608,10627,10608,10628,78,0.0009417969485778777
1190,2020-12-28,10642,10642,10612,10623,166,-0.0004704554008280182
1191,2020-12-29,10642,10652,10632,10648,139,0.0023533841664313826
1192,2020-12-30,10667,10721,10667,10723,507,0.0070435762584522
1193,2021-01-04,10721,10756,10682,10757,2224,0.0031707544530448217
1194,2021-01-05,10756,10826,10751,10826,840,0.006414427814446455
1195,2021-01-06,10801,10826,10786,10797,85,-0.0026787363753926208
1196,2021-01-07,10811,10865,10811,10866,683,0.006390664073353758
1197,2021-01-08,10885,10914,10885,10916,106,0.004601509295048878
1198,2021-01-11,10880,10904,10821,10866,4056,-0.0045804323928179125
1199,2021-01-12,10835,10850,10776,10816,239,-0.004601509295048767
1200,2021-01-13,10860,10880,10840,10881,533,0.006009615384615419
1201,2021-01-14,10860,10885,10860,10886,1348,0.00045951658854881394
1202,2021-01-15,10870,10870,10826,10831,118,-0.005052360830424374
1203,2021-01-18,10816,10821,10771,10772,29,-0.005447327116609779
1204,2021-01-19,10806,10835,10801,10836,2259,0.005941329372447068
1205,2021-01-20,10811,10826,10791,10826,345,-0.0009228497600590746
1206,2021-01-21,10826,10924,10826,10926,616,0.009237021984112248
1207,2021-01-22,10934,10944,10929,10931,26,0.0004576240161082712
1208,2021-01-25,10959,10989,10959,10990,541,0.005397493367486961
1209,2021-01-26,10984,10984,10909,10936,784,-0.004913557779799849
1210,2021-01-27,10934,10954,10914,10941,1711,0.0004572055596197
1211,2021-01-28,10904,10904,10860,10891,5076,-0.004569966182250251
1212,2021-01-29,10880,10880,10781,10811,79,-0.007345514645119788
1213,2021-02-01,10796,10909,10796,10911,1132,0.009249838127832755
1214,2021-02-02,10885,10954,10885,10941,151,0.0027495188342039345
1215,2021-02-03,10949,10994,10919,10995,2115,0.004935563476830218
1216,2021-02-04,10974,10984,10939,10985,406,-0.0009095043201454711
1217,2021-02-05,10994,11044,10989,11044,590,0.0053709604005462985
1218,2021-02-08,11039,11073,11039,11064,417,0.001810938065918144
1219,2021-02-09,11044,11063,11044,11054,156,-0.0009038322487345818
1220,2021-02-10,11049,11093,11029,11094,200,0.0036185996019539868
1221,2021-02-15,11083,11103,11078,11089,2094,-0.00045069406886610874
1222,2021-02-16,11093,11103,11063,11104,1271,0.0013526918567949853
1223,2021-02-17,11108,11108,11039,11064,367,-0.0036023054755043304
1224,2021-02-18,11108,11108,11054,11064,123,0.0
1225,2021-02-19,11068,11083,11009,11084,455,0.0018076644974691636
1226,2021-02-22,11108,11127,11068,11069,67,-0.0013533020570191123
1227,2021-02-23,11073,11073,11019,11059,446,-0.0009034239768723751
1228,2021-02-24,11073,11073,10934,10936,73,-0.011122162944208314
1229,2021-02-25,10924,11029,10924,11010,1319,0.006766642282370228
1230,2021-02-26,10934,10954,10919,10950,69,-0.00544959128065392
1231,2021-03-02,11019,11024,10959,10975,577,0.0022831050228311334
1232,2021-03-03,10974,11019,10974,11019,277,0.004009111617311989
1233,2021-03-04,10999,11024,10979,11010,1103,-0.0008167710318540689
1234,2021-03-05,11004,11004,10929,10955,28,-0.004995458673932807
1235,2021-03-08,10969,10969,10900,10901,636,-0.004929256047466857
1236,2021-03-09,10909,10909,10811,10856,325,-0.004128061645720549
1237,2021-03-10,10880,10880,10831,10836,245,-0.0018422991893883855
1238,2021-03-11,10870,10919,10860,10906,76,0.006459948320413522
1239,2021-03-12,10934,10949,10919,10946,374,0.0036677058499907655
1240,2021-03-15,10954,10954,10909,10921,406,-0.0022839393385711837
1241,2021-03-16,10944,10974,10944,10975,208,0.004944602142660903
1242,2021-03-17,10974,10974,10949,10970,895,-0.0004555808656035998
1243,2021-03-18,11009,11039,11004,11029,1017,0.00537830446672749
1244,2021-03-19,10994,11009,10944,11005,1031,-0.002176081240366279
1245,2021-03-22,11039,11039,10984,11039,320,0.003089504770558804
1246,2021-03-23,11059,11059,11014,11019,132,-0.0018117583114412028
1247,2021-03-24,10979,10999,10969,11000,141,-0.0017242944005808614
1248,2021-03-25,10989,11009,10989,11005,866,0.00045454545454548523
1249,2021-03-26,11049,11078,11044,11079,93,0.006724216265334038
1250,2021-03-29,11078,11088,11059,11074,955,-0.00045130426933837064
1251,2021-03-30,11088,11093,11078,11079,134,0.000451508036843018
1252,2021-03-31,11083,11093,11073,11079,159,0.0
1253,2021-04-01,11063,11073,11059,11074,2261,-0.00045130426933837064
1254,2021-04-02,11088,11103,11068,11084,435,0.000903016073686036
1255,2021-04-05,11083,11083,11063,11074,448,-0.0009022013713461119
1256,2021-04-06,11098,11108,11088,11094,866,0.001806032147372294
1257,2021-04-07,11068,11073,11068,11074,303,-0.001802776275464213
1258,2021-04-08,11073,11117,11063,11109,2781,0.003160556257901348
1259,2021-04-09,11122,11132,11103,11124,2042,0.0013502565487442109
1260,2021-04-12,11103,11127,11098,11129,278,0.0004494786048183652
1261,2021-04-13,11162,11177,11157,11174,704,0.004043489981130355
1262,2021-04-14,11157,11177,11152,11178,723,0.00035797386790759056
1263,2021-04-15,11182,11197,11177,11178,873,0.0
1264,2021-04-16,11187,11207,11177,11183,973,0.0004473072105921627
1265,2021-04-19,11207,11237,11202,11232,747,0.004381650719842645
1266,2021-04-20,11237,11272,11237,11272,1604,0.0035612535612534746
