,Date,Open,High,Low,Close,Volume,Change
418,2019-04-25,20365,21160,20295,21140,19423,0.0304655130392395
419,2019-04-26,20775,21110,20460,20705,14646,-0.020577105014191077
420,2019-04-29,20775,21135,20605,20755,9752,0.002414875633904856
421,2019-04-30,20750,20969,20340,20370,11137,-0.018549747048903886
422,2019-05-02,20365,20845,20320,20535,9839,0.008100147275404979
423,2019-05-03,20705,21475,20340,21235,27194,0.034088142196250226
424,2019-05-07,21135,21760,20680,21595,27141,0.016953143395337822
425,2019-05-08,21425,22125,21135,21330,47169,-0.012271359110905267
426,2019-05-09,21520,21520,20075,20225,35536,-0.0518049695264885
427,2019-05-10,20219,20459,19739,20055,24896,-0.008405438813349764
428,2019-05-13,20055,20750,18800,18875,38975,-0.058838194963849455
429,2019-05-14,18680,19090,17860,18440,34892,-0.02304635761589402
430,2019-05-15,18465,18680,18320,18490,22164,0.0027114967462038564
431,2019-05-16,19500,19500,18320,18345,16422,-0.007842076798269315
432,2019-05-17,18370,18704,18344,18660,13895,0.017170891251022002
433,2019-05-20,18755,18800,17960,18105,11667,-0.029742765273311877
434,2019-05-21,18440,18440,17815,18105,8638,0.0
435,2019-05-22,17885,18705,17765,18035,6538,-0.003866335266500931
436,2019-05-23,18585,18585,17860,17865,13594,-0.009426115885777686
437,2019-05-24,17695,17815,17065,17120,23298,-0.04170165127343972
438,2019-05-27,17045,17235,16945,17070,6515,-0.0029205607476635587
439,2019-05-28,16900,17765,16900,17385,13038,0.018453427065026284
440,2019-05-29,16925,16995,16585,16805,38042,-0.03336209375898769
441,2019-05-30,16805,17330,16415,16975,13128,0.0101160368937816
442,2019-05-31,16900,17210,16755,17140,9248,0.009720176730485974
443,2019-06-03,16945,17330,16850,17140,6721,0.0
444,2019-06-04,17330,17575,17165,17430,8806,0.016919486581096876
445,2019-06-05,17575,17815,17330,17575,6818,0.00831899024670113
446,2019-06-07,17575,18080,17525,17815,10401,0.01365576102418209
447,2019-06-10,17815,18105,17720,17915,10975,0.005613247263541954
448,2019-06-11,18030,18055,17695,17985,6179,0.003907340217694566
449,2019-06-12,17885,18080,17740,17815,5686,-0.009452321378926931
450,2019-06-13,17595,17960,17595,17770,3468,-0.002525961268593835
451,2019-06-14,18005,18125,17740,17840,9383,0.003939223410241999
452,2019-06-17,17960,18055,17500,17840,4723,0.0
453,2019-06-18,17935,17960,17500,17670,8894,-0.009529147982062836
454,2019-06-19,17765,18775,17720,18465,30628,0.044991511035653575
455,2019-06-20,18655,19260,18585,19045,34546,0.03141077714595175
456,2019-06-21,19235,19355,18920,19090,17717,0.0023628248884222103
457,2019-06-24,19235,19235,18630,18900,11728,-0.009952854897852248
458,2019-06-25,18895,18995,18535,18685,9860,-0.011375661375661372
459,2019-06-26,18680,19019,18390,18875,12888,0.010168584426010208
460,2019-06-27,19115,19115,18440,18705,10583,-0.009006622516556262
461,2019-06-28,18730,18730,18175,18300,6648,-0.02165196471531672
462,2019-07-01,18320,18730,18320,18345,4351,0.0024590163934425924
463,2019-07-02,18270,18705,18175,18465,9064,0.006541291905151292
464,2019-07-03,18729,19160,18345,18490,14022,0.001353912808015112
465,2019-07-04,18490,18825,18245,18585,10059,0.005137912385072996
466,2019-07-05,18345,18560,18200,18225,10868,-0.01937046004842613
467,2019-07-08,18055,18055,17045,17165,15011,-0.05816186556927294
468,2019-07-09,16730,17165,16515,17165,17258,0.0
469,2019-07-10,16970,17330,16925,17240,3254,0.004369356248179468
470,2019-07-11,17235,17815,17165,17405,8968,0.009570765661252922
471,2019-07-12,17165,17525,17165,17455,4160,0.002872737719046281
472,2019-07-15,17210,17575,16925,17000,7438,-0.026067029504439954
473,2019-07-16,16805,17020,16705,16755,10135,-0.014411764705882346
474,2019-07-17,16585,16755,16105,16470,14932,-0.017009847806624845
475,2019-07-18,16465,16490,15645,15820,19977,-0.03946569520340015
476,2019-07-19,15600,16155,15600,15940,7770,0.007585335018963413
477,2019-07-22,16105,16295,15840,15915,2614,-0.0015683814303638632
478,2019-07-23,15789,15985,15549,15555,14325,-0.022620169651272337
479,2019-07-24,15455,16080,14975,15265,12593,-0.01864352298296368
480,2019-07-25,14975,15260,14420,14640,15114,-0.04094333442515563
481,2019-07-26,14444,14684,13864,14010,9574,-0.04303278688524592
482,2019-07-29,13575,14009,13240,13625,24070,-0.027480371163454698
483,2019-07-30,13265,14154,13265,13990,10900,0.026788990825687975
484,2019-07-31,13695,14275,13430,13965,8545,-0.0017869907076483171
485,2019-08-01,13695,14080,13480,13845,7581,-0.008592910848549962
486,2019-08-02,13120,13815,12925,13145,15668,-0.050559768869627986
487,2019-08-05,13120,13240,12060,12060,18968,-0.08254089007227083
488,2019-08-06,11025,11915,10830,11075,41392,-0.08167495854063023
489,2019-08-07,10830,11795,10830,11125,21177,0.004514672686230181
490,2019-08-08,11145,11745,11145,11410,11267,0.025617977528089808
491,2019-08-09,11410,14830,11410,14445,346790,0.26599474145486424
492,2019-08-12,14445,15550,13310,15265,159250,0.056767047421252936
493,2019-08-13,15335,15335,14035,14400,56503,-0.05666557484441537
494,2019-08-14,14515,14900,14130,14640,37700,0.016666666666666607
495,2019-08-16,14610,14660,14155,14540,22867,-0.006830601092896127
496,2019-08-19,14444,17210,14444,15050,472310,0.03507565337001384
497,2019-08-20,14850,15020,14445,15000,54858,-0.0033222591362126463
498,2019-08-21,15215,16320,14950,15840,116472,0.05600000000000005
499,2019-08-22,15765,16225,15260,15265,39424,-0.03630050505050508
500,2019-08-23,15215,15360,14420,14855,34967,-0.026858827382902017
501,2019-08-26,14345,14829,14035,14035,23469,-0.055200269269606195
502,2019-08-27,14035,14465,14035,14155,17053,0.008550053437833993
503,2019-08-28,13814,15020,13814,14350,18668,0.013776050865418554
504,2019-08-29,14225,14660,14154,14350,9478,0.0
505,2019-08-30,14395,15020,14369,14805,15881,0.03170731707317076
506,2019-09-02,14805,15240,14660,15145,15201,0.02296521445457622
507,2019-09-03,15310,15504,14924,15410,17403,0.017497523935292136
508,2019-09-04,15625,15625,15115,15435,8066,0.0016223231667749083
509,2019-09-05,15480,15504,15164,15290,14239,-0.009394233884029823
510,2019-09-06,15215,15505,15115,15335,7736,0.0029431000654023265
511,2019-09-09,15335,15430,15020,15170,8605,-0.01075970003260518
512,2019-09-10,15430,15430,14924,15170,12783,0.0
513,2019-09-11,15335,15524,14950,15530,8812,0.02373104812129201
514,2019-09-16,15575,16080,15215,16010,34156,0.030907920154539692
515,2019-09-17,16660,18055,15985,16155,206056,0.009056839475327871
516,2019-09-18,16250,16585,15910,16490,14674,0.02073661405137739
517,2019-09-19,16805,16805,16130,16130,13569,-0.021831412977562192
518,2019-09-20,16080,16515,15840,16180,6587,0.0030998140111593298
519,2019-09-23,16225,16250,15815,16035,6544,-0.00896168108776263
520,2019-09-24,16560,20295,16440,18660,1218280,0.1637043966323668
521,2019-09-25,18345,18465,17405,17575,217620,-0.05814576634512325
522,2019-09-26,17670,18320,17380,17455,155689,-0.006827880512091045
523,2019-09-27,17645,17885,17115,17165,48430,-0.016614150673159522
524,2019-09-30,17045,17500,16440,16615,41915,-0.03204194581998254
525,2019-10-01,16465,17090,16275,17095,43423,0.028889557628648754
526,2019-10-02,17045,17720,16515,16515,80410,-0.03392804913717462
527,2019-10-04,16465,16635,15789,15795,28953,-0.043596730245231585
528,2019-10-07,15789,16029,15575,15575,14149,-0.013928458372902797
529,2019-10-08,15575,15790,15335,15720,18482,0.009309791332263284
530,2019-10-10,15550,15815,15430,15700,10205,-0.0012722646310432406
531,2019-10-11,15575,16515,15575,16250,20040,0.035031847133758065
532,2019-10-14,16080,16440,16080,16350,11281,0.006153846153846176
533,2019-10-15,16540,17190,16055,16900,34312,0.033639143730886945
534,2019-10-16,17405,17595,16825,16830,52561,-0.004142011834319503
535,2019-10-17,17190,17260,16875,17140,26537,0.018419489007724277
536,2019-10-18,17140,17210,16805,16830,13260,-0.01808634772462081
537,2019-10-21,16805,16825,15670,16370,18849,-0.027332144979203776
538,2019-10-22,16560,16560,15960,16035,9913,-0.020464263897373214
539,2019-10-23,16029,16295,15575,15795,11968,-0.014967259120673537
540,2019-10-24,15789,16635,15480,15915,13047,0.007597340930674212
541,2019-10-25,15645,15865,15600,15700,12169,-0.013509267986176576
542,2019-10-28,15764,16344,15644,15650,10043,-0.0031847133757961776
543,2019-10-29,15644,16030,15624,16010,9043,0.023003194888178813
544,2019-10-30,16010,16055,15525,15840,10045,-0.010618363522798213
545,2019-10-31,15840,16250,15744,16130,7115,0.018308080808080884
546,2019-11-01,15985,16275,15865,16225,7093,0.0058896466212028376
547,2019-11-04,16465,16465,15889,16085,14377,-0.008628659476117129
548,2019-11-05,16055,16345,15745,15840,7958,-0.015231582219459083
549,2019-11-06,15889,16080,15745,16085,4450,0.015467171717171713
550,2019-11-07,15890,16155,15865,15940,6355,-0.009014609884986036
551,2019-11-08,16055,16705,15985,16105,20006,0.01035131744040152
552,2019-11-11,16370,16585,15910,16590,22697,0.03011487115802547
553,2019-11-12,17210,17210,15505,15985,36203,-0.03646775165762506
554,2019-11-13,15910,16155,15720,15820,12907,-0.010322177040975933
555,2019-11-14,15864,16080,15524,15530,14091,-0.018331226295828063
556,2019-11-15,15455,15525,14925,15505,18877,-0.0016097875080489654
557,2019-11-18,15505,15935,15480,15625,5918,0.007739438890680406
558,2019-11-19,15744,15744,15190,15530,4841,-0.006079999999999974
559,2019-11-20,15525,15525,14975,15095,9421,-0.028010302640051554
560,2019-11-21,14975,15285,14225,14325,17062,-0.05101026830076183
561,2019-11-22,14445,14540,14080,14255,5870,-0.00488656195462478
562,2019-11-25,14200,14610,14010,14615,8398,0.025254296737986737
563,2019-11-26,14729,15070,14609,14905,7826,0.019842627437564042
564,2019-11-27,15260,15260,14635,14805,10386,-0.006709158000670956
565,2019-11-28,14829,14850,14445,14495,5954,-0.020938872002701836
566,2019-11-29,14490,14660,14325,14375,4372,-0.008278716798896135
567,2019-12-02,14200,14635,13960,14180,7068,-0.01356521739130434
568,2019-12-03,14155,14155,13550,13845,14968,-0.023624823695345576
569,2019-12-04,13600,13840,13265,13435,12099,-0.029613578909353566
570,2019-12-05,13480,13745,13240,13580,8855,0.010792705619650178
571,2019-12-06,13575,13770,13385,13700,7812,0.008836524300441795
572,2019-12-09,13695,13695,13410,13675,7015,-0.0018248175182481452
573,2019-12-10,13215,13675,13215,13675,5018,0.0
574,2019-12-11,13549,13815,13549,13795,5586,0.00877513711151745
575,2019-12-12,13795,13915,13675,13845,7124,0.0036245016310256783
576,2019-12-13,13840,14180,13840,14155,7072,0.02239075478512098
577,2019-12-16,14155,14635,14010,14155,8457,0.0
578,2019-12-17,14515,14515,13865,14085,7731,-0.00494524902861182
579,2019-12-18,14200,14200,13720,13725,9643,-0.025559105431309903
580,2019-12-19,13720,13720,13335,13460,12476,-0.01930783242258649
581,2019-12-20,13335,13720,13240,13530,9360,0.005200594353640398
582,2019-12-23,13335,13575,13285,13555,6211,0.0018477457501848704
583,2019-12-24,13549,13549,13240,13435,6196,-0.008852821836960567
584,2019-12-26,12495,12495,10810,11270,131035,-0.16114625976925945
585,2019-12-27,11265,11460,11095,11290,16433,0.0017746228926354135
586,2019-12-30,11435,11745,11360,11675,30123,0.03410097431355186
587,2020-01-02,11820,11845,11315,11605,14169,-0.005995717344753793
588,2020-01-03,11600,11650,11385,11460,12157,-0.012494614390348935
589,2020-01-06,11410,11410,11095,11365,10465,-0.008289703315881303
590,2020-01-07,11360,11505,11335,11485,10559,0.01055873295204579
591,2020-01-08,11480,11480,10665,10665,32190,-0.07139747496734872
592,2020-01-09,10785,11000,10785,10835,6617,0.015939990623534905
593,2020-01-10,10785,11195,10785,10980,10775,0.013382556529764722
594,2020-01-13,10950,12035,10950,11075,54283,0.00865209471766848
595,2020-01-14,11400,11400,11075,11125,17122,0.004514672686230181
596,2020-01-15,11175,11275,11025,11250,12278,0.011235955056179803
597,2020-01-16,11225,11350,10925,11225,9381,-0.0022222222222222365
598,2020-01-17,11225,11350,11125,11175,9278,-0.0044543429844098315
599,2020-01-20,11100,11200,10850,10975,9391,-0.017897091722595126
600,2020-01-21,10900,11100,10650,10750,20837,-0.02050113895216399
601,2020-01-22,10750,11100,10750,11100,14357,0.032558139534883734
602,2020-01-23,11125,12225,11000,11350,87576,0.022522522522522515
603,2020-01-28,11125,11125,10600,10625,26904,-0.06387665198237891
604,2020-01-29,10750,10825,10525,10625,10070,0.0
605,2020-01-30,10675,10775,10250,10450,18687,-0.016470588235294126
606,2020-01-31,10350,10475,10100,10100,16204,-0.03349282296650713
607,2020-02-03,9624,10050,9600,9725,16689,-0.03712871287128716
608,2020-02-04,9900,10425,9800,10175,28802,0.046272493573264795
609,2020-02-05,10224,10400,10000,10225,11468,0.004914004914004844
610,2020-02-06,10250,11000,10225,10675,38973,0.044009779951100336
611,2020-02-07,10825,10825,10375,10425,16507,-0.023419203747072626
612,2020-02-10,10250,10375,10050,10200,15151,-0.021582733812949617
613,2020-02-11,10200,13250,10200,12575,1592113,0.23284313725490202
614,2020-02-12,12449,15750,12175,14525,3216514,0.15506958250497016
615,2020-02-13,14525,14825,13500,13900,518677,-0.04302925989672979
616,2020-02-14,14025,18050,13800,17875,5190639,0.28597122302158273
617,2020-02-17,17400,18050,16000,16650,820333,-0.06853146853146852
618,2020-02-18,16525,16525,14925,15300,435515,-0.08108108108108103
619,2020-02-19,15300,15425,14649,15225,314991,-0.004901960784313708
620,2020-02-20,14825,15050,14150,14550,299549,-0.044334975369458074
621,2020-02-21,14375,15325,13525,13675,471026,-0.06013745704467355
622,2020-02-24,13450,13600,12900,13050,147752,-0.04570383912248632
623,2020-02-25,12950,15150,12750,13500,903018,0.034482758620689724
624,2020-02-26,13175,14325,12825,13775,269111,0.020370370370370372
625,2020-02-27,13675,15025,12900,13100,761189,-0.0490018148820327
626,2020-02-28,12625,12850,11375,11550,158918,-0.11832061068702293
627,2020-03-02,11550,12100,11175,11675,82574,0.010822510822510845
628,2020-03-03,12100,14900,11975,14000,2806632,0.1991434689507494
629,2020-03-04,13449,17950,13249,16925,5419291,0.20892857142857135
630,2020-03-05,16675,19325,15775,16100,3700940,-0.048744460856720795
631,2020-03-06,15875,15875,15000,15325,417310,-0.04813664596273293
632,2020-03-09,14849,15200,14350,15125,359264,-0.013050570962479635
633,2020-03-10,14724,19649,14400,19650,6737422,0.29917355371900833
634,2020-03-11,20400,22450,19250,19775,5265601,0.006361323155216203
635,2020-03-12,16900,17375,15300,16175,2198078,-0.18204804045512013
636,2020-03-13,13650,15200,12700,14275,1423891,-0.1174652241112828
637,2020-03-16,14500,15650,13050,13050,1594793,-0.08581436077057791
638,2020-03-17,11950,15074,11475,14150,3354091,0.08429118773946365
639,2020-03-18,14349,15450,12475,12575,1849299,-0.11130742049469966
640,2020-03-19,13425,13875,11500,11900,876466,-0.05367793240556662
641,2020-03-20,12600,13700,12575,12950,1578535,0.08823529411764697
642,2020-03-23,12625,14500,12275,13400,2379131,0.03474903474903468
643,2020-03-24,13975,14675,13600,14250,2434306,0.06343283582089554
644,2020-03-25,15175,15600,14049,14625,1997651,0.026315789473684292
645,2020-03-26,14724,15824,14175,15250,2664772,0.042735042735042805
646,2020-03-27,15675,16100,12749,14275,2343102,-0.06393442622950818
647,2020-03-30,13825,15300,13600,15300,1199680,0.07180385288966717
648,2020-03-31,15650,17700,15500,16700,5198987,0.0915032679738561
649,2020-04-01,16425,18050,15600,15600,2618236,-0.06586826347305386
650,2020-04-02,15950,17825,15800,17000,3171833,0.08974358974358965
651,2020-04-03,17600,17700,16175,16800,1111613,-0.0117647058823529
652,2020-04-06,16900,17025,16450,16950,721384,0.008928571428571397
653,2020-04-07,17475,20149,17050,18550,7262670,0.0943952802359882
654,2020-04-08,18475,19075,18150,18275,1446482,-0.014824797843665749
655,2020-04-09,18625,19375,18000,18275,1401634,0.0
656,2020-04-10,18325,18800,16500,17500,818063,-0.04240766073871405
657,2020-04-13,17500,17500,16575,16750,451620,-0.042857142857142816
658,2020-04-14,17250,18225,16900,17000,981775,0.014925373134328401
659,2020-04-16,17000,18325,16675,18150,797669,0.0676470588235294
660,2020-04-17,18325,19225,17775,18575,2106782,0.023415977961432466
661,2020-04-20,18425,18975,18250,18400,542929,-0.009421265141319024
662,2020-04-21,18400,18875,16550,17600,903725,-0.04347826086956519
663,2020-04-22,17125,17725,17075,17650,175931,0.0028409090909091717
664,2020-04-23,18099,18975,17700,18725,1387325,0.06090651558073645
665,2020-04-24,18350,18900,17600,18050,524980,-0.03604806408544725
666,2020-04-27,18575,19250,18299,18875,1611698,0.04570637119113563
667,2020-04-28,19075,19225,18000,18350,1110587,-0.027814569536423805
668,2020-04-29,18625,18725,17850,17975,390667,-0.02043596730245234
669,2020-05-04,17400,17700,17200,17250,251254,-0.04033379694019468
670,2020-05-06,17425,17700,17325,17600,179472,0.020289855072463725
671,2020-05-07,17550,17700,17200,17450,178961,-0.008522727272727293
672,2020-05-08,17675,18000,17550,17750,215147,0.017191977077363862
673,2020-05-11,17975,18550,17825,18250,536640,0.028169014084507005
674,2020-05-12,18100,18450,17625,17750,227136,-0.0273972602739726
675,2020-05-13,17525,18800,17250,18800,586554,0.05915492957746471
676,2020-05-14,18800,19075,18200,18325,900420,-0.025265957446808485
677,2020-05-15,18550,18900,18274,18700,410131,0.02046384720327432
678,2020-05-18,18850,19575,18725,19325,1755490,0.03342245989304815
679,2020-05-19,19424,19600,18824,18900,562038,-0.021992238033635148
680,2020-05-20,19050,19225,18675,18825,354296,-0.003968253968253954
681,2020-05-21,18950,20900,18875,19800,4287892,0.05179282868525892
682,2020-05-22,20125,21275,18950,19125,2785026,-0.03409090909090906
683,2020-05-25,19075,19250,18475,19000,402585,-0.006535947712418277
684,2020-05-26,19225,20300,19200,19900,1301371,0.047368421052631504
685,2020-05-27,19900,20000,19300,19500,415937,-0.02010050251256279
686,2020-05-28,19650,19775,17950,18475,470984,-0.0525641025641026
687,2020-05-29,18450,18500,17575,18050,252278,-0.023004059539918797
688,2020-06-01,18375,18875,18200,18775,232384,0.040166204986149534
689,2020-06-02,18850,18875,18450,18825,155505,0.0026631158455392434
690,2020-06-03,19000,19500,18850,19400,489950,0.030544488711819362
691,2020-06-04,19800,19850,18900,19275,570198,-0.006443298969072142
692,2020-06-05,19375,19675,19099,19175,188048,-0.005188067444876765
693,2020-06-08,19250,19325,18950,18975,197760,-0.010430247718383301
694,2020-06-09,19200,19249,18600,18650,130901,-0.017127799736495364
695,2020-06-10,18675,18750,18175,18325,166481,-0.017426273458445052
696,2020-06-11,18225,19175,17925,18450,344292,0.006821282401091366
697,2020-06-12,17000,17750,17000,17525,222107,-0.050135501355013545
698,2020-06-15,17300,17625,15025,15025,297860,-0.1426533523537803
699,2020-06-16,15975,16375,15525,16200,160235,0.0782029950083194
700,2020-06-17,15900,16575,15500,16250,121489,0.0030864197530864335
701,2020-06-18,16225,16800,15925,16350,153167,0.006153846153846176
702,2020-06-19,16500,17125,16275,16675,116871,0.01987767584097866
703,2020-06-22,17800,17850,16600,16725,170043,0.0029985007496251548
704,2020-06-23,16775,17475,16725,17325,249683,0.03587443946188351
705,2020-06-24,17475,17925,17250,17700,320473,0.02164502164502169
706,2020-06-25,17400,17700,16925,17200,129782,-0.02824858757062143
707,2020-06-26,17250,18425,17150,18175,420859,0.0566860465116279
708,2020-06-29,18000,18975,17800,17850,725586,-0.017881705639614887
709,2020-06-30,18050,18275,17050,17650,177287,-0.011204481792717047
710,2020-07-01,17800,18575,17050,17125,324628,-0.029745042492917873
711,2020-07-02,16900,17725,16900,17675,114998,0.03211678832116793
712,2020-07-03,17900,17925,17450,17450,66668,-0.012729844413012725
713,2020-07-06,17575,17850,17350,17700,90688,0.014326647564469885
714,2020-07-07,17700,18150,17500,17575,132562,-0.007062146892655385
715,2020-07-08,17475,17675,17325,17325,64306,-0.014224751066856278
716,2020-07-09,17350,17550,17275,17450,64056,0.00721500721500723
717,2020-07-10,17650,17750,17000,17275,122487,-0.01002865329512892
718,2020-07-13,17500,17900,17275,17900,153520,0.0361794500723589
719,2020-07-14,18100,18850,17875,18150,562150,0.013966480446927276
720,2020-07-15,18300,18400,17925,17950,118345,-0.011019283746556474
721,2020-07-16,18275,18899,18000,18125,608642,0.009749303621169991
722,2020-07-17,18275,19349,18100,18550,590928,0.02344827586206888
723,2020-07-20,19000,19350,18500,18500,616673,-0.0026954177897574594
724,2020-07-21,18600,19100,18349,18550,245292,0.002702702702702675
725,2020-07-22,18150,18325,17750,18000,258832,-0.029649595687331498
726,2020-07-23,18100,18150,17400,17500,139593,-0.02777777777777779
727,2020-07-24,17200,17450,17025,17400,96855,-0.005714285714285672
728,2020-07-27,17000,17500,17000,17325,79215,-0.004310344827586188
729,2020-07-28,17250,17475,17175,17350,72415,0.0014430014430013571
730,2020-07-29,17225,17600,17150,17350,80333,0.0
731,2020-07-30,17400,17950,17400,17575,130062,0.012968299711815456
732,2020-07-31,17525,17775,17275,17325,65809,-0.014224751066856278
733,2020-08-03,17325,17500,17025,17125,64197,-0.011544011544011523
734,2020-08-04,17150,17275,16900,17000,85844,-0.007299270072992692
735,2020-08-05,16850,17500,16750,16975,109882,-0.0014705882352941124
736,2020-08-06,17050,17275,16900,17175,65147,0.01178203240058906
737,2020-08-07,17175,17500,16900,17200,77316,0.0014556040756914523
738,2020-08-10,17275,18175,17100,18150,297672,0.05523255813953498
739,2020-08-11,18225,18400,17900,18025,237100,-0.00688705234159781
740,2020-08-12,18100,18425,17325,18125,275963,0.00554785020804438
741,2020-08-13,18600,18800,17900,18050,403998,-0.004137931034482789
742,2020-08-14,18050,18050,17350,17600,166603,-0.024930747922437657
743,2020-08-18,17600,17625,15700,16075,196919,-0.08664772727272729
744,2020-08-19,16075,16500,15725,15975,106250,-0.0062208398133748455
745,2020-08-20,16025,16625,14850,14950,127559,-0.06416275430359941
746,2020-08-21,14975,15349,14500,15075,72364,0.008361204013378032
747,2020-08-24,14749,15225,14549,15175,59108,0.0066334991708125735
748,2020-08-25,15000,15900,15000,15600,106640,0.028006589785831926
749,2020-08-26,15575,17675,15150,16525,475843,0.059294871794871806
750,2020-08-27,16525,16550,15700,15950,115165,-0.03479576399394857
751,2020-08-28,15950,16750,15800,15925,124122,-0.0015673981191222097
752,2020-08-31,15950,16725,15925,16125,74302,0.012558869701726927
753,2020-09-01,16250,16475,15900,16200,43241,0.0046511627906977715
754,2020-09-02,16250,16925,16149,16575,139592,0.02314814814814814
755,2020-09-03,16625,17075,16550,16650,91059,0.004524886877828038
756,2020-09-04,15950,16475,15525,16400,82922,-0.01501501501501501
757,2020-09-07,16375,17375,16200,17000,249623,0.03658536585365857
758,2020-09-08,17000,17425,16650,17025,194725,0.0014705882352941124
759,2020-09-09,16775,16775,16325,16375,127550,-0.038179148311306865
760,2020-09-10,16400,17325,16400,17325,298411,0.05801526717557248
761,2020-09-11,17325,17425,16750,16900,112660,-0.024531024531024515
762,2020-09-14,17325,21950,17175,21950,11647934,0.29881656804733736
763,2020-09-15,22275,25950,21525,22225,14377369,0.01252847380410027
764,2020-09-16,22050,23625,21025,21500,4861183,-0.032620922384701934
765,2020-09-17,21275,24375,21025,21175,5838886,-0.015116279069767424
766,2020-09-18,22400,23875,21275,21750,3719880,0.027154663518299982
767,2020-09-21,21800,23700,21250,22475,3919651,0.03333333333333344
768,2020-09-22,22250,24050,21975,22475,3019344,0.0
769,2020-09-23,26400,29200,24650,29200,12411172,0.2992213570634037
770,2020-09-24,30600,36750,28050,31350,23891579,0.07363013698630128
771,2020-09-25,31250,34750,26550,28050,5305272,-0.10526315789473684
772,2020-09-28,28750,34400,28050,31950,12673324,0.1390374331550801
773,2020-09-29,32099,37600,31650,34050,16895931,0.06572769953051649
774,2020-10-05,34750,36150,32600,33900,2546383,-0.004405286343612369
775,2020-10-06,34150,34450,32800,34100,1260883,0.005899705014749346
776,2020-10-07,33800,36700,33350,33950,2941991,-0.004398826979472137
777,2020-10-08,34900,35550,33100,34200,1664510,0.007363770250368162
778,2020-10-12,34400,43500,33050,41800,11862141,0.22222222222222232
779,2020-10-13,42300,43700,39349,40600,6038298,-0.028708133971291905
780,2020-10-14,41799,42150,39850,40050,2078361,-0.013546798029556606
781,2020-10-15,40400,40550,36750,38250,1066945,-0.0449438202247191
782,2020-10-16,37950,38050,35200,36450,1157198,-0.04705882352941182
783,2020-10-19,35900,40250,34450,37100,5648853,0.017832647462277196
784,2020-10-20,35900,36600,34000,35100,1025660,-0.0539083557951483
785,2020-10-21,36400,37350,34200,34250,1337027,-0.024216524216524205
786,2020-10-22,33650,34650,32100,32500,730969,-0.051094890510948954
787,2020-10-23,32550,32950,31300,31750,576278,-0.023076923076923106
788,2020-10-26,33350,34450,30650,30750,1400130,-0.03149606299212604
789,2020-10-27,30050,32349,28949,31100,851638,0.011382113821138296
790,2020-10-28,30800,31850,30650,31400,437801,0.009646302250803762
791,2020-10-29,30950,31100,29299,30050,677199,-0.042993630573248454
792,2020-10-30,29650,35650,29400,31200,5448104,0.038269550748752046
793,2020-11-02,30450,32750,30000,31400,1475522,0.0064102564102563875
794,2020-11-03,32100,33800,31650,31900,1572419,0.015923566878981
795,2020-11-04,33500,33700,31050,32000,872431,0.0031347962382444194
796,2020-11-05,32650,33300,32150,32450,477724,0.014062500000000089
797,2020-11-06,33400,33650,32350,32600,770953,0.0046224961479199855
798,2020-11-09,32800,34000,32650,34000,673622,0.042944785276073594
799,2020-11-10,33150,34400,32750,33650,671373,-0.010294117647058787
800,2020-11-11,33850,36550,33300,34950,2478949,0.038632986627043175
801,2020-11-12,35500,35600,33800,33850,466872,-0.03147353361945637
802,2020-11-13,33200,33350,30450,31950,478712,-0.056129985228951296
803,2020-11-16,32000,32900,31800,32050,315388,0.003129890453834161
804,2020-11-17,32200,34350,31500,34300,786594,0.07020280811232449
805,2020-11-18,34350,34500,33100,33300,417737,-0.029154518950437303
806,2020-11-19,33450,36350,32850,33800,2694845,0.01501501501501501
807,2020-11-20,34450,35200,33900,34050,556972,0.007396449704142105
808,2020-11-23,34100,34800,33700,34200,347851,0.004405286343612369
809,2020-11-24,34550,36350,34050,36350,1345147,0.0628654970760234
810,2020-11-25,36600,36800,34100,34650,1261114,-0.04676753782668497
811,2020-11-26,34950,35100,34050,34250,251699,-0.011544011544011523
812,2020-11-27,34300,35100,34000,34550,261589,0.008759124087591275
813,2020-11-30,34600,35150,34300,34300,255471,-0.00723589001447178
814,2020-12-01,34300,35100,33900,34800,303833,0.014577259475218707
815,2020-12-02,34800,36200,34500,36050,1102013,0.03591954022988508
816,2020-12-03,35900,35900,34850,34950,505488,-0.030513176144244092
817,2020-12-04,35150,35150,34000,34150,294607,-0.022889842632331958
818,2020-12-07,33500,33950,32600,33000,285312,-0.03367496339677889
819,2020-12-08,32800,34150,32800,32800,253255,-0.0060606060606061
820,2020-12-09,33400,33450,32550,32850,107033,0.0015243902439023849
821,2020-12-10,32800,34500,32249,33300,381777,0.013698630136986356
822,2020-12-11,33400,36200,33050,33950,1261827,0.019519519519519468
823,2020-12-14,34100,34100,33100,33200,257646,-0.022091310751104598
824,2020-12-15,33050,34650,33050,33300,490987,0.003012048192771122
825,2020-12-16,33750,33850,33050,33350,160956,0.0015015015015014122
826,2020-12-17,33400,33850,33050,33050,170541,-0.008995502248875575
827,2020-12-18,32850,33300,32500,32550,216124,-0.015128593040847238
828,2020-12-21,32750,32750,31400,31700,181723,-0.02611367127496156
829,2020-12-22,33000,35750,32250,32800,2577965,0.034700315457413256
830,2020-12-23,33800,40500,33750,35550,12998728,0.08384146341463405
831,2020-12-24,35800,36750,32250,32400,1999141,-0.08860759493670889
832,2020-12-28,32400,33550,30950,31350,960724,-0.03240740740740744
