,Date,Open,High,Low,Close,Volume,Change
457,2021-03-15,5210,5410,5170,5230,715126,0.005769230769230749
458,2021-03-16,5230,5230,4940,4985,729293,-0.04684512428298282
459,2021-03-17,5020,5030,4860,4975,328253,-0.0020060180541624506
460,2021-03-18,4970,5030,4900,4905,255532,-0.014070351758794009
461,2021-03-19,4730,4970,4730,4815,274520,-0.01834862385321101
462,2021-03-22,4775,5160,4775,4810,391259,-0.0010384215991692258
463,2021-03-23,4815,4845,4760,4780,213966,-0.006237006237006182
464,2021-03-24,4780,4820,4705,4705,226599,-0.01569037656903771
465,2021-03-25,4695,4805,4645,4715,177770,0.002125398512220933
466,2021-03-26,4715,4745,4610,4645,233510,-0.014846235418875975
467,2021-03-29,4680,4685,4460,4460,316420,-0.03982777179763186
468,2021-03-30,4460,4460,4300,4345,343677,-0.02578475336322872
469,2021-03-31,4345,4960,4345,4555,643562,0.04833141542002295
470,2021-04-01,4585,4665,4530,4555,174441,0.0
471,2021-04-02,4560,4565,4445,4475,162046,-0.01756311745334793
472,2021-04-05,4460,4520,4210,4355,290745,-0.02681564245810053
473,2021-04-06,4355,4395,4195,4200,215442,-0.03559127439724452
474,2021-04-07,4190,4195,4050,4070,290104,-0.030952380952380953
475,2021-04-08,4080,4200,4070,4090,166115,0.004914004914004844
476,2021-04-09,4120,4255,4060,4240,249754,0.03667481662591676
477,2021-04-12,4240,4380,4190,4330,171448,0.021226415094339535
478,2021-04-13,4325,4755,4300,4635,665565,0.07043879907621253
479,2021-04-14,4770,5940,4740,5350,5492959,0.15426105717367844
480,2021-04-15,5350,5440,5120,5150,901317,-0.03738317757009346
481,2021-04-16,5150,5240,5070,5070,446737,-0.01553398058252431
482,2021-04-19,5070,5070,4795,4815,566161,-0.050295857988165715
483,2021-04-20,4985,5050,4850,4865,511922,0.010384215991692702
484,2021-04-21,4865,4905,4730,4800,237741,-0.01336073997944498
485,2021-04-22,4800,5070,4770,4875,403589,0.015625
486,2021-04-23,4920,5100,4810,5040,357522,0.03384615384615386
487,2021-04-26,5100,5390,5010,5200,667113,0.031746031746031855
488,2021-04-27,5220,5330,5150,5200,396050,0.0
489,2021-04-28,5200,5270,5070,5160,330616,-0.007692307692307665
490,2021-04-29,5190,5190,5010,5090,161606,-0.013565891472868241
491,2021-04-30,5110,5150,5030,5070,202137,-0.003929273084479323
492,2021-05-03,5070,5380,5060,5130,231088,0.01183431952662728
493,2021-05-04,5220,5220,5070,5150,161909,0.003898635477582957
494,2021-05-06,5150,5270,5110,5110,105129,-0.007766990291262155
495,2021-05-07,5180,5880,5110,5390,2802434,0.0547945205479452
496,2021-05-10,5330,5470,5300,5360,479452,-0.005565862708719838
497,2021-05-11,5350,5460,5280,5430,394664,0.013059701492537323
498,2021-05-12,5400,5580,5350,5460,433024,0.005524861878453136
499,2021-05-13,5290,5790,5290,5520,837872,0.01098901098901095
500,2021-05-14,5620,5800,5550,5790,1004872,0.048913043478260976
501,2021-05-17,5840,5950,5660,5940,729681,0.02590673575129543
502,2021-05-18,5870,6010,5740,5920,565097,-0.0033670033670033517
503,2021-05-20,5920,5970,5810,5880,308652,-0.006756756756756799
504,2021-05-21,5880,5920,5660,5700,397760,-0.030612244897959218
505,2021-05-24,5580,5650,5420,5470,346271,-0.04035087719298247
506,2021-05-25,5520,5600,5460,5460,200262,-0.001828153564899404
507,2021-05-26,5440,5630,5420,5530,320959,0.012820512820512775
508,2021-05-27,5520,5600,5480,5530,159487,0.0
509,2021-05-28,5540,5550,5450,5480,184590,-0.009041591320072317
510,2021-05-31,5480,5520,5300,5320,320874,-0.029197080291970767
511,2021-06-01,5320,5440,5080,5360,340914,0.007518796992481258
512,2021-06-02,5360,5440,5310,5360,118746,0.0
513,2021-06-03,5370,5420,5300,5360,149925,0.0
514,2021-06-04,5330,5410,5270,5350,200243,-0.001865671641791078
515,2021-06-07,5350,5380,5270,5300,145194,-0.009345794392523366
516,2021-06-08,5340,5380,5200,5240,148973,-0.01132075471698113
517,2021-06-09,5220,5270,5160,5190,116163,-0.009541984732824416
518,2021-06-10,5200,5300,5120,5160,112666,-0.005780346820809301
519,2021-06-11,5170,5280,5150,5170,91441,0.0019379844961240345
520,2021-06-14,5240,5240,5120,5150,103052,-0.003868471953578312
521,2021-06-15,5150,5190,5120,5140,70882,-0.001941747572815511
522,2021-06-16,5140,5170,5090,5130,73969,-0.0019455252918287869
523,2021-06-17,5130,5280,5120,5200,91717,0.013645224171539905
524,2021-06-18,5250,5370,5220,5270,121800,0.013461538461538414
525,2021-06-21,5280,5390,5190,5190,108429,-0.015180265654648917
526,2021-06-22,5190,5260,5120,5140,109469,-0.009633911368015391
527,2021-06-23,5130,5210,5120,5140,102960,0.0
528,2021-06-24,5140,5180,5100,5110,115151,-0.005836575875486361
529,2021-06-25,5120,5180,5080,5090,120841,-0.003913894324853229
530,2021-06-28,5110,5140,5060,5070,118504,-0.003929273084479323
531,2021-06-29,5090,5160,4795,5130,112260,0.01183431952662728
532,2021-06-30,5150,5170,5100,5160,87525,0.005847953216374213
533,2021-07-01,5160,5190,5120,5140,76230,-0.003875968992248069
534,2021-07-02,5160,5200,5100,5130,60327,-0.0019455252918287869
535,2021-07-05,5130,5140,5090,5130,63442,0.0
536,2021-07-06,5130,5200,5090,5160,81302,0.005847953216374213
537,2021-07-07,5160,5170,5090,5100,57721,-0.011627906976744207
538,2021-07-08,5120,5140,5030,5030,121850,-0.013725490196078383
539,2021-07-09,5030,5080,4880,4960,155878,-0.013916500994035741
540,2021-07-12,4960,5050,4945,4990,50894,0.006048387096774244
541,2021-07-13,5010,5040,4970,5010,60651,0.004008016032064132
542,2021-07-14,5010,5050,4950,5020,52353,0.001996007984031989
543,2021-07-15,5020,5030,4975,5000,53314,-0.003984063745019917
544,2021-07-16,5000,5000,4940,4940,74819,-0.01200000000000001
545,2021-07-19,4910,5010,4900,4975,76559,0.007085020242914908
546,2021-07-20,4975,4975,4880,4880,72312,-0.019095477386934623
547,2021-07-21,4890,4980,4880,4895,47313,0.0030737704918033515
548,2021-07-22,4900,4980,4850,4865,64519,-0.006128702757916216
549,2021-07-23,4870,4935,4845,4855,40948,-0.0020554984583761593
550,2021-07-26,4850,4900,4800,4805,59417,-0.010298661174047319
551,2021-07-27,4830,5150,4780,4890,283893,0.01768990634755463
552,2021-07-28,4855,5140,4855,5090,260884,0.04089979550102241
553,2021-07-29,5140,5170,5010,5050,89783,-0.007858546168958758
554,2021-07-30,5080,5080,4970,4980,65882,-0.013861386138613874
555,2021-08-02,4980,5000,4865,4880,76456,-0.02008032128514059
556,2021-08-03,4875,4950,4825,4855,69855,-0.0051229508196721785
557,2021-08-04,4855,4890,4855,4875,25612,0.004119464469618972
558,2021-08-05,4870,4945,4835,4835,77764,-0.008205128205128198
559,2021-08-06,4900,4900,4830,4855,47761,0.004136504653567741
560,2021-08-09,4870,4950,4855,4910,76712,0.011328527291452062
561,2021-08-10,4950,4950,4845,4845,51190,-0.013238289205702691
562,2021-08-11,4840,4870,4740,4740,101211,-0.021671826625387025
563,2021-08-12,4740,4785,4605,4630,125983,-0.02320675105485237
564,2021-08-13,4640,4670,4425,4570,148890,-0.01295896328293733
565,2021-08-17,4555,4600,4320,4450,94677,-0.026258205689277947
566,2021-08-18,4400,4600,4340,4510,30807,0.01348314606741563
567,2021-08-19,4510,4640,4490,4490,31706,-0.0044345898004434225
568,2021-08-20,4515,4590,4295,4385,65781,-0.023385300668151476
569,2021-08-23,4385,4685,4380,4580,55274,0.04446978335233753
570,2021-08-24,4630,4705,4600,4660,126334,0.017467248908296984
571,2021-08-25,5120,5600,4700,4710,1645534,0.010729613733905685
572,2021-08-26,4700,4900,4600,4600,178483,-0.023354564755838636
573,2021-08-27,4560,4600,4500,4535,132063,-0.01413043478260867
574,2021-08-30,4520,4585,4500,4570,91642,0.007717750826901959
575,2021-08-31,4535,4550,4500,4535,81018,-0.007658643326039383
576,2021-09-01,4460,4530,4460,4515,62990,-0.004410143329658167
577,2021-09-02,4505,4515,4455,4505,49909,-0.0022148394241418012
578,2021-09-03,4470,4545,4470,4515,38026,0.002219755826859071
579,2021-09-06,4470,4530,4460,4500,71820,-0.0033222591362126463
580,2021-09-07,4535,4535,4460,4520,30974,0.004444444444444473
581,2021-09-08,4560,4560,4475,4475,44636,-0.009955752212389424
582,2021-09-09,4475,4495,4410,4420,45491,-0.012290502793296132
583,2021-09-10,4415,4435,4330,4345,67370,-0.016968325791855254
584,2021-09-13,4345,4360,4110,4150,225981,-0.04487917146144993
585,2021-09-14,4070,4070,3500,3535,6862814,-0.14819277108433737
586,2021-09-15,3565,3575,3500,3505,786475,-0.008486562942008447
587,2021-09-16,3535,3545,3485,3515,562766,0.0028530670470756636
588,2021-09-17,3515,3530,3435,3505,268818,-0.002844950213371278
589,2021-09-23,3495,3500,3355,3395,372100,-0.031383737517831634
590,2021-09-24,3350,3495,3350,3430,279295,0.010309278350515427
591,2021-09-27,3430,3515,3415,3415,262649,-0.004373177842565634
592,2021-09-28,3445,3535,3410,3410,233599,-0.0014641288433382416
593,2021-09-29,3400,3410,3320,3330,284968,-0.02346041055718473
594,2021-09-30,3330,3400,3300,3355,204504,0.007507507507507505
595,2021-10-01,3300,3335,3000,3065,811746,-0.08643815201192251
596,2021-10-05,3065,3065,2800,2805,2829415,-0.08482871125611746
597,2021-10-06,2840,2875,2565,2605,1258525,-0.071301247771836
598,2021-10-07,2610,2720,2565,2620,789718,0.0057581573896352545
599,2021-10-08,2660,3270,2630,3015,3962317,0.1507633587786259
600,2021-10-12,3085,3150,2980,3000,653888,-0.00497512437810943
601,2021-10-13,3110,3330,3050,3175,1513457,0.05833333333333335
602,2021-10-14,3225,3305,3200,3250,409230,0.023622047244094446
603,2021-10-15,3300,3335,3165,3315,495223,0.020000000000000018
604,2021-10-18,3370,3370,3170,3230,396625,-0.02564102564102566
605,2021-10-19,3245,3270,3135,3270,401405,0.01238390092879249
606,2021-10-20,3270,3275,3180,3210,214028,-0.01834862385321101
607,2021-10-21,3200,3245,3170,3195,167717,-0.004672897196261627
608,2021-10-22,3195,3270,3160,3255,245786,0.018779342723004744
609,2021-10-25,3275,3300,3215,3260,188656,0.001536098310291889
610,2021-10-26,3300,3425,3265,3400,436746,0.042944785276073594
611,2021-10-27,3400,3420,3325,3420,466244,0.00588235294117645
612,2021-10-28,3420,3640,3380,3510,789966,0.026315789473684292
613,2021-10-29,3575,3575,3400,3445,285278,-0.01851851851851849
614,2021-11-01,3450,3465,3340,3370,176053,-0.021770682148040676
615,2021-11-02,3340,3420,3290,3360,235259,-0.0029673590504450953
616,2021-11-03,3360,3400,3220,3305,183254,-0.016369047619047672
617,2021-11-04,3300,3360,3175,3355,301382,0.015128593040847127
618,2021-11-05,3360,3400,3270,3390,158493,0.010432190760059523
619,2021-11-08,3390,3415,3295,3385,191700,-0.001474926253687281
620,2021-11-09,3420,3420,3285,3385,194258,0.0
621,2021-11-10,3385,3395,3295,3360,129564,-0.00738552437223039
622,2021-11-11,3345,3350,3250,3270,117030,-0.0267857142857143
623,2021-11-12,3270,3305,3245,3250,85676,-0.006116207951070374
624,2021-11-15,3255,3285,3200,3255,160593,0.0015384615384614886
625,2021-11-16,3280,3280,3180,3235,125862,-0.006144393241167445
626,2021-11-17,3210,3240,3110,3120,113894,-0.03554868624420404
627,2021-11-18,3075,3190,3040,3060,159425,-0.019230769230769273
628,2021-11-19,3040,3205,3040,3060,79781,0.0
629,2021-11-22,3060,3060,2985,3020,166767,-0.013071895424836555
630,2021-11-23,3020,3065,3010,3020,66249,0.0
631,2021-11-24,3040,3075,2990,3035,139880,0.004966887417218624
632,2021-11-25,3055,3055,2990,3025,84054,-0.0032948929159802853
633,2021-11-26,3000,3040,2945,2970,154586,-0.018181818181818188
634,2021-11-29,2900,3010,2875,2960,114105,-0.0033670033670033517
635,2021-11-30,3000,3030,2775,2850,221516,-0.03716216216216217
636,2021-12-01,2800,2945,2785,2940,85545,0.03157894736842115
637,2021-12-02,2880,2990,2880,2955,55783,0.005102040816326481
638,2021-12-03,2955,3040,2955,3010,74197,0.01861252115059231
639,2021-12-06,2950,3050,2940,3000,127773,-0.0033222591362126463
640,2021-12-07,3050,3050,2980,3025,51776,0.008333333333333304
641,2021-12-08,3020,3060,3000,3030,69310,0.0016528925619834212
642,2021-12-09,3000,3070,3000,3030,93803,0.0
643,2021-12-10,3050,3050,2980,2995,96236,-0.011551155115511524
644,2021-12-13,3000,3020,2980,3000,127200,0.0016694490818029983
645,2021-12-14,3000,3020,2970,3000,85090,0.0
646,2021-12-15,3015,3015,2970,3005,94212,0.0016666666666667052
647,2021-12-16,3020,3100,2995,3025,133961,0.006655574043261225
648,2021-12-17,3025,3055,2975,3015,100930,-0.0033057851239669533
649,2021-12-20,3010,3010,2945,2980,130378,-0.011608623548922004
650,2021-12-21,2980,2990,2930,2970,119228,-0.003355704697986628
651,2021-12-22,2985,3030,2870,2930,179689,-0.013468013468013518
652,2021-12-23,2925,2955,2915,2935,114302,0.0017064846416381396
653,2021-12-24,2925,2970,2915,2960,79761,0.008517887563884052
654,2021-12-27,3010,3490,2980,3140,2941622,0.060810810810810745
655,2021-12-28,3155,3155,3060,3090,382521,-0.015923566878980888
656,2021-12-29,3120,3155,3085,3105,289008,0.004854368932038833
657,2021-12-30,3110,3155,3105,3145,197048,0.012882447665056418
658,2022-01-03,3180,4055,3175,3900,22165881,0.24006359300476943
659,2022-01-04,3910,3960,3780,3890,7019410,-0.002564102564102555
660,2022-01-05,4330,4395,3850,3850,16166950,-0.010282776349614386
661,2022-01-06,3745,4480,3640,3985,35345000,0.03506493506493502
662,2022-01-07,3945,4165,3705,3735,9759174,-0.06273525721455453
663,2022-01-10,3740,3990,3735,3835,8388710,0.02677376171352086
664,2022-01-11,4090,4350,3905,3925,28814542,0.02346805736636237
665,2022-01-12,3930,3955,3795,3910,3097020,-0.003821656050955413
666,2022-01-13,3845,4070,3830,3845,4127239,-0.01662404092071612
667,2022-01-14,3935,4175,3865,3880,8767255,0.00910273081924573
668,2022-01-17,4000,4080,3895,3930,4691099,0.012886597938144284
669,2022-01-18,3940,3960,3630,3690,2759969,-0.06106870229007633
670,2022-01-19,3565,3640,3420,3435,1598600,-0.06910569105691056
671,2022-01-20,3435,3960,3420,3755,11909411,0.09315866084425029
672,2022-01-21,3700,3815,3615,3630,2160158,-0.03328894806924099
673,2022-01-24,3575,3595,3425,3440,1188206,-0.052341597796143224
674,2022-01-25,3445,3680,3305,3320,2175165,-0.03488372093023251
675,2022-01-26,3280,3430,3270,3290,923434,-0.009036144578313254
676,2022-01-27,3365,3365,3030,3105,1059950,-0.05623100303951367
677,2022-01-28,3125,3390,3070,3280,1277442,0.056360708534621606
678,2022-02-03,3350,3435,3305,3390,836645,0.03353658536585358
679,2022-02-04,3365,3840,3360,3615,9361110,0.0663716814159292
680,2022-02-07,3620,3715,3615,3635,1248626,0.0055325034578146415
681,2022-02-08,3655,3735,3515,3585,1265512,-0.01375515818431916
682,2022-02-09,3585,3705,3580,3705,929850,0.03347280334728042
683,2022-02-10,3705,3715,3610,3620,568287,-0.022941970310391357
684,2022-02-11,3585,3645,3450,3475,619550,-0.04005524861878451
685,2022-02-14,3375,3470,3310,3345,693527,-0.037410071942446055
686,2022-02-15,3345,3415,3225,3250,555821,-0.02840059790732441
687,2022-02-16,3320,3485,3320,3475,522806,0.0692307692307692
688,2022-02-17,3520,3620,3400,3495,827299,0.0057553956834532904
689,2022-02-18,3495,3580,3350,3545,473432,0.014306151645207432
690,2022-02-21,3435,3685,3435,3560,920460,0.004231311706629048
691,2022-02-22,3500,3555,3500,3535,413503,-0.0070224719101124045
692,2022-02-23,3570,3695,3520,3680,847484,0.04101838755304099
693,2022-02-24,3645,3665,3460,3460,796327,-0.05978260869565222
694,2022-02-25,3555,3685,3540,3610,928759,0.043352601156069426
695,2022-02-28,3620,3680,3555,3595,492350,-0.0041551246537395725
696,2022-03-02,3595,3690,3565,3660,536086,0.018080667593880495
697,2022-03-03,3710,3710,3595,3645,544286,-0.004098360655737654
698,2022-03-04,3630,3700,3610,3695,649222,0.013717421124828544
699,2022-03-07,3620,3675,3550,3565,546790,-0.03518267929634644
700,2022-03-08,3470,3570,3460,3515,367150,-0.014025245441795287
701,2022-03-10,3515,3645,3515,3605,412611,0.02560455192034139
702,2022-03-11,3595,3690,3570,3675,741573,0.01941747572815533
703,2022-03-14,3690,3720,3535,3560,735179,-0.03129251700680269
704,2022-03-15,3520,3560,3500,3515,285843,-0.012640449438202195
705,2022-03-16,3530,3585,3520,3560,269131,0.012802275960170695
706,2022-03-17,3650,3720,3625,3680,1032617,0.03370786516853941
707,2022-03-18,3700,3990,3670,3770,5552903,0.024456521739130377
708,2022-03-21,3800,3840,3670,3685,797863,-0.022546419098143256
709,2022-03-22,3720,3770,3670,3670,658959,-0.004070556309362261
710,2022-03-23,3715,3750,3685,3715,600011,0.012261580381471404
711,2022-03-24,3715,4085,3675,4060,13015065,0.09286675639300124
712,2022-03-25,3960,4040,3885,3930,3261692,-0.03201970443349755
713,2022-03-28,3930,3990,3790,3815,2263354,-0.029262086513994867
714,2022-03-29,3870,3950,3800,3905,2772004,0.023591087811271283
715,2022-03-30,3885,4085,3830,4030,3363303,0.03201024327784885
716,2022-03-31,3965,4000,3905,3930,1150918,-0.02481389578163773
717,2022-04-01,3900,3930,3810,3820,934709,-0.027989821882951627
718,2022-04-04,3850,3890,3820,3865,494253,0.011780104712041828
719,2022-04-05,3895,3895,3810,3810,577714,-0.014230271668822736
720,2022-04-06,3660,3705,3615,3675,1119506,-0.03543307086614178
721,2022-04-07,3675,3685,3530,3545,618385,-0.03537414965986396
722,2022-04-08,3545,3625,3500,3565,245367,0.005641748942172065
723,2022-04-11,3565,3860,3550,3715,3729208,0.04207573632538564
724,2022-04-12,3650,3755,3610,3675,727652,-0.010767160161507361
725,2022-04-13,3690,3700,3655,3685,274838,0.0027210884353741083
726,2022-04-14,3665,4200,3665,3840,14253100,0.042062415196743475
727,2022-04-15,3820,3915,3750,3790,2430712,-0.01302083333333337
728,2022-04-18,3780,3835,3715,3740,885404,-0.01319261213720313
729,2022-04-19,3715,3775,3700,3730,559277,-0.002673796791443861
730,2022-04-20,3740,3820,3735,3755,725560,0.006702412868632601
731,2022-04-21,3745,3800,3740,3755,464518,0.0
732,2022-04-22,3850,3870,3740,3740,838461,-0.003994673768308976
733,2022-04-25,3660,3695,3600,3615,449250,-0.03342245989304815
734,2022-04-26,3620,3725,3620,3680,294856,0.017980636237897585
735,2022-04-27,3570,3630,3530,3580,365501,-0.02717391304347827
736,2022-04-28,3590,3630,3530,3535,303060,-0.012569832402234637
737,2022-04-29,3585,3590,3535,3535,206873,0.0
738,2022-05-02,3530,3560,3400,3535,246375,0.0
739,2022-05-03,3565,3820,3540,3675,2352329,0.03960396039603964
740,2022-05-04,3685,3705,3620,3635,370046,-0.010884353741496544
741,2022-05-06,3590,3625,3540,3555,296492,-0.022008253094910613
742,2022-05-09,3685,3750,3585,3635,653154,0.02250351617440227
743,2022-05-10,3535,3560,3450,3525,404741,-0.030261348005502064
744,2022-05-11,3510,3620,3485,3515,266901,-0.0028368794326241176
745,2022-05-12,3435,3485,3305,3335,416143,-0.05120910384068278
746,2022-05-13,3335,3440,3330,3345,245119,0.0029985007496251548
747,2022-05-16,3390,3595,3390,3420,572705,0.022421524663677195
