,Date,Open,High,Low,Close,Volume,Change
1157,2008-07-04,6219,6479,6146,6293,34734,0.011736334405144655
1158,2008-07-07,6195,6429,6195,6422,32787,0.020498967106308497
1159,2008-07-08,6479,6713,6381,6431,66881,0.0014014325755216106
1160,2008-07-09,6560,6696,6438,6544,47703,0.01757113979163427
1161,2008-07-10,6519,6519,6422,6512,23241,-0.004889975550122272
1162,2008-07-11,6494,6641,6486,6487,24682,-0.003839066339066388
1163,2008-07-14,6615,6632,6486,6487,29863,0.0
1164,2008-07-15,6494,6551,6317,6325,35764,-0.024973022969014935
1165,2008-07-16,6357,6462,6317,6358,23990,0.00521739130434784
1166,2008-07-17,6510,6551,6317,6552,34638,0.030512739855300453
1167,2008-07-18,6608,6665,6527,6601,30983,0.007478632478632452
1168,2008-07-21,6705,6705,6551,6706,48304,0.01590668080593849
1169,2008-07-22,6681,7029,6681,6900,111786,0.028929317029525725
1170,2008-07-23,6972,7126,6915,7046,94071,0.02115942028985507
1171,2008-07-24,7061,7482,7045,7176,187991,0.01845018450184499
1172,2008-07-25,7175,7248,7086,7176,50761,0.0
1173,2008-07-28,7167,7369,7158,7353,54476,0.02466555183946495
1174,2008-07-29,7523,7644,7296,7338,116541,-0.002039983680130586
1175,2008-07-30,7531,7531,7288,7410,46425,0.009811937857726827
1176,2008-07-31,7410,7507,7312,7362,30374,-0.006477732793522262
1177,2008-08-01,7337,7369,7207,7208,37557,-0.020918228742189626
1178,2008-08-04,7126,7248,7069,7086,42668,-0.016925638179800195
1179,2008-08-05,7053,7272,7053,7248,33745,0.022861981371718798
1180,2008-08-06,7175,7417,7175,7378,39965,0.017935982339955858
1181,2008-08-07,7410,7474,7304,7403,31076,0.0033884521550555657
1182,2008-08-08,7450,7450,7337,7394,15664,-0.0012157233553964364
1183,2008-08-11,7410,7491,7377,7378,19404,-0.002163916689207457
1184,2008-08-12,7369,7482,7369,7467,47359,0.012062889671997867
1185,2008-08-13,7426,7660,7426,7629,73846,0.02169546002410616
1186,2008-08-14,7612,7750,7612,7743,46573,0.014942980731419642
1187,2008-08-18,7815,7968,7693,7929,75145,0.024021697016660237
1188,2008-08-19,7968,8058,7879,8058,85468,0.01626939084373813
1189,2008-08-20,8098,8220,8025,8074,94656,0.0019856043683295077
1190,2008-08-21,8017,8017,7815,7815,56195,-0.0320782759474858
1191,2008-08-22,7750,7750,7385,7589,74663,-0.028918746001279638
1192,2008-08-25,7588,7693,7548,7548,49839,-0.0054025563315325265
1193,2008-08-26,7507,7507,7256,7257,42995,-0.038553259141494434
1194,2008-08-27,7369,7410,7207,7410,66131,0.021083092186854113
1195,2008-08-28,7410,7677,7410,7677,45957,0.03603238866396752
1196,2008-08-29,7701,7887,7653,7734,37692,0.007424775302852682
1197,2008-09-01,7612,7653,6689,7103,109271,-0.08158779415567619
1198,2008-09-02,6883,7126,6041,6041,204887,-0.14951428973673098
1199,2008-09-03,5765,6235,5628,6228,146705,0.030955139877503646
1200,2008-09-04,6429,6794,6357,6682,69952,0.07289659601798326
1201,2008-09-05,6317,6713,6251,6649,50391,-0.004938641125411536
1202,2008-09-08,6721,7005,6665,6998,71748,0.052489096104677335
1203,2008-09-09,6996,7223,6972,7046,66745,0.006859102600742961
1204,2008-09-10,7037,7142,6883,7062,56230,0.002270791938688621
1205,2008-09-11,7037,7329,7037,7305,62419,0.03440951571792694
1206,2008-09-12,7491,7491,7288,7443,38475,0.01889117043121158
1207,2008-09-16,6519,6875,6405,6633,104746,-0.1088270858524788
1208,2008-09-17,6940,7158,6810,7110,86522,0.07191316146540028
1209,2008-09-18,6778,7126,6721,7086,89313,-0.0033755274261603185
1210,2008-09-19,7353,7353,7126,7208,42951,0.01721704769968957
1211,2008-09-22,7288,7361,7126,7200,46481,-0.0011098779134295356
1212,2008-09-23,7110,7329,7110,7257,43941,0.007916666666666572
1213,2008-09-24,7410,7410,7207,7346,26901,0.012264020945294218
1214,2008-09-25,7515,7515,7377,7434,71361,0.011979308467193084
1215,2008-09-26,7434,7458,7369,7451,38773,0.0022867904223835556
1216,2008-09-29,7604,7604,7393,7508,43764,0.007649979868473933
1217,2008-09-30,6883,7410,6883,7410,53680,-0.013052743740010642
1218,2008-10-01,7450,7491,7329,7419,25788,0.0012145748987855143
1219,2008-10-02,7450,7458,7288,7353,32800,-0.008896077638495758
1220,2008-10-06,7369,7442,7005,7143,91113,-0.02855977152182787
1221,2008-10-07,6964,7077,6818,7022,52269,-0.016939661206775813
1222,2008-10-08,6843,6883,5992,6172,121182,-0.12104813443463402
1223,2008-10-09,6170,6479,6073,6301,87808,0.02090084251458202
1224,2008-10-10,5838,6292,5360,6228,141513,-0.01158546262498017
1225,2008-10-13,6235,6591,6235,6593,84852,0.05860629415542706
1226,2008-10-14,6843,6843,6689,6722,100895,0.01956620658273933
1227,2008-10-15,6632,6762,6534,6722,49328,0.0
1228,2008-10-16,6276,6422,5830,5831,61388,-0.1325498363582267
1229,2008-10-17,6276,6276,5587,6001,62055,0.029154518950437414
1230,2008-10-20,6041,6211,5790,6074,48023,0.01216463922679556
1231,2008-10-21,6219,6219,5911,6010,44495,-0.010536713862364211
1232,2008-10-22,5846,6065,5441,5750,69105,-0.043261231281197965
1233,2008-10-23,5458,5458,4891,4891,152646,-0.1493913043478261
1234,2008-10-24,4721,4842,4162,4163,139824,-0.14884481701083618
1235,2008-10-27,3538,3960,3538,3539,312815,-0.14989190487629112
1236,2008-10-28,3008,3579,3008,3417,471636,-0.034473014975981875
1237,2008-10-29,3643,3753,2907,3191,331863,-0.06613988879133748
1238,2008-10-30,3336,3668,3336,3669,242574,0.14979630209965533
1239,2008-10-31,3672,3951,3546,3952,199088,0.07713273371490859
1240,2008-11-03,4008,4543,4008,4543,179517,0.14954453441295557
1241,2008-11-04,4696,4939,4210,4762,254543,0.04820603125687861
1242,2008-11-05,4899,5126,4615,4762,219047,0.0
1243,2008-11-06,4381,4453,4048,4050,185098,-0.14951700965980685
1244,2008-11-07,3643,4526,3538,4527,234141,0.11777777777777776
1245,2008-11-10,4834,5198,4696,5200,498094,0.14866357411089015
1246,2008-11-11,5182,5425,4939,5022,326367,-0.034230769230769176
1247,2008-11-12,4867,5182,4834,5102,144778,0.01592990840302666
1248,2008-11-13,4753,4996,4753,4860,128561,-0.04743237945903567
1249,2008-11-14,5255,5409,5060,5167,146344,0.06316872427983533
1250,2008-11-17,5141,5272,4972,5224,78168,0.01103154635184822
1251,2008-11-18,5167,5587,5141,5200,144218,-0.004594180704441064
1252,2008-11-19,5303,5329,4842,4957,110159,-0.04673076923076924
1253,2008-11-20,4615,4769,4324,4325,139913,-0.1274964696388945
1254,2008-11-21,4089,4721,4065,4698,85225,0.086242774566474
1255,2008-11-24,4712,4850,4583,4657,61095,-0.008727117922520233
1256,2008-11-25,4874,4980,4696,4762,80731,0.022546703886622277
1257,2008-11-26,4802,5101,4729,4900,165279,0.02897942041159185
1258,2008-11-27,5060,5060,4842,4891,90678,-0.001836734693877573
1259,2008-11-28,4907,5012,4818,4867,108186,-0.004906971989368181
1260,2008-12-01,4899,5029,4858,4867,163973,0.0
1261,2008-12-02,4486,4688,4486,4689,79112,-0.03657283747688511
1262,2008-12-03,4793,4810,4656,4689,56027,0.0
1263,2008-12-04,4753,4834,4583,4592,75792,-0.020686713584986083
1264,2008-12-05,4543,4696,4543,4560,52367,-0.006968641114982632
1265,2008-12-08,4696,4810,4591,4754,138880,0.04254385964912277
1266,2008-12-09,4818,4834,4672,4729,74079,-0.005258729490954961
1267,2008-12-10,5434,5434,5353,5434,193192,0.14908014379361378
1268,2008-12-11,5952,6025,5450,5458,1021406,0.004416635995583285
1269,2008-12-12,5579,5660,5045,5475,313056,0.0031146940271160606
1270,2008-12-15,5579,5968,5506,5750,397072,0.05022831050228316
1271,2008-12-16,5660,5911,5596,5750,342165,0.0
1272,2008-12-17,6308,6600,6081,6228,1074598,0.08313043478260873
1273,2008-12-18,6195,6195,5830,5839,318619,-0.062459858702633264
1274,2008-12-19,5911,6057,5838,5969,166543,0.022264086316150067
1275,2008-12-22,5936,6114,5806,5912,304604,-0.009549338247612615
1276,2008-12-23,5798,5887,5506,5507,195070,-0.06850473612990526
1277,2008-12-24,5417,5506,5207,5264,135985,-0.044125658253132416
1278,2008-12-26,5384,5465,5272,5337,83685,0.01386778115501519
1279,2008-12-29,5360,5377,4980,5159,81645,-0.03335207045156452
1280,2008-12-30,5110,5272,5093,5183,74487,0.004652064353556806
1281,2009-01-02,5336,5425,5222,5362,90504,0.03453598302141625
1282,2009-01-05,5417,5417,5288,5369,87997,0.0013054830287206887
1283,2009-01-06,5320,5377,5255,5289,111724,-0.014900353883404716
1284,2009-01-07,5984,6073,5628,5750,889922,0.08716203441104176
1285,2009-01-08,5587,5709,5571,5612,198345,-0.02400000000000002
1286,2009-01-09,5628,5765,5563,5710,174028,0.01746258018531721
1287,2009-01-12,5571,5628,5320,5386,143642,-0.05674255691768826
1288,2009-01-13,5320,5474,5222,5426,78289,0.0074266617155589465
1289,2009-01-14,5353,5547,5353,5491,82514,0.011979358643567917
1290,2009-01-15,5288,5377,5110,5183,96257,-0.05609178655982516
1291,2009-01-16,5215,5336,5198,5264,58320,0.01562801466332231
1292,2009-01-19,5474,5733,5353,5434,274010,0.03229483282674761
1293,2009-01-20,5474,5506,5296,5483,78152,0.00901729849098265
1294,2009-01-21,5272,5539,5231,5345,124643,-0.02516870326463616
1295,2009-01-22,5498,5741,5434,5556,231304,0.03947614593077642
1296,2009-01-23,5515,5555,5393,5548,100732,-0.0014398848092153083
1297,2009-01-28,5684,5790,5620,5661,196120,0.020367700072098094
1298,2009-01-29,5644,5693,5547,5580,102257,-0.014308426073131986
1299,2009-01-30,5547,5547,5450,5515,76876,-0.011648745519713288
1300,2009-02-02,5571,5628,5474,5491,127204,-0.004351767905711679
1301,2009-02-03,5490,5612,5425,5483,117916,-0.001456929521034378
1302,2009-02-04,5587,5830,5531,5750,380631,0.04869596935983944
1303,2009-02-05,5774,5774,5515,5524,209691,-0.03930434782608694
1304,2009-02-06,5612,5612,5506,5531,106675,0.0012671976828384501
1305,2009-02-09,5587,5628,5539,5572,85928,0.007412764418730733
1306,2009-02-10,5587,5587,5425,5524,90232,-0.008614501076812608
1307,2009-02-11,5417,5555,5329,5426,90272,-0.0177407675597393
1308,2009-02-12,5482,5482,5377,5426,68118,0.0
1309,2009-02-13,5425,5749,5401,5693,415165,0.049207519351271545
1310,2009-02-16,5677,5887,5612,5717,372695,0.004215703495520806
1311,2009-02-17,5709,5976,5522,5524,749325,-0.03375896449186633
1312,2009-02-18,5377,6073,5344,5985,861631,0.08345401882693704
1313,2009-02-19,6033,6105,5587,5669,504575,-0.05279866332497907
1314,2009-02-20,5741,5741,5263,5410,267210,-0.04568707002998762
1315,2009-02-23,5539,5596,5409,5458,146152,0.008872458410351225
1316,2009-02-24,5279,5320,5174,5175,130774,-0.051850494686698445
1317,2009-02-25,5272,5344,5020,5022,143807,-0.029565217391304355
1318,2009-02-26,5029,5174,4745,4762,128623,-0.0517722023098367
1319,2009-02-27,4777,4899,4737,4876,67240,0.023939521209575876
1320,2009-03-02,4858,4858,4502,4600,75335,-0.05660377358490565
1321,2009-03-03,4300,4437,4186,4398,100278,-0.04391304347826086
1322,2009-03-04,4348,4599,4332,4536,54792,0.03137789904502042
1323,2009-03-05,4640,4680,4494,4584,56095,0.010582010582010692
1324,2009-03-06,4397,4656,4397,4633,45731,0.010689354275741803
1325,2009-03-09,4737,4939,4705,4851,135864,0.04705374487373182
1326,2009-03-10,4769,4874,4712,4819,73511,-0.006596578025149458
1327,2009-03-11,4972,5020,4874,4924,69291,0.021788752853288962
1328,2009-03-12,4899,5060,4874,4932,52588,0.0016246953696181787
1329,2009-03-13,5036,5036,4939,4941,43732,0.0018248175182482562
1330,2009-03-16,4948,4980,4874,4916,48707,-0.0050597045132564356
1331,2009-03-17,4939,5045,4915,5038,70508,0.024816924328722623
1332,2009-03-18,5117,5198,5101,5151,98110,0.022429535529972178
1333,2009-03-19,5191,5215,5029,5029,75713,-0.02368472141331779
1334,2009-03-20,5101,5174,5020,5167,48144,0.0274408431099622
1335,2009-03-23,5086,5222,5077,5175,85809,0.001548287207276955
1336,2009-03-24,5288,5288,5110,5110,46951,-0.01256038647342994
1337,2009-03-25,5101,5167,5036,5134,70998,0.004696673189823919
1338,2009-03-26,5126,5198,5069,5159,67603,0.004869497467861361
1339,2009-03-27,5191,5344,5020,5022,163505,-0.02655553401822064
1340,2009-03-30,5069,5215,4948,5013,96061,-0.0017921146953404632
1341,2009-03-31,5012,5101,4939,5053,85346,0.007979253939756736
1342,2009-04-01,5020,5182,5020,5070,97097,0.00336433801701963
1343,2009-04-02,5141,5174,5060,5102,122786,0.0063116370808677935
1344,2009-04-03,5141,5174,5053,5094,104665,-0.0015680125441003279
1345,2009-04-06,5126,5434,5126,5313,233317,0.042991755005889365
1346,2009-04-07,5409,5579,5336,5475,248845,0.030491247882552308
1347,2009-04-08,5425,5531,5329,5426,107156,-0.008949771689497732
1348,2009-04-09,5498,5782,5482,5669,179498,0.044784371544415835
1349,2009-04-10,5709,5871,5668,5742,237009,0.012877050626212805
1350,2009-04-13,5871,5895,5765,5839,193722,0.01689306861720663
1351,2009-04-14,5919,5944,5612,5726,191509,-0.019352628874807376
1352,2009-04-15,5603,5668,5272,5467,177317,-0.04523227383863082
1353,2009-04-16,5515,5701,5465,5467,116505,0.0
1354,2009-04-17,5506,5652,5353,5426,104793,-0.007499542710810325
1355,2009-04-20,5434,5539,5384,5539,76148,0.02082565425727978
1356,2009-04-21,5401,5620,5369,5620,72499,0.014623578263224468
1357,2009-04-22,5741,5846,5628,5726,185024,0.018861209964412762
1358,2009-04-23,5790,5879,5717,5726,176351,0.0
1359,2009-04-24,5790,6049,5668,5920,360688,0.03388054488298997
1360,2009-04-27,6802,6802,6802,6803,22407,0.1491554054054054
1361,2009-04-28,7822,7822,7822,7824,25828,0.15008084668528587
1362,2009-04-29,8989,8989,8989,8989,424283,0.14890081799590993
1363,2009-04-30,9637,10325,9637,10326,6970482,0.14873734564467678
1364,2009-05-04,10042,10851,8786,8787,6975472,-0.14904125508425337
1365,2009-05-06,8827,9232,8260,8584,3320220,-0.02310231023102305
1366,2009-05-07,8908,9839,8827,9840,5673190,0.146318732525629
1367,2009-05-08,9556,9637,8422,8706,3039413,-0.11524390243902438
1368,2009-05-11,9151,10001,9110,9313,4342521,0.0697220307833677
1369,2009-05-12,9475,10689,9313,10569,5379881,0.13486524213465056
1370,2009-05-13,10608,10730,9313,9800,3580013,-0.07275995836881444
1371,2009-05-14,10122,10730,9799,10326,3555697,0.05367346938775519
1372,2009-05-15,11054,11864,10082,10691,2725035,0.03534766608560913
1373,2009-05-18,12269,12269,12269,12270,270897,0.14769432232719115
1374,2009-05-19,12958,14091,12917,14092,4544551,0.1484922575387122
1375,2009-05-20,14091,14658,13403,14213,3606215,0.008586432018166335
1376,2009-05-21,14375,14415,12188,13768,2271140,-0.03130936466615075
1377,2009-05-22,13079,13241,11904,12391,1404182,-0.10001452643811737
1378,2009-05-25,13889,14213,11661,13606,2845623,0.09805503994834952
1379,2009-05-26,13605,13605,11580,11582,1593230,-0.148757900926062
1380,2009-05-27,11823,11985,10001,10326,1747088,-0.10844413745467107
1381,2009-05-28,10325,10527,8908,9800,1576463,-0.05093937633159018
1382,2009-05-29,10001,10851,9880,10488,1181730,0.07020408163265301
1383,2009-06-01,10365,10365,9718,10043,559460,-0.04242944317315023
1384,2009-06-02,10203,10244,9475,9557,958258,-0.04839191476650406
1385,2009-06-03,10122,10973,10042,10974,1771627,0.1482682850266821
1386,2009-06-04,11094,11175,9556,9719,2367644,-0.11436121742299987
1387,2009-06-05,9758,10365,9151,9921,1406963,0.020784031278938242
1388,2009-06-08,9556,10042,9353,9476,1005804,-0.04485434935994359
1389,2009-06-09,9556,9596,8746,9070,909343,-0.04284508231321238
1390,2009-06-10,9313,9758,9029,9232,1078998,0.01786108048511581
1391,2009-06-11,9596,10365,9353,10164,1611723,0.10095320623916804
1392,2009-06-12,11013,11418,9799,9800,2970742,-0.03581267217630857
1393,2009-06-15,9880,9920,9272,9313,744060,-0.04969387755102039
1394,2009-06-16,9070,9515,8989,9232,481233,-0.008697519596263303
1395,2009-06-17,9151,10122,9070,9759,1302918,0.0570840554592722
1396,2009-06-18,9758,10001,9394,9476,1037890,-0.028998872835331535
1397,2009-06-19,9556,9799,8867,9232,664428,-0.0257492612916842
1398,2009-06-22,9394,9475,9070,9151,502385,-0.008773830155979212
1399,2009-06-23,9070,9677,8665,8746,1080009,-0.04425745820128946
1400,2009-06-24,8867,8948,7977,7977,787301,-0.0879259089869655
1401,2009-06-25,8098,8301,7977,8067,411060,0.011282437006393309
1402,2009-06-26,8179,8584,8074,8463,781404,0.04908888062476757
1403,2009-06-29,8503,9029,8260,8503,1052829,0.0047264563393596415
1404,2009-06-30,8543,8665,7977,8382,814747,-0.014230271668822736
1405,2009-07-01,8786,8786,8260,8301,789545,-0.009663564781675071
1406,2009-07-02,8301,8462,8139,8342,336859,0.004939163956149795
1407,2009-07-03,8503,9475,8503,9313,2469735,0.11639894509709903
1408,2009-07-06,9313,9353,8786,8908,761403,-0.043487597981316406
1409,2009-07-07,9029,9232,8827,8949,650883,0.0046026044005389455
1410,2009-07-08,8908,9353,8827,9313,939060,0.040674935747010865
1411,2009-07-09,9313,9313,8867,8949,513239,-0.03908514979061528
1412,2009-07-10,8989,8989,8422,8463,588069,-0.054307743881997994
1413,2009-07-13,8705,8989,8260,8301,723745,-0.019142148174406293
1414,2009-07-14,8584,8624,7207,8074,571391,-0.027346102879171164
1415,2009-07-15,8220,9151,8058,8868,626536,0.09834035174634637
1416,2009-07-16,8624,9029,8341,8422,703014,-0.05029318899413626
1417,2009-07-17,8543,9475,8301,9111,1137157,0.08180954642602711
1418,2009-07-20,9758,10446,9677,10448,3490022,0.14674569202063448
1419,2009-07-21,10689,11216,10042,10974,3823392,0.05034456355283301
1420,2009-07-22,10973,11175,10203,10205,1910195,-0.07007472207034815
1421,2009-07-23,10406,11661,10203,11177,3688106,0.09524742773150408
1422,2009-07-24,11175,11418,10689,11015,1813648,-0.014494050281828708
1423,2009-07-27,11337,11459,10770,11096,1287356,0.007353608715388038
1424,2009-07-28,11094,11094,10325,10407,1051047,-0.06209444844989187
1425,2009-07-29,10487,10608,10001,10205,672612,-0.019410012491592243
1426,2009-07-30,10365,11054,10244,10367,2050554,0.01587457128858394
1427,2009-07-31,10487,10527,10042,10245,502984,-0.011768110350149463
1428,2009-08-03,10203,10284,10001,10083,373722,-0.015812591508052698
1429,2009-08-04,10406,10932,10284,10407,1187912,0.032133293662600426
1430,2009-08-05,10446,10527,10082,10205,450233,-0.019410012491592243
1431,2009-08-06,10446,10932,10325,10731,1246981,0.05154336109750113
1432,2009-08-07,10851,11054,10325,10407,1072416,-0.03019289907743916
1433,2009-08-10,10527,10770,10325,10772,697485,0.035072547323916625
1434,2009-08-11,10649,10851,10365,10448,397761,-0.030077979948013422
1435,2009-08-12,10527,10568,10041,10205,486462,-0.023258039816232756
1436,2009-08-13,10244,10284,10041,10205,381923,0.0
1437,2009-08-14,10203,10203,9920,10043,357333,-0.01587457128858405
1438,2009-08-17,11540,11540,11540,11541,272220,0.14915861794284568
1439,2009-08-18,12471,13201,12066,13201,6033590,0.1438350229616152
1440,2009-08-19,12877,15144,12431,15144,7177875,0.14718581925611707
1441,2009-08-20,15792,17411,15630,17413,6123109,0.1498283148441628
1442,2009-08-21,19315,20004,18951,20004,887468,0.14879687589731816
1443,2009-08-24,22797,23000,21704,23001,2237086,0.14982003599280147
1444,2009-08-25,21825,25268,20327,22272,7975146,-0.031694274161993
1445,2009-08-26,22271,23526,20935,22677,3773437,0.018184267241379226
1446,2009-08-27,22028,22190,19315,19478,2943858,-0.14106804251003224
1447,2009-08-28,20489,21745,19315,19964,3432345,0.02495122702536201
1448,2009-08-31,19477,19639,17006,17008,2162329,-0.14806651973552398
1449,2009-09-01,17168,18343,16602,17534,3732192,0.030926622765757195
1450,2009-09-02,16602,16885,15630,16522,1990591,-0.057716436637390234
1451,2009-09-03,17573,17695,15468,15671,1291492,-0.051507081467134674
1452,2009-09-04,15832,17128,14496,16482,3969170,0.05175164316252956
1453,2009-09-07,15670,15751,14213,14497,1375745,-0.12043441329935689
1454,2009-09-08,14739,16035,14334,14902,2452263,0.02793681451334762
1455,2009-09-09,15225,15387,13403,13444,1175197,-0.09783921621258895
1456,2009-09-10,13686,14253,13241,14254,1161489,0.060249925617375855
1457,2009-09-11,14132,15387,13848,14294,1718259,0.0028062298302231614
1458,2009-09-14,14577,14780,13039,13444,1161950,-0.05946551000419753
1459,2009-09-15,13605,13686,12917,13444,650090,0.0
1460,2009-09-16,13646,14091,13363,13687,787113,0.018074977685212712
1461,2009-09-17,13646,15711,13241,15712,4022212,0.14795061006794774
1462,2009-09-18,15711,15913,14456,14821,3215956,-0.05670824847250511
1463,2009-09-21,14739,15630,14253,14902,1925891,0.005465218271371697
1464,2009-09-22,15063,15508,14577,14578,711035,-0.021742048047242002
1465,2009-09-23,14577,15144,14010,14011,875089,-0.03889422417341204
1466,2009-09-24,13848,14213,13039,13201,489928,-0.05781171936335738
1467,2009-09-25,13282,13646,12998,13444,346457,0.018407696386637307
1468,2009-09-28,13363,13848,12917,12918,418540,-0.03912526033918473
1469,2009-09-29,12917,13079,11783,11784,521790,-0.08778448676265671
1470,2009-09-30,11783,12715,11702,11743,699248,-0.0034792939579090243
1471,2009-10-01,11864,12350,11499,12351,290314,0.05177552584518441
1472,2009-10-05,11985,12228,11499,11743,210527,-0.049226783256416495
1473,2009-10-06,11823,11985,11054,11055,232948,-0.05858809503534024
1474,2009-10-07,11256,11985,11175,11420,695345,0.03301673450927178
1475,2009-10-08,11580,12147,11418,11824,448168,0.03537653239929939
1476,2009-10-09,11742,11823,11499,11582,204104,-0.020466847090663043
1477,2009-10-12,11985,13120,11904,12148,1410355,0.04886893455361774
1478,2009-10-13,12188,12269,11540,11663,326275,-0.03992426736911425
1479,2009-10-14,11540,11945,11459,11582,242126,-0.0069450398696733195
1480,2009-10-15,11580,11742,11580,11622,145548,0.0034536349507856556
1481,2009-10-16,11661,12107,11378,12108,274360,0.04181724315952495
1482,2009-10-19,12958,13201,12147,12148,813453,0.0033036009250082543
1483,2009-10-20,12512,13970,12431,13970,3894015,0.14998353638459005
1484,2009-10-21,14294,16035,14213,16036,3377979,0.14788833214030062
1485,2009-10-22,16278,16278,13646,13646,4284515,-0.14903966076328257
1486,2009-10-23,13767,14253,12877,13282,1686069,-0.026674483365088708
1487,2009-10-26,15184,15265,15063,15266,426292,0.1493750941123324
1488,2009-10-27,16156,17533,15832,17332,4154534,0.13533342067339182
1489,2009-10-28,16197,18424,15670,16238,5373021,-0.06312024001846295
1490,2009-10-29,16642,17411,15832,17170,2778193,0.057396231062938785
1491,2009-10-30,16521,17006,16359,17008,1473024,-0.009435061153174162
1492,2009-11-02,18302,19194,17816,18465,2747086,0.08566556914393231
1493,2009-11-03,18626,19315,15711,15793,3418889,-0.14470620092066067
1494,2009-11-04,16035,16116,14051,14659,2648300,-0.07180396378142218
1495,2009-11-05,14658,15873,14375,15064,2488114,0.027628078313663984
1496,2009-11-06,14658,15387,14456,15387,1309832,0.021441848114710504
1497,2009-11-09,15306,15549,14658,14821,1235708,-0.03678429843374276
1498,2009-11-10,14820,15508,14780,14902,1229594,0.005465218271371697
1499,2009-11-11,15063,15144,14294,14294,697002,-0.040799892631861456
1500,2009-11-12,14456,15184,14334,14335,1161603,0.0028683363649084637
1501,2009-11-13,14699,14820,14132,14659,518140,0.02260202302057901
1502,2009-11-16,14253,14294,12958,12958,810351,-0.11603792891738862
1503,2009-11-17,13079,14820,12471,14456,2417073,0.1156042599166538
1504,2009-11-18,13848,14901,13403,13484,1897495,-0.06723851687880467
1505,2009-11-19,13686,13929,13120,13201,663695,-0.02098783743696231
1506,2009-11-20,13363,13889,13282,13282,757022,0.006135898795545769
1507,2009-11-23,13605,13889,13322,13403,449878,0.009110073784068584
1508,2009-11-24,12998,13282,12228,12229,648838,-0.08759233007535627
1509,2009-11-25,12674,12958,12350,12391,501937,0.01324719928039908
1510,2009-11-26,12228,12512,11742,11743,553419,-0.05229602130578648
1511,2009-11-27,11702,11702,10163,10367,630188,-0.11717619007068036
1512,2009-11-30,10608,10892,10527,10691,342616,0.031253014372528254
1513,2009-12-01,10608,10811,10122,10448,290041,-0.02272939855953604
1514,2009-12-02,10527,11054,10365,10691,437096,0.023258039816232756
1515,2009-12-03,10811,10932,10608,10853,245807,0.015152932373023953
1516,2009-12-04,10689,10730,10406,10610,236484,-0.022390122546761315
1517,2009-12-07,10770,10851,10446,10448,221350,-0.015268614514608814
1518,2009-12-08,10568,11459,10487,10934,1245580,0.04651607963246551
1519,2009-12-09,10892,11297,10811,10853,392577,-0.007408084872873588
1520,2009-12-10,11013,11013,10649,10731,328043,-0.011241131484382216
1521,2009-12-11,10730,10851,10325,10488,337430,-0.02264467430807937
1522,2009-12-14,10608,10973,10365,10974,454517,0.04633867276887882
1523,2009-12-15,12309,12553,11378,11379,1491724,0.03690541279387638
1524,2009-12-16,11337,11945,10892,11582,935190,0.01783988048158891
1525,2009-12-17,11783,11945,11297,11420,444907,-0.013987221550682105
1526,2009-12-18,11378,11742,11216,11743,266106,0.02828371278458852
1527,2009-12-21,11621,11621,11175,11258,280078,-0.04130120071531973
1528,2009-12-22,11135,11216,10608,10691,313239,-0.05036418546811161
1529,2009-12-23,10730,10851,10487,10610,169171,-0.0075764661865119765
1530,2009-12-24,10446,10811,10446,10772,230968,0.015268614514608814
1531,2009-12-28,10608,10608,9961,10043,374816,-0.06767545488303006
1532,2009-12-29,10042,10649,9718,10124,476787,0.008065319127750659
1533,2009-12-30,10122,10203,9758,9962,180313,-0.016001580403002813
1534,2010-01-04,9920,10042,9718,9962,181292,0.0
1535,2010-01-05,10001,10284,9880,10083,205084,0.012146155390483804
1536,2010-01-06,10122,10892,9961,10367,503293,0.028166220370921424
1537,2010-01-07,10446,11904,10406,11905,1837776,0.14835535834860614
1538,2010-01-08,12390,12715,11094,11379,1824782,-0.044183116337673245
1539,2010-01-11,11094,11175,10730,10853,555600,-0.04622550311978202
1540,2010-01-12,11013,11378,10851,10853,411542,0.0
1541,2010-01-13,10851,10892,10487,10731,342165,-0.011241131484382216
1542,2010-01-14,11580,11985,10973,11096,1163642,0.03401360544217691
1543,2010-01-15,11256,12228,11094,11986,1532220,0.08020908435472252
1544,2010-01-18,12228,12350,11580,11905,822785,-0.006757884198231312
1545,2010-01-19,12107,13524,11864,13282,2346114,0.1156656866862662
1546,2010-01-20,12836,14132,12309,12432,3720287,-0.06399638608643277
1547,2010-01-21,12350,12471,11661,11663,933471,-0.061856499356499395
1548,2010-01-22,11499,11945,11297,11420,683053,-0.02083511960901996
1549,2010-01-25,11135,11297,10446,10448,595672,-0.08511383537653239
1550,2010-01-26,10851,11378,10365,10448,819009,0.0
1551,2010-01-27,10446,11054,10082,10853,617762,0.038763399693721334
1552,2010-01-28,10608,10851,10406,10448,342162,-0.037316870911268785
1553,2010-01-29,10203,10608,10163,10326,181614,-0.011676875957120969
1554,2010-02-01,10851,10932,10527,10529,233164,0.0196591129188457
1555,2010-02-02,10487,10608,10284,10488,188149,-0.0038940070282078576
1556,2010-02-03,10730,10730,10365,10407,157763,-0.00772311212814647
1557,2010-02-04,10446,10649,10365,10488,166535,0.007783222830787029
1558,2010-02-05,10203,10284,9961,10002,251306,-0.04633867276887871
1559,2010-02-08,10163,10163,9596,9678,152977,-0.0323935212957408
1560,2010-02-09,9677,10001,9434,9719,178484,0.004236412481917862
