,Date,Open,High,Low,Close,Volume,Change
435,2020-02-25,3000,3000,2235,2900,784,0.10898661567877621
436,2020-02-26,3335,3335,2900,3050,1869,0.051724137931034475
437,2020-02-27,3495,3495,2900,3200,314,0.049180327868852514
438,2020-02-28,3150,3150,3150,3150,1,-0.015625
439,2020-03-02,3490,3490,3490,3490,1,0.107936507936508
440,2020-03-03,3485,3485,2970,3300,626,-0.054441260744985676
441,2020-03-04,3695,3695,2805,3380,123,0.024242424242424176
442,2020-03-05,2900,3300,2900,3150,1003,-0.06804733727810652
443,2020-03-06,3495,3495,2900,3150,12,0.0
444,2020-03-09,3495,3495,2900,3200,3,0.015873015873015817
445,2020-03-10,3495,3495,2720,3295,18,0.02968750000000009
446,2020-03-11,3495,3495,2900,3145,1694,-0.04552352048558417
447,2020-03-12,3495,3495,2675,3430,4,0.09062003179650246
448,2020-03-13,3490,3490,3490,3490,1,0.017492711370262315
449,2020-03-16,3495,3495,3495,3495,1,0.0014326647564470996
450,2020-03-17,3495,3495,3495,3495,1,0.0
451,2020-03-18,3495,3495,3495,3495,1,0.0
452,2020-03-19,4010,4010,2975,3350,25,-0.0414878397711016
453,2020-03-20,3800,3800,3800,3800,1,0.13432835820895517
454,2020-03-23,4350,4350,3230,3230,3,-0.15000000000000002
455,2020-03-24,3710,3710,2750,3200,4003,-0.009287925696594423
456,2020-03-25,3200,3200,2720,3140,14301,-0.018750000000000044
457,2020-03-26,3500,3500,2800,3100,13,-0.01273885350318471
458,2020-03-27,3530,3530,3530,3530,1,0.1387096774193548
459,2020-03-30,4055,4055,3005,3005,12,-0.14872521246458925
460,2020-03-31,3430,3430,3400,3400,4,0.13144758735440942
461,2020-04-01,3000,3000,2900,2900,7899,-0.1470588235294118
462,2020-04-02,3330,3330,2900,3300,62,0.13793103448275867
463,2020-04-03,3690,3690,3690,3690,2,0.11818181818181817
464,2020-04-06,4180,4180,3200,3600,12,-0.024390243902439046
465,2020-04-07,4000,4000,3100,3780,12,0.050000000000000044
466,2020-04-08,3250,3800,3250,3250,161,-0.14021164021164023
467,2020-04-09,3700,3700,2800,3650,3667,0.12307692307692308
468,2020-04-10,3850,3850,3110,3110,76,-0.147945205479452
469,2020-04-13,3500,3500,3500,3500,1,0.12540192926045024
470,2020-04-14,3950,3950,3950,3950,1,0.12857142857142856
471,2020-04-16,3950,3950,3370,3900,12,-0.012658227848101222
472,2020-04-17,4480,4480,3320,3320,12,-0.14871794871794874
473,2020-04-20,3800,3800,3800,3800,1,0.14457831325301207
474,2020-04-21,3940,3940,3250,3250,311,-0.14473684210526316
475,2020-04-22,3680,3680,3680,3680,1,0.13230769230769224
476,2020-04-23,3930,3930,3150,3900,114,0.059782608695652106
477,2020-04-24,4450,4450,3315,3510,583,-0.09999999999999998
478,2020-04-27,4010,4010,3850,3900,1218,0.11111111111111116
479,2020-04-28,4000,4000,3315,3610,4989,-0.07435897435897432
480,2020-04-29,4090,4090,3500,3500,12,-0.030470914127423865
481,2020-05-04,2975,3500,2975,3420,615,-0.02285714285714291
482,2020-05-06,2910,3900,2910,3730,109,0.09064327485380108
483,2020-05-07,3850,3850,3175,3480,228,-0.06702412868632712
484,2020-05-08,3950,3950,2960,3840,42,0.10344827586206895
485,2020-05-11,4285,4285,3270,3940,133,0.02604166666666674
486,2020-05-12,4500,4500,3350,3400,2210,-0.13705583756345174
487,2020-05-13,2910,3400,2900,3400,2239,0.0
488,2020-05-14,3295,3295,2950,3280,841,-0.03529411764705881
489,2020-05-15,3225,3700,3225,3700,1049,0.12804878048780477
490,2020-05-18,3700,3700,3145,3145,6374,-0.15000000000000002
491,2020-05-19,3065,3195,3065,3195,401,0.015898251192368873
492,2020-05-20,3195,3330,3195,3320,298,0.039123630672926346
493,2020-05-21,3320,3320,3265,3265,493,-0.016566265060240948
494,2020-05-22,3640,3640,3625,3625,81,0.1102603369065851
495,2020-05-25,3200,3540,3200,3300,4187,-0.08965517241379306
496,2020-05-26,3300,3300,3300,3300,100,0.0
497,2020-05-27,3300,3500,3300,3350,3991,0.015151515151515138
498,2020-05-28,3065,3780,3065,3780,21,0.12835820895522398
499,2020-05-29,3400,3780,3400,3780,6652,0.0
500,2020-06-01,3945,3945,3325,3730,5677,-0.013227513227513255
501,2020-06-02,3900,4280,3550,3685,2314,-0.012064343163538882
502,2020-06-03,3685,3940,3500,3900,1440,0.05834464043419274
503,2020-06-04,3600,4485,3600,3800,4391,-0.02564102564102566
504,2020-06-05,3800,4140,3600,3980,1502,0.047368421052631504
505,2020-06-08,3960,4100,3800,3900,1622,-0.02010050251256279
506,2020-06-09,3500,4400,3500,3615,470,-0.07307692307692304
507,2020-06-10,3995,3995,3625,3655,480,0.011065006915629283
508,2020-06-11,4035,4035,3655,3990,190,0.09165526675786584
509,2020-06-12,3450,4580,3395,3990,1624,0.0
510,2020-06-15,4005,4005,3700,3700,542,-0.07268170426065168
511,2020-06-16,3700,3950,3700,3895,1123,0.05270270270270272
512,2020-06-17,3895,4000,3800,3800,1001,-0.024390243902439046
513,2020-06-18,3700,3950,3500,3800,279,0.0
514,2020-06-19,3850,3850,3500,3745,1980,-0.014473684210526305
515,2020-06-22,3750,3750,3750,3750,2,0.001335113484646211
516,2020-06-23,3340,3650,3340,3650,501,-0.026666666666666616
517,2020-06-24,4050,4050,4000,4000,30,0.09589041095890405
518,2020-06-25,3900,3900,3600,3850,504,-0.03749999999999998
519,2020-06-26,3895,3900,3660,3900,4674,0.01298701298701288
520,2020-06-29,3800,3900,3700,3900,2712,0.0
521,2020-06-30,3755,3900,3700,3700,1699,-0.05128205128205132
522,2020-07-01,3530,3800,3530,3780,39,0.021621621621621623
523,2020-07-02,3850,3850,3750,3750,22,-0.007936507936507908
524,2020-07-03,3750,3750,3430,3430,7173,-0.08533333333333337
525,2020-07-06,3730,3730,3400,3400,1185,-0.008746355685131157
526,2020-07-07,3590,3590,3500,3500,2440,0.02941176470588225
527,2020-07-08,3500,3720,3500,3720,310,0.06285714285714294
528,2020-07-09,3800,3900,3780,3800,4841,0.021505376344086002
529,2020-07-10,3540,3845,3530,3745,62,-0.014473684210526305
530,2020-07-13,3420,3600,3410,3590,335,-0.041388518024032095
531,2020-07-14,3800,3800,3500,3795,149,0.057103064066852394
532,2020-07-15,3800,3800,3795,3795,1000,0.0
533,2020-07-16,3795,3795,3795,3795,200,0.0
534,2020-07-17,3780,3780,3780,3780,0,-0.0039525691699604515
535,2020-07-20,3800,3800,3775,3775,130,-0.001322751322751281
536,2020-07-21,3790,3790,3790,3790,2,0.003973509933774766
537,2020-07-22,3780,3780,3780,3780,0,-0.0026385224274406704
538,2020-07-23,3700,3800,3700,3800,506,0.005291005291005346
539,2020-07-24,3800,4370,3800,3805,13515,0.001315789473684159
540,2020-07-27,3825,4000,3805,4000,1783,0.05124835742444156
541,2020-07-28,4190,4595,3960,4020,4466,0.004999999999999893
542,2020-07-29,3945,4190,3900,4190,2760,0.04228855721393043
543,2020-07-30,3850,4190,3820,4160,1808,-0.007159904534606243
544,2020-07-31,3800,4700,3800,4650,5811,0.11778846153846145
545,2020-08-03,3955,5340,3955,5200,18449,0.11827956989247301
546,2020-08-04,5200,5200,4505,5200,1501,0.0
547,2020-08-05,5700,5880,5010,5100,12936,-0.019230769230769273
548,2020-08-06,5450,5450,4500,5200,3262,0.019607843137254832
549,2020-08-07,5500,5500,4900,4900,451,-0.05769230769230771
550,2020-08-10,5490,5490,4940,5460,6021,0.11428571428571432
551,2020-08-11,5400,5600,5220,5400,9301,-0.01098901098901095
552,2020-08-12,6100,6100,5480,5500,10960,0.0185185185185186
553,2020-08-13,6100,6100,5400,5500,4085,0.0
554,2020-08-14,5500,5500,5300,5500,5905,0.0
555,2020-08-18,5400,5400,4740,5400,4843,-0.018181818181818188
556,2020-08-19,5400,5400,5200,5200,2671,-0.03703703703703709
557,2020-08-20,5500,5500,4800,5200,459,0.0
558,2020-08-21,4810,5210,4810,5190,1180,-0.0019230769230769162
559,2020-08-24,4675,5180,4675,5180,274,-0.0019267822736031004
560,2020-08-25,4755,5170,4755,5100,488,-0.015444015444015413
561,2020-08-26,5100,5300,5100,5300,3451,0.03921568627450989
562,2020-08-27,5100,5300,5100,5200,238,-0.018867924528301883
563,2020-08-28,5300,5300,4910,5300,294,0.019230769230769162
564,2020-08-31,4905,5290,4905,5000,2233,-0.05660377358490565
565,2020-09-01,4800,4800,4800,4800,2776,-0.040000000000000036
566,2020-09-02,5000,5000,4800,4800,360,0.0
567,2020-09-03,4800,4800,4800,4800,577,0.0
568,2020-09-04,4900,5000,4800,5000,12029,0.04166666666666674
569,2020-09-07,4900,5000,4750,5000,14548,0.0
570,2020-09-08,4750,5190,4250,4945,12834,-0.01100000000000001
571,2020-09-09,4540,4975,4500,4900,1563,-0.009100101112234582
572,2020-09-10,4900,4900,4600,4895,412,-0.0010204081632653184
573,2020-09-11,5100,5100,4700,4985,3672,0.018386108273748647
574,2020-09-14,4975,5200,4975,5200,20548,0.04312938816449341
575,2020-09-15,5200,5300,5200,5300,2402,0.019230769230769162
576,2020-09-16,5300,5300,5000,5140,3341,-0.030188679245283012
577,2020-09-17,5900,5900,5200,5420,7269,0.054474708171206254
578,2020-09-18,6000,6000,5230,5390,7652,-0.005535055350553542
579,2020-09-21,5990,5990,5000,5310,4183,-0.014842300556586308
580,2020-09-22,5310,5490,5000,5260,11601,-0.00941619585687381
581,2020-09-23,5290,5290,5030,5100,2260,-0.03041825095057038
582,2020-09-24,5490,5490,4900,4900,1316,-0.039215686274509776
583,2020-09-25,4900,5000,4830,4900,2717,0.0
584,2020-09-28,4990,5300,4990,5300,801,0.08163265306122458
585,2020-09-29,5400,5500,5300,5460,1474,0.030188679245283012
586,2020-10-05,5480,6140,5010,5290,2133,-0.031135531135531136
587,2020-10-06,5290,5290,4770,5090,5496,-0.03780718336483935
588,2020-10-07,5080,5100,5000,5100,1567,0.0019646365422396617
589,2020-10-08,4900,5150,4900,5140,10065,0.007843137254901933
590,2020-10-12,5130,5130,5090,5100,723,-0.0077821011673151474
591,2020-10-13,4815,5800,4815,5030,11798,-0.013725490196078383
592,2020-10-14,5030,5030,4995,5000,6282,-0.005964214711729587
593,2020-10-15,5150,5150,5000,5150,2808,0.030000000000000027
594,2020-10-16,5050,5150,4850,5150,5711,0.0
595,2020-10-19,5190,5190,4950,5150,1924,0.0
596,2020-10-20,5190,5190,5000,5180,1370,0.005825242718446644
597,2020-10-21,5190,5190,5020,5170,883,-0.0019305019305019266
598,2020-10-22,5190,5190,5000,5100,1430,-0.013539651837524147
599,2020-10-23,5180,5180,5010,5100,1224,0.0
600,2020-10-26,5100,5180,5060,5100,9103,0.0
601,2020-10-27,5100,5150,5090,5150,546,0.009803921568627416
602,2020-10-28,5140,5140,5030,5040,1956,-0.021359223300970842
603,2020-10-29,5100,5100,5010,5070,38,0.005952380952380931
604,2020-10-30,5190,5200,4940,4940,11467,-0.02564102564102566
605,2020-11-02,5200,5200,5200,5200,15,0.05263157894736836
606,2020-11-03,4950,5100,4950,4960,3473,-0.0461538461538461
607,2020-11-04,4985,4985,4800,4950,672,-0.0020161290322581182
608,2020-11-05,5190,5190,4820,4990,2803,0.008080808080808133
609,2020-11-06,5190,5190,4915,5000,95,0.002004008016031955
610,2020-11-09,5100,5100,5000,5050,6565,0.010000000000000009
611,2020-11-10,5000,5170,4910,5070,13493,0.003960396039603964
612,2020-11-11,4500,5070,4500,5000,475,-0.013806706114398382
613,2020-11-12,5390,5390,4800,4900,5904,-0.020000000000000018
614,2020-11-13,4865,4930,4810,4895,9140,-0.0010204081632653184
615,2020-11-16,4810,4895,4565,4700,9303,-0.03983656792645551
616,2020-11-17,4275,4710,4275,4700,10117,0.0
617,2020-11-18,4555,4980,4550,4695,3205,-0.0010638297872340718
618,2020-11-19,5300,5300,4695,4700,1946,0.0010649627263046302
619,2020-11-20,5190,5190,4010,4700,10808,0.0
620,2020-11-23,5170,5170,4225,4980,419,0.05957446808510647
621,2020-11-24,4980,5130,4510,4800,1745,-0.03614457831325302
622,2020-11-25,4800,4800,4500,4510,6172,-0.060416666666666674
623,2020-11-26,4405,4885,4405,4650,3787,0.03104212860310418
624,2020-11-27,4650,4800,4640,4700,1453,0.010752688172043001
625,2020-11-30,5000,5000,4520,4875,11,0.037234042553191404
626,2020-12-01,4505,4995,4505,4695,1742,-0.03692307692307695
627,2020-12-02,4510,4690,4500,4640,2528,-0.011714589989350377
628,2020-12-03,4900,4900,4495,4600,1430,-0.008620689655172376
629,2020-12-04,4525,4600,4265,4500,2074,-0.021739130434782594
630,2020-12-07,4800,4800,4400,4590,4350,0.020000000000000018
631,2020-12-08,4455,4575,4305,4500,2040,-0.019607843137254943
632,2020-12-09,4500,4600,4500,4500,6179,0.0
633,2020-12-10,4500,4600,4500,4600,9552,0.022222222222222143
634,2020-12-11,4310,4700,4310,4690,638,0.019565217391304346
635,2020-12-14,4210,4730,4210,4500,1385,-0.04051172707889128
636,2020-12-15,5090,5090,4515,4575,6983,0.016666666666666607
637,2020-12-16,4580,4580,4550,4560,7664,-0.003278688524590123
638,2020-12-17,4560,4565,4550,4565,1262,0.0010964912280702066
639,2020-12-18,4990,4990,4325,4500,4130,-0.014238773274917849
640,2020-12-21,4500,4545,4220,4325,5271,-0.03888888888888886
641,2020-12-22,4305,4600,4305,4500,5694,0.040462427745664664
642,2020-12-23,5000,5000,4340,4530,495,0.006666666666666599
643,2020-12-24,4360,4590,4360,4545,1500,0.0033112582781456013
644,2020-12-28,4360,4990,4360,4430,539,-0.025302530253025313
645,2020-12-29,4430,4450,4360,4440,807,0.0022573363431150906
646,2020-12-30,4600,4600,4125,4435,4967,-0.0011261261261261701
647,2021-01-04,4780,4780,4265,4400,3165,-0.007891770011273946
648,2021-01-05,4445,4455,4360,4400,6902,0.0
649,2021-01-06,4400,4985,4100,4395,5835,-0.001136363636363602
650,2021-01-07,4300,4395,4100,4355,3889,-0.009101251422070522
651,2021-01-08,4850,4850,4155,4355,14189,0.0
652,2021-01-11,4300,4490,4250,4350,12166,-0.0011481056257175437
653,2021-01-12,4350,4350,4135,4285,2007,-0.014942528735632177
654,2021-01-13,4290,4290,4185,4260,5752,-0.005834305717619559
655,2021-01-14,4260,4285,4200,4250,6956,-0.0023474178403756207
656,2021-01-15,4250,4300,4250,4295,3241,0.010588235294117565
657,2021-01-18,4300,4695,4295,4395,32347,0.02328288707799775
658,2021-01-19,4400,4580,4400,4495,37780,0.022753128555176305
659,2021-01-20,4550,4550,4420,4530,28066,0.007786429365962189
660,2021-01-21,4530,4535,4420,4520,9871,-0.002207505518763808
661,2021-01-22,4520,4520,4450,4505,4796,-0.0033185840707964376
662,2021-01-25,4500,4500,4490,4500,2346,-0.0011098779134295356
663,2021-01-26,4500,4500,4420,4490,3381,-0.0022222222222222365
664,2021-01-27,4495,4500,4460,4495,5999,0.00111358574610243
665,2021-01-28,4490,4495,4450,4495,1544,0.0
666,2021-01-29,4485,4500,4370,4475,3621,-0.004449388209121219
667,2021-02-01,4475,4490,4470,4490,1798,0.003351955307262511
668,2021-02-02,4520,4520,4480,4495,3637,0.00111358574610243
669,2021-02-03,4495,4495,4370,4480,2371,-0.0033370411568409697
670,2021-02-04,4485,4485,4370,4380,4497,-0.022321428571428603
671,2021-02-05,4390,4480,4390,4480,9232,0.022831050228310446
672,2021-02-08,4450,4485,4450,4460,3898,-0.004464285714285698
673,2021-02-09,4460,4485,4460,4485,3587,0.005605381165919354
674,2021-02-10,4490,4490,4475,4485,3374,0.0
675,2021-02-15,4400,4540,4400,4485,15513,0.0
676,2021-02-16,4420,4470,4420,4420,403,-0.01449275362318836
677,2021-02-17,4950,4950,4415,4490,9154,0.015837104072398134
678,2021-02-18,4500,4510,4470,4490,3811,0.0
679,2021-02-19,4480,4480,4350,4480,2531,-0.00222717149220486
680,2021-02-22,4480,4480,4460,4475,105,-0.0011160714285713969
681,2021-02-23,4400,4485,4360,4450,3161,-0.005586592178770999
682,2021-02-24,4475,4475,4330,4330,2075,-0.026966292134831482
683,2021-02-25,4310,4695,4310,4480,347,0.03464203233256358
684,2021-02-26,4330,4495,4330,4445,503,-0.0078125
685,2021-03-02,4555,4570,4420,4560,3927,0.025871766029246235
686,2021-03-03,4570,4575,4100,4495,5699,-0.014254385964912242
687,2021-03-04,4495,4505,4495,4495,1216,0.0
688,2021-03-05,4485,4495,4475,4495,301,0.0
689,2021-03-08,4500,4505,4470,4505,2060,0.0022246941045607205
690,2021-03-09,4500,4500,4500,4500,241,-0.0011098779134295356
691,2021-03-10,4500,4550,4475,4475,1522,-0.005555555555555536
692,2021-03-11,4700,4700,4495,4495,2,0.004469273743016755
693,2021-03-12,4890,4890,4420,4490,831,-0.0011123470522803602
694,2021-03-15,4490,4795,4400,4485,3614,-0.00111358574610243
695,2021-03-16,4730,4730,4400,4400,605,-0.018952062430323324
696,2021-03-17,4400,4500,4400,4500,2202,0.022727272727272707
697,2021-03-18,4400,4485,4200,4465,5866,-0.007777777777777772
698,2021-03-19,4490,4490,4300,4460,2931,-0.0011198208286674616
699,2021-03-22,4300,4455,4250,4350,4376,-0.024663677130044803
700,2021-03-23,4250,5000,3805,4415,3268,0.014942528735632177
701,2021-03-24,4765,4765,3975,4070,1664,-0.07814269535673835
702,2021-03-25,4485,4485,3615,4085,1732,0.0036855036855036882
703,2021-03-26,4250,4250,3850,3850,2704,-0.057527539779681724
704,2021-03-29,4290,4290,4290,4290,1,0.11428571428571432
705,2021-03-30,4475,4480,4100,4290,2869,0.0
706,2021-03-31,4310,4310,4310,4310,1400,0.004662004662004726
707,2021-04-01,4500,4500,4050,4070,2407,-0.05568445475638051
708,2021-04-02,4680,4680,4020,4200,823,0.03194103194103204
709,2021-04-05,4200,4385,4100,4100,508,-0.023809523809523836
710,2021-04-06,4490,4490,4300,4320,52,0.0536585365853659
711,2021-04-07,4025,4390,4000,4000,5624,-0.07407407407407407
712,2021-04-08,4000,4130,3950,4095,1082,0.023749999999999938
713,2021-04-09,4095,4100,3950,4100,3050,0.0012210012210012167
714,2021-04-12,3900,4095,3900,4070,316,-0.007317073170731714
715,2021-04-13,4070,4160,3990,4160,2108,0.02211302211302213
716,2021-04-14,4160,4255,4000,4230,12545,0.016826923076923128
717,2021-04-15,4245,4245,4150,4195,12771,-0.008274231678486954
718,2021-04-16,4005,4225,4005,4215,6950,0.004767580452920139
719,2021-04-19,4200,4200,4150,4180,3418,-0.008303677342823224
720,2021-04-20,4180,4200,4150,4200,8207,0.004784688995215225
721,2021-04-21,4700,4700,4140,4225,11458,0.005952380952380931
722,2021-04-22,4270,4300,4205,4300,24339,0.01775147928994092
723,2021-04-23,4690,4690,4300,4540,38704,0.05581395348837215
724,2021-04-26,4570,4850,4565,4600,37574,0.013215859030837107
725,2021-04-27,4780,5290,4605,5290,58987,0.1499999999999999
726,2021-04-28,5600,6080,5600,6080,102024,0.1493383742911154
727,2021-04-29,6240,6990,6240,6730,51615,0.10690789473684204
728,2021-04-30,6950,7680,6360,6920,48672,0.028231797919762158
729,2021-05-03,7480,7480,6400,6700,24609,-0.03179190751445082
730,2021-05-04,6700,7000,6350,6500,13168,-0.02985074626865669
731,2021-05-06,7220,7220,5800,6010,39949,-0.07538461538461538
732,2021-05-07,6010,6010,5510,5650,44265,-0.05990016638935103
733,2021-05-10,5650,5720,5220,5690,13728,0.0070796460176991705
734,2021-05-11,6480,6480,5690,6330,25599,0.11247803163444647
735,2021-05-12,6500,7130,6340,6350,31541,0.003159557661927437
736,2021-05-13,6360,6800,6360,6550,53467,0.03149606299212593
737,2021-05-14,6800,6800,6550,6590,18326,0.006106870229007688
738,2021-05-17,6600,7000,6550,6850,34594,0.039453717754172946
739,2021-05-18,7320,7320,6510,6980,29881,0.01897810218978102
740,2021-05-20,7790,7990,7200,7950,49482,0.13896848137535822
741,2021-05-21,8000,9100,8000,9090,107211,0.1433962264150943
742,2021-05-24,9480,10000,9200,9890,56809,0.08800880088008811
743,2021-05-25,9890,10300,9710,9920,22553,0.0030333670374114163
744,2021-05-26,9970,9970,9720,9840,19397,-0.008064516129032251
745,2021-05-27,9990,9990,9830,9890,12948,0.005081300813008172
746,2021-05-28,9900,9930,9330,9490,18949,-0.04044489383215366
747,2021-05-31,9450,9490,8750,9490,21830,0.0
748,2021-06-01,9490,9620,9460,9530,10654,0.004214963119072657
749,2021-06-02,9880,9880,9450,9690,15981,0.016789087093389332
750,2021-06-03,9770,9880,9450,9800,12007,0.011351909184726505
751,2021-06-04,9890,9970,9750,9950,14272,0.015306122448979664
752,2021-06-07,9980,9990,9600,9960,5439,0.0010050251256281673
753,2021-06-08,9980,9980,9750,9900,5577,-0.0060240963855421326
754,2021-06-09,10600,10600,9750,9840,6885,-0.0060606060606061
755,2021-06-10,10000,10000,9600,9680,9271,-0.016260162601625994
756,2021-06-11,9920,9920,9200,9860,11623,0.018595041322314154
757,2021-06-14,9980,9980,9490,9880,40018,0.0020283975659229903
758,2021-06-15,10050,10050,9620,9890,11575,0.0010121457489877805
759,2021-06-16,9950,9950,9720,9790,3486,-0.010111223458038388
760,2021-06-17,9890,9890,9700,9770,4316,-0.002042900919305368
761,2021-06-18,9960,9960,9640,9760,6126,-0.0010235414534288667
762,2021-06-21,9940,9940,9480,9790,9705,0.0030737704918033515
763,2021-06-22,9870,9870,9670,9760,982,-0.003064351378958108
764,2021-06-23,9800,9800,9100,9680,15964,-0.008196721311475419
765,2021-06-24,9740,9740,9430,9640,3221,-0.004132231404958664
766,2021-06-25,9760,9760,9010,9210,11118,-0.04460580912863066
767,2021-06-28,9210,9280,8380,8780,13933,-0.04668838219326821
768,2021-06-29,8790,8890,8780,8890,1902,0.01252847380410027
769,2021-06-30,9000,9000,8610,8800,3643,-0.010123734533183382
770,2021-07-01,8800,8800,8300,8460,5707,-0.03863636363636369
771,2021-07-02,8600,8600,8100,8320,10896,-0.01654846335697402
772,2021-07-05,8080,8700,8080,8690,2439,0.044471153846153744
773,2021-07-06,8310,8890,8310,8890,2615,0.023014959723820505
774,2021-07-07,8890,9200,8890,9040,13577,0.01687289088863886
775,2021-07-08,9040,9190,8830,9000,6675,-0.004424778761061954
776,2021-07-09,9200,9240,8810,8890,2551,-0.012222222222222245
777,2021-07-12,9200,9290,8630,8700,14259,-0.021372328458942658
778,2021-07-13,9000,9050,8550,8620,27040,-0.00919540229885063
779,2021-07-14,8950,8950,8440,8730,146,0.012761020881670637
780,2021-07-15,8800,9200,8410,8740,2145,0.001145475372279492
781,2021-07-16,8800,8800,8400,8780,764,0.004576659038901587
782,2021-07-19,8410,8770,8320,8400,8899,-0.0432801822323462
783,2021-07-20,8950,8950,8310,8310,6440,-0.010714285714285676
784,2021-07-21,8600,8600,8000,8200,9200,-0.013237063778580027
785,2021-07-22,8200,8350,7500,8210,15228,0.0012195121951219523
786,2021-07-23,8000,8390,7810,8230,957,0.0024360535931791105
787,2021-07-26,8400,8400,8000,8290,1444,0.007290400972053357
788,2021-07-27,8390,8390,7840,8000,3666,-0.0349819059107358
789,2021-07-28,8000,8200,7820,7860,2025,-0.01749999999999996
790,2021-07-29,8200,8610,7870,8240,46,0.04834605597964381
791,2021-07-30,8490,8490,7840,8200,1016,-0.004854368932038833
792,2021-08-02,8200,8400,7900,8160,5604,-0.004878048780487809
793,2021-08-03,7800,8190,7800,8000,1361,-0.019607843137254943
794,2021-08-04,8200,9100,8000,8200,90,0.02499999999999991
795,2021-08-05,8400,8400,8000,8180,750,-0.0024390243902439046
796,2021-08-06,8140,8140,8010,8110,127,-0.008557457212713948
797,2021-08-09,8100,8700,8000,8100,921,-0.0012330456226880004
798,2021-08-10,8200,8390,7670,8130,1394,0.0037037037037037646
799,2021-08-11,8120,8200,7750,7950,5005,-0.022140221402214055
800,2021-08-12,7740,8000,7740,8000,855,0.0062893081761006275
801,2021-08-13,7860,7990,7600,7940,2265,-0.007499999999999951
802,2021-08-17,8000,8000,7640,7970,2458,0.0037783375314861534
803,2021-08-18,7990,8100,7800,8000,6018,0.0037641154328733606
804,2021-08-19,7710,8010,7200,7340,20561,-0.08250000000000002
805,2021-08-20,7400,7690,7150,7200,5278,-0.019073569482288777
806,2021-08-23,7400,7400,6500,6980,17012,-0.030555555555555558
807,2021-08-24,7190,7190,6810,6850,2156,-0.01862464183381085
808,2021-08-25,7140,7140,6200,6470,12050,-0.05547445255474448
809,2021-08-26,6470,6590,6050,6230,10502,-0.037094281298299836
810,2021-08-27,6400,6400,6030,6290,3034,0.009630818619582593
811,2021-08-30,6290,6350,6110,6280,4136,-0.0015898251192368873
812,2021-08-31,6400,6400,6150,6250,1608,-0.004777070063694322
813,2021-09-01,6290,6390,6250,6340,4219,0.014399999999999968
814,2021-09-02,6390,6390,6190,6330,4709,-0.001577287066246047
815,2021-09-03,6400,6780,6390,6780,4010,0.07109004739336489
816,2021-09-06,6800,7160,6800,7160,8238,0.05604719764011801
817,2021-09-07,7400,7610,7300,7490,5577,0.0460893854748603
818,2021-09-08,7600,7800,7130,7350,1694,-0.01869158878504673
819,2021-09-09,7570,7570,7100,7430,3318,0.010884353741496655
820,2021-09-10,7600,7790,7290,7460,718,0.004037685060565233
821,2021-09-13,7530,7540,7190,7380,1007,-0.01072386058981234
822,2021-09-14,7530,7530,7300,7490,314,0.01490514905149043
823,2021-09-15,7500,7500,6660,7130,4848,-0.04806408544726304
824,2021-09-16,7120,7120,6880,7100,414,-0.0042075736325385416
825,2021-09-17,7100,7100,7000,7080,127,-0.0028169014084507005
826,2021-09-23,7600,7600,7010,7200,1989,0.016949152542372836
827,2021-09-24,7300,7300,7010,7200,206,0.0
828,2021-09-27,7390,7390,7100,7250,163,0.00694444444444442
829,2021-09-28,7000,7230,6600,7100,796,-0.020689655172413834
830,2021-09-29,6800,7100,6660,7060,810,-0.005633802816901401
831,2021-09-30,7090,7150,7060,7150,6602,0.012747875354107707
832,2021-10-01,7200,7200,6890,7100,498,-0.006993006993006978
833,2021-10-05,7090,7100,6810,7100,174,0.0
834,2021-10-06,7200,7200,7000,7170,76,0.009859154929577452
835,2021-10-07,7180,7180,6700,7000,899,-0.023709902370990243
836,2021-10-08,7190,7200,6600,6610,6298,-0.055714285714285716
837,2021-10-12,6900,7000,6500,7000,1434,0.059001512859303995
838,2021-10-13,6700,7020,6610,6990,2757,-0.0014285714285714457
839,2021-10-14,7000,7190,6990,7000,116,0.0014306151645206988
840,2021-10-15,7000,7200,6700,6740,4852,-0.037142857142857144
841,2021-10-18,6890,6900,5740,6660,8695,-0.011869436201780381
842,2021-10-19,6790,6790,6510,6790,125,0.019519519519519468
843,2021-10-20,6790,6790,6750,6750,5,-0.00589101620029453
844,2021-10-21,6770,6770,6210,6720,243,-0.004444444444444473
845,2021-10-22,6790,6790,6770,6770,15,0.007440476190476275
846,2021-10-25,6800,6980,6610,6910,14,0.02067946824224509
847,2021-10-26,6900,6900,6870,6880,965,-0.00434153400868309
848,2021-10-27,6990,6990,6630,6750,1032,-0.018895348837209336
849,2021-10-28,6730,6760,6000,6600,1898,-0.022222222222222254
850,2021-10-29,6600,6600,6010,6560,6668,-0.0060606060606061
851,2021-11-01,6500,6560,6300,6550,2418,-0.0015243902439023849
852,2021-11-02,6500,6500,6060,6340,5371,-0.032061068702290085
853,2021-11-03,6350,6350,6200,6280,1046,-0.009463722397476393
854,2021-11-04,6100,6200,6090,6090,3953,-0.030254777070063743
855,2021-11-05,6190,6200,6000,6100,2875,0.0016420361247948545
856,2021-11-08,6030,6340,6030,6120,931,0.003278688524590123
857,2021-11-09,6100,6250,6000,6190,4914,0.011437908496731986
858,2021-11-10,6190,6200,6050,6150,2206,-0.00646203554119551
859,2021-11-11,6200,6220,5900,5910,3613,-0.039024390243902474
