,Date,Open,High,Low,Close,Volume,Change
425,2012-08-16,1397,1415,1361,1407,168044,0.0
426,2012-08-17,1388,1406,1370,1416,106647,0.006396588486140775
427,2012-08-20,1397,1443,1370,1452,243486,0.025423728813559254
428,2012-08-21,1424,1479,1424,1471,184593,0.013085399449035862
429,2012-08-22,1461,1461,1443,1462,82956,-0.00611828687967364
430,2012-08-23,1443,1498,1406,1434,130656,-0.019151846785225746
431,2012-08-24,1433,1443,1388,1434,157001,0.0
432,2012-08-27,1433,1443,1406,1425,88923,-0.006276150627615107
433,2012-08-28,1415,1424,1397,1434,89343,0.006315789473684275
434,2012-08-29,1406,1452,1397,1462,93483,0.019525801952580135
435,2012-08-30,1443,1470,1415,1434,126162,-0.019151846785225746
436,2012-08-31,1433,1570,1424,1553,587891,0.08298465829846591
437,2012-09-03,1607,1772,1580,1717,3499521,0.10560206052801036
438,2012-09-04,1662,1680,1580,1672,823858,-0.026208503203261513
439,2012-09-05,1662,1717,1598,1672,566057,0.0
440,2012-09-06,1644,1735,1570,1608,693465,-0.038277511961722466
441,2012-09-07,1616,1644,1561,1599,459117,-0.005597014925373123
442,2012-09-10,1699,1708,1580,1644,599132,0.02814258911819878
443,2012-09-11,1635,1662,1589,1626,321049,-0.010948905109489093
444,2012-09-12,1653,1699,1616,1644,475462,0.011070110701107083
445,2012-09-13,1662,1671,1552,1608,583631,-0.021897810218978075
446,2012-09-14,1607,1607,1570,1608,270155,0.0
447,2012-09-17,1580,1607,1552,1589,187194,-0.011815920398009938
448,2012-09-18,1607,1635,1589,1635,407504,0.028949024543738267
449,2012-09-19,1644,1644,1589,1599,257651,-0.022018348623853212
450,2012-09-20,1598,1689,1570,1681,380907,0.05128205128205132
451,2012-09-21,1662,1671,1580,1617,251737,-0.03807257584770973
452,2012-09-24,1616,1689,1598,1699,464048,0.05071119356833642
453,2012-09-25,1680,1689,1552,1553,500508,-0.08593290170688639
454,2012-09-26,1552,1580,1525,1553,178476,0.0
455,2012-09-27,1552,1552,1488,1507,156546,-0.02962009014810041
456,2012-09-28,1488,1525,1461,1516,114676,0.005972130059721303
457,2012-10-02,1507,1534,1488,1516,54890,0.0
458,2012-10-04,1543,1552,1507,1553,61565,0.024406332453825952
459,2012-10-05,1552,1561,1479,1544,90541,-0.0057952350289761645
460,2012-10-08,1534,1552,1507,1535,78102,-0.0058290155440414715
461,2012-10-09,1534,1607,1534,1617,190585,0.053420195439739304
462,2012-10-10,1589,1616,1561,1580,121183,-0.022881880024737122
463,2012-10-11,1552,1598,1534,1589,154024,0.0056962025316456
464,2012-10-12,1589,1662,1580,1635,216469,0.028949024543738267
465,2012-10-15,1653,1689,1543,1580,250808,-0.033639143730886834
466,2012-10-16,1589,1607,1534,1580,189531,0.0
467,2012-10-17,1580,1625,1580,1608,79972,0.017721518987341867
468,2012-10-18,1625,1625,1589,1626,231155,0.011194029850746245
469,2012-10-19,1635,1699,1607,1608,463305,-0.011070110701106972
470,2012-10-22,1552,1635,1534,1644,189441,0.02238805970149249
471,2012-10-23,1635,1662,1607,1617,127888,-0.01642335766423353
472,2012-10-24,1561,1625,1561,1635,92339,0.011131725417439675
473,2012-10-25,1644,1680,1607,1608,162855,-0.016513761467889854
474,2012-10-26,1598,1625,1552,1580,121369,-0.01741293532338306
475,2012-10-29,1543,1616,1543,1580,92057,0.0
476,2012-10-30,1552,1589,1543,1580,55304,0.0
477,2012-10-31,1561,1607,1561,1599,89702,0.012025316455696267
478,2012-11-01,1589,1589,1552,1580,82818,-0.011882426516572897
479,2012-11-02,1580,1644,1570,1617,177493,0.023417721518987245
480,2012-11-05,1598,1662,1598,1635,160111,0.011131725417439675
481,2012-11-06,1625,1744,1625,1736,795637,0.06177370030581031
482,2012-11-07,1717,1744,1671,1690,351014,-0.026497695852534586
483,2012-11-08,1644,1762,1625,1736,424347,0.02721893491124261
484,2012-11-09,1735,1744,1644,1726,250083,-0.005760368663594417
485,2012-11-12,1735,1753,1689,1726,516266,0.0
486,2012-11-13,1671,1671,1479,1489,891672,-0.1373117033603708
487,2012-11-14,1452,1461,1388,1452,328299,-0.02484889187374073
488,2012-11-15,1397,1415,1306,1370,316933,-0.05647382920110189
489,2012-11-16,1361,1388,1287,1315,146150,-0.04014598540145986
490,2012-11-19,1315,1361,1315,1370,66418,0.041825095057034245
491,2012-11-20,1379,1388,1361,1388,71877,0.013138686131386912
492,2012-11-21,1388,1397,1361,1407,89109,0.0136887608069165
493,2012-11-22,1406,1406,1388,1398,32685,-0.006396588486140775
494,2012-11-23,1388,1397,1361,1416,38653,0.012875536480686733
495,2012-11-26,1379,1415,1379,1425,56526,0.006355932203389925
496,2012-11-27,1406,1406,1370,1388,70055,-0.025964912280701746
497,2012-11-28,1388,1388,1306,1334,94598,-0.0389048991354467
498,2012-11-29,1333,1351,1306,1352,74250,0.013493253373313419
499,2012-11-30,1351,1351,1296,1315,62164,-0.02736686390532539
500,2012-12-03,1324,1342,1306,1315,43889,0.0
501,2012-12-04,1306,1333,1287,1334,37478,0.01444866920152088
502,2012-12-05,1342,1342,1306,1324,50169,-0.007496251874062998
503,2012-12-06,1306,1333,1306,1352,63872,0.02114803625377637
504,2012-12-07,1333,1370,1306,1334,56101,-0.013313609467455634
505,2012-12-10,1306,1333,1306,1334,29803,0.0
506,2012-12-11,1333,1361,1324,1334,27083,0.0
507,2012-12-12,1315,1342,1306,1352,51139,0.013493253373313419
508,2012-12-13,1324,1351,1324,1361,21546,0.006656804733727872
509,2012-12-14,1342,1379,1324,1361,36759,0.0
510,2012-12-17,1361,1379,1342,1379,25165,0.013225569434239581
511,2012-12-18,1370,1406,1361,1388,72368,0.006526468455402501
512,2012-12-20,1388,1388,1351,1379,26064,-0.006484149855907728
513,2012-12-21,1351,1388,1342,1388,21570,0.006526468455402501
514,2012-12-24,1388,1415,1370,1398,22739,0.007204610951008661
515,2012-12-26,1379,1379,1351,1379,67922,-0.013590844062947083
516,2012-12-27,1342,1379,1333,1379,65178,0.0
517,2012-12-28,1379,1388,1351,1407,39180,0.020304568527918843
518,2013-01-02,1388,1397,1388,1407,9479,0.0
519,2013-01-03,1388,1397,1370,1388,11648,-0.013503909026297056
520,2013-01-04,1388,1388,1361,1388,27454,0.0
521,2013-01-07,1388,1388,1370,1388,33662,0.0
522,2013-01-08,1388,1388,1361,1379,46490,-0.006484149855907728
523,2013-01-09,1379,1379,1361,1379,9545,0.0
524,2013-01-10,1388,1388,1361,1388,28856,0.006526468455402501
525,2013-01-11,1388,1388,1370,1379,38006,-0.006484149855907728
526,2013-01-14,1379,1379,1361,1370,51157,-0.006526468455402501
527,2013-01-15,1361,1388,1351,1388,85574,0.013138686131386912
528,2013-01-16,1379,1397,1379,1398,51002,0.007204610951008661
529,2013-01-17,1397,1397,1370,1379,29228,-0.013590844062947083
530,2013-01-18,1388,1388,1370,1388,30090,0.006526468455402501
531,2013-01-21,1388,1406,1388,1398,47520,0.007204610951008661
532,2013-01-22,1388,1388,1361,1407,56298,0.006437768240343367
533,2013-01-23,1406,1406,1388,1407,51703,0.0
534,2013-01-24,1397,1406,1379,1388,56029,-0.013503909026297056
535,2013-01-25,1397,1397,1361,1379,59258,-0.006484149855907728
536,2013-01-28,1379,1388,1361,1370,21438,-0.006526468455402501
537,2013-01-29,1361,1361,1342,1361,42913,-0.006569343065693456
538,2013-01-30,1351,1351,1324,1352,24279,-0.006612784717119791
539,2013-01-31,1333,1361,1324,1334,33152,-0.013313609467455634
540,2013-02-01,1324,1333,1278,1334,77383,0.0
541,2013-02-04,1296,1351,1296,1352,43836,0.013493253373313419
542,2013-02-05,1351,1351,1306,1352,42110,0.0
543,2013-02-06,1342,1342,1324,1352,30031,0.0
544,2013-02-07,1342,1342,1324,1352,21894,0.0
545,2013-02-08,1351,1351,1315,1334,27316,-0.013313609467455634
546,2013-02-12,1324,1324,1296,1315,52350,-0.014242878560719596
547,2013-02-13,1315,1315,1296,1324,35795,0.00684410646387823
548,2013-02-14,1306,1315,1306,1324,17106,0.0
549,2013-02-15,1306,1324,1306,1334,17029,0.007552870090634434
550,2013-02-18,1324,1333,1296,1352,72338,0.013493253373313419
551,2013-02-19,1333,1342,1324,1352,42421,0.0
552,2013-02-20,1361,1361,1324,1352,26046,0.0
553,2013-02-21,1333,1342,1324,1334,44854,-0.013313609467455634
554,2013-02-22,1333,1333,1315,1334,24380,0.0
555,2013-02-25,1324,1406,1324,1361,166385,0.020239880059969906
556,2013-02-26,1351,1361,1324,1370,41643,0.006612784717119791
557,2013-02-27,1370,1379,1351,1388,52074,0.013138686131386912
558,2013-02-28,1370,1397,1370,1398,38868,0.007204610951008661
559,2013-03-04,1415,1415,1370,1379,70253,-0.013590844062947083
560,2013-03-05,1379,1388,1324,1361,147289,-0.013052936910804891
561,2013-03-06,1370,1379,1351,1388,15818,0.019838354151359372
562,2013-03-07,1370,1379,1361,1388,36574,0.0
563,2013-03-08,1379,1388,1361,1388,26567,0.0
564,2013-03-11,1370,1388,1342,1370,26909,-0.012968299711815567
565,2013-03-12,1370,1388,1361,1388,32487,0.013138686131386912
566,2013-03-13,1388,1388,1361,1398,43488,0.007204610951008661
567,2013-03-14,1388,1388,1388,1416,52110,0.012875536480686733
568,2013-03-15,1397,1415,1388,1416,51888,0.0
569,2013-03-18,1388,1406,1379,1379,31175,-0.026129943502824826
570,2013-03-19,1370,1388,1370,1388,9952,0.006526468455402501
571,2013-03-20,1388,1415,1370,1425,60924,0.026657060518731956
572,2013-03-21,1424,1625,1424,1544,2774851,0.08350877192982464
573,2013-03-22,1570,1616,1525,1562,509088,0.011658031088082943
574,2013-03-25,1570,1762,1570,1644,1498659,0.052496798975672165
575,2013-03-26,1653,1680,1589,1617,643884,-0.01642335766423353
576,2013-03-27,1644,1662,1589,1599,341050,-0.011131725417439675
577,2013-03-28,1570,1598,1525,1553,411578,-0.028767979987492143
578,2013-03-29,1570,1735,1570,1580,1521637,0.017385705086928605
579,2013-04-01,1570,1580,1516,1589,492083,0.0056962025316456
580,2013-04-02,1580,1635,1561,1589,335531,0.0
581,2013-04-03,1616,1616,1534,1580,268502,-0.005663939584644395
582,2013-04-04,1552,1561,1443,1525,378001,-0.034810126582278444
583,2013-04-05,1525,1598,1470,1498,311480,-0.017704918032786843
584,2013-04-08,1488,1498,1406,1471,391470,-0.018024032042723626
585,2013-04-09,1424,1461,1379,1425,488812,-0.03127124405166548
586,2013-04-10,1424,1488,1397,1434,218039,0.006315789473684275
587,2013-04-11,1461,1479,1424,1480,203569,0.03207810320781035
588,2013-04-12,1498,1498,1443,1471,131608,-0.0060810810810810745
589,2013-04-15,1461,1516,1443,1525,179944,0.03670972127804206
590,2013-04-16,1479,1570,1479,1544,183964,0.012459016393442601
591,2013-04-17,1552,1561,1507,1525,125683,-0.012305699481865329
592,2013-04-18,1516,1662,1479,1507,816482,-0.011803278688524599
593,2013-04-19,1498,1507,1452,1516,165432,0.005972130059721303
594,2013-04-22,1525,1525,1488,1516,79151,0.0
595,2013-04-23,1507,1552,1498,1544,162154,0.01846965699208436
596,2013-04-24,1552,1598,1516,1562,234499,0.011658031088082943
597,2013-04-25,1570,1589,1516,1525,140051,-0.023687580025608224
598,2013-04-26,1516,1589,1516,1562,141489,0.02426229508196731
599,2013-04-29,1561,1598,1561,1562,91871,0.0
600,2013-04-30,1570,1580,1543,1589,115383,0.01728553137003841
601,2013-05-02,1561,1671,1552,1617,283259,0.017621145374449254
602,2013-05-03,1625,1635,1589,1626,67767,0.005565862708719838
603,2013-05-06,1625,1625,1561,1589,130680,-0.022755227552275548
604,2013-05-07,1561,1570,1543,1562,209603,-0.016991818753933297
605,2013-05-08,1561,1570,1561,1571,102159,0.005761843790012877
606,2013-05-09,1561,1589,1552,1580,87258,0.005728835136855404
607,2013-05-10,1580,1662,1570,1599,194875,0.012025316455696267
608,2013-05-13,1598,1616,1589,1635,103208,0.022514071294559068
609,2013-05-14,1625,1689,1616,1626,182275,-0.0055045871559632475
610,2013-05-15,1625,1644,1598,1617,109577,-0.005535055350553542
611,2013-05-16,1616,1625,1589,1599,116665,-0.011131725417439675
612,2013-05-20,1589,1607,1543,1553,145803,-0.028767979987492143
613,2013-05-21,1525,1570,1507,1544,75088,-0.0057952350289761645
614,2013-05-22,1552,1561,1543,1580,48114,0.023316062176165886
615,2013-05-23,1534,1570,1534,1553,104166,-0.01708860759493669
616,2013-05-24,1543,1561,1534,1553,51793,0.0
617,2013-05-27,1552,1580,1516,1589,105628,0.023180940115904658
618,2013-05-28,1580,1625,1570,1617,176475,0.017621145374449254
619,2013-05-29,1625,1625,1598,1626,50498,0.005565862708719838
620,2013-05-30,1607,1625,1580,1599,89900,-0.016605166051660514
621,2013-05-31,1607,1607,1570,1617,70924,0.011257035647279645
622,2013-06-03,1607,1607,1534,1544,194168,-0.045145330859616584
623,2013-06-04,1561,1561,1498,1507,160812,-0.02396373056994816
624,2013-06-05,1479,1543,1479,1544,94562,0.024552090245520963
625,2013-06-07,1525,1534,1488,1516,104322,-0.01813471502590669
626,2013-06-10,1534,1570,1470,1480,264277,-0.0237467018469657
627,2013-06-11,1488,1507,1424,1471,119835,-0.0060810810810810745
628,2013-06-12,1433,1461,1433,1471,84957,0.0
629,2013-06-13,1461,1479,1443,1480,59336,0.00611828687967364
630,2013-06-14,1507,1543,1470,1498,127264,0.012162162162162149
631,2013-06-17,1498,1525,1415,1498,142340,0.0
632,2013-06-18,1488,1516,1452,1535,76562,0.02469959946595468
633,2013-06-19,1534,1543,1507,1544,30468,0.005863192182410382
634,2013-06-20,1525,1525,1443,1516,54147,-0.01813471502590669
635,2013-06-21,1470,1488,1415,1498,111932,-0.01187335092348285
636,2013-06-24,1488,1488,1406,1416,96317,-0.05473965287049398
637,2013-06-25,1415,1443,1214,1251,335477,-0.11652542372881358
638,2013-06-26,1242,1315,1233,1324,104466,0.058353317346123035
639,2013-06-27,1315,1379,1306,1388,54609,0.048338368580060465
640,2013-06-28,1379,1397,1361,1416,33650,0.020172910662824117
641,2013-07-01,1397,1424,1397,1407,61871,-0.006355932203389814
642,2013-07-02,1397,1406,1351,1398,64112,-0.006396588486140775
643,2013-07-03,1388,1397,1306,1370,83806,-0.02002861230329045
644,2013-07-04,1324,1351,1306,1370,53063,0.0
645,2013-07-05,1351,1361,1324,1352,33668,-0.013138686131386912
646,2013-07-08,1333,1361,1324,1361,26256,0.006656804733727872
647,2013-07-09,1333,1361,1333,1370,27556,0.006612784717119791
648,2013-07-10,1342,1361,1324,1361,38928,-0.006569343065693456
649,2013-07-11,1361,1388,1361,1398,60445,0.027185892725936744
650,2013-07-12,1388,1397,1388,1416,11870,0.012875536480686733
651,2013-07-15,1397,1397,1388,1416,18293,0.0
652,2013-07-16,1406,1415,1388,1407,49665,-0.006355932203389814
653,2013-07-17,1379,1388,1370,1416,34914,0.006396588486140775
654,2013-07-18,1388,1397,1379,1388,17376,-0.019774011299435013
655,2013-07-19,1388,1433,1379,1434,67473,0.033141210374639796
656,2013-07-22,1433,1461,1433,1452,65819,0.012552301255230214
657,2013-07-23,1443,1461,1406,1434,49671,-0.012396694214875992
658,2013-07-24,1406,1443,1406,1434,48671,0.0
659,2013-07-25,1433,1443,1406,1425,21702,-0.006276150627615107
660,2013-07-26,1415,1433,1406,1434,63117,0.006315789473684275
661,2013-07-29,1424,1443,1415,1434,55310,0.0
662,2013-07-30,1424,1443,1406,1434,48042,0.0
663,2013-07-31,1406,1433,1406,1425,29072,-0.006276150627615107
664,2013-08-01,1406,1424,1406,1434,25591,0.006315789473684275
665,2013-08-02,1433,1433,1415,1452,32283,0.012552301255230214
666,2013-08-05,1443,1443,1406,1434,84921,-0.012396694214875992
667,2013-08-06,1424,1424,1388,1416,79936,-0.012552301255230103
668,2013-08-07,1388,1415,1388,1398,54489,-0.012711864406779627
669,2013-08-08,1388,1388,1370,1388,43392,-0.007153075822603716
670,2013-08-09,1379,1433,1379,1434,97036,0.033141210374639796
671,2013-08-12,1433,1443,1406,1443,55663,0.006276150627614996
672,2013-08-13,1433,1433,1397,1434,30612,-0.006237006237006182
673,2013-08-14,1433,1488,1415,1498,145953,0.04463040446304034
674,2013-08-16,1488,1507,1443,1489,63596,-0.006008010680907838
675,2013-08-19,1488,1498,1452,1480,53788,-0.006044325050369337
676,2013-08-20,1470,1507,1433,1452,68102,-0.018918918918918948
677,2013-08-21,1443,1461,1370,1425,57257,-0.018595041322314043
678,2013-08-22,1415,1415,1361,1370,55292,-0.038596491228070184
679,2013-08-23,1361,1397,1361,1407,78707,0.02700729927007295
680,2013-08-26,1397,1406,1379,1388,32961,-0.013503909026297056
681,2013-08-27,1388,1406,1370,1379,81116,-0.006484149855907728
682,2013-08-28,1351,1388,1315,1388,91056,0.006526468455402501
683,2013-08-29,1388,1388,1361,1388,50726,0.0
684,2013-08-30,1388,1406,1370,1388,70385,0.0
685,2013-09-02,1370,1397,1370,1398,24914,0.007204610951008661
686,2013-09-03,1397,1397,1379,1407,26130,0.006437768240343367
687,2013-09-04,1397,1397,1379,1407,17795,0.0
688,2013-09-05,1397,1397,1370,1379,37994,-0.01990049751243783
689,2013-09-06,1361,1379,1342,1352,45657,-0.019579405366207392
690,2013-09-09,1333,1361,1333,1361,30959,0.006656804733727872
691,2013-09-10,1351,1361,1333,1361,52583,0.0
692,2013-09-11,1351,1351,1333,1370,41235,0.006612784717119791
693,2013-09-12,1379,1379,1351,1370,53494,0.0
694,2013-09-13,1361,1361,1333,1361,31864,-0.006569343065693456
695,2013-09-16,1342,1388,1342,1379,75478,0.013225569434239581
696,2013-09-17,1370,1379,1361,1388,17921,0.006526468455402501
697,2013-09-23,1370,1388,1370,1379,26663,-0.006484149855907728
698,2013-09-24,1379,1379,1361,1388,18886,0.006526468455402501
699,2013-09-25,1370,1406,1370,1398,48323,0.007204610951008661
700,2013-09-26,1388,1415,1370,1425,38713,0.0193133047210301
701,2013-09-27,1415,1488,1397,1471,217949,0.03228070175438602
702,2013-09-30,1470,1470,1443,1471,38922,0.0
703,2013-10-01,1443,1461,1415,1434,78402,-0.02515295717199184
704,2013-10-02,1461,1498,1433,1507,105077,0.05090655509065556
705,2013-10-04,1498,1498,1415,1471,58360,-0.023888520238885214
706,2013-10-07,1452,1470,1433,1452,19839,-0.01291638341264445
707,2013-10-08,1433,1452,1397,1462,40540,0.00688705234159781
708,2013-10-10,1452,1461,1433,1443,19096,-0.012995896032831689
709,2013-10-11,1433,1479,1433,1471,72188,0.01940401940401948
710,2013-10-14,1488,1598,1470,1516,630307,0.030591434398368422
711,2013-10-15,1516,1543,1488,1516,94999,0.0
712,2013-10-16,1534,1534,1443,1507,81062,-0.00593667546174137
713,2013-10-17,1498,1507,1452,1471,30582,-0.023888520238885214
714,2013-10-18,1470,1470,1433,1452,49695,-0.01291638341264445
715,2013-10-21,1443,1452,1433,1471,15740,0.013085399449035862
716,2013-10-22,1461,1470,1424,1462,45220,-0.00611828687967364
717,2013-10-23,1443,1452,1433,1434,33074,-0.019151846785225746
718,2013-10-24,1424,1443,1424,1452,10276,0.012552301255230214
719,2013-10-25,1452,1543,1433,1535,163401,0.05716253443526176
720,2013-10-28,1543,1607,1525,1553,133394,0.011726384364820763
721,2013-10-29,1534,1625,1507,1617,130638,0.04121056020605285
722,2013-10-30,1589,1644,1570,1635,199105,0.011131725417439675
723,2013-10-31,1616,1616,1543,1589,98246,-0.028134556574923586
724,2013-11-01,1580,1589,1534,1553,71128,-0.02265575833857769
725,2013-11-04,1525,1561,1507,1553,46640,0.0
726,2013-11-05,1543,1570,1525,1553,81422,0.0
727,2013-11-06,1552,1570,1507,1516,59528,-0.023824855119124244
728,2013-11-07,1498,1525,1461,1489,87437,-0.01781002638522422
729,2013-11-08,1452,1479,1452,1480,69205,-0.006044325050369337
730,2013-11-11,1452,1488,1443,1471,56430,-0.0060810810810810745
731,2013-11-12,1452,1470,1443,1462,24788,-0.00611828687967364
732,2013-11-13,1443,1461,1424,1462,33434,0.0
733,2013-11-14,1452,1479,1452,1489,16393,0.01846785225718195
734,2013-11-15,1498,1498,1443,1480,30600,-0.006044325050369337
735,2013-11-18,1479,1479,1424,1462,47616,-0.012162162162162149
736,2013-11-19,1433,1452,1406,1452,36915,-0.0068399452804377425
737,2013-11-20,1433,1461,1433,1452,26741,0.0
738,2013-11-21,1433,1443,1433,1443,11115,-0.006198347107438051
739,2013-11-22,1433,1616,1433,1617,642608,0.12058212058212048
740,2013-11-25,1635,1635,1570,1608,145318,-0.005565862708719838
741,2013-11-26,1580,1607,1580,1617,121482,0.005597014925373234
742,2013-11-27,1625,1635,1580,1626,136354,0.005565862708719838
743,2013-11-28,1625,1625,1561,1580,106785,-0.028290282902828978
744,2013-11-29,1561,1689,1561,1681,619024,0.06392405063291129
745,2013-12-02,1671,1680,1570,1608,311774,-0.04342653182629386
746,2013-12-03,1635,1717,1570,1617,1133295,0.005597014925373234
747,2013-12-04,1635,1644,1580,1589,304943,-0.017316017316017285
748,2013-12-05,1543,1671,1525,1644,827177,0.03461296412838255
749,2013-12-06,1616,1863,1616,1708,2012834,0.038929440389294356
750,2013-12-09,1753,1836,1726,1745,1375493,0.021662763466042234
751,2013-12-10,1726,1808,1699,1745,567351,0.0
752,2013-12-11,1726,1762,1598,1608,618263,-0.07851002865329515
753,2013-12-12,1671,1799,1644,1662,2099462,0.033582089552238736
754,2013-12-13,1625,1899,1625,1909,2556608,0.14861612515042122
755,2013-12-16,1854,1881,1808,1891,1706980,-0.0094290204295443
756,2013-12-17,1890,1973,1735,1781,3155152,-0.05817028027498683
757,2013-12-18,1790,1826,1689,1736,1483338,-0.025266704098820925
758,2013-12-19,1753,1790,1680,1745,959972,0.005184331797235098
759,2013-12-20,1726,1753,1644,1681,837932,-0.03667621776504293
760,2013-12-23,1680,1680,1616,1644,530514,-0.02201070791195714
761,2013-12-24,1689,1744,1662,1726,1368554,0.04987834549878345
762,2013-12-26,1699,1872,1671,1772,1610710,0.02665121668597914
763,2013-12-27,1790,1817,1708,1809,480849,0.020880361173814865
764,2013-12-30,1799,1808,1762,1781,256326,-0.015478164731896116
765,2014-01-02,1762,1817,1726,1763,364286,-0.010106681639528325
766,2014-01-03,1735,1772,1671,1717,311834,-0.026091888825864995
767,2014-01-06,1708,1726,1680,1699,98217,-0.01048340128130465
768,2014-01-07,1689,1845,1680,1790,519274,0.053560918187169015
769,2014-01-08,1781,1817,1744,1809,294434,0.010614525139664766
770,2014-01-09,1799,1817,1726,1726,259987,-0.04588170259812052
771,2014-01-10,1735,1744,1680,1754,181592,0.016222479721900385
772,2014-01-13,1772,1790,1726,1809,256237,0.03135689851767398
773,2014-01-14,1790,1826,1735,1772,332811,-0.020453289110005546
774,2014-01-15,1772,1826,1726,1726,303499,-0.025959367945823875
775,2014-01-16,1689,1735,1671,1708,301103,-0.010428736964078755
776,2014-01-17,1699,1717,1680,1708,109643,0.0
777,2014-01-20,1708,1708,1662,1681,145222,-0.015807962529273967
778,2014-01-21,1680,1680,1635,1662,238034,-0.01130279595478878
779,2014-01-22,1662,1717,1644,1726,186906,0.038507821901323736
780,2014-01-23,1735,1744,1680,1681,137319,-0.026071842410197
781,2014-01-24,1708,1708,1653,1672,72344,-0.005353955978584124
782,2014-01-27,1625,1644,1580,1599,239100,-0.04366028708133973
783,2014-01-28,1598,1625,1580,1617,95874,0.011257035647279645
784,2014-01-29,1598,1625,1598,1617,70978,0.0
785,2014-02-03,1598,1625,1589,1617,82279,0.0
786,2014-02-04,1616,1662,1598,1626,99073,0.005565862708719838
787,2014-02-05,1616,1680,1616,1699,88384,0.04489544895448949
788,2014-02-06,1671,1699,1644,1681,133226,-0.01059446733372571
789,2014-02-07,1680,1680,1653,1699,97450,0.010707911957168248
790,2014-02-10,1662,1680,1635,1662,85185,-0.021777516185991774
791,2014-02-11,1644,1735,1616,1690,222569,0.016847172081829065
792,2014-02-12,1680,1753,1671,1717,284613,0.01597633136094667
793,2014-02-13,1680,1836,1680,1754,587753,0.021549213744903817
794,2014-02-14,1744,1753,1717,1763,164593,0.0051311288483466555
795,2014-02-17,1817,1817,1744,1781,436786,0.010209869540555916
796,2014-02-18,1762,1799,1744,1799,231892,0.010106681639528325
797,2014-02-19,1790,1799,1753,1790,137522,-0.005002779321845452
798,2014-02-20,1772,1772,1726,1726,110883,-0.03575418994413404
799,2014-02-21,1717,1744,1717,1763,45459,0.021436848203939762
800,2014-02-24,1753,1863,1735,1836,672932,0.04140669313669876
801,2014-02-25,1845,1863,1826,1845,450704,0.004901960784313708
802,2014-02-26,1826,1936,1808,1863,983328,0.009756097560975618
803,2014-02-27,1872,1872,1826,1845,266956,-0.009661835748792313
804,2014-02-28,1872,1899,1799,1827,487817,-0.009756097560975618
805,2014-03-03,1826,1872,1772,1790,270335,-0.02025177887246854
806,2014-03-04,1781,1799,1772,1809,163538,0.010614525139664766
807,2014-03-05,1817,1936,1817,1927,1022046,0.06522940851299053
808,2014-03-06,1909,2027,1909,1946,732705,0.009859885832900872
809,2014-03-07,1945,2027,1945,2019,532132,0.037512846865364935
810,2014-03-10,2036,2055,1963,2037,322949,0.008915304606240682
811,2014-03-11,2018,2082,2009,2010,339168,-0.013254786450662692
812,2014-03-12,2000,2000,1954,1991,230478,-0.009452736318407928
813,2014-03-13,1982,2064,1945,2055,242551,0.032144650929181395
814,2014-03-14,2036,2046,1954,1964,223042,-0.04428223844282242
815,2014-03-17,1936,1982,1890,1918,136642,-0.023421588594704668
816,2014-03-18,1936,1945,1899,1937,159656,0.009906152241918598
817,2014-03-19,1945,1963,1899,1937,165132,0.0
818,2014-03-20,1927,1945,1863,1900,218189,-0.019101703665462044
819,2014-03-21,1909,1982,1899,1991,342715,0.04789473684210521
820,2014-03-24,1982,2009,1954,1964,173245,-0.013561024610748373
821,2014-03-25,1945,1973,1826,1845,261935,-0.06059063136456211
822,2014-03-26,1845,1872,1845,1863,142603,0.009756097560975618
823,2014-03-27,1854,1863,1836,1891,68755,0.015029522275899154
824,2014-03-28,1854,1872,1836,1845,137211,-0.02432575356953992
825,2014-03-31,1845,1854,1799,1809,159985,-0.019512195121951237
826,2014-04-01,1826,1836,1790,1799,130051,-0.0055279159756771445
827,2014-04-02,1799,1854,1799,1863,213438,0.035575319622012325
828,2014-04-03,1863,1909,1845,1909,207524,0.024691358024691468
829,2014-04-04,1909,2183,1872,2192,3221552,0.14824515453116804
830,2014-04-07,2265,2448,2201,2375,8167568,0.08348540145985406
831,2014-04-08,2402,2475,2292,2402,3979908,0.011368421052631472
832,2014-04-09,2393,2585,2329,2448,5098565,0.019150707743547102
833,2014-04-10,2466,2502,2365,2366,1745093,-0.03349673202614378
834,2014-04-11,2311,2384,2283,2384,1101227,0.0076077768385460764
835,2014-04-14,2365,2438,2311,2357,1725638,-0.011325503355704702
836,2014-04-15,2365,2448,2329,2466,1895689,0.04624522698345346
837,2014-04-16,2475,2502,2393,2466,1966661,0.0
838,2014-04-17,2493,2621,2311,2320,2382194,-0.05920519059205187
839,2014-04-18,2338,2374,2292,2366,861276,0.01982758620689662
840,2014-04-21,2356,2374,2219,2238,816446,-0.054099746407438754
841,2014-04-22,2228,2292,2228,2274,476882,0.01608579088471851
842,2014-04-23,2274,2283,2201,2229,429104,-0.01978891820580475
843,2014-04-24,2219,2265,2119,2220,368006,-0.004037685060565233
844,2014-04-25,2183,2219,2146,2174,216362,-0.02072072072072073
845,2014-04-28,2119,2237,2119,2247,302493,0.03357865685372574
846,2014-04-29,2237,2256,2146,2165,255044,-0.03649310191366262
847,2014-04-30,2173,2201,2110,2128,161765,-0.017090069284064646
848,2014-05-02,2119,2137,2036,2092,346658,-0.016917293233082664
849,2014-05-07,2082,2082,2036,2083,234822,-0.004302103250477973
