,Date,Open,High,Low,Close,Volume,Change
111,2018-09-05,12919,12937,12775,12777,60,-0.012977983777520241
112,2018-09-06,12738,12794,12723,12731,54,-0.003600219143773953
113,2018-09-07,12650,12718,12602,12679,108,-0.004084518105411994
114,2018-09-10,12663,12723,12663,12707,107,0.002208376054893879
115,2018-09-11,12708,12756,12635,12679,161,-0.0022035098764460193
116,2018-09-12,12687,12702,12626,12679,215,0.0
117,2018-09-13,12708,12718,12672,12692,107,0.0010253174540579835
118,2018-09-14,12789,12891,12789,12889,108,0.015521588402143127
119,2018-09-17,12867,12877,12770,12810,107,-0.006129257506400809
120,2018-09-18,12733,12855,12733,12851,107,0.0032006245120999033
121,2018-09-19,12896,12896,12826,12856,107,0.0003890747801726935
122,2018-09-20,12891,13030,12891,12963,110,0.008322962041070303
123,2018-09-21,12984,13030,12966,13029,109,0.005091414024531282
124,2018-09-27,12984,13138,12984,13140,164,0.008519456596822517
125,2018-09-28,13148,13157,13068,13103,54,-0.002815829528158287
126,2018-10-01,13157,13157,13035,13070,24753,-0.002518507212088794
127,2018-10-02,13068,13096,12886,12889,21534,-0.013848508033664886
128,2018-10-04,12911,12911,12672,12692,61,-0.015284350996974116
129,2018-10-05,12630,12708,12575,12670,76,-0.0017333753545540898
130,2018-10-08,12612,12692,12589,12591,55,-0.006235201262825618
131,2018-10-10,12551,12551,12411,12446,54,-0.011516162338178093
132,2018-10-11,12207,12249,11973,11981,58,-0.037361401253414805
133,2018-10-12,11969,12156,11922,12153,56,0.014356063767632099
134,2018-10-15,12072,12095,11973,11977,61,-0.01448202090018924
135,2018-10-16,12068,12109,12007,12018,137,0.0034232278533856686
136,2018-10-17,12230,12244,12119,12191,54,0.014395074055583379
137,2018-10-18,12077,12131,12029,12032,107,-0.01304240833401693
138,2018-10-19,11947,12099,11863,12097,4400,0.005402260638297962
139,2018-10-22,11983,12146,11983,12144,107,0.003885260808464963
140,2018-10-23,12002,12043,11769,11854,119,-0.023880105401844487
141,2018-10-24,11947,11947,11750,11761,54,-0.007845453011641634
142,2018-10-25,11438,11583,11392,11584,43114,-0.015049740668310552
143,2018-10-26,11494,11504,11257,11375,54,-0.018042127071823177
144,2018-10-29,11433,11494,11275,11277,55,-0.00861538461538458
145,2018-10-30,11219,11411,11219,11375,56,0.008690254500310468
146,2018-10-31,11397,11429,11290,11431,107,0.00492307692307703
147,2018-11-01,11397,11504,11341,11348,108,-0.0072609570466275475
148,2018-11-02,11481,11788,11481,11790,5527,0.0389495946422278
149,2018-11-05,11718,11718,11564,11640,5479,-0.012722646310432517
150,2018-11-06,11718,11760,11620,11706,78,0.005670103092783485
151,2018-11-07,11718,11816,11647,11655,54,-0.004356740133265036
152,2018-11-08,11895,11942,11788,11790,130,0.01158301158301156
153,2018-11-09,11778,11811,11713,11748,10937,-0.003562340966921096
154,2018-11-12,11606,11732,11606,11683,5424,-0.005532856656452201
155,2018-11-13,11517,11635,11424,11609,94,-0.00633398955747666
156,2018-11-14,11635,11635,11559,11581,485,-0.0024119217848220798
157,2018-11-15,11610,11750,11573,11753,107,0.014851912615490903
158,2018-11-16,11755,11802,11718,11724,94,-0.0024674551178422988
159,2018-11-19,11709,11811,11709,11776,56,0.004435346298191645
160,2018-11-20,11671,11727,11647,11691,22698,-0.007218070652173947
161,2018-11-21,11504,11647,11476,11650,109,-0.0035069711744076804
162,2018-11-22,11635,11657,11592,11622,128,-0.002403433476394823
163,2018-11-23,11640,11640,11499,11530,107,-0.007916021338840173
164,2018-11-26,11551,11686,11551,11670,159,0.012142237640936582
165,2018-11-27,11727,11797,11661,11766,111,0.00822622107969151
166,2018-11-28,11793,11820,11746,11823,108,0.004844467108618078
167,2018-11-29,11969,11998,11811,11841,351,0.0015224562293834065
168,2018-11-30,11867,11900,11732,11785,16430,-0.004729330293049561
169,2018-12-03,11880,11978,11849,11957,16696,0.014594823928723022
170,2018-12-04,11951,11951,11778,11832,6184,-0.01045412728945383
171,2018-12-05,11640,11793,11640,11739,110,-0.00786004056795131
172,2018-12-06,11741,11741,11569,11576,119,-0.01388533946673487
173,2018-12-07,11661,11661,11588,11640,82,0.005528680027643507
174,2018-12-10,11471,11494,11443,11482,5459,-0.01357388316151198
175,2018-12-11,11481,11481,11401,11450,62,-0.0027869709109911156
176,2018-12-12,11462,11606,11462,11599,67,0.013013100436681135
177,2018-12-13,11647,11713,11625,11691,5419,0.00793171825157346
178,2018-12-14,11657,11657,11429,11492,15180,-0.01702164057822253
179,2018-12-17,11499,11532,11467,11473,48474,-0.0016533240515140823
180,2018-12-18,11429,11527,11429,11468,55,-0.000435805804933298
181,2018-12-19,11457,11569,11457,11552,108,0.007324729682595121
182,2018-12-20,11485,11546,11378,11455,16447,-0.008396814404432185
183,2018-12-21,11424,11467,11420,11468,330,0.0011348756001745564
184,2018-12-24,11443,11485,11382,11473,31842,0.0004359958144402043
185,2018-12-26,11313,11378,11244,11348,111,-0.010895145123333005
186,2018-12-27,11532,11532,11438,11455,108,0.00942897426859357
187,2018-12-28,11556,11583,11537,11576,157,0.010563072893932768
188,2019-01-02,11597,11597,11332,11399,168,-0.01529025570145126
189,2019-01-03,11345,11374,11224,11226,16326,-0.01517676989209582
190,2019-01-04,11252,11349,11210,11352,10880,0.011223944414751497
191,2019-01-07,11485,11573,11467,11478,198,0.0110993657505285
192,2019-01-08,11476,11522,11406,11407,199,-0.006185746645757106
193,2019-01-09,11494,11686,11494,11650,142,0.021302708862978914
194,2019-01-10,11666,11704,11630,11670,1241,0.0017167381974247942
195,2019-01-11,11690,11750,11676,11734,323,0.00548414738646108
196,2019-01-14,11722,11722,11615,11626,965,-0.009204022498721653
197,2019-01-15,11690,11849,11666,11823,233,0.016944778943746686
198,2019-01-16,11829,11885,11811,11883,216,0.005074854097944614
199,2019-01-17,11895,11964,11880,11930,134,0.003955230160733736
200,2019-01-18,11988,11998,11951,11999,151,0.005783738474434141
201,2019-01-21,12072,12072,11955,12003,145,0.00033336111342618935
202,2019-01-22,12002,12002,11905,11938,82,-0.005415312838457087
203,2019-01-23,11863,12016,11863,11962,16386,0.0020103869994974044
204,2019-01-24,12016,12136,12007,12139,16224,0.014796856712924189
205,2019-01-25,12182,12346,12178,12339,16235,0.016475821731608775
206,2019-01-28,12393,12416,12314,12349,110,0.0008104384471998571
207,2019-01-29,12272,12385,12253,12376,108,0.002186411855210846
208,2019-01-30,12355,12519,12355,12517,114,0.011393018745959882
209,2019-01-31,12677,12677,12529,12554,5534,0.002955979867380387
210,2019-02-01,12594,12635,12494,12498,107,-0.004460729647920991
211,2019-02-07,12565,12594,12494,12512,99,0.0011201792286765766
212,2019-02-08,12482,12482,12346,12359,100,-0.012228260869565188
213,2019-02-11,12337,12385,12300,12366,110,0.0005663888664131367
214,2019-02-12,12355,12453,12355,12422,103,0.004528546013262247
215,2019-02-13,12487,12509,12463,12493,139,0.005715665754306931
216,2019-02-14,12468,12519,12426,12521,82,0.0022412551028576644
217,2019-02-15,12594,12594,12426,12488,80,-0.0026355722386390834
218,2019-02-18,12575,12589,12524,12573,52,0.0068065342729020095
219,2019-02-19,12499,12560,12448,12498,116,-0.005965163445478372
220,2019-02-20,12560,12687,12560,12651,100,0.012241958713394174
221,2019-02-21,12607,12687,12560,12642,101,-0.0007114062129476295
222,2019-02-22,12584,12650,12584,12651,20513,0.0007119126720456226
223,2019-02-25,12682,12760,12645,12712,66,0.004821753221089242
224,2019-02-26,12650,12687,12612,12651,98,-0.004798615481434898
225,2019-02-27,12708,12708,12658,12712,34,0.004821753221089242
226,2019-02-28,12697,12697,12499,12503,142,-0.016441157960981778
227,2019-03-04,12594,12617,12448,12468,57,-0.002799328161241288
228,2019-03-05,12421,12421,12337,12385,56,-0.006657042027590654
229,2019-03-06,12355,12355,12295,12354,56,-0.002503027856277762
230,2019-03-07,12314,12360,12239,12302,54,-0.004209163024121776
231,2019-03-08,12230,12230,12128,12139,53,-0.01324987806860678
232,2019-03-11,12171,12171,12081,12161,52,0.001812340390477063
233,2019-03-12,12207,12258,12207,12260,102,0.00814077789655454
234,2019-03-13,12263,12263,12136,12217,20,-0.0035073409461664484
235,2019-03-14,12258,12258,12166,12237,30,0.0016370631087827547
236,2019-03-15,12171,12360,12171,12307,21679,0.005720356296477824
237,2019-03-18,12421,12421,12314,12354,32,0.00381896481677102
238,2019-03-19,12406,12406,12314,12334,33,-0.0016189088554314779
239,2019-03-20,12309,12341,12182,12344,23,0.0008107669855683675
240,2019-03-21,12333,12482,12333,12400,85,0.004536616979909258
241,2019-03-22,12426,12458,12393,12414,27126,0.0011290322580645995
242,2019-03-25,12272,12272,12171,12208,60,-0.016594167874979915
243,2019-03-26,12178,12207,12161,12191,101,-0.0013925294888598172
244,2019-03-27,12146,12197,12086,12161,102,-0.002460831761135318
245,2019-03-28,12099,12156,12077,12120,29,-0.003371433270290325
246,2019-03-29,12151,12197,12077,12201,91767,0.006683168316831578
247,2019-04-01,12285,12360,12285,12363,249,0.013277600196705208
248,2019-04-02,12370,12401,12351,12371,106,0.0006470921297418997
249,2019-04-03,12426,12579,12380,12581,14,0.016975183897825596
250,2019-04-04,12565,12645,12543,12604,29,0.001828153564899404
251,2019-04-05,12555,12630,12555,12591,50,-0.001031418597270739
252,2019-04-08,12663,12663,12543,12563,51,-0.002223810658406822
253,2019-04-09,12617,12645,12543,12624,64,0.0048555281381834625
254,2019-04-10,12529,12645,12529,12646,53,0.0017427122940429918
255,2019-04-11,12653,12667,12589,12627,105,-0.001502451368021518
256,2019-04-12,12598,12687,12594,12670,101,0.0034054011245743254
257,2019-04-15,12770,12784,12733,12753,57,0.006550907655880067
258,2019-04-16,12753,12775,12705,12777,53,0.0018819101387907988
259,2019-04-17,12807,12807,12760,12786,41,0.0007043907020427564
260,2019-04-18,12807,12807,12565,12581,91,-0.016033161270139207
261,2019-04-19,12589,12607,12560,12563,98,-0.0014307288768777848
262,2019-04-22,12612,12630,12529,12599,41,0.0028655575897476027
263,2019-04-23,12602,12621,12547,12624,55,0.001984284467021258
264,2019-04-24,12635,12635,12401,12466,77,-0.012515842839036728
265,2019-04-25,12473,12482,12426,12466,118,0.0
266,2019-04-26,12441,12441,12324,12400,31,-0.005294400770094687
267,2019-04-29,12389,12569,12389,12572,59,0.013870967741935525
268,2019-04-30,12607,12607,12465,12557,53,-0.00119312758510981
269,2019-05-02,12489,12602,12489,12604,120,0.003742932229035656
270,2019-05-03,12537,12537,12455,12495,5302,-0.008648048238654393
271,2019-05-07,12345,12393,12327,12395,375,-0.00800320128051224
272,2019-05-08,12265,12375,12208,12343,14848,-0.004195240016135582
273,2019-05-09,12246,12250,11942,11943,58,-0.03240703232601472
274,2019-05-10,12051,12051,11889,11990,52,0.003935359624884782
275,2019-05-13,11894,11927,11827,11834,34,-0.013010842368640585
276,2019-05-14,11713,11874,11695,11830,22,-0.0003380091262463747
277,2019-05-15,11827,11913,11827,11886,68,0.004733727810650956
278,2019-05-16,11904,11904,11704,11734,54,-0.012788154130910279
279,2019-05-17,11747,11795,11690,11690,74,-0.003749786943923694
280,2019-05-20,11770,11770,11656,11668,5289,-0.0018819503849444308
281,2019-05-21,11695,11799,11661,11715,31,0.004028111073020257
282,2019-05-22,11704,11742,11623,11734,99,0.0016218523260775886
283,2019-05-23,11643,11709,11623,11690,472,-0.003749786943923694
284,2019-05-24,11646,11670,11547,11591,5325,-0.008468776732249772
285,2019-05-27,11590,11638,11557,11610,143,0.001639202829781805
286,2019-05-28,11643,11680,11585,11638,39,0.002411714039620927
287,2019-05-29,11604,11604,11428,11486,50,-0.013060663344217183
288,2019-05-30,11552,11585,11494,11586,29,0.00870625108828138
289,2019-05-31,11490,11613,11476,11606,10553,0.0017262213015709627
290,2019-06-03,11508,11770,11508,11772,427,0.014302946751680201
291,2019-06-04,11756,11756,11709,11753,26,-0.0016139993204213887
292,2019-06-05,11803,11808,11713,11729,103,-0.0020420318216625155
293,2019-06-07,11747,11822,11661,11781,215,0.004433455537556474
294,2019-06-10,11827,11909,11780,11896,115,0.00976148034971569
295,2019-06-11,11927,11994,11904,11995,85,0.008322125084061938
296,2019-06-12,11999,11999,11932,11967,23,-0.0023343059608169625
297,2019-06-13,11913,11913,11775,11896,331,-0.005932982368179185
298,2019-06-14,11837,11894,11837,11872,35,-0.0020174848688634395
299,2019-06-17,11856,11884,11817,11847,51,-0.0021057951482479353
300,2019-06-18,11870,11913,11866,11896,94,0.004136068202920562
301,2019-06-19,12026,12056,12009,12057,48,0.013533960995292471
302,2019-06-20,12023,12075,12014,12052,106,-0.0004146968565977849
303,2019-06-21,12089,12089,12018,12062,44,0.0008297378028543356
304,2019-06-24,12070,12084,12036,12052,50,-0.0008290499088045022
305,2019-06-25,12070,12084,12014,12039,29,-0.0010786591437106363
306,2019-06-26,11999,12061,11999,12029,5353,-0.0008306337735691782
307,2019-06-27,12079,12188,12066,12143,5308,0.009477097015545777
308,2019-06-28,12166,12166,12079,12119,89,-0.0019764473359137336
309,2019-07-01,12203,12203,12103,12124,38,0.00041257529499127976
310,2019-07-02,12009,12103,12009,12048,93,-0.006268558231606769
311,2019-07-03,12031,12051,11889,11919,34,-0.010707171314741082
312,2019-07-04,11942,11999,11870,12000,51,0.006795872136924341
313,2019-07-05,11984,11999,11913,12000,184,0.0
314,2019-07-08,11874,11874,11722,11743,49,-0.02141666666666664
315,2019-07-09,11803,11803,11675,11677,33,-0.005620369581878615
316,2019-07-10,11713,11765,11713,11729,94,0.004453198595529617
317,2019-07-11,11842,11884,11817,11867,29,0.011765708926592122
318,2019-07-12,11856,11913,11837,11900,22,0.0027808207634616444
319,2019-07-15,11889,11913,11822,11891,46,-0.0007563025210084451
320,2019-07-16,11852,11927,11852,11914,194,0.0019342359767891004
321,2019-07-17,11874,11874,11790,11843,67,-0.005959375524592914
322,2019-07-18,11832,11832,11751,11805,29,-0.00320864645782315
323,2019-07-19,11894,11974,11874,11967,11,0.013722998729351898
324,2019-07-22,11970,11984,11922,11987,57,0.0016712626389236984
325,2019-07-23,11999,12046,11989,12029,134,0.0035037957787602547
326,2019-07-24,12004,12031,11879,11910,169,-0.009892759165350373
327,2019-07-25,11909,11909,11803,11847,96,-0.005289672544080637
328,2019-07-26,11803,11847,11775,11847,23,0.0
329,2019-07-29,11790,11790,11618,11629,18,-0.01840128302523847
330,2019-07-30,11661,11709,11661,11682,117,0.004557571588270637
331,2019-07-31,11665,11665,11518,11601,30,-0.006933744221879867
332,2019-08-01,11481,11609,11481,11548,144,-0.004568571674855582
333,2019-08-02,11395,11442,11366,11429,93,-0.010304814686525776
334,2019-08-05,11347,11347,11123,11135,32,-0.0257240353486744
335,2019-08-06,10824,11133,10824,10939,62,-0.017602155365963212
336,2019-08-07,11034,11034,10877,10916,290,-0.0021025687905659174
337,2019-08-08,10957,11029,10938,10963,21,0.004305606449248822
338,2019-08-09,11024,11076,11024,11059,33,0.008756727173218959
339,2019-08-12,11057,11100,11014,11073,10958,0.001265937245682247
340,2019-08-13,10966,11005,10933,10934,104,-0.012553056985460165
341,2019-08-14,11052,11133,11014,11030,94,0.00877995244192431
342,2019-08-16,10981,11014,10904,11015,37,-0.0013599274705349274
343,2019-08-19,11071,11071,11014,11073,37,0.005265546981388924
344,2019-08-20,11095,11199,11052,11201,56,0.011559649598121613
345,2019-08-21,11171,11233,11166,11230,26,0.002589054548701064
346,2019-08-22,11186,11204,11114,11130,219,-0.008904719501335756
347,2019-08-23,11100,11152,11076,11130,96,0.0
348,2019-08-26,10914,10971,10886,10934,213,-0.017610062893081757
349,2019-08-27,11014,11038,10957,10959,280,0.002286445948417759
350,2019-08-28,11000,11081,10981,11059,108,0.009124920156948546
351,2019-08-29,11110,11110,11019,11049,45,-0.0009042408897730336
352,2019-08-30,11162,11262,11157,11248,100,0.018010679699520304
353,2019-09-02,11233,11280,11204,11268,45,0.0017780938833571458
354,2019-09-03,11243,11275,11194,11225,72,-0.0038161164359247213
355,2019-09-04,11171,11338,11171,11334,15901,0.00971046770601336
356,2019-09-05,11428,11537,11428,11496,41,0.014293276866066629
357,2019-09-06,11570,11570,11508,11515,58,0.0016527487821851317
358,2019-09-09,11523,11628,11523,11567,169,0.004515848892748586
359,2019-09-10,11628,11656,11604,11658,60,0.00786720843779709
360,2019-09-11,11737,11751,11695,11753,153,0.008148910619317107
361,2019-09-16,11718,11775,11699,11776,63,0.001956947162426559
362,2019-09-17,11795,11822,11765,11805,31,0.0024626358695651884
363,2019-09-18,11808,11870,11785,11862,50,0.004828462515883203
364,2019-09-19,11856,11956,11856,11900,955,0.003203506997133676
365,2019-09-20,11951,11994,11909,11995,742,0.007983193277310896
366,2019-09-23,11984,11994,11942,11995,159,0.0
367,2019-09-24,11989,12026,11937,12029,10551,0.002834514380992026
368,2019-09-25,11918,11951,11884,11886,1091,-0.011887937484412636
369,2019-09-26,11942,11942,11832,11891,52,0.0004206629648326743
370,2019-09-27,11847,11847,11695,11772,2134,-0.010007568749474394
371,2019-09-30,11690,11861,11690,11862,79,0.007645259938837912
372,2019-10-01,11842,11927,11799,11919,113,0.004805260495700514
373,2019-10-02,11813,11813,11670,11672,575,-0.020723215034818332
374,2019-10-04,11690,11713,11623,11629,43,-0.003684030157642182
375,2019-10-07,11685,11685,11599,11648,484389,0.0016338464184366686
376,2019-10-08,11709,11827,11680,11830,88,0.015625
377,2019-10-10,11732,11765,11646,11720,2792,-0.009298393913778513
378,2019-10-11,11861,11861,11790,11820,47,0.008532423208191142
379,2019-10-14,11956,11999,11918,11924,59,0.00879864636209815
380,2019-10-15,11961,11970,11942,11962,34,0.0031868500503187125
381,2019-10-16,12041,12061,11965,12048,5516,0.007189433205149642
382,2019-10-17,11994,12018,11951,11972,56,-0.006308100929614868
383,2019-10-18,12036,12041,11870,11896,54,-0.006348145673237604
384,2019-10-21,11922,11951,11889,11952,74,0.00470746469401484
385,2019-10-22,12046,12131,12046,12119,107,0.013972556894243704
386,2019-10-23,12066,12094,12004,12052,1487806,-0.005528508952883926
387,2019-10-24,12127,12171,11984,12109,31650,0.004729505476269491
388,2019-10-25,12127,12127,12046,12104,10643,-0.00041291601288295787
389,2019-10-28,12136,12156,12108,12124,36,0.0016523463317912324
390,2019-10-29,12136,12141,12070,12104,243,-0.0016496205872649217
391,2019-10-30,12122,12122,12004,12052,66,-0.004296100462656938
392,2019-10-31,12131,12179,12056,12071,104,0.0015765018254232377
393,2019-11-01,12056,12175,12036,12176,80,0.008698533675751907
394,2019-11-04,12223,12323,12223,12318,414,0.011662286465177418
395,2019-11-05,12370,12437,12332,12438,29,0.009741841207988378
396,2019-11-06,12445,12484,12398,12433,212,-0.0004019938896928643
397,2019-11-07,12402,12427,12365,12414,59,-0.001528191104319121
398,2019-11-08,12465,12465,12340,12370,53,-0.00354438537135493
399,2019-11-11,12327,12327,12228,12295,28314,-0.006063055780113125
400,2019-11-12,12308,12385,12255,12385,35843,0.0073200488003253295
401,2019-11-13,12332,12332,12241,12281,5328,-0.008397254743641502
402,2019-11-14,12270,12350,12260,12353,74,0.005862714762641552
403,2019-11-15,12380,12532,12336,12532,68,0.014490407188537224
404,2019-11-18,12497,12512,12455,12490,73,-0.0033514203638684847
405,2019-11-19,12479,12479,12370,12470,57,-0.0016012810248198228
406,2019-11-20,12350,12402,12265,12266,55,-0.01635926222935047
407,2019-11-21,12288,12288,12041,12114,102969,-0.012391977824881772
408,2019-11-22,12127,12156,12103,12152,273,0.0031368664355291287
409,2019-11-25,12232,12303,12232,12257,46,0.008640552995391682
410,2019-11-26,12323,12402,12288,12290,323,0.0026923390715509754
411,2019-11-27,12350,12350,12270,12323,40,0.002685109845402822
412,2019-11-28,12241,12280,12223,12223,62,-0.008114907084313838
413,2019-11-29,12250,12250,12031,12057,63,-0.013580953939294815
414,2019-12-02,12084,12127,12041,12043,160,-0.0011611511984739309
415,2019-12-03,11937,12018,11909,12019,118,-0.001992858922195473
416,2019-12-04,11927,11932,11870,11934,46,-0.007072135785007094
417,2019-12-05,11956,11979,11842,11872,73,-0.005195240489358155
418,2019-12-06,11999,12023,11970,12024,331,0.012803234501347793
419,2019-12-09,12041,12075,12031,12043,181,0.0015801729873585746
420,2019-12-10,12051,12136,12051,12138,160,0.007888399900356946
421,2019-12-11,12141,12183,12094,12176,25,0.00313066403031792
422,2019-12-12,12265,12370,12265,12348,111,0.014126149802890842
423,2019-12-13,12537,12564,12532,12557,5577,0.016925817946226163
424,2019-12-16,12564,12589,12546,12547,530,-0.0007963685593692649
