,Date,Open,High,Low,Close,Volume,Change
1812,2005-06-10,36993,38424,36687,38169,42136,0.03751121259071999
1813,2005-06-13,37811,38833,37811,38424,25650,0.0066808142733632
1814,2005-06-14,38322,38732,37505,38016,23250,-0.010618363522798213
1815,2005-06-15,37505,39293,37505,39140,30752,0.02956649831649827
1816,2005-06-16,39140,39344,38578,39038,19493,-0.0026060296371998026
1817,2005-06-17,39344,39447,38527,39395,30530,0.009144935703673251
1818,2005-06-20,39395,40519,39395,39855,24059,0.01167660870668863
1819,2005-06-21,39855,40621,39753,39957,28432,0.002559277380504321
1820,2005-06-22,40468,41184,39447,40877,47540,0.023024751607978677
1821,2005-06-23,41081,42461,40621,41797,75890,0.022506544022310893
1822,2005-06-24,41388,42052,40876,41797,24130,0.0
1823,2005-06-27,41796,41796,35563,41797,22820,0.0
1824,2005-06-28,41694,41796,40673,41797,26060,0.0
1825,2005-06-29,42001,43789,41796,43789,36255,0.04765892288920259
1826,2005-06-30,43943,45986,43841,45987,48656,0.050195254515974286
1827,2005-07-01,45271,45424,44453,44454,17221,-0.03333550786091721
1828,2005-07-04,44454,46957,43994,45782,29917,0.029873577180905997
1829,2005-07-05,45884,45986,44556,44556,14320,-0.026779083482591393
1830,2005-07-06,45885,45885,42615,43432,24980,-0.025226681030613207
1831,2005-07-07,43432,43739,42615,42921,25060,-0.011765518511696493
1832,2005-07-08,42512,42767,41899,41899,22960,-0.023811187996551797
1833,2005-07-11,41899,42205,41184,41797,40780,-0.0024344256426167554
1834,2005-07-12,41490,42615,41440,42410,32262,0.014666124362992639
1835,2005-07-13,42206,43534,41899,42614,11280,0.004810186276821504
1836,2005-07-14,42615,43330,41797,42665,34970,0.0011967897873939037
1837,2005-07-15,42563,42563,41592,41695,33700,-0.022735263096214653
1838,2005-07-18,41490,42512,41490,42359,13120,0.015925170883799078
1839,2005-07-19,41950,43942,41950,43943,27120,0.03739465048749979
1840,2005-07-20,43943,45680,43637,45373,44750,0.032542156885055684
1841,2005-07-21,45680,47724,44964,46702,54640,0.02929054724175173
1842,2005-07-22,46498,48541,46498,47162,43910,0.009849685238319639
1843,2005-07-25,46498,47417,46089,46651,22040,-0.010834994275051968
1844,2005-07-26,46038,46804,46038,46651,20820,0.0
1845,2005-07-27,46651,48542,46549,47315,25070,0.014233349767421855
1846,2005-07-28,48337,48337,46089,46498,36220,-0.017267251400190253
1847,2005-07-29,46498,46805,45629,46804,24560,0.006580928211966208
1848,2005-08-01,46805,47622,46498,47519,28080,0.015276472096402038
1849,2005-08-02,47009,47571,46498,47519,21680,0.0
1850,2005-08-03,47520,48593,47315,47979,44077,0.009680338390959387
1851,2005-08-04,47927,49666,47927,49052,43292,0.022363950895183393
1852,2005-08-05,49155,49666,47161,47162,20395,-0.038530539019815735
1853,2005-08-08,46805,47520,45986,47009,36300,-0.003244137229125088
1854,2005-08-09,46600,47111,46089,46498,17815,-0.010870258886596207
1855,2005-08-10,46549,47417,46549,46702,13735,0.004387285474644065
1856,2005-08-11,46498,47316,46498,47315,15160,0.013125776198021466
1857,2005-08-12,47621,47621,46906,47366,17764,0.0010778822783472641
1858,2005-08-16,47214,47520,46294,46498,21130,-0.018325381075032676
1859,2005-08-17,46293,46293,44862,46140,40884,-0.007699255881973399
1860,2005-08-18,46139,46139,43942,43943,34432,-0.04761595145210229
1861,2005-08-19,43533,43789,43227,43534,15860,-0.009307512004187224
1862,2005-08-22,43331,43943,43228,43432,32346,-0.0023429962787706593
1863,2005-08-23,43891,43891,42716,42972,42660,-0.010591269110333368
1864,2005-08-24,43432,43432,41950,42052,33640,-0.02140928977008283
1865,2005-08-25,41796,43432,41490,42308,20860,0.00608770094169131
1866,2005-08-26,41899,42410,41389,41643,21800,-0.01571806750496363
1867,2005-08-29,41389,41389,40571,40724,15110,-0.022068534927839
1868,2005-08-30,40469,40877,38322,38731,65400,-0.04893920047146649
1869,2005-08-31,38219,39548,38117,39140,26530,0.01056001652423122
1870,2005-09-01,39549,40469,39344,40468,28274,0.033929483903934576
1871,2005-09-02,40774,41081,40519,40775,16580,0.0075862409805278475
1872,2005-09-05,40775,40826,40060,40264,7960,-0.012532188841201664
1873,2005-09-06,40826,42410,40621,42154,34430,0.046940194714881756
1874,2005-09-07,42103,42512,40877,41695,30211,-0.010888646391801537
1875,2005-09-08,41797,42512,41695,42205,46100,0.012231682455929871
1876,2005-09-09,41797,42767,41592,41899,18790,-0.007250325790783108
1877,2005-09-12,42411,43074,42052,42921,34700,0.024391990262297325
1878,2005-09-13,43177,43227,41797,41899,16470,-0.023811187996551797
1879,2005-09-14,41184,42102,40774,41541,25840,-0.00854435666722353
1880,2005-09-15,41336,41746,40468,40877,22913,-0.015984208372451292
1881,2005-09-16,40570,41899,40570,41746,23320,0.021258898647160906
1882,2005-09-20,42920,42920,41796,42716,24550,0.023235759114645704
1883,2005-09-21,42818,42921,42102,42257,21390,-0.010745388144957402
1884,2005-09-22,42256,42410,41796,42001,17519,-0.006058167877511456
1885,2005-09-23,42155,42666,41286,41388,19810,-0.014594890597842913
1886,2005-09-26,41847,42767,41388,42768,25378,0.03334299797042628
1887,2005-09-27,42870,43278,42511,42716,22532,-0.0012158623269734603
1888,2005-09-28,42921,43533,42716,43534,36310,0.019149733121078816
1889,2005-09-29,43687,45731,43636,45271,50360,0.03989984839435845
1890,2005-09-30,45986,47622,45783,47009,74270,0.03839102295067476
1891,2005-10-04,47927,47927,46190,46855,25710,-0.003275968431576959
1892,2005-10-05,47111,47315,45015,45016,36700,-0.03924874613168283
1893,2005-10-06,44557,45169,43278,43841,38750,-0.026101830460280806
1894,2005-10-07,43841,45986,43841,45476,34490,0.0372938573481445
1895,2005-10-10,45015,47009,45015,46957,25273,0.03256662855132375
1896,2005-10-11,47111,47520,46243,46957,19760,0.0
1897,2005-10-12,46957,47264,45629,45731,35560,-0.026108993334327146
1898,2005-10-13,44862,45527,44249,44249,27050,-0.03240690122673895
1899,2005-10-14,44863,44863,43330,43841,30830,-0.009220547357002395
1900,2005-10-17,44045,44965,43432,43432,21410,-0.00932916676170703
1901,2005-10-18,43534,44863,43534,44862,25860,0.032925032234297325
1902,2005-10-19,44198,44964,43278,43483,18060,-0.030738709821229504
1903,2005-10-20,44249,44454,43534,44352,19820,0.0199848216544396
1904,2005-10-21,43278,45015,43278,44965,27040,0.013821248196248304
1905,2005-10-24,45424,45424,43533,45169,17835,0.004536862003780673
1906,2005-10-25,45629,47009,45476,46089,26410,0.020367951471141676
1907,2005-10-26,46089,47009,45731,46498,17001,0.008874134826097224
1908,2005-10-27,46498,47672,45782,46906,32740,0.00877457094928813
1909,2005-10-28,46089,46395,45169,45987,15856,-0.0195923762418454
1910,2005-10-31,45680,47520,45169,47009,16000,0.022223671907278142
1911,2005-11-01,46702,47725,46600,47315,20750,0.006509391818587895
1912,2005-11-02,47315,47672,46600,46906,14800,-0.008644193173412251
1913,2005-11-03,46906,47009,45783,46804,18510,-0.00217456188973697
1914,2005-11-04,46804,47622,46498,47213,19154,0.008738569353046843
1915,2005-11-07,47161,47826,46498,47417,29580,0.004320843835384336
1916,2005-11-08,47672,47826,46906,47673,19894,0.005398907564797328
1917,2005-11-09,47877,48541,47621,47622,46700,-0.0010697879302750124
1918,2005-11-10,47519,48439,46701,47622,43930,0.0
1919,2005-11-11,48235,48541,47621,48388,70990,0.01608500272983071
1920,2005-11-14,48031,48388,47826,48286,18381,-0.002107960651401175
1921,2005-11-15,48286,48286,47161,47417,19698,-0.01799693492937915
1922,2005-11-16,47213,48030,46753,47366,21959,-0.0010755636164244686
1923,2005-11-17,47366,49256,47008,49052,32250,0.035595152641134886
1924,2005-11-18,49053,51301,48797,50687,42960,0.033331974231427974
1925,2005-11-21,51097,52731,50278,50585,45916,-0.002012350306784816
1926,2005-11-22,50177,50432,48235,48235,48020,-0.046456459424730645
1927,2005-11-23,48746,50177,48439,50074,65780,0.03812584223074533
1928,2005-11-24,50278,50585,49563,50074,67564,0.0
1929,2005-11-25,50074,52118,49767,51045,53170,0.01939130087470553
1930,2005-11-28,51096,51607,50329,50739,22303,-0.00599471054951517
1931,2005-11-29,50074,50585,48031,49257,22940,-0.029208301306687168
1932,2005-11-30,49257,50994,49257,50330,22252,0.02178370586921652
1933,2005-12-01,50534,50534,49256,50023,33508,-0.006099741704748696
1934,2005-12-02,50074,50074,48898,49103,36050,-0.018391539891649877
1935,2005-12-05,49358,50074,48541,50023,21877,0.01873612610227471
1936,2005-12-06,50074,50074,49103,49614,22930,-0.008176238930092117
1937,2005-12-07,49563,49563,48643,49206,30716,-0.008223485306566691
1938,2005-12-08,48132,48951,47520,48439,39490,-0.015587529976019199
1939,2005-12-09,48286,49002,47520,48746,23200,0.006337868246660827
1940,2005-12-12,48491,51300,48491,51096,46502,0.04820908382226241
1941,2005-12-13,50381,51199,49768,51096,49318,0.0
1942,2005-12-14,50279,50994,49563,49870,43600,-0.02399405041490532
1943,2005-12-15,49767,49767,48490,48848,34971,-0.02049328253458993
1944,2005-12-16,48746,49103,48030,48388,14230,-0.009416966917785818
1945,2005-12-19,47724,49257,47724,49103,13794,0.014776390840704368
1946,2005-12-20,48592,49461,48132,48541,12470,-0.011445329205954868
1947,2005-12-21,48542,48542,47826,48030,17890,-0.010527183205949586
1948,2005-12-22,48031,48031,46906,47468,27756,-0.011701020195711065
1949,2005-12-23,47161,47672,46701,46702,9761,-0.0161371871576641
1950,2005-12-26,47316,47417,46396,46804,26140,0.0021840606398013662
1951,2005-12-27,47161,47417,46498,47366,19090,0.01200752072472433
1952,2005-12-28,47468,47468,46344,47366,11263,0.0
1953,2005-12-29,47520,47520,46190,46191,17165,-0.024806823459865734
1954,2006-01-02,46191,48031,45578,47979,26941,0.03870883938429559
1955,2006-01-03,47264,47417,46600,47162,22269,-0.017028283207236483
1956,2006-01-04,47059,49563,46804,48593,44970,0.03034222467240566
1957,2006-01-05,49358,50687,49155,50023,58135,0.029428106928981457
1958,2006-01-06,50023,50738,49052,50585,52300,0.01123483197729036
1959,2006-01-09,50893,51045,49666,49717,15180,-0.017159236927943078
1960,2006-01-10,49717,51198,49461,50585,45940,0.0174588169036749
1961,2006-01-11,51097,54981,50483,50943,226424,0.007077196797469654
1962,2006-01-12,51914,58454,51403,56206,236785,0.10331154427497391
1963,2006-01-13,56717,58249,55183,57534,68100,0.023627370743336984
1964,2006-01-16,58250,59885,56206,58863,68611,0.02309938471164874
1965,2006-01-17,58045,59782,55899,56104,56921,-0.04687154919049319
1966,2006-01-18,55694,56103,54162,55184,69744,-0.01639811778126332
1967,2006-01-19,54877,61316,54877,60805,93653,0.1018592345607423
1968,2006-01-20,62338,62338,55694,55695,58446,-0.08403914151796732
1969,2006-01-23,54060,54980,50432,50585,67162,-0.09174970823233686
1970,2006-01-24,51811,53753,50892,52731,56320,0.04242364337254134
1971,2006-01-25,53039,54367,52936,53855,33563,0.02131573457738334
1972,2006-01-26,54367,55082,52119,54571,21430,0.013294958685358793
1973,2006-01-27,54980,56922,54367,56512,24090,0.03556834215975524
1974,2006-01-31,56410,57433,55286,57432,17540,0.016279728199320553
1975,2006-02-01,57433,57433,54673,54980,33090,-0.04269396851929241
1976,2006-02-02,55287,57535,55184,56717,36140,0.03159330665696625
1977,2006-02-03,56922,56922,53957,53958,33130,-0.048645027064195934
1978,2006-02-06,53446,53856,51811,53038,16066,-0.01705029838022165
1979,2006-02-07,53039,54162,52323,53140,13550,0.00192314944002403
1980,2006-02-08,53140,54060,51403,51505,19310,-0.0307677832141513
1981,2006-02-09,51608,52731,51608,51607,18175,0.0019803902533734874
1982,2006-02-10,51505,52732,49104,49257,62118,-0.04553645823241037
1983,2006-02-13,49308,50534,48951,49155,21460,-0.0020707716669712273
1984,2006-02-14,49155,49819,48797,49717,14889,0.01143322144237624
1985,2006-02-15,49768,50279,49053,49461,24779,-0.0051491441559224915
1986,2006-02-16,49462,51097,49462,50687,24064,0.024787206081559265
1987,2006-02-17,50687,51811,50687,51709,18170,0.020162960917000428
1988,2006-02-20,54162,54775,52935,53958,39415,0.04349339573381816
1989,2006-02-21,54672,54672,53344,53447,14190,-0.009470328774231818
1990,2006-02-22,54060,54367,51710,52629,18271,-0.015304881471364107
1991,2006-02-23,52323,55082,52323,54980,24740,0.04467118888825561
1992,2006-02-24,55082,55593,54775,55184,24696,0.0037104401600582815
1993,2006-02-27,55388,55797,54366,54980,17090,-0.0036967236880255383
1994,2006-02-28,55184,55184,53958,55082,26080,0.0018552200800290297
1995,2006-03-02,54571,54571,53345,53344,16166,-0.03155295740895392
1996,2006-03-03,52935,53549,51198,51505,17600,-0.03447435512897423
1997,2006-03-06,52323,53038,50892,53038,17300,0.02976410057276002
1998,2006-03-07,51913,52629,51709,51709,11032,-0.025057505939138025
1999,2006-03-08,52629,53855,51811,52936,16700,0.023728944671140395
2000,2006-03-09,53550,53651,52119,52118,25221,-0.015452622034154428
2001,2006-03-10,52629,52731,51811,52220,14961,0.001957097355999915
2002,2006-03-13,52527,53141,51914,53140,14720,0.01761777096897732
2003,2006-03-14,53651,53651,52834,53140,12990,0.0
2004,2006-03-15,53344,55898,53344,55593,43932,0.04616108392924345
2005,2006-03-16,55899,56614,54877,55695,25420,0.0018347633694890675
2006,2006-03-17,55388,57329,54468,57330,27401,0.02935631564772412
2007,2006-03-20,57330,58148,57228,57943,24380,0.010692482121053448
2008,2006-03-21,57944,58250,56308,56512,14760,-0.02469668467286812
2009,2006-03-22,56206,56206,54468,54469,11358,-0.036151613816534534
2010,2006-03-23,55593,55593,54060,54469,8440,0.0
2011,2006-03-24,55184,55388,53549,54980,8820,0.009381483045401984
2012,2006-03-27,55286,57023,54980,56819,14296,0.03344852673699528
2013,2006-03-28,57228,57228,55491,55797,7777,-0.01798694098804976
2014,2006-03-29,55184,56922,54878,55797,10054,0.0
2015,2006-03-30,56206,57228,55797,56615,20620,0.014660286395326017
2016,2006-03-31,57125,58863,56206,58556,22680,0.03428420030027368
2017,2006-04-03,58556,58761,57433,57432,16503,-0.01919530022542526
2018,2006-04-04,57534,60396,57433,59578,35730,0.037365928402284476
2019,2006-04-05,59374,61519,59169,61213,38030,0.0274430158783443
2020,2006-04-06,61111,61622,60293,60805,54152,-0.006665250845408699
2021,2006-04-07,60805,62849,60703,62337,40170,0.02519529643943752
2022,2006-04-10,62337,62337,60293,62133,19930,-0.003272534770681901
2023,2006-04-11,62848,62848,60497,61724,25616,-0.006582653340414968
2024,2006-04-12,61418,61418,59987,60089,38800,-0.02648888600868382
2025,2006-04-13,60089,62643,59271,62644,40420,0.04252026161194222
2026,2006-04-14,62849,62950,61418,62542,19580,-0.0016282485154204274
2027,2006-04-17,62542,62542,60805,61009,16800,-0.024511528253013948
2028,2006-04-18,60907,62337,60907,61009,15810,0.0
2029,2006-04-19,62133,62337,61213,61418,22175,0.0067039289285186765
2030,2006-04-20,61724,62235,60601,60600,16900,-0.013318571102933996
2031,2006-04-21,60396,61827,60396,61111,20450,0.008432343234323403
2032,2006-04-24,61316,63258,60805,63053,24684,0.031778239596799374
2033,2006-04-25,62644,65915,62644,65199,53141,0.034034859562590114
2034,2006-04-26,65812,65812,63870,65199,17112,0.0
2035,2006-04-27,64585,66118,64075,64177,16925,-0.015675087041212343
2036,2006-04-28,63870,64176,61928,62133,19988,-0.031849416457609414
2037,2006-05-02,61214,63666,61214,62848,29376,0.01150757246551759
2038,2006-05-03,63461,66221,63461,63972,26620,0.01788441955193476
2039,2006-05-04,65199,66425,64483,65097,34780,0.017585818795723185
2040,2006-05-08,65710,65710,63257,63462,25526,-0.02511636480943824
2041,2006-05-09,63666,63871,62338,62337,22410,-0.01772714380259055
2042,2006-05-10,62849,64381,62644,63564,23770,0.019683334135425223
2043,2006-05-11,64689,64689,63461,64279,29253,0.011248505443332668
2044,2006-05-12,64279,64279,62338,62746,27228,-0.023849157578680447
2045,2006-05-15,62644,63359,61519,61929,20950,-0.013020750326714015
2046,2006-05-16,62235,63053,60396,60396,26828,-0.024754153950491742
2047,2006-05-17,60396,61827,60396,61009,24800,0.01014967878667461
2048,2006-05-18,59885,61009,59782,60805,18241,-0.0033437689521218505
2049,2006-05-19,60805,61316,59782,60498,14813,-0.005048926897459061
2050,2006-05-22,60498,61112,57330,57739,29438,-0.04560481338226052
2051,2006-05-23,57330,58965,56614,57432,24490,-0.005317030083652252
2052,2006-05-24,56819,57228,54877,56717,31804,-0.012449505502159064
2053,2006-05-25,56819,56819,54775,55695,24280,-0.01801928874940495
2054,2006-05-26,55593,56922,55593,56410,15150,0.01283777717928003
2055,2006-05-29,56614,57534,56206,57534,16660,0.01992554511611422
2056,2006-05-30,57534,57841,55593,57432,28456,-0.0017728647408489229
2057,2006-06-01,57433,57433,53141,53140,71884,-0.07473185680456884
2058,2006-06-02,53549,54162,50585,51096,94191,-0.038464433571697376
2059,2006-06-05,51505,51505,49410,50585,44368,-0.010000782840144051
2060,2006-06-07,49052,49563,47570,49359,44333,-0.02423643372541262
2061,2006-06-08,48644,49666,48031,48030,38240,-0.026925180818087924
2062,2006-06-09,48388,50688,48388,50687,20830,0.05531959192171554
2063,2006-06-12,50637,50892,49563,50790,8564,0.0020320792313610614
2064,2006-06-13,50074,50584,49052,49052,8530,-0.03421933451466819
2065,2006-06-14,49052,50483,48797,49155,15519,0.002099812443937088
2066,2006-06-15,50074,50279,48592,48695,16480,-0.009358152782016127
2067,2006-06-16,49410,50023,49358,49768,20370,0.022035116541739397
2068,2006-06-19,50278,51097,49155,50585,15050,0.01641617103359594
2069,2006-06-20,51097,51097,49257,49257,30636,-0.026252841751507328
2070,2006-06-21,50074,50279,49461,49870,8574,0.012444931684836735
2071,2006-06-22,50279,51608,50279,51607,11770,0.03483055945458191
2072,2006-06-23,51403,51403,50534,51096,11526,-0.00990175751351563
2073,2006-06-26,51914,51914,50585,51607,5738,0.010000782840144051
2074,2006-06-27,51300,52323,51199,51607,8305,0.0
2075,2006-06-28,51505,51505,50534,50636,14189,-0.018815276997306563
2076,2006-06-29,51045,53141,50739,53140,18851,0.049450983490007205
2077,2006-06-30,53549,53753,53140,53753,11301,0.011535566428302557
2078,2006-07-03,53650,53752,52118,52425,9350,-0.024705597827098025
2079,2006-07-04,53140,53549,51709,52425,8927,0.0
2080,2006-07-05,51811,52323,51608,51812,3673,-0.011692894611349591
2081,2006-07-06,50994,51709,50074,50585,7632,-0.02368177256234072
2082,2006-07-07,50688,51097,50177,50330,5239,-0.005041020065236768
2083,2006-07-10,50329,52220,49512,52016,11280,0.03349890721239812
2084,2006-07-11,52015,52015,50687,51709,11660,-0.005902030144570913
2085,2006-07-12,52424,52424,50994,50994,8990,-0.013827380146589574
2086,2006-07-13,51096,51096,49767,50483,22080,-0.010020786759226574
2087,2006-07-14,49461,49869,48643,49563,8738,-0.018223956579442535
2088,2006-07-18,49869,49869,48643,48644,7671,-0.01854205758327787
2089,2006-07-19,48643,49462,48592,48950,10812,0.006290601101883064
2090,2006-07-20,49666,50432,49512,50381,8820,0.0292339121552605
2091,2006-07-21,50279,50330,49155,49972,10652,-0.008118139774915156
2092,2006-07-24,50176,50176,48285,48541,23014,-0.028636036180260893
2093,2006-07-25,49155,50023,49155,49563,11375,0.021054366411899172
2094,2006-07-26,49564,49564,48951,49001,6150,-0.011339103766922931
2095,2006-07-27,48542,50585,48542,50176,20514,0.02397910246729662
2096,2006-07-28,49666,49666,48848,49461,17819,-0.01424984056122447
2097,2006-07-31,49972,50074,49052,49052,9274,-0.00826914134368495
2098,2006-08-01,48746,49716,48746,49052,6578,0.0
2099,2006-08-02,49513,49513,48542,49257,13340,0.004179238359292237
2100,2006-08-03,49359,49819,48236,48286,17996,-0.019712934202245402
2101,2006-08-04,48286,48695,47826,48490,17625,0.0042248270720290915
2102,2006-08-07,48490,49001,47621,47622,8020,-0.01790059806145594
2103,2006-08-08,48133,48951,47622,48950,12977,0.0278862710511949
2104,2006-08-09,48950,49052,48132,48848,8672,-0.0020837589376915266
2105,2006-08-10,48797,49052,47417,47979,11990,-0.017789878807730086
2106,2006-08-11,48082,48899,47316,47315,9390,-0.013839388065612024
2107,2006-08-14,48184,48592,47570,47826,7666,0.01079995773010678
2108,2006-08-16,48440,48746,48132,48184,6907,0.007485468155396635
2109,2006-08-17,48286,48643,48081,48082,10350,-0.0021168852731197063
2110,2006-08-18,48133,49206,48133,48286,17348,0.004242751965392477
2111,2006-08-21,48797,48797,47776,47775,10320,-0.010582777616700456
2112,2006-08-22,48235,48439,47775,47826,7441,0.0010675039246468288
2113,2006-08-23,47826,48542,47673,48030,14548,0.004265462300840461
2114,2006-08-24,48184,50279,47775,49666,39458,0.034062044555486226
2115,2006-08-25,50994,53344,50176,51505,105255,0.03702734264889451
2116,2006-08-28,52425,52425,50585,51914,23955,0.007940976604213112
2117,2006-08-29,51607,54468,51607,52731,46335,0.01573756597449627
2118,2006-08-30,53549,53549,51096,51709,30934,-0.019381388557015766
2119,2006-08-31,52016,53038,51608,53038,29475,0.02570152197876574
2120,2006-09-01,52323,53140,52323,52323,14038,-0.013480900486443681
2121,2006-09-04,52015,52323,51198,51505,19504,-0.01563366014945622
2122,2006-09-05,51404,52119,51199,51198,11383,-0.005960586350839736
2123,2006-09-06,51914,52630,51811,52118,13668,0.017969451931716174
2124,2006-09-07,52220,53039,51710,52833,15649,0.013718868720979271
2125,2006-09-08,53039,53039,52119,52629,9755,-0.00386122309919934
2126,2006-09-11,52323,53039,52323,52629,7082,0.0
2127,2006-09-12,52731,56717,52731,54775,64423,0.04077599802390308
2128,2006-09-13,55286,56103,53650,54366,27857,-0.0074669100867184035
2129,2006-09-14,54468,54980,52731,53038,49919,-0.024427031600632754
2130,2006-09-15,53345,53856,52425,53549,26071,0.00963460160639551
2131,2006-09-18,53651,55286,52731,54877,27870,0.024799716147827278
2132,2006-09-19,55183,56002,54468,54673,21933,-0.003717404377061473
2133,2006-09-20,54162,55184,53549,54060,16714,-0.011212115669526068
2134,2006-09-21,54265,57330,54265,57228,58197,0.05860155382907872
2135,2006-09-22,57228,63769,57228,58965,226107,0.03035227511008598
2136,2006-09-25,59783,59783,57535,58965,52108,0.0
2137,2006-09-26,59374,59475,56921,58250,45176,-0.012125837361146474
2138,2006-09-27,58761,59067,57433,57637,34750,-0.010523605150214554
2139,2006-09-28,57636,58556,56921,58556,35097,0.015944618907993036
2140,2006-09-29,58555,60191,57840,60191,29296,0.027921989206913134
2141,2006-10-02,59782,60191,58658,59476,22019,-0.01187885232011432
2142,2006-10-04,59271,59271,57432,57534,14455,-0.03265182594660032
2143,2006-10-09,57330,58045,54673,55490,42919,-0.03552681892446208
2144,2006-10-10,54980,56207,54980,55797,23488,0.0055325283834926076
2145,2006-10-11,54775,55592,53242,54162,63246,-0.02930265068014415
2146,2006-10-12,53651,55183,53651,54877,13283,0.013201137328754387
2147,2006-10-13,55593,56513,55388,55695,13544,0.01490606264919725
2148,2006-10-16,55491,56410,55183,55899,8752,0.003662806356046433
2149,2006-10-17,56717,56717,55183,56615,13604,0.01280881590010563
2150,2006-10-18,56513,57125,56410,56717,17043,0.001801642674202908
2151,2006-10-19,56615,56717,54980,55490,18753,-0.021633725338082055
2152,2006-10-20,56206,56717,55286,55490,14203,0.0
2153,2006-10-23,55490,55694,54775,54877,19416,-0.011047035501892233
2154,2006-10-24,55082,55491,54981,55082,17051,0.0037356269475372628
2155,2006-10-25,55183,57023,55183,55593,18056,0.00927707781126319
2156,2006-10-26,55593,56614,55183,55184,16310,-0.007357041354127292
2157,2006-10-27,55593,56104,54877,54980,14553,-0.0036967236880255383
2158,2006-10-30,55184,55695,54060,54060,15700,-0.01673335758457617
2159,2006-10-31,55082,55082,54060,54469,14236,0.007565667776544549
2160,2006-11-01,54775,56206,54264,55388,30941,0.016871982228423565
2161,2006-11-02,55490,57534,55490,57534,31458,0.03874485448111509
2162,2006-11-03,57330,58148,57024,57943,28679,0.007108839990266569
2163,2006-11-06,57944,58148,56513,57943,22454,0.0
2164,2006-11-07,58250,60090,57943,60089,60025,0.03703639783925583
2165,2006-11-08,60191,60191,58556,59476,18923,-0.010201534390653855
2166,2006-11-09,59987,59987,58659,59067,19332,-0.006876723384222183
2167,2006-11-10,59067,59067,58148,59067,33721,0.0
2168,2006-11-13,58659,59271,58454,59272,7509,0.003470635041562975
2169,2006-11-14,58863,59271,58454,58863,7364,-0.006900391415845641
2170,2006-11-15,58965,58965,57534,57534,24206,-0.02257785026247383
2171,2006-11-16,57228,57636,56615,57228,18955,-0.005318594222546658
2172,2006-11-17,57125,57944,56819,57943,12328,0.012493884112672049
2173,2006-11-20,57739,58966,57739,57739,14593,-0.0035207013789413377
2174,2006-11-21,58556,59476,57943,59272,31109,0.026550511785794706
2175,2006-11-22,59271,60090,58352,60089,46362,0.013783911459036347
2176,2006-11-23,59680,60702,59374,60702,24682,0.010201534390653855
2177,2006-11-24,60293,60906,59782,60191,14837,-0.008418174030509706
2178,2006-11-27,59578,60396,59476,60294,13006,0.0017112192852752894
2179,2006-11-28,59987,60805,59067,60805,11600,0.008475138488075018
2180,2006-11-29,61316,62644,61009,61826,35772,0.016791382287640877
2181,2006-11-30,61622,63155,61112,63053,29366,0.01984601947400777
2182,2006-12-01,63053,63053,62031,62746,17424,-0.0048689197976306
2183,2006-12-04,60498,62542,60498,62337,13373,-0.006518343798807891
2184,2006-12-05,62951,62951,61316,62337,16636,0.0
2185,2006-12-06,62849,62849,61316,62337,15663,0.0
2186,2006-12-07,61724,62849,61724,62337,19948,0.0
2187,2006-12-08,62542,62747,61316,62746,20197,0.0065611113784751485
2188,2006-12-11,62747,63666,62542,63053,18673,0.004892742166831443
2189,2006-12-12,62951,63053,61827,62337,9454,-0.011355526303268637
2190,2006-12-13,63053,63053,61418,62746,12513,0.0065611113784751485
2191,2006-12-14,61724,62644,61724,62337,28198,-0.006518343798807891
2192,2006-12-15,62338,63973,62338,63053,28651,0.011485955371609124
2193,2006-12-18,63053,63461,61929,63053,18308,0.0
2194,2006-12-19,63053,64585,62848,62951,28526,-0.0016176867080075485
2195,2006-12-20,62950,63359,62031,63257,27315,0.004860923575479292
2196,2006-12-21,63257,64075,62848,62951,16303,-0.004837409298575679
2197,2006-12-22,63359,63665,62644,62951,13155,0.0
2198,2006-12-26,62439,63665,62337,63666,25549,0.011358040380613499
2199,2006-12-27,63768,63768,62338,63462,3948,-0.003204222033738602
2200,2006-12-28,62849,63666,62849,63564,5763,0.001607261038101493
2201,2007-01-02,63768,63768,62439,63359,8638,-0.003225095966270186
2202,2007-01-03,63359,63359,60293,60294,21463,-0.04837513218327305
2203,2007-01-04,60498,60498,57739,58658,33892,-0.02713371148041266
2204,2007-01-05,58045,58352,56922,57432,24953,-0.020900814893109243
2205,2007-01-08,57433,57943,56922,56921,13925,-0.008897478757487143
2206,2007-01-09,57228,57738,56921,57534,19088,0.010769311853270347
2207,2007-01-10,58250,58250,56410,57637,19503,0.0017902457677199113
2208,2007-01-11,57432,58659,56921,58556,18652,0.015944618907993036
2209,2007-01-12,58250,60498,58148,59578,19167,0.017453377962975525
2210,2007-01-15,59578,60090,58659,60089,14143,0.00857699150693203
2211,2007-01-16,59987,60090,58455,58454,7990,-0.027209639035430833
2212,2007-01-17,58760,59169,57125,58045,15743,-0.006996954870496452
2213,2007-01-18,58045,58761,57330,57943,11029,-0.0017572573003703518
2214,2007-01-19,57739,57841,56513,56512,10571,-0.02469668467286812
2215,2007-01-22,56409,58045,55388,58045,9355,0.02712698187995466
2216,2007-01-23,56614,58045,56206,58045,11731,0.0
2217,2007-01-24,58045,59271,57125,58761,23455,0.01233525712809036
2218,2007-01-25,59067,59271,57739,59272,8576,0.008696244107486262
2219,2007-01-26,59170,59681,57944,59680,20331,0.006883520043190705
2220,2007-01-29,59885,59885,58659,59680,23973,0.0
