,Date,Open,High,Low,Close,Volume,Change
1254,2007-01-16,8505,8611,8400,8558,13723,0.006113331765812413
1255,2007-01-17,8637,8637,8453,8558,2017,0.0
1256,2007-01-18,8584,8690,8426,8558,11957,0.0
1257,2007-01-19,8558,8558,8321,8427,8103,-0.01530731479317593
1258,2007-01-22,8505,8505,8268,8269,2374,-0.018749258336300034
1259,2007-01-23,8268,8295,8057,8190,18049,-0.009553754988511298
1260,2007-01-24,8216,8453,8137,8348,6274,0.019291819291819223
1261,2007-01-25,8426,8532,8347,8479,7215,0.015692381408720646
1262,2007-01-26,8558,8558,8347,8532,17243,0.006250737115225835
1263,2007-01-29,8611,8611,8426,8532,3676,0.0
1264,2007-01-30,8611,8611,8347,8532,752,0.0
1265,2007-01-31,8532,8611,8347,8506,8384,-0.0030473511486169835
1266,2007-02-01,8426,8532,8321,8348,13470,-0.018575123442276076
1267,2007-02-02,8400,8505,8163,8427,62651,0.009463344513656047
1268,2007-02-05,8426,8453,8242,8400,46402,-0.003203987184051238
1269,2007-02-06,8347,8453,8295,8400,27600,0.0
1270,2007-02-07,8347,8426,8268,8374,31429,-0.00309523809523804
1271,2007-02-08,8347,8584,8321,8506,19282,0.015763076188201497
1272,2007-02-09,8505,8584,8374,8400,9272,-0.012461791676463663
1273,2007-02-12,8479,8479,8295,8374,6028,-0.00309523809523804
1274,2007-02-13,8374,8426,8321,8374,1709,0.0
1275,2007-02-14,8374,8531,8268,8400,10861,0.0031048483401003857
1276,2007-02-15,8453,8453,8295,8374,7650,-0.00309523809523804
1277,2007-02-16,8321,8479,8321,8427,14589,0.006329113924050667
1278,2007-02-20,8426,8532,8321,8506,14040,0.009374629168150017
1279,2007-02-21,8479,8558,8426,8479,8789,-0.0031742299553256803
1280,2007-02-22,8374,8874,8374,8585,18017,0.01250147423045167
1281,2007-02-23,8584,8690,8479,8532,10441,-0.00617355853232382
1282,2007-02-26,8479,8611,8479,8558,4243,0.0030473511486168725
1283,2007-02-27,8611,8690,8532,8664,6356,0.012386071512035413
1284,2007-02-28,8216,8690,8216,8611,9017,-0.006117266851338843
1285,2007-03-02,8558,8584,8426,8585,11752,-0.0030193937986296993
1286,2007-03-05,8558,8584,8268,8269,12317,-0.036808386721025044
1287,2007-03-06,8268,8479,8084,8163,33032,-0.012818962389648081
1288,2007-03-07,8189,8321,8031,8295,29523,0.016170525542080094
1289,2007-03-08,8321,8453,8321,8427,32978,0.01591320072332736
1290,2007-03-09,8321,8532,8321,8427,6295,0.0
1291,2007-03-12,8531,8531,8374,8453,5773,0.0030853209920493896
1292,2007-03-13,8532,8532,8400,8506,4922,0.006269963326629657
1293,2007-03-14,8426,8426,8295,8295,8726,-0.02480601928050785
1294,2007-03-15,8374,8663,8321,8427,28768,0.01591320072332736
1295,2007-03-16,8400,8532,8295,8374,132075,-0.0062893081761006275
1296,2007-03-19,8426,8479,8295,8374,46585,0.0
1297,2007-03-20,8479,8505,8374,8453,9215,0.009433962264151052
1298,2007-03-21,8453,8505,8374,8427,12034,-0.0030758310658938193
1299,2007-03-22,8426,8584,8426,8506,72517,0.009374629168150017
1300,2007-03-23,8558,8611,8426,8585,13533,0.009287561721138093
1301,2007-03-26,8479,8742,8453,8743,22568,0.018404193360512577
1302,2007-03-27,8690,8690,8558,8585,13903,-0.01807160013725262
1303,2007-03-28,8532,8584,8426,8479,17787,-0.01234711706464764
1304,2007-03-29,8400,8637,8400,8637,17133,0.018634272909541227
1305,2007-03-30,8663,8821,8505,8716,16171,0.009146694454092774
1306,2007-04-02,8848,8848,8532,8795,22378,0.009063790729692434
1307,2007-04-03,8690,8795,8584,8585,17970,-0.023877202956225085
1308,2007-04-04,8690,8742,8479,8611,108205,0.003028538147932469
1309,2007-04-05,8611,8637,8505,8611,22827,0.0
1310,2007-04-06,8558,8663,8347,8532,120355,-0.00917431192660545
1311,2007-04-09,8663,8663,8347,8479,65741,-0.006211908110642317
1312,2007-04-10,8532,8532,8347,8427,28008,-0.006132798679089557
1313,2007-04-11,8374,8584,8347,8453,36035,0.0030853209920493896
1314,2007-04-12,8453,8531,8374,8453,15863,0.0
1315,2007-04-13,8426,8716,8400,8611,41331,0.01869158878504673
1316,2007-04-16,8742,8795,8532,8769,54304,0.0183486238532109
1317,2007-04-17,8848,8848,8453,8611,22722,-0.018018018018018056
1318,2007-04-18,8558,8558,8216,8427,104830,-0.02136801765184071
1319,2007-04-19,8479,8505,8321,8453,41386,0.0030853209920493896
1320,2007-04-20,8505,8505,8321,8453,94225,0.0
1321,2007-04-23,8426,8690,8426,8532,44736,0.009345794392523255
1322,2007-04-24,8584,8637,8479,8532,26497,0.0
1323,2007-04-25,8532,8637,8505,8532,23294,0.0
1324,2007-04-26,8769,9664,8769,9296,298866,0.08954524144397569
1325,2007-04-27,9427,9480,9058,9454,58557,0.016996557659208156
1326,2007-04-30,9743,9769,9243,9269,89127,-0.019568436640575393
1327,2007-05-02,9638,10507,9453,9980,152711,0.07670730391628
1328,2007-05-03,10270,10428,10006,10165,87006,0.01853707414829664
1329,2007-05-04,10349,10349,10006,10112,53467,-0.005213969503197191
1330,2007-05-07,10270,10717,10085,10428,92067,0.03125
1331,2007-05-08,10533,10691,10138,10191,105430,-0.022727272727272707
1332,2007-05-09,10296,10296,9769,10007,84239,-0.01805514669806696
1333,2007-05-10,10217,10217,9980,10059,59563,0.005196362546217692
1334,2007-05-11,9980,10006,9717,9822,75623,-0.023560990158067452
1335,2007-05-14,10059,10059,9690,9743,50636,-0.008043168397475098
1336,2007-05-15,9743,9796,9559,9585,36105,-0.016216771015087783
1337,2007-05-16,9585,9743,9480,9691,33733,0.011058946270213976
1338,2007-05-17,9848,9848,9690,9770,25059,0.008151893509441788
1339,2007-05-18,9638,9769,9585,9664,24075,-0.01084953940634592
1340,2007-05-21,9480,9796,9269,9770,45449,0.010968543046357526
1341,2007-05-22,9901,9901,9532,9743,37196,-0.0027635619242579734
1342,2007-05-23,9585,9743,9585,9638,75143,-0.010776968079646898
1343,2007-05-25,9585,9585,9295,9480,49307,-0.016393442622950838
1344,2007-05-28,9506,9717,9374,9401,42524,-0.008333333333333304
1345,2007-05-29,9427,9769,9348,9638,85309,0.025210084033613356
1346,2007-05-30,9690,9743,9427,9585,34443,-0.005499066196306246
1347,2007-05-31,9611,9743,9585,9717,28891,0.013771517996870042
1348,2007-06-01,9796,9796,9374,9375,44025,-0.03519604816301325
1349,2007-06-04,9374,9611,9348,9348,41165,-0.0028799999999999937
1350,2007-06-05,9427,9480,9269,9480,36364,0.01412066752246477
1351,2007-06-07,9427,9743,9269,9322,70170,-0.01666666666666672
1352,2007-06-08,9374,9559,9243,9401,46088,0.008474576271186418
1353,2007-06-11,9427,9822,9427,9480,112801,0.008403361344537785
1354,2007-06-12,9690,9690,9480,9638,24102,0.016666666666666607
1355,2007-06-13,9638,9690,9348,9480,39393,-0.016393442622950838
1356,2007-06-14,9453,9743,9401,9506,46937,0.002742616033755363
1357,2007-06-15,9664,9901,9559,9691,45754,0.019461392804544397
1358,2007-06-18,9927,10164,9822,10059,91597,0.0379733773604376
1359,2007-06-19,10164,10164,9901,10112,55034,0.005268913410875875
1360,2007-06-20,10059,10059,9480,9585,56109,-0.052116297468354444
1361,2007-06-21,9532,9848,9532,9638,91814,0.005529473135106988
1362,2007-06-22,9796,10006,9690,9743,42981,0.010894376426644481
1363,2007-06-25,9743,9848,9585,9585,35579,-0.016216771015087783
1364,2007-06-26,9585,9690,9216,9375,63145,-0.021909233176838794
1365,2007-06-27,9374,9480,9137,9164,17681,-0.022506666666666675
1366,2007-06-28,9269,9585,9216,9533,21555,0.04026625927542549
1367,2007-06-29,9585,9585,9427,9427,18704,-0.01111926990454215
1368,2007-07-02,9532,9717,9453,9638,12618,0.02238251829850424
1369,2007-07-03,9717,9743,9559,9559,17834,-0.008196721311475419
1370,2007-07-04,9717,10006,9480,10007,49985,0.046866827073961614
1371,2007-07-05,9980,9980,9743,9743,22619,-0.026381532926951112
1372,2007-07-06,9875,10164,9796,10165,35133,0.043313147901057114
1373,2007-07-09,10085,10480,9901,9980,28511,-0.018199704869650724
1374,2007-07-10,9980,10006,9743,9901,18884,-0.007915831663326656
1375,2007-07-11,9848,9927,9638,9770,12981,-0.013230986769013242
1376,2007-07-12,9796,10085,9743,9980,50798,0.02149437052200609
1377,2007-07-13,10138,10138,9585,9849,42043,-0.013126252505009983
1378,2007-07-16,9848,9901,9638,9743,18404,-0.010762513960808184
1379,2007-07-18,9848,9848,9664,9717,21656,-0.0026685825721030065
1380,2007-07-19,9848,10059,9796,9901,24065,0.018935885561387256
1381,2007-07-20,9954,10112,9769,10007,41591,0.010705989294010676
1382,2007-07-23,9901,9980,9743,9901,31992,-0.010592585190366766
1383,2007-07-24,10006,10006,9664,9822,30624,-0.007978992021007936
1384,2007-07-25,9743,9796,9664,9717,27712,-0.010690287110568075
1385,2007-07-26,9717,9901,9717,9717,27218,0.0
1386,2007-07-27,9559,9796,9401,9480,38414,-0.024390243902439046
1387,2007-07-30,9216,9427,9216,9322,15714,-0.01666666666666672
1388,2007-07-31,9374,9585,9348,9533,12957,0.022634627762282866
1389,2007-08-01,9453,9480,9164,9427,23971,-0.01111926990454215
1390,2007-08-02,9427,9480,9085,9296,29856,-0.013896255436512184
1391,2007-08-03,9427,9480,9164,9454,25658,0.016996557659208156
1392,2007-08-06,9348,9374,9111,9322,18063,-0.013962343981383518
1393,2007-08-07,9374,9374,9243,9269,7973,-0.005685475219909919
1394,2007-08-08,9269,9322,9190,9243,11388,-0.0028050490883591017
1395,2007-08-09,9427,9506,9401,9480,12418,0.02564102564102555
1396,2007-08-10,9322,9322,9216,9296,12953,-0.01940928270042197
1397,2007-08-13,9216,9374,9137,9322,13452,0.002796901893287407
1398,2007-08-14,9348,9374,9137,9269,7772,-0.005685475219909919
1399,2007-08-16,8769,8927,8373,8874,36843,-0.042615168842377815
1400,2007-08-17,8769,8821,8532,8637,20013,-0.026707234617985076
1401,2007-08-20,9216,9216,8742,8901,18730,0.03056616880861407
1402,2007-08-21,8769,8953,8769,8822,20790,-0.00887540725761149
1403,2007-08-22,8900,8900,8690,8822,17397,0.0
1404,2007-08-23,8874,8953,8848,8874,15874,0.005894355021537123
1405,2007-08-24,8927,8927,8716,8822,79901,-0.005859815190443984
1406,2007-08-27,8900,8900,8795,8848,14595,0.0029471775107685616
1407,2007-08-28,8848,8900,8795,8822,10650,-0.002938517179023492
1408,2007-08-29,8558,8821,8558,8795,12371,-0.003060530491951985
1409,2007-08-30,8900,8900,8821,8901,8533,0.012052302444570673
1410,2007-08-31,8900,9032,8821,8874,10535,-0.0030333670374115274
1411,2007-09-03,8927,9295,8795,9059,29304,0.020847419427541203
1412,2007-09-04,9111,9243,9006,9059,9081,0.0
1413,2007-09-05,9058,9058,8848,8848,16960,-0.02329175405673911
1414,2007-09-06,8953,8953,8716,8927,38815,0.008928571428571397
1415,2007-09-07,8900,8953,8821,8848,8766,-0.008849557522123908
1416,2007-09-10,8663,8769,8532,8769,13811,-0.008928571428571397
1417,2007-09-11,8769,8769,8611,8690,20786,-0.009009009009009028
1418,2007-09-12,8689,8795,8426,8479,44015,-0.02428078250863064
1419,2007-09-13,8505,8690,8453,8611,15285,0.015567873569996449
1420,2007-09-14,8690,9190,8611,8690,19559,0.00917431192660545
1421,2007-09-17,8848,8848,8479,8690,31537,0.0
1422,2007-09-18,8742,8742,8505,8532,23844,-0.018181818181818188
1423,2007-09-19,8690,8690,8532,8585,23279,0.006211908110642206
1424,2007-09-20,8716,8716,8479,8558,13254,-0.0031450203843913505
1425,2007-09-21,8505,8558,8242,8269,53499,-0.03376957232998368
1426,2007-09-27,8321,8426,8321,8400,12709,0.015842302575885814
1427,2007-09-28,8347,8663,8347,8637,12357,0.028214285714285747
1428,2007-10-01,8505,8689,8400,8400,31280,-0.027440083362278544
1429,2007-10-02,8426,8532,8268,8348,59976,-0.006190476190476191
1430,2007-10-04,8373,8400,8215,8321,31092,-0.0032343076185912256
1431,2007-10-05,8321,8374,7742,7926,223304,-0.047470255978848686
1432,2007-10-08,8084,8084,7847,7926,43507,0.0
1433,2007-10-09,7926,8058,7768,7795,35457,-0.01652788291698204
1434,2007-10-10,7715,7873,7610,7795,61456,0.0
1435,2007-10-11,7794,7979,7689,7900,43396,0.01347017318794097
1436,2007-10-12,8031,8031,7636,7663,22021,-0.030000000000000027
1437,2007-10-15,7689,7821,7320,7479,62113,-0.02401148375309936
1438,2007-10-16,7452,7478,7162,7479,104165,0.0
1439,2007-10-17,7478,7478,7136,7373,21917,-0.014173017783126074
1440,2007-10-18,7399,7452,7083,7084,49122,-0.039197070391970734
1441,2007-10-19,7162,7399,7083,7347,39376,0.03712591756070016
1442,2007-10-22,7110,7346,6794,7321,20733,-0.0035388593983939343
1443,2007-10-23,7452,7452,7110,7163,17986,-0.0215817511268952
1444,2007-10-24,7399,7399,7057,7084,16338,-0.01102889850621247
1445,2007-10-25,7110,7189,6873,6873,15472,-0.02978543195934502
1446,2007-10-26,6978,6978,6688,6899,51728,0.003782918667248669
1447,2007-10-29,6925,7083,6794,7057,16166,0.022901869836208233
1448,2007-10-30,7083,7083,6846,6899,21583,-0.022389117188607033
1449,2007-10-31,6978,7030,6899,7005,16055,0.015364545586316947
1450,2007-11-01,7162,7373,6952,7321,65570,0.045110635260528165
1451,2007-11-02,7162,7241,6846,6978,37312,-0.04685152301598139
1452,2007-11-05,7083,7162,7004,7110,12757,0.018916595012897774
1453,2007-11-06,7162,7294,7083,7242,24876,0.018565400843881807
1454,2007-11-07,7162,7294,7031,7057,11571,-0.02554542943938143
1455,2007-11-08,6952,7057,6741,6820,17438,-0.03358367578291055
1456,2007-11-09,6767,6952,6662,6741,32666,-0.011583577712609983
1457,2007-11-12,6741,6741,6372,6478,37628,-0.03901498294021655
1458,2007-11-13,6478,6530,6320,6425,34602,-0.008181537511577686
1459,2007-11-14,6478,6504,6372,6373,21517,-0.00809338521400782
1460,2007-11-15,6372,6556,6056,6373,58381,0.0
1461,2007-11-16,6267,6293,6083,6267,57538,-0.016632669072650264
1462,2007-11-19,6267,6688,6214,6662,39713,0.06302856231051535
1463,2007-11-20,6504,6557,6267,6346,62851,-0.04743320324226963
1464,2007-11-21,6425,6451,6241,6346,22841,0.0
1465,2007-11-22,6320,6399,6162,6267,17873,-0.012448786637251796
1466,2007-11-23,6267,6346,6188,6188,13704,-0.01260571246210307
1467,2007-11-26,6214,6952,6214,6531,30823,0.05542986425339369
1468,2007-11-27,6477,6477,6188,6294,13937,-0.03628847037207161
1469,2007-11-28,6372,6399,6241,6294,9019,0.0
1470,2007-11-29,6346,6530,6241,6294,23648,0.0
1471,2007-11-30,6293,6346,6056,6162,32417,-0.02097235462345093
1472,2007-12-03,6109,6346,6004,6320,40777,0.02564102564102555
1473,2007-12-04,6399,6451,6241,6320,12935,0.0
1474,2007-12-05,6293,6557,6267,6557,24857,0.03750000000000009
1475,2007-12-06,6557,6688,6451,6583,39240,0.003965228000609944
1476,2007-12-07,6504,6609,6320,6320,38378,-0.03995138994379466
1477,2007-12-10,6399,6504,6293,6320,15697,0.0
1478,2007-12-11,6399,7268,6320,6583,296524,0.04161392405063302
1479,2007-12-12,6583,6688,6398,6689,122464,0.016102081118031242
1480,2007-12-13,6794,6794,6557,6636,68774,-0.007923456420989683
1481,2007-12-14,6583,6688,6530,6583,46455,-0.00798673899939728
1482,2007-12-17,6636,6636,6425,6425,45371,-0.024001215251405084
1483,2007-12-18,6320,6504,6267,6320,49425,-0.01634241245136192
1484,2007-12-20,6398,6504,6293,6373,36333,0.008386075949367022
1485,2007-12-21,6425,6425,6320,6373,34479,0.0
1486,2007-12-24,6451,6636,6399,6636,60385,0.041267848736858515
1487,2007-12-26,6767,6846,6715,6794,165113,0.023809523809523725
1488,2007-12-27,6478,6557,6320,6425,68201,-0.0543126287901089
1489,2007-12-28,6425,6557,6161,6557,46092,0.020544747081712167
1490,2008-01-02,6478,6767,6267,6373,142209,-0.028061613542778696
1491,2008-01-03,6346,6372,6162,6215,40444,-0.024792091636591906
1492,2008-01-04,6267,6293,6056,6109,60793,-0.017055510860820577
1493,2008-01-07,5898,6109,5898,5951,44604,-0.025863480111311232
1494,2008-01-08,5951,6030,5688,5741,84789,-0.03528818685935142
1495,2008-01-09,5688,5951,5530,5872,97938,0.02281832433373987
1496,2008-01-10,5872,5898,5688,5688,51689,-0.03133514986376018
1497,2008-01-11,5688,5819,5609,5688,55089,0.0
1498,2008-01-14,5556,5793,5503,5793,47132,0.01845991561181437
1499,2008-01-15,5846,6030,5609,5741,58947,-0.008976350768168495
1500,2008-01-16,5688,5767,5477,5556,73850,-0.032224351158334774
1501,2008-01-17,5582,5714,5477,5556,119340,0.0
1502,2008-01-18,5530,5951,5424,5793,137512,0.04265658747300205
1503,2008-01-21,5846,5872,5661,5793,34273,0.0
1504,2008-01-22,5688,5688,5424,5609,60127,-0.0317624719489038
1505,2008-01-23,5635,5846,5477,5635,76180,0.004635407380994883
1506,2008-01-24,5635,5846,5503,5846,257508,0.03744454303460509
1507,2008-01-25,5951,5977,5767,5846,73554,0.0
1508,2008-01-28,5793,5872,5635,5688,55965,-0.027027027027026973
1509,2008-01-29,5793,5977,5688,5925,78603,0.04166666666666674
1510,2008-01-30,6162,6267,5582,5583,329305,-0.05772151898734179
1511,2008-01-31,5635,6004,5635,6004,160854,0.07540748701415012
1512,2008-02-01,6083,6109,5872,6004,225575,0.0
1513,2008-02-04,6162,6609,6056,6583,344767,0.0964357095269821
1514,2008-02-05,6504,6794,6320,6741,150638,0.024001215251405084
1515,2008-02-11,6478,6688,6478,6636,117460,-0.015576323987538943
1516,2008-02-12,6767,6899,6688,6715,120895,0.011904761904761862
1517,2008-02-13,6820,6820,6451,6504,98892,-0.031422189128816114
1518,2008-02-14,6741,6741,6478,6662,84533,0.024292742927429334
1519,2008-02-15,6557,6688,6451,6662,56507,0.0
1520,2008-02-18,6741,6741,6556,6689,53501,0.004052836985890096
1521,2008-02-19,6662,6767,6530,6741,58072,0.007773957243235152
1522,2008-02-20,6741,6767,6609,6662,51917,-0.011719329476338802
1523,2008-02-21,6741,6767,6583,6583,67696,-0.01185830081056738
1524,2008-02-22,6609,6609,6399,6504,28460,-0.012000607625702542
1525,2008-02-25,6530,6636,6425,6636,38421,0.02029520295202958
1526,2008-02-26,6636,6741,6504,6741,33903,0.015822784810126667
1527,2008-02-27,6846,6873,6714,6768,59590,0.004005340453938633
1528,2008-02-28,6846,6846,6662,6715,32714,-0.007830969267139443
1529,2008-02-29,6741,6741,6556,6689,45816,-0.0038719285182426955
1530,2008-03-03,6530,6557,6399,6531,18457,-0.023620870085214518
1531,2008-03-04,6609,6609,6451,6583,17570,0.007962027254631687
1532,2008-03-05,6504,6583,6425,6583,25131,0.0
1533,2008-03-06,6530,6636,6451,6583,37648,0.0
1534,2008-03-07,6478,6557,6346,6425,23536,-0.024001215251405084
1535,2008-03-10,6372,6372,6162,6188,25538,-0.03688715953307398
1536,2008-03-11,6030,6399,5977,6399,18856,0.03409825468649008
1537,2008-03-12,6530,6530,6346,6373,12835,-0.004063134864822682
1538,2008-03-13,6372,6372,6214,6215,20223,-0.024792091636591906
1539,2008-03-14,6241,6556,6214,6294,29424,0.012711182622687112
1540,2008-03-17,6241,6372,6162,6320,28575,0.0041309183349220735
1541,2008-03-18,6267,6557,6267,6531,43258,0.033386075949367156
1542,2008-03-19,6662,6767,6530,6741,54909,0.03215434083601276
1543,2008-03-20,6636,6741,6609,6689,17913,-0.0077139890224002805
1544,2008-03-21,6715,6741,6530,6610,18134,-0.011810435042607259
1545,2008-03-24,6583,6715,6504,6557,34204,-0.008018154311648984
1546,2008-03-25,6609,6609,6320,6346,60785,-0.03217935031264296
1547,2008-03-26,6425,6425,6214,6267,39645,-0.012448786637251796
1548,2008-03-27,6267,6346,6214,6267,9535,0.0
1549,2008-03-28,6320,6451,6188,6373,24518,0.016913993936492844
1550,2008-03-31,6372,6609,6372,6610,22400,0.037188137454887915
1551,2008-04-01,6636,6662,6504,6583,25734,-0.004084720121028784
1552,2008-04-02,6741,6767,6662,6768,67586,0.028102688743733895
1553,2008-04-03,6715,6925,6715,6741,60361,-0.003989361702127714
1554,2008-04-04,6715,6794,6688,6741,14076,0.0
1555,2008-04-07,6741,7136,6662,6899,93154,0.023438658952677605
1556,2008-04-08,6899,7004,6794,6794,21293,-0.01521959704304976
1557,2008-04-10,6741,6978,6688,6794,21560,0.0
1558,2008-04-11,6846,7083,6794,7005,44538,0.031056814836620594
1559,2008-04-14,6872,6952,6609,6689,44872,-0.045110635260528165
1560,2008-04-15,6688,6767,6583,6662,23568,-0.004036477799372107
1561,2008-04-16,6794,6846,6636,6715,23138,0.007955568898228682
1562,2008-04-17,6767,6820,6609,6636,20514,-0.0117647058823529
1563,2008-04-18,6583,6741,6556,6689,17015,0.00798673899939728
1564,2008-04-21,6741,6767,6662,6689,26578,0.0
1565,2008-04-22,6688,6794,6662,6715,36737,0.003886978621617576
1566,2008-04-23,6688,6873,6662,6873,45728,0.0235294117647058
1567,2008-04-24,6978,7110,6767,6899,59330,0.003782918667248669
1568,2008-04-25,6925,6925,6793,6926,33843,0.003913610668212719
1569,2008-04-28,6925,7031,6767,6926,26873,0.0
1570,2008-04-29,6925,6978,6820,6926,22130,0.0
1571,2008-04-30,6846,6925,6715,6715,18188,-0.03046491481374536
1572,2008-05-02,6767,6846,6715,6847,31671,0.019657483246463103
1573,2008-05-06,6846,7110,6846,7110,68452,0.038410982912224334
1574,2008-05-07,7268,7268,6978,7136,78107,0.003656821378340336
1575,2008-05-08,7057,7162,6846,7163,33649,0.0037836322869955197
1576,2008-05-09,7162,7636,7057,7610,176887,0.062404020661734005
1577,2008-05-13,7689,7689,7373,7610,50579,0.0
1578,2008-05-14,7610,7689,7399,7584,49079,-0.0034165571616294743
1579,2008-05-15,7478,7636,7320,7373,86369,-0.027821729957805852
1580,2008-05-16,7426,7610,7215,7610,76706,0.03214431032144316
1581,2008-05-19,7584,7715,7373,7558,79620,-0.006833114323258838
1582,2008-05-20,7794,7978,7426,7637,177415,0.010452500661550568
1583,2008-05-21,7478,7610,7373,7584,47494,-0.006939897865654077
1584,2008-05-22,7452,7610,7320,7584,51226,0.0
1585,2008-05-23,7478,7636,7478,7558,27895,-0.003428270042194148
1586,2008-05-26,7478,7531,7109,7242,65103,-0.041810002646202715
1587,2008-05-27,7268,7268,7110,7189,31944,-0.007318420325876818
1588,2008-05-28,7268,7478,7241,7321,55027,0.018361385449993106
1589,2008-05-29,7373,7663,7373,7610,47840,0.03947548149159941
1590,2008-05-30,7636,7742,7478,7637,43922,0.0035479632063075695
1591,2008-06-02,7715,7715,7531,7558,37145,-0.010344376063899485
1592,2008-06-03,7557,7557,7294,7321,37457,-0.031357501984652036
1593,2008-06-04,7320,7504,7320,7426,26481,0.014342302964075904
1594,2008-06-05,7426,7426,7241,7294,29943,-0.01777538378669541
1595,2008-06-09,7110,7320,7057,7321,19470,0.0037016726076226636
1596,2008-06-10,7241,7373,7110,7215,16751,-0.01447889632563859
1597,2008-06-11,7241,7241,7057,7163,22967,-0.007207207207207245
1598,2008-06-12,7136,7136,6978,7005,15602,-0.02205779701242494
1599,2008-06-13,7004,7110,6846,7110,26100,0.01498929336188426
1600,2008-06-16,7162,7162,7030,7110,6031,0.0
1601,2008-06-17,7057,7110,6873,6873,16666,-0.033333333333333326
1602,2008-06-18,6820,6899,6793,6873,17767,0.0
1603,2008-06-19,6715,6873,6583,6662,27761,-0.030699839953441055
1604,2008-06-20,6741,6820,6715,6715,14681,0.007955568898228682
1605,2008-06-23,6636,6899,6636,6820,14137,0.015636634400595595
1606,2008-06-24,6794,6899,6715,6847,6305,0.003958944281524879
1607,2008-06-25,6846,6899,6714,6768,11695,-0.011537899810135865
1608,2008-06-26,6741,6846,6741,6768,8985,0.0
1609,2008-06-27,6715,6715,6557,6636,13177,-0.019503546099290725
1610,2008-06-30,6556,6609,6346,6373,22114,-0.03963230861965039
1611,2008-07-01,6293,6425,6267,6294,16925,-0.012396045818295898
1612,2008-07-02,6320,6425,6056,6188,24606,-0.016841436288528744
1613,2008-07-03,6188,6188,5530,6083,16476,-0.016968325791855254
1614,2008-07-04,6004,6162,6004,6030,9848,-0.00871280618116066
1615,2008-07-07,5925,6030,5819,5951,15288,-0.01310116086235491
1616,2008-07-08,5951,6030,5688,5925,25274,-0.004369013611157824
1617,2008-07-09,5951,6162,5951,6057,25378,0.02227848101265817
1618,2008-07-10,6056,6188,6004,6188,18807,0.021627868581806098
1619,2008-07-11,6293,6636,6161,6452,35972,0.04266321913380744
1620,2008-07-14,6530,6530,6320,6346,19342,-0.016429014259144448
1621,2008-07-15,6320,6425,6083,6162,16605,-0.028994642294358663
1622,2008-07-16,6241,6346,6188,6241,25662,0.012820512820512775
1623,2008-07-17,6320,6583,6320,6478,33381,0.03797468354430378
1624,2008-07-18,6583,6609,6451,6478,13745,0.0
1625,2008-07-21,6530,6636,6504,6636,10250,0.024390243902439046
1626,2008-07-22,6504,6688,6504,6636,9739,0.0
1627,2008-07-23,6820,6820,6662,6715,10635,0.011904761904761862
1628,2008-07-24,6820,6820,6636,6820,15218,0.015636634400595595
1629,2008-07-25,6715,6820,6609,6662,9898,-0.023167155425219965
1630,2008-07-28,6714,6714,6478,6478,7655,-0.027619333533473456
1631,2008-07-29,6451,6504,6372,6425,8958,-0.008181537511577686
1632,2008-07-30,6451,6662,6425,6583,18656,0.02459143968871591
1633,2008-07-31,6583,6662,6557,6557,4033,-0.003949567066686921
1634,2008-08-01,6557,6688,6425,6662,11693,0.01601342077169443
1635,2008-08-04,6662,6662,6451,6478,13515,-0.027619333533473456
1636,2008-08-05,6425,6557,6320,6320,14140,-0.024390243902439046
1637,2008-08-06,6478,6478,6293,6373,11538,0.008386075949367022
1638,2008-08-07,6320,6399,6293,6320,5598,-0.008316334536325076
1639,2008-08-08,6320,6425,6188,6425,6762,0.01661392405063289
1640,2008-08-11,6504,6530,6425,6478,8195,0.0082490272373541
1641,2008-08-12,6504,6583,6451,6504,4725,0.004013584439641837
1642,2008-08-13,6504,6556,6320,6373,8386,-0.020141451414514178
1643,2008-08-14,6372,6451,6320,6399,13116,0.0040797112819708214
1644,2008-08-18,6372,6478,6320,6320,4743,-0.012345679012345734
1645,2008-08-19,6320,6320,6188,6267,9541,-0.008386075949367133
1646,2008-08-20,6214,6293,6188,6294,5616,0.0043082814743895526
1647,2008-08-21,6188,6399,6188,6267,14521,-0.004289799809342187
1648,2008-08-22,6267,6293,6004,6162,12301,-0.016754427955959827
1649,2008-08-25,6162,6267,6109,6109,8759,-0.008601103537812405
1650,2008-08-26,6135,6135,5898,5978,17041,-0.021443771484694674
1651,2008-08-27,6056,6056,5793,6004,20969,0.004349280695884916
1652,2008-08-28,6004,6056,5819,5820,14804,-0.030646235842771485
1653,2008-08-29,5846,6004,5793,5872,37555,0.008934707903780037
1654,2008-09-01,5872,5925,5556,5556,11919,-0.053814713896457755
1655,2008-09-02,5556,5661,5293,5556,24484,0.0
1656,2008-09-03,5398,5635,5345,5556,66765,0.0
1657,2008-09-04,5556,5819,5530,5635,30516,0.014218862491000683
1658,2008-09-05,5582,5740,5503,5741,19739,0.018811002661934362
1659,2008-09-08,5767,6030,5767,5978,45204,0.04128200661905601
1660,2008-09-09,5872,5898,5740,5767,38897,-0.03529608564737374
1661,2008-09-10,5740,5951,5688,5951,13743,0.03190567019247448
1662,2008-09-11,5951,6056,5872,6004,13941,0.00890606620736012
1663,2008-09-12,6004,6109,5977,6030,23320,0.004330446369087193
1664,2008-09-16,5372,5740,5372,5583,26743,-0.07412935323383085
1665,2008-09-17,5767,5846,5688,5820,15712,0.04245029554003232
