,Date,Open,High,Low,Close,Volume,Change
1309,2008-05-16,9470,9620,9250,9290,158303,-0.007478632478632452
1310,2008-05-19,9400,9540,9310,9500,115286,0.022604951560817987
1311,2008-05-20,9650,9990,9500,9640,340897,0.01473684210526316
1312,2008-05-21,9400,9710,9280,9310,220434,-0.034232365145228205
1313,2008-05-22,9480,9480,9300,9400,102539,0.009667024704618665
1314,2008-05-23,9400,9620,9170,9170,113124,-0.024468085106382986
1315,2008-05-26,9060,9100,8800,8920,118006,-0.02726281352235549
1316,2008-05-27,8960,9170,8900,9000,76420,0.008968609865470878
1317,2008-05-28,9100,9100,8800,8800,95393,-0.022222222222222254
1318,2008-05-29,8870,9070,8870,9000,81287,0.022727272727272707
1319,2008-05-30,9200,9200,8950,9120,105624,0.01333333333333342
1320,2008-06-02,9120,9190,8900,8970,72945,-0.016447368421052655
1321,2008-06-03,8830,8930,8600,8600,129577,-0.04124860646599782
1322,2008-06-04,8510,8600,8330,8500,118002,-0.011627906976744207
1323,2008-06-05,8650,8650,8400,8400,52687,-0.0117647058823529
1324,2008-06-09,8110,8300,8110,8170,105149,-0.027380952380952395
1325,2008-06-10,8170,8310,8060,8270,111143,0.012239902080783294
1326,2008-06-11,8270,8450,8110,8400,125293,0.01571946795646917
1327,2008-06-12,8300,8900,8190,8640,216147,0.02857142857142847
1328,2008-06-13,8740,8750,8430,8460,70115,-0.02083333333333337
1329,2008-06-16,8790,9020,8690,8850,271279,0.046099290780141855
1330,2008-06-17,9000,9060,8710,8910,111369,0.006779661016949046
1331,2008-06-18,8820,8970,8680,8700,104133,-0.023569023569023573
1332,2008-06-19,8700,8700,8420,8420,73311,-0.03218390804597704
1333,2008-06-20,8490,8600,8400,8530,56663,0.013064133016627011
1334,2008-06-23,8350,8890,8350,8890,166138,0.042203985932004695
1335,2008-06-24,8950,9360,8850,8850,457605,-0.004499437570303688
1336,2008-06-25,8900,8990,8300,8390,202037,-0.051977401129943535
1337,2008-06-26,8500,8600,8300,8310,109033,-0.009535160905840279
1338,2008-06-27,8150,8150,7920,7960,192332,-0.04211793020457277
1339,2008-06-30,7960,8110,7800,8110,90379,0.018844221105527748
1340,2008-07-01,8010,8280,7960,8120,93502,0.0012330456226881115
1341,2008-07-02,8110,8180,7200,7370,184978,-0.0923645320197044
1342,2008-07-03,6950,7260,6270,7060,157481,-0.042062415196743586
1343,2008-07-04,7100,7890,7060,7220,74002,0.022662889518413554
1344,2008-07-07,6950,7200,6950,7090,55023,-0.018005540166205036
1345,2008-07-08,7240,7300,6740,6800,83192,-0.04090267983074758
1346,2008-07-09,7150,7150,6610,6740,90849,-0.008823529411764675
1347,2008-07-10,6510,6920,6400,6920,83460,0.026706231454005858
1348,2008-07-11,6990,7270,6930,7090,100420,0.024566473988439252
1349,2008-07-14,7000,7140,6910,6980,56672,-0.015514809590973178
1350,2008-07-15,6870,6930,6570,6600,87071,-0.054441260744985676
1351,2008-07-16,6650,6800,6550,6700,47193,0.015151515151515138
1352,2008-07-17,6850,6940,6790,6790,76867,0.013432835820895495
1353,2008-07-18,6950,7040,6650,6720,52410,-0.010309278350515427
1354,2008-07-21,6880,7300,6880,7150,233925,0.06398809523809534
1355,2008-07-22,7020,7200,6900,6990,81053,-0.02237762237762242
1356,2008-07-23,7080,7140,6970,6980,74103,-0.0014306151645206988
1357,2008-07-24,7020,7150,6960,6970,103464,-0.0014326647564469885
1358,2008-07-25,6950,6950,6810,6820,74254,-0.021520803443328518
1359,2008-07-28,6840,6980,6750,6800,57192,-0.0029325513196480912
1360,2008-07-29,6750,6750,6590,6620,64466,-0.026470588235294135
1361,2008-07-30,6840,6840,6520,6540,66667,-0.012084592145015116
1362,2008-07-31,6520,6600,6280,6300,153051,-0.03669724770642202
1363,2008-08-01,6250,6420,6210,6290,55907,-0.0015873015873015817
1364,2008-08-04,6290,6330,6140,6220,43265,-0.011128775834658211
1365,2008-08-05,6180,6300,5920,6060,53671,-0.025723472668810254
1366,2008-08-06,6180,6340,6100,6150,50906,0.014851485148514865
1367,2008-08-07,6300,6440,6110,6410,112791,0.042276422764227606
1368,2008-08-08,6350,6540,6330,6460,96381,0.007800312012480548
1369,2008-08-11,6500,6830,6430,6580,207045,0.018575851393188847
1370,2008-08-12,6650,6670,6310,6310,80137,-0.04103343465045595
1371,2008-08-13,6400,6400,6100,6130,70396,-0.02852614896988903
1372,2008-08-14,6130,6200,6080,6080,64146,-0.00815660685154973
1373,2008-08-18,6030,6220,6030,6120,79102,0.006578947368421018
1374,2008-08-19,6150,6150,5930,6000,53386,-0.019607843137254943
1375,2008-08-20,6050,6050,5830,5880,64637,-0.020000000000000018
1376,2008-08-21,5810,5900,5530,5530,69349,-0.059523809523809534
1377,2008-08-22,5400,6350,5200,5790,122297,0.047016274864376095
1378,2008-08-25,5710,5850,5540,5600,63886,-0.032815198618307395
1379,2008-08-26,5390,5490,5310,5400,45848,-0.0357142857142857
1380,2008-08-27,5330,5480,5290,5360,44659,-0.007407407407407418
1381,2008-08-28,5310,5420,5180,5250,65894,-0.020522388059701524
1382,2008-08-29,5260,5500,5260,5310,58807,0.011428571428571344
1383,2008-09-01,5200,5280,4915,4920,44911,-0.07344632768361581
1384,2008-09-02,4760,4900,4360,4360,77994,-0.11382113821138207
1385,2008-09-03,4500,4655,4360,4630,67340,0.06192660550458706
1386,2008-09-04,4730,4980,4540,4730,88940,0.021598272138228847
1387,2008-09-05,4550,4785,4450,4685,50846,-0.009513742071881603
1388,2008-09-08,4760,5050,4760,5000,57570,0.06723585912486651
1389,2008-09-09,5050,5050,4940,4980,46512,-0.0040000000000000036
1390,2008-09-10,4990,5050,4900,5010,44882,0.006024096385542244
1391,2008-09-11,5100,5160,5010,5040,29637,0.0059880239520957446
1392,2008-09-12,5130,5760,5130,5460,121479,0.08333333333333326
1393,2008-09-16,4730,5150,4730,5140,129809,-0.05860805860805862
1394,2008-09-17,5210,5410,5200,5200,75221,0.011673151750972721
1395,2008-09-18,5120,5130,4820,4940,55814,-0.050000000000000044
1396,2008-09-19,5170,5280,5040,5040,73162,0.020242914979757165
1397,2008-09-22,5090,5220,4950,4985,86030,-0.010912698412698374
1398,2008-09-23,5050,5080,4830,4990,52919,0.0010030090270811698
1399,2008-09-24,4990,4990,4870,4900,73848,-0.018036072144288595
1400,2008-09-25,4870,5040,4870,4990,60621,0.01836734693877551
1401,2008-09-26,5010,5030,4725,4780,151862,-0.04208416833667339
1402,2008-09-29,4810,4900,4580,4615,148993,-0.03451882845188281
1403,2008-09-30,4380,4900,4005,4600,369202,-0.00325027085590468
1404,2008-10-01,4610,4650,4485,4500,131451,-0.021739130434782594
1405,2008-10-02,4460,4520,4220,4260,248694,-0.053333333333333344
1406,2008-10-06,4200,4200,4010,4025,178041,-0.055164319248826255
1407,2008-10-07,3780,3975,3780,3940,150492,-0.02111801242236022
1408,2008-10-08,3800,3900,3510,3540,158089,-0.10152284263959388
1409,2008-10-09,3550,3745,3510,3590,148010,0.01412429378531077
1410,2008-10-10,3300,3385,3100,3160,162205,-0.11977715877437323
1411,2008-10-13,3310,3630,3260,3630,188430,0.14873417721518978
1412,2008-10-14,3990,4150,3830,4150,241349,0.14325068870523405
1413,2008-10-15,4100,4240,3960,4240,120939,0.02168674698795181
1414,2008-10-16,3910,3965,3760,3930,126131,-0.07311320754716977
1415,2008-10-17,4010,4200,3900,4100,108854,0.04325699745547085
1416,2008-10-20,4100,4185,3960,4150,78450,0.012195121951219523
1417,2008-10-21,4160,4275,4060,4070,99807,-0.01927710843373498
1418,2008-10-22,4070,4070,3740,3930,61924,-0.03439803439803435
1419,2008-10-23,3570,3805,3460,3570,104396,-0.09160305343511455
1420,2008-10-24,3410,3690,3035,3035,104080,-0.14985994397759106
1421,2008-10-27,2820,3100,2580,2580,188980,-0.14991762767710048
1422,2008-10-28,2330,2895,2330,2830,75879,0.0968992248062015
1423,2008-10-29,2990,3100,2605,2945,138134,0.04063604240282692
1424,2008-10-30,3200,3385,3060,3385,309696,0.1494057724957556
1425,2008-10-31,3710,3710,3460,3635,171730,0.07385524372230434
1426,2008-11-03,3690,4055,3605,3870,216881,0.06464924346629997
1427,2008-11-04,4040,4040,3760,3875,116414,0.0012919896640826156
1428,2008-11-05,3960,4135,3650,3780,236707,-0.024516129032258083
1429,2008-11-06,3680,3685,3500,3505,86714,-0.07275132275132279
1430,2008-11-07,3225,3700,3210,3675,78336,0.04850213980028539
1431,2008-11-10,3635,3865,3635,3835,80067,0.0435374149659864
1432,2008-11-11,3810,3870,3680,3840,65926,0.0013037809647979959
1433,2008-11-12,3700,4085,3660,4055,181476,0.05598958333333326
1434,2008-11-13,4000,4660,4000,4660,568239,0.14919852034525283
1435,2008-11-14,4950,5350,4810,5350,1886704,0.148068669527897
1436,2008-11-17,5700,5770,4935,5280,5218578,-0.013084112149532756
1437,2008-11-18,5250,5540,4520,4520,5418210,-0.14393939393939392
1438,2008-11-19,4660,5040,4475,4785,4280384,0.058628318584070804
1439,2008-11-20,4370,4550,4070,4070,2186646,-0.14942528735632188
1440,2008-11-21,3820,4245,3660,4080,2553738,0.002457002457002533
1441,2008-11-24,4145,4305,3820,3820,1430661,-0.06372549019607843
1442,2008-11-25,4020,4195,3515,3590,1581592,-0.060209424083769614
1443,2008-11-26,3670,3865,3635,3650,803973,0.01671309192200554
1444,2008-11-27,3800,3980,3730,3890,1008474,0.0657534246575342
1445,2008-11-28,3950,4070,3680,3750,605867,-0.03598971722365041
1446,2008-12-01,3810,3960,3750,3820,490586,0.01866666666666661
1447,2008-12-02,3600,3970,3520,3890,1012404,0.018324607329842868
1448,2008-12-03,4000,4215,3850,3850,1110331,-0.010282776349614386
1449,2008-12-04,3995,4000,3755,3800,371467,-0.012987012987012991
1450,2008-12-05,3800,3950,3780,3840,230460,0.010526315789473717
1451,2008-12-08,3910,4135,3910,4040,451639,0.05208333333333326
1452,2008-12-09,4110,4170,3970,3985,296867,-0.013613861386138626
1453,2008-12-10,3995,4250,3995,4220,530619,0.05897114178168139
1454,2008-12-11,4250,4385,4205,4220,508471,0.0
1455,2008-12-12,4150,4280,3850,3940,419691,-0.06635071090047395
1456,2008-12-15,4125,4215,4050,4195,238512,0.06472081218274117
1457,2008-12-16,4230,4420,4160,4350,298113,0.03694874851013119
1458,2008-12-17,4480,4480,4105,4200,322139,-0.03448275862068961
1459,2008-12-18,4205,4450,4150,4380,308257,0.04285714285714293
1460,2008-12-19,4270,4395,4250,4330,157575,-0.011415525114155223
1461,2008-12-22,4330,4385,4040,4200,197922,-0.03002309468822173
1462,2008-12-23,4100,4195,4000,4065,129254,-0.03214285714285714
1463,2008-12-24,3995,4150,3880,4150,122825,0.02091020910209096
1464,2008-12-26,4180,4300,4170,4260,148826,0.026506024096385472
1465,2008-12-29,4150,4260,4000,4050,63928,-0.04929577464788737
1466,2008-12-30,4050,4100,3980,3990,48447,-0.014814814814814836
1467,2009-01-02,4015,4080,3925,3965,68771,-0.006265664160400974
1468,2009-01-05,4090,4090,3910,4005,110207,0.010088272383354413
1469,2009-01-06,4040,4260,4040,4160,202525,0.03870162297128599
1470,2009-01-07,4250,4270,4160,4170,134649,0.0024038461538462563
1471,2009-01-08,4150,4360,4090,4345,208652,0.04196642685851315
1472,2009-01-09,4430,4580,4410,4475,506510,0.029919447640966546
1473,2009-01-12,4390,4460,4235,4310,179902,-0.036871508379888285
1474,2009-01-13,4260,4515,4200,4380,341859,0.016241299303944245
1475,2009-01-14,4410,4470,4330,4395,221570,0.003424657534246478
1476,2009-01-15,4255,4370,3740,3790,369692,-0.1376564277588168
1477,2009-01-16,3990,4130,3890,4085,168751,0.07783641160949872
1478,2009-01-19,4080,4230,4080,4190,163547,0.025703794369644983
1479,2009-01-20,4250,4270,4000,4270,254951,0.019093078758949833
1480,2009-01-21,4110,4865,4080,4600,1243725,0.07728337236533966
1481,2009-01-22,4850,4870,3960,4410,516223,-0.04130434782608694
1482,2009-01-23,4420,4485,4120,4200,201278,-0.04761904761904767
1483,2009-01-28,4380,4500,4315,4500,271607,0.0714285714285714
1484,2009-01-29,4575,4590,4245,4250,268694,-0.05555555555555558
1485,2009-01-30,4150,4385,4150,4290,145214,0.009411764705882453
1486,2009-02-02,4250,4520,4250,4340,270043,0.011655011655011593
1487,2009-02-03,4410,4665,4360,4660,570899,0.07373271889400912
1488,2009-02-04,4750,4780,4530,4750,609731,0.0193133047210301
1489,2009-02-05,4745,5330,4700,4750,1503752,0.0
1490,2009-02-06,5120,5460,4900,5010,2906427,0.054736842105263195
1491,2009-02-09,5270,5290,4955,5160,836400,0.029940119760478945
1492,2009-02-10,5240,5330,4930,5220,605586,0.011627906976744207
1493,2009-02-11,4995,5180,4955,5090,403507,-0.02490421455938696
1494,2009-02-12,5230,5560,5160,5280,910086,0.037328094302554016
1495,2009-02-13,5380,5380,5200,5300,493433,0.0037878787878788955
1496,2009-02-16,5570,5870,5400,5520,1591267,0.04150943396226414
1497,2009-02-17,5580,5580,4860,4880,624572,-0.1159420289855072
1498,2009-02-18,4830,5190,4580,5190,531382,0.06352459016393452
1499,2009-02-19,5200,5670,5100,5260,1200409,0.01348747591522148
1500,2009-02-20,5340,5570,4780,5090,1100175,-0.03231939163498099
1501,2009-02-23,5280,5410,5070,5190,762495,0.01964636542239684
1502,2009-02-24,5010,5470,4950,5440,985477,0.048169556840077066
1503,2009-02-25,5650,6220,5620,5700,2569717,0.047794117647058876
1504,2009-02-26,5820,5840,5100,5370,1114108,-0.05789473684210522
1505,2009-02-27,5540,5780,5150,5460,1326818,0.016759776536312776
1506,2009-03-02,5550,6080,5550,5650,3481798,0.0347985347985349
1507,2009-03-03,5310,5620,5210,5530,967399,-0.0212389380530974
1508,2009-03-04,5600,5820,5500,5730,1153055,0.03616636528028927
1509,2009-03-05,5810,5990,5520,5630,1595712,-0.017452006980802848
1510,2009-03-06,5500,5890,5460,5700,1051560,0.01243339253996445
1511,2009-03-09,5920,6550,5850,6550,3011150,0.14912280701754388
1512,2009-03-10,6700,6870,6310,6540,2798892,-0.0015267175572518665
1513,2009-03-11,6670,6800,6500,6790,1466675,0.03822629969418956
1514,2009-03-12,6940,7150,6010,6250,3531010,-0.07952871870397649
1515,2009-03-13,6400,6650,6070,6140,1665735,-0.01759999999999995
1516,2009-03-16,6260,6850,6090,6450,3472050,0.050488599348534224
1517,2009-03-17,6570,6820,6410,6440,1844743,-0.0015503875968991832
1518,2009-03-18,6540,6570,6350,6410,1032413,-0.004658385093167738
1519,2009-03-19,6500,6500,6060,6100,755375,-0.04836193447737913
1520,2009-03-20,6100,6490,6100,6240,1010969,0.022950819672131084
1521,2009-03-23,6310,6610,6260,6500,1208006,0.04166666666666674
1522,2009-03-24,6640,6640,6350,6350,737744,-0.023076923076923106
1523,2009-03-25,6300,6470,6210,6450,539290,0.015748031496062964
1524,2009-03-26,6600,6870,6520,6660,1759508,0.032558139534883734
1525,2009-03-27,6750,6820,6500,6500,962365,-0.024024024024024038
1526,2009-03-30,6590,6800,6390,6510,1724766,0.0015384615384614886
1527,2009-03-31,6600,6740,6430,6740,947168,0.03533026113671278
1528,2009-04-01,6900,7200,6810,6810,2248608,0.010385756676557945
1529,2009-04-02,6920,7090,6840,7060,1416158,0.03671071953010285
1530,2009-04-03,7100,7150,6780,6820,862771,-0.03399433427762044
1531,2009-04-06,6800,6930,6760,6770,936930,-0.007331378299120228
1532,2009-04-07,6890,7130,6840,7130,1393780,0.05317577548005903
1533,2009-04-08,7170,7240,6970,7000,1046176,-0.018232819074333828
1534,2009-04-09,7110,7270,7010,7250,1195781,0.03571428571428581
1535,2009-04-10,7390,7390,6990,7070,1105794,-0.024827586206896513
1536,2009-04-13,7160,7240,6840,7010,1671854,-0.008486562942008447
1537,2009-04-14,7130,7260,6870,6950,1452426,-0.008559201141226769
1538,2009-04-15,6850,7000,6370,6600,758047,-0.05035971223021585
1539,2009-04-16,6720,6890,6550,6550,547224,-0.007575757575757569
1540,2009-04-17,6690,6740,6170,6240,557855,-0.047328244274809195
1541,2009-04-20,6240,6380,6150,6370,358091,0.02083333333333326
1542,2009-04-21,6220,6410,6150,6360,360382,-0.0015698587127158659
1543,2009-04-22,6510,6860,6390,6740,815051,0.05974842767295607
1544,2009-04-23,6850,6850,6500,6650,410075,-0.013353115727002929
1545,2009-04-24,6650,6790,6340,6420,476246,-0.0345864661654135
1546,2009-04-27,6470,6530,6190,6250,384024,-0.026479750778816147
1547,2009-04-28,6300,6460,5810,5900,594174,-0.05600000000000005
1548,2009-04-29,5930,6150,5900,6090,384226,0.03220338983050852
1549,2009-04-30,6150,6210,6070,6100,384310,0.0016420361247948545
1550,2009-05-04,6200,6400,6200,6260,287917,0.026229508196721207
1551,2009-05-06,6350,6380,6140,6200,305190,-0.009584664536741228
1552,2009-05-07,6340,6370,6150,6180,547415,-0.003225806451612856
1553,2009-05-08,6290,6310,6150,6250,196347,0.01132686084142387
1554,2009-05-11,6350,6750,6300,6750,983370,0.08000000000000007
1555,2009-05-12,6780,6850,6610,6610,815327,-0.020740740740740726
1556,2009-05-13,6630,6890,6580,6860,720544,0.03782148260211793
1557,2009-05-14,6770,6960,6690,6700,1191294,-0.023323615160349864
1558,2009-05-15,6830,6830,6550,6550,435896,-0.02238805970149249
1559,2009-05-18,6570,6580,6360,6410,310696,-0.021374045801526687
1560,2009-05-19,6500,6590,6420,6440,372004,0.004680187207488196
1561,2009-05-20,6480,6800,6430,6800,709582,0.05590062111801242
1562,2009-05-21,6850,6870,6570,6570,676427,-0.0338235294117647
1563,2009-05-22,6430,6550,6220,6260,434541,-0.04718417047184176
1564,2009-05-25,6260,6270,5500,6000,407604,-0.04153354632587858
1565,2009-05-26,6010,6070,5740,5740,270904,-0.043333333333333335
1566,2009-05-27,5900,6000,5630,5640,195378,-0.017421602787456414
1567,2009-05-28,5540,5740,5380,5740,249747,0.01773049645390068
1568,2009-05-29,5800,5820,5610,5650,113592,-0.015679442508710784
1569,2009-06-01,5620,5920,5620,5920,241808,0.04778761061946901
1570,2009-06-02,5940,6030,5800,5800,272499,-0.020270270270270285
1571,2009-06-03,5840,5920,5780,5840,139642,0.006896551724137945
1572,2009-06-04,5840,6100,5780,5870,281026,0.005136986301369939
1573,2009-06-05,5980,6060,5880,5990,150365,0.020442930153321992
1574,2009-06-08,5980,6060,5900,5900,174406,-0.015025041736227096
1575,2009-06-09,5980,5980,5670,5670,192985,-0.03898305084745768
1576,2009-06-10,5690,5790,5650,5760,78691,0.015873015873015817
1577,2009-06-11,5730,5800,5710,5720,76912,-0.00694444444444442
1578,2009-06-12,5800,5940,5740,5810,194896,0.01573426573426584
1579,2009-06-15,5860,6210,5830,6190,780299,0.06540447504302915
1580,2009-06-16,6070,6360,6050,6050,423848,-0.022617124394184174
1581,2009-06-17,6030,6030,5820,5840,211014,-0.034710743801652844
1582,2009-06-18,5820,6040,5730,5730,206550,-0.018835616438356184
1583,2009-06-19,5730,5810,5650,5740,105769,0.0017452006980802626
1584,2009-06-22,5850,6290,5800,5970,932194,0.04006968641114983
1585,2009-06-23,5830,5860,5730,5740,225315,-0.038525963149078746
1586,2009-06-24,5770,5830,5510,5630,139733,-0.019163763066202044
1587,2009-06-25,5610,5760,5610,5690,136634,0.010657193605683846
1588,2009-06-26,5750,5820,5620,5620,120554,-0.012302284710017597
1589,2009-06-29,5670,5910,5630,5780,243755,0.028469750889679624
1590,2009-06-30,5880,6090,5830,6050,493694,0.04671280276816603
1591,2009-07-01,6090,6260,6040,6200,663797,0.024793388429751984
1592,2009-07-02,6290,6290,6100,6200,324284,0.0
1593,2009-07-03,6090,6550,6080,6500,704562,0.048387096774193505
1594,2009-07-06,6550,6680,6320,6610,471654,0.01692307692307682
1595,2009-07-07,6700,6990,6680,6780,1079124,0.02571860816944027
1596,2009-07-08,6760,6900,6650,6810,365748,0.004424778761061843
1597,2009-07-09,6810,6830,6500,6630,340851,-0.026431718061673992
1598,2009-07-10,6650,6760,6500,6600,278982,-0.004524886877828038
1599,2009-07-13,6590,6650,6100,6100,346532,-0.0757575757575758
1600,2009-07-14,6330,6450,6160,6170,439500,0.011475409836065653
1601,2009-07-15,6240,6790,6240,6730,757208,0.0907617504051863
1602,2009-07-16,7100,7250,6650,6810,1590153,0.011887072808320909
1603,2009-07-17,7000,7040,6770,6920,718260,0.01615271659324513
1604,2009-07-20,6930,7430,6830,7330,1259649,0.05924855491329484
1605,2009-07-21,7390,7540,7180,7400,1051518,0.009549795361528002
1606,2009-07-22,7530,7630,7210,7210,644753,-0.025675675675675635
1607,2009-07-23,7220,7360,7030,7120,386808,-0.012482662968099856
1608,2009-07-24,7250,7460,7120,7260,630980,0.0196629213483146
1609,2009-07-27,7360,7750,7200,7700,930568,0.06060606060606055
1610,2009-07-28,7700,7790,7570,7640,422649,-0.007792207792207795
1611,2009-07-29,7640,7750,7420,7510,355033,-0.017015706806282727
1612,2009-07-30,7500,7750,7420,7420,285531,-0.011984021304926817
1613,2009-07-31,7460,7550,6820,7020,1062420,-0.0539083557951483
1614,2009-08-03,7350,7390,7070,7070,461167,0.007122507122507171
1615,2009-08-04,7210,7350,7060,7280,535166,0.02970297029702973
1616,2009-08-05,7350,7350,6910,6950,487873,-0.04532967032967028
1617,2009-08-06,6850,7020,6660,6940,384247,-0.0014388489208633226
1618,2009-08-07,7000,7000,6820,6880,196476,-0.008645533141210415
1619,2009-08-10,6940,6940,6710,6810,316165,-0.01017441860465118
1620,2009-08-11,6920,7430,6900,7400,1143264,0.08663729809104259
1621,2009-08-12,7400,7640,7170,7380,761599,-0.002702702702702675
1622,2009-08-13,7420,7810,7260,7750,996326,0.050135501355013545
1623,2009-08-14,7800,7920,7650,7730,506472,-0.002580645161290307
1624,2009-08-17,7590,7670,7220,7420,435555,-0.040103492884864145
1625,2009-08-18,7300,7440,7130,7220,240086,-0.02695417789757415
1626,2009-08-19,7410,8180,7400,7950,1329488,0.10110803324099726
1627,2009-08-20,8390,8770,8200,8250,1899844,0.037735849056603765
1628,2009-08-21,8260,8780,7970,8250,1141583,0.0
1629,2009-08-24,8200,8710,8100,8710,852374,0.05575757575757567
1630,2009-08-25,8610,9310,8400,8880,1385285,0.019517795637198576
1631,2009-08-26,8980,9070,8610,8700,572491,-0.020270270270270285
1632,2009-08-27,8720,8850,8340,8390,408816,-0.03563218390804601
1633,2009-08-28,8450,8770,8420,8770,444828,0.045292014302741324
1634,2009-08-31,8880,9140,8650,8650,534296,-0.013683010262257711
1635,2009-09-01,8700,8900,7750,8330,1748846,-0.03699421965317917
1636,2009-09-02,8450,9430,8370,9170,1494848,0.10084033613445387
1637,2009-09-03,9190,10050,8860,9520,1893392,0.03816793893129766
1638,2009-09-04,9640,10450,9640,9690,1525652,0.017857142857142794
1639,2009-09-07,10000,10150,9700,9840,1012063,0.015479876160990669
1640,2009-09-08,10000,10700,9990,10350,1055088,0.05182926829268286
1641,2009-09-09,10700,10700,9860,10300,588097,-0.004830917874396157
1642,2009-09-10,10200,10300,9780,9910,900663,-0.03786407766990296
1643,2009-09-11,9850,9860,9380,9400,695196,-0.05146316851664989
1644,2009-09-14,9760,10350,9520,10250,1037724,0.09042553191489366
1645,2009-09-15,10300,10550,9980,10350,548219,0.009756097560975618
1646,2009-09-16,10350,10350,9920,9920,425524,-0.04154589371980677
1647,2009-09-17,9920,9980,9370,9400,531578,-0.05241935483870963
1648,2009-09-18,9500,9760,9470,9550,232179,0.015957446808510634
1649,2009-09-21,9500,9670,9300,9300,249034,-0.02617801047120416
1650,2009-09-22,9330,9630,9300,9450,288760,0.016129032258064502
1651,2009-09-23,9400,9580,8930,9020,301745,-0.04550264550264549
1652,2009-09-24,8970,9000,8390,8580,428695,-0.04878048780487809
1653,2009-09-25,8500,8800,8500,8620,160859,0.004662004662004726
1654,2009-09-28,8780,8780,8550,8600,146741,-0.002320185614849146
1655,2009-09-29,8610,8660,8270,8410,226026,-0.02209302325581397
1656,2009-09-30,8600,8920,8500,8500,496691,0.010701545778834642
1657,2009-10-01,8700,8700,8220,8510,173586,0.0011764705882353343
1658,2009-10-05,8360,8630,8300,8380,119230,-0.01527614571092828
1659,2009-10-06,8500,8550,8000,8150,242862,-0.027446300715990413
1660,2009-10-07,8200,8340,7990,8070,233574,-0.009815950920245453
1661,2009-10-08,8130,8450,8000,8320,215790,0.030978934324659146
1662,2009-10-09,8390,8950,8260,8840,552531,0.0625
1663,2009-10-12,8930,9320,8700,8860,629619,0.002262443438914019
1664,2009-10-13,9040,9270,8920,9100,503916,0.02708803611738153
1665,2009-10-14,9130,9170,8890,8990,332026,-0.012087912087912045
1666,2009-10-15,9040,9100,8740,8820,235680,-0.018909899888765347
1667,2009-10-16,8880,8950,8690,8690,141628,-0.01473922902494329
1668,2009-10-19,8610,8760,8530,8620,94314,-0.008055235903337121
1669,2009-10-20,8620,8830,8620,8770,153243,0.01740139211136893
1670,2009-10-21,8810,8840,8400,8400,167157,-0.04218928164196123
1671,2009-10-22,8420,8420,8100,8190,215338,-0.025000000000000022
1672,2009-10-23,8360,8500,8260,8290,197193,0.012210012210012167
1673,2009-10-26,8310,8580,8280,8510,168446,0.026537997587454676
1674,2009-10-27,8410,8570,8140,8140,235883,-0.04347826086956519
1675,2009-10-28,8140,8240,7770,7960,156156,-0.02211302211302213
1676,2009-10-29,7820,8140,7610,8000,122208,0.005025125628140614
1677,2009-10-30,8120,8340,8120,8290,175278,0.03624999999999989
1678,2009-11-02,8000,8180,7960,8100,73964,-0.022919179734619988
1679,2009-11-03,8120,8210,8010,8050,101605,-0.006172839506172867
1680,2009-11-04,8170,8260,8010,8170,97890,0.014906832298136719
1681,2009-11-05,8240,8250,7990,7990,69301,-0.022031823745410017
1682,2009-11-06,8120,8160,7910,8050,118390,0.007509386733416834
1683,2009-11-09,8100,8100,7860,7920,174805,-0.016149068322981353
1684,2009-11-10,8000,8050,7750,7780,154617,-0.017676767676767624
1685,2009-11-11,7860,7950,7700,7940,100630,0.020565552699228773
1686,2009-11-12,8000,8010,7800,7990,73482,0.006297229219143663
1687,2009-11-13,8040,8300,8040,8250,442740,0.03254067584480591
1688,2009-11-16,8260,8480,8080,8200,486997,-0.0060606060606061
1689,2009-11-17,8300,8400,8140,8180,187185,-0.0024390243902439046
1690,2009-11-18,8180,8230,7550,7570,645282,-0.07457212713936434
1691,2009-11-19,7580,7700,7250,7510,345880,-0.00792602377807139
1692,2009-11-20,7500,7590,7440,7530,86367,0.0026631158455392434
1693,2009-11-23,7600,7650,7430,7430,111967,-0.013280212483399723
1694,2009-11-24,7450,7550,7400,7430,104050,0.0
1695,2009-11-25,7490,7490,7210,7290,156976,-0.018842530282637937
1696,2009-11-26,7300,7390,7180,7220,147762,-0.009602194787380003
1697,2009-11-27,7170,7230,6150,6730,213401,-0.06786703601108035
1698,2009-11-30,6750,6960,6750,6930,119562,0.029717682020802272
1699,2009-12-01,6940,7270,6940,7260,114268,0.04761904761904767
1700,2009-12-02,7370,7460,7270,7300,94886,0.005509641873278293
1701,2009-12-03,7230,7380,7170,7380,106990,0.010958904109588996
1702,2009-12-04,7420,7440,7300,7380,70027,0.0
1703,2009-12-07,7400,7750,7400,7730,200869,0.04742547425474264
1704,2009-12-08,7800,8070,7750,7920,258665,0.024579560155239433
1705,2009-12-09,7870,8000,7700,8000,139580,0.010101010101010166
1706,2009-12-10,7880,7990,7760,7790,877173,-0.026249999999999996
1707,2009-12-11,7980,8040,7800,8020,179809,0.029525032092426295
1708,2009-12-14,8060,8230,8040,8230,252421,0.026184538653366562
1709,2009-12-15,8200,8270,8060,8080,157993,-0.018226002430133614
1710,2009-12-16,8060,8250,8050,8130,143096,0.006188118811881083
1711,2009-12-17,8140,8590,8140,8360,405777,0.02829028290282909
