,Date,Open,High,Low,Close,Volume,Change
43,2013-08-30,0,0,0,3000,0,0.0
44,2013-09-02,0,0,0,3000,0,0.0
45,2013-09-03,0,0,0,3000,0,0.0
46,2013-09-04,0,0,0,3000,0,0.0
47,2013-09-05,0,0,0,3000,0,0.0
48,2013-09-06,0,0,0,3000,0,0.0
49,2013-09-09,0,0,0,3000,0,0.0
50,2013-09-10,0,0,0,3000,0,0.0
51,2013-09-11,0,0,0,3000,0,0.0
52,2013-09-12,0,0,0,3000,0,0.0
53,2013-09-13,0,0,0,3000,0,0.0
54,2013-09-16,0,0,0,3000,0,0.0
55,2013-09-17,0,0,0,3000,0,0.0
56,2013-09-23,0,0,0,3000,0,0.0
57,2013-09-24,0,0,0,3000,0,0.0
58,2013-09-25,0,0,0,3000,0,0.0
59,2013-09-26,0,0,0,3000,0,0.0
60,2013-09-27,0,0,0,3000,0,0.0
61,2013-09-30,0,0,0,3000,0,0.0
62,2013-10-01,0,0,0,3000,0,0.0
63,2013-10-02,0,0,0,3000,0,0.0
64,2013-10-04,0,0,0,3000,0,0.0
65,2013-10-07,0,0,0,3000,0,0.0
66,2013-10-08,3100,3100,3100,3100,40000,0.03333333333333344
67,2013-10-10,0,0,0,3100,0,0.0
68,2013-10-11,0,0,0,3050,0,-0.016129032258064502
69,2013-10-14,0,0,0,3000,0,-0.016393442622950838
70,2013-10-15,0,0,0,3000,0,0.0
71,2013-10-16,0,0,0,3000,0,0.0
72,2013-10-17,0,0,0,3000,0,0.0
73,2013-10-18,0,0,0,2950,0,-0.01666666666666672
74,2013-10-21,0,0,0,2950,0,0.0
75,2013-10-22,0,0,0,2950,0,0.0
76,2013-10-23,0,0,0,2950,0,0.0
77,2013-10-24,0,0,0,2950,0,0.0
78,2013-10-25,0,0,0,2800,0,-0.05084745762711862
79,2013-10-28,0,0,0,2800,0,0.0
80,2013-10-29,0,0,0,2790,0,-0.0035714285714285587
81,2013-10-30,0,0,0,2790,0,0.0
82,2013-10-31,0,0,0,2790,0,0.0
83,2013-11-01,0,0,0,2790,0,0.0
84,2013-11-04,2620,2620,2620,2620,500,-0.06093189964157708
85,2013-11-05,0,0,0,2550,0,-0.026717557251908386
86,2013-11-06,0,0,0,2550,0,0.0
87,2013-11-07,0,0,0,2300,0,-0.0980392156862745
88,2013-11-08,0,0,0,2055,0,-0.10652173913043483
89,2013-11-11,0,0,0,2055,0,0.0
90,2013-11-12,2010,2010,2010,2010,500,-0.021897810218978075
91,2013-11-13,0,0,0,2010,0,0.0
92,2013-11-14,2010,2010,2010,2010,500,0.0
93,2013-11-15,0,0,0,2010,0,0.0
94,2013-11-18,0,0,0,2010,0,0.0
95,2013-11-19,0,0,0,2010,0,0.0
96,2013-11-20,0,0,0,2010,0,0.0
97,2013-11-21,0,0,0,2010,0,0.0
98,2013-11-22,0,0,0,2010,0,0.0
99,2013-11-25,0,0,0,2010,0,0.0
100,2013-11-26,0,0,0,2010,0,0.0
101,2013-11-27,0,0,0,2010,0,0.0
102,2013-11-28,0,0,0,2010,0,0.0
103,2013-11-29,0,0,0,2010,0,0.0
104,2013-12-02,2010,2010,2010,2010,500,0.0
105,2013-12-03,0,0,0,2010,0,0.0
106,2013-12-04,0,0,0,1780,0,-0.11442786069651745
107,2013-12-05,0,0,0,1570,0,-0.1179775280898876
108,2013-12-06,0,0,0,1400,0,-0.10828025477707004
109,2013-12-09,1600,1600,1600,1600,500,0.1428571428571428
110,2013-12-10,0,0,0,1410,0,-0.11875000000000002
111,2013-12-11,0,0,0,1240,0,-0.12056737588652477
112,2013-12-12,1420,1420,1420,1420,500,0.14516129032258074
113,2013-12-13,1280,1280,1280,1280,1000,-0.09859154929577463
114,2013-12-16,1400,1400,1400,1400,100,0.09375
115,2013-12-17,1595,1595,1595,1595,1100,0.13928571428571423
116,2013-12-18,1795,1795,1795,1795,100,0.12539184952978055
117,2013-12-19,2020,2020,2020,2020,100,0.1253481894150419
118,2013-12-20,2300,2300,2300,2300,100,0.13861386138613851
119,2013-12-23,0,0,0,2250,0,-0.021739130434782594
120,2013-12-24,0,0,0,2250,0,0.0
121,2013-12-26,0,0,0,2250,0,0.0
122,2013-12-27,0,0,0,2250,0,0.0
123,2013-12-30,0,0,0,2250,0,0.0
124,2014-01-02,0,0,0,2250,0,0.0
125,2014-01-03,0,0,0,2250,0,0.0
126,2014-01-06,2250,2250,2250,2250,100,0.0
127,2014-01-07,0,0,0,2250,0,0.0
128,2014-01-08,2300,2300,2300,2300,100,0.022222222222222143
129,2014-01-09,2300,2300,2300,2300,200,0.0
130,2014-01-10,2200,2200,2200,2200,100,-0.04347826086956519
131,2014-01-13,0,0,0,2200,0,0.0
132,2014-01-14,0,0,0,2200,0,0.0
133,2014-01-15,0,0,0,2200,0,0.0
134,2014-01-16,0,0,0,2200,0,0.0
135,2014-01-17,0,0,0,2200,0,0.0
136,2014-01-20,0,0,0,2200,0,0.0
137,2014-01-21,0,0,0,2200,0,0.0
138,2014-01-22,1870,1870,1870,1870,600,-0.15000000000000002
139,2014-01-23,1760,1760,1760,1760,600,-0.05882352941176472
140,2014-01-24,1550,1550,1550,1550,700,-0.11931818181818177
141,2014-01-27,1460,1460,1460,1460,700,-0.058064516129032295
142,2014-01-28,1315,1315,1245,1245,2500,-0.14726027397260277
143,2014-01-29,1100,1100,1100,1100,400,-0.11646586345381527
144,2014-02-03,1000,1200,1000,1000,600,-0.09090909090909094
145,2014-02-04,1100,1100,1100,1100,100,0.10000000000000009
146,2014-02-05,0,0,0,1190,0,0.08181818181818179
147,2014-02-06,0,0,0,1190,0,0.0
148,2014-02-07,0,0,0,1190,0,0.0
149,2014-02-10,0,0,0,1190,0,0.0
150,2014-02-11,1285,1285,1285,1285,700,0.07983193277310918
151,2014-02-12,0,0,0,1285,0,0.0
152,2014-02-13,1395,1395,1395,1395,800,0.08560311284046684
153,2014-02-14,0,0,0,1395,0,0.0
154,2014-02-17,1395,1395,1395,1395,800,0.0
155,2014-02-18,0,0,0,1395,0,0.0
156,2014-02-19,0,0,0,1395,0,0.0
157,2014-02-20,0,0,0,1395,0,0.0
158,2014-02-21,0,0,0,1395,0,0.0
159,2014-02-24,1365,1365,1365,1365,800,-0.021505376344086002
160,2014-02-25,1305,1305,1305,1305,700,-0.04395604395604391
161,2014-02-26,0,0,0,1305,0,0.0
162,2014-02-27,0,0,0,1305,0,0.0
163,2014-02-28,0,0,0,1305,0,0.0
164,2014-03-03,1270,1270,1270,1270,800,-0.026819923371647514
165,2014-03-04,0,0,0,1270,0,0.0
166,2014-03-05,0,0,0,1270,0,0.0
167,2014-03-06,0,0,0,1270,0,0.0
168,2014-03-07,0,0,0,1270,0,0.0
169,2014-03-10,0,0,0,1270,0,0.0
170,2014-03-11,0,0,0,1270,0,0.0
171,2014-03-12,0,0,0,1270,0,0.0
172,2014-03-13,1215,1215,1215,1215,1500,-0.04330708661417326
173,2014-03-14,1200,1200,1200,1200,800,-0.012345679012345734
174,2014-03-17,0,0,0,1200,0,0.0
175,2014-03-18,1165,1165,1165,1165,1200,-0.029166666666666674
176,2014-03-19,0,0,0,1165,0,0.0
177,2014-03-20,0,0,0,1165,0,0.0
178,2014-03-21,0,0,0,1165,0,0.0
179,2014-03-24,1050,1050,1050,1050,2000,-0.09871244635193133
180,2014-03-25,895,895,895,895,1200,-0.14761904761904765
181,2014-03-26,0,0,0,895,0,0.0
182,2014-03-27,0,0,0,895,0,0.0
183,2014-03-28,0,0,0,895,0,0.0
184,2014-03-31,850,850,850,850,1200,-0.05027932960893855
185,2014-04-01,0,0,0,921,0,0.08352941176470585
186,2014-04-02,0,0,0,991,0,0.07600434310532034
187,2014-04-03,1070,1070,1070,1070,500,0.07971745711402622
188,2014-04-04,1160,1160,1160,1160,300,0.08411214953271018
189,2014-04-07,1255,1255,1255,1255,800,0.0818965517241379
190,2014-04-08,1260,1260,1260,1260,800,0.003984063745019917
191,2014-04-09,1280,1280,1280,1280,800,0.015873015873015817
192,2014-04-10,1300,1300,1300,1300,500,0.015625
193,2014-04-11,0,0,0,1295,0,-0.0038461538461538325
194,2014-04-14,0,0,0,1290,0,-0.0038610038610038533
195,2014-04-15,0,0,0,1310,0,0.015503875968992276
196,2014-04-16,0,0,0,1325,0,0.011450381679389388
197,2014-04-17,1380,1380,1380,1380,500,0.04150943396226414
198,2014-04-18,1275,1275,1275,1275,300,-0.07608695652173914
199,2014-04-21,0,0,0,1270,0,-0.0039215686274509665
200,2014-04-22,1360,1360,1360,1360,300,0.07086614173228356
201,2014-04-23,1420,1420,1420,1420,800,0.044117647058823595
202,2014-04-24,1280,1280,1280,1280,200,-0.09859154929577463
203,2014-04-25,0,0,0,1280,0,0.0
204,2014-04-28,1210,1210,1210,1210,900,-0.0546875
205,2014-04-29,0,0,0,1210,0,0.0
206,2014-04-30,0,0,0,1210,0,0.0
207,2014-05-02,1390,1390,1390,1390,100,0.14876033057851235
208,2014-05-07,0,0,0,1315,0,-0.0539568345323741
209,2014-05-08,0,0,0,1315,0,0.0
210,2014-05-09,1250,1250,1250,1250,800,-0.049429657794676785
211,2014-05-12,0,0,0,1250,0,0.0
212,2014-05-13,0,0,0,1085,0,-0.132
213,2014-05-14,0,0,0,1000,0,-0.07834101382488479
214,2014-05-15,0,0,0,1000,0,0.0
215,2014-05-16,0,0,0,1000,0,0.0
216,2014-05-19,0,0,0,1000,0,0.0
217,2014-05-20,0,0,0,1000,0,0.0
218,2014-05-21,0,0,0,1000,0,0.0
219,2014-05-22,0,0,0,1040,0,0.040000000000000036
220,2014-05-23,0,0,0,1125,0,0.08173076923076916
221,2014-05-26,1125,1125,1125,1125,900,0.0
222,2014-05-27,1130,1130,1130,1130,900,0.004444444444444473
223,2014-05-28,0,0,0,1055,0,-0.0663716814159292
224,2014-05-29,0,0,0,1135,0,0.07582938388625582
225,2014-05-30,1270,1270,1270,1270,800,0.11894273127753308
226,2014-06-02,0,0,0,1120,0,-0.11811023622047245
227,2014-06-03,1100,1100,1100,1100,1000,-0.017857142857142905
228,2014-06-05,1040,1040,1040,1040,1000,-0.054545454545454564
229,2014-06-09,0,0,0,1000,0,-0.038461538461538436
230,2014-06-10,0,0,0,1000,0,0.0
231,2014-06-11,945,945,945,945,1100,-0.05500000000000005
232,2014-06-12,0,0,0,1020,0,0.0793650793650793
233,2014-06-13,0,0,0,1100,0,0.07843137254901955
234,2014-06-16,0,0,0,1000,0,-0.09090909090909094
235,2014-06-17,0,0,0,1080,0,0.08000000000000007
236,2014-06-18,1170,1170,1170,1170,900,0.08333333333333326
237,2014-06-19,1105,1105,1105,1105,500,-0.05555555555555558
238,2014-06-20,0,0,0,1050,0,-0.04977375565610864
239,2014-06-23,1140,1140,1140,1140,400,0.08571428571428563
240,2014-06-24,1080,1080,1080,1080,1000,-0.052631578947368474
241,2014-06-25,920,920,920,920,9000,-0.14814814814814814
242,2014-06-26,1000,1000,1000,1000,0,0.08695652173913038
243,2014-06-27,1085,1085,1085,1085,1000,0.08499999999999996
244,2014-06-30,965,965,965,965,0,-0.11059907834101379
245,2014-07-01,1045,1045,1045,1045,0,0.08290155440414515
246,2014-07-02,1130,1130,1130,1130,900,0.08133971291866038
247,2014-07-03,1000,1000,1000,1000,0,-0.11504424778761058
248,2014-07-04,850,850,850,850,1000,-0.15000000000000002
249,2014-07-07,921,921,921,921,0,0.08352941176470585
250,2014-07-08,995,995,995,995,0,0.08034744842562436
251,2014-07-09,1075,1075,1075,1075,1000,0.08040201005025116
252,2014-07-10,965,965,965,965,0,-0.10232558139534886
253,2014-07-11,1000,1000,1000,1000,1000,0.03626943005181338
254,2014-07-14,1000,1000,1000,1000,2500,0.0
255,2014-07-15,1000,1000,1000,1000,100,0.0
256,2014-07-16,1010,1010,1010,1010,2100,0.010000000000000009
257,2014-07-17,1010,1010,1010,1010,100,0.0
258,2014-07-18,1010,1010,1010,1010,10000,0.0
259,2014-07-21,1010,1010,1010,1010,0,0.0
260,2014-07-22,1010,1010,1010,1010,0,0.0
261,2014-07-23,1010,1010,1010,1010,0,0.0
262,2014-07-24,955,955,955,955,1100,-0.054455445544554504
263,2014-07-25,955,955,955,955,5500,0.0
264,2014-07-28,855,855,855,855,0,-0.10471204188481675
265,2014-07-29,927,927,927,927,1100,0.08421052631578951
266,2014-07-30,835,835,835,835,0,-0.09924487594390508
267,2014-07-31,905,905,905,905,1200,0.08383233532934131
268,2014-08-01,815,815,815,815,0,-0.09944751381215466
269,2014-08-04,734,734,734,734,0,-0.09938650306748464
270,2014-08-05,660,660,660,660,0,-0.10081743869209814
271,2014-08-06,561,561,561,561,200,-0.15000000000000002
272,2014-08-07,561,561,561,561,100,0.0
273,2014-08-08,504,504,504,504,2100,-0.10160427807486627
274,2014-08-11,429,429,429,429,1400,-0.14880952380952384
275,2014-08-12,493,493,493,493,100,0.14918414918414924
276,2014-08-13,493,493,493,493,100,0.0
277,2014-08-14,566,566,566,566,100,0.14807302231237318
278,2014-08-18,613,613,613,613,1700,0.08303886925795045
279,2014-08-19,700,700,700,700,100,0.1419249592169658
280,2014-08-20,799,799,799,799,100,0.14142857142857146
281,2014-08-21,917,917,917,917,100,0.14768460575719655
282,2014-08-22,1050,1050,1050,1050,100,0.1450381679389312
283,2014-08-25,1050,1050,1050,1050,800,0.0
284,2014-08-26,1050,1050,1045,1045,2000,-0.004761904761904745
285,2014-08-27,950,950,950,950,0,-0.09090909090909094
286,2014-08-28,950,950,950,950,0,0.0
287,2014-08-29,995,995,995,995,1000,0.047368421052631504
288,2014-09-01,1140,1140,1140,1140,100,0.14572864321608048
289,2014-09-02,970,970,970,970,100,-0.14912280701754388
290,2014-09-03,1055,1055,1055,1055,100,0.08762886597938135
291,2014-09-04,1055,1055,1055,1055,0,0.0
292,2014-09-05,900,900,900,900,100,-0.14691943127962082
293,2014-09-11,770,770,770,770,900,-0.1444444444444445
294,2014-09-12,660,660,660,660,100,-0.1428571428571429
295,2014-09-15,759,759,759,759,100,0.1499999999999999
296,2014-09-16,872,872,872,872,100,0.1488801054018445
297,2014-09-17,945,945,945,945,100,0.08371559633027514
298,2014-09-18,1045,1045,1045,1045,100,0.10582010582010581
299,2014-09-19,1145,1145,1145,1145,100,0.09569377990430628
300,2014-09-22,1315,1315,1315,1315,100,0.14847161572052392
301,2014-09-23,1120,1120,1120,1120,700,-0.14828897338403046
302,2014-09-24,1285,1285,1285,1285,100,0.1473214285714286
303,2014-09-25,1280,1280,1280,1280,100,-0.0038910505836575737
304,2014-09-26,1280,1280,1280,1280,100,0.0
305,2014-09-29,1280,1280,1280,1280,100,0.0
306,2014-09-30,1280,1280,1280,1280,100,0.0
307,2014-10-01,1400,1400,1400,1400,100,0.09375
308,2014-10-02,1400,1400,1190,1190,3400,-0.15000000000000002
309,2014-10-06,1300,1300,1300,1300,100,0.09243697478991586
310,2014-10-07,1300,1300,1300,1300,100,0.0
311,2014-10-08,1300,1300,1300,1300,100,0.0
312,2014-10-10,1300,1300,1300,1300,100,0.0
313,2014-10-13,1300,1300,1300,1300,100,0.0
314,2014-10-14,1300,1300,1300,1300,100,0.0
315,2014-10-15,1295,1295,1295,1295,100,-0.0038461538461538325
316,2014-10-16,1290,1290,1290,1290,100,-0.0038610038610038533
317,2014-10-17,1290,1290,1290,1290,100,0.0
318,2014-10-20,1400,1400,1400,1400,100,0.0852713178294573
319,2014-10-21,1435,1435,1435,1435,100,0.02499999999999991
320,2014-10-22,1650,1650,1650,1650,20500,0.14982578397212554
321,2014-10-23,1650,1895,1645,1895,25200,0.14848484848484844
322,2014-10-24,1630,1630,1630,1630,0,-0.13984168865435354
323,2014-10-27,1800,1800,1800,1800,100,0.10429447852760743
324,2014-10-28,1900,1900,1900,1900,100,0.05555555555555558
325,2014-10-29,1920,2000,1920,2000,2200,0.05263157894736836
326,2014-10-30,2000,2000,2000,2000,0,0.0
327,2014-10-31,1700,1770,1700,1770,1200,-0.11499999999999999
328,2014-11-03,1980,1980,1980,1980,100,0.11864406779661008
329,2014-11-04,1980,1980,1980,1980,100,0.0
330,2014-11-05,1970,1970,1950,1970,27000,-0.005050505050505083
331,2014-11-06,1970,1970,1970,1970,2900,0.0
332,2014-11-07,1970,1970,1970,1970,0,0.0
333,2014-11-10,1970,1970,1970,1970,0,0.0
334,2014-11-11,1970,1970,1970,1970,0,0.0
335,2014-11-12,1970,1970,1970,1970,0,0.0
336,2014-11-13,1970,1970,1970,1970,1000,0.0
337,2014-11-14,1970,1970,1970,1970,0,0.0
338,2014-11-17,1970,1970,1970,1970,0,0.0
339,2014-11-18,1675,1675,1675,1675,4,-0.14974619289340096
340,2014-11-19,1675,1675,1675,1675,0,0.0
341,2014-11-20,1675,1675,1675,1675,0,0.0
342,2014-11-21,1500,1500,1500,1500,2012,-0.10447761194029848
343,2014-11-24,1500,1500,1500,1500,0,0.0
344,2014-11-25,1500,1500,1500,1500,0,0.0
345,2014-11-26,1725,1725,1725,1725,126,0.1499999999999999
346,2014-11-27,1800,1800,1800,1800,0,0.04347826086956519
347,2014-11-28,1600,1600,1600,1600,10,-0.11111111111111116
348,2014-12-01,1600,1700,1600,1700,3020,0.0625
349,2014-12-02,1600,1600,1600,1600,20,-0.05882352941176472
350,2014-12-03,1600,1600,1600,1600,20,0.0
351,2014-12-04,1600,1600,1600,1600,0,0.0
352,2014-12-05,1600,1600,1600,1600,0,0.0
353,2014-12-08,1800,1800,1800,1800,8000,0.125
354,2014-12-09,1900,1900,1900,1900,2,0.05555555555555558
355,2014-12-10,1900,1900,1900,1900,0,0.0
356,2014-12-11,1900,1900,1900,1900,0,0.0
357,2014-12-12,1650,1650,1650,1650,3872,-0.13157894736842102
358,2014-12-15,1895,1895,1895,1895,1,0.14848484848484844
359,2014-12-16,1895,1895,1895,1895,0,0.0
360,2014-12-17,1895,1895,1895,1895,0,0.0
361,2014-12-18,1615,1615,1615,1615,104,-0.14775725593667544
362,2014-12-19,1600,1800,1600,1800,107,0.11455108359133126
363,2014-12-22,1800,1800,1800,1800,0,0.0
364,2014-12-23,1800,1800,1800,1800,0,0.0
365,2014-12-24,1800,1800,1800,1800,0,0.0
366,2014-12-26,2000,2000,2000,2000,2,0.11111111111111116
367,2014-12-29,1700,2000,1700,2000,29,0.0
368,2014-12-30,1950,1950,1950,1950,0,-0.025000000000000022
369,2015-01-02,1950,1950,1950,1950,0,0.0
370,2015-01-05,1950,1950,1950,1950,0,0.0
371,2015-01-06,1660,1660,1660,1660,10,-0.14871794871794874
372,2015-01-07,1660,1660,1660,1660,0,0.0
373,2015-01-08,1700,1700,1700,1700,1,0.024096385542168752
374,2015-01-09,1700,1700,1700,1700,0,0.0
375,2015-01-12,1950,1950,1950,1950,1,0.1470588235294117
376,2015-01-13,1950,1950,1950,1950,0,0.0
377,2015-01-14,1950,1950,1950,1950,0,0.0
378,2015-01-15,1950,1950,1950,1950,0,0.0
379,2015-01-16,2000,2240,2000,2200,14771,0.1282051282051282
380,2015-01-19,2050,2050,2050,2050,127,-0.06818181818181823
381,2015-01-20,2050,2050,2050,2050,100,0.0
382,2015-01-21,2050,2150,2050,2150,428,0.04878048780487809
383,2015-01-22,2150,2150,2150,2150,0,0.0
384,2015-01-23,2060,2060,2060,2060,2500,-0.041860465116279055
385,2015-01-26,2060,2060,2060,2060,89,0.0
386,2015-01-27,2060,2060,2060,2060,0,0.0
387,2015-01-28,2070,2070,2070,2070,0,0.004854368932038833
388,2015-01-29,2070,2070,2070,2070,1000,0.0
389,2015-01-30,2070,2070,2070,2070,1000,0.0
390,2015-02-02,2090,2090,2070,2080,1756,0.004830917874396157
391,2015-02-03,2080,2380,2080,2380,6240,0.14423076923076916
392,2015-02-04,2735,2735,2735,2735,29601,0.14915966386554613
393,2015-02-05,2735,2735,2735,2735,1300,0.0
394,2015-02-06,2735,2735,2735,2735,38,0.0
395,2015-02-09,2650,2650,2650,2650,4059,-0.031078610603290646
396,2015-02-10,2650,2650,2640,2650,13634,0.0
397,2015-02-11,2650,2650,2650,2650,0,0.0
398,2015-02-12,2650,2650,2650,2650,0,0.0
399,2015-02-13,2700,2945,2700,2945,7041,0.11132075471698122
400,2015-02-16,2995,3000,2995,3000,11677,0.018675721561969505
401,2015-02-17,3000,3000,3000,3000,700,0.0
402,2015-02-23,3000,3050,3000,3000,1000,0.0
403,2015-02-24,2995,2995,2995,2995,0,-0.0016666666666667052
404,2015-02-25,2995,2995,2995,2995,0,0.0
405,2015-02-26,2995,2995,2995,2995,1,0.0
406,2015-02-27,2995,2995,2995,2995,954,0.0
407,2015-03-02,2995,2995,2995,2995,0,0.0
408,2015-03-03,2995,2995,2995,2995,0,0.0
409,2015-03-04,2995,2995,2995,2995,0,0.0
410,2015-03-05,2995,2995,2995,2995,0,0.0
411,2015-03-06,2995,2995,2995,2995,0,0.0
412,2015-03-09,2800,2800,2800,2800,0,-0.06510851419031716
413,2015-03-10,2800,2800,2800,2800,0,0.0
414,2015-03-11,2800,2800,2800,2800,2100,0.0
415,2015-03-12,2800,2800,2800,2800,0,0.0
416,2015-03-13,2800,2800,2800,2800,0,0.0
417,2015-03-16,2700,2700,2700,2700,0,-0.0357142857142857
418,2015-03-17,2500,2500,2500,2500,0,-0.07407407407407407
419,2015-03-18,2125,2125,2125,2125,500,-0.15000000000000002
420,2015-03-19,2300,2300,2300,2300,1,0.08235294117647052
421,2015-03-20,2125,2125,2125,2125,0,-0.07608695652173914
422,2015-03-23,2440,2440,2440,2440,100,0.14823529411764702
423,2015-03-24,2800,2800,2800,2800,100,0.14754098360655732
424,2015-03-25,2520,2520,2520,2520,0,-0.09999999999999998
425,2015-03-26,2270,2270,2270,2270,0,-0.09920634920634919
426,2015-03-27,2095,2095,2095,2095,0,-0.0770925110132159
427,2015-03-30,1785,1785,1785,1785,1,-0.14797136038186154
428,2015-03-31,1610,1610,1610,1610,700,-0.0980392156862745
429,2015-04-01,1610,1610,1610,1610,0,0.0
430,2015-04-02,1850,1850,1500,1500,3000,-0.06832298136645965
431,2015-04-03,1500,1500,1500,1500,0,0.0
432,2015-04-06,1275,1275,1275,1275,800,-0.15000000000000002
433,2015-04-07,1205,1205,1205,1205,240,-0.05490196078431375
434,2015-04-08,1070,1070,1070,1070,410,-0.11203319502074693
435,2015-04-09,1010,1010,1000,1010,6730,-0.05607476635514019
436,2015-04-10,955,955,955,955,1,-0.054455445544554504
437,2015-04-13,813,813,813,813,1,-0.14869109947643977
438,2015-04-14,815,815,815,815,0,0.002460024600245969
439,2015-04-15,820,820,820,820,0,0.006134969325153339
440,2015-04-16,697,697,697,697,1,-0.15000000000000002
441,2015-04-17,697,697,614,614,2,-0.1190817790530847
442,2015-04-20,706,706,706,706,0,0.14983713355048867
443,2015-04-21,706,706,706,706,0,0.0
444,2015-04-22,811,811,811,811,10,0.14872521246458925
445,2015-04-23,811,811,811,811,0,0.0
446,2015-04-24,860,900,860,900,2,0.10974106041923548
447,2015-04-27,1035,1035,1035,1035,2,0.1499999999999999
448,2015-04-28,1190,1190,1190,1190,1,0.1497584541062802
449,2015-04-29,1190,1190,1190,1190,0,0.0
450,2015-04-30,1365,1365,1365,1365,2,0.1470588235294117
451,2015-05-04,1565,1565,1565,1565,1,0.14652014652014644
452,2015-05-06,1335,1335,1335,1335,16,-0.14696485623003197
453,2015-05-07,1135,1135,1135,1135,3000,-0.14981273408239704
454,2015-05-08,970,1305,965,1305,3501,0.14977973568281944
455,2015-05-11,1500,1500,1500,1500,3,0.14942528735632177
456,2015-05-12,1500,1500,1500,1500,0,0.0
457,2015-05-13,1550,1550,1550,1550,1,0.03333333333333344
458,2015-05-14,1550,1550,1550,1550,0,0.0
459,2015-05-15,1550,1550,1550,1550,0,0.0
460,2015-05-18,1320,1320,1320,1320,800,-0.1483870967741936
461,2015-05-19,1320,1320,1320,1320,0,0.0
462,2015-05-20,1190,1190,1190,1190,0,-0.09848484848484851
463,2015-05-21,1365,1365,1365,1365,1,0.1470588235294117
464,2015-05-22,1370,1370,1370,1370,203,0.00366300366300365
465,2015-05-26,1165,1170,1165,1165,454,-0.14963503649635035
466,2015-05-27,995,995,995,995,150,-0.14592274678111583
467,2015-05-28,846,846,846,846,200,-0.14974874371859292
468,2015-05-29,846,846,721,721,1692,-0.1477541371158393
469,2015-06-01,721,721,650,700,17306,-0.029126213592232997
470,2015-06-02,700,700,700,700,990,0.0
471,2015-06-03,700,700,700,700,0,0.0
472,2015-06-04,700,700,700,700,0,0.0
473,2015-06-05,602,602,602,602,0,-0.14
474,2015-06-08,670,670,670,670,5000,0.11295681063122931
475,2015-06-09,670,670,670,670,0,0.0
476,2015-06-10,670,670,670,670,0,0.0
477,2015-06-11,671,671,671,671,0,0.0014925373134329067
478,2015-06-12,671,671,671,671,0,0.0
479,2015-06-15,671,671,671,671,0,0.0
480,2015-06-16,671,671,671,671,0,0.0
481,2015-06-17,671,671,671,671,0,0.0
482,2015-06-18,771,771,771,771,0,0.1490312965722802
483,2015-06-19,785,785,785,785,6196,0.018158236057068677
484,2015-06-22,775,775,775,775,1070,-0.01273885350318471
485,2015-06-23,800,800,800,800,0,0.032258064516129004
486,2015-06-24,920,920,920,920,0,0.1499999999999999
487,2015-06-25,782,782,782,782,2704,-0.15000000000000002
488,2015-06-26,899,899,899,899,0,0.1496163682864451
489,2015-06-29,1000,1000,800,800,704,-0.11012235817575089
490,2015-06-30,800,800,800,800,0,0.0
491,2015-07-01,800,800,800,800,0,0.0
