,Date,Open,High,Low,Close,Volume,Change
817,2012-12-21,8375,8375,7741,8157,183231,-0.02053314121037464
818,2012-12-24,7961,8351,7888,8011,69062,-0.01789873728086311
819,2012-12-26,8034,8278,7912,8230,42946,0.027337411059792815
820,2012-12-27,8131,8426,8131,8353,43027,0.014945321992709593
821,2012-12-28,8352,8549,8327,8500,64291,0.01759846761642514
822,2013-01-02,8451,8500,8278,8353,40786,-0.017294117647058793
823,2013-01-03,8352,8500,8327,8476,52815,0.014725248413743675
824,2013-01-04,8451,8500,8253,8378,49014,-0.011562057574327489
825,2013-01-07,8352,8352,8131,8255,62407,-0.014681308188111752
826,2013-01-08,8131,8253,8082,8255,44193,0.0
827,2013-01-09,8253,8991,8180,8894,366395,0.07740763173834031
828,2013-01-10,9040,9040,8524,8697,200964,-0.022149763885765728
829,2013-01-11,8819,8941,8696,8820,92154,0.014142807864780949
830,2013-01-14,8868,8892,8598,8771,53767,-0.005555555555555536
831,2013-01-15,8647,8819,8500,8549,43297,-0.025310682932390804
832,2013-01-16,8451,8671,8352,8500,42632,-0.005731664522166335
833,2013-01-17,8500,8573,8106,8500,46812,0.0
834,2013-01-18,8500,8549,8131,8132,118728,-0.043294117647058816
835,2013-01-21,8204,8376,8033,8083,159421,-0.006025577963600592
836,2013-01-22,8229,8229,7861,7886,101765,-0.02437213905728075
837,2013-01-23,7959,8082,7861,7984,48456,0.012427085975145857
838,2013-01-24,7959,8057,7639,7862,90011,-0.015280561122244518
839,2013-01-25,7861,7861,7468,7665,53842,-0.02505723734418719
840,2013-01-28,7664,7713,7345,7395,65886,-0.03522504892367906
841,2013-01-29,7443,7517,7296,7518,45241,0.016632860040567854
842,2013-01-30,7566,7590,7419,7567,32506,0.0065176908752326845
843,2013-01-31,7566,7639,7468,7518,24471,-0.00647548566142464
844,2013-02-01,7443,7517,7074,7223,124881,-0.03923915935089117
845,2013-02-04,7320,7320,6853,6854,145072,-0.051086806036273025
846,2013-02-05,6829,7836,6829,7543,289678,0.10052524073533697
847,2013-02-06,7443,7541,7172,7174,114375,-0.04891952803924171
848,2013-02-07,7247,7443,7247,7419,76620,0.034151101198773404
849,2013-02-08,7443,7590,7296,7518,75233,0.013344116457743693
850,2013-02-12,7664,7812,7468,7567,147933,0.0065176908752326845
851,2013-02-13,7590,7590,7419,7592,41290,0.003303819215012549
852,2013-02-14,7615,7615,7468,7592,53324,0.0
853,2013-02-15,7615,8057,7566,7788,139873,0.025816649104320355
854,2013-02-18,7861,8229,7836,8181,141363,0.050462249614791954
855,2013-02-19,8106,8376,8106,8230,92996,0.0059894878376727245
856,2013-02-20,8303,8376,8082,8304,80563,0.008991494532199162
857,2013-02-21,8180,8475,8180,8451,84514,0.017702312138728304
858,2013-02-22,8451,8573,8352,8476,65026,0.00295822979529059
859,2013-02-25,8376,8573,8376,8549,51852,0.008612553091080777
860,2013-02-26,8451,8524,8253,8378,58572,-0.020002339454907037
861,2013-02-27,8451,8892,8303,8697,116503,0.03807591310575309
862,2013-02-28,8696,8819,8622,8623,43924,-0.00850868115442105
863,2013-03-04,8598,8843,8549,8623,53431,0.0
864,2013-03-05,8475,8598,8204,8549,89152,-0.008581700104371981
865,2013-03-06,8549,8622,8475,8525,43018,-0.0028073458884080305
866,2013-03-07,8451,8720,8253,8722,73253,0.023108504398827057
867,2013-03-08,8720,8745,8524,8697,39489,-0.0028663150653519542
868,2013-03-11,8696,8720,8402,8647,53000,-0.005749108888122301
869,2013-03-12,8671,8671,8475,8549,69840,-0.011333410431363489
870,2013-03-13,8475,8573,8426,8451,50569,-0.01146332904433267
871,2013-03-14,8524,8524,8327,8525,54905,0.008756360194059898
872,2013-03-15,8524,8622,8402,8525,78402,0.0
873,2013-03-18,8426,8573,8253,8255,69512,-0.03167155425219936
874,2013-03-19,8253,8598,8253,8598,60640,0.041550575408843216
875,2013-03-20,8598,8745,8402,8574,50651,-0.002791346824842944
876,2013-03-21,8598,8819,8598,8746,82993,0.020060648472125076
877,2013-03-22,8696,9114,8622,9065,241169,0.03647381660187521
878,2013-03-25,9114,9163,8819,8992,86204,-0.008052950910093726
879,2013-03-26,8892,8991,8671,8894,68487,-0.010898576512455516
880,2013-03-27,8892,8917,8647,8796,84755,-0.011018664268045875
881,2013-03-28,8794,8941,8647,8894,48225,0.01114142792178252
882,2013-03-29,8892,8991,8696,8967,57843,0.008207780526197528
883,2013-04-01,8966,8966,8745,8820,29372,-0.016393442622950838
884,2013-04-02,8794,8843,8500,8549,61940,-0.030725623582766426
885,2013-04-03,8475,8770,8475,8697,66322,0.01731196631184928
886,2013-04-04,8573,8770,8402,8647,42137,-0.005749108888122301
887,2013-04-05,8549,8770,8402,8427,74131,-0.025442349947958798
888,2013-04-08,8352,8451,7910,7911,87940,-0.06123175507297973
889,2013-04-09,7861,8155,7812,8009,44849,0.012387814435596
890,2013-04-10,8106,8204,8057,8083,29183,0.009239605443875698
891,2013-04-11,8155,8376,8033,8353,60159,0.033403439317085226
892,2013-04-12,8451,8451,8229,8427,24199,0.008859092541601887
893,2013-04-15,8253,8352,8033,8255,30664,-0.020410585024326577
894,2013-04-16,8253,8451,8131,8451,39852,0.02374318594791025
895,2013-04-17,8475,8573,8327,8525,43591,0.008756360194059898
896,2013-04-18,8598,8598,8253,8255,35371,-0.03167155425219936
897,2013-04-19,8229,8500,8229,8353,30700,0.011871592973955236
898,2013-04-22,8376,8451,8253,8378,42176,0.0029929366694601
899,2013-04-23,8327,8451,8229,8427,63551,0.005848651229410251
900,2013-04-24,8500,8991,8376,8869,213321,0.05245045686483918
901,2013-04-25,8843,8892,8720,8894,84813,0.0028188070808434773
902,2013-04-26,8892,8991,8819,8869,136410,-0.002810883741848458
903,2013-04-29,8892,8966,8647,8845,74616,-0.0027060547976096583
904,2013-04-30,8892,8941,8622,8722,69846,-0.013906161673261752
905,2013-05-02,8794,8794,8598,8722,43088,0.0
906,2013-05-03,8720,8843,8671,8771,63481,0.00561797752808979
907,2013-05-06,8794,8794,8598,8598,50964,-0.019724090753619916
908,2013-05-07,8647,8720,8524,8722,33045,0.014421958595022044
909,2013-05-08,8770,8966,8622,8869,103167,0.016853932584269593
910,2013-05-09,8941,8941,8720,8845,64888,-0.0027060547976096583
911,2013-05-10,8843,8892,8573,8647,41343,-0.022385528547201772
912,2013-05-13,8647,8745,8573,8697,30018,0.005782352260899737
913,2013-05-14,8696,8794,8500,8647,68307,-0.005749108888122301
914,2013-05-15,8696,8696,8376,8476,82282,-0.01977564473227711
915,2013-05-16,8598,8622,7419,7468,1044625,-0.11892402076451158
916,2013-05-20,7590,7812,7443,7592,248817,0.016604177825388255
917,2013-05-21,7541,7688,7443,7468,189513,-0.016332982086406767
918,2013-05-22,7468,7664,7468,7592,119596,0.016604177825388255
919,2013-05-23,7566,7787,7566,7690,148776,0.012908324552160177
920,2013-05-24,7688,7836,7517,7616,98694,-0.009622886866059832
921,2013-05-27,7688,7762,7566,7690,67373,0.009716386554621925
922,2013-05-28,7886,8033,7812,7886,243280,0.025487646293888222
923,2013-05-29,7935,7959,7737,7862,108732,-0.0030433679939132485
924,2013-05-30,7812,7984,7713,7763,139364,-0.012592215721190514
925,2013-05-31,7762,7861,7713,7739,69744,-0.0030915883034908775
926,2013-06-03,7664,7812,7639,7788,45945,0.006331567385967185
927,2013-06-04,7737,7812,7541,7616,92362,-0.022085259373395005
928,2013-06-05,7615,7639,7419,7444,63514,-0.02258403361344541
929,2013-06-07,7492,7566,7123,7370,85902,-0.00994089199355186
930,2013-06-10,7419,7787,7172,7616,102564,0.033378561736770784
931,2013-06-11,7639,7737,7541,7641,22121,0.003282563025210017
932,2013-06-12,7639,7836,7541,7739,88481,0.012825546394450882
933,2013-06-13,7664,7787,7541,7739,36800,0.0
934,2013-06-14,7787,7787,7468,7592,37404,-0.018994702157901555
935,2013-06-17,7468,7615,7345,7345,28222,-0.03253424657534243
936,2013-06-18,7345,7566,7271,7444,24010,0.013478556841388656
937,2013-06-19,7443,7787,7443,7739,61329,0.03962923159591614
938,2013-06-20,7615,7737,7443,7592,46653,-0.018994702157901555
939,2013-06-21,7345,7541,7271,7468,46328,-0.016332982086406767
940,2013-06-24,7468,7615,7345,7370,21534,-0.013122656668452026
941,2013-06-25,7222,7443,6902,6978,50662,-0.05318860244233381
942,2013-06-26,7001,7271,6976,7223,44549,0.035110346804241965
943,2013-06-27,7320,7762,7320,7714,70882,0.06797729475287273
944,2013-06-28,7713,7787,7590,7714,58303,0.0
945,2013-07-01,7713,7787,7639,7714,33802,0.0
946,2013-07-02,7836,7836,7468,7468,42415,-0.031890070002592696
947,2013-07-03,7541,7713,7492,7543,35629,0.010042849491162187
948,2013-07-04,7419,7615,7345,7518,49317,-0.003314331167970308
949,2013-07-05,7492,7566,7345,7543,67259,0.003325352487363764
950,2013-07-08,7541,7590,7222,7395,71114,-0.019620840514384175
951,2013-07-09,7419,7517,7247,7518,49334,0.016632860040567854
952,2013-07-10,7688,7762,7369,7518,187149,0.0
953,2013-07-11,7517,7762,7443,7739,138846,0.029396115988294724
954,2013-07-12,7787,8696,7737,8353,798883,0.07933841581599688
955,2013-07-15,8500,9384,8402,9114,1227385,0.09110499221836466
956,2013-07-16,9138,9187,8794,9188,470115,0.008119376782971255
957,2013-07-17,8843,9261,8696,9139,611122,-0.005333043099695289
958,2013-07-18,9286,9384,8991,8992,289880,-0.016084910821752896
959,2013-07-19,9065,9163,8696,8967,349632,-0.0027802491103202653
960,2013-07-22,8917,8991,8794,8967,193974,0.0
961,2013-07-23,9065,9065,8770,9016,234522,0.005464480874316946
962,2013-07-24,8941,9237,8892,9212,383402,0.021739130434782705
963,2013-07-25,9163,9630,9163,9410,657997,0.021493703864524427
964,2013-07-26,9335,9654,9138,9557,431748,0.0156216790648247
965,2013-07-29,9555,9630,9237,9287,224356,-0.02825154337135083
966,2013-07-30,9212,9384,9065,9287,232469,0.0
967,2013-07-31,9310,9335,9114,9262,74957,-0.00269193496285125
968,2013-08-01,9286,9531,9187,9361,263648,0.010688836104512989
969,2013-08-02,9384,9457,9261,9385,121714,0.0025638286507851937
970,2013-08-05,9261,9335,9138,9188,124699,-0.020990942994139616
971,2013-08-06,9187,9408,9138,9237,178954,0.005333043099695178
972,2013-08-07,9261,9335,9138,9262,120479,0.00270650644148529
973,2013-08-08,9384,9531,9286,9361,377818,0.010688836104512989
974,2013-08-09,9384,9408,8819,9287,285316,-0.007905138339920903
975,2013-08-12,9286,9286,9016,9041,101206,-0.026488640034456723
976,2013-08-13,9040,9089,8770,8918,196690,-0.013604689746709475
977,2013-08-14,8941,8941,8745,8845,76188,-0.008185691859161293
978,2013-08-16,8745,8991,8745,8894,85822,0.005539853024307595
979,2013-08-19,8941,9065,8794,8820,69308,-0.008320215875871395
980,2013-08-20,8794,8991,8524,8598,117841,-0.02517006802721089
981,2013-08-21,8549,8720,8204,8598,112421,0.0
982,2013-08-22,8475,8549,8229,8451,111088,-0.01709699930216324
983,2013-08-23,8549,8843,8475,8845,73461,0.04662170157377821
984,2013-08-26,8794,8966,8720,8943,81949,0.011079706048614968
985,2013-08-27,8941,8941,8524,8623,105523,-0.03578217600357825
986,2013-08-28,8376,8598,8327,8525,62405,-0.011364954192276455
987,2013-08-29,8524,8770,8426,8549,89889,0.002815249266862274
988,2013-08-30,8671,8671,8253,8353,86544,-0.02292665808866534
989,2013-09-02,8229,8451,8229,8329,65217,-0.002873219202681687
990,2013-09-03,8451,8868,8451,8697,193828,0.044182975147076586
991,2013-09-04,8671,8819,8598,8672,74272,-0.0028745544440611503
992,2013-09-05,8671,8892,8598,8771,78622,0.011416051660516624
993,2013-09-06,8770,8941,8696,8796,77778,0.0028503021320260835
994,2013-09-09,8745,8892,8671,8746,47254,-0.005684402000909472
995,2013-09-10,8868,8892,8720,8869,112809,0.014063571918591311
996,2013-09-11,8868,8917,8696,8820,75868,-0.0055248618784530246
997,2013-09-12,8745,8770,8352,8353,271406,-0.05294784580498868
998,2013-09-13,8352,8549,8352,8402,55183,0.005866155872141787
999,2013-09-16,8426,8549,8327,8329,50412,-0.008688407522018604
1000,2013-09-17,8352,8376,8106,8304,108651,-0.0030015608116220616
1001,2013-09-23,8352,8352,8131,8279,110853,-0.0030105973025048582
1002,2013-09-24,8204,8376,8204,8279,46475,0.0
1003,2013-09-25,8229,8622,8180,8623,160360,0.041550911945887226
1004,2013-09-26,8500,8598,8376,8500,61338,-0.014264177200510209
1005,2013-09-27,8500,8573,8426,8500,51852,0.0
1006,2013-09-30,8500,8549,8204,8304,68508,-0.023058823529411798
1007,2013-10-01,8451,8745,8426,8623,227034,0.038415221579961356
1008,2013-10-02,8647,8720,8500,8549,76435,-0.008581700104371981
1009,2013-10-04,8426,8500,8253,8255,84625,-0.03438998713299801
1010,2013-10-07,8253,8327,8155,8230,37067,-0.0030284675953967666
1011,2013-10-08,8253,8303,8155,8230,37363,0.0
1012,2013-10-10,8204,8278,8155,8157,59483,-0.008869987849331684
1013,2013-10-11,8253,8376,8180,8230,59254,0.00894936864043161
1014,2013-10-14,8253,8402,8180,8304,56614,0.008991494532199162
1015,2013-10-15,8278,8352,8131,8206,58669,-0.011801541425818907
1016,2013-10-16,8155,8303,7836,7935,140818,-0.03302461613453567
1017,2013-10-17,7935,8033,7688,7714,121903,-0.02785129174543166
1018,2013-10-18,7713,7910,7713,7862,51542,0.019185895773917494
1019,2013-10-21,7959,7959,7713,7739,65483,-0.015644874077842763
1020,2013-10-22,7615,7836,7615,7665,81975,-0.009561958909419799
1021,2013-10-23,7713,7762,7639,7665,64665,0.0
1022,2013-10-24,7639,7787,7615,7763,25260,0.012785388127853903
1023,2013-10-25,7737,7836,7664,7690,42295,-0.009403581089784896
1024,2013-10-28,7737,7762,7664,7714,23589,0.003120936280884168
1025,2013-10-29,7713,7762,7615,7665,40083,-0.006352087114337546
1026,2013-10-30,7713,7861,7615,7862,48785,0.025701239399869458
1027,2013-10-31,7812,7861,7713,7788,39887,-0.009412363266344426
1028,2013-11-01,7762,7812,7590,7641,83563,-0.018875192604006163
1029,2013-11-04,7639,7664,7443,7494,76489,-0.019238319591676434
1030,2013-11-05,7517,7590,7296,7296,79913,-0.02642113690952763
1031,2013-11-06,7345,7517,7271,7370,59305,0.010142543859649189
1032,2013-11-07,7296,7369,7172,7174,49375,-0.026594301221166905
1033,2013-11-08,7074,7222,6952,7149,119359,-0.0034848062447727646
1034,2013-11-11,7148,7198,6829,7002,84632,-0.020562316407889192
1035,2013-11-12,6927,7172,6927,7174,47522,0.024564410168523176
1036,2013-11-13,7198,7198,6902,7027,57918,-0.020490660719263976
1037,2013-11-14,6976,7320,6976,7247,47722,0.03130781272235672
1038,2013-11-15,7271,7419,7074,7174,74832,-0.010073133710500892
1039,2013-11-18,7148,7172,6927,6978,78996,-0.027320880959018634
1040,2013-11-19,6927,7025,6829,6953,66462,-0.0035826884494124522
1041,2013-11-20,7025,7198,6853,6904,74315,-0.0070473177045879964
1042,2013-11-21,6952,6976,6731,6904,70900,0.0
1043,2013-11-22,6952,7001,6853,6929,31828,0.003621089223638574
1044,2013-11-25,6927,7025,6878,6929,17286,0.0
1045,2013-11-26,6902,7050,6902,7051,26783,0.017607158320103844
1046,2013-11-27,7050,7123,7001,7076,29843,0.0035455963693094006
1047,2013-11-28,7123,7615,7025,7592,181948,0.07292255511588475
1048,2013-11-29,7590,7590,7320,7468,52221,-0.016332982086406767
1049,2013-12-02,7394,7468,7099,7247,58541,-0.029592929833958226
1050,2013-12-03,7247,7247,6976,7027,56678,-0.03035738926452325
1051,2013-12-04,7025,7172,6952,7027,20660,0.0
1052,2013-12-05,7099,7148,7001,7149,20351,0.01736160523694319
1053,2013-12-06,7123,7320,7074,7272,28474,0.01720520352496857
1054,2013-12-09,7320,7369,7198,7223,24429,-0.006738173817381732
1055,2013-12-10,7198,7198,7001,7125,24144,-0.013567769624809656
1056,2013-12-11,7148,7198,7001,7027,21427,-0.013754385964912297
1057,2013-12-12,7001,7025,6780,6878,82060,-0.021203927707414305
1058,2013-12-13,6829,6927,6780,6929,21651,0.00741494620529215
1059,2013-12-16,6878,6952,6633,6829,39806,-0.014432096983691745
1060,2013-12-17,6804,6853,6706,6756,21499,-0.010689705667008331
1061,2013-12-18,6706,6829,6706,6731,18459,-0.003700414446417999
1062,2013-12-19,6853,6878,6682,6805,21056,0.0109939087802704
1063,2013-12-20,6731,6829,6706,6805,20246,0.0
1064,2013-12-23,6829,6927,6804,6878,13483,0.010727406318883137
1065,2013-12-24,6878,6952,6780,6854,31214,-0.0034893864495493254
1066,2013-12-26,6853,6878,6731,6731,33423,-0.017945725124015155
1067,2013-12-27,6731,6829,6682,6780,13389,0.007279750408557328
1068,2013-12-30,6878,7001,6804,6878,30424,0.014454277286135797
1069,2014-01-02,6878,7050,6878,6904,24224,0.003780168653678473
1070,2014-01-03,6902,6952,6829,6929,22926,0.003621089223638574
1071,2014-01-06,6902,6976,6853,6878,24507,-0.007360369461682836
1072,2014-01-07,6804,6927,6804,6878,17628,0.0
1073,2014-01-08,6878,6927,6829,6904,18263,0.003780168653678473
1074,2014-01-09,6853,6902,6780,6904,23143,0.0
1075,2014-01-10,6902,6927,6853,6929,12637,0.003621089223638574
1076,2014-01-13,6952,7271,6952,7125,74181,0.028286910088035855
1077,2014-01-14,7074,7247,7001,7149,44321,0.003368421052631687
1078,2014-01-15,7247,7296,7050,7100,68637,-0.006854105469296434
1079,2014-01-16,7099,7148,6952,7027,40391,-0.010281690140845123
1080,2014-01-17,7050,7074,6878,6953,45755,-0.01053080973388354
1081,2014-01-20,6976,6976,6853,6904,31530,-0.0070473177045879964
1082,2014-01-21,6878,6976,6853,6929,45252,0.003621089223638574
1083,2014-01-22,6927,7025,6927,6953,25611,0.0034637032760860276
1084,2014-01-23,6952,7198,6952,7002,92438,0.0070473177045879964
1085,2014-01-24,7025,7025,6804,6929,69268,-0.01042559268780352
1086,2014-01-27,6682,6706,6288,6290,177671,-0.09222109972579018
1087,2014-01-28,6264,6435,6190,6290,96074,0.0
1088,2014-01-29,6239,6362,6239,6264,74839,-0.0041335453100158626
1089,2014-02-03,6215,6288,6019,6019,70561,-0.03911238825031926
1090,2014-02-04,5994,5994,5625,5700,159566,-0.05299883701611563
1091,2014-02-05,5797,6509,5797,6314,329212,0.1077192982456141
1092,2014-02-06,6313,6460,6190,6437,94642,0.01948051948051943
1093,2014-02-07,6485,6485,6362,6412,60034,-0.003883796799751482
1094,2014-02-10,6362,6584,6362,6535,32437,0.019182782283218902
1095,2014-02-11,6485,6633,6435,6609,30144,0.011323641928079553
1096,2014-02-12,6657,6657,6534,6609,21491,0.0
1097,2014-02-13,6584,6706,6534,6609,43357,0.0
1098,2014-02-14,6608,6633,6485,6584,32561,-0.0037827205326070867
1099,2014-02-17,6584,6608,6435,6511,30107,-0.01108748481166466
1100,2014-02-18,6485,6584,6386,6412,33928,-0.01520503762862846
1101,2014-02-19,6386,6435,6337,6388,31493,-0.0037429819089207506
1102,2014-02-20,6386,6558,6337,6511,27398,0.01925485284909212
1103,2014-02-21,6584,6608,6460,6511,27002,0.0
1104,2014-02-24,6558,6608,6485,6560,26796,0.00752572569497767
1105,2014-02-25,6584,6608,6411,6511,27155,-0.00746951219512193
1106,2014-02-26,6509,6509,6362,6412,41049,-0.01520503762862846
1107,2014-02-27,6435,6435,6264,6412,28131,0.0
1108,2014-02-28,6411,6558,6288,6535,56488,0.019182782283218902
1109,2014-03-03,6485,6633,6460,6633,41115,0.014996174445294663
1110,2014-03-04,6633,6657,6460,6560,20905,-0.011005578169757224
1111,2014-03-05,6558,6682,6534,6609,49359,0.007469512195122041
1112,2014-03-06,6706,7001,6460,6953,300577,0.05205023452867308
1113,2014-03-07,6976,7001,6853,6904,65415,-0.0070473177045879964
1114,2014-03-10,6927,6952,6755,6805,35906,-0.014339513325608344
1115,2014-03-11,6878,6952,6731,6780,39122,-0.0036737692872887973
1116,2014-03-12,6853,6853,6706,6707,26776,-0.010766961651917373
1117,2014-03-13,6780,6780,6682,6707,33457,0.0
1118,2014-03-14,6682,6731,6386,6511,104111,-0.02922319964216491
1119,2014-03-17,6509,6584,6288,6314,83432,-0.03025648901858391
1120,2014-03-18,6362,6435,6313,6412,44439,0.015521064301552201
1121,2014-03-19,6386,6411,6337,6388,29544,-0.0037429819089207506
1122,2014-03-20,6337,6608,6313,6462,61096,0.011584220413274782
1123,2014-03-21,6509,7001,6485,6756,163230,0.04549675023212618
1124,2014-03-24,6780,6804,6633,6756,50571,0.0
1125,2014-03-25,6780,6829,6657,6707,32744,-0.007252812314979318
1126,2014-03-26,6755,6878,6657,6731,57383,0.003578350976591649
1127,2014-03-27,6682,6927,6682,6854,55346,0.01827365918882773
1128,2014-03-28,6780,6902,6755,6756,43623,-0.014298220017508023
1129,2014-03-31,6804,6829,6584,6658,62174,-0.014505624629958525
1130,2014-04-01,6633,6731,6584,6609,24453,-0.007359567437668968
1131,2014-04-02,6682,7123,6608,7027,235575,0.0632470873051898
1132,2014-04-03,7172,7394,6976,7076,249336,0.0069731037427067655
1133,2014-04-04,7123,7172,7050,7076,85907,0.0
1134,2014-04-07,7025,7099,6927,6978,39601,-0.013849632560768765
1135,2014-04-08,6976,6976,6829,6929,53655,-0.007022069360848371
1136,2014-04-09,6952,6976,6829,6929,60478,0.0
1137,2014-04-10,6878,6976,6853,6878,30089,-0.007360369461682836
1138,2014-04-11,6853,7001,6780,6929,60316,0.00741494620529215
1139,2014-04-14,6878,7001,6804,6829,68144,-0.014432096983691745
1140,2014-04-15,6902,6976,6829,6854,57566,0.0036608581051398303
1141,2014-04-16,6878,6976,6804,6978,74398,0.018091625328275462
1142,2014-04-17,7074,7123,6804,6805,113095,-0.0247922040699341
1143,2014-04-18,6804,6878,6731,6805,60617,0.0
1144,2014-04-21,6780,6804,6608,6633,65367,-0.0252755326965467
1145,2014-04-22,6633,6731,6534,6731,45778,0.014774611789537095
1146,2014-04-23,6731,6731,6608,6707,40316,-0.0035655920368444782
1147,2014-04-24,6731,6731,6362,6412,110874,-0.04398389742060538
1148,2014-04-25,6411,6509,6362,6363,61091,-0.007641921397379958
1149,2014-04-28,6288,6509,6288,6486,62408,0.019330504479019295
1150,2014-04-29,6435,6657,6435,6658,43297,0.026518655565834104
1151,2014-04-30,6534,6584,6362,6560,93196,-0.014719134875337936
1152,2014-05-02,6584,6584,6411,6486,42480,-0.011280487804878003
1153,2014-05-07,6435,6460,6337,6437,25227,-0.007554733271662006
1154,2014-05-08,6411,6460,6141,6142,62341,-0.04582880223706698
1155,2014-05-09,6117,6166,5870,5921,79539,-0.03598176489742755
1156,2014-05-12,5895,6043,5846,5896,26651,-0.0042222597534200546
1157,2014-05-13,5944,6117,5895,6019,43285,0.02086160108548163
1158,2014-05-14,6019,6092,5895,5970,30846,-0.008140887190563162
1159,2014-05-15,5919,6092,5895,5994,22966,0.004020100502512669
1160,2014-05-16,5919,6043,5895,5945,13699,-0.008174841508174824
1161,2014-05-19,5944,5968,5797,5847,43000,-0.016484440706476033
1162,2014-05-20,5846,5846,5552,5577,94608,-0.0461775269368907
1163,2014-05-21,5527,5723,5478,5478,54036,-0.017751479289940808
1164,2014-05-22,5478,5699,5478,5577,30428,0.01807228915662651
1165,2014-05-23,5576,5772,5576,5774,32723,0.03532365070826615
1166,2014-05-26,5772,5797,5650,5749,36166,-0.0043297540699688275
1167,2014-05-27,5723,5870,5699,5872,18670,0.021395025221777608
1168,2014-05-28,5821,5994,5821,5970,27761,0.01668937329700282
1169,2014-05-29,5944,5944,5797,5896,33234,-0.012395309882747063
1170,2014-05-30,5846,5895,5650,5650,11324,-0.04172320217096337
1171,2014-06-02,5601,5723,5527,5552,21991,-0.0173451327433628
1172,2014-06-03,5502,5625,5478,5552,20294,0.0
1173,2014-06-05,5502,5625,5429,5527,36023,-0.004502881844380413
1174,2014-06-09,5502,5527,5379,5454,30112,-0.013207888547132285
1175,2014-06-10,5404,5527,5404,5503,13830,0.008984231756508976
1176,2014-06-11,5502,5552,5453,5527,16023,0.004361257495911319
1177,2014-06-12,5527,5846,5453,5847,36148,0.05789759363126468
1178,2014-06-13,5895,5895,5723,5798,35445,-0.008380365999657968
1179,2014-06-16,5821,5821,5674,5725,16782,-0.012590548464987972
1180,2014-06-17,5797,5797,5576,5650,31253,-0.013100436681222738
1181,2014-06-18,5674,5723,5576,5700,27804,0.008849557522123908
1182,2014-06-19,5650,5772,5650,5725,17234,0.004385964912280604
1183,2014-06-20,5772,5797,5527,5577,18394,-0.02585152838427951
1184,2014-06-23,5576,5625,5453,5577,22178,0.0
1185,2014-06-24,6043,6411,5919,6019,415777,0.07925407925407923
1186,2014-06-25,6019,6190,5895,6191,72936,0.028576175444426033
1187,2014-06-26,6190,6239,6068,6191,46114,0.0
1188,2014-06-27,6141,6264,6092,6240,45277,0.007914714908738407
1189,2014-06-30,6239,6239,6092,6215,70177,-0.004006410256410242
1190,2014-07-01,6190,6215,6068,6068,17717,-0.023652453740949264
1191,2014-07-02,6092,6141,5919,6019,26853,-0.008075148319050762
1192,2014-07-03,5968,6141,5944,6068,26761,0.008140887190563273
1193,2014-07-04,6068,6337,6068,6142,80668,0.012195121951219523
1194,2014-07-07,6117,6239,5994,6044,29856,-0.015955714750895522
1195,2014-07-08,6019,6043,5895,6019,26832,-0.004136333553937832
1196,2014-07-09,5994,6068,5846,5921,37077,-0.016281774381126435
1197,2014-07-10,5944,6043,5870,5896,17296,-0.0042222597534200546
1198,2014-07-11,5870,5919,5748,5774,24522,-0.020691994572591632
1199,2014-07-14,5748,5968,5650,5823,50118,0.008486317977138835
1200,2014-07-15,5821,6117,5797,5945,56475,0.02095139962218795
1201,2014-07-16,6019,6019,5748,5798,36806,-0.024726661059713995
1202,2014-07-17,5870,5895,5797,5872,20983,0.012763021731631685
1203,2014-07-18,5870,5919,5821,5872,10830,0.0
1204,2014-07-21,5944,5944,5846,5896,19838,0.004087193460490468
1205,2014-07-22,5870,5919,5797,5896,17995,0.0
1206,2014-07-23,5846,5919,5797,5896,19600,0.0
1207,2014-07-24,5944,5944,5797,5823,29140,-0.012381275440976891
1208,2014-07-25,5821,6068,5821,5945,46161,0.02095139962218795
1209,2014-07-28,5944,5994,5797,5798,31398,-0.024726661059713995
1210,2014-07-29,5797,5821,5723,5749,20170,-0.008451190065539849
1211,2014-07-30,5797,5870,5699,5749,13506,0.0
1212,2014-07-31,5797,5846,5625,5675,18427,-0.012871803791963843
1213,2014-08-01,5674,5797,5650,5650,13998,-0.004405286343612369
1214,2014-08-04,5625,5723,5576,5725,12036,0.01327433628318575
1215,2014-08-05,5699,5748,5650,5675,7043,-0.008733624454148492
1216,2014-08-06,5699,5699,5552,5650,14551,-0.004405286343612369
1217,2014-08-07,5601,5748,5527,5577,23056,-0.012920353982300847
1218,2014-08-08,5576,5576,5453,5478,16999,-0.017751479289940808
1219,2014-08-11,5527,5576,5404,5405,12915,-0.01332603139832056
1220,2014-08-12,5379,5552,5379,5503,30060,0.018131359851988993
1221,2014-08-13,5453,5552,5404,5503,21392,0.0
1222,2014-08-14,5527,5674,5453,5650,26695,0.026712702162456914
1223,2014-08-18,5527,5674,5527,5601,12531,-0.008672566371681456
1224,2014-08-19,5601,5625,5478,5503,17429,-0.01749687555793611
1225,2014-08-20,5478,5919,5478,5823,67120,0.05815009994548426
1226,2014-08-21,5723,5895,5723,5823,38447,0.0
1227,2014-08-22,5846,5994,5846,5896,41131,0.012536493216555034
1228,2014-08-25,5968,5994,5772,5774,28302,-0.020691994572591632
1229,2014-08-26,5772,5870,5699,5798,12142,0.004156563907170119
1230,2014-08-27,5821,6584,5821,6560,263087,0.13142462918247677
1231,2014-08-28,6485,6485,6190,6290,92599,-0.041158536585365835
