,Date,Open,High,Low,Close,Volume,Change
1327,2003-06-23,357413,363924,350959,350912,882708,-0.01817530665234135
1328,2003-06-24,337896,350932,331386,337920,1730815,-0.03702352726609526
1329,2003-06-25,337953,350974,337953,344416,1328776,0.019223484848484906
1330,2003-06-26,344449,370434,331428,350912,5777700,0.018860912385022743
1331,2003-06-27,350974,357428,337953,344416,1593351,-0.01851176363304763
1332,2003-06-30,337911,344436,331399,331424,952059,-0.03772182477004549
1333,2003-07-01,331399,370434,331399,357408,7534338,0.07840108139422619
1334,2003-07-02,357428,363938,344463,344416,1788001,-0.03635061330468259
1335,2003-07-03,350945,370434,344434,357408,3404957,0.03772182477004549
1336,2003-07-04,363942,396453,357432,396399,9195080,0.1090938087563793
1337,2003-07-07,422373,441848,415863,441885,6118508,0.11474801904142029
1338,2003-07-08,454900,461410,396389,409404,14610775,-0.07350555008656101
1339,2003-07-09,422415,454911,415890,454891,13002429,0.11110541176930377
1340,2003-07-10,480896,506883,435421,461387,14250097,0.01428034408242862
1341,2003-07-11,448375,454900,409367,409404,4748653,-0.11266680682377261
1342,2003-07-14,415892,448402,402927,428893,6369997,0.047603345350802684
1343,2003-07-15,422453,435474,389942,396399,3922774,-0.07576248621451043
1344,2003-07-16,396438,428949,389913,402895,6714395,0.01638752872736804
1345,2003-07-18,396438,415913,389913,402895,2665961,0.0
1346,2003-07-21,415865,438602,406176,409404,5893844,0.01615557403293666
1347,2003-07-22,399718,425705,360697,370414,4591391,-0.09523600160232926
1348,2003-07-23,380108,380108,347682,363905,4151600,-0.01757222999130703
1349,2003-07-24,367189,370450,344465,347664,2103129,-0.04462977975020954
1350,2003-07-25,344449,357413,341201,350912,1815274,0.00934235353674806
1351,2003-07-28,354186,386682,354186,370414,5579087,0.05557518694145536
1352,2003-07-29,376952,383420,363945,376910,2183907,0.017537134125600096
1353,2003-07-30,376930,389880,357384,363905,3475049,-0.03450425831100268
1354,2003-07-31,363943,373701,357431,373662,1267914,0.02681194267734721
1355,2003-08-01,380193,399668,357399,357408,6468113,-0.04349920516402528
1356,2003-08-04,360675,363924,344449,350912,3265949,-0.01817530665234135
1357,2003-08-05,354150,357413,347710,350912,993870,0.0
1358,2003-08-06,341175,354125,331387,334672,1496440,-0.04627940908261896
1359,2003-08-07,334648,344421,331386,337920,853796,0.00970502462112166
1360,2003-08-08,341175,344423,331387,334672,844535,-0.009611742424242453
1361,2003-08-11,331387,341175,331387,334672,890190,0.0
1362,2003-08-12,341214,344463,331442,344416,1156569,0.02911507386336476
1363,2003-08-13,341158,350932,337896,337920,968964,-0.018860912385022743
1364,2003-08-14,334693,337940,311962,311922,1776415,-0.07693536931818179
1365,2003-08-18,305409,311920,292444,298930,1381415,-0.041651438500650784
1366,2003-08-19,298884,308658,298884,298930,844087,0.0
1367,2003-08-20,292433,298873,276149,276180,794834,-0.07610477369283775
1368,2003-08-21,269624,292433,269624,276180,1337403,0.0
1369,2003-08-22,276151,279414,269640,272932,600324,-0.011760446085886
1370,2003-08-25,272901,282674,269638,269684,635193,-0.011900400099658537
1371,2003-08-26,269638,279426,263199,269684,1334767,0.0
1372,2003-08-27,272943,285978,269681,282676,1060108,0.0481749009952388
1373,2003-08-28,285937,289199,269638,269684,724473,-0.04596074657912241
1374,2003-08-29,240401,240401,240401,240438,195051,-0.1084454398481185
1375,2003-09-01,214402,227424,214402,220949,4601174,-0.08105623903043613
1376,2003-09-02,220899,230671,220899,220949,1202442,0.0
1377,2003-09-03,224239,227502,201502,201447,1170833,-0.08826471267124991
1378,2003-09-04,201424,224161,201424,220949,1909778,0.09680958266938688
1379,2003-09-05,217690,246939,217690,230693,5021571,0.044100674816360375
1380,2003-09-08,233947,233947,207947,217701,1079530,-0.05631727013823562
1381,2003-09-09,217665,233934,217665,220949,1377264,0.014919545615316387
1382,2003-09-15,217663,227422,211152,217701,746424,-0.014700224938786755
1383,2003-09-16,217663,224173,211152,217701,931455,0.0
1384,2003-09-17,220899,230671,220899,220949,1109310,0.014919545615316387
1385,2003-09-18,224203,240416,220941,233941,3011092,0.05880089975514702
1386,2003-09-19,237225,256714,233976,233941,3680392,0.0
1387,2003-09-22,233947,237194,211152,217701,1429350,-0.06941921253649419
1388,2003-09-23,211155,220914,207962,214453,622481,-0.014919545615316387
1389,2003-09-24,214402,227424,214402,220949,1235599,0.030291019477461267
1390,2003-09-25,227422,233947,214400,217701,1888224,-0.014700224938786755
1391,2003-09-26,224173,224173,211152,217701,335977,0.0
1392,2003-09-29,214439,224213,204737,211192,2353892,-0.029898806160743363
1393,2003-09-30,214400,227422,211152,217701,1874382,0.030820296223341703
1394,2003-10-01,217662,243648,217662,243686,4637784,0.11936095837869365
1395,2003-10-02,253451,269664,230713,233941,4750368,-0.03998998711456547
1396,2003-10-06,237185,253398,230660,253443,2610226,0.08336289919253148
1397,2003-10-07,253408,256671,240387,246934,1274754,-0.02568230331869492
1398,2003-10-08,253420,263193,240385,243686,1868601,-0.013153312221079294
1399,2003-10-09,237210,246912,230700,240438,890913,-0.013328627824331307
1400,2003-10-10,240401,240401,230700,240438,1006447,0.0
1401,2003-10-14,243635,253408,240387,246934,625218,0.027017359984694567
1402,2003-10-15,253406,256654,246882,250182,893183,0.013153312221079405
1403,2003-10-16,250158,256683,240385,243686,840985,-0.025965097409086146
1404,2003-10-17,243678,246926,230713,233941,560582,-0.03998998711456547
1405,2003-10-20,237254,237254,227480,227445,368441,-0.0277676850145977
1406,2003-10-21,227451,243678,227451,233941,802405,0.028560750950779257
1407,2003-10-22,233974,240428,230727,230693,345801,-0.013883842507298794
1408,2003-10-23,230684,233947,217663,217701,425476,-0.05631727013823562
1409,2003-10-24,217663,224173,214400,217701,584027,0.0
1410,2003-10-27,217665,224161,217665,220949,252141,0.014919545615316387
1411,2003-10-28,220897,227407,220897,224197,246646,0.014700224938786866
1412,2003-10-29,217663,230684,217663,217701,898586,-0.028974517946270484
1413,2003-10-30,217665,224161,214402,220949,431965,0.014919545615316387
1414,2003-10-31,220955,237254,214445,227445,1108875,0.02940044987757351
1415,2003-11-03,224217,233991,224217,227445,405256,0.0
1416,2003-11-04,227464,230727,224202,230693,479778,0.01428037547538974
1417,2003-11-05,230729,233991,227480,227445,558561,-0.014079317534558933
1418,2003-11-06,230683,243648,227420,243686,1463303,0.07140627404427446
1419,2003-11-07,240385,253420,237208,243686,1017644,0.0
1420,2003-11-10,246912,250175,230700,240438,788142,-0.013328627824331307
1421,2003-11-11,233964,266476,233964,263187,1601963,0.09461482793901133
1422,2003-11-12,253441,269667,250192,263187,916738,0.0
1423,2003-11-13,266476,276178,250192,263187,1202350,0.0
1424,2003-11-14,269682,269682,253469,256691,492563,-0.024682070163039915
1425,2003-11-17,259932,259932,240385,243686,435014,-0.05066402795579117
1426,2003-11-18,243662,246924,233960,237190,378158,-0.026657255648662614
1427,2003-11-19,237210,240401,224175,240438,570087,0.013693663307896564
1428,2003-11-20,240387,246897,233933,246934,673324,0.027017359984694567
1429,2003-11-21,253420,253420,240385,243686,392559,-0.013153312221079294
1430,2003-11-24,243684,259968,240421,259939,1365474,0.06669648646208648
1431,2003-11-25,266447,282659,259922,276180,2147865,0.062480043394796514
1432,2003-11-26,279454,292491,256717,256691,2540674,-0.07056629734231301
1433,2003-11-27,256654,263179,243633,250182,734925,-0.02535733625253711
1434,2003-11-28,243648,250158,240385,243686,648432,-0.025965097409086146
1435,2003-12-01,237208,250158,237208,243686,405311,0.0
1436,2003-12-02,246886,259909,246886,253443,660062,0.040039230813423865
1437,2003-12-03,259968,272931,253456,259939,822827,0.025631009733944055
1438,2003-12-04,259933,259933,246897,246934,485503,-0.05003096880421942
1439,2003-12-05,243662,256698,237223,237190,791970,-0.03945993666323799
1440,2003-12-08,233960,243662,233960,237190,648136,0.0
1441,2003-12-09,237196,246897,237196,246934,330082,0.041080989923689915
1442,2003-12-10,246910,250158,240385,243686,884942,-0.013153312221079294
1443,2003-12-11,243682,256717,240433,256691,493352,0.05336785863775506
1444,2003-12-12,256714,263224,227451,233941,7360794,-0.08862796124523264
1445,2003-12-15,237210,243650,233947,240438,1004620,0.027771959596650353
1446,2003-12-16,243678,243678,233976,233941,499446,-0.027021519061046884
1447,2003-12-17,230729,237254,224217,227445,731599,-0.0277676850145977
1448,2003-12-18,227480,237254,224217,227445,870095,0.0
1449,2003-12-19,227407,237180,224145,224197,382498,-0.014280375475389628
1450,2003-12-22,217665,233949,214416,214453,1524128,-0.04346177691940567
1451,2003-12-23,214454,227489,204751,204696,1013371,-0.04549714855935805
1452,2003-12-24,207970,207970,188438,191703,951209,-0.06347461601594562
1453,2003-12-26,188438,194949,185175,191703,468048,0.0
1454,2003-12-29,188483,201518,188483,198199,415636,0.03388575035341135
1455,2003-12-30,194979,204751,194979,204696,344096,0.03278018557106743
1456,2004-01-02,204766,204766,194993,198199,316268,-0.031739750654629306
1457,2004-01-05,198241,204751,194979,204696,350658,0.03278018557106743
1458,2004-01-06,201502,208012,198239,201447,721832,-0.01587231797397115
1459,2004-01-07,198241,204751,198241,204696,222154,0.01612831166510298
1460,2004-01-08,201502,204764,201502,201447,331542,-0.01587231797397115
1461,2004-01-09,204670,224145,204670,224197,1095707,0.11293293024964379
1462,2004-01-12,220897,227407,214387,224197,1253025,0.0
1463,2004-01-13,227424,230671,214402,220949,743044,-0.014487258973135186
1464,2004-01-14,217701,217701,204736,207944,441818,-0.058859736862352796
1465,2004-01-15,204700,230700,204700,214453,1294030,0.03130169661062587
1466,2004-01-16,217665,220914,207962,214453,441397,0.0
1467,2004-01-19,211220,217731,198255,198199,336638,-0.07579283106321666
1468,2004-01-20,198224,207998,198224,207944,144620,0.049167755639534017
1469,2004-01-26,204764,204764,194977,201447,101289,-0.031243988766206265
1470,2004-01-27,201502,211204,201502,201447,160931,0.0
1471,2004-01-28,201489,208014,201489,204696,203395,0.01612831166510298
1472,2004-01-29,207985,214439,204737,211192,136665,0.03173486536131631
1473,2004-01-30,217678,233976,207976,233941,1973358,0.10771714837683244
1474,2004-02-02,240385,253406,230669,250182,1050988,0.06942348711854707
1475,2004-02-03,246897,253408,237196,246934,623745,-0.012982548704543073
1476,2004-02-04,240387,259933,240387,246934,636150,0.0
1477,2004-02-05,266447,276149,253411,276180,1265542,0.11843650530101169
1478,2004-02-06,308668,308668,243648,243686,4114361,-0.11765515243681657
1479,2004-02-09,220899,240387,214402,220949,1679901,-0.0933044984118907
1480,2004-02-10,224202,243677,220939,230693,1379718,0.044100674816360375
1481,2004-02-11,227464,253464,227464,230693,1280724,0.0
1482,2004-02-12,230698,243662,230698,237190,513156,0.028162969834368612
1483,2004-02-13,256669,256669,211152,217701,1680667,-0.08216619587672325
1484,2004-02-16,217688,220950,207985,211192,645208,-0.029898806160743363
1485,2004-02-17,220914,227437,211155,214453,944074,0.015440925792643556
1486,2004-02-18,214438,220962,204736,207944,938205,-0.030351638820627413
1487,2004-02-19,208029,214469,194993,198199,1581415,-0.04686357865579194
1488,2004-02-20,198198,198198,191688,194951,505105,-0.016387570068466584
1489,2004-02-23,194926,217663,191677,217701,6402217,0.1166959902744793
1490,2004-02-24,220977,220977,201502,201447,2103196,-0.07466203646285496
1491,2004-02-25,201518,208029,198255,198199,607655,-0.016123347580256797
1492,2004-02-26,198198,204709,194951,194951,718541,-0.016387570068466584
1493,2004-02-27,198198,201447,191688,194951,370343,0.0
1494,2004-03-02,191688,198198,191688,194951,871608,0.0
1495,2004-03-03,194951,194951,188426,194951,459340,0.0
1496,2004-03-04,191731,194993,172242,175463,1156800,-0.09996358059204624
1497,2004-03-05,172227,194965,172227,181959,1884931,0.03702205023281269
1498,2004-03-08,175503,182013,172240,178711,662986,-0.01785017503943198
1499,2004-03-09,175462,178724,168950,168953,373289,-0.05460212298067835
1500,2004-03-10,172249,172249,149512,149465,1097065,-0.11534568785401855
1501,2004-03-11,143004,146251,133230,146217,1179842,-0.021730839995985685
1502,2004-03-12,146222,146222,129938,136472,676373,-0.06664751704658145
1503,2004-03-15,129953,139726,129953,129963,402430,-0.04769476522656657
1504,2004-03-16,129981,143002,129981,142969,566504,0.10007463662734772
1505,2004-03-17,139699,146209,136436,139720,225506,-0.022725206163573874
1506,2004-03-18,136506,146264,136506,142969,283071,0.02325365015745784
1507,2004-03-19,142981,159209,142981,159209,514606,0.11359105820142834
1508,2004-03-22,165731,175505,165731,175463,1100066,0.10209221840473837
1509,2004-03-23,185164,185164,168950,168953,499719,-0.03710183913417642
1510,2004-03-24,172213,185164,168950,168953,596518,0.0
1511,2004-03-25,168995,175520,168995,172202,167020,0.01923020011482479
1512,2004-03-26,168965,181987,152752,162457,978821,-0.05659051578959595
1513,2004-03-29,159209,168981,152755,159209,773945,-0.019992982758514577
1514,2004-03-30,159209,168981,155946,159209,116073,0.0
1515,2004-03-31,162456,165719,152755,159209,426463,0.0
1516,2004-04-01,162442,172215,162442,165705,412674,0.04080171347097217
1517,2004-04-02,168976,185190,168976,185207,692233,0.11769107751727459
1518,2004-04-06,191716,204751,185220,204696,558596,0.10522820411755496
1519,2004-04-07,224161,227424,207949,220949,2832124,0.07940067221635982
1520,2004-04-08,211163,214411,194951,194951,1341873,-0.11766516254882353
1521,2004-04-09,188466,188466,178750,178711,1360129,-0.0833029838267052
1522,2004-04-12,182029,198255,182029,198199,1311155,0.10904756842052254
1523,2004-04-13,175505,175505,175505,175463,51182,-0.11471299047926575
1524,2004-04-14,155952,155952,155952,155961,140120,-0.11114593959980168
1525,2004-04-16,152752,165703,146227,162457,2485933,0.041651438500650784
1526,2004-04-19,162479,169003,143004,146217,1179143,-0.09996491379257277
1527,2004-04-20,152762,155954,142989,152713,395917,0.044427118597700765
1528,2004-04-21,152761,152761,146249,149465,326474,-0.021268654273048138
1529,2004-04-22,149491,165705,149491,165705,730682,0.10865419997992842
1530,2004-04-23,175474,185190,172225,185207,791161,0.11769107751727459
1531,2004-04-26,198240,198240,178750,178711,989134,-0.03507426825119997
1532,2004-04-27,191702,191702,172227,181959,278753,0.018174594736753757
1533,2004-04-28,175520,185222,172257,172202,182967,-0.053621969784402035
1534,2004-04-29,162442,172215,159180,165705,426752,-0.03772894623755818
1535,2004-04-30,165688,168950,162440,168953,90894,0.019601098337406864
1536,2004-05-03,168993,175505,168993,175463,108192,0.03853142589951042
1537,2004-05-04,178767,178767,172242,175463,114240,0.0
1538,2004-05-06,172257,182031,172257,172202,126152,-0.018585114810529824
1539,2004-05-07,172242,175505,162483,175463,133014,0.018937062287313733
1540,2004-05-10,175479,175479,159209,159209,306873,-0.09263491448339534
1541,2004-05-11,152746,168972,152746,155961,175997,-0.020400856735486084
1542,2004-05-12,159236,172257,159236,172202,90505,0.10413500811100218
1543,2004-05-13,168950,181972,165688,168953,65388,-0.01886737668552052
1544,2004-05-14,165719,172230,155946,159209,257205,-0.05767284392700933
1545,2004-05-17,155966,159228,143002,149465,386033,-0.06120257020645814
1546,2004-05-18,149514,159230,143004,146217,181635,-0.021730839995985685
1547,2004-05-19,142989,152762,142989,152713,326428,0.044427118597700765
1548,2004-05-20,149512,152761,143002,149465,125699,-0.021268654273048138
1549,2004-05-21,149500,155954,149500,152713,114822,0.021730839995985685
1550,2004-05-24,155954,155954,142989,152713,221333,0.0
1551,2004-05-25,149512,149512,146249,149465,71094,-0.021268654273048138
1552,2004-05-27,152762,159216,149500,152713,262664,0.021730839995985685
1553,2004-05-28,152762,155954,146251,152713,305339,0.0
1554,2004-05-31,152746,155952,152746,155961,53303,0.021268654273048027
1555,2004-06-01,155952,159199,152746,155961,122670,0.0
1556,2004-06-02,152746,159199,152746,155961,118901,0.0
1557,2004-06-03,155946,162456,155946,159209,234185,0.020825719250325392
1558,2004-06-04,159221,175505,155972,175463,201246,0.10209221840473837
1559,2004-06-07,175520,178782,165747,172202,308652,-0.018585114810529824
1560,2004-06-08,168952,172215,162442,165705,92149,-0.03772894623755818
1561,2004-06-09,165719,168981,155946,159209,109101,-0.03920219667481373
1562,2004-06-10,159199,159199,152746,155961,18787,-0.020400856735486084
1563,2004-06-11,152746,159199,152746,155961,71919,0.0
1564,2004-06-14,152752,162454,152752,162457,106671,0.041651438500650784
1565,2004-06-15,155952,165724,155952,155961,108484,-0.039985965517029154
1566,2004-06-16,155952,162462,152746,155961,293954,0.0
1567,2004-06-17,162462,162462,152746,155961,165141,0.0
1568,2004-06-18,159209,159209,152755,159209,89544,0.020825719250325392
1569,2004-06-21,152755,159209,152755,159209,205099,0.0
1570,2004-06-22,155946,162456,155946,159209,228664,0.0
1571,2004-06-23,155952,162462,155952,155961,189838,-0.020400856735486084
1572,2004-06-24,155915,172213,152738,168953,872371,0.08330287700130157
1573,2004-06-25,168950,168950,168950,168953,0,0.0
1574,2004-06-28,168950,168950,168950,168953,0,0.0
1575,2004-06-29,168950,168950,168950,168953,0,0.0
1576,2004-06-30,168950,168950,168950,168953,0,0.0
1577,2004-07-01,168950,168950,168950,168953,0,0.0
1578,2004-07-02,168950,168950,168950,168953,0,0.0
1579,2004-07-05,168950,168950,168950,168953,0,0.0
1580,2004-07-06,168950,168950,168950,168953,0,0.0
1581,2004-07-07,168950,168950,168950,168953,0,0.0
1582,2004-07-08,168950,168950,168950,168953,0,0.0
1583,2004-07-09,168950,168950,168950,168953,0,0.0
1584,2004-07-12,168950,168950,168950,168953,0,0.0
1585,2004-07-13,168950,168950,168950,168953,0,0.0
1586,2004-07-14,168950,168950,168950,168953,0,0.0
1587,2004-07-15,168950,168950,168950,168953,0,0.0
1588,2004-07-16,168950,168950,168950,168953,0,0.0
1589,2004-07-19,168956,169298,148921,148943,95782,-0.11843530449296547
1590,2004-07-20,134339,146212,131971,139107,23100,-0.06603868594025908
1591,2004-07-21,145506,145506,135677,136394,6506,-0.01950297253193589
1592,2004-07-22,132613,137024,128883,132311,5141,-0.02993533439887386
1593,2004-07-23,135337,141097,128883,135716,9643,0.02573482174573538
1594,2004-07-26,145166,147875,135677,147926,2853,0.08996728462377312
1595,2004-07-27,149236,150938,139732,140125,5681,-0.05273582737314608
1596,2004-07-28,145868,148576,134676,141821,8511,0.012103479036574383
1597,2004-07-29,145192,145192,124837,131294,11716,-0.07422737112275335
1598,2004-07-30,131271,140421,131271,140464,3765,0.06984325254771728
1599,2004-08-02,140421,140421,132279,140464,1735,0.0
1600,2004-08-03,144483,147873,132951,132989,4117,-0.05321648251509281
1601,2004-08-04,141456,141456,132294,138429,1153,0.040905638812232636
1602,2004-08-05,132277,144491,129568,144534,3658,0.04410203064386797
1603,2004-08-06,132953,144484,132611,143856,3355,-0.004690937772427239
1604,2004-08-09,149242,149242,134320,144534,1045,0.004713046379713148
1605,2004-08-10,147902,147902,135703,142499,1748,-0.014079732104556708
1606,2004-08-11,139068,144487,135678,135716,6980,-0.0476003340374318
1607,2004-08-12,142478,142478,131966,141821,4647,0.04498364231188656
1608,2004-08-13,144508,145188,133657,145212,1420,0.02391042229289031
1609,2004-08-16,145190,145190,132296,142838,3540,-0.016348511142329825
1610,2004-08-17,125854,141796,125854,141821,1555,-0.007119954073845913
1611,2004-08-18,143162,143162,132977,139107,1395,-0.019136799204631183
1612,2004-08-19,131968,139756,122465,123154,7733,-0.11468150416585798
1613,2004-08-20,125514,137727,122124,137751,26885,0.11852639784335062
1614,2004-08-23,151291,151291,136708,150639,108275,0.09356011934577602
1615,2004-08-24,149238,149238,133294,135716,12526,-0.09906465125233177
1616,2004-08-25,133631,141774,131604,132989,29858,-0.02009343039877387
1617,2004-08-26,134337,139088,133656,134346,10230,0.010203851446360268
1618,2004-08-27,132639,135361,127560,135024,8406,0.005046670537269371
1619,2004-08-30,135698,135698,126876,134346,3543,-0.005021329541414876
1620,2004-08-31,132294,134337,131287,134346,19499,0.0
1621,2004-09-01,132294,138407,132294,138429,8468,0.030391675226653536
1622,2004-09-02,133656,137386,133656,134346,11026,-0.029495264720542647
1623,2004-09-03,138067,138067,137387,137751,181,0.025345004689384165
1624,2004-09-06,135679,137368,133637,137072,7205,-0.0049291838171773295
1625,2004-09-07,138407,138407,138407,138429,2501,0.009899906618419552
1626,2004-09-08,135698,137727,132294,137751,4336,-0.004897817653815362
1627,2004-09-09,137050,137050,125858,135024,718,-0.019796589498442874
1628,2004-09-10,132273,132273,132273,132311,1950,-0.020092724256428496
1629,2004-09-13,139092,139092,116709,135377,1861,0.023172676497041023
1630,2004-09-14,134316,134316,131607,132311,364,-0.02264786485148884
1631,2004-09-15,132273,132273,128883,132311,941,0.0
1632,2004-09-16,132273,132273,124472,132311,2502,0.0
1633,2004-09-17,135001,135682,128887,129598,6570,-0.020504719940141025
1634,2004-09-20,123146,134337,122804,134346,1371,0.03663636784518287
1635,2004-09-21,128882,128882,126172,128920,583,-0.04038825123189371
1636,2004-09-22,128909,131632,128909,131633,555,0.02104405833074785
1637,2004-09-23,124472,132273,124472,132311,2109,0.005150684098972125
1638,2004-09-24,128907,135361,128907,135377,5027,0.023172676497041023
1639,2004-09-30,128883,135677,128883,132311,1418,-0.02264786485148884
1640,2004-10-01,132298,135021,125858,135024,3660,0.020504719940141136
1641,2004-10-04,128540,134654,128214,128920,4026,-0.04520677805427187
1642,2004-10-05,128904,135018,128904,130276,281,0.01051815079118823
1643,2004-10-06,130604,130944,128235,130955,9070,0.005212011421904306
1644,2004-10-07,131268,146531,130928,140803,52477,0.07520140506280781
1645,2004-10-08,135679,135679,128884,129937,7498,-0.07717165117220515
1646,2004-10-11,129923,135355,128902,130955,2224,0.00783456598197585
1647,2004-10-12,117357,129570,115314,125528,9436,-0.04144171662021301
1648,2004-10-13,132293,132293,127216,127224,1055,0.013510929832387886
1649,2004-10-14,132951,132951,132951,132989,701,0.04531377727472807
1650,2004-10-15,129563,141095,129563,139786,10333,0.051109490258592905
1651,2004-10-18,139070,141098,135680,140803,24671,0.007275406693088016
1652,2004-10-19,140435,141796,133655,141821,69102,0.007229959588929136
1653,2004-10-20,142479,143161,139089,143177,49198,0.009561348460383146
1654,2004-10-21,144504,144504,137044,142160,56369,-0.007103096167680567
1655,2004-10-22,141119,142821,138410,141482,42461,-0.00476927405740013
1656,2004-10-25,138410,142481,138410,141482,65193,0.0
1657,2004-10-26,140755,150599,140415,147926,163999,0.04554642993455005
1658,2004-10-27,150624,150624,143163,146908,44987,-0.0068818192880223394
1659,2004-10-28,147897,154690,147230,149282,30315,0.016159773463664262
1660,2004-10-29,149265,149946,146555,149960,26686,0.004541739794482913
1661,2004-11-01,149258,158762,146889,149282,38417,-0.004521205654841265
1662,2004-11-02,146533,147213,138391,144534,17575,-0.031805576023901105
1663,2004-11-03,143139,143805,135678,135716,12841,-0.06100986619065407
1664,2004-11-04,122465,135699,122465,134685,17050,-0.007596746146364519
1665,2004-11-05,147897,147897,131969,134685,9816,0.0
1666,2004-11-08,135699,135699,130266,134007,7458,-0.0050339681479006915
1667,2004-11-09,133999,143829,133659,138768,6431,0.03552799480624147
1668,2004-11-10,137045,143825,135697,138429,6490,-0.002442926323071637
1669,2004-11-11,141778,141778,137707,141142,6261,0.01959849453510465
1670,2004-11-12,139087,139755,138407,138429,10130,-0.01922177665046554
1671,2004-11-15,132294,143826,132294,134346,6649,-0.029495264720542647
1672,2004-11-16,137365,137365,130585,135716,6268,0.010197549610706735
1673,2004-11-17,136681,136681,131604,132989,7283,-0.02009343039877387
1674,2004-11-18,137045,139755,131627,138429,9496,0.040905638812232636
1675,2004-11-19,139433,139433,132979,135024,8658,-0.024597447066727396
1676,2004-11-22,132298,139093,132298,135024,5649,0.0
1677,2004-11-23,135681,135681,130249,133668,14064,-0.010042659082829752
1678,2004-11-24,130270,135703,130270,135024,12844,0.010144537211598914
1679,2004-11-25,132613,132613,131607,132311,6550,-0.020092724256428496
1680,2004-11-26,116707,116707,116707,116710,59391,-0.11791158709404359
1681,2004-11-29,130586,130586,109877,121119,13634,0.037777396966840904
1682,2004-11-30,121076,121076,111919,118745,6442,-0.019600558128782475
1683,2004-12-01,115307,118711,113604,117727,802,-0.00857299254705457
1684,2004-12-02,115334,117035,112284,112301,8741,-0.04608968206103947
1685,2004-12-03,115332,115332,112624,115014,6116,0.024158288884337686
1686,2004-12-06,114989,122123,111939,115353,19306,0.0029474672648546196
1687,2004-12-07,115329,115329,114648,115353,6679,0.0
1688,2004-12-08,114989,116024,111939,115353,17360,0.0
1689,2004-12-09,115329,115329,101769,115353,9201,0.0
1690,2004-12-10,111940,114989,105160,111962,6270,-0.02939672136832161
1691,2004-12-13,108555,111945,108555,108570,5470,-0.030295993283435463
1692,2004-12-14,108553,121447,95659,101109,40810,-0.06872064106106657
1693,2004-12-15,95661,101095,89222,93634,57515,-0.07393011502437963
1694,2004-12-16,90905,93629,82438,82781,37895,-0.11590875109468779
1695,2004-12-17,82755,91224,82755,87529,4553,0.057356156605984365
1696,2004-12-20,87519,89561,81419,86512,21853,-0.011619006272206911
1697,2004-12-21,86506,89896,82776,89225,7424,0.031359811355650136
1698,2004-12-22,91927,99047,83445,85155,22333,-0.04561501821238445
1699,2004-12-23,87515,87515,81416,85494,11244,0.003980975867535763
1700,2004-12-24,87177,87177,83106,86172,5940,0.00793038107937405
1701,2004-12-27,82099,87177,82099,86172,1418,0.0
1702,2004-12-28,88174,88174,81734,87529,6806,0.015747574618205418
1703,2004-12-29,84788,91228,83767,87868,7366,0.0038730020907356
1704,2004-12-30,90214,90214,78342,83798,33928,-0.046319479218828286
1705,2005-01-03,89556,89556,84124,89564,3407,0.06880832478102095
1706,2005-01-04,84100,90554,83079,83798,19491,-0.0643785449510964
1707,2005-01-05,81390,84438,74942,81085,32148,-0.03237547435499655
1708,2005-01-06,82756,83424,78005,83459,16145,0.029277918233951983
1709,2005-01-07,84468,86169,81418,86172,13832,0.032506979474951736
1710,2005-01-10,86167,96338,80394,96347,86176,0.11807779789258688
1711,2005-01-11,99047,99047,86508,94312,37483,-0.02112157098819889
1712,2005-01-12,94288,94288,86813,86851,17029,-0.07910976333870556
1713,2005-01-13,85124,90558,82755,86851,15039,0.0
1714,2005-01-14,84106,90219,82418,88207,20897,0.015612946310347597
1715,2005-01-17,88196,96338,82777,96347,42044,0.09228292539140881
1716,2005-01-18,96337,100408,90238,100430,31926,0.042378070931113676
1717,2005-01-19,100409,111941,98366,107892,27588,0.07430050781638942
1718,2005-01-20,104801,111241,98347,110605,10532,0.025145515886256575
1719,2005-01-21,103803,108555,102441,108570,11287,-0.018398806563898584
1720,2005-01-24,111940,115330,100408,111283,10728,0.024988486690614264
1721,2005-01-25,111260,111260,98366,107892,30460,-0.030471860032529663
1722,2005-01-26,107850,109878,99027,103143,27419,-0.04401623846068292
1723,2005-01-27,104140,107190,100410,103822,14221,0.006583093375216897
1724,2005-01-28,103800,103800,99049,103822,3849,0.0
1725,2005-01-31,100409,103799,97700,97717,3617,-0.05880256593014965
1726,2005-02-01,97679,107850,95297,103143,7972,0.05552769733004492
1727,2005-02-02,103096,107166,101748,102126,15202,-0.009860097146679903
1728,2005-02-03,103779,103779,98688,101787,28116,-0.003319428940720237
1729,2005-02-04,107189,107870,102777,107892,15148,0.05997818974918201
1730,2005-02-07,107851,111241,104121,110605,23749,0.025145515886256575
1731,2005-02-11,111942,111942,103118,107553,8379,-0.02759368925455452
1732,2005-02-14,104459,107509,101069,107213,24065,-0.003161232136714043
1733,2005-02-15,119759,119759,115674,119762,118108,0.11704737298648493
1734,2005-02-16,118376,118376,107851,110944,81873,-0.07362936490706573
1735,2005-02-17,108529,111919,103777,109927,90709,-0.009166786847418562
1736,2005-02-18,108548,111257,104137,108231,82365,-0.015428420679178045
1737,2005-02-21,107509,115310,102416,105857,209649,-0.021934565882233414
1738,2005-02-22,107190,107530,96339,103822,186356,-0.019224047535826627
1739,2005-02-23,107509,111240,99368,103143,101871,-0.0065400396833040775
