,Date,Open,High,Low,Close,Volume,Change
83,1998-07-01,2300,2590,2300,2590,21010,0.11637931034482762
84,1998-07-02,2800,2800,2410,2500,75070,-0.03474903474903479
85,1998-07-03,2320,2400,2320,2380,4670,-0.04800000000000004
86,1998-07-04,2380,2400,2200,2250,12830,-0.054621848739495826
87,1998-07-06,2200,2450,2150,2200,28320,-0.022222222222222254
88,1998-07-07,2200,2350,2200,2305,42900,0.04772727272727262
89,1998-07-08,2490,2550,2300,2450,13130,0.06290672451193058
90,1998-07-09,2300,2350,2300,2310,16960,-0.05714285714285716
91,1998-07-10,2250,2300,2250,2300,2360,-0.0043290043290042934
92,1998-07-11,2210,2350,2210,2310,5140,0.004347826086956497
93,1998-07-13,2310,2340,2260,2260,1780,-0.02164502164502169
94,1998-07-14,2050,2200,2050,2200,40630,-0.026548672566371723
95,1998-07-15,2210,2370,2200,2225,57260,0.011363636363636465
96,1998-07-16,2200,2490,2200,2450,26650,0.101123595505618
97,1998-07-18,2740,2740,2740,2740,9550,0.1183673469387756
98,1998-07-20,3065,3065,3065,3065,740,0.11861313868613133
99,1998-07-21,3430,3430,3430,3430,6580,0.11908646003262646
100,1998-07-22,3800,3840,3310,3800,133970,0.10787172011661816
101,1998-07-23,3500,4000,3500,3600,44470,-0.052631578947368474
102,1998-07-24,3400,3500,3220,3410,20110,-0.05277777777777781
103,1998-07-25,3310,3310,3010,3010,25130,-0.11730205278592376
104,1998-07-27,3010,3200,3000,3000,7300,-0.0033222591362126463
105,1998-07-28,3100,3100,2830,3000,8640,0.0
106,1998-07-29,2950,3360,2950,3360,18370,0.1200000000000001
107,1998-07-30,3390,3750,3350,3365,34440,0.0014880952380953438
108,1998-07-31,3370,3650,3370,3380,26520,0.004457652303120341
109,1998-08-01,3500,3500,3100,3250,10220,-0.038461538461538436
110,1998-08-03,3300,3300,2900,3090,14800,-0.04923076923076919
111,1998-08-04,2950,3460,2950,3400,11040,0.10032362459546929
112,1998-08-05,3200,3300,2995,3050,11360,-0.1029411764705882
113,1998-08-06,3100,3130,3000,3100,9440,0.016393442622950838
114,1998-08-07,3200,3300,3100,3200,23450,0.032258064516129004
115,1998-08-08,3140,3250,3100,3250,16600,0.015625
116,1998-08-10,3200,3500,3100,3450,26230,0.06153846153846154
117,1998-08-11,3350,3600,3350,3500,20480,0.01449275362318847
118,1998-08-12,3300,3350,3165,3170,3090,-0.0942857142857143
119,1998-08-13,3200,3250,3170,3170,3010,0.0
120,1998-08-14,3050,3200,3020,3170,3570,0.0
121,1998-08-17,3050,3400,2950,3000,30710,-0.05362776025236593
122,1998-08-18,2900,2900,2700,2700,21710,-0.09999999999999998
123,1998-08-19,2900,3000,2900,2900,7440,0.07407407407407418
124,1998-08-20,3000,3240,3000,3240,10540,0.11724137931034484
125,1998-08-21,3100,3300,3000,3240,12610,0.0
126,1998-08-22,3100,3300,3100,3250,6870,0.0030864197530864335
127,1998-08-24,3100,3400,3100,3350,13750,0.03076923076923066
128,1998-08-25,3750,3750,3250,3300,10290,-0.014925373134328401
129,1998-08-26,3260,3400,3260,3400,17860,0.030303030303030276
130,1998-08-27,3350,3400,3340,3400,4000,0.0
131,1998-08-28,3350,3500,3330,3390,33330,-0.002941176470588225
132,1998-08-29,3385,3490,3330,3360,6140,-0.008849557522123908
133,1998-08-31,3360,3440,3350,3440,3030,0.023809523809523725
134,1998-09-01,3450,3450,3150,3150,12620,-0.08430232558139539
135,1998-09-02,3250,3450,3250,3450,3660,0.09523809523809534
136,1998-09-03,3300,3500,3300,3500,7990,0.01449275362318847
137,1998-09-04,3500,3500,3310,3310,4170,-0.05428571428571427
138,1998-09-05,3500,3500,3250,3250,590,-0.01812688821752262
139,1998-09-07,3250,3520,3250,3370,16040,0.036923076923076836
140,1998-09-08,3420,3450,3400,3400,8760,0.008902077151335286
141,1998-09-09,3400,3550,3400,3550,27400,0.044117647058823595
142,1998-09-10,3155,3500,3155,3500,6640,-0.014084507042253502
143,1998-09-11,3450,3500,3450,3500,12560,0.0
144,1998-09-12,3500,3500,3250,3500,8610,0.0
145,1998-09-14,3310,3330,3310,3330,290,-0.0485714285714286
146,1998-09-15,3330,3330,3330,3330,1950,0.0
147,1998-09-16,3110,3500,3110,3500,15930,0.05105105105105112
148,1998-09-17,3500,3600,3500,3500,22720,0.0
149,1998-09-18,3300,3500,3300,3390,11600,-0.03142857142857147
150,1998-09-19,3370,3390,3370,3390,3930,0.0
151,1998-09-21,3390,3500,3390,3500,13590,0.032448377581120846
152,1998-09-22,3210,3600,3210,3500,23560,0.0
153,1998-09-23,3300,3310,3300,3310,1190,-0.05428571428571427
154,1998-09-24,3270,3350,3270,3350,1360,0.012084592145015005
155,1998-09-25,3300,3300,3300,3300,630,-0.014925373134328401
156,1998-09-26,3290,3490,3290,3490,520,0.05757575757575761
157,1998-09-28,3490,3500,3490,3500,23390,0.002865329512893977
158,1998-09-29,3400,3600,3400,3600,26620,0.02857142857142847
159,1998-09-30,3600,3650,3400,3600,28500,0.0
160,1998-10-01,3600,3650,3600,3600,8890,0.0
161,1998-10-02,3500,3800,3500,3800,21830,0.05555555555555558
162,1998-10-07,3800,3800,3800,3800,7420,0.0
163,1998-10-08,3800,4060,3800,4060,11590,0.06842105263157894
164,1998-10-09,4000,4500,4000,4500,24080,0.10837438423645329
165,1998-10-10,4500,4600,4400,4500,11320,0.0
166,1998-10-12,4500,4595,4200,4595,31280,0.02111111111111108
167,1998-10-13,4260,4590,4260,4400,14230,-0.042437431991294905
168,1998-10-14,4400,4600,4400,4600,12580,0.045454545454545414
169,1998-10-15,4600,4800,4600,4600,10150,0.0
170,1998-10-16,4700,4900,4600,4600,49290,0.0
171,1998-10-17,4600,4700,4600,4700,3620,0.021739130434782705
172,1998-10-19,4260,4900,4260,4610,8740,-0.019148936170212738
173,1998-10-20,4510,4700,4510,4610,15120,0.0
174,1998-10-21,4650,4900,4650,4850,25500,0.05206073752711493
175,1998-10-22,4700,4890,4700,4890,1620,0.008247422680412342
176,1998-10-23,4880,4880,4800,4800,11910,-0.018404907975460127
177,1998-10-24,4750,4760,4750,4750,4220,-0.01041666666666663
178,1998-10-26,4710,4750,4710,4750,17330,0.0
179,1998-10-27,4710,4900,4710,4900,13970,0.03157894736842115
180,1998-10-28,4720,4810,4720,4800,43250,-0.020408163265306145
181,1998-10-29,4800,4800,4800,4800,8250,0.0
182,1998-10-30,4900,4900,4800,4900,1910,0.02083333333333326
183,1998-10-31,4550,5150,4550,5100,12910,0.04081632653061229
184,1998-11-02,4600,5100,4490,5100,63080,0.0
185,1998-11-03,4800,5310,4800,5300,61650,0.03921568627450989
186,1998-11-04,5300,5340,5100,5300,71560,0.0
187,1998-11-05,5450,5750,5300,5500,27890,0.037735849056603765
188,1998-11-06,5650,5750,5500,5500,26820,0.0
189,1998-11-07,4900,5400,4900,5400,6660,-0.018181818181818188
190,1998-11-09,5300,5650,5300,5550,34740,0.02777777777777768
191,1998-11-10,5400,5500,5400,5500,49050,-0.009009009009009028
192,1998-11-11,5300,5690,5300,5650,53870,0.027272727272727337
193,1998-11-12,5350,5760,5350,5760,56180,0.019469026548672552
194,1998-11-13,5500,5750,5400,5600,4560,-0.02777777777777779
195,1998-11-14,5400,6090,5400,6090,37610,0.08749999999999991
196,1998-11-16,6500,6500,6090,6090,108040,0.0
197,1998-11-17,6110,6400,6000,6000,8510,-0.014778325123152691
198,1998-11-18,5950,6300,5710,6250,48720,0.04166666666666674
199,1998-11-19,7000,7000,6630,6800,209020,0.08800000000000008
200,1998-11-20,6700,7200,6510,6510,114600,-0.04264705882352937
201,1998-11-21,6790,6800,6560,6690,29630,0.02764976958525356
202,1998-11-23,6200,6800,6200,6670,43170,-0.002989536621823663
203,1998-11-24,6800,6800,6600,6670,34680,0.0
204,1998-11-25,6700,7100,6610,6900,83580,0.034482758620689724
205,1998-11-26,6900,7200,6800,7000,58880,0.01449275362318847
206,1998-11-27,7030,7680,6710,7050,96830,0.0071428571428571175
207,1998-11-28,7050,7640,7050,7300,115780,0.03546099290780136
208,1998-11-30,7400,8040,7300,7510,213910,0.02876712328767117
209,1998-12-01,7600,7600,6700,7100,56500,-0.05459387483355527
210,1998-12-02,7100,7120,6800,6900,56600,-0.028169014084507005
211,1998-12-03,7700,7720,7500,7720,173200,0.11884057971014483
212,1998-12-04,8640,8640,8300,8640,355660,0.11917098445595853
213,1998-12-05,9650,9670,9510,9670,77320,0.11921296296296302
214,1998-12-07,10100,11100,10000,11100,147640,0.1478800413650465
215,1998-12-08,12600,12750,10400,12750,217950,0.14864864864864868
216,1998-12-09,12100,13750,12000,12800,157320,0.0039215686274509665
217,1998-12-10,13000,14700,13000,14600,184460,0.140625
218,1998-12-11,14500,16750,13150,16750,403780,0.14726027397260277
219,1998-12-14,16800,19250,16800,19250,276710,0.14925373134328357
220,1998-12-15,20000,22100,19000,22100,435600,0.148051948051948
221,1998-12-16,22100,23500,18800,18800,215230,-0.14932126696832582
222,1998-12-17,16000,16900,16000,16000,128120,-0.14893617021276595
223,1998-12-18,15700,16400,13600,14500,276970,-0.09375
224,1998-12-21,15900,16650,15500,16650,221990,0.14827586206896548
225,1998-12-22,16000,16900,14200,14200,119070,-0.14714714714714716
226,1998-12-23,13800,15900,12100,12900,184610,-0.09154929577464788
227,1998-12-24,12600,14000,12000,12900,204720,0.0
228,1998-12-28,13450,13450,12200,12500,155680,-0.03100775193798455
229,1999-01-04,13000,14300,13000,14000,131070,0.1200000000000001
230,1999-01-05,14500,14600,13500,14500,92770,0.03571428571428581
231,1999-01-06,14600,15100,14100,14500,92410,0.0
232,1999-01-07,14800,15000,14300,14350,87880,-0.010344827586206917
233,1999-01-08,14500,15800,14400,14700,97600,0.024390243902439046
234,1999-01-11,15700,15700,14750,15550,105860,0.05782312925170063
235,1999-01-12,15800,16000,14400,15000,81550,-0.03536977491961413
236,1999-01-13,15200,15400,14400,14650,72710,-0.023333333333333317
237,1999-01-14,13950,14100,12600,13400,57650,-0.08532423208191131
238,1999-01-15,13200,14000,13200,13500,50110,0.00746268656716409
239,1999-01-18,14000,14200,13500,13500,51530,0.0
240,1999-01-19,13500,14200,12900,14100,73090,0.04444444444444451
241,1999-01-20,13500,14050,13100,13200,17230,-0.06382978723404253
242,1999-01-21,12500,12800,11800,12000,38880,-0.09090909090909094
243,1999-01-22,11400,12500,10900,11600,77230,-0.033333333333333326
244,1999-01-25,12000,12200,10900,10900,29970,-0.06034482758620685
245,1999-01-26,11650,11650,10000,10100,37220,-0.07339449541284404
246,1999-01-27,10400,11450,9680,10900,181950,0.07920792079207928
247,1999-01-28,11000,11300,10500,10500,70890,-0.03669724770642202
248,1999-01-29,10350,10900,10200,10900,42110,0.03809523809523818
249,1999-02-01,10900,12300,10600,11850,83060,0.08715596330275233
250,1999-02-02,11600,11800,11000,11050,60260,-0.0675105485232067
251,1999-02-03,10750,10950,10600,10800,35270,-0.022624434389140302
252,1999-02-04,10600,11300,10600,11200,28670,0.03703703703703698
253,1999-02-05,11400,12300,11000,12000,72110,0.0714285714285714
254,1999-02-08,12500,13800,11600,13800,288050,0.1499999999999999
255,1999-02-09,14700,14950,13400,14900,711640,0.07971014492753614
256,1999-02-10,14900,15200,14000,14000,330130,-0.06040268456375841
257,1999-02-11,14100,14850,13600,14400,203850,0.02857142857142847
258,1999-02-12,14700,14950,14300,14600,203980,0.01388888888888884
259,1999-02-18,13150,14950,13150,13800,155150,-0.0547945205479452
260,1999-02-19,13200,13500,12600,12800,98010,-0.07246376811594202
261,1999-02-22,12300,12700,11800,11800,53800,-0.078125
262,1999-02-23,12100,12300,11300,11600,336640,-0.016949152542372836
263,1999-02-24,11250,11800,11000,11000,91610,-0.051724137931034475
264,1999-02-25,11000,11200,10500,10800,74920,-0.018181818181818188
265,1999-02-26,10700,11200,10700,11100,82940,0.02777777777777768
266,1999-03-02,11750,11750,11200,11350,98760,0.022522522522522515
267,1999-03-03,11550,11650,11000,11300,79170,-0.004405286343612369
268,1999-03-04,11350,11500,11100,11200,52600,-0.008849557522123908
269,1999-03-05,11000,11300,11000,11200,39480,0.0
270,1999-03-08,12500,12850,11500,12850,146360,0.1473214285714286
271,1999-03-09,13200,13650,12500,12850,171510,0.0
272,1999-03-10,12850,13000,12500,12850,87340,0.0
273,1999-03-11,13000,13900,12900,13650,116880,0.0622568093385214
274,1999-03-12,14000,14150,13500,13800,189920,0.01098901098901095
275,1999-03-15,14000,14450,13700,13900,146740,0.007246376811594235
276,1999-03-16,13800,14400,13500,14400,102800,0.03597122302158273
277,1999-03-17,14600,14900,14100,14100,128400,-0.02083333333333337
278,1999-03-18,13800,14100,12900,12900,76230,-0.08510638297872342
279,1999-03-19,12900,13300,12800,13000,55110,0.007751937984496138
280,1999-03-22,13000,13200,12800,12900,57500,-0.007692307692307665
281,1999-03-23,12900,13400,12900,13250,38360,0.027131782945736482
282,1999-03-24,13500,13500,12800,13100,44310,-0.01132075471698113
283,1999-03-25,12800,13300,12800,13200,54110,0.007633587786259444
284,1999-03-26,13050,13900,13050,13900,75530,0.05303030303030298
285,1999-03-29,12800,13700,12800,13450,39430,-0.03237410071942448
286,1999-03-30,13100,13650,13000,13650,44760,0.014869888475836479
287,1999-03-31,13750,13900,13200,13200,37100,-0.03296703296703296
288,1999-04-01,13000,13900,13000,13700,57150,0.037878787878787845
289,1999-04-02,13050,14000,13050,13300,51820,-0.029197080291970767
290,1999-04-06,13700,13800,13200,13450,56400,0.011278195488721776
291,1999-04-07,13800,14300,13500,14100,142750,0.048327137546468446
292,1999-04-08,14100,16200,14100,16200,273780,0.14893617021276606
293,1999-04-09,16500,17000,15550,16300,402940,0.006172839506172867
294,1999-04-12,16500,16800,15600,16200,103800,-0.006134969325153339
295,1999-04-13,16300,18500,16050,16800,228500,0.03703703703703698
296,1999-04-14,16800,17800,16700,17000,119920,0.011904761904761862
297,1999-04-15,17200,19550,17200,19550,499250,0.1499999999999999
298,1999-04-16,19400,20900,18500,18550,453750,-0.051150895140664954
299,1999-04-19,18000,19000,17500,18000,218500,-0.029649595687331498
300,1999-04-20,18000,18000,17200,17700,141210,-0.01666666666666672
301,1999-04-21,16700,18500,16700,17000,156840,-0.039548022598870025
302,1999-04-22,17000,17500,16400,16900,112200,-0.00588235294117645
303,1999-04-23,17200,17500,16700,17000,156590,0.00591715976331364
304,1999-04-26,16800,19000,16800,18500,273960,0.08823529411764697
305,1999-04-27,18100,19000,17000,17350,299410,-0.06216216216216219
306,1999-04-28,17250,18100,16800,17000,227630,-0.02017291066282423
307,1999-04-29,17050,17200,16000,16100,123740,-0.05294117647058827
308,1999-04-30,16100,16700,15900,16400,115390,0.01863354037267073
309,1999-05-03,16500,16700,15850,16000,106340,-0.024390243902439046
310,1999-05-04,16000,16400,15900,16100,153880,0.006250000000000089
311,1999-05-06,16800,16800,16000,16100,168680,0.0
312,1999-05-07,16500,16750,16250,16400,317510,0.01863354037267073
313,1999-05-10,16600,16650,16200,16200,114070,-0.012195121951219523
314,1999-05-11,16000,16400,15500,15500,108350,-0.043209876543209846
315,1999-05-12,15000,15500,14700,15000,115010,-0.032258064516129004
316,1999-05-13,14900,15000,13550,13550,83880,-0.09666666666666668
317,1999-05-14,13650,13900,12950,13100,82590,-0.03321033210332103
318,1999-05-17,13200,13650,12900,12900,79520,-0.01526717557251911
319,1999-05-18,13000,13300,12550,13000,58210,0.007751937984496138
320,1999-05-19,13500,13650,12800,13000,75550,0.0
321,1999-05-20,12800,12900,11500,11800,62770,-0.09230769230769231
322,1999-05-21,11500,12100,11300,12000,71650,0.016949152542372836
323,1999-05-24,11200,12250,11200,11500,48290,-0.04166666666666663
324,1999-05-25,11200,11950,11200,11700,51090,0.017391304347825987
325,1999-05-26,12000,12300,11500,12300,48530,0.05128205128205132
326,1999-05-27,12700,12800,12050,12050,70000,-0.020325203252032575
327,1999-05-28,12100,13000,12100,13000,96440,0.07883817427385886
328,1999-05-31,13000,14100,13000,13500,163980,0.03846153846153855
329,1999-06-01,13400,13500,13000,13300,90860,-0.014814814814814836
330,1999-06-02,13500,14800,13400,14200,124560,0.06766917293233088
331,1999-06-03,14500,16200,14300,15000,332180,0.05633802816901401
332,1999-06-04,15700,15700,14600,14600,117780,-0.026666666666666616
333,1999-06-07,14700,15400,14700,14900,78410,0.020547945205479534
334,1999-06-08,14500,16500,14500,16500,279040,0.10738255033557054
335,1999-06-09,15700,16900,15500,15500,137780,-0.06060606060606055
336,1999-06-10,15550,16300,15500,16100,135160,0.03870967741935494
337,1999-06-11,16450,16450,15800,16100,81310,0.0
338,1999-06-14,16000,16100,14900,15200,73620,-0.05590062111801242
339,1999-06-15,15200,15200,13800,14250,73760,-0.0625
340,1999-06-16,14400,14900,13900,14350,99430,0.007017543859649145
341,1999-06-17,12600,14400,12600,14200,75730,-0.010452961672473893
342,1999-06-18,13200,14500,13200,14200,53140,0.0
343,1999-06-21,13300,14000,13000,13700,66310,-0.035211267605633756
344,1999-06-22,13000,13100,11650,12200,120450,-0.10948905109489049
345,1999-06-23,12500,13900,12350,13900,88670,0.139344262295082
346,1999-06-24,14700,14700,13650,14200,62790,0.021582733812949728
347,1999-06-25,13350,13850,12550,13650,51170,-0.03873239436619713
348,1999-06-28,13200,15400,13200,15000,208360,0.098901098901099
349,1999-06-29,15500,17100,15200,16900,514950,0.1266666666666667
350,1999-06-30,16900,17900,15300,16200,356940,-0.041420118343195256
351,1999-07-01,16100,16200,14500,14550,220040,-0.10185185185185186
352,1999-07-02,15000,15450,13650,14000,171090,-0.037800687285223344
353,1999-07-05,13500,15700,13500,15100,205670,0.07857142857142851
354,1999-07-06,15200,15400,13800,14000,79420,-0.07284768211920534
355,1999-07-07,13800,14450,13550,13800,87950,-0.014285714285714235
356,1999-07-08,13900,14300,13600,14200,114730,0.02898550724637672
357,1999-07-09,15000,16000,14800,15400,179310,0.08450704225352124
358,1999-07-12,15400,17500,14800,14800,251340,-0.038961038961038974
359,1999-07-13,16500,16950,15200,16350,310960,0.10472972972972983
360,1999-07-14,17100,17100,15500,16050,174340,-0.01834862385321101
361,1999-07-15,15300,15900,14500,15500,104190,-0.034267912772585674
362,1999-07-16,15200,15500,14600,15350,164580,-0.009677419354838679
363,1999-07-19,14600,15100,14500,14700,146800,-0.04234527687296419
364,1999-07-20,14500,14900,14500,14600,70280,-0.006802721088435382
365,1999-07-21,14300,14400,13800,13950,57100,-0.044520547945205435
366,1999-07-22,13950,14650,13900,14400,44970,0.032258064516129004
367,1999-07-23,14000,14200,13500,13500,80580,-0.0625
368,1999-07-26,12400,13000,12000,12500,37860,-0.07407407407407407
369,1999-07-27,12950,13300,12400,13200,26740,0.05600000000000005
370,1999-07-28,12700,13500,12700,13300,29660,0.007575757575757569
371,1999-07-29,13300,13600,13000,13400,58320,0.007518796992481258
372,1999-07-30,13400,13500,12500,12600,69890,-0.05970149253731338
373,1999-08-02,13050,13050,12400,12850,90870,0.01984126984126977
374,1999-08-03,12850,13300,12500,12600,99070,-0.01945525291828798
375,1999-08-04,12600,13500,12600,12900,115610,0.023809523809523725
376,1999-08-05,12900,13350,12700,12700,87530,-0.015503875968992276
377,1999-08-06,13000,13000,12700,12800,46260,0.007874015748031482
378,1999-08-09,13000,14500,12900,13500,85890,0.0546875
379,1999-08-10,13000,13600,12800,13500,41180,0.0
380,1999-08-11,13500,13900,13200,13500,134580,0.0
381,1999-08-12,13500,13750,13000,13650,94220,0.011111111111111072
382,1999-08-13,13650,13700,12800,12850,95450,-0.05860805860805862
383,1999-08-16,12900,13100,12850,12850,33120,0.0
384,1999-08-17,12950,13100,11900,11900,57100,-0.07392996108949412
385,1999-08-18,11900,12200,11100,11800,78290,-0.008403361344537785
386,1999-08-19,11800,12400,11800,12100,79230,0.025423728813559254
387,1999-08-20,12100,12200,11800,11800,37830,-0.024793388429752095
388,1999-08-23,12000,13000,11800,12350,43650,0.04661016949152552
389,1999-08-24,12500,12500,11900,12200,27100,-0.012145748987854255
390,1999-08-25,12200,12700,11850,12400,35540,0.016393442622950838
391,1999-08-26,12400,12600,12100,12100,41670,-0.024193548387096753
392,1999-08-27,12200,12800,12000,12350,59460,0.02066115702479343
393,1999-08-30,12350,12600,12100,12300,33520,-0.004048582995951455
394,1999-08-31,12600,12600,12200,12250,41710,-0.004065040650406471
395,1999-09-01,12250,12350,11700,11850,48830,-0.03265306122448974
396,1999-09-02,11850,12100,11500,12100,54770,0.021097046413502074
397,1999-09-03,12100,12400,11450,11900,84770,-0.016528925619834656
398,1999-09-06,12200,12300,11900,12000,19210,0.008403361344537785
399,1999-09-07,12100,12300,11700,11700,38040,-0.025000000000000022
400,1999-09-08,11800,11900,11700,11700,41880,0.0
401,1999-09-09,12000,12300,11700,11800,31020,0.008547008547008517
402,1999-09-10,11900,12200,11800,12050,36680,0.021186440677966045
403,1999-09-13,12200,12400,11800,11800,42280,-0.020746887966805017
404,1999-09-14,12000,12300,11800,12100,23820,0.025423728813559254
405,1999-09-15,12100,12300,11700,12100,32950,0.0
406,1999-09-16,12100,12500,11850,12300,41210,0.016528925619834656
407,1999-09-17,12300,12400,11900,12300,32210,0.0
408,1999-09-20,12000,12200,11900,11900,9610,-0.03252032520325199
409,1999-09-21,11900,12200,11900,12100,11720,0.01680672268907557
410,1999-09-22,12100,12400,12100,12200,29010,0.008264462809917328
411,1999-09-27,12450,13000,12200,12250,43060,0.004098360655737654
412,1999-09-28,12500,12550,12300,12400,20810,0.012244897959183598
413,1999-09-29,12600,13400,12450,13000,500710,0.048387096774193505
414,1999-09-30,13000,13200,12200,12800,70030,-0.01538461538461533
415,1999-10-01,11500,12100,11000,11350,29650,-0.11328125
416,1999-10-04,11350,11800,11350,11350,27030,0.0
417,1999-10-05,11400,11600,10700,10700,35240,-0.05726872246696035
418,1999-10-06,10700,12300,10700,12300,33260,0.14953271028037385
419,1999-10-07,11850,12700,11300,11800,66640,-0.04065040650406504
420,1999-10-08,12000,12300,11800,11800,30480,0.0
421,1999-10-11,11500,12000,11200,11750,12060,-0.004237288135593209
422,1999-10-12,11850,11950,11500,11600,17760,-0.012765957446808529
423,1999-10-13,11500,12200,11300,11550,17850,-0.004310344827586188
424,1999-10-14,12200,13100,11900,12100,83470,0.04761904761904767
425,1999-10-15,12900,12900,12150,12750,60640,0.05371900826446274
