,Date,Open,High,Low,Close,Volume,Change
128,1998-08-25,25117,25117,25117,25188,0,0.0
129,1998-08-26,25117,25117,25117,25188,0,0.0
130,1998-08-27,25117,25117,25117,25188,0,0.0
131,1998-08-28,22088,22088,22088,22132,0,-0.12132761632523426
132,1998-08-29,22088,22088,22088,22132,0,0.0
133,1998-08-31,22088,22088,22088,22132,0,0.0
134,1998-09-01,22088,22088,22088,22132,0,0.0
135,1998-09-02,22088,22088,22088,22132,0,0.0
136,1998-09-03,22088,22088,22088,22132,0,0.0
137,1998-09-04,22088,22088,22088,22132,0,0.0
138,1998-09-05,22088,22088,22088,22132,0,0.0
139,1998-09-07,22088,22088,22088,22132,0,0.0
140,1998-09-08,22088,22088,22088,22132,0,0.0
141,1998-09-09,22088,22088,22088,22132,0,0.0
142,1998-09-10,22088,22088,22088,22132,0,0.0
143,1998-09-11,22088,22088,22088,22132,0,0.0
144,1998-09-12,22088,22088,22088,22132,0,0.0
145,1998-09-14,22088,22088,22088,22132,0,0.0
146,1998-09-15,22088,22088,22088,22132,0,0.0
147,1998-09-16,22088,22088,22088,22132,0,0.0
148,1998-09-17,22088,22088,22088,22132,0,0.0
149,1998-09-18,22088,22088,22088,22132,0,0.0
150,1998-09-19,22088,22088,22088,22132,0,0.0
151,1998-09-21,22088,22088,22088,22132,0,0.0
152,1998-09-22,22088,22088,22088,22132,0,0.0
153,1998-09-23,22088,22088,22088,22132,0,0.0
154,1998-09-24,22088,22088,22088,22132,0,0.0
155,1998-09-25,22088,22088,22088,22132,0,0.0
156,1998-09-26,22088,22088,22088,22132,0,0.0
157,1998-09-28,22088,22088,22088,22132,0,0.0
158,1998-09-29,22088,22088,22088,22132,0,0.0
159,1998-09-30,22088,22088,22088,22132,0,0.0
160,1998-10-01,22088,22088,22088,22132,0,0.0
161,1998-10-02,22088,22088,22088,22132,0,0.0
162,1998-10-07,22088,22088,22088,22132,0,0.0
163,1998-10-08,22088,22088,22088,22132,0,0.0
164,1998-10-09,22088,22088,22088,22132,0,0.0
165,1998-10-10,22088,22088,22088,22132,0,0.0
166,1998-10-12,22088,22088,22088,22132,0,0.0
167,1998-10-13,22088,22088,22088,22132,0,0.0
168,1998-10-14,21872,21872,21872,22022,0,-0.00497017892644136
169,1998-10-15,21872,21872,21872,22022,0,0.0
170,1998-10-16,21872,21872,21872,22022,0,0.0
171,1998-10-17,21033,21033,21033,20990,0,-0.046862228680410456
172,1998-10-19,21033,21033,21033,20990,0,0.0
173,1998-10-20,21033,21033,21033,20990,0,0.0
174,1998-10-21,21033,21033,21033,20990,0,0.0
175,1998-10-22,21033,21033,21033,20990,0,0.0
176,1998-10-23,21033,21033,21033,20990,0,0.0
177,1998-10-24,21033,21033,21033,20990,0,0.0
178,1998-10-26,21033,21033,21033,20990,0,0.0
179,1998-10-27,21033,21033,21033,20990,0,0.0
180,1998-10-28,21033,21033,21033,20990,0,0.0
181,1998-10-29,21033,21033,21033,20990,0,0.0
182,1998-10-30,21033,21033,21033,20990,0,0.0
183,1998-10-31,21033,21033,21033,20990,0,0.0
184,1998-11-02,21033,21033,21033,20990,0,0.0
185,1998-11-03,21033,21033,21033,20990,0,0.0
186,1998-11-04,21033,21033,21033,20990,0,0.0
187,1998-11-05,21033,21033,21033,20990,0,0.0
188,1998-11-06,21033,21033,21033,20990,0,0.0
189,1998-11-07,21033,21033,21033,20990,0,0.0
190,1998-11-09,21033,21033,21033,20990,0,0.0
191,1998-11-10,21033,21033,21033,20990,0,0.0
192,1998-11-11,21033,21033,21033,20990,0,0.0
193,1998-11-12,21033,21033,21033,20990,0,0.0
194,1998-11-13,21033,21033,21033,20990,0,0.0
195,1998-11-14,21033,21033,21033,20990,0,0.0
196,1998-11-16,21033,21033,21033,20990,0,0.0
197,1998-11-17,21033,21033,21033,20990,0,0.0
198,1998-11-18,21033,21033,21033,20990,0,0.0
199,1998-11-19,21033,21033,21033,20990,0,0.0
200,1998-11-20,21033,21033,21033,20990,0,0.0
201,1998-11-21,21033,21033,21033,20990,0,0.0
202,1998-11-23,21033,21033,21033,20990,0,0.0
203,1998-11-24,21033,21033,21033,20990,0,0.0
204,1998-11-25,21033,21033,21033,20990,0,0.0
205,1998-11-26,21033,21033,21033,20990,0,0.0
206,1998-11-27,21033,21033,21033,20990,0,0.0
207,1998-11-28,21033,21033,21033,20990,0,0.0
208,1998-11-30,21033,21033,21033,20990,0,0.0
209,1998-12-01,21033,21033,21033,20990,0,0.0
210,1998-12-02,21033,21033,21033,20990,0,0.0
211,1998-12-03,21033,21033,21033,20990,0,0.0
212,1998-12-04,21033,21033,21033,20990,0,0.0
213,1998-12-05,21033,21033,21033,20990,0,0.0
214,1998-12-07,21033,21033,21033,20990,0,0.0
215,1998-12-08,21033,21033,21033,20990,0,0.0
216,1998-12-09,21033,21033,21033,20990,0,0.0
217,1998-12-10,21033,21033,21033,20990,0,0.0
218,1998-12-11,21033,21033,21033,20990,0,0.0
219,1998-12-14,21033,21033,21033,20990,0,0.0
220,1998-12-15,21033,21033,21033,20990,0,0.0
221,1998-12-16,21033,21033,21033,20990,0,0.0
222,1998-12-17,21033,21033,21033,20990,0,0.0
223,1998-12-18,21033,21033,21033,20990,0,0.0
224,1998-12-21,23337,23337,23337,23364,12000,0.11310147689375882
225,1998-12-22,23862,23862,23862,23985,12000,0.02657935285053936
226,1998-12-23,23782,23782,23782,23835,12000,-0.0062539086929330745
227,1998-12-24,22421,22421,22421,22483,0,-0.05672330606251308
228,1998-12-28,22421,22421,22421,22483,850,0.0
229,1999-01-04,22421,22421,22421,22483,1000,0.0
230,1999-01-05,22421,22421,22421,22483,0,0.0
231,1999-01-06,21033,21033,21033,20990,500,-0.06640572877285056
232,1999-01-07,21033,21033,21033,20990,0,0.0
233,1999-01-08,21033,21033,21033,20990,0,0.0
234,1999-01-11,21033,21033,21033,20990,0,0.0
235,1999-01-12,18562,18562,18562,18475,0,-0.11981896141019532
236,1999-01-13,18562,18562,18562,18475,0,0.0
237,1999-01-14,18562,18562,18562,18475,0,0.0
238,1999-01-15,18562,18562,18562,18475,0,0.0
239,1999-01-18,18409,18409,18409,18445,22800,-0.0016238159675237007
240,1999-01-19,18947,20387,18947,20519,49450,0.11244239631336406
241,1999-01-20,20905,21203,20387,20519,21600,0.0
242,1999-01-21,20517,20517,18236,20369,790,-0.007310297772795904
243,1999-01-22,20363,20363,18941,19477,9090,-0.043792036918847255
244,1999-01-25,18229,19475,18019,17984,7900,-0.07665451558248193
245,1999-01-26,18106,18106,18106,18124,3830,0.007784697508896876
246,1999-01-27,18079,20159,18000,20168,20610,0.11277863606267924
247,1999-01-28,22552,22552,22552,22553,24960,0.11825664418881399
248,1999-01-29,25195,25195,25195,25248,14150,0.11949629761007396
249,1999-02-01,28200,28200,28200,28254,10,0.11905893536121681
250,1999-02-02,31478,31478,28696,29987,68960,0.061336447936575444
251,1999-02-03,29934,29934,26336,29987,10290,0.0
252,1999-02-04,26325,29923,26325,29686,880,-0.01003768299596497
253,1999-02-05,29314,29314,29314,29376,1500,-0.010442632890925063
254,1999-02-08,26306,26920,26306,26991,5560,-0.08118872549019607
255,1999-02-09,24300,26660,23782,23835,2600,-0.11692786484383688
256,1999-02-10,21478,22277,20846,22453,3560,-0.057981959303545216
257,1999-02-11,25154,25154,20205,24987,30,0.11285796998173958
258,1999-02-12,24896,27467,22000,22062,1010,-0.11706087165325973
259,1999-02-18,21025,24650,19893,19938,9120,-0.09627413652434047
260,1999-02-19,20847,22093,20452,20479,17470,0.027134115758852495
261,1999-02-22,20911,22342,20911,22412,3000,0.0943893744811759
262,1999-02-23,22342,22342,22342,22412,2000,0.0
263,1999-02-24,20198,20198,20198,20128,10,-0.10190969123683746
264,1999-02-25,18223,22153,18223,18285,30,-0.09156399046104924
265,1999-02-26,16548,20452,16548,20479,20,0.1199890620727373
266,1999-03-02,18123,22669,18123,22713,5500,0.10908735778114176
267,1999-03-03,20940,20940,20940,21020,1510,-0.07453881037291421
268,1999-03-04,20940,20940,20940,21020,0,0.0
269,1999-03-05,23009,23009,23009,23054,1830,0.09676498572787828
270,1999-03-08,23009,23009,23009,23054,0,0.0
271,1999-03-09,22088,22088,22088,22132,0,-0.03999305977270751
272,1999-03-10,21347,21347,21347,21401,2300,-0.033029098138442126
273,1999-03-11,18824,21299,18824,20088,13890,-0.06135227325825898
274,1999-03-12,19778,21033,19778,20990,6110,0.04490242931103139
275,1999-03-15,20017,23009,20017,23054,2510,0.09833253930443075
276,1999-03-16,20946,25071,20946,25098,1490,0.08866140366096986
277,1999-03-17,25071,25071,25071,25098,0,0.0
278,1999-03-18,25071,25071,25071,25098,0,0.0
279,1999-03-19,22421,22421,22421,22483,0,-0.1041915690493267
280,1999-03-22,23917,23917,23917,23935,10,0.064582128719477
281,1999-03-23,22277,22277,22277,22453,0,-0.06191769375391687
282,1999-03-24,22277,22277,22277,22453,0,0.0
283,1999-03-25,19753,22421,19753,22483,3010,0.0013361243486393892
284,1999-03-26,22472,22472,21033,20990,5030,-0.06640572877285056
285,1999-03-29,20073,20073,19433,19477,9170,-0.07208194378275368
286,1999-03-30,19716,21769,19409,21831,2500,0.1208605021307183
287,1999-03-31,21533,21533,21533,21551,0,-0.012825798176904435
288,1999-04-01,23337,23337,23337,23364,10,0.08412602663449498
289,1999-04-02,20496,22154,20496,22172,2010,-0.05101866118815268
290,1999-04-06,22150,22150,19473,20369,13440,-0.08131878044380303
291,1999-04-07,19473,20298,19473,20369,12320,0.0
292,1999-04-08,19892,21033,19778,20990,3650,0.030487505523098868
293,1999-04-09,21033,21033,21033,20990,3000,0.0
294,1999-04-12,21340,22472,21033,20990,10610,0.0
295,1999-04-13,20982,23465,20982,22483,6960,0.07112910909957115
296,1999-04-14,21920,22421,20367,22483,10030,0.0
297,1999-04-15,21932,25038,21932,25047,14610,0.11404172041097715
298,1999-04-16,24919,24919,24919,24867,0,-0.007186489399928164
299,1999-04-19,23647,23647,23647,23665,500,-0.04833715365745772
300,1999-04-20,20810,23600,20810,23645,20,-0.0008451299387280953
301,1999-04-21,20925,23926,20925,23865,2720,0.009304292662296376
302,1999-04-22,23797,23797,20998,21060,22370,-0.11753614079195474
303,1999-04-23,20496,22154,20390,22172,5020,0.05280151946818612
304,1999-04-26,19538,23337,19538,23364,610,0.05376150099224253
305,1999-04-27,20434,23733,20434,23795,20,0.018447183701421066
306,1999-04-28,20912,20912,20912,20930,10,-0.12040344610212228
307,1999-04-29,19490,19490,19490,19517,970,-0.06751075011944574
308,1999-04-30,20093,21023,19575,19637,10060,0.006148485935338455
309,1999-05-03,21534,21946,21016,21982,9350,0.11941742628711105
310,1999-05-04,24570,24570,24570,24597,4870,0.11896096806478029
311,1999-05-06,27497,27497,21618,27252,29120,0.10793999268203436
312,1999-05-07,30250,30250,29934,29987,27680,0.10035960663437549
313,1999-05-10,33549,33549,29934,29987,50680,0.0
314,1999-05-11,30340,31376,26524,29376,13180,-0.02037549604828759
315,1999-05-12,26081,27836,25870,27863,5010,-0.05150462962962965
316,1999-05-13,30529,30529,25369,25518,4500,-0.08416179162329973
317,1999-05-14,25723,25723,24074,24136,8990,-0.054157849361235244
318,1999-05-17,24747,24747,24019,24046,4520,-0.003728869738150453
319,1999-05-18,23971,26753,23866,26911,36700,0.11914663561507122
320,1999-05-19,26800,27502,23904,27572,33330,0.02456244658318152
321,1999-05-20,27534,30850,26920,30869,32710,0.11957783258378063
322,1999-05-21,30766,32819,29941,32942,46760,0.06715475072078791
323,1999-05-24,34489,35936,31821,35998,48770,0.09276910934369509
324,1999-05-25,35952,40077,34408,38954,70250,0.08211567309294954
325,1999-05-26,40398,41951,38959,40767,90220,0.04654207526826504
326,1999-05-27,40988,45516,40988,45586,96960,0.11820835479677183
327,1999-05-28,45547,47925,45547,47961,127780,0.052099328741280315
328,1999-05-31,47955,51044,46814,50957,174810,0.06246742144659212
329,1999-06-01,51032,54007,48031,53972,210110,0.05916753341052261
330,1999-06-02,54007,54007,52480,53972,124920,0.0
331,1999-06-03,53344,53344,47473,47500,47610,-0.1199140294967761
332,1999-06-04,42919,44982,41796,41849,70080,-0.11896842105263161
333,1999-06-07,39205,46717,38890,46779,153830,0.1178044875624269
334,1999-06-08,52146,52146,47215,47961,57530,0.02526774834861789
335,1999-06-09,47872,47872,42204,44494,35210,-0.07228790058589274
336,1999-06-10,45870,49169,45870,48582,66680,0.09187755652447516
337,1999-06-11,52159,54335,52159,54283,46450,0.11734798896710719
338,1999-06-14,60678,60678,60678,60705,143140,0.11830591529576484
339,1999-06-15,67750,67750,62792,67909,271630,0.11867226752326832
340,1999-06-16,75975,75975,71947,75984,429320,0.11890912839240753
341,1999-06-17,84934,84934,84934,84961,303120,0.11814329332491047
342,1999-06-18,83930,95162,80929,92916,512540,0.09363119548969534
343,1999-06-21,94297,98833,83889,86935,183030,-0.06436996857376553
344,1999-06-22,81220,83897,76578,77948,94210,-0.10337608558118139
345,1999-06-23,68969,70926,68653,70444,163800,-0.09626930774362397
346,1999-06-24,74571,78695,62830,71956,154840,0.021463857816137688
347,1999-06-25,71311,71311,63379,64432,213150,-0.10456390016120964
348,1999-06-28,61446,67430,56796,56928,181550,-0.11646386888502602
349,1999-06-29,52302,55294,50038,55435,174150,-0.026226110174255246
350,1999-06-30,58414,62021,56668,62048,181350,0.11929286551817442
351,1999-07-01,69392,69392,68348,69402,308060,0.11852114492006183
352,1999-07-02,72262,72262,65988,69402,159980,0.0
353,1999-07-05,67431,73415,65983,70143,187890,0.010676925737010512
354,1999-07-06,68331,70393,66172,68059,175250,-0.029710733786692867
355,1999-07-07,68940,70485,63588,65975,76860,-0.030620491044534903
356,1999-07-08,62623,64369,58104,59974,157270,-0.0909586964759379
357,1999-07-09,56592,59891,53907,57549,92340,-0.04043418814819755
358,1999-07-12,59987,59987,52984,54854,75220,-0.04682965820431284
359,1999-07-13,53858,56429,51700,51858,78880,-0.054617712473110425
360,1999-07-14,50876,57983,50876,58010,133330,0.11863164796174175
361,1999-07-15,56915,56915,51132,54283,56560,-0.06424754352697815
362,1999-07-16,47714,56910,47714,56928,91640,0.04872612051655212
363,1999-07-19,51482,61363,51482,60284,134260,0.0589516582349634
364,1999-07-20,59969,62461,56064,60855,126120,0.009471833322274525
365,1999-07-21,61392,62849,58400,61436,217350,0.00954728452879805
366,1999-07-22,61411,68737,59147,68790,124250,0.1197018035028321
367,1999-07-23,66009,68790,61473,63851,169940,-0.07179822648640788
368,1999-07-26,64283,71276,57877,66977,129480,0.04895772971449164
369,1999-07-27,62861,65537,61422,64432,61630,-0.037998118757185284
370,1999-07-28,67493,68940,64404,65975,94090,0.02394772783709964
371,1999-07-29,68831,73579,67384,73720,221910,0.11739295187571042
372,1999-07-30,82483,82571,76797,82607,307800,0.1205507325013564
373,1999-08-02,84683,92106,77882,88728,160830,0.07409783674506998
374,1999-08-03,79345,88734,79345,84540,84660,-0.04720043278333785
375,1999-08-04,82500,87045,79718,86344,101080,0.02133901111899683
376,1999-08-05,84348,90850,84348,86033,78910,-0.0036018715834337245
377,1999-08-06,86036,88414,81499,82456,73350,-0.04157706926411964
378,1999-08-09,86004,92278,86004,92305,307770,0.1194455224604638
379,1999-08-10,92220,103259,92220,103286,444130,0.11896430312550788
380,1999-08-11,107801,107801,94401,100430,161330,-0.027651375791491573
381,1999-08-12,100382,107911,98952,103436,147280,0.02993129542965245
382,1999-08-13,96776,115422,96776,100751,71510,-0.025958080358869262
383,1999-08-16,97727,101948,92997,93858,32460,-0.06841619438020463
384,1999-08-17,93926,94435,82571,82607,100510,-0.11987257346203839
385,1999-08-18,73381,86876,72653,74952,126820,-0.09266769159998545
386,1999-08-19,77237,84046,77237,83959,40910,0.1201702422883979
387,1999-08-20,87241,93945,87241,92305,92430,0.09940566228754522
388,1999-08-23,84240,92997,84240,89971,47460,-0.025285737500677086
389,1999-08-24,89856,89856,79344,86935,48140,-0.03374420646652809
390,1999-08-25,86100,86714,77026,83959,20940,-0.03423247253695294
391,1999-08-26,82347,84014,78539,83348,32120,-0.007277361569337448
392,1999-08-27,83304,83304,73406,80032,147670,-0.03978499784038014
393,1999-08-30,80014,80014,80014,80032,0,0.0
394,1999-08-31,70417,70417,70417,70444,13650,-0.11980207916833263
395,1999-09-01,62021,67066,62021,62048,233070,-0.1191868718414627
396,1999-09-02,56863,65621,55407,63410,73790,0.02195074780814843
397,1999-09-03,63377,67493,62956,65975,45470,0.040451032960100886
398,1999-09-06,61709,68307,61709,67448,32630,0.022326638878362948
399,1999-09-07,65939,65939,64404,65975,43850,-0.02183904637646783
400,1999-09-08,65939,73678,64404,65975,49900,0.0
401,1999-09-09,64404,67185,62956,65975,28890,0.0
402,1999-09-10,68319,68319,63177,64432,18450,-0.02338764683592265
403,1999-09-13,62887,68547,60501,62949,29500,-0.023016513533647864
404,1999-09-14,61392,62849,58400,61436,17360,-0.024035330187929915
405,1999-09-15,59947,65606,59131,59974,21540,-0.023797122208477073
406,1999-09-16,59898,59898,53913,57248,17730,-0.04545302964618003
407,1999-09-17,57277,59962,53978,58471,35020,0.021363191727221897
408,1999-09-20,55389,58364,54248,56056,29030,-0.041302526038549
409,1999-09-21,55926,55926,53864,55435,35910,-0.011078207506778903
410,1999-09-22,52734,59947,52734,59974,28590,0.0818796789032199
411,1999-09-27,56862,59969,56862,58170,30100,-0.030079701203855058
412,1999-09-28,58138,58445,56910,56928,9950,-0.021351211964930394
413,1999-09-29,56742,56742,54171,55435,11180,-0.026226110174255246
414,1999-09-30,55405,61995,55405,60284,16470,0.0874718138360242
415,1999-10-01,56278,57208,56278,56928,11070,-0.05566982947382393
416,1999-10-04,57798,57798,57798,57860,1020,0.016371557054525088
417,1999-10-05,58431,64722,58431,60555,22680,0.04657794676806093
418,1999-10-06,62986,62986,61740,61907,15720,0.022326810337709446
419,1999-10-07,60185,62887,60185,62949,1750,0.01683169916164573
420,1999-10-08,59964,65939,59964,65975,5690,0.04807066037585983
421,1999-10-11,65939,68642,62026,65975,6930,0.0
422,1999-10-12,65936,73579,65936,73720,69490,0.11739295187571042
423,1999-10-13,73729,75274,68974,73449,71260,-0.0036760716223548373
424,1999-10-14,73108,73108,70002,70143,14520,-0.0450108238369481
425,1999-10-15,68889,72811,68889,71636,19850,0.021285089032405224
426,1999-10-18,71628,71628,70496,71365,8000,-0.003783014126975237
427,1999-10-19,71288,71288,64303,68630,8750,-0.03832410845652634
428,1999-10-20,60825,69486,60501,62949,11240,-0.08277721113215797
429,1999-10-21,62986,67725,59994,61907,21980,-0.01655308265421218
430,1999-10-22,62887,64949,59886,62949,35700,0.01683169916164573
431,1999-10-25,62783,70417,62572,70444,114280,0.1190646396289059
432,1999-10-26,70396,78538,70396,77337,62490,0.0978507750837545
433,1999-10-27,74925,81217,72240,74952,157940,-0.030839055044803887
434,1999-10-28,75554,75554,69771,74641,7670,-0.004149322232895769
435,1999-10-29,70515,77640,70515,76465,39180,0.024436971637571858
436,1999-11-01,73101,79384,72785,79410,81840,0.03851435297194805
437,1999-11-02,77901,80902,74303,80963,100520,0.019556730890316176
438,1999-11-03,80280,90371,80280,90512,220720,0.11794276397860748
439,1999-11-04,101308,101308,91419,97114,201850,0.07294060456072127
440,1999-11-05,97926,97926,91739,97435,69990,0.003305393661058087
441,1999-11-08,91297,103353,91297,96202,183140,-0.01265459023964699
442,1999-11-09,92955,95947,90165,95351,97010,-0.008845969938254927
443,1999-11-10,95358,96481,92997,93858,122640,-0.015657937515075826
444,1999-11-11,94709,101816,94709,100430,216370,0.070020669522044
445,1999-11-12,99089,112286,98896,112453,558790,0.11971522453450167
446,1999-11-15,122868,125746,116998,125879,446900,0.1193921015891084
447,1999-11-16,125866,134834,117521,119917,306460,-0.04736294377934369
448,1999-11-17,112382,122894,105467,105520,179070,-0.12005804014443322
449,1999-11-18,92889,95890,92889,92916,186530,-0.1194465504169826
450,1999-11-19,92855,103982,92855,104017,207830,0.11947350294890002
451,1999-11-22,101787,116327,101787,113906,209570,0.09507099800994068
452,1999-11-23,122894,127527,109391,127572,630810,0.1199761206608958
453,1999-11-24,127275,142227,125740,133383,593410,0.045550747812999726
454,1999-11-25,135186,135186,119935,129956,329680,-0.02569292938380452
