,Date,Open,High,Low,Close,Volume,Change
67,2014-04-04,0,0,0,12000,0,0.0
68,2014-04-07,0,0,0,12000,0,0.0
69,2014-04-08,0,0,0,12000,0,0.0
70,2014-04-09,0,0,0,12000,0,0.0
71,2014-04-10,0,0,0,12000,0,0.0
72,2014-04-11,0,0,0,12000,0,0.0
73,2014-04-14,0,0,0,12000,0,0.0
74,2014-04-15,0,0,0,12000,0,0.0
75,2014-04-16,0,0,0,12000,0,0.0
76,2014-04-17,0,0,0,12000,0,0.0
77,2014-04-18,0,0,0,12000,0,0.0
78,2014-04-21,0,0,0,12000,0,0.0
79,2014-04-22,0,0,0,12000,0,0.0
80,2014-04-23,0,0,0,12000,0,0.0
81,2014-04-24,0,0,0,12000,0,0.0
82,2014-04-25,0,0,0,12000,0,0.0
83,2014-04-28,0,0,0,12000,0,0.0
84,2014-04-29,0,0,0,12000,0,0.0
85,2014-04-30,0,0,0,12000,0,0.0
86,2014-05-02,0,0,0,12000,0,0.0
87,2014-05-07,0,0,0,12000,0,0.0
88,2014-05-08,10200,10200,10200,10200,100,-0.15000000000000002
89,2014-05-09,10000,10000,10000,10000,100,-0.019607843137254943
90,2014-05-12,0,0,0,10000,0,0.0
91,2014-05-13,0,0,0,8520,0,-0.14800000000000002
92,2014-05-14,7250,7250,7250,7250,200,-0.14906103286384975
93,2014-05-15,0,0,0,6230,0,-0.14068965517241383
94,2014-05-16,6660,6660,6660,6660,200,0.0690208667736758
95,2014-05-19,6270,6270,6270,6270,200,-0.058558558558558516
96,2014-05-20,0,0,0,6200,0,-0.011164274322169043
97,2014-05-21,6730,6730,6730,6730,200,0.0854838709677419
98,2014-05-22,7300,7300,7300,7300,200,0.0846953937592867
99,2014-05-23,7000,7000,7000,7000,200,-0.04109589041095896
100,2014-05-26,7600,7600,7600,7600,200,0.08571428571428563
101,2014-05-27,7160,7160,7160,7160,200,-0.05789473684210522
102,2014-05-28,6680,6680,6680,6680,300,-0.06703910614525144
103,2014-05-29,7250,7250,7250,7250,200,0.08532934131736525
104,2014-05-30,0,0,0,7250,0,0.0
105,2014-06-02,0,0,0,6540,0,-0.09793103448275864
106,2014-06-03,6470,6470,6470,6470,200,-0.010703363914373099
107,2014-06-05,6110,6110,6110,6110,200,-0.05564142194744981
108,2014-06-09,5200,5200,5200,5200,400,-0.14893617021276595
109,2014-06-10,4680,4680,4680,4680,300,-0.09999999999999998
110,2014-06-11,0,0,0,4680,0,0.0
111,2014-06-12,0,0,0,4680,0,0.0
112,2014-06-13,0,0,0,4215,0,-0.09935897435897434
113,2014-06-16,3800,3800,3800,3800,2500,-0.0984578884934757
114,2014-06-17,0,0,0,3800,0,0.0
115,2014-06-18,0,0,0,3800,0,0.0
116,2014-06-19,0,0,0,3800,0,0.0
117,2014-06-20,0,0,0,3800,0,0.0
118,2014-06-23,3800,3800,3800,3800,0,0.0
119,2014-06-24,3800,3800,3800,3800,0,0.0
120,2014-06-25,3800,3800,3800,3800,0,0.0
121,2014-06-26,3800,3800,3800,3800,0,0.0
122,2014-06-27,3800,3800,3800,3800,0,0.0
123,2014-06-30,3800,3800,3800,3800,0,0.0
124,2014-07-01,3800,3800,3800,3800,0,0.0
125,2014-07-02,3800,3800,3800,3800,0,0.0
126,2014-07-03,3800,3800,3800,3800,0,0.0
127,2014-07-04,3800,3800,3800,3800,0,0.0
128,2014-07-07,3800,3800,3800,3800,0,0.0
129,2014-07-08,3800,3800,3800,3800,0,0.0
130,2014-07-09,3800,3800,3800,3800,0,0.0
131,2014-07-10,3800,3800,3800,3800,0,0.0
132,2014-07-11,3800,3800,3800,3800,0,0.0
133,2014-07-14,3800,3800,3800,3800,0,0.0
134,2014-07-15,3800,3800,3800,3800,0,0.0
135,2014-07-16,3800,3800,3800,3800,0,0.0
136,2014-07-17,3800,3800,3800,3800,0,0.0
137,2014-07-18,3800,3800,3800,3800,0,0.0
138,2014-07-21,3800,3800,3800,3800,0,0.0
139,2014-07-22,3800,3800,3800,3800,0,0.0
140,2014-07-23,3800,3800,3800,3800,0,0.0
141,2014-07-24,3800,3800,3800,3800,0,0.0
142,2014-07-25,3800,3800,3800,3800,0,0.0
143,2014-07-28,3800,3800,3800,3800,0,0.0
144,2014-07-29,3800,3800,3800,3800,0,0.0
145,2014-07-30,3800,3800,3800,3800,0,0.0
146,2014-07-31,3800,3800,3800,3800,0,0.0
147,2014-08-01,3800,3800,3800,3800,0,0.0
148,2014-08-04,3800,3800,3800,3800,0,0.0
149,2014-08-05,3800,3800,3800,3800,0,0.0
150,2014-08-06,3800,3800,3800,3800,0,0.0
151,2014-08-07,3800,3800,3800,3800,0,0.0
152,2014-08-08,3800,3800,3800,3800,0,0.0
153,2014-08-11,3800,3800,3800,3800,0,0.0
154,2014-08-12,3800,3800,3800,3800,0,0.0
155,2014-08-13,3800,3800,3800,3800,0,0.0
156,2014-08-14,3800,3800,3800,3800,0,0.0
157,2014-08-18,3800,3800,3800,3800,0,0.0
158,2014-08-19,3800,3800,3800,3800,0,0.0
159,2014-08-20,3800,3800,3800,3800,0,0.0
160,2014-08-21,3800,3800,3800,3800,0,0.0
161,2014-08-22,3800,3800,3800,3800,0,0.0
162,2014-08-25,3800,3800,3800,3800,0,0.0
163,2014-08-26,3800,3800,3800,3800,0,0.0
164,2014-08-27,3800,3800,3800,3800,0,0.0
165,2014-08-28,3800,3800,3800,3800,0,0.0
166,2014-08-29,3800,3800,3800,3800,0,0.0
167,2014-09-01,3800,3800,3800,3800,0,0.0
168,2014-09-02,3230,3230,3230,3230,400,-0.15000000000000002
169,2014-09-03,3230,3230,3230,3230,0,0.0
170,2014-09-04,3500,3500,3500,3500,300,0.08359133126934992
171,2014-09-05,3355,3355,3355,3355,0,-0.04142857142857148
172,2014-09-11,3350,3350,3350,3350,0,-0.0014903129657227732
173,2014-09-12,3350,3350,3350,3350,0,0.0
174,2014-09-15,3345,3345,3345,3345,0,-0.0014925373134327957
175,2014-09-16,3345,3345,3345,3345,0,0.0
176,2014-09-17,3345,3345,3345,3345,0,0.0
177,2014-09-18,3345,3345,3345,3345,0,0.0
178,2014-09-19,3840,3840,3840,3840,100,0.14798206278026904
179,2014-09-22,3840,3840,3840,3840,100,0.0
180,2014-09-23,3460,3460,3460,3460,0,-0.09895833333333337
181,2014-09-24,3950,3950,3950,3950,100,0.14161849710982666
182,2014-09-25,3990,3990,3990,3990,100,0.010126582278481067
183,2014-09-26,4000,4000,4000,4000,100,0.0025062656641603454
184,2014-09-29,4025,4025,4025,4025,100,0.006250000000000089
185,2014-09-30,4000,4000,4000,4000,100,-0.006211180124223614
186,2014-10-01,3950,3950,3950,3950,100,-0.012499999999999956
187,2014-10-02,4000,4000,4000,4000,100,0.012658227848101333
188,2014-10-06,3500,3500,3500,3500,100,-0.125
189,2014-10-07,4020,4020,4020,4020,100,0.14857142857142858
190,2014-10-08,4585,4585,4585,4585,100,0.1405472636815921
191,2014-10-10,4585,4585,4585,4585,100,0.0
192,2014-10-13,3900,3900,3900,3900,100,-0.14940021810250814
193,2014-10-14,3900,3900,3900,3900,100,0.0
194,2014-10-15,3900,3900,3900,3900,100,0.0
195,2014-10-16,3895,3895,3895,3895,100,-0.0012820512820512775
196,2014-10-17,3895,3895,3895,3895,100,0.0
197,2014-10-20,3960,3960,3960,3960,100,0.016688061617458283
198,2014-10-21,3845,3845,3845,3845,100,-0.02904040404040409
199,2014-10-22,3845,3845,3845,3845,100,0.0
200,2014-10-23,3935,3935,3935,3935,100,0.023407022106632036
201,2014-10-24,3935,3935,3935,3935,100,0.0
202,2014-10-27,3990,3990,3990,3990,100,0.013977128335451061
203,2014-10-28,3785,3785,3395,3745,1700,-0.06140350877192979
204,2014-10-29,3900,3900,3900,3900,0,0.041388518024032095
205,2014-10-30,3900,3900,3900,3900,2500,0.0
206,2014-10-31,3450,3450,3450,3450,300,-0.11538461538461542
207,2014-11-03,3450,3800,3450,3800,200,0.10144927536231885
208,2014-11-04,3785,3785,3785,3785,100,-0.003947368421052588
209,2014-11-05,3830,3830,3830,3830,100,0.011889035667107084
210,2014-11-06,3795,3795,3795,3795,100,-0.009138381201044377
211,2014-11-07,3990,3990,3990,3990,100,0.05138339920948609
212,2014-11-10,3795,3795,3795,3795,100,-0.048872180451127845
213,2014-11-11,3500,3500,3500,3500,300,-0.07773386034255603
214,2014-11-12,3500,3500,3500,3500,100,0.0
215,2014-11-13,3600,3600,3600,3600,100,0.02857142857142847
216,2014-11-14,3600,3600,3600,3600,0,0.0
217,2014-11-17,3600,3600,3600,3600,0,0.0
218,2014-11-18,3600,3600,3600,3600,0,0.0
219,2014-11-19,3600,3600,3600,3600,0,0.0
220,2014-11-20,3600,3600,3600,3600,0,0.0
221,2014-11-21,3520,3520,3520,3520,90,-0.022222222222222254
222,2014-11-24,3500,3500,3500,3500,0,-0.005681818181818232
223,2014-11-25,3300,3300,3300,3300,0,-0.05714285714285716
224,2014-11-26,3695,3695,3695,3695,1,0.11969696969696964
225,2014-11-27,3695,3695,3695,3695,0,0.0
226,2014-11-28,4000,4000,4000,4000,1,0.08254397834912042
227,2014-12-01,3990,3990,3990,3990,0,-0.0024999999999999467
228,2014-12-02,3990,3990,3990,3990,0,0.0
229,2014-12-03,3985,3985,3985,3985,0,-0.0012531328320801727
230,2014-12-04,4580,4580,4580,4580,1,0.14930991217063982
231,2014-12-05,3960,3960,3960,3960,0,-0.1353711790393013
232,2014-12-08,3960,3960,3960,3960,0,0.0
233,2014-12-09,3990,3990,3990,3990,84,0.007575757575757569
234,2014-12-10,3940,3940,3940,3940,0,-0.01253132832080206
235,2014-12-11,4530,4530,4530,4530,70,0.14974619289340096
236,2014-12-12,4505,4505,4505,4505,122,-0.0055187637969095205
237,2014-12-15,4245,4495,4245,4495,301,-0.002219755826859071
238,2014-12-16,4050,4050,4050,4050,0,-0.09899888765294773
239,2014-12-17,4655,4655,4655,4655,100,0.1493827160493828
240,2014-12-18,5200,5200,5200,5200,1,0.11707841031149302
241,2014-12-19,4420,4680,4420,4680,301,-0.09999999999999998
242,2014-12-22,4215,4215,4215,4215,0,-0.09935897435897434
243,2014-12-23,3850,3850,3850,3850,0,-0.08659549228944252
244,2014-12-24,3850,3990,3850,3990,101,0.036363636363636376
245,2014-12-26,3840,3840,3840,3840,1,-0.03759398496240607
246,2014-12-29,3990,3990,3990,3990,100,0.0390625
247,2014-12-30,3835,3835,3835,3835,0,-0.03884711779448624
248,2015-01-02,3835,3835,3835,3835,0,0.0
249,2015-01-05,3830,3830,3830,3830,0,-0.0013037809647978849
250,2015-01-06,3830,3830,3830,3830,0,0.0
251,2015-01-07,3795,3795,3795,3795,0,-0.009138381201044377
252,2015-01-08,3795,3795,3795,3795,0,0.0
253,2015-01-09,4000,4000,3230,4000,584,0.05401844532279321
254,2015-01-12,3400,3600,3400,3600,301,-0.09999999999999998
255,2015-01-13,3580,3580,3580,3580,0,-0.005555555555555536
256,2015-01-14,3580,3580,3580,3580,100,0.0
257,2015-01-15,3950,3950,3950,3950,1,0.1033519553072626
258,2015-01-16,3600,3600,3600,3600,300,-0.08860759493670889
259,2015-01-19,3240,4000,3240,4000,1001,0.11111111111111116
260,2015-01-20,3740,3740,3740,3740,300,-0.06499999999999995
261,2015-01-21,3600,3810,3600,3810,301,0.018716577540107027
262,2015-01-22,3800,3800,3800,3800,100,-0.002624671916010457
263,2015-01-23,3800,3800,3800,3800,1,0.0
264,2015-01-26,3535,3750,3535,3750,301,-0.013157894736842146
265,2015-01-27,3600,3800,3600,3800,101,0.01333333333333342
266,2015-01-28,3490,3490,3490,3490,300,-0.08157894736842108
267,2015-01-29,3500,3800,3500,3800,100,0.08882521489971351
268,2015-01-30,3480,3480,3480,3480,300,-0.08421052631578951
269,2015-02-02,2965,2965,2965,2965,100,-0.1479885057471264
270,2015-02-03,3210,3210,3210,3210,5,0.08263069139966284
271,2015-02-04,3210,3685,3210,3685,200,0.14797507788162
272,2015-02-05,3140,3750,3140,3750,991,0.01763907734056991
273,2015-02-06,3850,3850,3850,3850,1,0.026666666666666616
274,2015-02-09,3795,3795,3795,3795,99,-0.014285714285714235
275,2015-02-10,3290,3290,3230,3230,1000,-0.1488801054018445
276,2015-02-11,3050,3050,3050,3050,400,-0.05572755417956654
277,2015-02-12,2995,3500,2995,3500,401,0.14754098360655732
278,2015-02-13,3950,3950,3950,3950,1,0.12857142857142856
279,2015-02-16,4500,4500,4500,4500,1,0.139240506329114
280,2015-02-17,3825,3825,3825,3825,300,-0.15000000000000002
281,2015-02-23,3295,3790,3295,3790,102,-0.009150326797385588
282,2015-02-24,3245,3245,3245,3245,100,-0.14379947229551449
283,2015-02-25,3235,3235,3235,3235,100,-0.0030816640986132127
284,2015-02-26,3525,3525,3525,3525,96,0.08964451313755806
285,2015-02-27,3240,3240,3240,3240,100,-0.08085106382978724
286,2015-03-02,3310,3310,3310,3310,100,0.021604938271605034
287,2015-03-03,3310,3310,3310,3310,100,0.0
288,2015-03-04,3305,3305,3305,3305,100,-0.0015105740181269312
289,2015-03-05,3295,3295,3295,3295,100,-0.00302571860816947
290,2015-03-06,2995,3000,2995,3000,200,-0.08952959028831564
291,2015-03-09,3000,3450,3000,3450,100,0.1499999999999999
292,2015-03-10,3350,3350,3350,3350,100,-0.02898550724637683
293,2015-03-11,3350,3495,3350,3495,2,0.0432835820895523
294,2015-03-12,3445,3445,3445,3445,1,-0.014306151645207432
295,2015-03-13,3445,3700,3000,3650,302,0.05950653120464433
296,2015-03-16,3300,3300,3300,3300,100,-0.09589041095890416
297,2015-03-17,3660,3660,3660,3660,1,0.10909090909090913
298,2015-03-18,3115,3115,3115,3115,100,-0.1489071038251366
299,2015-03-19,3580,3580,3580,3580,100,0.1492776886035314
300,2015-03-20,4110,4110,3045,3045,3100,-0.1494413407821229
301,2015-03-23,3045,3045,3045,3045,100,0.0
302,2015-03-24,3000,3000,3000,3000,100,-0.014778325123152691
303,2015-03-25,3450,3450,3450,3450,100,0.1499999999999999
304,2015-03-26,3450,3895,3450,3895,3,0.1289855072463768
305,2015-03-27,3895,4085,3315,4085,402,0.04878048780487809
306,2015-03-30,3475,3475,3475,3475,100,-0.14932680538555687
307,2015-03-31,3980,3980,3980,3980,100,0.14532374100719414
308,2015-04-01,3980,4295,3980,4295,3,0.079145728643216
309,2015-04-02,4090,4090,4090,4090,100,-0.047729918509895275
310,2015-04-03,4090,4295,4090,4295,101,0.05012224938875298
311,2015-04-06,3985,3985,3985,3985,100,-0.0721769499417928
312,2015-04-07,3390,3390,3390,3390,300,-0.14930991217063994
313,2015-04-08,3500,3500,3500,3500,100,0.032448377581120846
314,2015-04-09,3495,3495,3495,3495,100,-0.0014285714285714457
315,2015-04-10,3045,3045,3045,3045,100,-0.128755364806867
316,2015-04-13,3495,3495,3495,3495,100,0.14778325123152714
317,2015-04-14,3395,3395,3395,3395,100,-0.028612303290414864
318,2015-04-15,3395,3395,3395,3395,100,0.0
319,2015-04-16,2890,2890,2890,2890,400,-0.14874815905743743
320,2015-04-17,2690,2690,2690,2690,100,-0.0692041522491349
321,2015-04-20,2600,2600,2600,2600,100,-0.03345724907063197
322,2015-04-21,2990,2990,2990,2990,100,0.1499999999999999
323,2015-04-22,2650,2650,2650,2650,100,-0.11371237458193983
324,2015-04-23,2500,2500,2500,2500,0,-0.05660377358490565
325,2015-04-24,2875,2875,2875,2875,100,0.1499999999999999
326,2015-04-27,3300,3300,3300,3300,100,0.14782608695652177
327,2015-04-28,3000,3000,3000,3000,300,-0.09090909090909094
328,2015-04-29,3000,3000,3000,3000,150,0.0
329,2015-04-30,2990,2990,2990,2990,100,-0.0033333333333332993
330,2015-05-04,2800,2800,2800,2800,100,-0.0635451505016722
331,2015-05-06,3190,3190,3190,3190,100,0.13928571428571423
332,2015-05-07,2860,2860,2860,2860,100,-0.10344827586206895
333,2015-05-08,2450,2450,2450,2450,300,-0.14335664335664333
334,2015-05-11,2500,2500,2500,2500,100,0.020408163265306145
335,2015-05-12,2875,2875,2875,2875,100,0.1499999999999999
336,2015-05-13,2495,2495,2495,2495,100,-0.13217391304347825
337,2015-05-14,2395,2395,2395,2395,100,-0.04008016032064132
338,2015-05-15,2045,2045,2045,2045,100,-0.14613778705636749
339,2015-05-18,2350,2350,2350,2350,100,0.14914425427872868
340,2015-05-19,2350,2695,2350,2695,200,0.14680851063829792
341,2015-05-20,2695,2995,2695,2995,200,0.11131725417439697
342,2015-05-21,3440,3440,3440,3440,100,0.14858096828046752
343,2015-05-22,3395,3395,3395,3395,100,-0.013081395348837233
344,2015-05-26,3395,3395,3395,3395,100,0.0
345,2015-05-27,3300,3300,3300,3300,200,-0.027982326951399128
346,2015-05-28,3285,3285,3285,3285,100,-0.004545454545454519
347,2015-05-29,2970,2970,2795,2795,1000,-0.1491628614916286
348,2015-06-01,2795,3150,2700,3150,3610,0.12701252236135963
349,2015-06-02,3150,3600,3150,3195,5111,0.014285714285714235
350,2015-06-03,3200,3590,3200,3300,3200,0.032863849765258246
351,2015-06-04,3505,3505,3500,3500,12900,0.06060606060606055
352,2015-06-05,3590,3590,3590,3590,5000,0.0257142857142858
353,2015-06-08,3300,3500,3300,3500,4000,-0.02506963788300831
354,2015-06-09,3550,3550,3550,3550,1500,0.014285714285714235
355,2015-06-10,3500,3975,3500,3950,2194,0.11267605633802824
356,2015-06-11,3600,3950,3600,3950,3510,0.0
357,2015-06-12,3900,3900,3900,3900,1000,-0.012658227848101222
358,2015-06-15,3315,3315,3315,3315,100,-0.15000000000000002
359,2015-06-16,2820,3600,2820,3600,413,0.08597285067873295
360,2015-06-17,3885,3885,3885,3885,0,0.07916666666666661
361,2015-06-18,3305,3305,3305,3305,100,-0.1492921492921493
362,2015-06-19,3300,3300,3300,3300,1000,-0.001512859304084735
363,2015-06-22,3300,3300,3300,3300,0,0.0
364,2015-06-23,3500,3500,3500,3500,310,0.06060606060606055
365,2015-06-24,3500,3990,3500,3990,11,0.1399999999999999
366,2015-06-25,3395,4040,3395,3800,1810,-0.04761904761904767
367,2015-06-26,3700,3700,3700,3700,300,-0.02631578947368418
368,2015-06-29,4100,4100,3800,3940,1503,0.06486486486486487
369,2015-06-30,3940,4495,3935,4200,3017,0.06598984771573613
370,2015-07-01,4200,4200,4200,4200,0,0.0
371,2015-07-02,4000,4000,4000,4000,0,-0.04761904761904767
372,2015-07-03,3400,3400,3400,3400,1,-0.15000000000000002
373,2015-07-06,2890,2890,2890,2890,1,-0.15000000000000002
374,2015-07-07,2465,2465,2465,2465,0,-0.1470588235294118
375,2015-07-08,2105,2105,2105,2105,0,-0.1460446247464503
376,2015-07-09,2420,2420,2420,2420,10,0.14964370546318295
377,2015-07-10,2780,2780,2780,2780,6,0.14876033057851235
378,2015-07-13,3195,3195,3195,3195,100,0.1492805755395683
379,2015-07-14,3200,3200,3200,3200,434,0.0015649452269170805
380,2015-07-15,3400,3400,3400,3400,0,0.0625
381,2015-07-16,3400,3750,3400,3750,150,0.10294117647058831
382,2015-07-17,3190,4000,3190,4000,209,0.06666666666666665
383,2015-07-20,3400,3800,3400,3800,300,-0.050000000000000044
384,2015-07-21,3500,3795,3230,3795,502,-0.001315789473684159
385,2015-07-22,3720,3720,3230,3230,602,-0.1488801054018445
386,2015-07-23,2750,3645,2750,3645,22,0.12848297213622284
387,2015-07-24,3645,3745,3100,3745,41,0.027434842249657088
388,2015-07-27,3300,3300,3300,3300,200,-0.11882510013351133
389,2015-07-28,2805,2805,2805,2805,3,-0.15000000000000002
390,2015-07-29,2805,2805,2805,2805,0,0.0
391,2015-07-30,2390,2390,2390,2390,0,-0.14795008912655971
392,2015-07-31,2390,2390,2390,2390,0,0.0
393,2015-08-03,2390,2390,2390,2390,0,0.0
394,2015-08-04,2740,2740,2740,2740,9,0.14644351464435146
395,2015-08-05,2740,2740,2740,2740,600,0.0
396,2015-08-06,2740,2740,2740,2740,0,0.0
397,2015-08-07,2330,3000,2330,3000,1195,0.0948905109489051
398,2015-08-10,2555,2555,2555,2555,0,-0.14833333333333332
399,2015-08-11,2180,2180,2180,2180,0,-0.14677103718199613
400,2015-08-12,2500,2500,2500,2500,0,0.14678899082568808
401,2015-08-13,2800,2800,2800,2800,450,0.1200000000000001
402,2015-08-17,3220,3220,3220,3220,741,0.1499999999999999
403,2015-08-18,2800,3200,2800,2800,10,-0.13043478260869568
404,2015-08-19,3215,3215,3215,3215,51,0.14821428571428563
405,2015-08-20,3440,3440,3440,3440,0,0.06998444790046654
406,2015-08-21,3500,3500,3500,3500,99,0.01744186046511631
407,2015-08-24,3500,3500,3500,3500,0,0.0
408,2015-08-25,3000,3500,3000,3500,1005,0.0
409,2015-08-26,3010,3200,3000,3200,2870,-0.08571428571428574
410,2015-08-27,2800,3150,2800,3150,2,-0.015625
411,2015-08-28,3200,3200,3180,3180,200,0.00952380952380949
412,2015-08-31,3100,3100,3100,3100,0,-0.02515723270440251
413,2015-09-01,2635,2635,2635,2635,5,-0.15000000000000002
414,2015-09-02,2990,2990,2990,2990,0,0.13472485768500952
415,2015-09-03,2600,3000,2600,3000,301,0.0033444816053511683
416,2015-09-04,3000,3000,3000,3000,0,0.0
417,2015-09-07,3000,3000,3000,3000,0,0.0
418,2015-09-08,2600,2900,2600,2900,150,-0.033333333333333326
419,2015-09-09,2900,2900,2900,2900,0,0.0
420,2015-09-10,2800,2800,2800,2800,0,-0.03448275862068961
421,2015-09-11,2840,2840,2840,2840,0,0.014285714285714235
422,2015-09-14,2840,2840,2840,2840,0,0.0
423,2015-09-15,2420,2420,2420,2420,0,-0.147887323943662
424,2015-09-16,2060,2060,2060,2060,1,-0.14876033057851235
425,2015-09-17,2365,2365,2365,2365,0,0.1480582524271845
426,2015-09-18,2020,2020,2020,2020,0,-0.14587737843551796
427,2015-09-21,2020,2020,2020,2020,90,0.0
428,2015-09-22,2320,2320,2320,2320,0,0.14851485148514842
429,2015-09-23,2665,2665,2665,2665,0,0.1487068965517242
430,2015-09-24,2900,2900,2900,2900,0,0.08818011257035652
431,2015-09-25,2870,2870,2870,2870,500,-0.010344827586206917
432,2015-09-30,2695,2695,2695,2695,0,-0.060975609756097615
433,2015-10-01,2295,2910,2295,2300,5,-0.14656771799628943
434,2015-10-02,2300,2300,2135,2135,401,-0.07173913043478264
435,2015-10-05,2455,2455,2455,2455,936,0.14988290398126458
436,2015-10-06,2820,2820,2090,2090,201,-0.14867617107942976
437,2015-10-07,2100,2100,2100,2100,100,0.004784688995215225
438,2015-10-08,2415,2415,2415,2415,0,0.1499999999999999
439,2015-10-12,2680,2680,2680,2680,0,0.10973084886128359
440,2015-10-13,2680,2890,2680,2890,4,0.07835820895522394
441,2015-10-14,3320,3320,3320,3320,3,0.1487889273356402
442,2015-10-15,3805,3805,3805,3805,4,0.14608433734939763
443,2015-10-16,3235,3235,3235,3235,300,-0.14980289093298294
444,2015-10-19,3700,3700,3700,3700,3,0.14374034003091185
445,2015-10-20,4000,4000,4000,4000,3,0.08108108108108114
446,2015-10-21,3480,3480,3480,3480,300,-0.13
447,2015-10-22,3295,3295,3295,3295,300,-0.053160919540229834
448,2015-10-23,3500,3500,3500,3500,3,0.06221547799696503
449,2015-10-26,4000,4000,4000,4000,3,0.1428571428571428
450,2015-10-27,3400,3400,3400,3400,300,-0.15000000000000002
451,2015-10-28,3185,3185,3185,3185,400,-0.06323529411764706
452,2015-10-29,3090,3150,3090,3150,401,-0.01098901098901095
453,2015-10-30,3500,3500,3500,3500,3,0.11111111111111116
454,2015-11-02,3095,3095,3095,3095,300,-0.11571428571428577
455,2015-11-03,3095,3495,3095,3495,4,0.12924071082390953
456,2015-11-04,3145,3145,3145,3145,300,-0.10014306151645203
457,2015-11-05,3145,3145,3145,3145,3,0.0
458,2015-11-06,3145,3595,3145,3595,5,0.14308426073131963
459,2015-11-09,3595,4125,3595,4125,5,0.14742698191933234
460,2015-11-10,4125,4735,4125,4735,6,0.14787878787878794
461,2015-11-11,4045,4045,4045,4045,300,-0.1457233368532207
462,2015-11-12,3440,3440,3440,3440,300,-0.14956736711990115
463,2015-11-13,3440,3495,3440,3495,4,0.015988372093023173
464,2015-11-16,3195,3195,3195,3195,300,-0.0858369098712446
465,2015-11-17,2995,2995,2995,2995,400,-0.06259780907668233
466,2015-11-18,2550,2790,2550,2790,401,-0.06844741235392315
467,2015-11-19,3200,3200,3200,3200,3,0.1469534050179211
468,2015-11-20,3680,3680,3680,3680,3,0.1499999999999999
469,2015-11-23,4230,4230,4230,4230,3,0.14945652173913038
