,Date,Open,High,Low,Close,Volume,Change
45,2016-03-31,27100,28800,26700,27900,7374,-0.014134275618374548
46,2016-04-01,27500,27500,26100,26100,1083,-0.06451612903225812
47,2016-04-04,27350,27350,25400,26900,7307,0.03065134099616862
48,2016-04-05,26000,27000,25500,26000,5734,-0.03345724907063197
49,2016-04-06,26550,26550,25000,26300,10130,0.011538461538461497
50,2016-04-07,25700,26700,25700,26350,6418,0.0019011406844107182
51,2016-04-08,27500,27500,25600,27050,2786,0.026565464895635715
52,2016-04-11,27150,27450,25600,27050,3191,0.0
53,2016-04-12,27000,27050,26200,26900,479,-0.00554528650646946
54,2016-04-14,27200,27200,26400,27150,460,0.009293680297397744
55,2016-04-15,26500,28700,26250,28000,11299,0.03130755064456725
56,2016-04-18,27250,27900,26900,27850,7395,-0.005357142857142838
57,2016-04-19,23700,32000,23700,27900,2383,0.0017953321364452268
58,2016-04-20,28000,28000,27000,27900,795,0.0
59,2016-04-21,28000,28000,26500,27900,1797,0.0
60,2016-04-22,26500,27800,26500,27700,1542,-0.007168458781361964
61,2016-04-25,27500,27500,25900,27350,10674,-0.012635379061371799
62,2016-04-26,26500,27050,25200,26500,6184,-0.031078610603290646
63,2016-04-27,26500,26550,25300,26300,2536,-0.007547169811320753
64,2016-04-28,26300,26300,25000,26000,14079,-0.011406844106463865
65,2016-04-29,26000,26150,25000,25600,16246,-0.01538461538461533
66,2016-05-02,25500,25750,24700,25750,3939,0.005859375
67,2016-05-03,25600,25650,24050,25650,1497,-0.003883495145631022
68,2016-05-04,25000,25350,24400,24400,380,-0.04873294346978563
69,2016-05-09,25400,25400,23000,24300,1178,-0.004098360655737654
70,2016-05-10,23950,23950,22050,22750,3628,-0.06378600823045266
71,2016-05-11,22000,22700,19550,20350,8277,-0.10549450549450545
72,2016-05-12,20850,20850,18000,20000,6117,-0.017199017199017175
73,2016-05-13,19900,19950,18300,19900,5404,-0.0050000000000000044
74,2016-05-16,19950,20400,19000,19900,2697,0.0
75,2016-05-17,20400,20400,18800,20300,3203,0.0201005025125629
76,2016-05-18,20300,20300,19200,20000,1831,-0.014778325123152691
77,2016-05-19,20450,20450,20000,20000,323,0.0
78,2016-05-20,20200,20350,20100,20350,751,0.01750000000000007
79,2016-05-23,20500,20500,19350,19950,3747,-0.019656019656019708
80,2016-05-24,19950,19950,18700,19500,4343,-0.022556390977443663
81,2016-05-25,20000,20000,19150,19500,6119,0.0
82,2016-05-26,20450,20450,19300,19750,5829,0.012820512820512775
83,2016-05-27,19950,20000,19100,19600,4996,-0.0075949367088608
84,2016-05-30,19600,22500,19600,21300,10336,0.08673469387755106
85,2016-05-31,21300,22200,20000,20200,4918,-0.05164319248826288
86,2016-06-01,21400,21400,19750,20300,5534,0.004950495049504955
87,2016-06-02,20300,20850,19900,20450,5249,0.00738916256157629
88,2016-06-03,21150,21150,20000,20500,6250,0.0024449877750611915
89,2016-06-07,20900,20900,20000,20700,6804,0.009756097560975618
90,2016-06-08,21000,21000,20400,20850,1002,0.007246376811594235
91,2016-06-09,21000,23600,20950,23100,7982,0.1079136690647482
92,2016-06-10,24000,26250,24000,26250,8046,0.13636363636363646
93,2016-06-13,26600,26600,25500,26200,3860,-0.0019047619047618536
94,2016-06-14,26900,26900,25600,25600,3620,-0.022900763358778664
95,2016-06-15,26850,26850,26000,26500,1779,0.03515625
96,2016-06-16,26500,26500,25100,26000,2234,-0.018867924528301883
97,2016-06-17,25950,26400,25000,26200,2508,0.007692307692307665
98,2016-06-20,25050,25050,23800,23800,9753,-0.09160305343511455
99,2016-06-21,23400,24400,23350,24300,732,0.021008403361344463
100,2016-06-22,24800,24800,23800,24600,1129,0.012345679012345734
101,2016-06-23,23850,24800,23850,24750,455,0.0060975609756097615
102,2016-06-24,25300,25300,22050,24750,7452,0.0
103,2016-06-27,25250,25250,23000,24500,830,-0.010101010101010055
104,2016-06-28,25000,26350,23000,25350,2180,0.03469387755102038
105,2016-06-29,25400,25400,24000,25300,1382,-0.0019723865877712132
106,2016-06-30,25300,25850,24400,25400,5675,0.0039525691699604515
107,2016-07-01,26400,26400,25000,25500,3392,0.003937007874015741
108,2016-07-04,25950,26200,25250,26000,1766,0.019607843137254832
109,2016-07-05,26000,26100,25350,26000,2676,0.0
110,2016-07-06,26000,26200,25000,25800,2354,-0.007692307692307665
111,2016-07-07,26000,26050,25200,25500,1523,-0.011627906976744207
112,2016-07-08,26000,26700,25150,26600,5079,0.04313725490196085
113,2016-07-11,26600,26600,25900,26600,1352,0.0
114,2016-07-12,26600,27700,26400,27600,4429,0.03759398496240607
115,2016-07-13,27900,28650,27250,28400,8699,0.02898550724637672
116,2016-07-14,28800,29050,28000,29000,6994,0.021126760563380254
117,2016-07-15,29400,30300,29350,30100,1681,0.037931034482758585
118,2016-07-18,30400,31050,30000,30700,5111,0.019933554817275656
119,2016-07-19,30700,31000,29700,30000,5057,-0.0228013029315961
120,2016-07-20,30750,30750,30000,30400,15341,0.01333333333333342
121,2016-07-21,30900,30900,30050,30500,1463,0.00328947368421062
122,2016-07-22,30700,30700,28200,29950,4380,-0.0180327868852459
123,2016-07-25,30250,30250,29000,29500,1764,-0.015025041736227096
124,2016-07-26,29400,29500,28550,29250,3258,-0.008474576271186418
125,2016-07-27,30400,30400,28200,29350,2317,0.0034188034188034067
126,2016-07-28,29500,29500,28400,29000,3371,-0.011925042589437829
127,2016-07-29,29500,29500,28400,29000,5873,0.0
128,2016-08-01,28500,29750,28000,28550,5078,-0.01551724137931032
129,2016-08-02,28500,29300,27700,28500,1882,-0.0017513134851138146
130,2016-08-03,27300,28500,26600,27350,9684,-0.04035087719298247
131,2016-08-04,27450,27450,26750,27000,4141,-0.012797074954296161
132,2016-08-05,28000,29850,27000,28850,9628,0.06851851851851842
133,2016-08-08,29500,29500,27850,28500,3404,-0.012131715771230511
134,2016-08-09,29000,29000,27300,27500,7145,-0.03508771929824561
135,2016-08-10,31500,31500,26800,26800,9439,-0.025454545454545507
136,2016-08-11,27450,27450,25150,25500,7253,-0.04850746268656714
137,2016-08-12,26400,26400,25000,25500,9293,0.0
138,2016-08-16,25550,26500,25400,26000,189,0.019607843137254832
139,2016-08-17,26000,26000,23800,25600,6091,-0.01538461538461533
140,2016-08-18,25900,25900,24000,25600,1043,0.0
141,2016-08-19,28500,28500,24350,26000,2972,0.015625
142,2016-08-22,26400,26400,24200,25000,2435,-0.038461538461538436
143,2016-08-23,24000,26800,23800,25900,6258,0.03600000000000003
144,2016-08-24,26850,26850,25650,26650,10051,0.02895752895752901
145,2016-08-25,27400,27400,22750,26400,7767,-0.009380863039399667
146,2016-08-26,28000,28000,23000,25250,7108,-0.04356060606060608
147,2016-08-29,25450,25450,23100,25300,1133,0.001980198019801982
148,2016-08-30,25400,26000,24500,25050,1456,-0.00988142292490124
149,2016-08-31,26200,26200,24000,25450,3760,0.015968063872255467
150,2016-09-01,25900,25900,24000,24700,3690,-0.029469548133595258
151,2016-09-02,24150,24800,24150,24750,213,0.002024291497975783
152,2016-09-05,26200,26200,24000,24950,1403,0.008080808080808133
153,2016-09-06,24950,26000,23500,25350,962,0.01603206412825653
154,2016-09-07,25100,25100,24000,24900,1105,-0.017751479289940808
155,2016-09-08,25850,25850,24500,25800,1739,0.03614457831325302
156,2016-09-09,26400,26400,25000,25900,132,0.003875968992248069
157,2016-09-12,25150,25800,25150,25450,202,-0.01737451737451734
158,2016-09-13,25900,25900,25200,25200,69,-0.00982318271119842
159,2016-09-19,25950,25950,23500,25500,1784,0.011904761904761862
160,2016-09-20,26600,26600,25100,25100,51,-0.015686274509803977
161,2016-09-21,27100,27100,24500,25400,299,0.01195219123505975
162,2016-09-22,25900,25900,24900,25200,752,-0.007874015748031482
163,2016-09-23,27000,27000,25400,25400,1637,0.007936507936507908
164,2016-09-26,25400,25400,24500,25400,157,0.0
165,2016-09-27,25000,25950,24700,25950,1481,0.021653543307086576
166,2016-09-28,25950,25950,24000,25850,647,-0.003853564547206201
167,2016-09-29,26350,26500,24500,26500,1614,0.025145067698259194
168,2016-09-30,26800,26800,24600,25950,2503,-0.02075471698113207
169,2016-10-04,26000,26000,24200,25000,3299,-0.036608863198458574
170,2016-10-05,25000,25950,25000,25300,606,0.01200000000000001
171,2016-10-06,25300,26000,24500,25900,3944,0.02371541501976293
172,2016-10-07,26900,26900,26150,26150,2,0.009652509652509744
173,2016-10-10,23550,26150,23550,25000,2311,-0.04397705544933084
174,2016-10-11,25800,25800,23600,25350,894,0.014000000000000012
175,2016-10-12,26450,26450,23800,25700,137,0.013806706114398493
176,2016-10-13,25650,25650,25650,25650,1,-0.0019455252918287869
177,2016-10-14,25900,25900,25900,25900,1,0.00974658869395717
178,2016-10-17,23000,25450,22500,24650,1881,-0.04826254826254828
179,2016-10-18,24850,24850,23000,24650,177,0.0
180,2016-10-19,26750,26750,26750,26750,1,0.0851926977687627
181,2016-10-20,28400,28400,24000,24250,301,-0.09345794392523366
182,2016-10-21,23000,26700,23000,24100,4673,-0.006185567010309256
183,2016-10-24,25800,25800,22000,24400,813,0.012448132780082943
184,2016-10-25,24800,24800,23700,24350,103,-0.002049180327868827
185,2016-10-26,24950,24950,22550,23800,1872,-0.022587268993839782
186,2016-10-27,23000,23800,22150,23500,2669,-0.012605042016806678
187,2016-10-28,24200,26150,24200,26150,2,0.1127659574468085
188,2016-10-31,25500,25500,23200,24450,670,-0.06500956022944548
189,2016-11-01,25450,25450,25350,25350,2,0.036809815950920255
190,2016-11-02,26700,26700,22000,23100,1017,-0.08875739644970415
191,2016-11-03,26250,26250,20150,23200,115,0.0043290043290042934
192,2016-11-04,25600,25600,22500,24000,738,0.034482758620689724
193,2016-11-07,25250,25250,22500,24200,1035,0.008333333333333304
194,2016-11-08,27450,27450,27450,27450,1,0.13429752066115697
195,2016-11-09,27350,27350,27350,27350,1,-0.0036429872495445936
196,2016-11-10,31450,31450,23250,23250,1066,-0.14990859232175502
197,2016-11-11,26600,26600,22000,24150,36,0.03870967741935494
198,2016-11-14,24950,24950,22000,23650,1004,-0.020703933747411973
199,2016-11-15,25650,25650,22000,24300,102,0.02748414376321362
200,2016-11-16,26200,26200,21000,23550,1274,-0.030864197530864224
201,2016-11-17,24450,24450,21050,24250,5200,0.02972399150743099
202,2016-11-18,27800,27800,21000,25550,483,0.053608247422680444
203,2016-11-21,26950,26950,21750,22000,1655,-0.13894324853228968
204,2016-11-22,25300,25300,20650,22950,203,0.04318181818181821
205,2016-11-23,24700,24700,20950,22950,1307,0.0
206,2016-11-24,24800,24800,21300,24550,102,0.06971677559912859
207,2016-11-25,25650,25650,20900,22450,829,-0.08553971486761713
208,2016-11-28,24850,24850,20000,22100,257,-0.015590200445434244
209,2016-11-29,23000,23000,20300,22250,287,0.006787330316742057
210,2016-11-30,24550,24550,20000,21400,1712,-0.038202247191011285
211,2016-12-01,22000,22000,18200,20700,3243,-0.032710280373831724
212,2016-12-02,20650,20700,17800,17800,1246,-0.14009661835748788
213,2016-12-05,20450,20450,16800,16950,978,-0.047752808988763995
214,2016-12-06,15350,17350,15000,16900,1208,-0.002949852507374673
215,2016-12-07,19250,19250,15200,15700,1426,-0.07100591715976334
216,2016-12-08,16450,18050,15750,16500,1482,0.05095541401273884
217,2016-12-09,14100,14100,14050,14050,1274,-0.14848484848484844
218,2016-12-12,11950,12000,11950,11950,18709,-0.14946619217081847
219,2016-12-13,10300,13600,10300,13100,10368,0.09623430962343105
220,2016-12-14,14900,14900,11500,12850,6572,-0.01908396946564883
221,2016-12-15,14600,14700,12200,13650,2387,0.0622568093385214
222,2016-12-16,15600,15600,14950,15000,924,0.098901098901099
223,2016-12-19,15250,16450,13500,14000,1260,-0.06666666666666665
224,2016-12-20,15000,15450,13950,15050,1345,0.07499999999999996
225,2016-12-21,16900,16900,13550,16500,8922,0.09634551495016619
226,2016-12-22,15950,16600,14850,16600,1957,0.0060606060606061
227,2016-12-23,15900,15900,14850,15750,2765,-0.051204819277108404
228,2016-12-26,16700,16700,15300,15950,35308,0.012698412698412653
229,2016-12-27,16650,17050,16650,17050,51,0.06896551724137923
230,2016-12-28,17050,18950,16600,18450,264,0.08211143695014655
231,2016-12-29,19900,20800,15700,18700,2739,0.013550135501354976
232,2017-01-02,18000,20100,16500,18850,1632,0.008021390374331583
233,2017-01-03,20400,21000,17900,19500,668,0.034482758620689724
234,2017-01-04,20950,20950,18300,19750,196,0.012820512820512775
235,2017-01-05,21000,21000,18500,18900,270,-0.04303797468354431
236,2017-01-06,20200,20200,17000,18800,2704,-0.005291005291005346
237,2017-01-09,20750,20750,17000,18650,1521,-0.007978723404255317
238,2017-01-10,18900,18900,16950,18600,184,-0.002680965147453085
239,2017-01-11,19500,19500,17000,18800,39,0.010752688172043001
240,2017-01-12,21200,21200,17000,18900,2184,0.005319148936170137
241,2017-01-13,21450,21450,17000,18500,2086,-0.021164021164021163
242,2017-01-16,20000,20000,17000,19000,592,0.027027027027026973
243,2017-01-17,18850,18850,16700,18800,1880,-0.010526315789473717
244,2017-01-18,20000,20000,16600,18700,1459,-0.005319148936170248
245,2017-01-19,18800,18900,15900,18900,2604,0.010695187165775444
246,2017-01-20,17000,18750,16100,18450,2864,-0.023809523809523836
247,2017-01-23,19050,19050,15700,15800,2671,-0.14363143631436315
248,2017-01-24,16300,16300,15750,16200,152,0.025316455696202445
249,2017-01-25,16950,18200,16250,16400,263,0.012345679012345734
250,2017-01-26,17000,17000,16450,16800,1451,0.024390243902439046
251,2017-01-31,18600,18600,18000,18450,32,0.09821428571428581
252,2017-02-01,18900,18900,15700,17000,5737,-0.07859078590785906
253,2017-02-02,19550,19550,15650,17200,532,0.0117647058823529
254,2017-02-03,16000,16950,15550,16950,693,-0.014534883720930258
255,2017-02-06,18450,18450,15250,15950,535,-0.05899705014749268
256,2017-02-07,15950,15950,15850,15950,110,0.0
257,2017-02-08,16000,16000,15050,16000,141,0.0031347962382444194
258,2017-02-09,16500,16500,15000,15950,71,-0.0031250000000000444
259,2017-02-10,16850,16850,15350,16850,925,0.056426332288401326
260,2017-02-13,16850,17800,16850,17800,2,0.05637982195845703
261,2017-02-14,18100,18100,15150,15900,8230,-0.1067415730337079
262,2017-02-15,16800,16800,13850,15500,1380,-0.02515723270440251
263,2017-02-16,17050,17050,14250,15450,282,-0.003225806451612856
264,2017-02-17,17100,17100,15000,16900,1197,0.09385113268608425
265,2017-02-20,19350,19350,19350,19350,1,0.1449704142011834
266,2017-02-21,22200,22200,16450,16750,308,-0.13436692506459946
267,2017-02-22,19200,19200,19200,19200,1,0.14626865671641798
268,2017-02-23,19800,19800,16350,17650,269,-0.08072916666666663
269,2017-02-24,20200,20200,15050,15600,1335,-0.11614730878186974
270,2017-02-27,15600,16650,15600,15700,73,0.0064102564102563875
271,2017-02-28,15700,15700,15000,15450,1021,-0.015923566878980888
272,2017-03-02,15450,15450,14750,15200,403,-0.016181229773462813
273,2017-03-03,15150,16700,15000,16000,1008,0.05263157894736836
274,2017-03-06,15850,15950,15300,15650,202,-0.021874999999999978
275,2017-03-07,15000,17950,15000,16800,1014,0.07348242811501593
276,2017-03-08,17500,17500,15000,15350,3575,-0.08630952380952384
277,2017-03-09,17550,17550,15550,17100,550,0.1140065146579805
278,2017-03-10,17400,18000,16500,17100,1108,0.0
279,2017-03-13,18750,18750,15850,16950,107,-0.00877192982456143
280,2017-03-14,15500,16000,15500,15950,966,-0.05899705014749268
281,2017-03-15,15950,18300,15950,16450,1658,0.03134796238244508
282,2017-03-16,16900,16950,16900,16900,137,0.02735562310030404
283,2017-03-17,16450,16450,15700,16300,1032,-0.035502958579881616
284,2017-03-20,16250,17000,16250,17000,117,0.042944785276073594
285,2017-03-21,17900,17900,17900,17900,1,0.05294117647058827
286,2017-03-22,18700,18700,17000,17500,101,-0.022346368715083775
287,2017-03-23,19200,19200,15200,16600,452,-0.05142857142857138
288,2017-03-24,17850,17850,17850,17850,1,0.07530120481927716
289,2017-03-27,19050,19400,16300,16300,106,-0.08683473389355745
290,2017-03-28,18700,18700,16800,17000,384,0.042944785276073594
291,2017-03-29,16950,16950,16000,16950,121,-0.002941176470588225
292,2017-03-30,16950,17000,16000,16000,21,-0.05604719764011801
293,2017-03-31,16850,16850,16000,16850,252,0.05312500000000009
294,2017-04-03,17400,17400,16000,16500,1183,-0.020771513353115778
295,2017-04-04,16900,16900,15800,16800,404,0.018181818181818077
296,2017-04-05,16900,17000,16500,16600,312,-0.011904761904761862
297,2017-04-06,18950,19050,16000,16500,718,-0.0060240963855421326
298,2017-04-07,17700,17700,17700,17700,1,0.07272727272727275
299,2017-04-10,18300,18300,16200,16700,157,-0.05649717514124297
300,2017-04-11,18900,18900,16750,16750,194,0.0029940119760478723
301,2017-04-12,18300,18300,18300,18300,1,0.09253731343283578
302,2017-04-13,18850,18900,16300,17950,203,-0.01912568306010931
303,2017-04-14,18400,18400,15550,16750,415,-0.06685236768802227
304,2017-04-17,17900,17900,16000,16500,895,-0.014925373134328401
305,2017-04-18,17150,17150,16600,16700,121,0.0121212121212122
306,2017-04-19,16800,16800,16500,16700,643,0.0
307,2017-04-20,16700,16700,16200,16600,37,-0.005988023952095856
308,2017-04-21,16950,16950,15000,16750,388,0.009036144578313143
309,2017-04-24,17200,17200,17200,17200,1,0.02686567164179099
310,2017-04-25,17100,17100,16700,16800,768,-0.023255813953488413
311,2017-04-26,16850,18200,15500,18200,2851,0.08333333333333326
312,2017-04-27,18000,18000,15500,16700,2274,-0.08241758241758246
313,2017-04-28,17700,17700,17700,17700,1,0.05988023952095811
314,2017-05-02,20250,20250,15900,18700,51,0.05649717514124286
315,2017-05-04,15900,19250,15900,19150,943,0.02406417112299475
316,2017-05-08,19450,19450,16300,18850,1813,-0.015665796344647487
317,2017-05-10,16900,18000,16100,17400,420,-0.07692307692307687
318,2017-05-11,18800,18800,18800,18800,1,0.08045977011494254
319,2017-05-12,20950,20950,16000,18450,1145,-0.018617021276595702
320,2017-05-15,19400,19400,15700,16450,2524,-0.10840108401084014
321,2017-05-16,16900,16900,16000,16500,227,0.003039513677811634
322,2017-05-17,16400,16450,15200,16000,1349,-0.030303030303030276
323,2017-05-18,18300,18300,15950,17750,82,0.109375
324,2017-05-19,17450,17450,15550,16600,193,-0.06478873239436622
325,2017-05-22,17350,17350,16500,16500,218,-0.0060240963855421326
326,2017-05-23,17750,17750,16300,16300,104,-0.012121212121212088
327,2017-05-24,16900,16900,16000,16900,7,0.036809815950920255
328,2017-05-25,18000,18000,16000,16250,229,-0.038461538461538436
329,2017-05-26,16500,16500,16000,16250,761,0.0
330,2017-05-29,18550,18550,15700,16350,584,0.006153846153846176
331,2017-05-30,18200,18200,15050,15050,327,-0.07951070336391441
332,2017-05-31,17200,17200,15300,16000,632,0.06312292358803995
333,2017-06-01,15900,16000,15500,16000,1971,0.0
334,2017-06-02,14900,18400,14900,15950,1168,-0.0031250000000000444
335,2017-06-05,17350,17350,17350,17350,1,0.08777429467084641
336,2017-06-07,17000,17000,15800,16100,764,-0.0720461095100865
337,2017-06-08,16800,16800,15000,15800,1162,-0.018633540372670843
338,2017-06-09,16800,16800,15800,16300,59,0.03164556962025311
339,2017-06-12,17300,17300,14000,16000,426,-0.018404907975460127
340,2017-06-13,15800,16200,15800,16200,963,0.012499999999999956
341,2017-06-14,16000,16900,15900,16300,1714,0.006172839506172867
342,2017-06-15,17300,17300,16000,16150,1909,-0.009202453987730008
343,2017-06-16,18400,18400,16000,16000,21,-0.009287925696594423
344,2017-06-19,17750,17750,15900,16100,580,0.006250000000000089
345,2017-06-20,17000,17000,15950,16100,419,0.0
346,2017-06-21,18300,18300,15700,16000,619,-0.006211180124223614
347,2017-06-22,17350,17350,16000,16950,2745,0.059374999999999956
348,2017-06-23,17750,17750,15000,16000,4641,-0.05604719764011801
349,2017-06-26,16800,16800,15500,16300,898,0.018750000000000044
350,2017-06-27,16900,16900,15700,16150,1471,-0.009202453987730008
351,2017-06-28,16500,16500,15900,16250,502,0.006191950464396356
352,2017-06-29,16350,17400,16000,17400,2259,0.0707692307692307
353,2017-06-30,18250,18250,16500,17750,1549,0.02011494252873569
354,2017-07-03,17800,17800,16900,16900,44,-0.04788732394366202
355,2017-07-04,16900,16900,16000,16400,508,-0.029585798816568087
356,2017-07-05,18700,18700,15600,15600,379,-0.04878048780487809
357,2017-07-06,17750,17750,15950,16200,471,0.03846153846153855
358,2017-07-07,18300,18300,15900,16500,3148,0.0185185185185186
359,2017-07-10,18850,18850,16000,16000,1643,-0.030303030303030276
360,2017-07-11,16300,16300,15800,16100,682,0.006250000000000089
361,2017-07-12,17000,17000,15500,15500,2013,-0.037267080745341574
362,2017-07-13,16000,17400,14900,16250,669,0.048387096774193505
363,2017-07-14,17600,17600,15100,16000,302,-0.01538461538461533
364,2017-07-17,17550,17550,15050,16100,513,0.006250000000000089
365,2017-07-18,16050,16100,15950,15950,142,-0.009316770186335366
366,2017-07-19,17300,17300,15950,15950,160,0.0
367,2017-07-20,15900,16450,15800,16000,503,0.0031347962382444194
368,2017-07-21,16250,16250,15500,15500,1079,-0.03125
369,2017-07-24,17300,17300,17300,17300,1,0.11612903225806459
370,2017-07-25,15800,15800,15000,15750,838,-0.08959537572254339
371,2017-07-26,17000,17000,15300,15900,1159,0.00952380952380949
372,2017-07-27,17750,17750,15000,15500,7067,-0.02515723270440251
373,2017-07-28,15500,15500,14800,15200,617,-0.01935483870967747
374,2017-07-31,17250,17250,14800,15100,920,-0.006578947368421018
375,2017-08-01,15100,15400,14700,15000,2959,-0.0066225165562914245
376,2017-08-02,16450,16450,14000,14800,4976,-0.013333333333333308
377,2017-08-03,14800,15300,13900,14000,1636,-0.05405405405405406
378,2017-08-04,14000,14100,13500,13850,2913,-0.010714285714285676
379,2017-08-07,13850,13850,13400,13400,627,-0.032490974729241895
380,2017-08-08,13400,14800,13000,13000,2906,-0.02985074626865669
381,2017-08-09,14750,14750,11700,11850,3638,-0.08846153846153848
382,2017-08-10,11850,13550,11500,12950,3514,0.09282700421940926
383,2017-08-11,11900,13800,11900,13400,1917,0.03474903474903468
384,2017-08-14,14300,14300,14300,14300,1,0.0671641791044777
385,2017-08-16,14300,14300,12200,13400,254,-0.06293706293706292
386,2017-08-17,14300,14300,14300,14300,1,0.0671641791044777
387,2017-08-18,14850,14850,13500,13500,5,-0.05594405594405594
388,2017-08-21,14300,14300,13000,13000,597,-0.03703703703703709
389,2017-08-22,14750,14750,14750,14750,1,0.13461538461538458
390,2017-08-23,14400,14400,13000,13600,111,-0.07796610169491525
391,2017-08-24,14500,14500,13000,13600,454,0.0
392,2017-08-25,13850,14600,12800,13800,660,0.014705882352941124
393,2017-08-28,13950,14600,13600,14400,443,0.04347826086956519
394,2017-08-29,15250,15250,12850,14200,272,-0.01388888888888884
395,2017-08-30,16200,16200,16200,16200,1,0.14084507042253525
396,2017-08-31,17550,17550,13850,17250,72,0.06481481481481488
397,2017-09-01,14700,15450,14700,15400,239,-0.10724637681159421
398,2017-09-04,15500,15500,15250,15300,38,-0.00649350649350644
399,2017-09-05,15350,17000,13950,15000,2159,-0.019607843137254943
400,2017-09-06,16650,16650,13500,14900,691,-0.00666666666666671
401,2017-09-07,16850,16850,12750,14900,422,0.0
402,2017-09-08,16850,16850,13150,14900,615,0.0
403,2017-09-11,12750,16400,12750,14850,182,-0.003355704697986628
404,2017-09-12,16450,16450,16450,16450,1,0.1077441077441077
405,2017-09-13,17950,17950,14000,14950,285,-0.09118541033434646
406,2017-09-14,16900,16900,12950,15100,2364,0.010033444816053505
407,2017-09-15,16650,16650,13950,15000,364,-0.0066225165562914245
408,2017-09-18,16250,16250,14000,15000,4322,0.0
409,2017-09-19,15800,15800,14150,15450,125,0.030000000000000027
410,2017-09-20,14700,15450,14000,14250,2548,-0.07766990291262132
411,2017-09-21,14300,14300,13350,13800,1030,-0.03157894736842104
412,2017-09-22,13700,13700,13050,13500,1521,-0.021739130434782594
413,2017-09-25,14000,14000,13550,13550,12,0.0037037037037037646
414,2017-09-26,13500,14250,13000,13700,499,0.011070110701107083
415,2017-09-27,13700,13700,11700,13300,1624,-0.029197080291970767
416,2017-09-28,13450,13450,12050,12400,12170,-0.06766917293233088
417,2017-09-29,13900,13900,12900,13200,480,0.06451612903225801
418,2017-10-10,13000,13100,12950,12950,735,-0.018939393939393923
419,2017-10-11,13000,13000,11850,12850,778,-0.007722007722007707
420,2017-10-12,13750,13750,12500,12950,107,0.0077821011673151474
421,2017-10-13,12850,12850,12150,12800,241,-0.01158301158301156
422,2017-10-16,12250,12800,12000,12300,2536,-0.0390625
423,2017-10-17,12450,12450,11700,12000,4355,-0.024390243902439046
424,2017-10-18,12100,12100,11200,11900,883,-0.008333333333333304
425,2017-10-19,11900,13000,11750,12000,1008,0.008403361344537785
426,2017-10-20,12500,12500,11800,12500,674,0.04166666666666674
