,Date,Open,High,Low,Close,Volume,Change
411,2018-08-10,61600,62900,59700,60300,1699834,-0.030546623794212246
412,2018-08-13,59900,60900,54800,55200,1969557,-0.08457711442786064
413,2018-08-14,55100,57700,54800,57000,1515087,0.032608695652173836
414,2018-08-16,55300,58400,54400,57500,1348411,0.00877192982456143
415,2018-08-17,57800,62000,57700,61500,2558618,0.06956521739130439
416,2018-08-20,62000,62100,60300,60500,1148053,-0.016260162601625994
417,2018-08-21,61600,64200,61200,62900,1662342,0.03966942148760322
418,2018-08-22,63500,64000,61600,62000,930691,-0.014308426073131986
419,2018-08-23,62000,62900,61200,62800,885404,0.012903225806451646
420,2018-08-24,64600,66600,63700,65000,2110154,0.035031847133758065
421,2018-08-27,66200,67500,64700,66300,1302620,0.020000000000000018
422,2018-08-28,67300,69100,66500,67400,1677504,0.016591251885369473
423,2018-08-29,67900,68100,65300,66100,1044419,-0.01928783382789323
424,2018-08-30,65800,68600,65400,68500,1002923,0.036308623298033194
425,2018-08-31,67900,79100,67700,76400,5987954,0.1153284671532846
426,2018-09-03,76400,80300,75700,77100,3267044,0.009162303664921545
427,2018-09-04,78300,78600,76600,77700,1307675,0.0077821011673151474
428,2018-09-05,78300,79400,76500,76800,1722240,-0.01158301158301156
429,2018-09-06,77100,77900,74300,75200,1598966,-0.02083333333333337
430,2018-09-07,74000,77100,73500,75400,1439327,0.0026595744680850686
431,2018-09-10,75300,77500,74800,76400,928629,0.013262599469495928
432,2018-09-11,76800,77600,75900,76200,798745,-0.002617801047120394
433,2018-09-12,76800,86100,76700,84700,6042933,0.11154855643044614
434,2018-09-13,85600,89700,84800,86700,3285025,0.023612750885478206
435,2018-09-14,86900,95000,84800,93100,5450765,0.07381776239907722
436,2018-09-17,94400,96800,92300,93900,2349573,0.00859291084854985
437,2018-09-18,94400,98100,93300,95300,2374544,0.014909478168264156
438,2018-09-19,96600,99500,96200,99400,2148592,0.043022035676810066
439,2018-09-20,99700,111000,98800,100100,6133215,0.007042253521126751
440,2018-09-21,101500,102600,96600,99800,2601821,-0.0029970029970030065
441,2018-09-27,99000,104900,98900,103000,2196608,0.03206412825651306
442,2018-09-28,104200,105300,100000,102400,1685551,-0.005825242718446644
443,2018-10-01,103300,107700,100200,106800,2360004,0.04296875
444,2018-10-02,105800,106400,91400,91400,4372464,-0.14419475655430714
445,2018-10-04,92500,97300,91400,95200,3171820,0.04157549234135671
446,2018-10-05,94700,95500,87400,88200,3890239,-0.07352941176470584
447,2018-10-08,86700,91000,81000,82300,3922977,-0.06689342403628118
448,2018-10-10,83700,85300,81900,83900,3215786,0.019441069258809174
449,2018-10-11,79500,82300,78900,79600,2954603,-0.0512514898688915
450,2018-10-12,81200,89900,80200,89700,4429117,0.12688442211055273
451,2018-10-15,91000,91200,84100,85000,3003138,-0.05239687848383501
452,2018-10-16,86300,89400,84700,88200,2133588,0.03764705882352937
453,2018-10-17,91400,92300,86100,88300,2472552,0.0011337868480725266
454,2018-10-18,88300,89100,85600,85800,1298097,-0.028312570781426905
455,2018-10-19,85300,86200,82200,86000,2738449,0.002331002331002363
456,2018-10-22,85500,89200,84800,88000,1765611,0.023255813953488413
457,2018-10-23,86300,86800,80700,81500,2890989,-0.07386363636363635
458,2018-10-24,83000,83900,75400,77700,3335431,-0.0466257668711656
459,2018-10-25,74500,76700,71400,75500,4162679,-0.028314028314028294
460,2018-10-26,77200,77200,70200,70200,3717405,-0.07019867549668879
461,2018-10-29,70600,72300,67000,68700,4153231,-0.021367521367521403
462,2018-10-30,68700,71700,67900,71500,4142992,0.040756914119359555
463,2018-10-31,72300,72500,68300,68900,2424842,-0.036363636363636376
464,2018-11-01,70000,71400,68600,69000,1839282,0.0014513788098693414
465,2018-11-02,70800,76900,70200,76000,3371093,0.10144927536231885
466,2018-11-05,77500,78700,75700,76900,2339659,0.011842105263157876
467,2018-11-06,77200,77300,73500,74800,1880017,-0.0273081924577373
468,2018-11-07,75200,77800,74000,76200,2177460,0.018716577540107027
469,2018-11-08,78600,79200,75600,75600,1627742,-0.007874015748031482
470,2018-11-09,75200,75600,71300,72200,1486946,-0.044973544973545
471,2018-11-12,69800,70100,65500,65600,2869552,-0.09141274238227148
472,2018-11-13,64200,68300,63500,67700,3029453,0.03201219512195119
473,2018-11-14,67400,72000,66500,69100,2900457,0.02067946824224509
474,2018-11-15,70000,71700,68300,71000,1762926,0.02749638205499272
475,2018-11-16,71400,73700,71000,71700,1740396,0.009859154929577452
476,2018-11-19,72500,75900,72300,75800,1954191,0.057182705718270554
477,2018-11-20,74400,75500,71800,72000,1915486,-0.05013192612137207
478,2018-11-21,70100,72900,68600,72000,2201457,0.0
479,2018-11-22,72300,73800,70700,71600,1143191,-0.005555555555555536
480,2018-11-23,71600,73700,70500,70800,1063366,-0.011173184357541888
481,2018-11-26,71500,73500,71300,72900,1055003,0.029661016949152463
482,2018-11-27,74100,74800,72200,73100,1000194,0.00274348422496562
483,2018-11-28,73500,73700,72100,72400,679949,-0.009575923392612817
484,2018-11-29,74300,74300,70500,70500,1011528,-0.026243093922651894
485,2018-11-30,70900,71700,70000,70700,665775,0.0028368794326241176
486,2018-12-03,72400,77900,71800,77600,3131233,0.09759547383309752
487,2018-12-04,77400,80100,76600,78200,2503392,0.0077319587628865705
488,2018-12-05,76800,82400,76400,82200,2512966,0.051150895140664954
489,2018-12-06,81100,81800,76800,76900,2401743,-0.06447688564476883
490,2018-12-07,78400,81500,78100,80200,2473374,0.042912873862158696
491,2018-12-10,78500,82900,77600,81800,2333404,0.01995012468827939
492,2018-12-11,82300,82900,77100,77500,2287223,-0.05256723716381417
493,2018-12-12,78300,80200,77900,80100,1218077,0.0335483870967741
494,2018-12-13,80100,81700,78500,80800,1642763,0.008739076154806513
495,2018-12-14,80300,82800,77400,79000,2162227,-0.022277227722772297
496,2018-12-17,78700,78900,70900,75200,3681972,-0.048101265822784844
497,2018-12-18,72900,76100,72500,73600,1593682,-0.021276595744680882
498,2018-12-19,74500,77200,73700,75600,1901530,0.02717391304347827
499,2018-12-20,75100,77700,73600,74200,2106914,-0.01851851851851849
500,2018-12-21,74100,75800,73600,73800,1239270,-0.005390835579514808
501,2018-12-24,73400,73700,71200,71200,1490316,-0.035230352303523005
502,2018-12-26,68600,73500,68500,73500,3110194,0.032303370786516794
503,2018-12-27,77100,77200,72600,72900,2560868,-0.008163265306122436
504,2018-12-28,73600,74500,72100,73500,1110865,0.008230452674897082
505,2019-01-02,74500,76400,72700,73400,1602082,-0.0013605442176870541
506,2019-01-03,73900,74300,71000,71300,1145270,-0.028610354223433276
507,2019-01-04,71400,72200,70100,72000,1143198,0.009817671809256634
508,2019-01-07,73500,73500,71300,71500,924991,-0.00694444444444442
509,2019-01-08,71900,72200,70000,70300,888230,-0.016783216783216814
510,2019-01-09,70700,71000,68000,70500,1620465,0.002844950213371167
511,2019-01-10,70500,73300,70200,72700,1418336,0.031205673758865293
512,2019-01-11,72700,73400,71000,71500,741533,-0.016506189821182904
513,2019-01-14,71000,71500,70000,70500,654872,-0.013986013986013957
514,2019-01-15,70900,71300,70100,70500,653447,0.0
515,2019-01-16,70500,70800,68600,69000,1135646,-0.021276595744680882
516,2019-01-17,68900,70400,67000,67100,1423191,-0.02753623188405796
517,2019-01-18,67800,70000,67200,69500,1172198,0.03576751117734722
518,2019-01-21,70000,70900,68500,69800,868192,0.004316546762589857
519,2019-01-22,70200,72200,70000,70100,1031476,0.004297994269341077
520,2019-01-23,69600,70200,68600,69000,776394,-0.015691868758915817
521,2019-01-24,68900,70900,68700,70800,901342,0.026086956521739202
522,2019-01-25,70800,71500,70000,71300,703751,0.007062146892655274
523,2019-01-28,71500,73000,70800,71300,1053259,0.0
524,2019-01-29,71400,72100,70100,70900,633635,-0.005610098176718092
525,2019-01-30,71000,71800,70200,71100,576124,0.0028208744710860323
526,2019-01-31,72400,75800,72000,75400,2869881,0.06047819971870605
527,2019-02-01,75100,75700,73400,74100,1030856,-0.017241379310344862
528,2019-02-07,73600,73800,71800,73200,1012819,-0.012145748987854255
529,2019-02-08,72900,74800,72800,73400,779175,0.002732240437158362
530,2019-02-11,73900,74900,73500,73800,1080132,0.005449591280654031
531,2019-02-12,74400,74400,72400,72500,728338,-0.017615176151761558
532,2019-02-13,73100,73500,72100,72300,630400,-0.0027586206896551557
533,2019-02-14,72200,73000,70900,71400,915736,-0.012448132780082943
534,2019-02-15,71600,76700,69800,74200,3250755,0.03921568627450989
535,2019-02-18,74900,76100,74100,74300,1458663,0.0013477088948787852
536,2019-02-19,75700,76500,73300,73500,1735865,-0.010767160161507361
537,2019-02-20,73500,74400,73000,73500,796959,0.0
538,2019-02-21,73700,74400,73200,73400,628266,-0.0013605442176870541
539,2019-02-22,72900,73500,71800,72000,842080,-0.019073569482288777
540,2019-02-25,72100,73900,71500,73300,799032,0.01805555555555549
541,2019-02-26,73600,74400,72800,72800,659441,-0.006821282401091366
542,2019-02-27,72700,73800,72300,73500,555903,0.009615384615384581
543,2019-02-28,74200,76000,71300,74300,2467512,0.010884353741496655
544,2019-03-04,75900,78300,74700,78100,2202388,0.05114401076716013
545,2019-03-05,77900,80100,77400,78500,1879761,0.005121638924455718
546,2019-03-06,78800,78900,76200,76900,1198166,-0.020382165605095537
547,2019-03-07,76200,77400,74400,74900,894843,-0.026007802340702213
548,2019-03-08,74400,75800,74200,74700,591359,-0.002670226969292422
549,2019-03-11,74400,75600,72700,75100,759117,0.0053547523427042165
550,2019-03-12,76300,79000,68700,73800,6136865,-0.017310252996005304
551,2019-03-13,74000,74100,66800,68300,5813047,-0.07452574525745259
552,2019-03-14,68300,70700,68300,68300,2058016,0.0
553,2019-03-15,68300,68300,64100,65900,4106283,-0.03513909224011713
554,2019-03-18,67500,68200,66200,66500,1429222,0.009104704097116834
555,2019-03-19,66800,68100,66300,66600,1204663,0.0015037593984963404
556,2019-03-20,68900,69500,66900,67800,1796494,0.018018018018018056
557,2019-03-21,67300,68600,67200,67400,901242,-0.005899705014749235
558,2019-03-22,67900,70400,67700,69200,1820397,0.026706231454005858
559,2019-03-25,68300,68900,67000,67800,803413,-0.020231213872832332
560,2019-03-26,68400,68400,67000,67300,571438,-0.007374631268436627
561,2019-03-27,67300,67800,63500,64500,1334611,-0.04160475482912329
562,2019-03-28,63600,64800,62200,62900,1102781,-0.024806201550387597
563,2019-03-29,62900,64600,61700,64300,981823,0.022257551669316422
564,2019-04-01,63200,64900,63000,64700,617620,0.0062208398133747345
565,2019-04-02,65200,65600,64100,64400,487967,-0.004636785162287493
566,2019-04-03,64800,65900,63600,65900,743741,0.02329192546583858
567,2019-04-04,66200,66600,65000,65800,458042,-0.0015174506828528056
568,2019-04-05,65800,65800,64500,64800,467645,-0.015197568389057725
569,2019-04-08,65000,65200,64000,64300,426970,-0.007716049382716084
570,2019-04-09,64100,65600,64000,65600,629025,0.02021772939346822
571,2019-04-10,65300,65800,64600,65600,391809,0.0
572,2019-04-11,65700,66400,65100,66000,427254,0.0060975609756097615
573,2019-04-12,65600,65900,65200,65400,269826,-0.009090909090909038
574,2019-04-15,65400,65400,64600,64800,428310,-0.00917431192660545
575,2019-04-16,65000,65100,64000,64800,445203,0.0
576,2019-04-17,64800,65000,64300,64800,317578,0.0
577,2019-04-18,64600,64700,62500,62900,630625,-0.029320987654321007
578,2019-04-19,62500,63900,62500,63100,471030,0.0031796502384737746
579,2019-04-22,63900,66500,63600,64900,1030853,0.028526148969889142
580,2019-04-23,65500,65800,64500,65200,405004,0.0046224961479199855
581,2019-04-24,65600,66300,64300,64900,396478,-0.004601226993865004
582,2019-04-25,64800,64900,63300,63800,369525,-0.016949152542372836
583,2019-04-26,63000,64200,63000,63400,353959,-0.006269592476489061
584,2019-04-29,63100,64300,63100,64200,295299,0.012618296529968376
585,2019-04-30,64200,65900,63700,65400,624271,0.01869158878504673
586,2019-05-02,65100,65600,63800,63800,492252,-0.024464831804281384
587,2019-05-03,63800,65100,63300,63800,421160,0.0
588,2019-05-07,63000,63500,62700,62700,414906,-0.017241379310344862
589,2019-05-08,62000,65200,60300,61000,1625296,-0.027113237639553422
590,2019-05-09,60900,61500,57700,57800,1237743,-0.05245901639344264
591,2019-05-10,57500,59000,56300,57400,881053,-0.00692041522491349
592,2019-05-13,56400,57700,55900,55900,534330,-0.026132404181184676
593,2019-05-14,54300,56200,53600,54800,995092,-0.019677996422182487
594,2019-05-15,55300,56600,54900,56000,541148,0.021897810218978186
595,2019-05-16,56000,57800,55400,55900,558762,-0.0017857142857142794
596,2019-05-17,56700,57500,55900,56000,390539,0.0017889087656528524
597,2019-05-20,56000,57000,53700,54000,499445,-0.0357142857142857
598,2019-05-21,54200,55900,53700,55300,560568,0.024074074074074137
599,2019-05-22,55800,57400,55800,57000,492901,0.030741410488245968
600,2019-05-23,57700,57900,55600,55700,372195,-0.02280701754385961
601,2019-05-24,55100,56500,54400,56000,375840,0.0053859964093356805
602,2019-05-27,56300,56600,54500,55000,302544,-0.017857142857142905
603,2019-05-28,54900,57200,54900,57100,499593,0.038181818181818095
604,2019-05-29,56500,56800,54100,54600,619613,-0.04378283712784592
605,2019-05-30,54800,55200,52400,53100,686069,-0.027472527472527486
606,2019-05-31,52700,55400,52600,55000,554425,0.03578154425612046
607,2019-06-03,54800,56300,54000,55600,405661,0.01090909090909098
608,2019-06-04,55400,56300,55000,55500,298104,-0.0017985611510791255
609,2019-06-05,57000,57100,54200,54800,405303,-0.012612612612612595
610,2019-06-07,54900,55200,53900,54500,295567,-0.005474452554744547
611,2019-06-10,54800,54900,53900,54200,374375,-0.0055045871559632475
612,2019-06-11,54100,56100,54000,55900,500799,0.03136531365313644
613,2019-06-12,56000,56200,55000,56100,391494,0.003577817531305927
614,2019-06-13,56000,56500,55500,55900,670254,-0.0035650623885917776
615,2019-06-14,56100,59400,55800,56800,985343,0.01610017889087656
616,2019-06-17,57500,58500,56600,56700,421203,-0.0017605633802817433
617,2019-06-18,57000,57400,55000,55400,495082,-0.022927689594356315
618,2019-06-19,55900,56400,55200,56000,331231,0.010830324909747224
619,2019-06-20,56100,57900,56100,57700,487092,0.03035714285714275
620,2019-06-21,58000,58300,56500,56800,336601,-0.01559792027729634
621,2019-06-24,56900,57000,56100,56600,216091,-0.0035211267605633756
622,2019-06-25,56600,58200,56100,57300,423201,0.012367491166077826
623,2019-06-26,57100,58100,56800,57000,354276,-0.005235602094240788
624,2019-06-27,57000,57300,48700,52300,1890261,-0.08245614035087723
625,2019-06-28,51400,52000,49300,49400,2035396,-0.055449330783938766
626,2019-07-01,49100,52000,49100,50900,1127656,0.030364372469635637
627,2019-07-02,50800,51200,48450,49000,991961,-0.037328094302554016
628,2019-07-03,48650,49650,48550,48900,459788,-0.0020408163265306367
629,2019-07-04,47950,48300,46200,46600,1182895,-0.04703476482617586
630,2019-07-05,46600,49700,46600,49500,878557,0.0622317596566524
631,2019-07-08,49250,49400,47300,47300,588438,-0.0444444444444444
632,2019-07-09,46000,46750,42000,42000,2844106,-0.11205073995771675
633,2019-07-10,41800,47800,40050,44800,5591892,0.06666666666666665
634,2019-07-11,45600,45600,43800,44800,841944,0.0
635,2019-07-12,44800,45800,44350,45150,608214,0.0078125
636,2019-07-15,44150,44600,43550,43800,618465,-0.029900332225913595
637,2019-07-16,43800,47550,43800,45500,1608122,0.038812785388127935
638,2019-07-17,45350,47500,44800,46450,1102298,0.020879120879120805
639,2019-07-18,46950,47200,45700,46400,585475,-0.0010764262648008671
640,2019-07-19,46700,49150,46600,49000,1392720,0.056034482758620774
641,2019-07-22,49350,51500,49150,49550,974148,0.011224489795918391
642,2019-07-23,49700,50400,48300,48800,766791,-0.015136226034308753
643,2019-07-24,49000,50400,48000,48450,605484,-0.0071721311475410054
644,2019-07-25,48200,49100,48100,48250,387837,-0.0041279669762641635
645,2019-07-26,48150,48600,46100,47000,776439,-0.025906735751295318
646,2019-07-29,46500,47500,45700,45700,506952,-0.02765957446808509
647,2019-07-30,45750,46800,41300,44000,1011979,-0.03719912472647702
648,2019-07-31,44100,45250,42100,44250,1208576,0.005681818181818121
649,2019-08-01,44600,45450,43800,44550,664665,0.006779661016949046
650,2019-08-02,31200,31200,31200,31200,217818,-0.29966329966329963
651,2019-08-05,21850,21850,21850,21850,235177,-0.2996794871794872
652,2019-08-06,15300,17850,15300,15300,45303581,-0.29977116704805495
653,2019-08-07,15850,16300,12600,14200,43331944,-0.07189542483660127
654,2019-08-08,14700,15350,14150,14650,17472876,0.03169014084507049
655,2019-08-09,14900,15000,13750,13950,8772205,-0.04778156996587035
656,2019-08-12,13700,15250,13350,14900,14536209,0.06810035842293916
657,2019-08-13,14700,15200,14350,14450,5494896,-0.030201342281879207
658,2019-08-14,14650,14800,13400,13600,6457273,-0.05882352941176472
659,2019-08-16,13150,14200,12750,13600,6895919,0.0
660,2019-08-19,13900,14050,13400,13500,2454388,-0.007352941176470562
661,2019-08-20,13450,13850,13350,13650,2696297,0.011111111111111072
662,2019-08-21,13650,14150,13500,13800,3746065,0.01098901098901095
663,2019-08-22,14050,15150,14000,14600,10528454,0.05797101449275366
664,2019-08-23,14350,15550,14350,15000,9862603,0.027397260273972712
665,2019-08-26,14750,14900,13700,13700,6127881,-0.08666666666666667
666,2019-08-27,13800,14100,12650,12850,5958254,-0.062043795620437936
667,2019-08-28,12850,13150,9000,10350,42750442,-0.19455252918287935
668,2019-08-29,10400,10950,10100,10200,11217844,-0.01449275362318836
669,2019-08-30,10500,10800,10250,10500,5269126,0.02941176470588225
670,2019-09-02,10650,12600,10500,12050,17028457,0.14761904761904754
671,2019-09-03,12200,13300,11450,11750,12287296,-0.024896265560165998
672,2019-09-04,12000,12400,11750,12400,5070808,0.05531914893617018
673,2019-09-05,12650,12700,12000,12250,3468035,-0.012096774193548376
674,2019-09-06,12350,12400,11700,11800,2398999,-0.03673469387755102
675,2019-09-09,11700,11750,11250,11350,2333340,-0.03813559322033899
676,2019-09-10,11350,11950,11300,11700,2753823,0.03083700440528636
677,2019-09-11,11750,11800,11350,11500,1984324,-0.017094017094017144
678,2019-09-16,11600,11800,11300,11700,1749718,0.017391304347825987
679,2019-09-17,11600,12100,11500,11750,2898166,0.004273504273504258
680,2019-09-18,11850,11900,11550,11550,1453369,-0.017021276595744705
681,2019-09-19,11000,11250,10600,10950,3652290,-0.051948051948051965
682,2019-09-20,10800,10950,10150,10300,4754470,-0.05936073059360736
683,2019-09-23,10200,10200,9680,9910,3920517,-0.03786407766990296
684,2019-09-24,9730,10350,9730,10050,3085993,0.01412714429868811
685,2019-09-25,9950,10050,9090,9250,3677009,-0.07960199004975121
686,2019-09-26,9450,9600,9120,9250,2229881,0.0
687,2019-09-27,9250,9300,8710,8900,3233749,-0.037837837837837784
688,2019-09-30,9020,9120,7820,8140,5722270,-0.08539325842696632
689,2019-10-01,8140,10550,8140,10550,16582556,0.296068796068796
690,2019-10-02,11350,11600,9500,9520,22184062,-0.09763033175355451
691,2019-10-04,9390,11850,9330,10950,31799162,0.15021008403361336
692,2019-10-07,11350,14200,11250,14200,39547526,0.29680365296803646
693,2019-10-08,14850,17950,14750,16350,60037508,0.15140845070422526
694,2019-10-10,15500,16200,14100,15100,25759204,-0.07645259938837923
695,2019-10-11,14750,16550,13150,13450,22243388,-0.10927152317880795
696,2019-10-14,14350,15100,13400,13700,11318078,0.018587360594795488
697,2019-10-15,13500,14500,13200,13800,9036768,0.007299270072992803
698,2019-10-16,14300,14400,13300,13600,4977032,-0.01449275362318836
699,2019-10-17,13500,14050,13050,13150,4784074,-0.03308823529411764
700,2019-10-18,13300,13400,12100,12750,6215509,-0.03041825095057038
701,2019-10-21,12750,14700,12600,14300,20210169,0.1215686274509804
702,2019-10-22,14900,16750,14150,14850,38460628,0.03846153846153855
703,2019-10-23,15250,19300,15150,19300,55970627,0.29966329966329974
704,2019-10-24,21800,22350,18500,20700,50541267,0.07253886010362698
705,2019-10-25,19800,20400,18450,18800,15407189,-0.09178743961352653
706,2019-10-28,19150,20500,18800,19700,16300778,0.0478723404255319
707,2019-10-29,19750,21650,18750,20150,20492787,0.02284263959390853
708,2019-10-30,20400,21150,19500,19600,9492220,-0.027295285359801524
709,2019-10-31,20000,20350,19100,19250,6659214,-0.017857142857142905
710,2019-11-01,18100,18950,18000,18050,6780176,-0.06233766233766236
711,2019-11-04,18250,18600,17050,18350,8608250,0.016620498614958512
712,2019-11-05,18550,20200,17900,19350,11700915,0.054495912806539426
713,2019-11-06,19100,19200,18400,18450,4028944,-0.046511627906976716
714,2019-11-07,18450,18950,17450,17600,5157194,-0.046070460704607075
715,2019-11-08,17250,18450,16850,17550,7750166,-0.0028409090909090606
716,2019-11-11,17750,18550,17450,17950,4731428,0.02279202279202286
717,2019-11-12,17900,18350,17400,17450,2998710,-0.027855153203342642
718,2019-11-13,17450,17750,17050,17050,2288086,-0.022922636103151817
719,2019-11-14,17200,17250,16200,16400,3260422,-0.038123167155425186
720,2019-11-15,16400,19150,16150,18500,18396932,0.12804878048780477
721,2019-11-18,18550,20150,18300,18650,7686170,0.008108108108108025
722,2019-11-19,18850,19950,18450,18850,9228092,0.01072386058981234
723,2019-11-20,19200,19550,18100,18150,6444952,-0.037135278514588865
724,2019-11-21,18250,18450,17400,17600,2923192,-0.030303030303030276
725,2019-11-22,17550,18050,17000,17050,2474257,-0.03125
726,2019-11-25,17350,18050,17350,17400,2509961,0.02052785923753664
727,2019-11-26,17650,17750,16600,16600,6179093,-0.04597701149425293
728,2019-11-27,16750,16800,15100,15150,7392710,-0.08734939759036142
729,2019-11-28,15050,16050,15000,15150,4003367,0.0
730,2019-11-29,15250,15600,14400,14500,3067317,-0.04290429042904287
731,2019-12-02,14500,14700,14000,14400,2659568,-0.006896551724137945
732,2019-12-03,14200,14650,13550,13650,2905504,-0.05208333333333337
733,2019-12-04,14050,14650,13350,13750,3064282,0.0073260073260073
734,2019-12-05,13800,13850,13000,13200,1864402,-0.040000000000000036
735,2019-12-06,13300,13950,13300,13750,1965387,0.04166666666666674
736,2019-12-09,13850,14200,13500,14050,1594531,0.021818181818181737
737,2019-12-10,14300,14500,14100,14350,1542255,0.021352313167259718
738,2019-12-11,14250,14350,13800,13850,1083082,-0.03484320557491294
739,2019-12-12,13900,14550,13700,14400,1846038,0.03971119133573997
740,2019-12-13,14600,14800,14150,14250,1288498,-0.01041666666666663
741,2019-12-16,14150,14250,13800,13850,1222888,-0.028070175438596467
742,2019-12-17,13900,14600,13900,14250,1740494,0.028880866425992746
743,2019-12-18,14350,14450,13850,13950,1067870,-0.021052631578947323
744,2019-12-19,13950,14250,13900,14050,778560,0.007168458781362075
745,2019-12-20,14050,14150,13900,14000,722286,-0.003558718861209953
746,2019-12-23,14050,15000,13950,14300,3302900,0.021428571428571352
747,2019-12-24,14400,14400,13500,13650,1428894,-0.045454545454545414
748,2019-12-26,13700,14050,13500,13900,1010976,0.01831501831501825
749,2019-12-27,13900,14300,13900,14050,1200104,0.010791366906474753
750,2019-12-30,14250,14750,14150,14550,2032424,0.03558718861209975
751,2020-01-02,14650,14650,14200,14400,1160611,-0.010309278350515427
752,2020-01-03,14450,14450,13800,13900,2188722,-0.03472222222222221
753,2020-01-06,13600,13600,12800,12900,2719589,-0.07194244604316546
754,2020-01-07,13050,16750,12950,16750,25117828,0.29844961240310086
755,2020-01-08,17250,19700,16700,16850,43905092,0.005970149253731405
756,2020-01-09,18050,18700,16950,17300,13484989,0.026706231454005858
757,2020-01-10,17650,18100,16450,17100,11638692,-0.011560693641618491
758,2020-01-13,16950,17450,16500,17200,5209388,0.005847953216374213
759,2020-01-14,17350,18050,16950,17100,5341221,-0.005813953488372103
760,2020-01-15,17050,17400,16800,16950,2137923,-0.00877192982456143
761,2020-01-16,16600,16950,15350,15850,6123773,-0.06489675516224191
762,2020-01-17,16000,16250,15550,15650,2435980,-0.012618296529968487
763,2020-01-20,15700,16150,15150,15600,3373415,-0.0031948881789137795
764,2020-01-21,15550,17800,15450,16350,13792283,0.04807692307692313
765,2020-01-22,16150,16550,15900,15950,3533465,-0.024464831804281384
766,2020-01-23,16100,16400,15600,15650,2298348,-0.018808777429467072
767,2020-01-28,14750,15300,14600,15000,3042208,-0.04153354632587858
768,2020-01-29,15100,15300,14600,14600,2024058,-0.026666666666666616
769,2020-01-30,14550,14800,13650,13800,3167467,-0.0547945205479452
770,2020-01-31,13850,14150,12850,13000,2674308,-0.05797101449275366
771,2020-02-03,12600,13400,12450,13150,2577917,0.011538461538461497
772,2020-02-04,13250,13750,13200,13650,1739670,0.03802281368821303
773,2020-02-05,13750,14050,11600,12450,5292116,-0.08791208791208793
774,2020-02-06,12000,12900,11650,12650,5028799,0.016064257028112428
775,2020-02-07,12700,14800,12300,13050,12620664,0.031620553359683834
776,2020-02-10,13300,13450,13050,13200,2144716,0.011494252873563315
777,2020-02-11,13250,13500,13050,13100,1339485,-0.007575757575757569
778,2020-02-12,13150,13300,12900,13150,1393190,0.003816793893129722
779,2020-02-13,13250,13300,12800,12850,1580393,-0.02281368821292773
780,2020-02-14,12850,12950,12250,12400,1981059,-0.035019455252918275
781,2020-02-17,12400,12650,12250,12400,1166880,0.0
782,2020-02-18,12450,13100,12350,12550,2257347,0.012096774193548487
783,2020-02-19,12500,12750,12400,12600,1233480,0.003984063745019917
784,2020-02-20,12700,12800,12100,12200,1626915,-0.031746031746031744
785,2020-02-21,12050,13750,11700,11900,6932837,-0.024590163934426257
786,2020-02-24,11450,11600,10850,10850,2287405,-0.08823529411764708
787,2020-02-25,10700,11650,10700,11650,2247518,0.07373271889400912
788,2020-02-26,11300,12050,11200,11850,1797667,0.01716738197424883
789,2020-02-27,11800,12100,11250,11400,1638944,-0.03797468354430378
790,2020-02-28,11200,11500,11000,11100,1373888,-0.02631578947368418
791,2020-03-02,11200,11750,11000,11500,1157957,0.03603603603603611
792,2020-03-03,11850,12200,11450,11500,2339000,0.0
793,2020-03-04,11350,11850,11300,11700,1230893,0.017391304347825987
794,2020-03-05,11900,13150,11800,12050,6794384,0.029914529914529808
795,2020-03-06,11900,12000,11550,11800,1344389,-0.020746887966805017
796,2020-03-09,11550,11650,11100,11150,1326762,-0.05508474576271183
797,2020-03-10,10900,11450,10850,11450,1601301,0.026905829596412634
798,2020-03-11,11650,11650,10850,10950,1397769,-0.04366812227074235
799,2020-03-12,10800,11300,10100,10150,2747452,-0.0730593607305936
800,2020-03-13,9500,9980,8760,9550,2573858,-0.059113300492610876
801,2020-03-16,10050,10250,9550,9550,1632802,0.0
802,2020-03-17,9010,10000,9010,9850,1888823,0.03141361256544495
803,2020-03-18,10000,10950,9270,9270,3712033,-0.05888324873096451
804,2020-03-19,9600,9800,8500,8560,2721166,-0.07659115426105723
805,2020-03-20,8640,9240,8570,9240,1742261,0.07943925233644866
806,2020-03-23,8890,8900,8520,8560,1651370,-0.07359307359307354
807,2020-03-24,8750,9310,8660,9200,2497559,0.07476635514018692
808,2020-03-25,9460,9940,9210,9560,2992795,0.03913043478260869
809,2020-03-26,9910,12400,9880,12400,18078557,0.2970711297071129
810,2020-03-27,13100,15100,10950,12500,31430784,0.008064516129032251
811,2020-03-30,13400,14150,12550,13600,12933017,0.08800000000000008
812,2020-03-31,14100,14150,12800,13250,7033730,-0.02573529411764708
813,2020-04-01,13300,15050,12800,13100,15100838,-0.01132075471698113
814,2020-04-02,13100,13550,12050,13300,4824542,0.01526717557251911
815,2020-04-03,13550,13700,13000,13050,3929880,-0.018796992481203034
816,2020-04-06,13050,13450,12900,13150,3550426,0.00766283524904221
817,2020-04-07,13400,14150,13100,13650,8519795,0.03802281368821303
818,2020-04-08,13550,13650,13100,13100,2724264,-0.04029304029304026
819,2020-04-09,13250,13500,13000,13050,2686952,-0.003816793893129722
