,Date,Open,High,Low,Close,Volume,Change
1077,2002-06-19,5830,5840,5180,5470,3810,-0.06335616438356162
1078,2002-06-20,5400,5550,5250,5260,2160,-0.038391224862888484
1079,2002-06-21,5260,5440,5260,5340,2770,0.015209125475285079
1080,2002-06-24,5340,5340,5170,5280,930,-0.011235955056179803
1081,2002-06-25,5280,5430,5000,5230,3560,-0.009469696969697017
1082,2002-06-26,5020,5230,4645,4960,3520,-0.05162523900573612
1083,2002-06-27,5000,5000,4890,4985,2780,0.00504032258064524
1084,2002-06-28,5000,5240,5000,5190,5720,0.04112337011033107
1085,2002-07-02,5000,5100,4850,5000,1940,-0.036608863198458574
1086,2002-07-03,4830,5390,4830,5390,12990,0.07800000000000007
1087,2002-07-04,5390,5490,5230,5400,1666,0.0018552875695732052
1088,2002-07-05,5330,5500,5300,5440,10600,0.007407407407407307
1089,2002-07-08,5600,5600,5360,5490,5990,0.009191176470588314
1090,2002-07-09,5600,5600,5470,5470,4640,-0.0036429872495445936
1091,2002-07-10,5550,5690,5350,5540,19146,0.01279707495429605
1092,2002-07-11,5600,5600,5040,5340,6550,-0.03610108303249093
1093,2002-07-12,5390,5470,5100,5380,14700,0.0074906367041198685
1094,2002-07-15,5500,5890,5420,5600,15198,0.040892193308550207
1095,2002-07-16,5500,5640,5460,5570,5280,-0.005357142857142838
1096,2002-07-18,5570,5600,5280,5500,1860,-0.012567324955116699
1097,2002-07-19,5460,5490,5120,5480,5970,-0.0036363636363636598
1098,2002-07-22,5150,5390,5050,5300,1270,-0.03284671532846717
1099,2002-07-23,5290,5300,5140,5230,4630,-0.013207547169811318
1100,2002-07-24,5000,5180,5000,5150,9720,-0.015296367112810683
1101,2002-07-25,5210,5390,5000,5200,6020,0.009708737864077666
1102,2002-07-26,5160,5200,4960,5090,3720,-0.02115384615384619
1103,2002-07-29,5010,5150,5010,5050,6600,-0.007858546168958758
1104,2002-07-30,5130,5150,5100,5150,8900,0.01980198019801982
1105,2002-07-31,5200,5200,5070,5100,3180,-0.009708737864077666
1106,2002-08-01,5120,5150,5100,5140,3520,0.007843137254901933
1107,2002-08-02,4900,5150,4900,5080,1600,-0.011673151750972721
1108,2002-08-05,5060,5120,4995,5050,2220,-0.0059055118110236116
1109,2002-08-06,4825,5100,4825,5100,490,0.00990099009900991
1110,2002-08-07,5100,5240,5040,5100,1740,0.0
1111,2002-08-08,5040,5190,5010,5130,1000,0.00588235294117645
1112,2002-08-09,5050,5150,5050,5120,390,-0.0019493177387914784
1113,2002-08-12,5120,5120,5020,5120,3020,0.0
1114,2002-08-13,5120,5150,5090,5120,2200,0.0
1115,2002-08-14,5120,5140,5080,5100,2430,-0.00390625
1116,2002-08-16,5150,5230,5100,5140,2630,0.007843137254901933
1117,2002-08-19,5020,5150,5010,5130,1990,-0.0019455252918287869
1118,2002-08-20,5120,5180,5070,5140,970,0.0019493177387914784
1119,2002-08-21,5090,5180,5050,5180,1960,0.0077821011673151474
1120,2002-08-22,5110,5240,5110,5170,5080,-0.0019305019305019266
1121,2002-08-23,5200,5250,5180,5240,1450,0.013539651837524147
1122,2002-08-26,5240,5240,5070,5170,3030,-0.013358778625954248
1123,2002-08-27,5070,5160,5070,5150,460,-0.003868471953578312
1124,2002-08-28,5100,5150,5100,5110,4030,-0.007766990291262155
1125,2002-08-29,5100,5340,5100,5270,13730,0.03131115459882583
1126,2002-08-30,5360,5420,5270,5370,14090,0.018975332068311257
1127,2002-09-02,5370,5470,5310,5440,6060,0.013035381750465591
1128,2002-09-03,5500,5850,5410,5410,5540,-0.005514705882352922
1129,2002-09-04,5250,5600,5150,5540,3610,0.02402957486136792
1130,2002-09-05,5480,5550,5330,5530,3190,-0.0018050541516245744
1131,2002-09-06,5590,5590,5390,5470,2300,-0.010849909584086825
1132,2002-09-09,5470,5470,5310,5400,4000,-0.012797074954296161
1133,2002-09-10,5390,5440,5270,5280,3170,-0.022222222222222254
1134,2002-09-11,5400,5450,5300,5440,2970,0.030303030303030276
1135,2002-09-12,5600,5600,5320,5480,2670,0.007352941176470562
1136,2002-09-13,5350,5450,5200,5420,1750,-0.010948905109489093
1137,2002-09-16,5450,5450,5290,5430,1650,0.0018450184501845879
1138,2002-09-17,5440,5440,5370,5390,3380,-0.007366482504604033
1139,2002-09-18,5440,5440,5130,5200,1200,-0.03525046382189234
1140,2002-09-19,5210,5340,5150,5340,2730,0.026923076923076827
1141,2002-09-23,5220,5390,5220,5390,3280,0.009363295880149725
1142,2002-09-24,5270,5380,5100,5250,1730,-0.025974025974025983
1143,2002-09-25,5280,5430,5250,5350,3290,0.01904761904761898
1144,2002-09-26,5350,5430,5260,5360,3270,0.0018691588785046953
1145,2002-09-27,5360,5400,5200,5370,3570,0.001865671641791078
1146,2002-09-30,5320,5490,5200,5250,1600,-0.022346368715083775
1147,2002-10-01,5230,5350,5230,5350,1200,0.01904761904761898
1148,2002-10-02,5350,5350,5160,5230,3460,-0.02242990654205612
1149,2002-10-04,5150,5350,5150,5200,580,-0.005736137667303964
1150,2002-10-07,5200,5280,4970,5160,5240,-0.007692307692307665
1151,2002-10-08,5160,5160,4925,5140,1500,-0.003875968992248069
1152,2002-10-09,5170,5170,5010,5130,1480,-0.0019455252918287869
1153,2002-10-10,5250,5250,5000,5030,1000,-0.01949317738791423
1154,2002-10-11,4770,5190,4770,5050,2000,0.003976143141153132
1155,2002-10-14,4880,5100,4880,5090,2560,0.007920792079207928
1156,2002-10-15,5010,5150,4900,5140,2610,0.00982318271119853
1157,2002-10-16,5100,5240,5000,5150,3750,0.0019455252918287869
1158,2002-10-17,5130,5130,4980,5090,3360,-0.011650485436893177
1159,2002-10-18,5090,5160,5060,5140,1890,0.00982318271119853
1160,2002-10-21,5100,5150,5070,5140,1860,0.0
1161,2002-10-22,5140,5150,5050,5120,970,-0.0038910505836575737
1162,2002-10-23,5020,5100,5000,5090,2390,-0.005859375
1163,2002-10-24,5040,5180,5000,5140,1680,0.00982318271119853
1164,2002-10-25,5100,5100,5000,5080,3280,-0.011673151750972721
1165,2002-10-28,5010,5100,5010,5100,1630,0.003937007874015741
1166,2002-10-29,5130,5130,5030,5090,1690,-0.0019607843137254832
1167,2002-10-30,5080,5100,5030,5090,620,0.0
1168,2002-10-31,5090,5100,5050,5100,1000,0.0019646365422396617
1169,2002-11-01,5030,5080,5020,5020,1210,-0.015686274509803977
1170,2002-11-04,5090,5130,5090,5130,2040,0.021912350597609542
1171,2002-11-05,5050,5470,5050,5230,3630,0.01949317738791434
1172,2002-11-06,5150,5340,5150,5280,460,0.009560229445506607
1173,2002-11-07,5200,5260,5150,5250,650,-0.005681818181818232
1174,2002-11-08,5070,5230,5070,5180,120,-0.013333333333333308
1175,2002-11-11,5180,5180,4995,5060,390,-0.02316602316602312
1176,2002-11-12,5000,5100,4900,5100,5870,0.007905138339920903
1177,2002-11-13,5090,5190,5050,5170,400,0.013725490196078383
1178,2002-11-14,5330,5330,5250,5250,820,0.015473887814313247
1179,2002-11-15,5200,5200,5070,5110,830,-0.026666666666666616
1180,2002-11-18,5150,5250,5140,5240,1390,0.02544031311154593
1181,2002-11-19,5230,5230,5070,5180,620,-0.011450381679389277
1182,2002-11-20,5240,5240,5080,5200,2400,0.0038610038610038533
1183,2002-11-21,5290,5290,5100,5130,3880,-0.013461538461538414
1184,2002-11-22,5250,5270,5150,5240,2730,0.021442495126705596
1185,2002-11-25,5120,5240,5120,5200,800,-0.007633587786259555
1186,2002-11-26,5200,5250,5160,5200,760,0.0
1187,2002-11-27,5220,5230,5100,5200,4940,0.0
1188,2002-11-28,5200,5300,5150,5260,3620,0.011538461538461497
1189,2002-11-29,5300,5300,5150,5230,1860,-0.005703422053231932
1190,2002-12-02,5190,5240,5170,5210,1240,-0.003824091778202643
1191,2002-12-03,5190,5240,5160,5240,5150,0.0057581573896352545
1192,2002-12-04,5100,5220,5100,5160,3070,-0.01526717557251911
1193,2002-12-05,5130,5180,5130,5160,510,0.0
1194,2002-12-06,5110,5180,5070,5140,3230,-0.003875968992248069
1195,2002-12-09,5140,5140,5090,5120,310,-0.0038910505836575737
1196,2002-12-10,5100,5130,5070,5130,1590,0.001953125
1197,2002-12-11,5130,5130,5060,5120,1780,-0.0019493177387914784
1198,2002-12-12,5120,5120,5070,5120,1180,0.0
1199,2002-12-13,5080,5130,5070,5130,310,0.001953125
1200,2002-12-16,5100,5100,5060,5100,410,-0.005847953216374324
1201,2002-12-17,5090,5250,5050,5170,1810,0.013725490196078383
1202,2002-12-18,5180,5180,5070,5150,350,-0.003868471953578312
1203,2002-12-20,5100,5150,5000,5150,740,0.0
1204,2002-12-23,5130,5150,5000,5120,1220,-0.005825242718446644
1205,2002-12-24,5090,5090,4900,5030,1010,-0.017578125
1206,2002-12-26,5080,5080,4925,5050,240,0.003976143141153132
1207,2002-12-27,5040,5040,4850,5020,190,-0.005940594059405946
1208,2002-12-30,4850,5000,4600,4700,550,-0.06374501992031878
1209,2003-01-02,4700,4700,4500,4700,90,0.0
1210,2003-01-03,4990,4990,4990,4990,20,0.06170212765957439
1211,2003-01-06,4705,4985,4705,4980,190,-0.002004008016032066
1212,2003-01-07,4910,5200,4780,4975,3110,-0.0010040160642570406
1213,2003-01-08,4985,4995,4805,4995,140,0.004020100502512669
1214,2003-01-09,4755,4755,4530,4700,870,-0.05905905905905906
1215,2003-01-10,4695,4745,4500,4500,2420,-0.04255319148936165
1216,2003-01-13,4425,4640,4425,4605,80,0.023333333333333428
1217,2003-01-14,3915,4590,3915,4490,4290,-0.02497285559174811
1218,2003-01-15,4490,4580,4350,4580,870,0.020044543429844186
1219,2003-01-16,4550,4550,4455,4540,780,-0.008733624454148492
1220,2003-01-17,4565,4565,4545,4545,40,0.0011013215859030367
1221,2003-01-20,4560,4560,4400,4460,370,-0.018701870187018743
1222,2003-01-21,4310,4460,4310,4420,390,-0.008968609865470878
1223,2003-01-22,4455,4455,4305,4455,420,0.007918552036199067
1224,2003-01-23,4400,4400,4390,4390,450,-0.014590347923681302
1225,2003-01-24,4450,4450,4310,4390,120,0.0
1226,2003-01-27,4300,4300,4250,4280,70,-0.02505694760820043
1227,2003-01-28,4250,4300,4250,4290,410,0.002336448598130758
1228,2003-01-29,4290,4300,4200,4280,300,-0.002331002331002363
1229,2003-01-30,4290,4290,4265,4280,170,0.0
1230,2003-02-03,4200,4290,4170,4170,67,-0.025700934579439227
1231,2003-02-04,4300,4310,4170,4185,640,0.003597122302158251
1232,2003-02-05,4240,4290,4170,4260,250,0.017921146953405076
1233,2003-02-06,4260,4260,4200,4230,260,-0.007042253521126751
1234,2003-02-07,4170,4290,4170,4290,70,0.014184397163120588
1235,2003-02-10,4260,4260,4260,4260,20,-0.006993006993006978
1236,2003-02-11,3660,4245,3660,4195,870,-0.015258215962441368
1237,2003-02-12,4195,4195,4175,4175,330,-0.004767580452920139
1238,2003-02-13,4100,4180,4100,4180,190,0.0011976047904191933
1239,2003-02-14,4115,4180,4010,4175,470,-0.0011961722488038617
1240,2003-02-17,4180,4270,4180,4270,250,0.022754491017964007
1241,2003-02-18,4350,4350,4160,4160,1250,-0.025761124121779888
1242,2003-02-19,4165,4200,4160,4200,1780,0.009615384615384581
1243,2003-02-20,4150,4200,4150,4190,30,-0.0023809523809523725
1244,2003-02-21,4375,4375,4160,4250,220,0.014319809069212486
1245,2003-02-24,4160,4200,4150,4200,2830,-0.0117647058823529
1246,2003-02-25,4160,4240,4100,4240,900,0.00952380952380949
1247,2003-02-26,4175,4175,4100,4150,450,-0.021226415094339646
1248,2003-02-27,4150,4165,4150,4165,70,0.0036144578313253017
1249,2003-02-28,4000,4195,4000,4150,1060,-0.0036014405762304635
1250,2003-03-03,4000,4150,4000,4150,1440,0.0
1251,2003-03-04,4200,4200,4060,4080,180,-0.016867469879518038
1252,2003-03-05,3930,4050,3900,4040,790,-0.009803921568627416
1253,2003-03-06,3730,3900,3730,3880,890,-0.03960396039603964
1254,2003-03-07,3700,4100,3700,4055,50,0.045103092783505216
1255,2003-03-10,3705,3995,3705,3895,40,-0.039457459926017235
1256,2003-03-11,3630,3895,3315,3530,2080,-0.09370988446726569
1257,2003-03-12,3530,3635,3320,3635,1790,0.02974504249291776
1258,2003-03-13,3590,3600,3500,3590,490,-0.012379642365887178
1259,2003-03-14,3560,3900,3455,3600,3160,0.0027855153203342198
1260,2003-03-17,3510,3580,3510,3580,340,-0.005555555555555536
1261,2003-03-18,3460,3660,3460,3640,1220,0.016759776536312776
1262,2003-03-19,3275,3880,3275,3880,1220,0.06593406593406592
1263,2003-03-20,3820,3990,3820,3990,1380,0.028350515463917425
1264,2003-03-21,4050,4050,4050,4050,20,0.015037593984962516
1265,2003-03-24,4190,4190,3825,3995,2890,-0.013580246913580285
1266,2003-03-25,3905,3975,3830,3895,340,-0.025031289111389188
1267,2003-03-26,3950,3950,3860,3940,500,0.011553273427471034
1268,2003-03-27,3950,4000,3950,4000,630,0.015228426395939021
1269,2003-03-28,3990,3995,3990,3995,26,-0.0012499999999999734
1270,2003-03-31,3970,3970,3895,3970,130,-0.006257822277847325
1271,2003-04-01,3965,4180,3800,4180,460,0.05289672544080615
1272,2003-04-02,4150,4150,3890,4150,2110,-0.0071770334928229484
1273,2003-04-03,4200,4200,4100,4160,80,0.002409638554216942
1274,2003-04-04,4175,4175,4050,4175,130,0.0036057692307691624
1275,2003-04-07,4225,4225,4130,4200,470,0.0059880239520957446
1276,2003-04-08,4275,4275,4195,4200,310,0.0
1277,2003-04-09,3920,4200,3920,4130,1310,-0.01666666666666672
1278,2003-04-10,4100,4240,4100,4230,660,0.02421307506053272
1279,2003-04-11,4165,4230,4100,4215,980,-0.0035460992907800915
1280,2003-04-14,4280,4290,4115,4290,1420,0.017793594306049876
1281,2003-04-15,4280,4290,4250,4290,1110,0.0
1282,2003-04-16,4350,4380,4250,4360,340,0.01631701631701632
1283,2003-04-17,4295,4460,4295,4420,1051,0.013761467889908285
1284,2003-04-18,4410,4460,4380,4390,1000,-0.006787330316742057
1285,2003-04-21,4420,4420,4225,4400,570,0.002277904328018332
1286,2003-04-22,4175,4480,4175,4200,374,-0.045454545454545414
1287,2003-04-23,4480,4480,4220,4410,380,0.050000000000000044
1288,2003-04-24,4420,4420,4220,4375,610,-0.007936507936507908
1289,2003-04-25,4150,4360,3865,4270,2240,-0.02400000000000002
1290,2003-04-28,4260,4260,4260,4260,20,-0.0023419203747072626
1291,2003-04-29,4200,4245,4055,4245,1980,-0.0035211267605633756
1292,2003-04-30,4200,4350,4200,4350,410,0.02473498233215543
1293,2003-05-02,4350,4350,4250,4340,130,-0.0022988505747126853
1294,2003-05-06,4430,4430,4265,4415,600,0.017281105990783363
1295,2003-05-07,4415,4480,4300,4455,989,0.009060022650056565
1296,2003-05-09,4400,4475,4380,4470,980,0.0033670033670034627
1297,2003-05-12,4450,4495,4450,4495,110,0.005592841163311046
1298,2003-05-13,4495,4495,4405,4495,580,0.0
1299,2003-05-14,4480,4485,4400,4445,480,-0.011123470522803158
1300,2003-05-15,4480,4480,4315,4350,80,-0.021372328458942658
1301,2003-05-16,4310,4445,4285,4400,690,0.011494252873563315
1302,2003-05-19,4315,4400,4260,4395,570,-0.001136363636363602
1303,2003-05-20,4460,4460,4300,4440,500,0.010238907849829282
1304,2003-05-21,4550,4575,4320,4450,1640,0.0022522522522523403
1305,2003-05-22,4360,4450,4360,4450,230,0.0
1306,2003-05-23,4500,4500,4385,4500,410,0.011235955056179803
1307,2003-05-26,4490,4490,4490,4490,100,-0.0022222222222222365
1308,2003-05-27,4485,4580,4420,4580,1940,0.020044543429844186
1309,2003-05-28,4650,4650,4420,4625,760,0.009825327510917026
1310,2003-05-29,4660,4660,4460,4630,260,0.00108108108108107
1311,2003-05-30,4640,4640,4440,4450,261,-0.0388768898488121
1312,2003-06-02,4595,4595,4410,4570,4300,0.026966292134831482
1313,2003-06-03,4460,4560,4460,4555,150,-0.003282275711159688
1314,2003-06-04,4500,4595,4485,4550,190,-0.001097694840834218
1315,2003-06-05,4480,4550,4410,4480,760,-0.01538461538461533
1316,2003-06-09,4525,4530,4420,4490,640,0.0022321428571427937
1317,2003-06-10,4440,4490,4390,4490,540,0.0
1318,2003-06-11,4420,4470,4410,4470,1290,-0.0044543429844098315
1319,2003-06-12,4470,4470,4470,4470,70,0.0
1320,2003-06-13,4495,4515,4405,4470,790,0.0
1321,2003-06-16,4480,4520,4480,4520,370,0.01118568232662187
1322,2003-06-17,4520,4540,4415,4540,2590,0.004424778761061843
1323,2003-06-18,4420,4540,4410,4450,1297,-0.01982378854625555
1324,2003-06-19,4450,4490,4420,4440,660,-0.0022471910112359383
1325,2003-06-20,4440,4490,4405,4490,400,0.011261261261261257
1326,2003-06-23,4425,4540,4400,4535,1280,0.010022271714922093
1327,2003-06-24,4415,4500,4370,4500,240,-0.007717750826901848
1328,2003-06-25,4430,4520,4405,4520,650,0.004444444444444473
1329,2003-06-26,4415,4500,4415,4500,30,-0.004424778761061954
1330,2003-06-27,4420,4530,4405,4440,370,-0.013333333333333308
1331,2003-06-30,4500,4500,4390,4445,260,0.0011261261261261701
1332,2003-07-01,4485,4485,4420,4445,60,0.0
1333,2003-07-02,4445,4490,4440,4440,260,-0.0011248593925758943
1334,2003-07-03,4440,4440,4405,4430,360,-0.0022522522522522292
1335,2003-07-04,4350,4440,4325,4440,850,0.0022573363431150906
1336,2003-07-07,4465,4465,4455,4460,2040,0.0045045045045044585
1337,2003-07-08,4440,4495,4400,4480,900,0.004484304932735439
1338,2003-07-09,4495,4495,4310,4490,1780,0.0022321428571427937
1339,2003-07-10,4430,4490,4370,4490,820,0.0
1340,2003-07-11,4480,4480,4480,4480,20,-0.00222717149220486
1341,2003-07-14,4455,4490,4450,4490,540,0.0022321428571427937
1342,2003-07-15,4490,4495,4490,4495,140,0.00111358574610243
1343,2003-07-16,4435,4500,4435,4500,60,0.0011123470522802492
1344,2003-07-18,4530,4530,4400,4450,80,-0.011111111111111072
1345,2003-07-21,4450,4450,4385,4450,990,0.0
1346,2003-07-22,4365,4445,4360,4440,90,-0.0022471910112359383
1347,2003-07-23,4430,4440,4430,4440,60,0.0
1348,2003-07-24,4425,4440,4395,4395,80,-0.010135135135135087
1349,2003-07-25,4355,4400,4305,4400,600,0.0011376564277587597
1350,2003-07-28,4490,4490,4490,4490,50,0.020454545454545503
1351,2003-07-29,4470,4470,4470,4470,0,-0.0044543429844098315
1352,2003-07-30,4330,4495,4330,4485,170,0.003355704697986628
1353,2003-07-31,4480,4480,4480,4480,20,-0.0011148272017836858
1354,2003-08-01,4495,4495,4495,4495,20,0.0033482142857141906
1355,2003-08-04,4475,4540,4475,4540,110,0.010011123470522909
1356,2003-08-05,4540,4540,4340,4495,650,-0.009911894273127775
1357,2003-08-06,4490,4490,4400,4490,220,-0.0011123470522803602
1358,2003-08-07,4460,4460,4460,4460,20,-0.006681514476614692
1359,2003-08-08,4400,4400,4210,4210,130,-0.056053811659192876
1360,2003-08-11,4210,4480,4210,4465,1230,0.060570071258907454
1361,2003-08-12,4300,4395,4250,4390,1350,-0.016797312430011146
1362,2003-08-13,4350,4450,4350,4450,290,0.013667425968109326
1363,2003-08-14,4385,4385,4385,4385,10,-0.014606741573033655
1364,2003-08-18,4400,4450,4165,4410,1210,0.005701254275940704
1365,2003-08-19,4400,4400,4300,4400,6930,-0.0022675736961451642
1366,2003-08-20,4400,4440,4300,4425,500,0.005681818181818121
1367,2003-08-21,4410,4430,4335,4425,960,0.0
1368,2003-08-22,4360,4450,4355,4440,680,0.003389830508474523
1369,2003-08-25,4440,4440,4305,4425,330,-0.0033783783783783994
1370,2003-08-26,4400,4450,4320,4450,3160,0.005649717514124353
1371,2003-08-27,4445,4445,4305,4435,140,-0.003370786516853963
1372,2003-08-28,4430,4430,4430,4430,10,-0.0011273957158962622
1373,2003-08-29,4430,4430,4310,4430,770,0.0
1374,2003-09-01,4500,4500,4420,4490,2230,0.013544018058690765
1375,2003-09-02,4450,4485,4330,4475,300,-0.0033407572383074013
1376,2003-09-03,4400,4475,4380,4475,310,0.0
1377,2003-09-04,4320,4490,4320,4475,280,0.0
1378,2003-09-05,4475,4475,4475,4475,20,0.0
1379,2003-09-08,4470,4470,4430,4470,190,-0.0011173184357542443
1380,2003-09-09,4465,4495,4430,4495,1360,0.005592841163311046
1381,2003-09-15,4415,4415,4345,4345,470,-0.033370411568409364
1382,2003-09-16,4345,4485,4325,4475,180,0.029919447640966546
1383,2003-09-17,4465,4465,4465,4465,0,-0.0022346368715083775
1384,2003-09-18,4310,4400,4310,4395,300,-0.015677491601343796
1385,2003-09-19,4380,4380,4380,4380,0,-0.0034129692832765013
1386,2003-09-22,4300,4350,4250,4345,560,-0.007990867579908634
1387,2003-09-23,4005,4395,3945,4350,820,0.0011507479861909697
1388,2003-09-24,4350,4380,4350,4380,240,0.006896551724137945
1389,2003-09-25,4395,4395,4255,4255,240,-0.028538812785388168
1390,2003-09-26,4380,4380,4010,4200,210,-0.01292596944770863
1391,2003-09-29,4295,4295,4200,4200,70,0.0
1392,2003-09-30,4200,4200,4200,4200,10,0.0
1393,2003-10-01,4295,4295,4295,4295,10,0.02261904761904754
1394,2003-10-02,4380,4380,4005,4075,5060,-0.051222351571594826
1395,2003-10-06,4100,4170,4010,4170,70,0.02331288343558291
1396,2003-10-07,4195,4290,4145,4290,650,0.02877697841726623
1397,2003-10-08,4155,4280,4005,4160,270,-0.030303030303030276
1398,2003-10-09,4130,4260,4060,4260,510,0.024038461538461453
1399,2003-10-10,4350,4350,4110,4335,380,0.01760563380281699
1400,2003-10-13,4270,4340,4270,4340,70,0.0011534025374855261
1401,2003-10-14,4375,4375,4210,4335,180,-0.0011520737327188613
1402,2003-10-15,4105,4340,4105,4320,330,-0.0034602076124568004
1403,2003-10-16,4300,4300,4300,4300,500,-0.00462962962962965
1404,2003-10-17,4120,4335,4120,4330,1360,0.006976744186046435
1405,2003-10-20,4340,4340,4340,4340,120,0.002309468822170979
1406,2003-10-21,4335,4380,4300,4300,270,-0.009216589861751112
1407,2003-10-22,4350,4350,4350,4350,20,0.011627906976744207
1408,2003-10-23,4345,4345,4300,4340,430,-0.0022988505747126853
1409,2003-10-24,4300,4340,4300,4340,970,0.0
1410,2003-10-27,4380,4380,4380,4380,20,0.009216589861751112
1411,2003-10-28,4340,4340,4340,4340,0,-0.0091324200913242
1412,2003-10-29,4350,4350,4205,4350,170,0.0023041474654377225
1413,2003-10-30,4350,4350,4350,4350,80,0.0
1414,2003-10-31,4340,4350,4340,4350,270,0.0
1415,2003-11-03,4300,4300,4300,4300,1390,-0.011494252873563204
1416,2003-11-04,4300,4380,4300,4380,1620,0.018604651162790642
1417,2003-11-05,4395,4440,4310,4440,740,0.013698630136986356
1418,2003-11-06,4500,4500,4500,4500,50,0.013513513513513598
1419,2003-11-07,4490,4540,4200,4460,7090,-0.008888888888888835
1420,2003-11-10,4310,4480,4310,4475,930,0.0033632286995515237
1421,2003-11-11,4485,4485,4330,4480,130,0.0011173184357542443
1422,2003-11-12,4360,4475,4360,4475,200,-0.0011160714285713969
1423,2003-11-13,4475,4840,4475,4840,2410,0.08156424581005584
1424,2003-11-14,4800,4800,4760,4800,1020,-0.008264462809917328
1425,2003-11-17,4800,4950,4600,4910,3230,0.022916666666666696
1426,2003-11-18,4900,4900,4710,4900,80,-0.0020366598778004397
1427,2003-11-19,4880,4880,4525,4860,400,-0.008163265306122436
1428,2003-11-20,4700,4830,4540,4830,460,-0.006172839506172867
1429,2003-11-21,4770,4790,4610,4780,1270,-0.010351966873705987
1430,2003-11-24,4605,4605,4455,4600,1160,-0.03765690376569042
1431,2003-11-25,4490,4680,4490,4680,2870,0.017391304347825987
1432,2003-11-26,4670,4670,4600,4670,90,-0.002136752136752129
1433,2003-11-27,4680,4680,4505,4680,680,0.0021413276231263545
1434,2003-11-28,4645,4645,4540,4585,1220,-0.020299145299145338
1435,2003-12-01,4645,4645,4625,4625,80,0.008724100327153872
1436,2003-12-02,4405,4635,4405,4600,7210,-0.00540540540540535
1437,2003-12-03,4690,4690,4590,4590,1890,-0.0021739130434782483
1438,2003-12-04,4595,4780,4595,4700,1560,0.023965141612200425
1439,2003-12-05,4670,4670,4670,4670,10,-0.006382978723404209
1440,2003-12-08,4660,4750,4555,4700,5550,0.0064239828693790635
1441,2003-12-09,4750,4750,4700,4750,2140,0.010638297872340496
1442,2003-12-10,4800,4800,4790,4790,1020,0.008421052631578885
1443,2003-12-11,4720,4780,4605,4765,400,-0.005219206680584509
1444,2003-12-12,4765,4850,4765,4850,5750,0.01783840503672618
1445,2003-12-15,4705,4845,4700,4715,3500,-0.027835051546391765
1446,2003-12-16,4730,4795,4600,4745,1240,0.006362672322375307
1447,2003-12-17,4675,4740,4615,4710,620,-0.00737618545837726
1448,2003-12-18,4730,4730,4610,4720,1160,0.002123142250530785
1449,2003-12-19,4700,4700,4695,4695,50,-0.005296610169491567
1450,2003-12-22,4750,4790,4640,4750,2670,0.011714589989350266
1451,2003-12-23,4740,4750,4605,4750,620,0.0
1452,2003-12-24,4625,4745,4605,4605,1210,-0.030526315789473735
1453,2003-12-26,4700,4700,4555,4695,620,0.019543973941368087
1454,2003-12-29,4580,4640,4550,4595,340,-0.021299254526091604
1455,2003-12-30,4595,4595,4590,4590,20,-0.0010881392818280489
1456,2004-01-02,4630,4630,4000,4595,860,0.0010893246187364536
1457,2004-01-05,4500,4580,4500,4580,90,-0.0032644178454842576
1458,2004-01-06,4580,4615,4405,4590,260,0.0021834061135370675
1459,2004-01-07,4570,4570,4570,4570,10,-0.004357298474945481
1460,2004-01-08,4600,4600,4055,4590,290,0.004376367614879584
1461,2004-01-09,4590,4590,4410,4530,150,-0.013071895424836555
1462,2004-01-12,4430,4495,4430,4495,200,-0.007726269315673329
1463,2004-01-13,4490,4590,4490,4490,280,-0.0011123470522803602
1464,2004-01-14,4485,4490,4420,4475,1440,-0.0033407572383074013
1465,2004-01-15,4420,4470,4400,4450,280,-0.005586592178770999
1466,2004-01-16,4560,4560,4205,4440,1720,-0.0022471910112359383
1467,2004-01-19,4480,4480,4410,4410,370,-0.006756756756756799
1468,2004-01-20,4575,4575,4350,4555,340,0.03287981859410438
1469,2004-01-26,4510,4555,4510,4545,700,-0.002195389681668547
1470,2004-01-27,4525,4525,4525,4525,0,-0.004400440044004417
1471,2004-01-28,4520,4520,4400,4400,1830,-0.027624309392265234
1472,2004-01-29,4440,4445,4305,4370,2070,-0.006818181818181834
1473,2004-01-30,4210,4350,4210,4345,250,-0.005720823798627039
1474,2004-02-02,4300,4335,4280,4290,380,-0.012658227848101222
1475,2004-02-03,4380,4380,4275,4300,70,0.002331002331002363
1476,2004-02-04,4295,4300,4250,4300,540,0.0
1477,2004-02-05,4475,4475,4300,4300,60,0.0
1478,2004-02-06,4390,4390,4300,4300,110,0.0
1479,2004-02-09,4150,4470,4150,4455,700,0.03604651162790695
1480,2004-02-10,4300,4300,4300,4300,310,-0.03479236812570141
1481,2004-02-11,4300,4300,4300,4300,0,0.0
1482,2004-02-12,4200,4300,4190,4300,3550,0.0
1483,2004-02-13,4240,4385,4225,4295,1150,-0.0011627906976744429
1484,2004-02-16,4295,4295,4190,4285,1570,-0.002328288707799775
1485,2004-02-17,4225,4285,4205,4275,500,-0.002333722287047868
1486,2004-02-18,4270,4350,4270,4300,1040,0.005847953216374213
1487,2004-02-19,4300,4400,4290,4400,740,0.023255813953488413
1488,2004-02-20,4390,4390,4390,4390,0,-0.002272727272727315
1489,2004-02-23,4385,4385,4385,4385,0,-0.001138952164009166
1490,2004-02-24,4230,4385,4225,4385,120,0.0
1491,2004-02-25,4300,4380,4300,4380,260,-0.0011402508551880963
1492,2004-02-26,4375,4380,4205,4380,160,0.0
