,Date,Open,High,Low,Close,Volume,Change
48,2021-12-15,2100,2105,2090,2100,14926,0.0
49,2021-12-16,2105,2105,2090,2100,23395,0.0
50,2021-12-17,2095,2100,2095,2100,10008,0.0
51,2021-12-20,2100,2100,2095,2095,7090,-0.0023809523809523725
52,2021-12-21,2095,2100,2090,2100,14656,0.0023866348448686736
53,2021-12-22,2100,2105,2095,2105,15777,0.0023809523809523725
54,2021-12-23,2105,2105,2095,2100,15499,-0.002375296912114022
55,2021-12-24,2100,2100,2090,2100,16407,0.0
56,2021-12-27,2095,2100,2095,2095,33499,-0.0023809523809523725
57,2021-12-28,2100,2105,2095,2100,18579,0.0023866348448686736
58,2021-12-29,2105,2105,2095,2105,11481,0.0023809523809523725
59,2021-12-30,2105,2645,2100,2240,11264428,0.06413301662707838
60,2022-01-03,2430,2490,2190,2215,2229849,-0.011160714285714302
61,2022-01-04,2235,2285,2125,2150,1103790,-0.02934537246049662
62,2022-01-05,2135,2175,2130,2135,295715,-0.006976744186046546
63,2022-01-06,2155,2155,2125,2130,130161,-0.0023419203747072626
64,2022-01-07,2130,2140,2115,2120,104561,-0.0046948356807511304
65,2022-01-10,2115,2130,2105,2110,117058,-0.004716981132075526
66,2022-01-11,2120,2260,2115,2155,1069064,0.021327014218009532
67,2022-01-12,2130,2150,2115,2125,216097,-0.0139211136890951
68,2022-01-13,2135,2140,2110,2115,58800,-0.004705882352941226
69,2022-01-14,2135,2170,2105,2105,107429,-0.004728132387706863
70,2022-01-17,2110,2250,2105,2120,381741,0.0071258907363420665
71,2022-01-18,2135,2165,2105,2110,93219,-0.004716981132075526
72,2022-01-19,2110,2125,2105,2105,42889,-0.0023696682464454666
73,2022-01-20,2110,2120,2100,2105,31183,0.0
74,2022-01-21,2105,2120,2105,2110,14321,0.002375296912114022
75,2022-01-24,2120,2120,2100,2110,30027,0.0
76,2022-01-25,2105,2110,2100,2100,26910,-0.004739336492891044
77,2022-01-26,2100,2115,2095,2095,22551,-0.0023809523809523725
78,2022-01-27,2105,2120,2090,2095,30388,0.0
79,2022-01-28,2105,2110,2090,2100,45770,0.0023866348448686736
80,2022-02-03,2120,2125,2105,2120,10165,0.00952380952380949
81,2022-02-04,2120,2120,2110,2110,21009,-0.004716981132075526
82,2022-02-07,2120,2120,2105,2120,21780,0.004739336492890933
83,2022-02-08,2120,2120,2110,2115,29818,-0.002358490566037763
84,2022-02-09,2120,2120,2110,2115,22043,0.0
85,2022-02-10,2115,2115,2110,2115,5895,0.0
86,2022-02-11,2115,2120,2105,2115,12266,0.0
87,2022-02-14,2110,2115,2100,2115,15455,0.0
88,2022-02-15,2115,2115,2105,2115,16720,0.0
89,2022-02-16,2110,2115,2105,2115,4566,0.0
90,2022-02-17,2115,2115,2100,2110,21428,-0.0023640661938534313
91,2022-02-18,2110,2215,2105,2105,151381,-0.0023696682464454666
92,2022-02-21,2105,2120,2095,2120,36468,0.0071258907363420665
93,2022-02-22,2125,2125,2110,2115,21324,-0.002358490566037763
94,2022-02-23,2110,2120,2105,2115,20241,0.0
95,2022-02-24,2115,2115,2105,2110,12196,-0.0023640661938534313
96,2022-02-25,2110,2120,2105,2110,13593,0.0
97,2022-02-28,2110,2115,2105,2110,3377,0.0
98,2022-03-02,2120,2120,2110,2110,1745,0.0
99,2022-03-03,2120,2125,2110,2115,3057,0.0023696682464455776
100,2022-03-04,2120,2125,2105,2110,16610,-0.0023640661938534313
101,2022-03-07,2110,2120,2105,2115,8808,0.0023696682464455776
102,2022-03-08,2105,2140,2105,2110,19831,-0.0023640661938534313
103,2022-03-10,2125,2125,2105,2120,6864,0.004739336492890933
104,2022-03-11,2120,2120,2110,2120,3612,0.0
105,2022-03-14,2120,2125,2110,2115,7741,-0.002358490566037763
106,2022-03-15,2115,2280,2110,2130,41569,0.007092198581560183
107,2022-03-16,2145,2145,2120,2130,1028,0.0
108,2022-03-17,2135,2135,2115,2130,2049,0.0
109,2022-03-18,2145,2145,2120,2140,7291,0.0046948356807512415
110,2022-03-21,2140,2250,2130,2190,289240,0.02336448598130847
111,2022-03-22,2205,2205,2130,2145,57345,-0.020547945205479423
112,2022-03-23,2170,2170,2130,2140,23982,-0.002331002331002363
113,2022-03-24,2160,2160,2125,2135,24037,-0.002336448598130869
114,2022-03-25,2145,2145,2130,2145,30318,0.004683840749414525
115,2022-03-28,2145,2155,2125,2130,25321,-0.006993006993006978
116,2022-03-29,2140,2140,2120,2130,19415,0.0
117,2022-03-30,2135,2135,2125,2125,3483,-0.0023474178403756207
118,2022-03-31,2135,2135,2125,2135,2129,0.004705882352941115
119,2022-04-01,2135,2145,2125,2135,8204,0.0
120,2022-04-04,2135,2145,2130,2145,9155,0.004683840749414525
121,2022-04-05,2150,2160,2140,2155,13606,0.004662004662004726
122,2022-04-06,2160,2165,2145,2165,5594,0.004640371229698292
123,2022-04-07,2155,2175,2150,2155,15446,-0.004618937644341847
124,2022-04-08,2165,2170,2155,2160,15458,0.002320185614849146
125,2022-04-11,2170,2210,2155,2205,53708,0.02083333333333326
126,2022-04-12,2210,2220,2180,2190,57720,-0.006802721088435382
127,2022-04-13,2180,2205,2180,2190,7854,0.0
128,2022-04-14,2200,2200,2185,2195,12317,0.0022831050228311334
129,2022-04-15,2190,2205,2190,2205,3589,0.004555808656036442
130,2022-04-18,2185,2210,2180,2180,10610,-0.0113378684807256
131,2022-04-19,2190,2195,2175,2180,9062,0.0
132,2022-04-20,2195,2200,2180,2190,6091,0.004587155963302836
133,2022-04-21,2200,2200,2180,2195,2136,0.0022831050228311334
134,2022-04-22,2185,2195,2180,2195,10001,0.0
135,2022-04-25,2200,2200,2180,2195,16813,0.0
136,2022-04-26,2200,2200,2190,2195,6739,0.0
137,2022-04-27,2195,2195,2190,2195,7856,0.0
138,2022-04-28,2200,2205,2190,2195,13654,0.0
139,2022-04-29,2195,2235,2190,2230,22393,0.015945330296127658
140,2022-05-02,2230,2230,2205,2215,11524,-0.006726457399103158
141,2022-05-03,2225,2225,2205,2210,2571,-0.0022573363431150906
142,2022-05-04,2220,2220,2205,2205,3459,-0.002262443438914019
143,2022-05-06,2200,2210,2195,2205,8653,0.0
144,2022-05-09,2200,2205,2190,2190,11526,-0.006802721088435382
145,2022-05-10,2195,2195,2180,2190,8773,0.0
146,2022-05-11,2215,2215,2185,2195,8479,0.0022831050228311334
147,2022-05-12,2200,2200,2175,2185,7839,-0.004555808656036442
148,2022-05-13,2190,2190,2175,2190,2320,0.0022883295194509046
149,2022-05-16,2190,2215,2180,2195,1047,0.0022831050228311334
