,Date,Open,High,Low,Close,Volume,Change
418,2016-09-27,5710,5750,5630,5690,5099,-0.003502626970227629
419,2016-09-28,5680,5920,5590,5830,20506,0.024604569420035194
420,2016-09-29,5780,5850,5780,5820,11365,-0.0017152658662092923
421,2016-09-30,5860,5920,5600,5610,15644,-0.03608247422680411
422,2016-10-04,5610,5790,5600,5670,10773,0.010695187165775444
423,2016-10-05,5670,5710,5620,5680,13399,0.0017636684303350414
424,2016-10-06,5660,5870,5660,5820,20153,0.02464788732394374
425,2016-10-07,5870,5900,5760,5830,22559,0.0017182130584192379
426,2016-10-10,5820,5860,5730,5820,7638,-0.0017152658662092923
427,2016-10-11,5870,5880,5780,5830,11423,0.0017182130584192379
428,2016-10-12,5770,5860,5740,5830,6389,0.0
429,2016-10-13,5860,6140,5830,5880,107458,0.00857632933104635
430,2016-10-14,5850,6100,5850,6030,43021,0.025510204081632626
431,2016-10-17,6030,6170,6030,6050,63458,0.0033167495854062867
432,2016-10-18,6050,6230,6050,6190,52080,0.023140495867768562
433,2016-10-19,6230,6340,6090,6330,61223,0.022617124394184174
434,2016-10-20,6340,7220,6330,6700,611130,0.05845181674565558
435,2016-10-21,6610,6740,6530,6630,83521,-0.010447761194029903
436,2016-10-24,6600,6700,6310,6370,78087,-0.039215686274509776
437,2016-10-25,6370,6420,6150,6250,67739,-0.01883830455259028
438,2016-10-26,6230,6300,6090,6180,52172,-0.011199999999999988
439,2016-10-27,6200,6290,6170,6190,28421,0.0016181229773462036
440,2016-10-28,6170,6570,6150,6400,54707,0.03392568659127626
441,2016-10-31,6360,6750,6360,6400,68789,0.0
442,2016-11-01,6400,6780,6400,6700,93821,0.046875
443,2016-11-02,6700,6760,6390,6490,80795,-0.0313432835820896
444,2016-11-03,6460,7140,6460,7140,233231,0.10015408320493058
445,2016-11-04,7060,7140,6830,6890,105333,-0.03501400560224088
446,2016-11-07,6830,7150,6760,6910,108622,0.002902757619738683
447,2016-11-08,7100,7250,6900,7150,140968,0.0347322720694645
448,2016-11-09,7130,7240,6510,6750,206566,-0.05594405594405594
449,2016-11-10,7090,8120,7000,7600,1174339,0.125925925925926
450,2016-11-11,7790,7800,7380,7450,424595,-0.019736842105263164
451,2016-11-14,7460,7790,7440,7590,285758,0.01879194630872494
452,2016-11-15,7410,7980,7410,7850,272518,0.03425559947299073
453,2016-11-16,7900,7990,7770,7840,140436,-0.001273885350318471
454,2016-11-17,7840,7840,7250,7550,250465,-0.036989795918367374
455,2016-11-18,7450,7540,7120,7460,209168,-0.01192052980132452
456,2016-11-21,7460,7790,7250,7670,86514,0.02815013404825728
457,2016-11-22,7890,7890,7440,7600,97104,-0.009126466753585416
458,2016-11-23,7600,7680,7400,7540,87824,-0.007894736842105288
459,2016-11-24,7540,7860,7500,7700,92238,0.021220159151193574
460,2016-11-25,7860,8470,7580,8320,320290,0.08051948051948044
461,2016-11-28,8370,8530,8090,8090,116738,-0.027644230769230727
462,2016-11-29,8060,8280,8060,8170,87526,0.009888751545117369
463,2016-11-30,8140,8330,8120,8120,52306,-0.006119951040391647
464,2016-12-01,8120,8400,7990,8220,108874,0.012315270935960632
465,2016-12-02,8280,8380,8120,8180,77032,-0.0048661800486617945
466,2016-12-05,8250,8500,8100,8400,125795,0.02689486552567244
467,2016-12-06,8500,8670,8350,8600,91115,0.023809523809523725
468,2016-12-07,8450,8550,8230,8440,133578,-0.018604651162790753
469,2016-12-08,8460,8660,8280,8410,83306,-0.0035545023696682554
470,2016-12-09,8330,8740,8330,8640,70979,0.027348394768133222
471,2016-12-12,8750,8990,8640,8920,122665,0.03240740740740744
472,2016-12-13,8950,8950,8730,8760,62400,-0.017937219730941756
473,2016-12-14,8760,8810,8500,8730,101982,-0.003424657534246589
474,2016-12-15,8780,9090,8730,8950,112833,0.025200458190148822
475,2016-12-16,9080,9300,8850,9260,135170,0.034636871508379796
476,2016-12-19,9310,9400,9070,9290,69606,0.003239740820734305
477,2016-12-20,9290,9490,9250,9330,63778,0.0043057050592034685
478,2016-12-21,9330,9430,9080,9380,78525,0.005359056806002238
479,2016-12-22,9270,9430,9070,9110,121982,-0.028784648187633266
480,2016-12-23,9210,9470,9010,9330,51492,0.02414928649835346
481,2016-12-26,9300,9430,9000,9080,72944,-0.026795284030010746
482,2016-12-27,9080,9170,8760,8930,107566,-0.016519823788546217
483,2016-12-28,8930,9360,8820,9220,125621,0.03247480403135494
484,2016-12-29,9150,9390,9150,9280,68920,0.006507592190889477
485,2017-01-02,9290,9290,8820,8820,113809,-0.049568965517241326
486,2017-01-03,8850,9180,8790,9150,110187,0.03741496598639449
487,2017-01-04,9150,9600,9140,9440,138865,0.03169398907103815
488,2017-01-05,9480,9540,9270,9420,55319,-0.0021186440677966045
489,2017-01-06,9550,9550,9250,9430,37507,0.0010615711252655036
490,2017-01-09,9440,9500,9090,9310,81912,-0.012725344644750836
491,2017-01-10,9260,9350,9130,9250,24625,-0.0064446831364124435
492,2017-01-11,9140,9480,9140,9450,90581,0.021621621621621623
493,2017-01-12,9530,9530,9320,9510,82976,0.006349206349206327
494,2017-01-13,9580,9800,9490,9750,115492,0.025236593059936974
495,2017-01-16,9800,10100,9800,10050,180541,0.03076923076923066
496,2017-01-17,10100,10100,9890,9980,74041,-0.006965174129353269
497,2017-01-18,10050,10050,9560,9690,109325,-0.029058116232464903
498,2017-01-19,9750,9800,8800,9090,261320,-0.0619195046439629
499,2017-01-20,9080,9300,9080,9200,75349,0.012101210121012063
500,2017-01-23,9220,9260,8900,9080,96745,-0.013043478260869601
501,2017-01-24,9100,9240,9040,9190,39201,0.012114537444933848
502,2017-01-25,9120,9230,8950,9200,61318,0.0010881392818280489
503,2017-01-26,9110,9200,9090,9170,41471,-0.003260869565217428
504,2017-01-31,9210,9210,8900,9140,80469,-0.0032715376226826187
505,2017-02-01,9070,9210,9040,9190,62071,0.00547045951859948
506,2017-02-02,9270,9270,8660,8900,123638,-0.031556039173014194
507,2017-02-03,8930,8930,8250,8360,134694,-0.06067415730337078
508,2017-02-06,8340,8550,8340,8510,68847,0.017942583732057482
509,2017-02-07,8550,8590,8390,8500,51265,-0.001175088131609825
510,2017-02-08,8500,8550,8220,8550,42456,0.00588235294117645
511,2017-02-09,8470,8550,8390,8540,52191,-0.0011695906432748204
512,2017-02-10,8450,8700,8450,8700,36496,0.0187353629976581
513,2017-02-13,8780,8960,8630,8890,59367,0.02183908045977012
514,2017-02-14,8920,9390,8880,9270,82705,0.042744656917885315
515,2017-02-15,9310,9400,9200,9350,40172,0.008629989212513456
516,2017-02-16,9270,9370,9190,9280,33314,-0.007486631016042744
517,2017-02-17,9310,9310,9100,9210,27442,-0.007543103448275912
518,2017-02-20,9210,9230,8810,8980,49616,-0.02497285559174811
519,2017-02-21,9100,9140,8910,9070,34832,0.010022271714922093
520,2017-02-22,9090,9160,9000,9070,33563,0.0
521,2017-02-23,9120,9130,8990,9080,29226,0.0011025358324145973
522,2017-02-24,9080,9460,9080,9410,93916,0.03634361233480177
523,2017-02-27,9460,9470,9100,9270,39967,-0.014877789585547307
524,2017-02-28,9300,9470,9300,9420,47830,0.016181229773462702
525,2017-03-02,9480,9900,9440,9750,118806,0.035031847133758065
526,2017-03-03,9760,9760,9460,9720,43600,-0.003076923076923088
527,2017-03-06,9790,9830,9510,9790,48187,0.007201646090535085
528,2017-03-07,9850,10800,9850,10650,598330,0.08784473953013272
529,2017-03-08,10750,11200,10550,10850,252738,0.018779342723004744
530,2017-03-09,11100,11350,10550,11050,647381,0.018433179723502224
531,2017-03-10,11150,11500,10750,11000,162918,-0.004524886877828038
532,2017-03-13,11050,11300,10850,11100,197905,0.009090909090909038
533,2017-03-14,11200,11250,10650,10800,134652,-0.027027027027026973
534,2017-03-15,10700,11250,10550,11100,256006,0.02777777777777768
535,2017-03-16,11200,11300,11050,11250,143221,0.013513513513513598
536,2017-03-17,11350,11350,10800,11250,180608,0.0
537,2017-03-20,11200,11400,10900,11350,154654,0.008888888888888946
538,2017-03-21,11400,11500,11250,11450,130583,0.008810572687224738
539,2017-03-22,11200,11400,10750,11200,132609,-0.02183406113537123
540,2017-03-23,11000,11250,10800,11250,107619,0.0044642857142858094
541,2017-03-24,11150,11200,10650,11200,190806,-0.004444444444444473
542,2017-03-27,11000,11200,10750,11150,179893,-0.004464285714285698
543,2017-03-28,11050,11250,10900,11250,75291,0.008968609865470878
544,2017-03-29,11250,11400,10950,11200,80414,-0.004444444444444473
545,2017-03-30,11150,11400,11050,11400,101403,0.017857142857142794
546,2017-03-31,11400,12250,11300,12200,336063,0.07017543859649122
547,2017-04-03,12300,12500,12100,12250,173627,0.004098360655737654
548,2017-04-04,12150,12250,11500,11550,134524,-0.05714285714285716
549,2017-04-05,11650,12200,11300,12100,194226,0.04761904761904767
550,2017-04-06,12250,12250,11500,11900,154899,-0.016528925619834656
551,2017-04-07,11900,12000,11550,12000,70507,0.008403361344537785
552,2017-04-10,11800,11850,11100,11250,196487,-0.0625
553,2017-04-11,11300,11300,10600,11000,136706,-0.022222222222222254
554,2017-04-12,10950,11150,10700,10900,101350,-0.009090909090909038
555,2017-04-13,10900,11550,10800,11450,148136,0.050458715596330306
556,2017-04-14,11400,11650,11100,11350,91084,-0.008733624454148492
557,2017-04-17,11300,11300,10900,10950,86898,-0.03524229074889873
558,2017-04-18,10950,11000,10400,10550,188962,-0.0365296803652968
559,2017-04-19,10550,10950,10350,10850,178241,0.028436018957346043
560,2017-04-20,10900,11050,10750,11000,83157,0.01382488479262678
561,2017-04-21,11000,11150,10850,11050,76985,0.00454545454545463
562,2017-04-24,11050,11100,10650,10700,81811,-0.03167420814479638
563,2017-04-25,10850,11450,10750,11300,185680,0.05607476635514019
564,2017-04-26,11500,11800,11400,11500,118591,0.017699115044247815
565,2017-04-27,11500,12050,11350,11950,248532,0.03913043478260869
566,2017-04-28,11950,12000,11750,11900,79052,-0.004184100418409997
567,2017-05-02,12050,12600,11750,12400,133821,0.04201680672268915
568,2017-05-04,12300,12450,12200,12450,82618,0.0040322580645162365
569,2017-05-08,12500,12500,11950,12200,97703,-0.02008032128514059
570,2017-05-10,12250,12300,12000,12250,110895,0.004098360655737654
571,2017-05-11,12250,13500,12250,12600,256807,0.02857142857142847
572,2017-05-12,12600,12600,11850,12300,156957,-0.023809523809523836
573,2017-05-15,12100,12700,11750,12300,162137,0.0
574,2017-05-16,12400,12800,12300,12800,236942,0.04065040650406515
575,2017-05-17,12900,13800,12850,13650,385803,0.06640625
576,2017-05-18,13550,14100,13450,13650,182885,0.0
577,2017-05-19,13700,13800,13100,13300,105984,-0.02564102564102566
578,2017-05-22,13400,13450,13050,13350,102916,0.003759398496240518
579,2017-05-23,13450,13900,13200,13850,130380,0.03745318352059934
580,2017-05-24,13950,14000,13600,13950,85575,0.0072202166064982976
581,2017-05-25,13950,14500,13650,14400,150032,0.032258064516129004
582,2017-05-26,14400,14500,13850,14100,93784,-0.02083333333333337
583,2017-05-29,14000,14050,13450,13950,147404,-0.010638297872340385
584,2017-05-30,14000,14000,13700,13950,55319,0.0
585,2017-05-31,14100,14200,13950,14100,95829,0.010752688172043001
586,2017-06-01,14200,14200,13650,14100,62321,0.0
587,2017-06-02,14050,14150,13900,14100,55273,0.0
588,2017-06-05,14100,14150,13700,14000,52480,-0.007092198581560294
589,2017-06-07,14000,14000,13650,13700,55103,-0.021428571428571463
590,2017-06-08,13700,13800,13450,13750,68712,0.0036496350364962904
591,2017-06-09,13800,14700,13500,14300,224182,0.040000000000000036
592,2017-06-12,14350,14600,13900,14550,165278,0.0174825174825175
593,2017-06-13,14550,17000,14400,15400,436912,0.05841924398625431
594,2017-06-14,15500,16850,15500,16550,405720,0.07467532467532467
595,2017-06-15,16600,16600,15850,16400,182156,-0.009063444108761365
596,2017-06-16,16400,16800,15900,16700,166287,0.018292682926829285
597,2017-06-19,16600,16750,16150,16300,146403,-0.0239520958083832
598,2017-06-20,16250,16250,15450,15850,138550,-0.027607361963190136
599,2017-06-21,15950,15950,15600,15900,65817,0.003154574132492094
600,2017-06-22,16000,16250,15300,15900,204617,0.0
601,2017-06-23,15950,16250,15650,16250,104117,0.022012578616352307
602,2017-06-26,16300,17100,16000,16950,239511,0.04307692307692301
603,2017-06-27,17050,17450,16250,16600,219816,-0.020648967551622377
604,2017-06-28,16550,16600,15950,16500,95194,-0.0060240963855421326
605,2017-06-29,16650,17200,16600,16900,152278,0.024242424242424176
606,2017-06-30,16700,17050,16300,17050,94501,0.008875739644970349
607,2017-07-03,17050,17100,16550,17000,79645,-0.0029325513196480912
608,2017-07-04,16800,16950,16350,16450,126735,-0.032352941176470584
609,2017-07-05,16600,17200,16400,17100,207177,0.03951367781155013
610,2017-07-06,17400,18550,17250,17800,546370,0.040935672514619936
611,2017-07-07,17500,18150,17450,17950,173132,0.008426966292134797
612,2017-07-10,18100,18100,17350,18050,219871,0.0055710306406684396
613,2017-07-11,18100,18350,17750,18200,110473,0.008310249307479145
614,2017-07-12,18100,18250,17650,17900,124956,-0.016483516483516536
615,2017-07-13,17900,17950,17400,17700,142253,-0.011173184357541888
616,2017-07-14,17700,18200,17500,18050,100253,0.019774011299435124
617,2017-07-17,18150,18250,17800,18100,72998,0.0027700831024930483
618,2017-07-18,17900,18100,17700,17800,67899,-0.016574585635359074
619,2017-07-19,17800,18550,17450,18550,207714,0.042134831460674205
620,2017-07-20,18600,18950,18200,18850,129701,0.016172506738544534
621,2017-07-21,18900,19750,17850,18600,246243,-0.01326259946949604
622,2017-07-24,18550,18650,18300,18650,41714,0.0026881720430107503
623,2017-07-25,18650,18750,18400,18700,83282,0.002680965147453085
624,2017-07-26,19000,19450,18750,19200,172153,0.02673796791443861
625,2017-07-27,19200,20000,19100,20000,189920,0.04166666666666674
626,2017-07-28,20000,20000,18750,19050,168440,-0.04749999999999999
627,2017-07-31,19050,19100,17750,17750,190423,-0.06824146981627299
628,2017-08-01,18150,18900,17800,18900,204341,0.06478873239436611
629,2017-08-02,19000,19100,18550,18900,80140,0.0
630,2017-08-03,18750,18750,17850,18550,96219,-0.01851851851851849
631,2017-08-04,18400,19400,18400,19400,142635,0.04582210242587603
632,2017-08-07,19600,19600,19050,19300,70977,-0.005154639175257714
633,2017-08-08,19300,19550,18850,19400,55766,0.005181347150259086
634,2017-08-09,19100,19450,18500,18900,101705,-0.02577319587628868
635,2017-08-10,18700,18950,17850,18900,115659,0.0
636,2017-08-11,18300,18600,17850,18300,101272,-0.031746031746031744
637,2017-08-14,18250,18400,17200,17500,194999,-0.04371584699453557
638,2017-08-16,18100,18850,17700,18200,453923,0.040000000000000036
639,2017-08-17,18350,20750,18200,20600,1142039,0.13186813186813184
640,2017-08-18,20250,20950,20200,20600,431164,0.0
641,2017-08-21,20450,21450,20350,20950,313643,0.016990291262136026
642,2017-08-22,21100,22600,20800,22450,538061,0.07159904534606198
643,2017-08-23,22550,23150,22250,22550,281260,0.00445434298440972
644,2017-08-24,22800,23800,22650,22900,410302,0.015521064301552201
645,2017-08-25,23000,23600,22600,23500,218531,0.026200873362445476
646,2017-08-28,23650,23650,22650,23250,179848,-0.010638297872340385
647,2017-08-29,23200,23550,22650,23550,109866,0.012903225806451646
648,2017-08-30,23600,23850,22950,23100,209411,-0.019108280254777066
649,2017-08-31,23300,23350,22600,22700,192737,-0.017316017316017285
650,2017-09-01,22900,23350,22400,23200,156377,0.022026431718061623
651,2017-09-04,22600,23450,22450,22800,136532,-0.017241379310344862
652,2017-09-05,22800,23100,21800,22350,172748,-0.019736842105263164
653,2017-09-06,22400,23100,22200,22500,78673,0.006711409395973256
654,2017-09-07,22750,23000,22000,22800,145406,0.01333333333333342
655,2017-09-08,23000,23000,22050,22150,116532,-0.028508771929824595
656,2017-09-11,22400,23000,22000,22700,90463,0.02483069977426644
657,2017-09-12,22950,24800,22650,24800,371452,0.09251101321585908
658,2017-09-13,24900,24950,21500,21750,789172,-0.12298387096774188
659,2017-09-14,22450,22900,21650,21850,372116,0.0045977011494253706
660,2017-09-15,22100,22850,21950,22450,233862,0.027459954233409523
661,2017-09-18,22350,23100,22050,22750,163823,0.013363028953229383
662,2017-09-19,22800,23100,21800,22700,163213,-0.00219780219780219
663,2017-09-20,22700,22950,22050,22650,156671,-0.0022026431718061845
664,2017-09-21,22650,22650,20350,21000,223274,-0.07284768211920534
665,2017-09-22,21300,21600,20550,21050,130849,0.0023809523809523725
666,2017-09-25,21200,21750,20800,21200,94140,0.0071258907363420665
667,2017-09-26,21000,22300,21000,22250,147717,0.04952830188679247
668,2017-09-27,22250,22750,21750,21800,113458,-0.020224719101123556
669,2017-09-28,21950,22000,20200,20250,161057,-0.07110091743119262
670,2017-09-29,20400,20750,19650,20450,102474,0.009876543209876631
671,2017-10-10,20800,21700,20600,21500,157390,0.05134474327628369
672,2017-10-11,21650,21800,21100,21350,78454,-0.006976744186046546
673,2017-10-12,21200,21950,20950,21450,103035,0.004683840749414525
674,2017-10-13,21550,21600,20700,21250,123661,-0.009324009324009341
675,2017-10-16,21450,21550,19850,21450,186837,0.009411764705882453
676,2017-10-17,21300,22650,21300,22400,226107,0.04428904428904423
677,2017-10-18,22800,23350,22200,23350,291617,0.04241071428571419
678,2017-10-19,23600,23650,22500,23200,127838,-0.0064239828693790635
679,2017-10-20,22900,23150,22000,22500,145505,-0.030172413793103425
680,2017-10-23,22550,22650,21950,22600,72099,0.004444444444444473
681,2017-10-24,22700,23050,22300,22900,114840,0.01327433628318575
682,2017-10-25,23000,24300,23000,24100,293433,0.05240174672489073
683,2017-10-26,24150,24150,23100,23400,134586,-0.02904564315352698
684,2017-10-27,23450,23650,22850,23550,80218,0.0064102564102563875
685,2017-10-30,23700,24650,23600,24200,160958,0.027600849256900206
686,2017-10-31,24250,24600,23200,23800,102123,-0.016528925619834656
687,2017-11-01,23700,23800,22950,23250,94235,-0.02310924369747902
688,2017-11-02,23200,23200,22500,22950,99789,-0.012903225806451646
689,2017-11-03,22950,23150,22450,22900,55221,-0.002178649237472796
690,2017-11-06,23050,23100,21100,21600,197568,-0.05676855895196509
691,2017-11-07,22350,22350,21450,21900,59301,0.01388888888888884
692,2017-11-08,22050,22700,22050,22400,82371,0.022831050228310446
693,2017-11-09,22600,22600,21250,21550,150168,-0.0379464285714286
694,2017-11-10,21550,21650,20700,20950,207365,-0.02784222737819031
695,2017-11-13,21450,22650,21350,22100,268015,0.054892601431980825
696,2017-11-14,22050,22100,20900,21700,186571,-0.018099547511312264
697,2017-11-15,22150,22150,20750,21100,224704,-0.027649769585253448
698,2017-11-16,21200,21200,20300,20500,216666,-0.028436018957345932
699,2017-11-17,20700,21050,20100,20650,149690,0.007317073170731714
700,2017-11-20,20750,20850,20250,20700,123821,0.002421307506053294
701,2017-11-21,20900,20950,20200,20350,106596,-0.016908212560386437
702,2017-11-22,20500,20850,20150,20750,118013,0.019656019656019597
703,2017-11-23,21000,21500,20500,21350,123133,0.028915662650602414
704,2017-11-24,21450,21450,20850,21200,80177,-0.007025761124121788
705,2017-11-27,21150,21300,20500,20550,60609,-0.030660377358490587
706,2017-11-28,20700,20800,19900,19900,95127,-0.031630170316301665
707,2017-11-29,20050,21000,20050,20750,127331,0.04271356783919589
708,2017-11-30,20700,21550,20550,20600,117450,-0.0072289156626506035
709,2017-12-01,20850,21150,20250,20800,73351,0.009708737864077666
710,2017-12-04,20800,21000,18800,19100,201602,-0.08173076923076927
711,2017-12-05,19200,19750,18950,19600,146511,0.02617801047120416
712,2017-12-06,19900,21400,19650,20650,291794,0.0535714285714286
713,2017-12-07,20600,20750,19050,19650,110293,-0.048426150121065326
714,2017-12-08,19650,19650,18950,19300,72224,-0.01781170483460559
715,2017-12-11,19300,19500,18500,18800,153242,-0.025906735751295318
716,2017-12-12,18950,18950,18050,18300,149910,-0.02659574468085102
717,2017-12-13,18300,19050,18300,18900,95801,0.032786885245901676
718,2017-12-14,18700,19550,18700,18900,107739,0.0
719,2017-12-15,18950,19300,18600,19000,76503,0.005291005291005346
720,2017-12-18,19150,19200,18500,18500,57374,-0.02631578947368418
721,2017-12-19,18500,18750,17950,18600,76957,0.00540540540540535
722,2017-12-20,18600,18650,18350,18550,32216,-0.0026881720430107503
723,2017-12-21,18550,18550,17800,18000,54102,-0.029649595687331498
724,2017-12-22,17850,18850,17850,18600,53490,0.03333333333333344
725,2017-12-26,18600,18750,18000,18300,47117,-0.016129032258064502
726,2017-12-27,18200,18800,18200,18500,67419,0.010928961748633892
727,2017-12-28,18600,19000,18350,19000,107515,0.027027027027026973
728,2018-01-02,18950,19800,18200,19750,158966,0.03947368421052633
729,2018-01-03,19800,19800,19200,19700,106773,-0.0025316455696202667
730,2018-01-04,19700,20200,19000,20050,206388,0.017766497461928932
731,2018-01-05,20100,22250,20100,22200,460388,0.10723192019950134
732,2018-01-08,23150,23700,22050,22900,279460,0.03153153153153143
733,2018-01-09,22850,25000,22200,25000,534865,0.09170305676855905
734,2018-01-10,25000,27000,24900,25400,478244,0.016000000000000014
735,2018-01-11,25400,25600,23900,24100,248071,-0.051181102362204745
736,2018-01-12,24100,24700,23450,23800,183718,-0.012448132780082943
737,2018-01-15,24300,26250,24150,25200,307377,0.05882352941176472
738,2018-01-16,24900,25350,22900,23000,412348,-0.08730158730158732
739,2018-01-17,23200,23350,21100,21900,463585,-0.047826086956521685
740,2018-01-18,22100,22750,21350,21950,347544,0.0022831050228311334
741,2018-01-19,22200,23250,21750,23050,275918,0.05011389521640086
742,2018-01-22,23050,23900,22700,23900,196306,0.03687635574837311
743,2018-01-23,23900,23900,22850,23150,177086,-0.03138075313807531
744,2018-01-24,22900,23350,22700,23050,133888,-0.004319654427645814
745,2018-01-25,22900,24850,22850,24450,377395,0.06073752711496749
746,2018-01-26,24600,24600,23800,24200,189629,-0.010224948875255602
747,2018-01-29,24000,24700,23700,24650,246080,0.018595041322314154
748,2018-01-30,24500,24800,23650,24750,272404,0.0040567951318457585
749,2018-01-31,24400,24600,23750,24100,137316,-0.02626262626262621
750,2018-02-01,24050,24400,23250,24250,95076,0.006224066390041472
751,2018-02-02,24200,24400,23500,24400,161952,0.006185567010309256
752,2018-02-05,23400,23500,21350,22400,395451,-0.08196721311475408
753,2018-02-06,21050,23150,20800,22900,162722,0.022321428571428603
754,2018-02-07,23300,23600,22000,22150,124722,-0.03275109170305679
755,2018-02-08,22300,22350,21450,22000,257976,-0.006772009029345383
756,2018-02-09,21000,22900,21000,22500,184047,0.022727272727272707
757,2018-02-12,23200,23900,22500,22700,196071,0.008888888888888946
758,2018-02-13,22750,23050,21050,21350,241348,-0.05947136563876654
759,2018-02-14,21250,21500,20600,21500,143281,0.007025761124121788
760,2018-02-19,21500,22200,21400,21550,199643,0.0023255813953488857
761,2018-02-20,21550,21700,21250,21550,81946,0.0
762,2018-02-21,21400,21650,20350,20600,173403,-0.044083526682134555
763,2018-02-22,20600,20850,19650,19850,166684,-0.036407766990291246
764,2018-02-23,19850,20800,19800,20300,150348,0.02267002518891692
765,2018-02-26,20450,20500,19900,20300,83218,0.0
766,2018-02-27,20650,21600,20550,21550,191940,0.061576354679802936
767,2018-02-28,21350,21350,19850,20350,198235,-0.05568445475638051
768,2018-03-02,19650,20750,19000,20400,178162,0.002457002457002533
769,2018-03-05,20200,21450,20150,21050,166835,0.031862745098039325
770,2018-03-06,21200,21700,20650,21450,136413,0.019002375296912177
771,2018-03-07,21450,22200,20900,21450,179497,0.0
772,2018-03-08,21400,21650,20550,20850,156201,-0.027972027972028024
773,2018-03-09,20850,21250,19900,20100,196374,-0.03597122302158273
774,2018-03-12,20250,20350,19500,19950,191466,-0.007462686567164201
775,2018-03-13,19900,19950,18750,18800,204467,-0.057644110275689275
776,2018-03-14,18800,19500,18800,19300,164097,0.02659574468085113
777,2018-03-15,19200,19450,18550,19200,164509,-0.005181347150259086
778,2018-03-16,19150,19450,18850,19300,131365,0.005208333333333259
779,2018-03-19,19400,20100,18900,19850,184915,0.02849740932642497
780,2018-03-20,19500,19600,18450,18500,312326,-0.06801007556675065
781,2018-03-21,18650,18700,18100,18250,155882,-0.013513513513513487
782,2018-03-22,18250,18700,18050,18150,192407,-0.005479452054794498
783,2018-03-23,17700,17750,16450,16750,329184,-0.07713498622589532
784,2018-03-26,16400,18200,16300,18050,246167,0.07761194029850738
785,2018-03-27,18650,19000,18400,18850,221702,0.04432132963988922
786,2018-03-28,18800,19150,18450,18900,109550,0.0026525198938991412
787,2018-03-29,18900,19150,18700,19050,58852,0.007936507936507908
788,2018-03-30,19200,19200,18050,18400,136355,-0.034120734908136496
789,2018-04-02,18200,18600,16950,17900,318017,-0.02717391304347827
790,2018-04-03,17650,18500,17400,18300,131640,0.022346368715083775
791,2018-04-04,18500,18500,17050,17050,142472,-0.06830601092896171
792,2018-04-05,17450,17900,17200,17850,89171,0.04692082111436946
793,2018-04-06,17850,17850,17250,17500,47000,-0.019607843137254943
794,2018-04-09,17350,17850,17300,17650,62405,0.008571428571428674
795,2018-04-10,17950,17950,16900,17100,100338,-0.031161473087818692
796,2018-04-11,17300,18600,17300,18500,187836,0.08187134502923987
797,2018-04-12,18350,18600,18050,18300,89772,-0.010810810810810811
798,2018-04-13,18500,18850,18200,18750,95950,0.024590163934426146
799,2018-04-16,18600,18700,17650,17700,175432,-0.05600000000000005
800,2018-04-17,17850,18750,17750,18750,125672,0.05932203389830515
801,2018-04-18,18900,18950,18250,18750,110548,0.0
802,2018-04-19,18900,20100,18700,19800,273818,0.05600000000000005
803,2018-04-20,19800,21750,19800,21600,747388,0.09090909090909083
804,2018-04-23,21300,21650,20400,20750,276475,-0.03935185185185186
805,2018-04-24,20750,22400,20500,21100,551695,0.01686746987951815
806,2018-04-25,20600,20600,19050,19100,417210,-0.09478672985781988
807,2018-04-26,19100,19950,19100,19500,142720,0.020942408376963373
808,2018-04-27,20050,21700,19850,20700,762919,0.06153846153846154
809,2018-04-30,22000,24450,21700,23200,1057544,0.12077294685990347
810,2018-05-02,23200,23450,21800,22750,515755,-0.0193965517241379
811,2018-05-03,22500,23050,21900,22450,259962,-0.01318681318681314
812,2018-05-04,22400,23950,22100,23700,411280,0.055679287305122394
813,2018-05-08,23300,24450,22300,22550,463906,-0.048523206751054815
814,2018-05-09,22600,23500,21550,22400,313106,-0.006651884700665134
815,2018-05-10,23400,24450,23150,23850,555517,0.0647321428571428
816,2018-05-11,24000,25100,23200,24450,577500,0.02515723270440251
817,2018-05-14,25050,27000,24650,27000,882795,0.10429447852760743
818,2018-05-15,26750,26900,25700,26500,431025,-0.01851851851851849
819,2018-05-16,24600,26650,24600,25300,534882,-0.04528301886792452
820,2018-05-17,25300,26150,24900,25050,388439,-0.00988142292490124
821,2018-05-18,25150,25700,24450,25300,278697,0.009980039920159722
822,2018-05-21,25600,25650,24750,25100,196717,-0.007905138339920903
823,2018-05-23,24300,25100,23750,24900,307833,-0.007968127490039834
824,2018-05-24,25250,25400,23850,23900,212988,-0.04016064257028118
825,2018-05-25,21500,23450,21500,23450,463358,-0.01882845188284521
826,2018-05-28,25200,26600,24700,24900,727006,0.061833688699360234
827,2018-05-29,24800,24850,23100,23100,340274,-0.07228915662650603
828,2018-05-30,23350,24500,23050,24200,243122,0.04761904761904767
829,2018-05-31,24050,24650,22800,23200,280704,-0.04132231404958675
830,2018-06-01,23200,23250,22050,22500,304516,-0.030172413793103425
831,2018-06-04,23000,23000,22500,22700,152826,0.008888888888888946
832,2018-06-05,22600,23150,22050,22400,197454,-0.013215859030836996
833,2018-06-07,22650,23400,22550,22850,166489,0.02008928571428581
834,2018-06-08,22900,23050,22100,22150,155897,-0.03063457330415753
835,2018-06-11,22350,23800,22050,22450,486199,0.013544018058690765
836,2018-06-12,22600,23150,22300,22500,253780,0.00222717149220486
