,Date,Open,High,Low,Close,Volume,Change
64,2021-05-12,13450,13450,12800,12900,101649,-0.03731343283582089
65,2021-05-13,12700,12900,12500,12700,53357,-0.015503875968992276
66,2021-05-14,12750,12900,12550,12800,42276,0.007874015748031482
67,2021-05-17,12900,12950,12050,12200,109304,-0.046875
68,2021-05-18,12250,12350,11900,12050,79515,-0.012295081967213073
69,2021-05-20,12050,12050,11750,11850,58046,-0.016597510373444035
70,2021-05-21,11900,12100,11550,11650,81451,-0.016877637130801704
71,2021-05-24,11700,11700,10950,11050,169477,-0.05150214592274682
72,2021-05-25,11150,11400,11050,11200,72295,0.013574660633484115
73,2021-05-26,11250,11350,11000,11100,42724,-0.008928571428571397
74,2021-05-27,11150,11200,11000,11150,39747,0.0045045045045044585
75,2021-05-28,11100,11450,11100,11350,76064,0.017937219730941756
76,2021-05-31,11600,11750,11350,11650,110963,0.026431718061673992
77,2021-06-01,11650,11900,11600,11700,64618,0.0042918454935623185
78,2021-06-02,11800,11800,11450,11600,52022,-0.008547008547008517
79,2021-06-03,11650,11700,11450,11650,35424,0.004310344827586299
80,2021-06-04,11650,11650,11500,11550,22724,-0.008583690987124415
81,2021-06-07,11550,11650,11450,11450,21752,-0.008658008658008698
82,2021-06-08,11450,13400,11400,12150,392877,0.06113537117903922
83,2021-06-09,12300,12950,12050,12450,224127,0.024691358024691468
84,2021-06-10,12450,12800,12250,12800,60392,0.028112449799196693
85,2021-06-11,12650,13150,12600,12650,101454,-0.01171875
86,2021-06-14,12650,12650,12150,12500,44762,-0.011857707509881465
87,2021-06-15,12450,12750,12050,12050,63345,-0.03600000000000003
88,2021-06-16,12050,12250,11850,12100,22649,0.004149377593360981
89,2021-06-17,12050,12200,11900,12000,35671,-0.008264462809917328
90,2021-06-18,11950,12350,11900,12350,38000,0.029166666666666563
91,2021-06-21,12350,12400,11950,12100,44862,-0.020242914979757054
92,2021-06-22,12100,12250,11950,12200,22561,0.008264462809917328
93,2021-06-23,12200,12200,11350,11900,108648,-0.024590163934426257
94,2021-06-24,11900,11950,11700,11850,31985,-0.004201680672268893
95,2021-06-25,11850,11900,11750,11850,27668,0.0
96,2021-06-28,11950,12250,11800,12100,43516,0.021097046413502074
97,2021-06-29,12050,12400,12050,12250,51547,0.012396694214876103
98,2021-06-30,12400,12400,12250,12350,33371,0.008163265306122547
99,2021-07-01,12500,12500,12250,12400,33687,0.004048582995951344
100,2021-07-02,12500,12500,12300,12450,24146,0.0040322580645162365
101,2021-07-05,12350,12800,12350,12700,53988,0.02008032128514059
102,2021-07-06,12700,12950,12700,12800,45740,0.007874015748031482
103,2021-07-07,12800,12900,12550,12850,32042,0.00390625
104,2021-07-08,12800,12950,12350,12500,64603,-0.027237354085603127
105,2021-07-09,12350,12400,11850,12100,67905,-0.03200000000000003
106,2021-07-12,12050,12250,12000,12100,40906,0.0
107,2021-07-13,12050,12350,12050,12150,24278,0.004132231404958775
108,2021-07-14,12150,12300,12050,12250,20151,0.008230452674897082
109,2021-07-15,12150,12250,12000,12200,27886,-0.004081632653061273
110,2021-07-16,12250,12350,11950,12350,29193,0.012295081967213184
111,2021-07-19,12250,12300,12100,12200,24824,-0.012145748987854255
112,2021-07-20,12100,12200,11850,11900,42663,-0.024590163934426257
113,2021-07-21,12050,12500,11900,12400,42511,0.04201680672268915
114,2021-07-22,12600,12900,12550,12750,95561,0.02822580645161299
115,2021-07-23,12850,12900,12500,12700,46473,-0.0039215686274509665
116,2021-07-26,12800,12850,12600,12700,42946,0.0
117,2021-07-27,12800,13250,12500,12500,137006,-0.015748031496062964
118,2021-07-28,12550,13250,12450,13200,169161,0.05600000000000005
119,2021-07-29,13250,13800,13150,13650,371143,0.03409090909090917
120,2021-07-30,13650,14050,13500,13650,196925,0.0
121,2021-08-02,13550,13600,13050,13250,81153,-0.02930402930402931
122,2021-08-03,13250,13400,13050,13350,45867,0.007547169811320753
123,2021-08-04,13350,13800,13100,13650,85159,0.022471910112359605
124,2021-08-05,13650,13650,13100,13100,175927,-0.04029304029304026
125,2021-08-06,13150,13700,12950,13000,316955,-0.007633587786259555
126,2021-08-09,12950,13250,12850,13200,140961,0.01538461538461533
127,2021-08-10,13200,13650,12950,13550,151868,0.026515151515151603
128,2021-08-11,13600,13600,13200,13250,88823,-0.022140221402214055
129,2021-08-12,13350,14100,13150,13200,564292,-0.0037735849056603765
130,2021-08-13,13150,13650,12850,13450,178393,0.018939393939394034
131,2021-08-17,13450,13450,12650,12700,122571,-0.055762081784386575
132,2021-08-18,12600,13150,12350,12600,87103,-0.007874015748031482
133,2021-08-19,12600,12600,11500,11550,173327,-0.08333333333333337
134,2021-08-20,11550,11750,11050,11100,106259,-0.038961038961038974
135,2021-08-23,11100,11500,11000,11350,47150,0.022522522522522515
136,2021-08-24,11550,11700,11450,11650,50043,0.026431718061673992
137,2021-08-25,11700,11800,11400,11700,68453,0.0042918454935623185
138,2021-08-26,11700,11800,11500,11550,42651,-0.012820512820512775
139,2021-08-27,11600,11650,11350,11550,47010,0.0
140,2021-08-30,11600,11650,11450,11500,41827,-0.0043290043290042934
141,2021-08-31,11550,11900,11450,11600,58381,0.008695652173912993
142,2021-09-01,11600,11850,11450,11600,43085,0.0
143,2021-09-02,11750,12000,11600,11900,37848,0.02586206896551735
144,2021-09-03,11900,12300,11900,12000,64507,0.008403361344537785
145,2021-09-06,12000,12050,11850,11850,24698,-0.012499999999999956
146,2021-09-07,11850,12000,11600,11750,33747,-0.008438818565400852
147,2021-09-08,11700,11750,11450,11500,28866,-0.021276595744680882
148,2021-09-09,11350,11650,11350,11400,27763,-0.008695652173912993
149,2021-09-10,11400,11700,11250,11700,28869,0.026315789473684292
150,2021-09-13,11800,11800,11350,11450,43480,-0.021367521367521403
151,2021-09-14,11600,11950,11450,11950,43710,0.04366812227074246
152,2021-09-15,11950,11950,11750,11900,25140,-0.004184100418409997
153,2021-09-16,11900,12000,11650,11700,17263,-0.01680672268907568
154,2021-09-17,11600,11900,11600,11850,24711,0.012820512820512775
155,2021-09-23,11700,11750,11450,11450,31992,-0.03375527426160341
156,2021-09-24,11350,11650,11300,11350,39693,-0.008733624454148492
157,2021-09-27,11250,11400,11250,11400,18386,0.004405286343612369
158,2021-09-28,11300,11400,10950,10950,68432,-0.03947368421052633
159,2021-09-29,10800,11050,10400,11050,58617,0.009132420091324311
160,2021-09-30,11050,11100,10850,10900,20013,-0.013574660633484115
161,2021-10-01,10700,10900,10450,10450,78047,-0.041284403669724745
162,2021-10-05,10450,10450,9900,10000,76114,-0.0430622009569378
163,2021-10-06,10100,10100,9580,9650,56479,-0.03500000000000003
164,2021-10-07,9620,9900,9620,9900,39903,0.02590673575129543
165,2021-10-08,10100,10100,9750,9800,30162,-0.010101010101010055
166,2021-10-12,9750,9970,9390,9400,36944,-0.04081632653061229
167,2021-10-13,9390,9520,9390,9390,17187,-0.0010638297872340718
168,2021-10-14,9470,9780,9470,9720,47535,0.03514376996805102
169,2021-10-15,9790,9830,9680,9720,29239,0.0
170,2021-10-18,9750,9860,9670,9710,23193,-0.0010288065843621075
171,2021-10-19,9720,10150,9710,10100,23887,0.040164778578784865
172,2021-10-20,10150,10200,9990,10100,27980,0.0
173,2021-10-21,10100,10300,9980,10050,27714,-0.004950495049504955
174,2021-10-22,10050,10350,9990,10200,31896,0.014925373134328401
175,2021-10-25,10100,10250,10000,10200,15868,0.0
176,2021-10-26,10150,10400,10100,10300,32902,0.009803921568627416
177,2021-10-27,10350,10350,10150,10200,41236,-0.009708737864077666
178,2021-10-28,10200,10400,10100,10200,28771,0.0
179,2021-10-29,10200,10250,9800,9880,40889,-0.03137254901960784
180,2021-11-01,9880,9930,9820,9890,17454,0.0010121457489877805
181,2021-11-02,9890,10150,9890,10000,20324,0.011122345803842304
182,2021-11-03,10000,10050,9870,9920,14943,-0.008000000000000007
183,2021-11-04,9950,9950,9640,9660,44596,-0.02620967741935487
184,2021-11-05,9670,9720,9490,9560,10823,-0.010351966873705987
185,2021-11-08,9500,9540,9440,9490,21867,-0.007322175732217606
186,2021-11-09,9440,9560,9440,9480,10872,-0.0010537407797681642
187,2021-11-10,9510,9560,9410,9410,30604,-0.007383966244725704
188,2021-11-11,9460,9490,9330,9390,28200,-0.002125398512221044
189,2021-11-12,9350,9530,9350,9470,29050,0.008519701810436597
190,2021-11-15,9700,9700,9400,9510,30219,0.004223864836325308
191,2021-11-16,9480,10200,9440,9990,59643,0.050473186119873725
192,2021-11-17,10050,10050,9790,9900,33917,-0.009009009009009028
193,2021-11-18,9910,12300,9910,11650,590229,0.17676767676767668
194,2021-11-19,11550,11800,11250,11400,189904,-0.02145922746781115
195,2021-11-22,11300,12200,11200,11250,175197,-0.013157894736842146
196,2021-11-23,11200,11450,10650,10800,114490,-0.040000000000000036
197,2021-11-24,10800,10950,10350,10850,83741,0.004629629629629539
198,2021-11-25,10750,10750,10350,10350,59065,-0.04608294930875578
199,2021-11-26,10500,11500,10450,11000,233658,0.06280193236714982
200,2021-11-29,10400,10750,10200,10300,91253,-0.0636363636363636
201,2021-11-30,10500,10600,9890,9890,88147,-0.03980582524271847
202,2021-12-01,9780,10050,9420,9990,40816,0.010111223458038499
203,2021-12-02,9950,10350,9870,10250,31722,0.026026026026026106
204,2021-12-03,10250,10450,10050,10300,19873,0.004878048780487809
205,2021-12-06,10300,10350,10050,10300,20954,0.0
206,2021-12-07,10300,10700,10100,10500,23706,0.01941747572815533
207,2021-12-08,10750,10750,10400,10500,28061,0.0
208,2021-12-09,10450,11000,10400,11000,38718,0.04761904761904767
209,2021-12-10,11000,11050,10650,10750,25770,-0.022727272727272707
210,2021-12-13,10750,10950,10650,10650,20012,-0.009302325581395321
211,2021-12-14,10550,10800,10450,10600,11805,-0.0046948356807511304
212,2021-12-15,10600,10700,10300,10650,9607,0.004716981132075526
213,2021-12-16,11000,11000,10500,10500,30821,-0.014084507042253502
214,2021-12-17,10400,10800,10350,10600,18797,0.00952380952380949
215,2021-12-20,10400,10650,10250,10300,24630,-0.028301886792452824
216,2021-12-21,10300,10350,10050,10300,12815,0.0
217,2021-12-22,10250,10500,10200,10500,15875,0.01941747572815533
218,2021-12-23,10550,10750,10400,10450,15872,-0.004761904761904745
219,2021-12-24,10450,10650,10400,10400,15221,-0.004784688995215336
220,2021-12-27,10550,10550,10300,10350,9677,-0.004807692307692291
221,2021-12-28,10350,10400,10100,10100,19995,-0.024154589371980673
222,2021-12-29,10100,10400,10100,10350,16802,0.024752475247524774
223,2021-12-30,10400,10800,10250,10750,33608,0.03864734299516903
224,2022-01-03,10750,11000,10700,10950,22410,0.018604651162790642
225,2022-01-04,10950,11050,10700,10900,23570,-0.004566210045662156
226,2022-01-05,10900,10900,10450,10550,27609,-0.032110091743119296
227,2022-01-06,10400,10800,10250,10750,20775,0.018957345971563955
228,2022-01-07,10800,10850,10600,10800,27682,0.0046511627906977715
229,2022-01-10,10850,10850,10650,10750,29287,-0.00462962962962965
230,2022-01-11,10800,10850,10500,10700,50457,-0.0046511627906976605
231,2022-01-12,11000,11000,10750,10850,22618,0.014018691588784993
232,2022-01-13,10900,10900,10650,10800,17221,-0.004608294930875556
233,2022-01-14,10850,11150,10700,11000,32586,0.0185185185185186
234,2022-01-17,11100,11500,11000,11050,92286,0.00454545454545463
235,2022-01-18,11100,11350,10450,10450,66317,-0.05429864253393668
236,2022-01-19,10450,10700,10350,10500,26165,0.004784688995215225
237,2022-01-20,10550,10950,10450,10750,13170,0.023809523809523725
238,2022-01-21,10750,11100,10750,10950,23504,0.018604651162790642
239,2022-01-24,10850,10850,10500,10650,26960,-0.0273972602739726
240,2022-01-25,10700,10800,10050,10200,38818,-0.04225352112676062
241,2022-01-26,10200,10250,9890,9990,33861,-0.020588235294117685
242,2022-01-27,10000,10050,9410,9470,37051,-0.0520520520520521
243,2022-01-28,9370,9850,9360,9720,19146,0.026399155227032844
244,2022-02-03,9810,10050,9760,9960,9016,0.024691358024691468
245,2022-02-04,9880,10050,9860,9980,8847,0.002008032128514081
246,2022-02-07,10000,10000,9330,9720,49774,-0.02605210420841686
247,2022-02-08,9610,9690,9570,9640,23862,-0.008230452674897082
248,2022-02-09,9700,9800,9630,9800,11352,0.016597510373443924
249,2022-02-10,9800,9800,9700,9750,12121,-0.005102040816326481
250,2022-02-11,9740,9740,9550,9640,17316,-0.011282051282051286
251,2022-02-14,9500,9500,9160,9220,30101,-0.04356846473029041
252,2022-02-15,9100,9520,9010,9010,24669,-0.022776572668112838
253,2022-02-16,9100,9210,9050,9130,42283,0.013318534961154205
254,2022-02-17,9130,9190,8950,9130,40243,0.0
255,2022-02-18,9120,9230,9000,9170,9230,0.004381161007666945
256,2022-02-21,9170,9170,9030,9110,10309,-0.0065430752453653485
257,2022-02-22,9020,9170,8970,8970,18430,-0.015367727771679496
258,2022-02-23,9010,9170,8910,8950,17526,-0.0022296544035674826
259,2022-02-24,8950,8950,8660,8720,22546,-0.025698324022346397
260,2022-02-25,8910,9100,8730,8750,19159,0.0034403669724769603
261,2022-02-28,8650,8900,8650,8810,5267,0.006857142857142895
262,2022-03-02,8710,9120,8710,8800,11038,-0.0011350737797957144
263,2022-03-03,8860,9050,8860,9030,8507,0.026136363636363624
264,2022-03-04,9030,9030,8850,9000,11213,-0.0033222591362126463
265,2022-03-07,8920,8990,8450,8660,26280,-0.0377777777777778
266,2022-03-08,8500,8950,8490,8850,15022,0.021939953810623525
267,2022-03-10,9000,9030,8710,8710,9717,-0.015819209039548032
268,2022-03-11,8680,8950,8680,8890,3239,0.02066590126291623
269,2022-03-14,8720,8900,8720,8800,9412,-0.010123734533183382
270,2022-03-15,8690,9000,8680,8800,8706,0.0
271,2022-03-16,8810,9000,8740,8960,12630,0.018181818181818077
272,2022-03-17,9010,9070,8900,9030,14194,0.0078125
273,2022-03-18,9030,9130,9010,9030,9957,0.0
274,2022-03-21,9130,9370,9050,9200,36521,0.01882613510520481
275,2022-03-22,9370,9370,9200,9300,13745,0.010869565217391353
276,2022-03-23,9300,9390,9100,9100,22515,-0.021505376344086002
277,2022-03-24,9110,9200,9020,9070,12824,-0.003296703296703285
278,2022-03-25,9250,9250,9060,9120,14813,0.005512679162072764
279,2022-03-28,9140,9150,9020,9020,6136,-0.010964912280701733
280,2022-03-29,9020,9120,9010,9010,10276,-0.0011086474501108556
281,2022-03-30,9100,9200,9040,9200,14942,0.021087680355160954
282,2022-03-31,9200,9420,9160,9390,21646,0.020652173913043415
283,2022-04-01,9390,9400,9260,9350,10389,-0.004259850905218299
284,2022-04-04,9350,9430,9230,9400,15260,0.005347593582887722
285,2022-04-05,9400,9520,9350,9450,14546,0.005319148936170137
286,2022-04-06,9450,9480,9260,9460,19646,0.0010582010582009804
287,2022-04-07,9400,9490,9200,9270,27742,-0.02008456659619451
288,2022-04-08,9230,9690,9080,9280,68366,0.0010787486515642097
289,2022-04-11,9540,9540,9250,9320,13129,0.004310344827586299
290,2022-04-12,9270,9350,9150,9330,16332,0.0010729613733906351
291,2022-04-13,9340,9360,9270,9280,5581,-0.005359056806002127
292,2022-04-14,9370,9370,9220,9310,19999,0.003232758620689724
293,2022-04-15,9310,9310,9160,9260,22448,-0.00537056928034374
294,2022-04-18,9260,9300,9170,9200,13651,-0.006479481641468721
295,2022-04-19,9160,9290,9160,9280,4638,0.008695652173912993
296,2022-04-20,9380,9450,9220,9280,13634,0.0
297,2022-04-21,9270,9320,9200,9270,11776,-0.0010775862068965747
298,2022-04-22,9210,9270,9140,9210,25739,-0.006472491909385147
299,2022-04-25,9060,9180,9000,9150,16991,-0.006514657980456029
300,2022-04-26,9080,9160,9050,9050,10410,-0.010928961748633892
301,2022-04-27,8860,9090,8830,9090,10733,0.0044198895027625085
302,2022-04-28,9000,9000,8870,8980,5047,-0.012101210121012063
303,2022-04-29,9010,9070,8890,9060,12814,0.008908685968819663
304,2022-05-02,9050,9050,8960,9020,5624,-0.004415011037527616
305,2022-05-03,9060,9060,8980,9000,7446,-0.0022172949002217113
306,2022-05-04,9030,9030,8880,8950,6797,-0.005555555555555536
307,2022-05-06,8850,8860,8790,8850,7587,-0.011173184357541888
308,2022-05-09,8770,8820,8540,8590,17856,-0.029378531073446346
309,2022-05-10,8560,8610,8300,8590,24515,0.0
310,2022-05-11,8500,8600,8440,8480,5042,-0.012805587892898762
311,2022-05-12,8480,8480,8070,8160,21038,-0.037735849056603765
312,2022-05-13,8170,8460,8170,8230,5476,0.008578431372548989
313,2022-05-16,8410,8410,8310,8350,3259,0.014580801944106936
