,Date,Open,High,Low,Close,Volume,Change
326,2010-01-14,9020,9370,9020,9300,63590,0.027624309392265234
327,2010-01-15,9300,9360,9220,9310,33280,0.0010752688172042113
328,2010-01-18,9320,9450,9200,9400,23050,0.009667024704618665
329,2010-01-19,9580,9600,9310,9310,14632,-0.009574468085106425
330,2010-01-20,9360,9540,9310,9540,22963,0.02470461868958118
331,2010-01-21,9450,9480,9300,9450,14240,-0.009433962264150941
332,2010-01-22,9410,9410,9100,9140,4565,-0.032804232804232836
333,2010-01-25,9020,9160,8940,9160,22180,0.002188183807439792
334,2010-01-26,9100,9200,8810,8980,6621,-0.01965065502183405
335,2010-01-27,8880,9030,8800,9000,4114,0.00222717149220486
336,2010-01-28,8870,9220,8870,9140,5672,0.015555555555555545
337,2010-01-29,9020,9250,8840,8920,3770,-0.024070021881838044
338,2010-02-01,8760,9080,8680,8970,6384,0.005605381165919354
339,2010-02-02,8910,9040,8770,8770,5972,-0.022296544035674493
340,2010-02-03,8800,8870,8660,8800,8353,0.003420752565564511
341,2010-02-04,8880,8890,8700,8740,2889,-0.006818181818181834
342,2010-02-05,8580,8640,8460,8560,3941,-0.020594965675057253
343,2010-02-08,8380,8600,8000,8000,18150,-0.06542056074766356
344,2010-02-09,8010,8030,7730,7930,39667,-0.008750000000000036
345,2010-02-10,8000,8000,7800,7840,4941,-0.011349306431273631
346,2010-02-11,7840,8030,7840,7990,2551,0.01913265306122458
347,2010-02-12,8030,8240,7920,8240,4351,0.031289111389236623
348,2010-02-16,8360,8380,8140,8340,3041,0.012135922330097193
349,2010-02-17,8340,8390,8240,8340,7993,0.0
350,2010-02-18,8260,8330,8230,8290,4221,-0.005995203836930418
351,2010-02-19,8290,8290,8040,8080,1967,-0.02533172496984315
352,2010-02-22,8190,8340,8120,8340,4586,0.03217821782178221
353,2010-02-23,8360,8460,8240,8460,3960,0.014388489208633004
354,2010-02-24,8310,8500,8260,8500,1790,0.004728132387706863
355,2010-02-25,8340,8340,8200,8280,10660,-0.025882352941176467
356,2010-02-26,8290,8290,7960,8020,17739,-0.03140096618357491
357,2010-03-02,8020,8170,8010,8110,4729,0.01122194513715713
358,2010-03-03,8100,8190,8060,8190,6230,0.009864364981504226
359,2010-03-04,8190,8220,8100,8160,4772,-0.00366300366300365
360,2010-03-05,8220,8230,8050,8150,4145,-0.001225490196078427
361,2010-03-08,8220,8220,8129,8190,7758,0.004907975460122671
362,2010-03-09,8190,8230,8180,8220,4151,0.00366300366300365
363,2010-03-10,8210,8220,8090,8190,11580,-0.0036496350364964014
364,2010-03-11,8130,8180,8020,8060,18274,-0.015873015873015928
365,2010-03-12,8100,8210,8000,8210,8530,0.018610421836228186
366,2010-03-15,8110,8240,8030,8060,5540,-0.018270401948842885
367,2010-03-16,8020,8080,7819,7820,9964,-0.02977667493796521
368,2010-03-17,7900,8100,7880,7990,7190,0.021739130434782705
369,2010-03-18,7990,8090,7940,7950,5943,-0.005006257822277815
370,2010-03-19,7950,8040,7950,7950,6065,0.0
371,2010-03-22,7950,8150,7929,8150,11881,0.02515723270440251
372,2010-03-23,8139,8160,8020,8140,8120,-0.0012269938650306678
373,2010-03-24,8180,8200,7950,8080,9265,-0.0073710073710073765
374,2010-03-25,8080,8080,7950,8080,6480,0.0
375,2010-03-26,8080,8080,7900,7950,17237,-0.016089108910891103
376,2010-03-29,7870,7959,7870,7950,4120,0.0
377,2010-03-30,7940,7960,7789,7960,17012,0.0012578616352201255
378,2010-03-31,7850,7950,7809,7950,12772,-0.0012562814070351536
379,2010-04-01,7869,7890,7789,7800,16875,-0.018867924528301883
380,2010-04-02,7800,7859,7619,7620,14453,-0.023076923076923106
381,2010-04-05,7620,7660,7200,7200,28994,-0.055118110236220486
382,2010-04-06,7250,7260,7010,7010,27991,-0.026388888888888906
383,2010-04-07,7050,7330,7020,7300,29851,0.041369472182596345
384,2010-04-08,7300,7300,7140,7140,25639,-0.021917808219178103
385,2010-04-09,7200,7200,7060,7140,11081,0.0
386,2010-04-12,7150,7350,6980,7020,29533,-0.01680672268907568
387,2010-04-13,7040,7070,6960,6980,37780,-0.005698005698005715
388,2010-04-14,7040,7060,6980,6980,8810,0.0
389,2010-04-15,6990,7110,6990,7110,13493,0.018624641833810962
390,2010-04-16,7110,7170,7060,7060,18517,-0.007032348804500654
391,2010-04-19,7000,7000,6880,6880,26393,-0.025495750708215303
392,2010-04-20,7000,7060,6850,6910,28620,0.0043604651162789665
393,2010-04-21,6920,7200,6920,7110,23145,0.02894356005788712
394,2010-04-22,7170,7410,7070,7260,36820,0.021097046413502074
395,2010-04-23,7280,7330,7220,7220,26796,-0.0055096418732781816
396,2010-04-26,7230,7320,7150,7280,18908,0.008310249307479145
397,2010-04-27,7280,7650,7149,7570,38337,0.039835164835164916
398,2010-04-28,7350,7580,7350,7380,27937,-0.02509907529722588
399,2010-04-29,7400,7490,7300,7320,12596,-0.008130081300813052
400,2010-04-30,7320,7440,7180,7250,12824,-0.0095628415300546
401,2010-05-03,7150,7230,7070,7110,15757,-0.0193103448275862
402,2010-05-04,7150,7300,7140,7220,12909,0.015471167369901506
403,2010-05-06,7150,7410,7090,7410,21118,0.026315789473684292
404,2010-05-07,7320,7370,7140,7210,26554,-0.026990553306342813
405,2010-05-10,7309,7490,7220,7490,14181,0.03883495145631066
406,2010-05-11,7540,7640,7450,7450,15861,-0.005340453938584733
407,2010-05-12,7620,7620,7020,7050,65833,-0.05369127516778527
408,2010-05-13,7060,7130,6810,6990,73598,-0.008510638297872353
409,2010-05-14,6970,7080,6890,6910,10190,-0.011444921316165924
410,2010-05-17,6800,6900,6640,6760,19883,-0.02170767004341534
411,2010-05-18,6760,6800,6650,6700,13963,-0.00887573964497046
412,2010-05-19,6760,6760,6490,6620,17239,-0.011940298507462699
413,2010-05-20,6620,6710,6440,6590,9377,-0.004531722054380682
414,2010-05-24,6350,6620,6350,6590,10831,0.0
415,2010-05-25,6450,6660,6200,6380,17683,-0.03186646433990892
416,2010-05-26,6300,6500,6060,6160,60890,-0.03448275862068961
417,2010-05-27,6200,6440,6160,6380,46620,0.03571428571428581
418,2010-05-28,6490,6580,6360,6560,26035,0.028213166144200663
419,2010-05-31,6560,6790,6560,6790,20878,0.035060975609756184
