,Date,Open,High,Low,Close,Volume,Change
416,2021-08-25,61300,62800,60000,61600,128850,0.019867549668874274
417,2021-08-26,61400,62400,60000,60400,76123,-0.01948051948051943
418,2021-08-27,60300,61900,59600,61100,86748,0.011589403973509826
419,2021-08-30,61100,64400,60900,63800,157915,0.04418985270049092
420,2021-08-31,64400,66200,60800,61900,267321,-0.029780564263322873
421,2021-09-01,62000,63500,61500,62700,62452,0.01292407108239102
422,2021-09-02,62700,67000,62400,65300,303233,0.04146730462519943
423,2021-09-03,65500,66600,64700,65300,124566,0.0
424,2021-09-06,66300,66400,62400,62700,115849,-0.039816232771822335
425,2021-09-07,62800,64000,62000,63200,75045,0.00797448165869219
426,2021-09-08,62800,63300,61300,61400,91561,-0.02848101265822789
427,2021-09-09,61400,62000,59800,61000,107238,-0.006514657980456029
428,2021-09-10,60900,61700,59700,59900,79741,-0.0180327868852459
429,2021-09-13,59900,65000,58900,64800,290431,0.08180300500834714
430,2021-09-14,65100,69500,64700,68200,476754,0.05246913580246915
431,2021-09-15,68400,69500,67300,68200,158448,0.0
432,2021-09-16,68400,68500,65500,67000,151133,-0.017595307917888547
433,2021-09-17,67000,67700,64800,65300,88830,-0.025373134328358193
434,2021-09-23,64600,67200,63400,65300,112265,0.0
435,2021-09-24,65300,65900,63100,64100,81485,-0.018376722817764146
436,2021-09-27,64000,64000,62200,63000,79965,-0.01716068642745705
437,2021-09-28,62400,63600,60800,61100,109628,-0.030158730158730163
438,2021-09-29,60800,61900,59600,60300,103770,-0.013093289689034338
439,2021-09-30,60000,62200,59900,61300,90609,0.016583747927031434
440,2021-10-01,60600,61100,58800,58800,118915,-0.04078303425774876
441,2021-10-05,57100,59400,56700,57300,118344,-0.025510204081632626
442,2021-10-06,57300,58300,53200,53200,219963,-0.07155322862129143
443,2021-10-07,53800,55200,53800,54900,75504,0.03195488721804507
444,2021-10-08,55000,55400,53500,54200,77165,-0.012750455373406244
445,2021-10-12,53600,54400,52800,52900,62222,-0.023985239852398532
446,2021-10-13,52300,53400,52300,52600,63131,-0.005671077504725952
447,2021-10-14,53300,55400,52800,54800,81229,0.041825095057034245
448,2021-10-15,54900,55300,54200,54500,49647,-0.005474452554744547
449,2021-10-18,54800,56400,53700,55500,67342,0.0183486238532109
450,2021-10-19,55300,60900,54800,60500,220964,0.09009009009009006
451,2021-10-20,60600,61500,59000,59000,94374,-0.024793388429752095
452,2021-10-21,59400,59600,57800,58500,70440,-0.008474576271186418
453,2021-10-22,58200,60600,57200,58900,64285,0.006837606837606813
454,2021-10-25,58400,59300,57400,57900,41751,-0.01697792869269954
455,2021-10-26,57900,60700,57800,59800,81819,0.032815198618307395
456,2021-10-27,60000,60700,59000,59300,59445,-0.00836120401337792
457,2021-10-28,59400,60500,58800,59000,76355,-0.005059021922428353
458,2021-10-29,59100,59700,56100,56500,112708,-0.0423728813559322
459,2021-11-01,57700,62000,57200,61100,221428,0.0814159292035399
460,2021-11-02,60700,65700,60600,64300,276405,0.05237315875613757
461,2021-11-03,64600,67100,64100,65300,216628,0.015552099533437058
462,2021-11-04,66200,67400,62900,62900,165483,-0.03675344563552829
463,2021-11-05,63200,66800,61300,66300,164884,0.054054054054053946
464,2021-11-08,65600,67400,62400,63200,197294,-0.04675716440422317
465,2021-11-09,63100,65800,60100,61100,186806,-0.03322784810126578
466,2021-11-10,60800,61700,59300,59700,123522,-0.022913256955810146
467,2021-11-11,59000,59500,55000,55500,270584,-0.07035175879396982
468,2021-11-12,55600,57300,54600,56200,136905,0.012612612612612706
469,2021-11-15,56300,58700,55900,56900,112798,0.01245551601423478
470,2021-11-16,59000,60600,57300,59200,217460,0.040421792618629215
471,2021-11-17,58900,59100,56100,56100,167607,-0.05236486486486491
472,2021-11-18,55900,56600,54300,56400,104908,0.005347593582887722
473,2021-11-19,56000,58600,55100,57500,113444,0.019503546099290725
474,2021-11-22,57400,59000,56900,58500,96030,0.017391304347825987
475,2021-11-23,58500,58600,56100,56200,87540,-0.03931623931623929
476,2021-11-24,56200,58400,55800,57400,120713,0.021352313167259718
477,2021-11-25,57600,57900,54900,55200,108383,-0.0383275261324042
478,2021-11-26,55300,56300,54500,55000,81363,-0.0036231884057971175
479,2021-11-29,52600,54100,49850,50500,342032,-0.08181818181818179
480,2021-11-30,50700,51400,46800,47100,284866,-0.06732673267326728
481,2021-12-01,47000,48500,46800,47700,117236,0.01273885350318471
482,2021-12-02,46300,48400,46300,48000,113687,0.0062893081761006275
483,2021-12-03,47800,49700,47800,49500,157101,0.03125
484,2021-12-06,48550,49900,47650,49350,106108,-0.00303030303030305
485,2021-12-07,50100,52200,49550,51600,175835,0.045592705167173175
486,2021-12-08,52200,55200,51100,53900,220794,0.04457364341085279
487,2021-12-09,54000,56200,53300,55900,194402,0.03710575139146566
488,2021-12-10,55700,56400,54300,55000,111330,-0.01610017889087656
489,2021-12-13,55100,55100,52400,53000,99057,-0.036363636363636376
490,2021-12-14,53000,68900,52900,63700,3605384,0.20188679245283025
491,2021-12-15,64200,65900,63000,64500,884853,0.012558869701726927
492,2021-12-16,66300,69600,64200,67900,1258786,0.05271317829457356
493,2021-12-17,66900,68900,64200,64900,425170,-0.044182621502209085
494,2021-12-20,64100,67900,63100,63500,493113,-0.02157164869029271
495,2021-12-21,64600,66700,61400,62300,444871,-0.018897637795275646
496,2021-12-22,63100,63400,60900,61800,245909,-0.008025682182985605
497,2021-12-23,62200,62700,58700,58800,309896,-0.04854368932038833
498,2021-12-24,58800,60500,58000,58500,199922,-0.005102040816326481
499,2021-12-27,58600,62400,58500,61300,363879,0.047863247863247915
500,2021-12-28,61900,62300,58700,59200,390214,-0.034257748776509
501,2021-12-29,60700,62000,59300,59900,328050,0.011824324324324342
502,2021-12-30,60800,60800,58100,58600,201014,-0.02170283806343909
503,2022-01-03,58600,59800,56400,59300,258415,0.011945392491467643
504,2022-01-04,59500,59600,56400,56500,248937,-0.04721753794266437
505,2022-01-05,56900,56900,55100,55200,115057,-0.023008849557522137
506,2022-01-06,54000,55200,52500,52500,218337,-0.048913043478260865
507,2022-01-07,53200,53700,52600,52900,78224,0.007619047619047636
508,2022-01-10,52900,53300,50800,51700,94486,-0.022684310018903586
509,2022-01-11,51200,52700,50600,51300,94346,-0.007736943907156624
510,2022-01-12,51400,54200,51400,53200,167945,0.03703703703703698
511,2022-01-13,39000,46200,37300,38550,6422697,-0.27537593984962405
512,2022-01-14,38550,41500,37350,39750,1810181,0.03112840466926059
513,2022-01-17,39100,39350,35200,35700,865028,-0.10188679245283017
514,2022-01-18,35200,36350,34000,34100,467311,-0.0448179271708683
515,2022-01-19,33350,38900,33350,36250,1258867,0.06304985337243396
516,2022-01-20,35650,37400,34500,36850,341584,0.016551724137930934
517,2022-01-21,37100,40100,37050,37900,567329,0.028493894165535938
518,2022-01-24,37500,38100,35700,36400,224236,-0.0395778364116095
519,2022-01-25,36250,36550,34400,34500,186402,-0.052197802197802234
520,2022-01-26,34500,35600,34400,34400,137333,-0.0028985507246376274
521,2022-01-27,34450,34800,32100,32100,208301,-0.06686046511627908
522,2022-01-28,32450,35000,32150,34800,245627,0.08411214953271018
523,2022-02-03,35450,37300,35000,36850,184154,0.05890804597701149
524,2022-02-04,36300,36750,35550,36450,98821,-0.01085481682496603
525,2022-02-07,36150,37150,34600,35200,112416,-0.03429355281207136
526,2022-02-08,35100,36550,34500,35850,113343,0.01846590909090917
527,2022-02-09,36000,36500,35300,36200,81294,0.009762900976290068
528,2022-02-10,36450,36950,35200,35700,89328,-0.013812154696132617
529,2022-02-11,34700,35600,34350,34600,88639,-0.03081232492997199
530,2022-02-14,34100,35400,33650,34050,109431,-0.01589595375722541
531,2022-02-15,34100,34800,32650,33250,122741,-0.023494860499265746
532,2022-02-16,34000,36600,33700,36600,138253,0.10075187969924815
533,2022-02-17,37000,37200,34300,34800,176799,-0.049180327868852514
534,2022-02-18,34200,35300,34000,34800,81494,0.0
535,2022-02-21,34800,36300,34050,35700,121969,0.02586206896551735
536,2022-02-22,34400,35250,34200,34250,90098,-0.040616246498599407
537,2022-02-23,35000,35400,34100,34250,93125,0.0
538,2022-02-24,34000,34300,33350,33400,120671,-0.02481751824817513
539,2022-02-25,33900,35000,33550,34400,107372,0.029940119760478945
540,2022-02-28,34400,35000,33350,34750,85675,0.01017441860465107
541,2022-03-02,34750,35750,34500,35500,98692,0.021582733812949728
542,2022-03-03,35750,38200,35700,37300,218273,0.05070422535211261
543,2022-03-04,37300,37300,35750,36300,120481,-0.02680965147453085
544,2022-03-07,35600,35600,33500,34200,153103,-0.05785123966942152
545,2022-03-08,33500,35800,33300,34500,119971,0.00877192982456143
546,2022-03-10,35250,36700,35200,36150,174122,0.047826086956521685
547,2022-03-11,36150,36600,35500,36150,105757,0.0
548,2022-03-14,36150,36150,34500,34500,107402,-0.0456431535269709
549,2022-03-15,34500,35500,34000,35050,69327,0.01594202898550723
550,2022-03-16,35450,36750,35150,36100,139224,0.029957203994293913
551,2022-03-17,36650,37850,36450,37050,205722,0.026315789473684292
552,2022-03-18,36950,37500,36200,37150,87017,0.0026990553306343035
553,2022-03-21,37100,37650,36050,36300,79979,-0.02288021534320328
554,2022-03-22,35950,36800,35600,36350,83191,0.0013774104683195176
555,2022-03-23,36400,38000,36300,36400,97537,0.0013755158184318717
556,2022-03-24,36300,36800,35350,36300,100484,-0.0027472527472527375
557,2022-03-25,36700,37200,36100,36650,82754,0.009641873278236845
558,2022-03-28,36650,36650,34750,34950,206364,-0.04638472032742158
559,2022-03-29,35000,36200,34800,36050,123133,0.03147353361945626
560,2022-03-30,36050,37100,35800,36550,105907,0.01386962552011095
561,2022-03-31,36550,37000,35400,35700,97959,-0.023255813953488413
562,2022-04-01,35150,35550,34900,35300,64402,-0.011204481792717047
563,2022-04-04,35100,35850,35000,35800,48906,0.014164305949008416
564,2022-04-05,35800,36400,35650,36250,64037,0.012569832402234526
565,2022-04-06,35750,36000,35150,35350,73638,-0.024827586206896513
566,2022-04-07,34850,36700,34750,34900,100369,-0.012729844413012725
567,2022-04-08,35000,35200,34150,34650,63062,-0.007163323782234943
568,2022-04-11,34400,34650,33950,33950,82409,-0.02020202020202022
569,2022-04-12,33150,33800,32600,33200,86278,-0.022091310751104598
570,2022-04-13,33600,33800,32900,33800,58489,0.01807228915662651
571,2022-04-14,33800,34050,33500,33750,43624,-0.0014792899408283544
572,2022-04-15,33300,33500,32750,32950,59727,-0.02370370370370367
573,2022-04-18,33000,33250,32400,32600,75112,-0.01062215477996964
574,2022-04-19,32600,34200,32600,33650,96348,0.03220858895705514
575,2022-04-20,33950,34250,33200,33600,63469,-0.0014858841010401136
576,2022-04-21,33900,34050,33250,33300,51612,-0.008928571428571397
577,2022-04-22,32850,32850,31650,32000,128872,-0.03903903903903905
578,2022-04-25,31400,31600,30500,30850,113413,-0.035937499999999956
579,2022-04-26,30900,32000,30900,31950,76727,0.03565640194489461
580,2022-04-27,31100,32300,31000,31450,42680,-0.015649452269170583
581,2022-04-28,31800,32000,30950,31200,45934,-0.007949125596184436
582,2022-04-29,31200,32250,31100,32050,80699,0.027243589743589647
583,2022-05-02,31100,31850,30800,31150,60106,-0.02808112324492984
584,2022-05-03,31100,31600,30700,30700,74795,-0.014446227929374
585,2022-05-04,31550,32550,31050,31150,94475,0.014657980456026065
586,2022-05-06,30750,31000,30100,30100,88263,-0.0337078651685393
587,2022-05-09,29600,30050,27800,28150,186116,-0.06478405315614622
588,2022-05-10,27050,27850,26500,27250,165048,-0.03197158081705154
589,2022-05-11,27000,28800,26850,28400,129808,0.04220183486238538
590,2022-05-12,27750,27800,26250,26250,172578,-0.07570422535211263
591,2022-05-13,26350,28700,26350,28500,153830,0.08571428571428563
592,2022-05-16,28500,29200,28250,28550,70930,0.0017543859649122862
