,Date,Open,High,Low,Close,Volume,Change
419,2019-04-08,43600,44050,43550,43650,14450,-0.0011441647597254523
420,2019-04-09,43500,43700,41000,43000,31683,-0.014891179839633395
421,2019-04-10,43000,44600,42400,43900,16427,0.020930232558139528
422,2019-04-11,43550,45200,43550,45100,37101,0.02733485193621865
423,2019-04-12,44700,45150,44300,44350,15364,-0.016629711751662946
424,2019-04-15,44300,44800,44000,44350,10883,0.0
425,2019-04-16,44350,44400,43850,43900,16432,-0.01014656144306647
426,2019-04-17,44550,44600,43550,43900,11656,0.0
427,2019-04-18,43900,43900,42850,43250,31322,-0.014806378132118492
428,2019-04-19,42900,43650,42900,43100,8450,-0.003468208092485603
429,2019-04-22,43000,43450,42900,43100,14745,0.0
430,2019-04-23,43100,43550,42900,43250,22158,0.0034802784222738303
431,2019-04-24,43650,43650,43050,43150,16976,-0.0023121387283236983
432,2019-04-25,43150,43400,42950,42950,8686,-0.004634994206257237
433,2019-04-26,42350,43000,41800,41900,24336,-0.024447031431897526
434,2019-04-29,41900,42750,41550,42600,17010,0.01670644391408116
435,2019-04-30,42200,42750,41800,42600,13308,0.0
436,2019-05-02,42550,43350,42400,43050,10420,0.010563380281690238
437,2019-05-03,43400,43400,42200,42450,14382,-0.013937282229965153
438,2019-05-07,42000,42200,39000,41050,31583,-0.03297997644287398
439,2019-05-08,40550,41500,39700,41150,34382,0.0024360535931791105
440,2019-05-09,40700,41100,39950,40000,23368,-0.027946537059538312
441,2019-05-10,39900,40500,39200,40000,22684,0.0
442,2019-05-13,39550,40000,39150,39150,14857,-0.02124999999999999
443,2019-05-14,38000,41400,38000,40950,39065,0.04597701149425282
444,2019-05-15,41350,41600,40700,41550,17186,0.0146520146520146
445,2019-05-16,42100,42100,41000,41500,21083,-0.001203369434416346
446,2019-05-17,42100,42100,40650,40650,14207,-0.02048192771084334
447,2019-05-20,40350,40350,38400,38400,50960,-0.05535055350553508
448,2019-05-21,37650,39150,37650,38500,27771,0.0026041666666667407
449,2019-05-22,38250,38900,38050,38050,15852,-0.011688311688311637
450,2019-05-23,38000,38450,35800,36000,50457,-0.053876478318002574
451,2019-05-24,35700,36700,35700,36500,41007,0.01388888888888884
452,2019-05-27,36050,36750,35850,36300,16528,-0.005479452054794498
453,2019-05-28,36300,36700,35300,35300,31229,-0.02754820936639113
454,2019-05-29,35950,36200,35150,35250,33794,-0.0014164305949008194
455,2019-05-30,35000,35700,34400,35250,31641,0.0
456,2019-05-31,35000,36000,34800,35650,22983,0.01134751773049647
457,2019-06-03,35350,35950,35000,35550,13311,-0.0028050490883591017
458,2019-06-04,35200,35600,34900,35200,29188,-0.009845288326300938
459,2019-06-05,35400,36400,35400,35800,25825,0.017045454545454586
460,2019-06-07,36500,36500,35700,36050,18401,0.006983240223463749
461,2019-06-10,36050,36550,35600,35900,21751,-0.004160887656033285
462,2019-06-11,35900,36700,35750,36700,23611,0.022284122562674202
463,2019-06-12,36700,36750,36150,36300,13688,-0.010899182561307952
464,2019-06-13,36200,36650,35900,36200,20855,-0.0027548209366391463
465,2019-06-14,36550,45900,36350,40650,1310103,0.1229281767955801
466,2019-06-17,40150,40300,37800,37850,210842,-0.06888068880688802
467,2019-06-18,38050,39850,37150,37550,205506,-0.00792602377807139
468,2019-06-19,37600,38750,37400,37700,61986,0.003994673768308976
469,2019-06-20,37700,39400,37450,39100,69167,0.037135278514588865
470,2019-06-21,39050,39100,38000,38450,44172,-0.01662404092071612
471,2019-06-24,38150,39750,38100,39000,34859,0.014304291287386306
472,2019-06-25,38750,39750,38750,39100,42673,0.002564102564102555
473,2019-06-26,38950,40250,38500,38700,46579,-0.010230179028132946
474,2019-06-27,38500,39050,37600,37600,48337,-0.028423772609819098
475,2019-06-28,37600,38000,37250,37400,22015,-0.005319148936170248
476,2019-07-01,37200,38300,37200,37850,21438,0.012032085561497263
477,2019-07-02,37500,38200,37400,38150,14831,0.00792602377807139
478,2019-07-03,38000,38200,37600,37650,10204,-0.013106159895150737
479,2019-07-04,37400,37750,35600,36300,61358,-0.03585657370517925
480,2019-07-05,36000,37000,35900,36300,20550,0.0
481,2019-07-08,36000,36850,34950,35100,42886,-0.03305785123966942
482,2019-07-09,34500,35350,33850,33850,33388,-0.035612535612535634
483,2019-07-10,33850,34800,33850,34250,24442,0.011816838995568624
484,2019-07-11,34050,34700,34000,34400,12053,0.004379562043795637
485,2019-07-12,34500,35550,34400,35100,13651,0.02034883720930236
486,2019-07-15,34800,35450,34100,34200,19964,-0.02564102564102566
487,2019-07-16,34200,34600,34150,34300,11232,0.0029239766081872176
488,2019-07-17,34150,34600,33900,34200,12220,-0.002915451895043719
489,2019-07-18,34000,35700,33950,35050,25773,0.024853801169590684
490,2019-07-19,35150,36150,35150,36150,17267,0.031383737517831634
491,2019-07-22,35950,37350,35950,37000,26655,0.023513139695712226
492,2019-07-23,37300,37300,36200,36200,18117,-0.021621621621621623
493,2019-07-24,36200,36200,34500,34650,35079,-0.04281767955801108
494,2019-07-25,34250,34800,33900,34250,22263,-0.011544011544011523
495,2019-07-26,33850,34300,33350,33500,25542,-0.021897810218978075
496,2019-07-29,33500,33500,30750,30800,77874,-0.08059701492537319
497,2019-07-30,30100,31300,30100,30650,35846,-0.004870129870129913
498,2019-07-31,30650,31500,29500,31400,46607,0.02446982055464919
499,2019-08-01,30700,39300,30700,32650,686646,0.039808917197452276
500,2019-08-02,31650,32600,31300,31850,70918,-0.024502297090352232
501,2019-08-05,31500,31550,28950,28950,96415,-0.09105180533751966
502,2019-08-06,27150,29200,26400,27300,109602,-0.05699481865284972
503,2019-08-07,26800,28100,26550,27250,63125,-0.001831501831501825
504,2019-08-08,27300,28600,27300,28100,39007,0.031192660550458662
505,2019-08-09,28150,28800,28150,28350,22603,0.008896797153024938
506,2019-08-12,28350,28800,27700,28600,18396,0.008818342151675429
507,2019-08-13,28200,29050,28200,28650,14882,0.0017482517482516613
508,2019-08-14,28800,29200,28250,28250,19960,-0.013961605584642212
509,2019-08-16,28250,29200,28050,28300,19228,0.001769911504424737
510,2019-08-19,28550,29500,28450,29500,23027,0.042402826855123754
511,2019-08-20,29550,30300,29550,30050,13462,0.01864406779661021
512,2019-08-21,29750,30400,29750,30250,28382,0.006655574043261225
513,2019-08-22,30450,30700,29950,30000,13256,-0.008264462809917328
514,2019-08-23,29550,30250,29550,30000,16525,0.0
515,2019-08-26,29000,29900,28950,29100,14479,-0.030000000000000027
516,2019-08-27,29200,29750,28600,28800,11347,-0.010309278350515427
517,2019-08-28,28600,30300,28600,29900,11171,0.03819444444444442
518,2019-08-29,29500,30300,29300,29700,23965,-0.006688963210702337
519,2019-08-30,29850,30400,29800,29800,14831,0.0033670033670034627
520,2019-09-02,29500,30550,29500,30300,15262,0.016778523489932917
521,2019-09-03,30300,30900,30050,30150,11993,-0.004950495049504955
522,2019-09-04,30450,30500,30100,30250,12691,0.0033167495854062867
523,2019-09-05,30250,31100,30250,30700,20030,0.014876033057851235
524,2019-09-06,30700,30800,30050,30150,16542,-0.01791530944625408
525,2019-09-09,30000,30800,30000,30250,13432,0.0033167495854062867
526,2019-09-10,30450,30500,30150,30250,8646,0.0
527,2019-09-11,30300,30600,30250,30600,9007,0.011570247933884392
528,2019-09-16,30650,31200,30400,31100,14273,0.016339869281045694
529,2019-09-17,31100,33750,31100,33100,47427,0.06430868167202575
530,2019-09-18,33150,33150,32250,32250,22881,-0.025679758308157052
531,2019-09-19,32100,32700,32100,32100,10632,-0.0046511627906976605
532,2019-09-20,32750,32800,32000,32800,12978,0.02180685358255441
533,2019-09-23,32850,33100,32150,32600,16973,-0.0060975609756097615
534,2019-09-24,32300,32750,32150,32650,15157,0.0015337423312884457
535,2019-09-25,32600,32600,31800,31900,21513,-0.02297090352220521
536,2019-09-26,31950,32200,31500,31700,16713,-0.006269592476489061
537,2019-09-27,31450,32550,30700,31300,23066,-0.012618296529968487
538,2019-09-30,31000,31250,30500,30550,13966,-0.02396166134185307
539,2019-10-01,30400,32300,30400,31750,24105,0.03927986906710301
540,2019-10-02,31050,32000,31000,31500,9607,-0.007874015748031482
541,2019-10-04,31300,31350,30750,31200,11469,-0.00952380952380949
542,2019-10-07,31000,34050,31000,32600,86844,0.044871794871794934
543,2019-10-08,32150,33050,31800,32100,55136,-0.015337423312883458
544,2019-10-10,31850,32500,31650,31800,34457,-0.009345794392523366
545,2019-10-11,32200,32450,31800,32350,16161,0.01729559748427678
546,2019-10-14,33300,33300,32100,32650,31086,0.009273570324574987
547,2019-10-15,32650,33250,32500,32850,15934,0.006125574272588086
548,2019-10-16,32850,33600,32850,33600,28370,0.022831050228310446
549,2019-10-17,33750,33800,33250,33400,21454,-0.005952380952380931
550,2019-10-18,33250,34500,33250,34450,53969,0.0314371257485031
551,2019-10-21,34000,35400,33650,33650,45488,-0.023222060957910018
552,2019-10-22,34000,34650,33650,33900,31849,0.007429420505200568
553,2019-10-23,33900,34200,33450,33500,23673,-0.01179941002949858
554,2019-10-24,33500,33900,32950,33800,41141,0.008955223880596996
555,2019-10-25,33800,33950,33350,33900,11767,0.002958579881656709
556,2019-10-28,33700,34400,33500,33600,15405,-0.008849557522123908
557,2019-10-29,33350,34350,33350,34200,17292,0.017857142857142794
558,2019-10-30,34200,34450,33500,33650,14889,-0.016081871345029253
559,2019-10-31,33950,34750,33550,34750,15888,0.03268945022288272
560,2019-11-01,34800,34850,34250,34750,9451,0.0
561,2019-11-04,34550,35800,34550,35650,24053,0.025899280575539585
562,2019-11-05,35550,36600,35050,36350,29598,0.019635343618513268
563,2019-11-06,36050,36500,35750,36250,18173,-0.0027510316368638543
564,2019-11-07,35800,36350,35700,35950,13563,-0.008275862068965467
565,2019-11-08,35850,36700,35450,36000,14687,0.0013908205841446364
566,2019-11-11,36000,36000,35350,35600,10424,-0.011111111111111072
567,2019-11-12,35600,35700,35000,35100,11258,-0.014044943820224698
568,2019-11-13,35300,35650,34000,34200,23533,-0.02564102564102566
569,2019-11-14,34300,34800,34000,34250,10954,0.0014619883040936088
570,2019-11-15,34350,34500,34000,34100,13448,-0.004379562043795637
571,2019-11-18,34100,35000,33750,34100,13266,0.0
572,2019-11-19,34050,34650,33150,33850,36329,-0.007331378299120228
573,2019-11-20,33850,34200,33300,33800,20393,-0.001477104874446078
574,2019-11-21,33550,33900,33000,33550,23022,-0.007396449704141994
575,2019-11-22,33250,33850,33050,33600,5171,0.0014903129657228842
576,2019-11-25,33600,34100,33450,33750,10492,0.0044642857142858094
577,2019-11-26,33550,35150,33550,35000,38369,0.03703703703703698
578,2019-11-27,35000,35600,34850,34950,28727,-0.0014285714285714457
579,2019-11-28,35000,35300,34500,34900,19522,-0.0014306151645206988
580,2019-11-29,34900,35500,34400,34950,20707,0.0014326647564470996
581,2019-12-02,35000,35500,33000,34150,9775,-0.022889842632331958
582,2019-12-03,34150,34250,33250,33600,16235,-0.016105417276720324
583,2019-12-04,33600,33900,33350,33600,6447,0.0
584,2019-12-05,33650,33650,32550,32550,10832,-0.03125
585,2019-12-06,32100,33100,32000,33100,12107,0.016897081413210335
586,2019-12-09,32750,33750,32650,33450,18099,0.010574018126888296
587,2019-12-10,33050,34000,33050,33500,10249,0.001494768310911887
588,2019-12-11,33300,34700,33300,34300,21531,0.023880597014925398
589,2019-12-12,34350,34900,33400,34100,44214,-0.005830903790087438
590,2019-12-13,33900,34500,33350,33400,43794,-0.02052785923753664
591,2019-12-16,33400,34500,33400,34200,21149,0.0239520958083832
592,2019-12-17,34200,34800,34000,34400,21979,0.005847953216374213
593,2019-12-18,34400,35450,34400,35250,32200,0.024709302325581328
594,2019-12-19,35250,40700,35100,35200,331480,-0.0014184397163120588
595,2019-12-20,35000,35650,34700,35450,40677,0.007102272727272707
596,2019-12-23,35850,36250,35400,36050,28380,0.016925246826516194
597,2019-12-24,35950,36550,35700,36100,32992,0.001386962552011095
598,2019-12-26,36150,36350,35600,35950,36290,-0.0041551246537395725
599,2019-12-27,35950,36300,35500,36000,29048,0.0013908205841446364
600,2019-12-30,36050,36550,35950,36200,25264,0.005555555555555536
601,2020-01-02,36500,36500,35350,35400,22327,-0.02209944751381221
602,2020-01-03,35150,35600,34700,35100,14818,-0.008474576271186418
603,2020-01-06,34600,36100,33600,34650,68707,-0.012820512820512775
604,2020-01-07,34450,35000,34350,34550,12220,-0.0028860028860029363
605,2020-01-08,34500,34500,33250,33500,28133,-0.03039073806078152
606,2020-01-09,34200,35350,34200,35000,26404,0.04477611940298498
607,2020-01-10,34850,35350,34600,34900,15473,-0.0028571428571428914
608,2020-01-13,35100,35100,34600,34750,9732,-0.004297994269340966
609,2020-01-14,34650,35050,34350,34500,14693,-0.007194244604316502
610,2020-01-15,34500,35700,34200,34350,16003,-0.004347826086956497
611,2020-01-16,34300,34600,33800,34000,11329,-0.010189228529839833
612,2020-01-17,34300,34300,33700,33900,11061,-0.002941176470588225
613,2020-01-20,34050,34050,33350,33750,10141,-0.004424778761061954
614,2020-01-21,33750,33850,33100,33500,13780,-0.007407407407407418
615,2020-01-22,33350,33750,33250,33750,7706,0.00746268656716409
616,2020-01-23,33800,34050,33350,33600,11952,-0.004444444444444473
617,2020-01-28,33200,33500,32600,32900,30928,-0.02083333333333337
618,2020-01-29,32750,33100,32350,32850,15035,-0.001519756838905817
619,2020-01-30,33300,33500,32350,32350,10865,-0.015220700152207
620,2020-01-31,32150,32900,31500,31550,16556,-0.02472952086553326
621,2020-02-03,30350,31950,29900,30550,34143,-0.031695721077654504
622,2020-02-04,30400,31750,30400,31450,13873,0.029459901800327426
623,2020-02-05,32000,32400,31400,31900,14216,0.014308426073131875
624,2020-02-06,31800,33300,31800,33000,23801,0.034482758620689724
625,2020-02-07,32800,33500,32650,33100,5633,0.003030303030302939
626,2020-02-10,33200,33200,32500,32600,5575,-0.015105740181268867
627,2020-02-11,32750,32900,32200,32500,6552,-0.0030674846625766694
628,2020-02-12,31100,32600,31000,32300,19015,-0.006153846153846176
629,2020-02-13,32800,32800,31800,31950,7422,-0.010835913312693513
630,2020-02-14,32350,32350,31750,32350,9583,0.012519561815336422
631,2020-02-17,32500,32800,31550,31600,18126,-0.023183925811437356
632,2020-02-18,31350,32400,31350,31700,13995,0.0031645569620253333
633,2020-02-19,31700,32000,31150,31250,7469,-0.014195583596214534
634,2020-02-20,31250,31500,31000,31100,4603,-0.0048000000000000265
635,2020-02-21,31000,31100,29950,30150,22667,-0.030546623794212246
636,2020-02-24,29700,29750,28050,28050,33219,-0.06965174129353235
637,2020-02-25,28050,29500,27850,28750,22014,0.024955436720142554
638,2020-02-26,28750,29250,28000,29000,10345,0.008695652173912993
639,2020-02-27,28600,29700,28500,28600,12750,-0.01379310344827589
640,2020-02-28,28600,28600,27300,27800,22763,-0.027972027972028024
641,2020-03-02,27800,28600,27550,27900,9902,0.003597122302158251
642,2020-03-03,28800,28800,28100,28350,11776,0.016129032258064502
643,2020-03-04,28550,29500,28000,28800,26340,0.015873015873015817
644,2020-03-05,28500,29550,28500,29400,21119,0.02083333333333326
645,2020-03-06,28700,29600,28700,29350,9497,-0.00170068027210879
646,2020-03-09,29350,29350,28000,28450,26640,-0.030664395229982988
647,2020-03-10,27750,28400,27300,28200,21506,-0.008787346221441172
648,2020-03-11,28200,28500,26800,27250,24262,-0.03368794326241131
649,2020-03-12,26500,26900,24050,24250,71665,-0.11009174311926606
650,2020-03-13,21000,22600,20200,20700,113891,-0.14639175257731962
651,2020-03-16,20600,21950,20050,20050,71816,-0.03140096618357491
652,2020-03-17,18500,20200,18450,20000,44548,-0.0024937655860348684
653,2020-03-18,19600,21400,18250,18250,110411,-0.08750000000000002
654,2020-03-19,18500,19800,15250,15650,142899,-0.1424657534246575
655,2020-03-20,15800,18100,15800,18100,88987,0.1565495207667731
656,2020-03-23,16750,18150,16500,17800,43302,-0.016574585635359074
657,2020-03-24,18500,19250,18000,19050,36339,0.0702247191011236
658,2020-03-25,20100,20100,19100,19650,35231,0.03149606299212593
659,2020-03-26,19700,21400,19000,20400,67574,0.03816793893129766
660,2020-03-27,21050,23000,19600,21200,137496,0.03921568627450989
661,2020-03-30,20600,22550,20100,21500,65086,0.014150943396226356
662,2020-03-31,22000,25900,21500,23000,134923,0.06976744186046502
663,2020-04-01,23050,25350,22650,22750,119530,-0.010869565217391353
664,2020-04-02,23000,23350,21950,22800,38229,0.00219780219780219
665,2020-04-03,23400,24800,23050,23600,74794,0.03508771929824572
666,2020-04-06,23700,27750,23700,26150,166631,0.10805084745762716
667,2020-04-07,26850,30900,26200,27700,291681,0.05927342256214141
668,2020-04-08,28150,28150,26450,26800,81894,-0.032490974729241895
669,2020-04-09,26950,27350,26200,26700,39430,-0.003731343283582045
670,2020-04-10,27100,27200,25900,26200,27017,-0.01872659176029967
671,2020-04-13,26200,26400,24600,24800,40224,-0.05343511450381677
672,2020-04-14,24850,26750,24850,26150,99751,0.05443548387096775
673,2020-04-16,26150,26400,25650,25650,26515,-0.019120458891013437
674,2020-04-17,25800,26700,25550,26550,46029,0.03508771929824572
675,2020-04-20,26550,27000,26300,26600,25801,0.0018832391713747842
676,2020-04-21,26300,26800,24100,26000,39503,-0.022556390977443663
677,2020-04-22,25400,26000,25000,25950,19596,-0.0019230769230769162
678,2020-04-23,26600,26750,25850,26400,46457,0.01734104046242768
679,2020-04-24,26250,26800,25500,25750,33024,-0.024621212121212155
680,2020-04-27,25600,26300,25550,26200,14391,0.01747572815533971
681,2020-04-28,26100,29100,25950,26450,217698,0.009541984732824416
682,2020-04-29,27000,27000,26350,26350,30747,-0.003780718336483968
683,2020-05-04,25900,26350,25100,25650,26191,-0.026565464895635715
684,2020-05-06,27500,27650,26350,26600,88852,0.03703703703703698
685,2020-05-07,26600,28200,26250,27000,43120,0.015037593984962516
686,2020-05-08,27500,27700,26950,27500,24062,0.0185185185185186
687,2020-05-11,27650,28250,27350,28250,44994,0.027272727272727337
688,2020-05-12,28550,29700,27450,27600,71739,-0.023008849557522137
689,2020-05-13,27600,27900,27300,27350,16405,-0.009057971014492794
690,2020-05-14,27350,35550,26900,35550,2657248,0.29981718464351004
691,2020-05-15,44800,46200,44000,46200,1256459,0.29957805907172985
692,2020-05-18,45400,47500,42150,43250,2841615,-0.06385281385281383
693,2020-05-19,41300,41950,37750,38600,944584,-0.10751445086705202
694,2020-05-20,39700,40500,37200,37250,774988,-0.03497409326424872
695,2020-05-21,37250,39950,37000,38150,919378,0.024161073825503365
696,2020-05-22,37650,43850,37250,37400,2774860,-0.019659239842726106
697,2020-05-25,37750,39700,37100,38700,532672,0.03475935828876997
698,2020-05-26,38900,39400,37550,38200,596413,-0.012919896640826822
699,2020-05-27,37800,38550,36800,36800,258882,-0.03664921465968585
700,2020-05-28,36900,40500,36150,39200,1231654,0.0652173913043479
701,2020-05-29,38800,40400,38000,38200,570647,-0.025510204081632626
702,2020-06-01,38500,38900,37150,37850,277702,-0.009162303664921434
703,2020-06-02,37800,37800,37000,37350,164474,-0.013210039630118908
704,2020-06-03,37700,41500,37300,38400,1407123,0.028112449799196693
705,2020-06-04,38900,42150,37900,40150,1289011,0.04557291666666674
706,2020-06-05,39650,41650,38800,40650,577092,0.012453300124533051
707,2020-06-08,43900,47500,42350,42350,1990251,0.04182041820418214
708,2020-06-09,42900,55000,41650,55000,3702341,0.2987012987012987
709,2020-06-10,58800,61400,51900,53800,3665437,-0.021818181818181848
710,2020-06-11,52800,54800,51500,54800,1016442,0.018587360594795488
711,2020-06-12,52600,55900,51700,52200,1029866,-0.04744525547445255
712,2020-06-15,52300,54500,47550,47800,922185,-0.08429118773946365
713,2020-06-16,49500,52600,48300,50500,634874,0.05648535564853563
714,2020-06-17,53000,54300,48150,51200,767322,0.013861386138613874
715,2020-06-18,54900,55300,51200,52300,717963,0.021484375
716,2020-06-19,52800,52900,50600,50600,315289,-0.0325047801147228
717,2020-06-22,51800,52900,51000,51300,273737,0.01383399209486158
718,2020-06-23,50800,51300,48250,49100,272438,-0.042884990253411304
719,2020-06-24,49500,56100,48600,49900,1598740,0.016293279022403295
720,2020-06-25,50400,52800,49450,52400,547503,0.05010020040080154
721,2020-06-26,53400,53400,50200,50200,302020,-0.041984732824427495
722,2020-06-29,49550,50600,47600,48000,175725,-0.043824701195219085
723,2020-06-30,48550,48750,44600,46300,292104,-0.03541666666666665
724,2020-07-01,46000,46700,44300,44750,163480,-0.03347732181425489
725,2020-07-02,45500,47050,44350,45050,181013,0.006703910614525244
726,2020-07-03,45050,45450,43450,44700,155743,-0.007769145394006638
727,2020-07-06,44800,45200,44100,44700,106943,0.0
728,2020-07-07,45050,45700,44150,45150,144120,0.010067114093959662
729,2020-07-08,45200,47000,44700,45200,154829,0.001107419712070845
730,2020-07-09,45200,45350,44250,44450,81227,-0.0165929203539823
731,2020-07-10,44450,44800,42850,43600,153774,-0.019122609673790758
732,2020-07-13,43600,44500,43350,43850,91062,0.005733944954128489
733,2020-07-14,43600,46650,43600,44900,229839,0.02394526795895091
734,2020-07-15,45950,46100,43400,43800,95652,-0.024498886414253906
735,2020-07-16,44150,44150,41600,42100,116153,-0.038812785388127824
736,2020-07-17,42600,43550,41600,42650,87757,0.013064133016627011
737,2020-07-20,42850,46500,42200,44450,307322,0.042203985932004695
738,2020-07-21,45200,48700,44300,45150,600701,0.015748031496062964
739,2020-07-22,45150,48000,43700,48000,432517,0.06312292358803995
740,2020-07-23,50000,62400,47950,62400,2483185,0.30000000000000004
741,2020-07-24,68500,71700,56900,56900,4219715,-0.08814102564102566
742,2020-07-27,56900,57000,48850,48900,938430,-0.14059753954305798
743,2020-07-28,50100,51000,48100,48800,507940,-0.002044989775051076
744,2020-07-29,48900,63400,48900,63100,7483560,0.2930327868852458
745,2020-07-30,59000,63200,56800,57300,2100491,-0.09191759112519815
746,2020-07-31,56500,61900,55200,56000,1117161,-0.022687609075043635
747,2020-08-03,55600,57600,53700,55100,427855,-0.016071428571428625
748,2020-08-04,55300,71600,54600,58100,7239525,0.05444646098003636
749,2020-08-05,59600,61600,57200,57300,2009306,-0.013769363166953541
750,2020-08-06,57400,59000,56300,57700,613193,0.00698080279232105
751,2020-08-07,57000,57700,54800,55300,420596,-0.04159445407279028
752,2020-08-10,55000,57900,53600,55500,401369,0.003616636528029016
753,2020-08-11,55900,58400,54800,56200,447707,0.012612612612612706
754,2020-08-12,56200,56600,53900,54800,237230,-0.02491103202846978
755,2020-08-13,55500,60000,54900,57300,709849,0.04562043795620441
756,2020-08-14,57600,58200,54600,55000,243074,-0.04013961605584637
757,2020-08-18,55600,58100,51200,53000,414268,-0.036363636363636376
758,2020-08-19,52600,54800,52500,54600,233067,0.030188679245283012
759,2020-08-20,54700,56400,52700,53900,231092,-0.012820512820512775
760,2020-08-21,53900,54100,50300,50800,225335,-0.0575139146567718
761,2020-08-24,50800,52400,50000,52400,153787,0.03149606299212593
762,2020-08-25,52800,54700,52200,54000,204144,0.03053435114503822
763,2020-08-26,54100,55600,53300,53900,173352,-0.0018518518518518823
764,2020-08-27,54600,60000,53900,53900,999877,0.0
765,2020-08-28,54200,55600,53900,54300,204469,0.007421150278293043
766,2020-08-31,55300,58400,54300,55300,356885,0.018416206261510082
767,2020-09-01,55800,56900,54400,54800,147056,-0.009041591320072317
768,2020-09-02,54800,56700,54400,56300,198329,0.027372262773722733
769,2020-09-03,56600,56800,55100,55600,134727,-0.01243339253996445
770,2020-09-04,53000,54500,52500,53700,214464,-0.03417266187050361
771,2020-09-07,53200,53900,52600,53100,118789,-0.011173184357541888
772,2020-09-08,53300,53600,50900,51400,146676,-0.032015065913371
773,2020-09-09,50900,54000,50000,50200,291503,-0.023346303501945553
774,2020-09-10,51000,57000,50100,51100,875597,0.017928286852589626
775,2020-09-11,51300,51500,50300,51200,113950,0.001956947162426559
776,2020-09-14,52000,55500,51000,51700,365733,0.009765625
777,2020-09-15,52200,52300,51400,51600,87231,-0.0019342359767892114
778,2020-09-16,51700,52100,51100,51100,110931,-0.009689922480620172
779,2020-09-17,51100,51500,49100,49450,133746,-0.03228962818003911
780,2020-09-18,49700,50500,48500,49350,111101,-0.002022244691607722
781,2020-09-21,49200,49850,46700,47600,131550,-0.03546099290780147
782,2020-09-22,47100,47350,44300,44600,148894,-0.06302521008403361
783,2020-09-23,44700,45850,43200,44000,103267,-0.013452914798206317
784,2020-09-24,42750,43700,41250,41600,137079,-0.054545454545454564
785,2020-09-25,41750,42800,41150,41800,106163,0.004807692307692291
786,2020-09-28,41800,43350,41650,43300,63356,0.03588516746411474
787,2020-09-29,43450,44250,42700,43350,84151,0.0011547344110853786
788,2020-10-05,43300,43850,43000,43550,31162,0.0046136101499423265
789,2020-10-06,43650,44900,42550,43350,81446,-0.004592422502870286
790,2020-10-07,43350,44050,42900,43350,40437,0.0
791,2020-10-08,43700,44650,43550,43750,84314,0.009227220299884653
792,2020-10-12,44600,44600,42250,42300,119274,-0.03314285714285714
793,2020-10-13,42300,42700,41000,41450,88070,-0.02009456264775411
794,2020-10-14,41100,41750,40350,40400,57431,-0.02533172496984315
795,2020-10-15,40000,41450,38050,39250,131421,-0.02846534653465349
796,2020-10-16,38700,39450,37600,38550,100607,-0.017834394904458595
797,2020-10-19,43000,50100,40300,47650,3521871,0.2360570687418937
798,2020-10-20,47900,48850,40650,41900,1023681,-0.12067156348373553
799,2020-10-21,41900,44800,39900,44250,643294,0.056085918854415384
800,2020-10-22,42900,44900,41900,42900,468806,-0.03050847457627115
801,2020-10-23,42900,52700,42500,45650,3222387,0.0641025641025641
802,2020-10-26,45900,52300,45450,50400,1700556,0.10405257393209211
803,2020-10-27,49000,49400,46200,47050,579995,-0.06646825396825395
804,2020-10-28,47300,61100,47300,57800,9308956,0.22848034006376206
805,2020-10-29,55800,68900,53500,61500,8894714,0.06401384083044981
806,2020-10-30,63300,67900,60800,63400,5990450,0.030894308943089532
807,2020-11-02,65300,69000,61200,62100,2928164,-0.02050473186119872
808,2020-11-03,62900,66300,61800,65000,2122069,0.04669887278582929
809,2020-11-04,64100,67900,61200,61900,2205439,-0.0476923076923077
810,2020-11-05,64500,65700,62500,64100,1164567,0.035541195476575194
811,2020-11-06,63400,80300,62100,77000,7128404,0.20124804992199685
812,2020-11-09,77000,87900,74800,82200,7547782,0.06753246753246755
813,2020-11-10,101500,106500,99000,105500,4233221,0.2834549878345498
814,2020-11-11,99000,119000,87100,89100,7877841,-0.1554502369668247
815,2020-11-12,88700,92700,81200,81800,2214590,-0.08193041526374856
816,2020-11-13,80300,82000,73300,74500,2255189,-0.08924205378973105
817,2020-11-16,74000,79000,73800,76700,1699840,0.029530201342281792
818,2020-11-17,72000,75300,69100,73900,1589848,-0.03650586701434155
819,2020-11-18,72800,83400,72300,75900,3387247,0.02706359945872805
820,2020-11-19,80700,83000,76600,77600,1948403,0.022397891963109373
821,2020-11-20,78200,78500,74800,75600,674851,-0.02577319587628868
822,2020-11-23,76500,93600,74000,90300,7997839,0.19444444444444442
823,2020-11-24,89100,94300,85300,88100,4391881,-0.02436323366555926
824,2020-11-25,86900,89300,81600,82200,1672016,-0.06696935300794549
825,2020-11-26,84100,88800,82400,84400,1807175,0.02676399026763998
826,2020-11-27,85200,88000,84400,87000,1205198,0.0308056872037914
827,2020-11-30,88000,89100,84300,84300,953913,-0.03103448275862064
828,2020-12-01,84800,87100,83500,85000,581059,0.008303677342823335
829,2020-12-02,86100,93500,84500,91500,5019931,0.07647058823529407
830,2020-12-03,94900,94900,85300,85300,2630008,-0.06775956284153006
831,2020-12-04,84200,84500,81100,81400,903810,-0.04572098475967179
832,2020-12-07,80800,85500,79300,80500,1087120,-0.011056511056511065
833,2020-12-08,79600,83800,75300,75800,1088558,-0.05838509316770191
834,2020-12-09,76800,79600,74700,75400,507251,-0.00527704485488123
