,Date,Open,High,Low,Close,Volume,Change
1654,2004-10-21,5734,5834,5654,5777,24521,0.0
1655,2004-10-22,5816,5997,5816,5957,19110,0.031158040505452567
1656,2004-10-25,5774,5814,5593,5817,30150,-0.023501762632197387
1657,2004-10-26,5696,5816,5696,5736,14570,-0.013924703455389431
1658,2004-10-27,5756,5796,5656,5716,10326,-0.0034867503486750717
1659,2004-10-28,5774,5914,5754,5897,14443,0.031665500349895126
1660,2004-10-29,5794,5934,5754,5937,20737,0.006783110055960551
1661,2004-11-01,5854,5914,5794,5877,7750,-0.010106114199090466
1662,2004-11-02,5814,5874,5774,5817,15438,-0.010209290454313402
1663,2004-11-03,5794,5894,5734,5897,16044,0.013752793536186969
1664,2004-11-04,5836,5836,5716,5756,32042,-0.02391046294726129
1665,2004-11-05,5774,5814,5754,5777,24570,0.0036483669214733006
1666,2004-11-08,5776,5816,5616,5616,18798,-0.02786913622987708
1667,2004-11-09,5535,5656,5495,5636,55266,0.0035612535612534746
1668,2004-11-10,5636,5997,5636,5977,59023,0.06050390347764378
1669,2004-11-11,6037,6077,6017,6057,45929,0.013384641124309926
1670,2004-11-12,6057,6137,5957,6017,35039,-0.00660392933795606
1671,2004-11-15,6017,6057,5916,5997,23254,-0.0033239155725444114
1672,2004-11-16,6017,6057,5936,6017,30161,0.003335000833750268
1673,2004-11-17,5975,6195,5934,6198,51810,0.030081435931527345
1674,2004-11-18,6157,6197,6037,6077,9431,-0.01952242658922232
1675,2004-11-19,6115,6175,6015,6158,13040,0.013328945203225251
1676,2004-11-22,6035,6155,5955,6158,14920,0.0
1677,2004-11-23,6215,6215,6075,6158,4500,0.0
1678,2004-11-24,6195,6215,6075,6198,5258,0.006495615459564785
1679,2004-11-25,6115,6115,5814,5917,43743,-0.045337205550177506
1680,2004-11-26,5934,5995,5894,5937,27312,0.003380091262464191
1681,2004-11-29,5916,5997,5856,5997,13692,0.010106114199090355
1682,2004-11-30,6057,6117,5997,6077,16907,0.01334000333500085
1683,2004-12-01,6097,6097,5977,6057,9260,-0.0032910975810432896
1684,2004-12-02,6117,6137,5997,6097,8961,0.00660392933795606
1685,2004-12-03,6097,6177,5997,6037,52953,-0.009840905363293406
1686,2004-12-06,6035,6035,5894,5937,13776,-0.016564518800728845
1687,2004-12-07,5914,5914,5714,5797,31434,-0.023580933131211013
1688,2004-12-08,5814,5894,5734,5837,14410,0.006900120752113104
1689,2004-12-09,5814,5914,5814,5857,35531,0.0034264176803151525
1690,2004-12-10,5854,5914,5794,5857,11081,0.0
1691,2004-12-13,5916,6017,5916,5997,11219,0.023903022024927445
1692,2004-12-14,5997,6097,5776,5977,22238,-0.003335000833750157
1693,2004-12-15,5955,5955,5834,5897,17577,-0.013384641124309815
1694,2004-12-16,5914,5955,5794,5797,21890,-0.0169577751399016
1695,2004-12-17,5854,5934,5814,5937,36525,0.024150422632396085
1696,2004-12-20,5977,6057,5936,6017,41133,0.013474818932120547
1697,2004-12-21,6017,6097,6017,6057,32014,0.006647831145088823
1698,2004-12-22,6015,6115,5934,5937,11934,-0.019811788013868292
1699,2004-12-23,5995,6015,5874,5877,4844,-0.010106114199090466
1700,2004-12-24,5916,5977,5856,5977,5345,0.017015484090522337
1701,2004-12-27,6017,6037,5916,5977,6244,0.0
1702,2004-12-28,5936,6017,5936,5977,8138,0.0
1703,2004-12-29,5896,6077,5896,6057,8647,0.013384641124309926
1704,2004-12-30,6097,6097,6017,6037,10038,-0.00330196466897803
1705,2005-01-03,6077,6117,6017,6097,9382,0.009938711280437218
1706,2005-01-04,6037,6117,5936,5957,8447,-0.02296211251435132
1707,2005-01-05,5916,6057,5876,6017,22730,0.010072183985227356
1708,2005-01-06,6057,6378,6037,6358,66892,0.05667276051188308
1709,2005-01-07,6217,6338,6177,6338,37232,-0.003145643284051536
1710,2005-01-10,6336,6336,6115,6178,21397,-0.025244556642473936
1711,2005-01-11,6137,6137,5977,6097,22119,-0.01311103917125278
1712,2005-01-12,6057,6077,5997,6017,12611,-0.013121207151057912
1713,2005-01-13,5975,6015,5894,5897,29649,-0.01994349343526669
1714,2005-01-14,5975,6275,5934,6218,83751,0.054434458199084323
1715,2005-01-17,6157,6257,6057,6077,36523,-0.022676101640398794
1716,2005-01-18,6035,6155,6035,6138,19581,0.010037847622182072
1717,2005-01-19,6015,6055,5854,5857,111655,-0.04578038449006194
1718,2005-01-20,5854,6015,5854,5917,43085,0.010244152296397413
1719,2005-01-21,5896,5997,5856,5957,26472,0.00676018252492816
1720,2005-01-24,5914,5955,5854,5877,44884,-0.01342957864696992
1721,2005-01-25,5914,5914,5854,5857,23664,-0.0034030968181044674
1722,2005-01-26,5854,5975,5854,5937,21882,0.013658869728530032
1723,2005-01-27,5957,5997,5957,5977,12154,0.0067374094660603845
1724,2005-01-28,5977,6017,5916,5957,9597,-0.0033461602810774815
1725,2005-01-31,6015,6195,5955,6158,28457,0.0337418163505121
1726,2005-02-01,6095,6175,6095,6178,12569,0.0032478077297823926
1727,2005-02-02,6175,6275,6175,6258,37316,0.012949174490126225
1728,2005-02-03,6257,6378,6257,6378,28599,0.019175455417066223
1729,2005-02-04,6257,6257,6117,6117,24850,-0.040921919096895576
1730,2005-02-07,6175,6275,6175,6258,23899,0.023050514958312895
1731,2005-02-11,6257,6418,6177,6418,33407,0.025567273889421482
1732,2005-02-14,6476,6616,6456,6479,35444,0.009504518541601836
1733,2005-02-15,6416,6576,6376,6479,13584,0.0
1734,2005-02-16,6618,6819,6498,6819,45360,0.05247723414107108
1735,2005-02-17,6839,6839,6679,6719,19550,-0.014664906877841277
1736,2005-02-18,6616,6636,6516,6579,29463,-0.020836433993153713
1737,2005-02-21,6478,6558,6297,6318,42949,-0.03967168262653897
1738,2005-02-22,6358,6438,6338,6418,24011,0.015827793605571294
1739,2005-02-23,6418,6458,6318,6338,14908,-0.012464942349641683
1740,2005-02-24,6295,6596,6295,6499,16188,0.025402335121489372
1741,2005-02-25,6556,6777,6476,6519,50709,0.0030773965225419087
1742,2005-02-28,6558,6819,6558,6679,18763,0.02454364166283174
1743,2005-03-02,6859,6859,6699,6759,17606,0.011977840994160882
1744,2005-03-03,6759,7060,6759,7060,35906,0.04453321497262919
1745,2005-03-04,7020,7020,6779,6819,10221,-0.03413597733711049
1746,2005-03-07,6897,6897,6496,6559,21287,-0.038128757882387454
1747,2005-03-08,6737,6877,6556,6639,19895,0.012196981247141414
1748,2005-03-09,6717,6977,6677,6980,27101,0.051363157101973256
1749,2005-03-10,6937,6977,6837,6900,21841,-0.011461318051575908
1750,2005-03-11,6917,7198,6917,7201,21597,0.04362318840579715
1751,2005-03-14,7220,7421,7220,7361,16195,0.022219136231079073
1752,2005-03-15,7359,7359,6857,6980,49037,-0.0517592718380655
1753,2005-03-16,6957,7078,6817,6880,29229,-0.014326647564469885
1754,2005-03-17,6857,6897,6697,6880,40778,0.0
1755,2005-03-18,6917,7038,6877,6900,14045,0.0029069767441860517
1756,2005-03-21,7138,7138,6937,6980,10941,0.011594202898550732
1757,2005-03-22,7038,7118,6857,6940,12431,-0.005730659025787954
1758,2005-03-23,6839,6939,6659,6719,29456,-0.03184438040345816
1759,2005-03-24,6659,6839,6659,6659,14363,-0.008929900282780179
1760,2005-03-25,6719,6799,6699,6719,9466,0.009010361916203635
1761,2005-03-28,6737,6897,6737,6840,6348,0.018008632236939937
1762,2005-03-29,6877,6917,6737,6860,9110,0.0029239766081872176
1763,2005-03-30,6859,6859,6699,6739,9160,-0.01763848396501455
1764,2005-03-31,6797,6897,6697,6900,7312,0.023890784982935065
1765,2005-04-01,6957,7018,6817,6840,12875,-0.008695652173912993
1766,2005-04-04,6917,6998,6817,6880,19880,0.005847953216374213
1767,2005-04-06,6917,7238,6857,7221,38740,0.04956395348837206
1768,2005-04-07,7220,7220,7080,7140,6358,-0.011217282924802618
1769,2005-04-08,7180,7180,7040,7060,45993,-0.011204481792717047
1770,2005-04-11,7158,7318,7058,7241,35929,0.025637393767705463
1771,2005-04-12,7218,7318,7198,7221,18121,-0.0027620494406850327
1772,2005-04-13,7218,7238,7138,7221,10437,0.0
1773,2005-04-14,7298,7298,6977,6980,18909,-0.03337487882564738
1774,2005-04-15,7020,7060,6979,7020,15162,0.005730659025787954
1775,2005-04-18,6897,6998,6837,6840,13366,-0.02564102564102566
1776,2005-04-19,6839,6979,6779,6819,18723,-0.0030701754385964453
1777,2005-04-20,6819,6979,6679,6819,30371,0.0
1778,2005-04-21,6819,7180,6779,7140,15764,0.04707435107787061
1779,2005-04-22,7140,7220,7080,7100,13986,-0.0056022408963585235
1780,2005-04-25,7100,7180,7020,7100,8310,0.0
1781,2005-04-26,7138,7238,7058,7221,27658,0.01704225352112676
1782,2005-04-27,7118,7118,6917,6960,16444,-0.03614457831325302
1783,2005-04-28,7000,7000,6699,6759,22273,-0.028879310344827602
1784,2005-04-29,6737,6737,6496,6579,35140,-0.026631158455392767
1785,2005-05-02,6578,6598,6358,6378,24322,-0.030551755585955354
1786,2005-05-03,6378,6478,6277,6458,39733,0.012543116964565781
1787,2005-05-04,6456,6677,6436,6619,16229,0.024930318984205613
1788,2005-05-06,6596,6737,6556,6639,30661,0.003021604471974637
1789,2005-05-09,6636,6697,6476,6639,23115,0.0
1790,2005-05-10,6697,6757,6636,6639,13340,0.0
1791,2005-05-11,6616,6636,6496,6499,11745,-0.021087513179695705
1792,2005-05-12,6496,6636,6416,6499,9487,0.0
1793,2005-05-13,6618,6859,6518,6739,24912,0.036928758270503126
1794,2005-05-16,6659,6899,6659,6779,8674,0.00593559875352434
1795,2005-05-17,6899,6899,6618,6679,10848,-0.014751438265230843
1796,2005-05-18,6677,6797,6636,6639,9942,-0.005988920497080441
1797,2005-05-19,6739,6919,6719,6739,16909,0.015062509414068392
1798,2005-05-20,6937,6998,6797,6960,10467,0.032794183113221465
1799,2005-05-23,7058,7058,6777,6860,9991,-0.014367816091954033
1800,2005-05-24,6899,7060,6859,7040,10842,0.026239067055393583
1801,2005-05-25,6957,6998,6837,6900,14745,-0.019886363636363646
1802,2005-05-26,6817,6897,6797,6840,10125,-0.008695652173912993
1803,2005-05-27,6877,6977,6797,6980,20187,0.020467836257309857
1804,2005-05-30,6917,7038,6917,6980,7744,0.0
1805,2005-05-31,6937,6977,6817,6860,11549,-0.017191977077363862
1806,2005-06-01,6817,6877,6757,6860,11458,0.0
1807,2005-06-02,6859,6899,6799,6819,14930,-0.005976676384839674
1808,2005-06-03,6817,6977,6817,6940,8826,0.01774453732218806
1809,2005-06-07,6899,6939,6819,6819,4534,-0.01743515850144095
1810,2005-06-08,6779,6939,6779,6819,13207,0.0
1811,2005-06-09,6899,7040,6819,7040,22473,0.032409444200029336
1812,2005-06-10,6939,7040,6879,7000,17338,-0.005681818181818232
1813,2005-06-13,7018,7038,6897,6920,17695,-0.011428571428571455
1814,2005-06-14,6917,6998,6837,6840,15236,-0.011560693641618491
1815,2005-06-15,6819,7060,6819,7060,26071,0.032163742690058506
1816,2005-06-16,7018,7218,7018,7181,16205,0.017138810198300325
1817,2005-06-17,7118,7258,7098,7201,12113,0.0027851274195793696
1818,2005-06-20,7258,7278,7158,7221,13148,0.0027773920288849396
1819,2005-06-21,7180,7421,7180,7421,31331,0.027696994876055925
1820,2005-06-22,7441,7521,7381,7441,20548,0.0026950545748551935
1821,2005-06-23,7439,7619,7439,7622,32455,0.024324687541997125
1822,2005-06-24,7561,7762,7561,7702,24172,0.010495932826029897
1823,2005-06-27,7661,7661,7320,7481,14134,-0.028693845754349523
1824,2005-06-28,7619,7619,7419,7622,7837,0.018847747627322553
1825,2005-06-29,7641,7982,7621,7802,32597,0.02361584885856738
1826,2005-06-30,7702,7942,7661,7802,13930,0.0
1827,2005-07-01,7700,7800,7539,7582,15917,-0.02819789797487826
1828,2005-07-04,7601,7601,7381,7441,16289,-0.018596676338696883
1829,2005-07-05,7441,7541,7421,7501,6638,0.008063432334363574
1830,2005-07-06,7461,7521,7441,7501,7354,0.0
1831,2005-07-07,7381,7561,7381,7481,8090,-0.0026663111585122357
1832,2005-07-08,7419,7760,7419,7622,7136,0.018847747627322553
1833,2005-07-11,7659,7720,7579,7622,8993,0.0
1834,2005-07-12,7702,7802,7641,7802,9819,0.02361584885856738
1835,2005-07-13,7800,7920,7760,7883,7531,0.010381953345296013
1836,2005-07-14,7820,7920,7720,7923,10780,0.005074210326017958
1837,2005-07-15,8081,8081,7900,7943,10115,0.0025242963523917084
1838,2005-07-18,7940,7980,7659,7983,8423,0.005035880649628677
1839,2005-07-19,7862,7902,7722,7742,17837,-0.030189151947889292
1840,2005-07-20,7720,7780,7539,7542,25181,-0.025833118057349558
1841,2005-07-21,7479,7720,7479,7582,15061,0.005303632988597151
1842,2005-07-22,7439,7579,7218,7341,39901,-0.03178580849380108
1843,2005-07-25,7340,7722,7340,7722,20902,0.05190028606456876
1844,2005-07-26,7762,7802,7641,7762,19899,0.005180005180005276
1845,2005-07-27,7659,7880,7639,7883,18009,0.015588765782014846
1846,2005-07-28,7900,7940,7700,7883,34910,0.0
1847,2005-07-29,7780,8020,7679,8023,10016,0.017759736141063076
1848,2005-08-01,8020,8020,7820,7923,10619,-0.01246416552411811
1849,2005-08-02,7842,7882,7702,7742,9961,-0.02284488198914547
1850,2005-08-03,7621,7902,7541,7842,39582,0.012916559028674834
1851,2005-08-04,7940,7940,7679,7682,4106,-0.020402958428972218
1852,2005-08-05,7579,7740,7539,7542,4869,-0.01822442072376984
1853,2005-08-08,7459,7740,7459,7662,3712,0.015910898965791676
1854,2005-08-09,7579,7619,7539,7582,3843,-0.010441138084051116
1855,2005-08-10,7539,7619,7519,7582,11552,0.0
1856,2005-08-11,7519,7619,7519,7582,10122,0.0
1857,2005-08-12,7581,7581,7441,7461,27422,-0.015958849907676043
1858,2005-08-16,7481,7501,7381,7381,27000,-0.010722423267658487
1859,2005-08-17,7381,7461,7340,7401,15854,0.0027096599376779107
1860,2005-08-18,7399,7419,7258,7261,15288,-0.01891636265369545
1861,2005-08-19,7178,7298,7178,7241,21656,-0.002754441536978347
1862,2005-08-22,7220,7501,7200,7421,29518,0.02485844496616485
1863,2005-08-23,7539,7579,7379,7542,15229,0.016305080177873688
1864,2005-08-24,7541,7541,7340,7381,8764,-0.021347122779103667
1865,2005-08-25,7459,7579,7359,7582,14802,0.027232082373662037
1866,2005-08-26,7481,7581,7461,7501,4688,-0.010683197045634363
1867,2005-08-29,7501,7501,7280,7441,5759,-0.007998933475536596
1868,2005-08-30,7441,7461,7300,7381,9553,-0.008063432334363685
1869,2005-08-31,7320,7501,7300,7461,8937,0.010838639750711199
1870,2005-09-01,7459,7619,7459,7622,10335,0.021578876826162663
1871,2005-09-02,7700,7700,7499,7602,17188,-0.002623983206507474
1872,2005-09-05,7639,7659,7599,7642,10525,0.0052617732175743726
1873,2005-09-06,7621,7742,7441,7481,12773,-0.021067783302800347
1874,2005-09-07,7619,7679,7559,7642,18135,0.021521187007084608
1875,2005-09-08,7659,7720,7559,7662,21932,0.002617115938235992
1876,2005-09-09,7619,7700,7479,7582,15743,-0.010441138084051116
1877,2005-09-12,7661,7702,7481,7481,10868,-0.013321023476655203
1878,2005-09-13,7481,7521,7361,7441,21003,-0.00534687875952411
1879,2005-09-14,7401,7541,7381,7521,5590,0.010751243112484987
1880,2005-09-15,7441,7601,7441,7521,9400,0.0
1881,2005-09-16,7539,7599,7359,7542,10957,0.002792181890705958
1882,2005-09-20,7539,7539,7419,7542,12311,0.0
1883,2005-09-21,7539,7679,7419,7682,31101,0.01856271546009025
1884,2005-09-22,7681,7862,7681,7822,25104,0.01822442072376984
1885,2005-09-23,7900,7900,7720,7903,14725,0.01035540782408595
1886,2005-09-26,7900,8462,7900,8384,21240,0.06086296343160824
1887,2005-09-27,8381,8582,8181,8304,24208,-0.009541984732824416
1888,2005-09-28,8243,8464,8042,8223,14185,-0.009754335260115599
1889,2005-09-29,8404,8424,8103,8143,23433,-0.009728809436945207
1890,2005-09-30,8141,8301,8000,8023,14957,-0.014736583568709327
1891,2005-10-04,8042,8504,8042,8504,13749,0.05995263617100832
1892,2005-10-05,8584,8584,7962,8223,20170,-0.03304327375352778
1893,2005-10-06,8203,8283,8002,8123,15636,-0.012161011796181453
1894,2005-10-07,8183,8323,8042,8123,14111,0.0
1895,2005-10-10,8141,8502,8141,8384,8007,0.03213098608888343
1896,2005-10-11,8544,9226,8424,9226,23571,0.10042938931297707
1897,2005-10-12,9627,9627,8825,8865,18170,-0.03912854975070457
1898,2005-10-13,8863,8863,8261,8364,27820,-0.05651438240270723
1899,2005-10-14,8402,8442,8161,8264,13381,-0.011956001912960312
1900,2005-10-17,8404,8424,8163,8203,9640,-0.0073814133591481035
1901,2005-10-18,8201,8422,8201,8364,13929,0.019626965744239833
1902,2005-10-19,8363,8404,8183,8404,5480,0.004782400765184214
1903,2005-10-20,8542,8542,8221,8364,7511,-0.004759638267491706
1904,2005-10-21,8123,8243,8042,8123,48559,-0.028813964610234333
1905,2005-10-24,8141,8181,7960,8003,39770,-0.01477286716730275
1906,2005-10-25,8121,8121,7960,8003,39415,0.0
1907,2005-10-26,7980,8081,7960,7963,34900,-0.0049981257028614
1908,2005-10-27,7882,7922,7762,7762,28083,-0.02524174306166016
1909,2005-10-28,7519,7679,7519,7562,36118,-0.02576655501159497
1910,2005-10-31,7700,7700,7559,7662,14320,0.013224014810896634
1911,2005-11-01,7720,7960,7700,7903,15199,0.03145392847820405
1912,2005-11-02,7960,8301,7960,8304,26988,0.05074022523092503
1913,2005-11-03,8263,8424,8183,8424,17883,0.014450867052023142
1914,2005-11-04,8424,8464,8283,8464,10206,0.0047483380816715215
1915,2005-11-07,8504,8504,8283,8424,15787,-0.00472589792060496
1916,2005-11-08,8361,8462,8201,8384,10823,-0.0047483380816714105
1917,2005-11-09,8301,8803,8301,8625,14937,0.028745229007633544
1918,2005-11-10,8765,8825,8564,8765,12694,0.016231884057970936
1919,2005-11-11,8763,8923,8763,8926,13913,0.0183685111237879
1920,2005-11-14,8945,8985,8624,8825,21011,-0.011315258794532879
1921,2005-11-15,8765,8825,8383,8825,22510,0.0
1922,2005-11-16,8622,8722,8482,8605,17076,-0.024929178470254998
1923,2005-11-17,8542,8662,8542,8625,7864,0.0023242300987798004
1924,2005-11-18,8704,8865,8624,8865,19236,0.027826086956521667
1925,2005-11-21,8825,9186,8825,9146,22975,0.03169768753525104
1926,2005-11-22,9206,9206,8584,9206,32768,0.006560244915810198
1927,2005-11-23,9023,10026,9023,9708,38316,0.054529654573104436
1928,2005-11-24,9828,9828,9406,9828,30282,0.012360939431396822
1929,2005-11-25,9645,9826,9505,9728,15374,-0.010175010175010213
1930,2005-11-28,9527,9727,9446,9527,9672,-0.020662006578947345
1931,2005-11-29,9446,9787,9226,9226,18373,-0.031594415870683346
1932,2005-11-30,9304,9525,9224,9367,17793,0.01528289616301759
1933,2005-12-01,9426,9426,9025,9106,20819,-0.02786377708978327
1934,2005-12-02,9144,9164,8803,8926,34457,-0.019767186470459053
1935,2005-12-05,8963,8963,8642,8665,27770,-0.029240421241317538
1936,2005-12-06,8662,9023,8602,8986,29695,0.03704558568955574
1937,2005-12-07,8825,9266,8825,9226,29296,0.02670821277542834
1938,2005-12-08,9366,9366,9045,9266,21651,0.004335573379579349
1939,2005-12-09,9266,9406,9025,9146,11086,-0.012950571983595949
1940,2005-12-12,9043,9304,9023,9026,9738,-0.013120489831620397
1941,2005-12-13,9003,9124,8963,8986,7796,-0.004431641923332563
1942,2005-12-14,9083,9144,8883,9046,20118,0.006677053193857141
1943,2005-12-15,9206,9206,8825,8825,13522,-0.02443068759672784
1944,2005-12-16,8702,8943,8702,8705,14546,-0.01359773371104811
1945,2005-12-19,8803,8923,8702,8926,13538,0.0253877082136702
1946,2005-12-20,8845,8925,8785,8905,5625,-0.002352677571140438
1947,2005-12-21,8805,8885,8765,8885,8763,-0.002245929253228529
1948,2005-12-22,8925,8925,8765,8805,8631,-0.009003939223410251
1949,2005-12-23,8823,8943,8783,8946,11085,0.01601362862010225
1950,2005-12-26,9025,9025,8825,8905,12408,-0.0045830538788285136
1951,2005-12-27,8945,8945,8845,8905,17097,0.0
1952,2005-12-28,8925,8945,8744,8845,4970,-0.006737787759685587
1953,2005-12-29,8765,8885,8744,8845,16824,0.0
1954,2006-01-02,8803,8823,8702,8705,12540,-0.015828151498021525
1955,2006-01-03,8702,8702,8522,8585,19433,-0.01378518093049974
1956,2006-01-04,8664,8905,8624,8825,32532,0.02795573675014551
1957,2006-01-05,8843,8863,8622,8725,36506,-0.011331444759206777
1958,2006-01-06,8582,8582,8241,8264,85018,-0.052836676217765
1959,2006-01-09,8363,8464,8323,8424,30944,0.019361084220716362
1960,2006-01-10,8444,8624,8444,8524,66565,0.01187084520417847
1961,2006-01-11,8522,9083,8522,9086,52392,0.0659314875645236
1962,2006-01-12,9045,9226,8805,9166,21104,0.008804754567466322
1963,2006-01-13,9146,9567,8965,9527,26029,0.039384682522365155
1964,2006-01-16,9545,9585,9224,9327,17703,-0.02099296735593581
1965,2006-01-17,9565,9565,8702,8986,17873,-0.03656052321217973
1966,2006-01-18,8985,9106,8704,8825,16138,-0.017916759403516558
1967,2006-01-19,8823,9063,8662,9066,19631,0.027308781869688437
1968,2006-01-20,8905,9065,8805,8905,18508,-0.01775865872490623
1969,2006-01-23,8805,9166,8704,8905,30249,0.0
1970,2006-01-24,8704,8825,8664,8785,32809,-0.013475575519371175
1971,2006-01-25,8682,8763,8562,8585,25772,-0.02276607854297097
1972,2006-01-26,8702,8823,8662,8745,35559,0.01863715783343034
1973,2006-01-27,8885,8905,8644,8765,44489,0.002287021154945723
1974,2006-01-31,8724,8845,8624,8765,71356,0.0
1975,2006-02-01,8624,8805,8624,8785,37499,0.0022818026240729594
1976,2006-02-02,8785,8885,8744,8785,19118,0.0
1977,2006-02-03,8642,8722,8341,8384,20933,-0.04564598747865678
1978,2006-02-06,8301,8361,7980,8344,26790,-0.004770992366412208
1979,2006-02-07,8281,8301,8040,8043,24733,-0.036073825503355694
1980,2006-02-08,7980,8101,7619,7642,67027,-0.04985701852542579
1981,2006-02-09,7742,7862,7541,7822,58851,0.023554043444124595
1982,2006-02-10,7822,8243,7722,8123,49128,0.038481206852467364
1983,2006-02-13,8063,8203,7982,8083,41467,-0.004924289055767583
1984,2006-02-14,7960,8081,7780,7903,33434,-0.02226895954472352
1985,2006-02-15,8042,8042,7702,7702,28055,-0.025433379729216776
1986,2006-02-16,7702,7822,7641,7702,26536,0.0
1987,2006-02-17,7742,7882,7661,7862,28002,0.02077382498052449
1988,2006-02-20,7940,8000,7860,7983,24741,0.015390485881455085
1989,2006-02-21,7982,8123,7922,8103,15284,0.015031942878616977
1990,2006-02-22,8183,8203,7962,8183,23278,0.009872886585215346
1991,2006-02-23,8181,8321,8101,8324,22738,0.017230844433581805
1992,2006-02-24,8404,8444,8223,8424,18361,0.012013455069677992
1993,2006-02-27,8303,8424,8223,8404,14414,-0.0023741690408357607
1994,2006-02-28,8464,8504,8163,8464,23862,0.007139457401237559
1995,2006-03-02,8383,8624,8343,8544,17377,0.00945179584120992
1996,2006-03-03,8604,8604,8223,8223,22732,-0.0375702247191011
1997,2006-03-06,8161,8341,8101,8324,21590,0.0122826219141432
1998,2006-03-07,8223,8223,7862,7862,18702,-0.055502162421912526
1999,2006-03-08,7822,7942,7561,7862,46422,0.0
2000,2006-03-09,7802,7942,7702,7862,40401,0.0
2001,2006-03-10,7820,8121,7820,8023,24105,0.02047824980920887
2002,2006-03-13,8042,8183,7982,8163,19949,0.017449831733765464
2003,2006-03-14,8141,8181,8000,8023,8057,-0.01715055739311533
2004,2006-03-15,8063,8163,8042,8123,7076,0.01246416552411822
2005,2006-03-16,8063,8223,8063,8223,9229,0.012310722639419014
2006,2006-03-17,8163,8163,8002,8103,13943,-0.0145932141554177
2007,2006-03-20,8083,8123,8002,8063,7879,-0.004936443292607673
2008,2006-03-21,8063,8063,7802,7802,40797,-0.03237008557608834
2009,2006-03-22,7862,7902,7742,7802,17351,0.0
2010,2006-03-23,7860,7960,7820,7943,15459,0.01807228915662651
2011,2006-03-24,7822,8063,7822,8063,12050,0.015107641948885808
2012,2006-03-27,7980,8061,7960,8023,25792,-0.004960932655339256
2013,2006-03-28,8020,8020,7880,7903,5311,-0.014956998628941842
2014,2006-03-29,7920,8040,7840,8023,14642,0.015184107301024818
2015,2006-03-30,8020,8020,7940,8023,18403,0.0
2016,2006-03-31,8020,8341,7940,8324,66790,0.037517138227595614
2017,2006-04-03,8243,8504,8243,8484,13387,0.01922152811148492
2018,2006-04-04,8564,8604,8363,8564,17911,0.009429514380009385
2019,2006-04-05,8542,8602,8422,8605,15458,0.0047874824848201936
2020,2006-04-06,8622,8662,8301,8665,35656,0.006972690296339401
2021,2006-04-07,8662,8662,8381,8605,16561,-0.006924408540103899
2022,2006-04-10,8562,8582,8361,8384,11510,-0.025682742591516594
2023,2006-04-11,8301,8341,8221,8304,10182,-0.009541984732824416
2024,2006-04-12,8203,8263,8123,8123,17841,-0.02179672447013492
2025,2006-04-13,8121,8181,7940,7963,46534,-0.019697156223070333
2026,2006-04-14,8022,8243,7982,8203,38072,0.030139394700489763
2027,2006-04-17,8203,8203,8103,8123,15473,-0.009752529562355283
2028,2006-04-18,8063,8223,8063,8103,19542,-0.002462144527883736
2029,2006-04-19,8161,8361,8161,8304,23281,0.024805627545353648
2030,2006-04-20,8261,8361,8221,8264,24107,-0.004816955684007751
2031,2006-04-21,8341,8442,8301,8344,30347,0.00968054211035807
2032,2006-04-24,8363,8363,8022,8143,31358,-0.02408916586768939
2033,2006-04-25,8203,8303,8042,8163,21122,0.002456097261451573
2034,2006-04-26,8081,8141,7980,8023,48636,-0.01715055739311533
2035,2006-04-27,8061,8081,7960,8023,23182,0.0
2036,2006-04-28,8040,8081,7940,8023,20394,0.0
2037,2006-05-02,7942,8123,7942,8123,24522,0.01246416552411822
2038,2006-05-03,8101,8221,8020,8043,49211,-0.009848578111535167
2039,2006-05-04,7902,8103,7842,8103,30949,0.007459903021260761
2040,2006-05-08,8183,8243,8042,8223,24181,0.01480932987782313
2041,2006-05-09,8223,8404,8123,8404,19785,0.022011431351088406
2042,2006-05-10,8404,8544,8303,8484,22598,0.009519276534983412
2043,2006-05-11,8424,8484,8323,8424,25350,-0.007072135785007094
2044,2006-05-12,8381,8402,8241,8264,21265,-0.018993352326685642
2045,2006-05-15,8163,8263,8083,8223,18347,-0.00496127783155853
2046,2006-05-16,8223,8343,8143,8143,18577,-0.009728809436945207
2047,2006-05-17,8143,8424,8143,8424,18758,0.03450816652339439
2048,2006-05-18,7942,8263,7862,8103,36982,-0.038105413105413155
2049,2006-05-19,8020,8081,7940,7963,27605,-0.01727755152412691
2050,2006-05-22,8002,8002,7742,7742,16317,-0.027753359286700974
2051,2006-05-23,7720,7820,7619,7642,22230,-0.012916559028674723
2052,2006-05-24,7641,7641,7060,7381,80985,-0.03415336299398064
2053,2006-05-25,7298,7399,7138,7221,34984,-0.02167727950142262
2054,2006-05-26,7320,7541,7320,7501,25940,0.03877579282647825
2055,2006-05-29,7539,7599,7479,7602,12503,0.013464871350486574
2056,2006-05-30,7501,7782,7421,7782,18965,0.023677979479084454
2057,2006-06-01,7702,7742,7501,7501,16984,-0.036108969416602466
2058,2006-06-02,7702,7762,7481,7762,24901,0.03479536061858424
2059,2006-06-05,7760,7800,7439,7602,18868,-0.020613244009276
2060,2006-06-07,7501,7641,7220,7381,41526,-0.029071297027098097
2061,2006-06-08,7240,7762,7240,7381,31364,0.0
2062,2006-06-09,7441,7461,7180,7401,16723,0.0027096599376779107
2063,2006-06-12,7300,7421,7140,7421,21144,0.002702337521956588
