,Date,Open,High,Low,Close,Volume,Change
66,2010-12-29,15459,15800,15320,15740,332797,0.026075619295958363
67,2010-12-30,15760,15880,15420,15640,66584,-0.006353240152477735
68,2011-01-03,15640,15640,15200,15300,75494,-0.021739130434782594
69,2011-01-04,15280,15300,14900,14960,87147,-0.022222222222222254
70,2011-01-05,14920,15180,14620,14680,145838,-0.018716577540106916
71,2011-01-06,14720,14900,14620,14680,64403,0.0
72,2011-01-07,14700,14839,14660,14680,45029,0.0
73,2011-01-10,14620,14700,14460,14520,90278,-0.010899182561307952
74,2011-01-11,14520,14640,14300,14340,100701,-0.012396694214875992
75,2011-01-12,14440,14700,14400,14660,111261,0.02231520223152028
76,2011-01-13,14720,14720,13980,14240,163829,-0.028649386084583894
77,2011-01-14,14260,14340,14000,14140,90027,-0.0070224719101124045
78,2011-01-17,14200,14200,13320,13320,202601,-0.057991513437057995
79,2011-01-18,13480,13680,13160,13360,123141,0.0030030030030030463
80,2011-01-19,13520,13840,13520,13800,146241,0.03293413173652704
81,2011-01-20,13660,14100,13660,14080,159871,0.020289855072463725
82,2011-01-21,14100,14100,13880,14000,112508,-0.005681818181818232
83,2011-01-24,14020,14460,13900,14440,172125,0.03142857142857136
84,2011-01-25,14440,14440,13800,14000,105005,-0.030470914127423865
85,2011-01-26,13960,14040,13720,13760,85073,-0.017142857142857126
86,2011-01-27,13900,13900,13340,13480,142196,-0.02034883720930236
87,2011-01-28,13480,13640,13180,13500,146153,0.0014836795252226587
88,2011-01-31,13500,13500,13060,13140,131962,-0.026666666666666616
89,2011-02-01,13320,13680,13180,13340,143884,0.015220700152207112
90,2011-02-07,13500,13500,13260,13380,70996,0.0029985007496251548
91,2011-02-08,13400,13600,12640,12740,165854,-0.04783258594917783
92,2011-02-09,12880,12940,12200,12300,197057,-0.03453689167974883
93,2011-02-10,12260,12600,12260,12580,66577,0.02276422764227637
94,2011-02-11,12539,12820,12459,12600,85294,0.0015898251192367763
95,2011-02-14,12620,12680,12300,12360,40070,-0.01904761904761909
96,2011-02-15,12300,12480,11740,12100,175092,-0.021035598705501646
97,2011-02-16,12000,12220,11860,12000,87014,-0.008264462809917328
98,2011-02-17,11920,12120,11700,11860,118985,-0.011666666666666714
99,2011-02-18,11900,12700,11900,12560,178761,0.0590219224283306
100,2011-02-21,12660,12759,12460,12620,83634,0.004777070063694211
101,2011-02-22,12600,12679,12380,12580,135556,-0.0031695721077654726
102,2011-02-23,12579,12840,12440,12680,62344,0.007949125596184325
103,2011-02-24,12659,13120,12600,12840,80431,0.012618296529968376
104,2011-02-25,12899,13100,12840,13000,79467,0.012461059190031154
105,2011-02-28,13000,13020,12499,12680,65303,-0.024615384615384595
106,2011-03-02,12500,12679,12020,12020,103802,-0.05205047318611988
107,2011-03-03,12040,12360,12040,12360,63114,0.028286189683860208
108,2011-03-04,12300,12580,12240,12320,39237,-0.003236245954692518
109,2011-03-07,12260,12560,12240,12240,17301,-0.00649350649350644
110,2011-03-08,12240,13280,12240,13000,141037,0.06209150326797386
111,2011-03-09,13240,13720,13160,13660,155145,0.05076923076923068
112,2011-03-10,13840,14120,13500,14060,172584,0.029282576866764165
113,2011-03-11,13800,14400,13720,14300,90284,0.017069701280227667
114,2011-03-14,13900,14200,13540,13660,76363,-0.04475524475524473
115,2011-03-15,13620,13960,12740,13800,87401,0.01024890190336758
116,2011-03-16,13900,13900,13400,13780,65129,-0.0014492753623188692
117,2011-03-17,13500,13640,13260,13260,48542,-0.037735849056603765
118,2011-03-18,13260,14080,13260,14080,82836,0.06184012066365008
119,2011-03-21,14000,14120,13760,14040,80125,-0.0028409090909090606
120,2011-03-22,14040,14320,13840,13900,58578,-0.009971509971509973
121,2011-03-23,13840,13900,13520,13580,130044,-0.02302158273381294
122,2011-03-24,13600,14260,13600,14220,114422,0.04712812960235646
123,2011-03-25,14140,14360,14080,14340,95011,0.00843881856540074
124,2011-03-28,14460,14580,14040,14120,63939,-0.015341701534170138
125,2011-03-29,14220,14760,14020,14740,112089,0.0439093484419264
126,2011-03-30,14880,15099,14640,14980,126974,0.016282225237449044
127,2011-03-31,15200,15240,14800,15180,83198,0.013351134846461887
128,2011-04-01,15259,15259,14920,14960,54151,-0.01449275362318836
129,2011-04-04,15000,15100,14600,14860,49878,-0.006684491978609652
130,2011-04-05,14759,15500,14759,15080,105865,0.014804845222072593
131,2011-04-06,14959,15240,14760,15020,93496,-0.003978779840848823
132,2011-04-07,15020,15239,14860,15240,74592,0.01464713715046595
133,2011-04-08,15160,15340,15060,15240,55420,0.0
134,2011-04-11,15260,15340,14680,14760,156780,-0.03149606299212604
135,2011-04-12,14720,15180,14720,15140,50425,0.0257452574525745
136,2011-04-13,14920,15460,14920,15200,48141,0.003963011889035695
137,2011-04-14,15400,15700,15300,15600,133198,0.026315789473684292
138,2011-04-15,15740,16160,15600,16160,188535,0.03589743589743599
139,2011-04-18,16240,16300,15640,16000,64998,-0.00990099009900991
140,2011-04-19,15780,15800,15440,15560,65418,-0.02749999999999997
141,2011-04-20,15760,15940,15360,15400,80827,-0.010282776349614386
142,2011-04-21,15500,15640,15040,15080,156249,-0.020779220779220786
143,2011-04-22,15200,15240,14720,14780,96006,-0.019893899204244003
144,2011-04-25,14960,15140,14760,15040,74987,0.017591339648173276
145,2011-04-26,15200,15200,14700,14920,73910,-0.007978723404255317
146,2011-04-27,14940,15179,14200,14260,185264,-0.0442359249329759
147,2011-04-28,14380,14440,13960,14100,93013,-0.011220196353436185
148,2011-04-29,14160,14360,13980,14240,84235,0.0099290780141843
149,2011-05-02,14240,14840,14240,14800,89368,0.0393258426966292
150,2011-05-03,14899,14899,14480,14800,89085,0.0
151,2011-05-04,14800,14820,14160,14160,90927,-0.043243243243243246
152,2011-05-06,14220,14540,14040,14480,74603,0.02259887005649719
153,2011-05-09,14500,14500,14160,14340,28774,-0.00966850828729282
154,2011-05-11,14460,14460,14160,14460,58321,0.008368200836819994
155,2011-05-12,14320,14859,14320,14640,62285,0.012448132780082943
156,2011-05-13,14640,15120,14579,15120,101353,0.032786885245901676
157,2011-05-16,15200,15360,14960,15060,78209,-0.003968253968253954
158,2011-05-17,15200,15520,15160,15460,98325,0.026560424966799445
159,2011-05-18,15580,15600,15200,15360,71336,-0.0064683053040103244
160,2011-05-19,15420,15720,14820,15180,70963,-0.01171875
161,2011-05-20,15180,15340,14840,15180,50423,0.0
162,2011-05-23,16920,17360,15200,15200,763290,0.0013175230566535578
163,2011-05-24,14920,15700,14140,15320,311380,0.007894736842105177
164,2011-05-25,15440,15880,15100,15100,111438,-0.01436031331592691
165,2011-05-26,14940,15200,14920,15000,93096,-0.0066225165562914245
166,2011-05-27,14999,16540,14940,15800,305221,0.05333333333333323
167,2011-05-30,16100,16740,15920,15920,188194,0.0075949367088608
168,2011-05-31,16120,16299,15739,16240,176217,0.0201005025125629
169,2011-06-01,16380,16380,15759,15860,105160,-0.023399014778325178
170,2011-06-02,15480,15780,15360,15500,57234,-0.022698612862547263
171,2011-06-03,15659,16700,15600,16560,249919,0.06838709677419352
172,2011-06-07,16480,17760,16420,17440,296261,0.0531400966183575
173,2011-06-08,17440,17740,17140,17440,137962,0.0
174,2011-06-09,17440,18000,17300,17920,223558,0.02752293577981657
175,2011-06-10,18000,18340,16720,16760,507835,-0.0647321428571429
176,2011-06-13,16600,17280,16219,16900,289066,0.00835322195704058
177,2011-06-14,16880,17000,16640,16640,122670,-0.01538461538461533
178,2011-06-15,16680,16740,16300,16460,146791,-0.01081730769230771
179,2011-06-16,16300,16800,16180,16600,114166,0.008505467800729027
180,2011-06-17,16840,17060,16600,16720,107073,0.0072289156626506035
181,2011-06-20,16740,16860,16400,16420,111336,-0.01794258373205737
182,2011-06-21,16560,16780,16140,16320,62607,-0.006090133982947665
183,2011-06-22,16600,16600,16120,16160,114931,-0.009803921568627416
184,2011-06-23,16019,16300,16000,16140,57673,-0.0012376237623762387
185,2011-06-24,16280,16520,16160,16200,53767,0.0037174721189590088
186,2011-06-27,16200,16900,16200,16900,121340,0.043209876543209846
187,2011-06-28,17000,17100,16660,16980,101054,0.004733727810650956
188,2011-06-29,17000,17900,16900,17760,188395,0.04593639575971742
189,2011-06-30,17760,17840,17480,17800,89470,0.0022522522522523403
190,2011-07-01,17840,17840,17420,17660,78910,-0.00786516853932584
191,2011-07-04,17760,17760,17320,17720,94834,0.003397508493771184
192,2011-07-05,17700,17780,17420,17680,70547,-0.0022573363431150906
193,2011-07-06,17600,17820,17500,17740,54092,0.0033936651583710287
194,2011-07-07,17860,18180,17800,17820,104271,0.004509582863585049
195,2011-07-08,17940,18140,17740,17960,78506,0.007856341189674598
196,2011-07-11,17940,18720,17840,18600,140354,0.03563474387527843
197,2011-07-12,18460,18980,18280,18500,132244,-0.005376344086021501
198,2011-07-13,18580,19100,18580,19100,109647,0.03243243243243232
199,2011-07-14,19200,19360,18720,19000,87041,-0.005235602094240788
200,2011-07-15,19000,19200,18800,18960,63040,-0.002105263157894721
201,2011-07-18,19180,19620,18660,19480,72639,0.02742616033755274
202,2011-07-19,19320,19480,19020,19280,79362,-0.010266940451745366
203,2011-07-20,19400,19500,18800,18800,125951,-0.024896265560165998
204,2011-07-21,18800,18800,18180,18580,124165,-0.011702127659574457
205,2011-07-22,18620,19460,18580,19400,103341,0.04413347685683533
206,2011-07-25,19560,19620,19000,19100,56037,-0.015463917525773141
207,2011-07-26,19060,19100,18320,18560,116004,-0.028272251308900542
208,2011-07-27,18620,18620,17960,18280,85744,-0.015086206896551713
209,2011-07-28,18160,18660,17960,18160,115608,-0.006564551422319487
210,2011-07-29,18300,18460,17480,17780,137902,-0.020925110132158586
211,2011-08-01,18240,19120,18080,18840,181346,0.059617547806524174
212,2011-08-02,18740,19000,18280,18660,53898,-0.009554140127388533
213,2011-08-03,18240,18920,17920,18800,74278,0.007502679528403
214,2011-08-04,18940,18940,18420,18440,45267,-0.019148936170212738
215,2011-08-05,17060,17780,17060,17720,90458,-0.0390455531453362
216,2011-08-08,17400,17700,15600,17200,219046,-0.02934537246049662
217,2011-08-09,16200,16800,14900,15800,194809,-0.08139534883720934
218,2011-08-10,16800,17000,15400,15800,208133,0.0
219,2011-08-11,14860,17820,14860,17100,143346,0.08227848101265822
220,2011-08-12,17600,17760,17240,17240,62579,0.008187134502924076
221,2011-08-16,17580,17880,17360,17880,69096,0.037122969837587005
222,2011-08-17,18020,18300,17720,18080,82790,0.01118568232662187
223,2011-08-18,18560,19360,18280,18980,145014,0.0497787610619469
224,2011-08-19,18260,19100,17920,18820,90432,-0.008429926238145424
225,2011-08-22,18620,18800,16800,17220,123692,-0.08501594048884165
226,2011-08-23,17680,17680,16400,16720,153098,-0.029036004645760727
227,2011-08-24,16920,17080,16400,16700,79499,-0.0011961722488038617
228,2011-08-25,16980,16980,16720,16720,50684,0.0011976047904191933
229,2011-08-26,16500,16800,16080,16700,63308,-0.0011961722488038617
230,2011-08-29,16900,16900,16480,16860,43882,0.009580838323353325
231,2011-08-30,16860,17240,16800,17000,77810,0.008303677342823335
232,2011-08-31,17000,17380,16900,17380,63530,0.022352941176470686
233,2011-09-01,17440,17860,16900,17000,86558,-0.021864211737629424
234,2011-09-02,17020,17280,16860,17180,37053,0.010588235294117565
235,2011-09-05,17100,17480,16740,16800,35686,-0.02211874272409775
236,2011-09-06,17100,17100,15800,16200,54168,-0.0357142857142857
237,2011-09-07,16580,16980,16300,16920,31123,0.04444444444444451
238,2011-09-08,17020,17120,16540,16560,32508,-0.021276595744680882
239,2011-09-09,16259,16580,16080,16400,50059,-0.009661835748792313
240,2011-09-14,16220,16300,15520,15740,59829,-0.040243902439024426
241,2011-09-15,16000,16100,14480,14600,151321,-0.07242693773824649
242,2011-09-16,14800,15100,14400,15100,190728,0.03424657534246567
243,2011-09-19,15100,15380,14600,14600,62583,-0.0331125827814569
244,2011-09-20,14620,14780,14100,14120,113185,-0.0328767123287671
245,2011-09-21,14100,14680,13980,14400,121650,0.019830028328611915
246,2011-09-22,14100,14560,14040,14440,76996,0.002777777777777768
247,2011-09-23,13980,14300,13000,13000,87145,-0.09972299168975074
248,2011-09-26,13400,13400,12300,13000,77002,0.0
249,2011-09-27,13540,14400,13260,14000,71454,0.07692307692307687
250,2011-09-28,14260,14480,13780,13780,51071,-0.01571428571428568
251,2011-09-29,13780,13860,13200,13460,91939,-0.023222060957910018
252,2011-09-30,13940,14400,13600,14400,102197,0.06983655274888556
253,2011-10-04,13600,14400,13500,14360,58138,-0.002777777777777768
254,2011-10-05,14340,14400,13700,14000,48789,-0.02506963788300831
255,2011-10-06,14480,14600,14140,14560,35482,0.040000000000000036
256,2011-10-07,14700,14780,14320,14600,68424,0.0027472527472527375
257,2011-10-10,14480,14999,14480,14840,37773,0.016438356164383494
258,2011-10-11,14860,15180,14800,14800,32092,-0.0026954177897574594
259,2011-10-12,14940,15180,14720,15000,57298,0.013513513513513598
260,2011-10-13,15020,15400,14960,15160,36554,0.010666666666666602
261,2011-10-14,15160,15900,15000,15580,50820,0.02770448548812654
262,2011-10-17,15740,16800,15740,16720,75282,0.07317073170731714
263,2011-10-18,16540,17180,16300,16840,56757,0.0071770334928229484
264,2011-10-19,17040,17220,16520,17000,38003,0.009501187648456089
265,2011-10-20,16800,16980,16300,16300,42726,-0.04117647058823526
266,2011-10-21,16299,16700,15780,16020,65034,-0.01717791411042946
267,2011-10-24,16219,16440,15819,15920,48216,-0.006242197253433224
268,2011-10-25,16060,16300,15900,16200,35340,0.017587939698492372
269,2011-10-26,16100,16360,15840,16000,32100,-0.012345679012345734
270,2011-10-27,16380,16380,16060,16220,41300,0.013749999999999929
271,2011-10-28,16380,16400,15800,15900,70057,-0.019728729963008673
272,2011-10-31,15860,15980,15160,15400,79007,-0.03144654088050314
273,2011-11-01,15220,15940,15200,15840,63296,0.02857142857142847
274,2011-11-02,15580,15900,15400,15840,31296,0.0
275,2011-11-03,15780,15820,15500,15620,35127,-0.01388888888888884
276,2011-11-04,15840,16300,15760,16300,47334,0.0435339308578746
277,2011-11-07,16379,16540,16100,16420,36837,0.007361963190184007
278,2011-11-08,16600,16600,16240,16400,34743,-0.0012180267965895553
279,2011-11-09,16260,16480,15820,15880,49545,-0.03170731707317076
280,2011-11-10,15340,15600,15180,15400,59477,-0.030226700251889116
281,2011-11-11,15780,16000,15400,15980,21698,0.03766233766233773
282,2011-11-14,16020,16160,15860,15920,19271,-0.003754693366708417
283,2011-11-15,15800,16900,15700,16900,117057,0.061557788944723635
284,2011-11-16,16960,16960,16120,16160,55879,-0.043786982248520734
285,2011-11-17,16460,16900,16180,16700,51152,0.033415841584158334
286,2011-11-18,16580,16700,16300,16680,36753,-0.0011976047904191933
287,2011-11-21,16820,16860,16280,16420,26753,-0.015587529976019199
288,2011-11-22,16100,16400,16060,16140,33544,-0.01705237515225333
289,2011-11-23,16200,16220,15639,15640,32259,-0.030978934324659257
290,2011-11-24,15640,16160,15599,15900,46101,0.01662404092071612
291,2011-11-25,16200,16280,15640,16080,30419,0.01132075471698113
292,2011-11-28,16000,16239,15599,15820,31435,-0.016169154228855676
293,2011-11-29,16100,16660,15860,16580,89627,0.048040455120101244
294,2011-11-30,16580,16820,16100,16780,51418,0.012062726176115701
295,2011-12-01,16960,17200,16760,17060,89985,0.016686531585220488
296,2011-12-02,17080,17180,16820,16840,22191,-0.01289566236811257
297,2011-12-05,16960,17200,16840,17200,39617,0.0213776722090262
298,2011-12-06,17080,17200,16700,16740,23647,-0.02674418604651163
299,2011-12-07,16660,17000,16260,16260,41659,-0.028673835125448077
300,2011-12-08,16500,16500,16160,16180,21359,-0.004920049200492049
301,2011-12-09,16180,16400,15900,16320,30001,0.008652657601977642
302,2011-12-12,16360,16400,16040,16180,50762,-0.008578431372548989
303,2011-12-13,16239,16239,15900,15900,30205,-0.017305315203955507
304,2011-12-14,15880,16060,15560,15680,58793,-0.01383647798742138
305,2011-12-15,15620,15620,15380,15620,44595,-0.003826530612244916
306,2011-12-16,15660,15700,15220,15240,61822,-0.02432778489116516
307,2011-12-19,15340,15360,14440,14720,57069,-0.034120734908136496
308,2011-12-20,14520,15119,14520,14820,27356,0.006793478260869623
309,2011-12-21,14980,15820,14980,15800,51639,0.06612685560053988
310,2011-12-22,15980,15980,15580,15880,14010,0.005063291139240533
311,2011-12-23,15720,15940,15640,15840,12935,-0.0025188916876573986
312,2011-12-26,15800,15960,15420,15520,13931,-0.02020202020202022
313,2011-12-27,16000,16000,15240,15360,32553,-0.010309278350515427
314,2011-12-28,15659,15659,15400,15600,14571,0.015625
315,2011-12-29,15600,15720,15460,15540,24444,-0.0038461538461538325
316,2012-01-02,15540,16580,15440,16520,62945,0.06306306306306309
317,2012-01-03,16600,16800,16460,16580,60307,0.00363196125907983
318,2012-01-04,16740,16780,16240,16680,44682,0.006031363088057962
319,2012-01-05,16680,16680,16400,16460,26314,-0.013189448441247031
320,2012-01-06,16580,16580,16300,16420,14495,-0.002430133657351119
321,2012-01-09,16480,16480,15960,16000,32678,-0.025578562728379994
322,2012-01-10,16140,16460,16020,16280,45502,0.01750000000000007
323,2012-01-11,16280,16359,15640,15880,94984,-0.02457002457002455
324,2012-01-12,15940,15940,15260,15400,98949,-0.030226700251889116
325,2012-01-13,15520,15580,15120,15320,83610,-0.0051948051948051965
326,2012-01-16,15400,15580,15220,15520,42111,0.01305483028720622
327,2012-01-17,15600,15680,15220,15460,52281,-0.0038659793814432852
328,2012-01-18,15300,15440,15060,15080,70580,-0.02457956015523932
329,2012-01-19,15080,15440,15080,15100,62559,0.0013262599469496816
330,2012-01-20,15060,15240,14900,15060,75851,-0.0026490066225165476
331,2012-01-25,15000,15320,15000,15080,61207,0.0013280212483399723
332,2012-01-26,15040,15520,15040,15520,51954,0.02917771883289122
333,2012-01-27,15520,15660,15240,15500,48047,-0.0012886597938144284
334,2012-01-30,15319,15460,15180,15320,45600,-0.011612903225806437
335,2012-01-31,15399,15559,15239,15560,61114,0.015665796344647598
336,2012-02-01,15560,15640,15380,15580,55944,0.0012853470437017567
337,2012-02-02,15600,15640,15099,15140,118045,-0.028241335044929428
338,2012-02-03,15299,15320,14760,14800,92560,-0.022457067371202122
339,2012-02-06,14840,14960,14240,14280,89890,-0.03513513513513511
340,2012-02-07,14380,14640,14120,14520,86310,0.01680672268907557
341,2012-02-08,14340,14540,14020,14500,154257,-0.0013774104683195176
342,2012-02-09,14619,15600,14540,15460,208357,0.06620689655172418
343,2012-02-10,15640,15759,15419,15620,99268,0.010349288486416475
344,2012-02-13,15560,15700,15220,15380,54867,-0.015364916773367487
345,2012-02-14,15040,15400,15040,15140,54688,-0.015604681404421283
346,2012-02-15,15180,16100,15180,16100,167131,0.06340819022457067
347,2012-02-16,15960,16320,15800,16100,68641,0.0
348,2012-02-17,16259,16259,15939,16080,44862,-0.001242236024844745
349,2012-02-20,16080,16440,16000,16200,62656,0.00746268656716409
350,2012-02-21,16120,16440,16120,16360,54112,0.009876543209876631
351,2012-02-22,16360,16460,16100,16420,44631,0.003667481662591676
352,2012-02-23,16400,16600,16120,16500,50772,0.004872107186357999
353,2012-02-24,16380,16520,16160,16400,43567,-0.0060606060606061
354,2012-02-27,16220,16400,15840,15960,38846,-0.02682926829268295
355,2012-02-28,15759,16240,15579,15620,36177,-0.02130325814536338
356,2012-02-29,15860,16020,15620,15700,30440,0.005121638924455718
357,2012-03-02,15640,15800,15400,15760,40912,0.003821656050955413
358,2012-03-05,15760,16100,15560,15840,27461,0.0050761421319796
359,2012-03-06,15820,15960,15580,15740,27709,-0.0063131313131312705
360,2012-03-07,15680,16040,15660,15840,38887,0.006353240152477735
361,2012-03-08,15900,16080,15820,16040,21751,0.012626262626262541
362,2012-03-09,16100,17000,15920,16900,107415,0.05361596009975056
363,2012-03-12,16780,17220,16580,17120,102071,0.013017751479289963
364,2012-03-13,17080,17320,17060,17180,75736,0.003504672897196359
365,2012-03-14,17300,17300,16620,16760,86666,-0.024447031431897526
366,2012-03-15,16700,17300,16660,17220,52331,0.027446300715990413
367,2012-03-16,17100,17300,16920,17180,39582,-0.0023228803716608404
368,2012-03-19,17060,17140,16560,16880,51805,-0.0174621653084982
369,2012-03-20,16980,17500,16880,17460,91482,0.034360189573459765
370,2012-03-21,17340,18180,17320,18000,113233,0.030927835051546282
371,2012-03-22,18000,18060,17700,18000,56350,0.0
372,2012-03-23,17700,17940,17440,17780,71143,-0.012222222222222245
373,2012-03-26,17700,17780,17500,17720,22551,-0.003374578177727794
374,2012-03-27,17960,17960,17460,17480,16191,-0.013544018058690765
375,2012-03-28,17380,17660,17220,17280,32890,-0.011441647597253968
376,2012-03-29,17400,17500,17140,17180,18654,-0.0057870370370370905
377,2012-03-30,17380,17660,17100,17160,54440,-0.0011641443538998875
378,2012-04-02,17360,17660,17220,17660,23043,0.029137529137529095
379,2012-04-03,17780,18020,17500,17680,49344,0.0011325028312569874
380,2012-04-04,17580,17680,16720,17240,45808,-0.02488687782805432
381,2012-04-05,17200,17420,16900,17420,18871,0.010440835266821269
382,2012-04-06,17300,17440,16820,16820,35905,-0.03444316877152698
383,2012-04-09,16620,17120,16340,16840,45872,0.0011890606420927874
384,2012-04-10,16960,17120,16620,17040,28062,0.01187648456057011
385,2012-04-12,17040,17380,16900,17380,26014,0.0199530516431925
386,2012-04-13,17200,17800,17040,17760,56387,0.021864211737629535
387,2012-04-16,17740,17800,17400,17560,17454,-0.011261261261261257
388,2012-04-17,17420,17740,17420,17600,34725,0.002277904328018332
389,2012-04-18,17780,17780,17060,17420,56894,-0.010227272727272751
390,2012-04-19,17480,17480,16940,17200,46431,-0.012629161882893203
391,2012-04-20,17200,17260,16800,16800,20041,-0.023255813953488413
392,2012-04-23,16940,17180,16800,16920,16412,0.0071428571428571175
393,2012-04-24,16800,16920,16640,16680,30747,-0.014184397163120588
394,2012-04-25,16700,17180,16460,16460,21220,-0.013189448441247031
395,2012-04-26,16440,16780,16239,16700,24420,0.014580801944106936
396,2012-04-27,16580,16980,16580,16860,40308,0.009580838323353325
397,2012-04-30,16860,16860,16020,16160,49615,-0.04151838671411623
398,2012-05-02,16160,16460,15940,15940,52824,-0.013613861386138626
399,2012-05-03,16020,16940,15980,16860,59729,0.05771643663739012
400,2012-05-04,16600,17160,16600,17160,32632,0.017793594306049876
401,2012-05-07,17000,17160,16880,17000,32031,-0.009324009324009341
402,2012-05-08,17100,17620,17100,17540,57144,0.03176470588235292
403,2012-05-09,17320,17580,17300,17340,43269,-0.011402508551881407
404,2012-05-10,17220,17620,17220,17600,47400,0.014994232987312506
405,2012-05-11,17600,17600,16860,16860,72249,-0.0420454545454545
406,2012-05-14,17120,17580,17000,17400,43751,0.03202846975088969
407,2012-05-15,17400,18000,17240,17980,118902,0.03333333333333344
408,2012-05-16,17980,17980,17460,17460,60198,-0.028921023359288145
409,2012-05-17,17420,17440,17040,17120,39931,-0.019473081328751474
410,2012-05-18,16960,17400,16520,17360,74815,0.014018691588784993
411,2012-05-21,17440,17460,16900,17060,37745,-0.017281105990783363
412,2012-05-22,17360,17360,16440,16500,506410,-0.03282532239155922
413,2012-05-23,16780,16920,16080,16200,150900,-0.018181818181818188
414,2012-05-24,16220,16320,16039,16200,64495,0.0
415,2012-05-25,16200,16620,16059,16580,44924,0.023456790123456805
416,2012-05-29,16740,16740,16120,16220,63485,-0.021712907117008462
