,Date,Open,High,Low,Close,Volume,Change
1133,2002-09-10,7900,7980,7750,7800,3360,-0.025000000000000022
1134,2002-09-11,7900,7900,7900,7900,1900,0.012820512820512775
1135,2002-09-12,7900,8000,7900,8000,2470,0.012658227848101333
1136,2002-09-13,7800,8000,7800,7990,2490,-0.0012499999999999734
1137,2002-09-16,7870,8070,7870,8000,3620,0.0012515644555695093
1138,2002-09-17,8000,8660,8000,8380,10100,0.0475000000000001
1139,2002-09-18,8200,8400,8140,8350,1380,-0.0035799522673031214
1140,2002-09-19,8260,9000,8260,8500,16640,0.017964071856287456
1141,2002-09-23,8690,8750,8410,8720,3800,0.025882352941176467
1142,2002-09-24,8500,8890,8360,8600,11390,-0.013761467889908285
1143,2002-09-25,8860,8860,8360,8460,8040,-0.016279069767441867
1144,2002-09-26,8600,8600,8000,8210,9460,-0.029550827423167836
1145,2002-09-27,8480,8500,8180,8500,2520,0.035322777101096214
1146,2002-09-30,8450,8450,7610,8110,3760,-0.045882352941176485
1147,2002-10-01,8000,8000,7600,7970,5380,-0.01726263871763256
1148,2002-10-02,7750,8090,7750,7800,2330,-0.021329987452948562
1149,2002-10-04,7990,8180,7810,8040,2140,0.03076923076923066
1150,2002-10-07,8170,8180,7900,7900,1930,-0.01741293532338306
1151,2002-10-08,8090,8090,7710,7900,1060,0.0
1152,2002-10-09,7900,8040,7630,7800,860,-0.012658227848101222
1153,2002-10-10,7600,7800,7300,7800,2350,0.0
1154,2002-10-11,7800,7910,7630,7910,350,0.014102564102564052
1155,2002-10-14,7710,7980,7710,7980,150,0.008849557522123908
1156,2002-10-15,7990,8000,7900,8000,1420,0.0025062656641603454
1157,2002-10-16,8000,8000,7600,7600,280,-0.050000000000000044
1158,2002-10-17,7950,7950,7500,7890,5340,0.03815789473684217
1159,2002-10-18,7610,7900,7610,7900,4300,0.0012674271229404788
1160,2002-10-21,7950,7950,7700,7750,920,-0.01898734177215189
1161,2002-10-22,7890,7900,7750,7900,3250,0.019354838709677358
1162,2002-10-23,7720,7940,7720,7940,40,0.005063291139240533
1163,2002-10-24,7940,7940,7750,7900,510,-0.005037783375314908
1164,2002-10-25,7970,8100,7900,8000,2480,0.012658227848101333
1165,2002-10-28,7920,7920,7700,7760,2680,-0.030000000000000027
1166,2002-10-29,7720,7900,7720,7900,3110,0.018041237113401998
1167,2002-10-30,7900,7900,7710,7720,238,-0.02278481012658229
1168,2002-10-31,8060,8060,7760,7760,160,0.005181347150259086
1169,2002-11-01,7990,7990,7760,7970,190,0.027061855670102997
1170,2002-11-04,7930,7930,7670,7770,440,-0.025094102885821812
1171,2002-11-05,7990,7990,7990,7990,10,0.028314028314028405
1172,2002-11-06,7720,7850,7710,7720,1590,-0.03379224030037542
1173,2002-11-07,7720,7830,7720,7830,1060,0.014248704663212486
1174,2002-11-08,7620,7770,7620,7770,880,-0.007662835249042099
1175,2002-11-11,7840,7840,7610,7610,70,-0.020592020592020588
1176,2002-11-12,7510,7670,7510,7600,190,-0.0013140604467805073
1177,2002-11-13,7680,7800,7400,7800,3920,0.026315789473684292
1178,2002-11-14,7800,7810,7800,7800,2950,0.0
1179,2002-11-15,7590,7700,7590,7660,241,-0.017948717948717996
1180,2002-11-18,7600,7600,7550,7580,720,-0.010443864229765065
1181,2002-11-19,7520,7550,7520,7540,90,-0.00527704485488123
1182,2002-11-20,7600,7810,7600,7810,1580,0.035809018567639184
1183,2002-11-21,7590,7800,7590,7800,2540,-0.001280409731113985
1184,2002-11-22,7660,7800,7660,7800,20,0.0
1185,2002-11-25,7800,7800,7660,7660,35,-0.017948717948717996
1186,2002-11-26,7660,7810,7600,7800,2760,0.018276762402088753
1187,2002-11-27,7640,7800,7640,7710,230,-0.011538461538461497
1188,2002-11-28,7710,8860,7500,8400,80280,0.08949416342412442
1189,2002-11-29,8290,8290,7860,8000,3140,-0.04761904761904767
1190,2002-12-02,7810,7980,7810,7820,3940,-0.022499999999999964
1191,2002-12-03,7770,8100,7770,7840,2440,0.002557544757033181
1192,2002-12-04,7770,7880,7750,7850,850,0.0012755102040815647
1193,2002-12-05,7750,7850,7740,7830,903,-0.002547770700636942
1194,2002-12-06,7750,7850,7750,7830,1540,0.0
1195,2002-12-09,7800,7820,7710,7790,5890,-0.005108556832694733
1196,2002-12-10,7700,7800,7700,7800,4200,0.0012836970474967568
1197,2002-12-11,7710,7800,7710,7710,120,-0.011538461538461497
1198,2002-12-12,7710,7720,7680,7700,670,-0.0012970168612191912
1199,2002-12-13,7810,7810,7700,7800,1730,0.01298701298701288
1200,2002-12-16,7750,7800,7750,7800,3030,0.0
1201,2002-12-17,7750,7840,7750,7810,2190,0.0012820512820512775
1202,2002-12-18,7700,7840,7500,7840,3101,0.003841229193341844
1203,2002-12-20,7630,7810,7630,7810,650,-0.003826530612244916
1204,2002-12-23,7620,7800,7600,7800,3250,-0.001280409731113985
1205,2002-12-24,7690,7700,7550,7550,2750,-0.03205128205128205
1206,2002-12-26,7550,7780,7550,7780,230,0.030463576158940464
1207,2002-12-27,7500,7690,7490,7690,550,-0.011568123393316143
1208,2002-12-30,7500,7500,7200,7380,3570,-0.04031209362808841
1209,2003-01-02,7240,7470,7240,7470,310,0.012195121951219523
1210,2003-01-03,7440,7590,7300,7330,970,-0.018741633199464536
1211,2003-01-06,7400,7500,7290,7500,330,0.023192360163710735
1212,2003-01-07,7500,7500,7500,7500,100,0.0
1213,2003-01-08,7300,7500,7250,7250,870,-0.033333333333333326
1214,2003-01-09,7350,7350,7350,7350,10,0.01379310344827589
1215,2003-01-10,7270,7270,7250,7250,530,-0.013605442176870763
1216,2003-01-13,7050,7290,7050,7290,50,0.0055172413793103114
1217,2003-01-14,7050,7300,7050,7070,650,-0.03017832647462282
1218,2003-01-15,7290,7290,7290,7290,10,0.03111739745403108
1219,2003-01-16,7050,7100,7050,7100,320,-0.026063100137174167
1220,2003-01-17,7380,7380,7100,7100,480,0.0
1221,2003-01-20,7030,7100,6900,7000,760,-0.014084507042253502
1222,2003-01-21,7000,7000,6900,6900,480,-0.014285714285714235
1223,2003-01-22,6950,6950,6900,6900,20,0.0
1224,2003-01-23,6760,6760,6600,6700,1160,-0.02898550724637683
1225,2003-01-24,6700,6720,6400,6720,2350,0.0029850746268655914
1226,2003-01-27,6100,6590,6100,6590,290,-0.019345238095238138
1227,2003-01-28,6500,6500,6500,6500,10,-0.01365705614567525
1228,2003-01-29,6140,6490,6140,6490,20,-0.0015384615384614886
1229,2003-01-30,6450,6450,6450,6450,0,-0.006163328197226536
1230,2003-02-03,6490,6490,6200,6450,770,0.0
1231,2003-02-04,6300,6300,6210,6210,210,-0.037209302325581395
1232,2003-02-05,6190,6190,6120,6120,380,-0.01449275362318836
1233,2003-02-06,6300,6300,6150,6150,750,0.004901960784313708
1234,2003-02-07,6080,6250,6080,6240,540,0.014634146341463428
1235,2003-02-10,6200,6200,6000,6010,850,-0.03685897435897434
1236,2003-02-11,5980,6050,5700,5900,3520,-0.01830282861896837
1237,2003-02-12,5900,5900,5900,5900,200,0.0
1238,2003-02-13,5970,5970,5760,5960,50,0.01016949152542379
1239,2003-02-14,5800,6000,5800,6000,80,0.006711409395973256
1240,2003-02-17,6000,6200,5820,6170,260,0.02833333333333332
1241,2003-02-18,5830,6400,5830,6040,2050,-0.021069692058346856
1242,2003-02-19,6050,6200,6000,6190,630,0.024834437086092676
1243,2003-02-20,6110,6230,6100,6200,140,0.001615508885298933
1244,2003-02-21,6030,6150,6030,6150,220,-0.008064516129032251
1245,2003-02-24,6030,6050,6030,6050,240,-0.016260162601625994
1246,2003-02-25,6000,6000,5830,6000,1200,-0.008264462809917328
1247,2003-02-26,5870,5900,5820,5900,820,-0.01666666666666672
1248,2003-02-27,5810,5810,5730,5730,180,-0.028813559322033888
1249,2003-02-28,5870,5870,5870,5870,10,0.024432809773123898
1250,2003-03-03,5720,5890,5720,5890,30,0.0034071550255536653
1251,2003-03-04,5870,5870,5730,5850,310,-0.006791171477079749
1252,2003-03-05,5700,5810,5480,5690,760,-0.027350427350427364
1253,2003-03-06,5500,5690,5500,5680,1080,-0.0017574692442882123
1254,2003-03-07,5670,5670,5420,5420,320,-0.045774647887323994
1255,2003-03-10,5060,5200,4880,5200,17220,-0.040590405904059046
1256,2003-03-11,5290,5300,4690,5300,3540,0.019230769230769162
1257,2003-03-12,5360,5460,5360,5460,80,0.030188679245283012
1258,2003-03-13,5020,5300,4660,4835,3160,-0.1144688644688645
1259,2003-03-14,5000,5300,5000,5300,1350,0.09617373319544975
1260,2003-03-17,5300,5300,5300,5300,0,0.0
1261,2003-03-18,4920,5670,4920,5460,400,0.030188679245283012
1262,2003-03-19,5300,5490,5160,5490,2030,0.005494505494505475
1263,2003-03-20,5500,5670,5140,5670,2190,0.032786885245901676
1264,2003-03-21,5440,5740,5440,5740,470,0.012345679012345734
1265,2003-03-24,5710,5850,5320,5850,12000,0.019163763066202044
1266,2003-03-25,5500,5500,5450,5450,10720,-0.06837606837606836
1267,2003-03-26,5500,5500,5500,5500,11060,0.00917431192660545
1268,2003-03-27,5260,5450,5260,5440,5940,-0.010909090909090868
1269,2003-03-28,5260,5330,5260,5330,4340,-0.020220588235294157
1270,2003-03-31,5200,5200,5070,5070,710,-0.04878048780487809
1271,2003-04-01,5080,5240,5080,5150,240,0.015779092702169706
1272,2003-04-02,5070,5260,5000,5250,920,0.01941747572815533
1273,2003-04-03,5350,5360,5150,5290,2400,0.007619047619047636
1274,2003-04-04,5290,5300,5180,5300,5530,0.001890359168241984
1275,2003-04-07,5380,5380,5260,5380,690,0.015094339622641506
1276,2003-04-08,5220,5380,5220,5300,868,-0.014869888475836479
1277,2003-04-09,5260,5300,5260,5300,730,0.0
1278,2003-04-10,5340,5340,5260,5260,1820,-0.007547169811320753
1279,2003-04-11,5390,5390,5300,5350,1670,0.017110266159695797
1280,2003-04-14,5390,5440,5300,5350,2180,0.0
1281,2003-04-15,5380,5480,5370,5430,1060,0.01495327102803734
1282,2003-04-16,5650,6150,5630,6000,1370,0.1049723756906078
1283,2003-04-17,5900,5990,5640,5640,370,-0.06000000000000005
1284,2003-04-18,5660,5910,5620,5910,1220,0.0478723404255319
1285,2003-04-21,5910,6120,5900,6100,1210,0.0321489001692048
1286,2003-04-22,6130,6130,5870,5870,700,-0.03770491803278686
1287,2003-04-23,5840,6000,5780,6000,1100,0.022146507666098714
1288,2003-04-24,5920,6050,5800,5900,1220,-0.01666666666666672
1289,2003-04-25,5800,5800,5210,5570,6810,-0.055932203389830515
1290,2003-04-28,5630,5630,5580,5580,200,0.0017953321364452268
1291,2003-04-29,5500,5700,5500,5700,920,0.021505376344086002
1292,2003-04-30,5730,5780,5650,5780,2000,0.01403508771929829
1293,2003-05-02,5780,5780,5600,5750,1150,-0.00519031141868509
1294,2003-05-06,5660,5750,5640,5650,1860,-0.017391304347826098
1295,2003-05-07,5600,5780,5600,5760,300,0.019469026548672552
1296,2003-05-09,5800,6000,5800,6000,1510,0.04166666666666674
1297,2003-05-12,5770,6000,5760,6000,500,0.0
1298,2003-05-13,6000,6150,5900,5900,3690,-0.01666666666666672
1299,2003-05-14,5900,6080,5900,6080,510,0.03050847457627115
1300,2003-05-15,5990,6050,5900,5900,440,-0.02960526315789469
1301,2003-05-16,5900,5900,5890,5900,710,0.0
1302,2003-05-19,5960,5960,5900,5930,1270,0.005084745762711895
1303,2003-05-20,5890,5950,5890,5950,470,0.003372681281618828
1304,2003-05-21,5900,6080,5900,6080,700,0.02184873949579824
1305,2003-05-22,5900,6020,5900,6020,510,-0.009868421052631526
1306,2003-05-23,5960,6030,5960,6030,160,0.0016611295681063787
1307,2003-05-26,6050,6080,6050,6080,410,0.008291873963515828
1308,2003-05-27,6050,6100,6050,6100,1650,0.00328947368421062
1309,2003-05-28,6140,6140,6110,6130,1280,0.004918032786885185
1310,2003-05-29,6150,6200,6000,6200,3850,0.011419249592169667
1311,2003-05-30,6200,6200,6200,6200,10,0.0
1312,2003-06-02,6350,6450,6000,6310,4360,0.01774193548387104
1313,2003-06-03,6100,6250,6000,6250,1170,-0.009508716323296307
1314,2003-06-04,6160,6160,6050,6050,1330,-0.03200000000000003
1315,2003-06-05,6050,6300,6050,6140,5002,0.014876033057851235
1316,2003-06-09,6100,6150,6100,6150,1348,0.0016286644951140072
1317,2003-06-10,6150,6290,6150,6290,380,0.02276422764227637
1318,2003-06-11,6160,6170,6150,6170,1710,-0.019077901430842648
1319,2003-06-12,6160,6330,6160,6300,3910,0.021069692058346856
1320,2003-06-13,6320,6380,6290,6380,1513,0.012698412698412653
1321,2003-06-16,6400,6500,6380,6500,920,0.018808777429467183
1322,2003-06-17,6550,6910,6550,6800,2070,0.04615384615384621
1323,2003-06-18,7300,7300,6810,7240,6360,0.06470588235294117
1324,2003-06-19,7130,8320,6830,8320,30471,0.149171270718232
1325,2003-06-20,7960,8190,7800,7840,13190,-0.05769230769230771
1326,2003-06-23,7720,7750,6670,6930,17310,-0.1160714285714286
1327,2003-06-24,6700,6890,6550,6600,3350,-0.04761904761904767
1328,2003-06-25,6800,6930,6680,6680,3150,0.0121212121212122
1329,2003-06-26,6550,6800,6310,6370,2870,-0.046407185628742464
1330,2003-06-27,6580,6580,6220,6340,3410,-0.004709576138147598
1331,2003-06-30,6400,6750,6400,6710,3565,0.05835962145110418
1332,2003-07-01,6820,6820,6510,6590,3251,-0.01788375558867361
1333,2003-07-02,6610,6770,6310,6370,5061,-0.03338391502276172
1334,2003-07-03,6550,6550,6360,6390,3540,0.0031397174254317317
1335,2003-07-04,6360,6440,6300,6440,3071,0.00782472613458518
1336,2003-07-07,6410,6750,6400,6540,2340,0.01552795031055898
1337,2003-07-08,6650,6650,6320,6450,3150,-0.013761467889908285
1338,2003-07-09,6410,6520,6300,6400,1900,-0.007751937984496138
1339,2003-07-10,6410,6450,6340,6370,1300,-0.004687499999999956
1340,2003-07-11,6320,6400,6280,6400,690,0.0047095761381474865
1341,2003-07-14,6250,6550,6250,6500,2280,0.015625
1342,2003-07-15,6500,6500,6390,6390,2460,-0.01692307692307693
1343,2003-07-16,6400,6470,6390,6470,1440,0.012519561815336422
1344,2003-07-18,6330,6820,6330,6580,3270,0.01700154559505407
1345,2003-07-21,6560,6720,6320,6700,4230,0.01823708206686936
1346,2003-07-22,6420,7490,6420,6910,7841,0.03134328358208949
1347,2003-07-23,6850,7250,6840,7130,6910,0.03183791606367592
1348,2003-07-24,7120,7120,6830,7050,2340,-0.011220196353436185
1349,2003-07-25,6830,7260,6830,7130,2310,0.01134751773049647
1350,2003-07-28,7200,7260,6830,7050,3060,-0.011220196353436185
1351,2003-07-29,6960,7190,6870,7020,2240,-0.004255319148936176
1352,2003-07-30,6920,7180,6920,6920,1100,-0.014245014245014231
1353,2003-07-31,6880,7130,6700,6710,3290,-0.030346820809248554
1354,2003-08-01,6760,7090,6700,6700,3430,-0.0014903129657227732
1355,2003-08-04,6700,6990,6700,6820,2560,0.017910447761193993
1356,2003-08-05,6750,6990,6750,6780,1330,-0.0058651026392961825
1357,2003-08-06,6720,6960,6680,6680,2511,-0.014749262536873142
1358,2003-08-07,6700,6840,6690,6710,2950,0.004491017964071808
1359,2003-08-08,6760,7000,6760,6850,5129,0.02086438152011927
1360,2003-08-11,6800,7290,6790,6830,8070,-0.0029197080291970545
1361,2003-08-12,6850,7190,6850,6880,2160,0.007320644216691097
1362,2003-08-13,6880,7120,6830,6900,4110,0.0029069767441860517
1363,2003-08-14,6880,7930,6600,7000,22820,0.01449275362318847
1364,2003-08-18,7250,7250,6700,6950,10530,-0.0071428571428571175
1365,2003-08-19,7050,7500,6850,7150,9760,0.02877697841726623
1366,2003-08-20,7010,7300,7010,7040,1710,-0.01538461538461533
1367,2003-08-21,7140,7230,7020,7190,4430,0.02130681818181812
1368,2003-08-22,7110,7290,7000,7000,4580,-0.026425591098748313
1369,2003-08-25,6990,7230,6990,7010,3060,0.0014285714285713347
1370,2003-08-26,7010,7050,6950,6950,2145,-0.008559201141226769
1371,2003-08-27,6940,7090,6890,7000,1170,0.007194244604316502
1372,2003-08-28,6910,7130,6910,7080,1580,0.011428571428571344
1373,2003-08-29,7040,7250,7040,7250,2080,0.024011299435028333
1374,2003-09-01,7160,7200,7070,7070,1630,-0.024827586206896513
1375,2003-09-02,7250,7250,7050,7210,4220,0.01980198019801982
1376,2003-09-03,7110,7190,7050,7180,6940,-0.004160887656033285
1377,2003-09-04,7070,7180,7050,7160,3330,-0.0027855153203342198
1378,2003-09-05,7160,7160,6800,7160,6320,0.0
1379,2003-09-08,7050,7140,6810,6810,2320,-0.0488826815642458
1380,2003-09-09,7040,7040,6820,6820,500,0.001468428781204123
1381,2003-09-15,6960,6960,6750,6940,40,0.017595307917888547
1382,2003-09-16,6900,6950,6800,6800,450,-0.02017291066282423
1383,2003-09-17,6810,6950,6800,6800,1070,0.0
1384,2003-09-18,6850,6910,6800,6810,190,0.0014705882352941124
1385,2003-09-19,6810,6860,6800,6860,610,0.007342143906020615
1386,2003-09-22,6860,6860,6690,6790,30,-0.010204081632653073
1387,2003-09-23,6690,6690,6580,6680,590,-0.016200294550810068
1388,2003-09-24,6720,6780,6500,6780,180,0.014970059880239583
1389,2003-09-25,6590,6780,6590,6780,210,0.0
1390,2003-09-26,6770,6780,6550,6760,210,-0.002949852507374673
1391,2003-09-29,6690,6690,6650,6650,120,-0.016272189349112454
1392,2003-09-30,6600,6830,6550,6820,1810,0.02556390977443601
1393,2003-10-01,6700,6820,6700,6810,70,-0.0014662756598240456
1394,2003-10-02,6710,6770,6610,6620,630,-0.027900146842878115
1395,2003-10-06,6830,6830,6620,6620,260,0.0
1396,2003-10-07,6810,6810,6700,6700,80,0.012084592145015005
1397,2003-10-08,6790,6810,6650,6810,100,0.016417910447761086
1398,2003-10-09,6660,6950,6560,6950,2300,0.0205580029368575
1399,2003-10-10,6740,7170,6740,7140,440,0.027338129496402797
1400,2003-10-13,6820,7100,6820,6990,490,-0.021008403361344574
1401,2003-10-14,7190,7190,6820,7000,1640,0.0014306151645206988
1402,2003-10-15,7150,7150,7150,7150,10,0.021428571428571352
1403,2003-10-16,7150,7150,6910,7090,110,-0.008391608391608352
1404,2003-10-17,7120,7120,6860,7090,3320,0.0
1405,2003-10-20,7000,7110,7000,7100,1810,0.0014104372355430161
1406,2003-10-21,6910,7070,6910,7010,1380,-0.012676056338028152
1407,2003-10-22,7070,7070,7000,7000,220,-0.0014265335235378318
1408,2003-10-23,7000,7130,7000,7130,20,0.01857142857142846
1409,2003-10-24,6830,7090,6830,7000,3870,-0.018232819074333828
1410,2003-10-27,7240,7240,7240,7240,10,0.03428571428571425
1411,2003-10-28,7100,7190,7000,7140,130,-0.013812154696132617
1412,2003-10-29,7220,7240,7020,7210,1060,0.009803921568627416
1413,2003-10-30,7000,7000,7000,7000,390,-0.029126213592232997
1414,2003-10-31,7230,7230,7020,7170,70,0.024285714285714244
1415,2003-11-03,7220,7220,6950,7050,610,-0.01673640167364021
1416,2003-11-04,7110,7190,6990,7110,910,0.008510638297872353
1417,2003-11-05,7050,7160,7050,7150,1490,0.005625879043600568
1418,2003-11-06,6950,7060,6950,7050,300,-0.013986013986013957
1419,2003-11-07,7050,7050,7050,7050,0,0.0
1420,2003-11-10,7050,7050,7050,7050,740,0.0
1421,2003-11-11,7050,7240,7050,7240,2270,0.026950354609929006
1422,2003-11-12,7070,7190,7070,7190,20,-0.006906077348066253
1423,2003-11-13,7190,7240,7190,7240,220,0.006954102920723182
1424,2003-11-14,7240,7240,7040,7240,60,0.0
1425,2003-11-17,7100,7240,7100,7240,80,0.0
1426,2003-11-18,7040,7230,7040,7230,90,-0.0013812154696132284
1427,2003-11-19,7220,7220,7220,7220,0,-0.0013831258644536604
1428,2003-11-20,6910,7370,6910,7370,1110,0.020775623268697974
1429,2003-11-21,7440,7620,7440,7620,710,0.03392130257801895
1430,2003-11-24,7280,7620,7280,7620,70,0.0
1431,2003-11-25,7600,7810,7350,7810,3580,0.02493438320209984
1432,2003-11-26,7800,7880,7800,7880,3140,0.008962868117797784
1433,2003-11-27,7800,8150,7800,8100,8380,0.027918781725888353
1434,2003-11-28,8190,8190,7910,8150,2120,0.006172839506172867
1435,2003-12-01,7950,8330,7950,8300,3580,0.018404907975460016
1436,2003-12-02,8300,8330,8110,8300,7100,0.0
1437,2003-12-03,8390,8400,8280,8340,6420,0.004819277108433662
1438,2003-12-04,8110,8110,8110,8110,190,-0.027577937649880147
1439,2003-12-05,8390,8390,8200,8330,330,0.027127003699136898
1440,2003-12-08,8470,8470,8300,8470,5070,0.01680672268907557
1441,2003-12-09,8450,8450,8450,8450,0,-0.0023612750885477762
1442,2003-12-10,8450,8500,8120,8450,2080,0.0
1443,2003-12-11,8450,8450,8450,8450,0,0.0
1444,2003-12-12,8250,8550,8160,8540,6480,0.010650887573964596
1445,2003-12-15,8210,8590,8070,8540,2400,0.0
1446,2003-12-16,8540,8560,8220,8560,5510,0.0023419203747072626
1447,2003-12-17,8590,8590,8380,8590,5640,0.003504672897196359
1448,2003-12-18,8590,8590,8160,8550,6150,-0.00465657741559955
1449,2003-12-19,8350,8350,8350,8350,10,-0.023391812865497075
1450,2003-12-22,8350,8480,8350,8480,20,0.015568862275449069
1451,2003-12-23,8350,8350,8350,8350,50,-0.015330188679245293
1452,2003-12-24,8330,8330,8330,8330,20,-0.0023952095808382756
1453,2003-12-26,8110,8110,8110,8110,20,-0.026410564225690325
1454,2003-12-29,8060,8060,8060,8060,26,-0.006165228113440224
1455,2003-12-30,8060,8060,7700,8020,910,-0.00496277915632759
1456,2004-01-02,8010,8010,8010,8010,0,-0.0012468827930174342
1457,2004-01-05,8030,8100,8030,8100,390,0.011235955056179803
1458,2004-01-06,7850,8180,7850,8180,930,0.009876543209876631
1459,2004-01-07,8140,8140,8140,8140,0,-0.004889975550122272
1460,2004-01-08,8140,8160,7830,8160,1110,0.002457002457002533
1461,2004-01-09,8190,8200,7900,7900,2610,-0.031862745098039214
1462,2004-01-12,7860,8210,7860,8200,830,0.03797468354430378
1463,2004-01-13,8000,8230,7970,8020,4440,-0.02195121951219514
1464,2004-01-14,8200,8200,7960,8090,8400,0.008728179551122262
1465,2004-01-15,8090,8090,8090,8090,0,0.0
1466,2004-01-16,7910,8180,7910,8180,1120,0.011124845488257096
1467,2004-01-19,7960,8140,7960,8140,20,-0.004889975550122272
1468,2004-01-20,8140,8140,8140,8140,0,0.0
1469,2004-01-26,8000,8200,8000,8200,310,0.0073710073710073765
1470,2004-01-27,8200,8200,8050,8050,1600,-0.018292682926829285
1471,2004-01-28,8000,8000,8000,8000,780,-0.006211180124223614
1472,2004-01-29,7860,7980,7710,7980,340,-0.0024999999999999467
1473,2004-01-30,7980,7980,7980,7980,0,0.0
1474,2004-02-02,7800,7800,7800,7800,50,-0.022556390977443663
1475,2004-02-03,7650,7710,7510,7510,800,-0.03717948717948716
1476,2004-02-04,7510,8000,7510,8000,1420,0.06524633821571246
1477,2004-02-05,8010,8010,8000,8000,2350,0.0
1478,2004-02-06,8030,8030,7900,8000,1400,0.0
1479,2004-02-09,8000,8000,8000,8000,1290,0.0
1480,2004-02-10,8000,8000,8000,8000,650,0.0
1481,2004-02-11,8000,8000,8000,8000,1410,0.0
1482,2004-02-12,7710,8000,7710,7830,1033,-0.02124999999999999
1483,2004-02-13,8000,8000,8000,8000,1470,0.02171136653895278
1484,2004-02-16,8000,8000,8000,8000,830,0.0
1485,2004-02-17,8000,8000,8000,8000,360,0.0
1486,2004-02-18,8000,8000,7710,7860,2600,-0.01749999999999996
1487,2004-02-19,7740,8000,7740,8000,120,0.01781170483460559
1488,2004-02-20,8000,8000,8000,8000,400,0.0
1489,2004-02-23,8600,8600,8060,8060,1110,0.007500000000000062
1490,2004-02-24,8060,8070,7770,8070,530,0.001240694789081953
1491,2004-02-25,8000,8000,8000,8000,300,-0.008674101610904539
1492,2004-02-26,8000,8000,8000,8000,0,0.0
1493,2004-02-27,8000,8000,8000,8000,2200,0.0
1494,2004-03-02,8000,8000,8000,8000,1000,0.0
1495,2004-03-03,8000,8000,8000,8000,310,0.0
1496,2004-03-04,8000,8000,8000,8000,1020,0.0
1497,2004-03-05,7730,8000,7730,7750,1100,-0.03125
1498,2004-03-08,7750,8000,7750,8000,1740,0.032258064516129004
1499,2004-03-09,8000,8000,8000,8000,0,0.0
1500,2004-03-10,8000,8000,8000,8000,690,0.0
1501,2004-03-11,8000,8000,7710,8000,1080,0.0
1502,2004-03-12,8000,8000,8000,8000,2450,0.0
1503,2004-03-15,8000,8000,8000,8000,3340,0.0
1504,2004-03-16,8000,8000,7790,8000,3310,0.0
1505,2004-03-17,8000,8000,8000,8000,1200,0.0
1506,2004-03-18,7750,8000,7750,8000,2220,0.0
1507,2004-03-19,8000,8050,8000,8000,1010,0.0
1508,2004-03-22,8000,8000,8000,8000,400,0.0
1509,2004-03-23,8000,8000,8000,8000,160,0.0
1510,2004-03-24,8000,8000,8000,8000,370,0.0
1511,2004-03-25,8000,8000,8000,8000,270,0.0
1512,2004-03-26,8000,8000,8000,8000,260,0.0
1513,2004-03-29,8000,8000,8000,8000,40,0.0
1514,2004-03-30,7710,8000,7710,8000,220,0.0
1515,2004-03-31,8080,8080,8080,8080,150,0.010000000000000009
1516,2004-04-01,8080,8080,8080,8080,0,0.0
1517,2004-04-02,8000,8000,8000,8000,100,-0.00990099009900991
1518,2004-04-06,8000,8000,8000,8000,110,0.0
1519,2004-04-07,8000,8000,8000,8000,0,0.0
1520,2004-04-08,8000,8000,8000,8000,1080,0.0
1521,2004-04-09,8000,8000,8000,8000,40,0.0
1522,2004-04-12,8000,8000,8000,8000,20,0.0
1523,2004-04-13,8000,8000,8000,8000,12500,0.0
1524,2004-04-14,8000,8180,7760,8180,16632,0.022499999999999964
1525,2004-04-16,8000,8000,8000,8000,38340,-0.022004889975550168
1526,2004-04-19,8000,8000,8000,8000,0,0.0
1527,2004-04-20,8000,8000,7760,7990,4130,-0.0012499999999999734
1528,2004-04-21,7990,7990,7990,7990,0,0.0
1529,2004-04-22,8000,8000,8000,8000,4010,0.0012515644555695093
1530,2004-04-23,7770,8000,7770,8000,130,0.0
1531,2004-04-26,8180,8180,8030,8030,30,0.00374999999999992
1532,2004-04-27,8180,8180,8180,8180,10,0.018679950186799577
1533,2004-04-28,8180,8180,8000,8180,350,0.0
1534,2004-04-29,8190,8190,8190,8190,120,0.0012224938875304847
1535,2004-04-30,7880,8320,7880,8000,1280,-0.023199023199023228
1536,2004-05-03,8000,8170,8000,8170,250,0.02124999999999999
1537,2004-05-04,8000,8000,7920,8000,880,-0.020807833537331732
1538,2004-05-06,7870,7870,7870,7870,10,-0.016249999999999987
1539,2004-05-07,7990,7990,7990,7990,10,0.015247776365946653
1540,2004-05-10,7990,7990,7990,7990,0,0.0
1541,2004-05-11,7700,7750,7700,7750,140,-0.030037546933667114
1542,2004-05-12,8030,8030,8030,8030,80,0.03612903225806452
1543,2004-05-13,7720,7720,7720,7720,10,-0.03860523038605235
1544,2004-05-14,7700,7800,7700,7800,270,0.010362694300518172
1545,2004-05-17,7800,7800,7570,7570,50,-0.029487179487179493
1546,2004-05-18,7980,7980,7980,7980,10,0.05416116248348746
1547,2004-05-19,7980,7980,7520,7520,20,-0.057644110275689275
1548,2004-05-20,7950,7950,7950,7950,10,0.05718085106382986
1549,2004-05-21,7930,7930,7930,7930,10,-0.002515723270440251
1550,2004-05-24,7920,7920,7500,7510,360,-0.05296343001261039
1551,2004-05-25,7500,7780,7500,7780,720,0.03595206391478034
1552,2004-05-27,7770,7780,7770,7780,2870,0.0
1553,2004-05-28,7800,7800,7780,7780,110,0.0
1554,2004-05-31,7780,7780,7780,7780,10,0.0
1555,2004-06-01,7780,7780,7780,7780,100,0.0
