,Date,Open,High,Low,Close,Volume,Change
417,2017-02-28,26681,26681,26481,26515,8310,-0.0012430314901310524
418,2017-03-02,26614,26748,26548,26682,8923,0.006298321704695464
419,2017-03-03,26581,26681,26047,26315,15011,-0.01375459111011168
420,2017-03-06,26214,26214,25614,25881,16148,-0.01649249477484327
421,2017-03-07,25914,26314,25814,26315,6072,0.016769058382597235
422,2017-03-08,26348,26448,26181,26381,8557,0.0025080752422572683
423,2017-03-09,26414,26448,26114,26381,6883,0.0
424,2017-03-10,26381,26381,25881,26381,9467,0.0
425,2017-03-13,26381,26381,26081,26315,4701,-0.002501800538266208
426,2017-03-14,26381,26381,25714,25915,9068,-0.015200456013680363
427,2017-03-15,26014,26014,25514,25681,11219,-0.009029519583252932
428,2017-03-16,25580,25814,25514,25748,5116,0.0026089326739613394
429,2017-03-17,25747,25881,25547,25881,8163,0.0051654497436695035
430,2017-03-20,26014,26014,25547,25814,6267,-0.0025887716857926346
431,2017-03-21,25814,25814,25580,25748,6943,-0.0025567521499961776
432,2017-03-22,25747,25747,25380,25548,15724,-0.007767593599502853
433,2017-03-23,25747,25747,25414,25681,10360,0.005205886957883266
434,2017-03-24,25681,26281,25681,26015,17394,0.013005724076165182
435,2017-03-27,27015,28349,26981,27315,79184,0.04997117047857014
436,2017-03-28,27482,27482,26381,27048,24478,-0.009774848984074658
437,2017-03-29,27281,27582,27115,27582,24650,0.019742679680567976
438,2017-03-30,27848,28215,27515,27916,33707,0.012109346675367894
439,2017-03-31,28015,29349,28015,29183,43813,0.045386158475426264
440,2017-04-03,29549,30283,29249,29850,39735,0.022855772196141544
441,2017-04-04,29850,29850,29349,29350,17947,-0.01675041876046901
442,2017-04-05,29383,29649,28482,28783,29093,-0.019318568994889262
443,2017-04-06,28749,29750,28749,29750,45856,0.03359621999096696
444,2017-04-07,30350,30800,28500,28900,91307,-0.02857142857142858
445,2017-04-10,28900,28900,27700,28050,27651,-0.02941176470588236
446,2017-04-11,27650,28150,27650,27950,30071,-0.0035650623885917776
447,2017-04-12,27900,28050,27750,28000,13649,0.0017889087656528524
448,2017-04-13,27900,28450,27650,28450,15808,0.016071428571428514
449,2017-04-14,28450,28450,27600,28050,25327,-0.01405975395430581
450,2017-04-17,28050,28150,27850,28100,16690,0.0017825311942958333
451,2017-04-18,28150,28150,27700,28100,11703,0.0
452,2017-04-19,28250,28250,27600,27900,15991,-0.007117437722419906
453,2017-04-20,27900,28250,27550,28250,20123,0.012544802867383575
454,2017-04-21,28350,28350,27850,28150,25278,-0.0035398230088495852
455,2017-04-24,28150,28150,27700,28050,14092,-0.003552397868561319
456,2017-04-25,28050,28100,27750,28000,12007,-0.0017825311942959443
457,2017-04-26,27650,27950,27650,27900,32913,-0.0035714285714285587
458,2017-04-27,27800,27950,27600,27850,16216,-0.0017921146953404632
459,2017-04-28,27300,27650,26950,27600,44437,-0.008976660682226245
460,2017-05-02,27600,27600,26950,27150,39948,-0.016304347826086918
461,2017-05-04,27250,27250,26850,27050,28021,-0.0036832412523020164
462,2017-05-08,27050,27300,26500,27200,37803,0.005545286506469571
463,2017-05-10,26950,27300,26800,26900,32072,-0.011029411764705843
464,2017-05-11,26700,27100,26700,27100,21158,0.0074349442379182396
465,2017-05-12,27050,27100,26650,26750,19711,-0.01291512915129156
466,2017-05-15,26900,27500,26800,27300,31052,0.020560747663551426
467,2017-05-16,27300,29000,27200,28850,146937,0.0567765567765568
468,2017-05-17,28850,29650,28450,29300,64258,0.015597920277296451
469,2017-05-18,29200,31650,29050,31050,321244,0.05972696245733777
470,2017-05-19,31350,31450,30750,31050,56169,0.0
471,2017-05-22,31300,31950,30850,31050,61815,0.0
472,2017-05-23,31250,31300,30650,30700,52882,-0.011272141706924366
473,2017-05-24,30950,31950,30700,31500,96464,0.026058631921824116
474,2017-05-25,31650,31650,30750,31400,53293,-0.0031746031746031633
475,2017-05-26,31400,31450,30900,31250,41108,-0.004777070063694322
476,2017-05-29,31500,32250,31300,32200,110212,0.030399999999999983
477,2017-05-30,32100,32350,31150,31350,66966,-0.026397515527950333
478,2017-05-31,31200,31300,30150,30300,83750,-0.03349282296650713
479,2017-06-01,30600,30750,30300,30500,38662,0.0066006600660066805
480,2017-06-02,30900,30900,30600,30900,42479,0.013114754098360715
481,2017-06-05,31450,31450,30150,30400,50551,-0.016181229773462813
482,2017-06-07,30400,30750,30000,30200,34706,-0.006578947368421018
483,2017-06-08,30800,30800,30150,30450,36649,0.008278145695364225
484,2017-06-09,30800,32200,30450,32000,100800,0.05090311986863716
485,2017-06-12,31900,32750,31500,31700,44485,-0.009375000000000022
486,2017-06-13,31750,32100,30950,31300,38800,-0.012618296529968487
487,2017-06-14,31500,31600,30900,31450,31130,0.004792332268370503
488,2017-06-15,31600,31600,30600,31450,45042,0.0
489,2017-06-16,31450,35500,31150,34000,395815,0.08108108108108114
490,2017-06-19,34550,36200,34100,34500,283404,0.014705882352941124
491,2017-06-20,35000,36200,34600,34800,165437,0.008695652173912993
492,2017-06-21,34700,36100,33900,35650,157557,0.024425287356321768
493,2017-06-22,36150,36650,34750,35000,172335,-0.018232819074333828
494,2017-06-23,34800,35350,34450,34950,61301,-0.0014285714285714457
495,2017-06-26,34950,35350,34300,34950,319883,0.0
496,2017-06-27,35450,35750,34050,34100,96495,-0.024320457796852657
497,2017-06-28,34100,34500,33800,34100,42356,0.0
498,2017-06-29,34400,34400,33900,34000,26070,-0.0029325513196480912
499,2017-06-30,33900,34950,33500,34800,64719,0.0235294117647058
500,2017-07-03,34700,34700,33800,34250,44068,-0.015804597701149392
501,2017-07-04,34000,34250,33650,33750,24211,-0.014598540145985384
502,2017-07-05,34200,34500,33800,34250,38124,0.014814814814814836
503,2017-07-06,34000,34900,33950,34700,40624,0.013138686131386912
504,2017-07-07,34700,35750,34150,35450,95916,0.021613832853025983
505,2017-07-10,35750,35750,34800,35050,47997,-0.01128349788434413
506,2017-07-11,35350,35600,34800,35150,46229,0.0028530670470756636
507,2017-07-12,35250,35250,34300,34750,40569,-0.011379800853485111
508,2017-07-13,35200,36150,34900,36000,113734,0.03597122302158273
509,2017-07-14,36300,36450,35350,35800,41873,-0.005555555555555536
510,2017-07-17,35850,35850,34800,35250,38096,-0.015363128491620137
511,2017-07-18,34750,35700,34450,35500,59107,0.007092198581560183
512,2017-07-19,35700,35700,34850,35200,45037,-0.008450704225352101
513,2017-07-20,35500,35500,34100,34850,73444,-0.009943181818181768
514,2017-07-21,34550,35100,34550,34800,44978,-0.0014347202295552641
515,2017-07-24,35000,35200,34250,34600,69579,-0.005747126436781658
516,2017-07-25,34400,34800,34150,34600,104061,0.0
517,2017-07-26,34900,34900,34200,34500,52368,-0.0028901734104046506
518,2017-07-27,34250,36100,34200,34400,76072,-0.0028985507246376274
519,2017-07-28,34200,34500,33550,34200,57756,-0.005813953488372103
520,2017-07-31,33650,34450,33650,34250,37487,0.0014619883040936088
521,2017-08-01,34150,35200,34150,35100,49462,0.02481751824817513
522,2017-08-02,34700,35200,34600,34900,24097,-0.005698005698005715
523,2017-08-03,34700,34700,32700,33250,108712,-0.04727793696275073
524,2017-08-04,33250,34000,33000,33500,31660,0.007518796992481258
525,2017-08-07,34250,34250,33100,33400,35259,-0.0029850746268657025
526,2017-08-08,33550,33700,32900,33500,29349,0.0029940119760478723
527,2017-08-09,33500,33500,32850,33000,36458,-0.014925373134328401
528,2017-08-10,32900,34000,32500,33600,54961,0.018181818181818077
529,2017-08-11,33500,33500,32900,32950,43773,-0.019345238095238138
530,2017-08-14,32850,33500,32500,32850,36041,-0.003034901365705611
531,2017-08-16,33400,33400,32200,32600,96526,-0.007610350076103556
532,2017-08-17,32750,33200,31800,32000,44010,-0.018404907975460127
533,2017-08-18,31750,31900,31250,31800,34040,-0.006249999999999978
534,2017-08-21,31800,32000,30800,31250,40175,-0.01729559748427678
535,2017-08-22,31150,31350,30000,30200,118437,-0.03359999999999996
536,2017-08-23,30200,30700,29750,30150,63165,-0.0016556291390728006
537,2017-08-24,30150,30350,29150,29550,93567,-0.01990049751243783
538,2017-08-25,29700,29850,28700,28950,118952,-0.02030456852791873
539,2017-08-28,28800,29500,28800,29300,44680,0.012089810017271052
540,2017-08-29,29100,29450,28550,29300,41963,0.0
541,2017-08-30,29300,29750,29300,29750,51676,0.015358361774743923
542,2017-08-31,29900,29950,29100,29850,87615,0.003361344537815114
543,2017-09-01,29800,30700,29500,30450,65832,0.0201005025125629
544,2017-09-04,29500,29900,29450,29650,62010,-0.026272577996715896
545,2017-09-05,29750,30250,29200,30100,47493,0.015177065767284947
546,2017-09-06,30100,30100,29550,29700,20405,-0.013289036544850474
547,2017-09-07,29700,30200,29300,30000,19020,0.010101010101010166
548,2017-09-08,30200,30200,29650,29800,16724,-0.00666666666666671
549,2017-09-11,29800,30150,29450,29600,29459,-0.006711409395973145
550,2017-09-12,29600,29700,29250,29350,21255,-0.008445945945945943
551,2017-09-13,29350,30000,29300,30000,32516,0.022146507666098714
552,2017-09-14,30000,30850,30000,30600,32519,0.020000000000000018
553,2017-09-15,29900,30250,28150,28350,172123,-0.07352941176470584
554,2017-09-18,28450,28450,26850,27400,155610,-0.0335097001763669
555,2017-09-19,27100,28150,27100,27900,54923,0.018248175182481674
556,2017-09-20,28150,28150,26950,27050,97921,-0.03046594982078854
557,2017-09-21,27050,27400,26900,27200,55699,0.005545286506469571
558,2017-09-22,26700,27100,26050,26550,113745,-0.023897058823529438
559,2017-09-25,26100,26550,25400,26000,86686,-0.020715630885122405
560,2017-09-26,25500,26050,25500,25750,60701,-0.009615384615384581
561,2017-09-27,25750,26700,25650,26700,40194,0.03689320388349504
562,2017-09-28,26850,28400,26800,28150,75779,0.054307116104868935
563,2017-09-29,28000,28350,27950,28200,41917,0.001776198934280604
564,2017-10-10,28450,28450,28000,28300,25314,0.0035460992907800915
565,2017-10-11,28400,28400,28050,28250,20500,-0.0017667844522968323
566,2017-10-12,28250,28300,26950,27500,47267,-0.026548672566371723
567,2017-10-13,27600,27900,26750,27050,52806,-0.016363636363636358
568,2017-10-16,27400,27400,26850,26950,24737,-0.003696857670979714
569,2017-10-17,26700,27750,26700,27600,23067,0.024118738404452778
570,2017-10-18,27600,27900,27050,27750,24204,0.005434782608695565
571,2017-10-19,27750,28250,27100,28150,29080,0.01441441441441449
572,2017-10-20,28000,29550,28000,29200,81292,0.03730017761989335
573,2017-10-23,29600,29600,28700,29500,49873,0.010273972602739656
574,2017-10-24,29400,30200,29200,29900,70042,0.013559322033898313
575,2017-10-25,30150,30300,29750,29900,30917,0.0
576,2017-10-26,30200,30350,29800,30200,41295,0.010033444816053505
577,2017-10-27,30200,30400,30050,30350,42528,0.004966887417218624
578,2017-10-30,30450,30500,29450,30100,34604,-0.008237232289950547
579,2017-10-31,30350,30350,29550,30100,24217,0.0
580,2017-11-01,30350,30350,29150,29500,39001,-0.019933554817275767
581,2017-11-02,29550,30050,29200,30050,19042,0.01864406779661021
582,2017-11-03,30200,30200,28750,29000,40549,-0.03494176372712143
583,2017-11-06,29200,29300,28900,29250,21153,0.008620689655172376
584,2017-11-07,29400,30000,29150,29850,26185,0.02051282051282044
585,2017-11-08,30150,30150,29450,30000,20154,0.005025125628140614
586,2017-11-09,29900,30000,29550,29950,32379,-0.0016666666666667052
587,2017-11-10,30000,30000,29550,30000,29971,0.0016694490818029983
588,2017-11-13,30100,30100,29500,30050,37307,0.0016666666666667052
589,2017-11-14,30000,30450,29600,30250,51393,0.006655574043261225
590,2017-11-15,30250,30300,29500,29650,43869,-0.01983471074380161
591,2017-11-16,29700,30100,29000,29650,51854,0.0
592,2017-11-17,29750,30200,29500,29850,28198,0.006745362563237878
593,2017-11-20,30100,30100,29500,30000,22167,0.005025125628140614
594,2017-11-21,29750,30050,29500,29950,29823,-0.0016666666666667052
595,2017-11-22,29950,30050,29350,29600,33314,-0.011686143572620988
596,2017-11-23,29300,30400,29200,30400,48069,0.027027027027026973
597,2017-11-24,30450,31200,30250,31200,56158,0.026315789473684292
598,2017-11-27,31450,31450,30900,30950,42568,-0.008012820512820484
599,2017-11-28,31200,31900,31000,31450,61407,0.016155088852988664
600,2017-11-29,31450,31500,31150,31400,21896,-0.0015898251192368873
601,2017-11-30,31450,31600,31050,31500,40870,0.0031847133757962887
602,2017-12-01,31200,31800,30950,31300,31142,-0.006349206349206327
603,2017-12-04,31250,31850,30500,31600,45954,0.009584664536741228
604,2017-12-05,31150,32800,31150,32400,69372,0.025316455696202445
605,2017-12-06,32600,33500,32500,32650,74580,0.007716049382715973
606,2017-12-07,33000,33300,31800,32350,65566,-0.009188361408882129
607,2017-12-08,32400,32900,31850,32850,53835,0.015455950540958163
608,2017-12-11,32950,33100,31850,32900,76583,0.0015220700152207556
609,2017-12-12,32550,33050,32550,32750,32884,-0.00455927051671734
610,2017-12-13,32750,33000,32200,32550,46852,-0.006106870229007688
611,2017-12-14,32600,32800,31900,31900,33543,-0.019969278033794113
612,2017-12-15,32700,32700,32000,32700,39998,0.02507836990595602
613,2017-12-18,32700,33050,32300,32900,41019,0.006116207951070374
614,2017-12-19,32900,33150,32350,32450,12775,-0.01367781155015202
615,2017-12-20,33000,33000,32000,32150,16697,-0.009244992295839749
616,2017-12-21,32200,32750,31300,32450,35399,0.009331259720062102
617,2017-12-22,32450,32450,31850,32200,29632,-0.007704160246533087
618,2017-12-26,32200,32350,31450,31450,56099,-0.02329192546583847
619,2017-12-27,30900,32500,30850,32000,51612,0.01748807631160565
620,2017-12-28,32400,33900,31750,33650,88347,0.051562499999999956
621,2018-01-02,33750,34900,33300,34700,57961,0.031203566121842385
622,2018-01-03,34700,34700,34050,34500,36727,-0.0057636887608069065
623,2018-01-04,34500,35200,33500,33600,51815,-0.02608695652173909
624,2018-01-05,33350,34300,33100,33700,23662,0.0029761904761904656
625,2018-01-08,33600,33600,31450,31600,84459,-0.06231454005934722
626,2018-01-09,31950,32350,31200,32050,49235,0.014240506329114
627,2018-01-10,31800,32400,31300,31350,42124,-0.021840873634945357
628,2018-01-11,31500,31750,31150,31300,31682,-0.0015948963317384823
629,2018-01-12,31300,32200,31050,31850,31846,0.01757188498402562
630,2018-01-15,31850,32850,31650,32350,39815,0.01569858712715866
631,2018-01-16,32350,32550,31700,32400,35719,0.0015455950540959051
632,2018-01-17,32300,32500,31600,31750,25556,-0.020061728395061706
633,2018-01-18,31600,32350,31500,32100,28439,0.011023622047244164
634,2018-01-19,32500,32500,31600,31650,27467,-0.014018691588784993
635,2018-01-22,31500,32050,30950,30950,22351,-0.02211690363349128
636,2018-01-23,31000,31800,31000,31750,14396,0.025848142164781818
637,2018-01-24,31900,32300,31550,32200,19436,0.014173228346456623
638,2018-01-25,32450,32450,31750,32100,12274,-0.0031055900621117516
639,2018-01-26,32300,32300,31350,31900,52003,-0.006230529595015577
640,2018-01-29,32250,32850,31900,32850,48699,0.029780564263322873
641,2018-01-30,32850,33250,32650,32950,32109,0.003044140030441511
642,2018-01-31,32850,33350,32300,33150,20771,0.006069802731411222
643,2018-02-01,33050,34100,32800,33800,48606,0.019607843137254832
644,2018-02-02,34000,34000,33200,33550,33212,-0.007396449704141994
645,2018-02-05,32700,33300,31900,32600,45241,-0.028315946348733245
646,2018-02-06,31900,33000,31200,32700,36003,0.0030674846625766694
647,2018-02-07,33000,33000,31150,31150,32612,-0.04740061162079512
648,2018-02-08,31050,31800,31050,31300,24665,0.0048154093097914075
649,2018-02-09,30900,31600,30600,31250,31266,-0.0015974440894568342
650,2018-02-12,31300,31700,30900,30950,18219,-0.009600000000000053
651,2018-02-13,31050,31750,29600,29600,54882,-0.043618739903069415
652,2018-02-14,29600,29900,28500,28700,68423,-0.030405405405405372
653,2018-02-19,29000,29750,28800,29150,44289,0.015679442508710784
654,2018-02-20,29550,30000,29100,29100,40962,-0.0017152658662092923
655,2018-02-21,29500,29500,29050,29100,26840,0.0
656,2018-02-22,29400,29500,29000,29100,20166,0.0
657,2018-02-23,29350,29750,29100,29600,9307,0.01718213058419238
658,2018-02-26,29900,29900,29450,29450,14714,-0.0050675675675675436
659,2018-02-27,29900,30800,29500,30050,23550,0.02037351443123936
660,2018-02-28,30800,30800,30000,30450,37219,0.01331114808652245
661,2018-03-02,30200,30500,29800,29900,10120,-0.01806239737274218
662,2018-03-05,30000,30050,29050,29150,22022,-0.025083612040133763
663,2018-03-06,29850,30500,29100,30100,17563,0.032590051457976
664,2018-03-07,30100,30650,29400,29800,21988,-0.009966777408637828
665,2018-03-08,30100,30400,29800,29800,10280,0.0
666,2018-03-09,29600,30000,29500,29650,27041,-0.005033557046979831
667,2018-03-12,30000,31350,29900,30600,68974,0.03204047217537953
668,2018-03-13,31150,31150,30200,30400,41599,-0.006535947712418277
669,2018-03-14,30600,31150,30100,30550,37433,0.004934210526315708
670,2018-03-15,30700,31150,30200,30700,25204,0.004909983633387904
671,2018-03-16,30650,30800,29750,30400,32368,-0.009771986970684043
672,2018-03-19,30200,30200,29100,29500,52027,-0.02960526315789469
673,2018-03-20,29550,29800,29100,29400,20322,-0.003389830508474523
674,2018-03-21,29500,29650,28450,28550,51545,-0.028911564625850317
675,2018-03-22,28650,28750,28150,28150,46423,-0.014010507880910628
676,2018-03-23,27950,27950,27450,27450,39047,-0.0248667850799289
677,2018-03-26,27450,27750,26700,27300,58077,-0.005464480874316946
678,2018-03-27,27400,28600,26900,28300,48619,0.03663003663003672
679,2018-03-28,28300,28300,27500,27950,9756,-0.012367491166077715
680,2018-03-29,27900,29000,27700,28900,21436,0.03398926654740597
681,2018-03-30,28900,29050,28750,28900,6564,0.0
682,2018-04-02,28900,29050,28300,29050,16233,0.00519031141868509
683,2018-04-03,28800,29300,28500,28950,11093,-0.0034423407917383297
684,2018-04-04,28950,29050,28400,28850,12543,-0.003454231433506094
685,2018-04-05,28850,29400,28850,29150,13533,0.010398613518197486
686,2018-04-06,28950,29200,28650,29100,7511,-0.0017152658662092923
687,2018-04-09,28600,29450,27800,29200,40610,0.0034364261168384758
688,2018-04-10,28950,29050,28100,28400,31325,-0.0273972602739726
689,2018-04-11,28500,29050,27450,28500,49539,0.0035211267605634866
690,2018-04-12,28650,28650,27900,27950,32387,-0.019298245614035037
691,2018-04-13,27900,28250,27600,28000,27889,0.0017889087656528524
692,2018-04-16,28100,28300,27650,28200,24807,0.0071428571428571175
693,2018-04-17,28500,28550,27400,27800,50456,-0.014184397163120588
694,2018-04-18,28250,28400,27700,28150,32954,0.012589928057553879
695,2018-04-19,27950,28350,27600,28150,39357,0.0
696,2018-04-20,28150,29000,28100,28950,21886,0.02841918294849033
697,2018-04-23,29000,29700,29000,29650,32545,0.024179620034542326
698,2018-04-24,29650,29850,29000,29650,27339,0.0
699,2018-04-25,29650,29650,29000,29150,14347,-0.016863406408094472
700,2018-04-26,29450,29450,28750,29000,23624,-0.005145797598627766
701,2018-04-27,29400,29600,28900,29500,18965,0.01724137931034475
702,2018-04-30,29750,29800,29100,29600,20272,0.003389830508474523
703,2018-05-02,30550,31450,29800,30850,100833,0.042229729729729826
704,2018-05-03,30850,30900,30150,30650,26913,-0.00648298217179899
705,2018-05-04,31000,31650,30650,31450,64541,0.02610114192495927
706,2018-05-08,31700,31700,30450,30450,41966,-0.031796502384737635
707,2018-05-09,30450,30750,29000,30300,41533,-0.0049261083743842304
708,2018-05-10,30450,31200,29600,30800,24870,0.01650165016501659
709,2018-05-11,30800,31450,30350,31400,29221,0.01948051948051943
710,2018-05-14,31700,32000,31250,31650,53762,0.0079617834394905
711,2018-05-15,31800,32100,30950,31500,23710,-0.004739336492891044
712,2018-05-16,30850,31600,30100,31550,41004,0.0015873015873015817
713,2018-05-17,31550,31850,30500,30900,33516,-0.020602218700475405
714,2018-05-18,31300,31300,30350,30400,23007,-0.016181229773462813
715,2018-05-21,30100,30400,29800,29950,17934,-0.014802631578947345
716,2018-05-23,29950,30200,29300,30000,20630,0.0016694490818029983
717,2018-05-24,30450,30450,29750,30200,16839,0.006666666666666599
718,2018-05-25,30250,30350,29550,30100,19866,-0.0033112582781457123
719,2018-05-28,30950,32450,30450,32400,137316,0.07641196013289031
720,2018-05-29,32600,32600,31400,32150,75597,-0.007716049382716084
721,2018-05-30,31800,31850,30950,31700,45714,-0.013996889580093264
722,2018-05-31,31700,33000,31650,32600,96363,0.028391167192429068
723,2018-06-01,32350,32800,31450,32550,69411,-0.0015337423312883347
724,2018-06-04,32050,32900,31950,32650,43499,0.003072196620583778
725,2018-06-05,32650,32950,32600,32850,42248,0.006125574272588086
726,2018-06-07,32900,33150,32650,32700,46231,-0.004566210045662156
727,2018-06-08,32600,32900,32300,32600,24830,-0.003058103975535187
728,2018-06-11,32700,32900,32050,32500,34056,-0.0030674846625766694
729,2018-06-12,32500,32750,32000,32650,15595,0.004615384615384688
730,2018-06-14,32600,32900,31600,32900,32051,0.007656967840734996
731,2018-06-15,32800,32800,32200,32400,20788,-0.015197568389057725
732,2018-06-18,32400,32850,31250,32400,30723,0.0
733,2018-06-19,32400,32700,32000,32200,34081,-0.006172839506172867
734,2018-06-20,31550,32400,31450,32300,22522,0.0031055900621117516
735,2018-06-21,32300,32300,30750,30900,13669,-0.04334365325077394
736,2018-06-22,30900,31400,30850,31400,41258,0.016181229773462702
737,2018-06-25,31850,31850,31100,31600,8829,0.006369426751592355
738,2018-06-26,31450,31900,30900,31800,15395,0.006329113924050667
739,2018-06-27,31650,31800,31150,31200,9416,-0.018867924528301883
740,2018-06-28,31050,31750,30750,31000,12295,-0.0064102564102563875
741,2018-06-29,30900,31350,30500,31000,6523,0.0
742,2018-07-02,30800,31100,30500,30800,9141,-0.006451612903225823
743,2018-07-03,30700,31200,29900,30900,20770,0.0032467532467532756
744,2018-07-04,31000,33000,30900,31200,40674,0.009708737864077666
745,2018-07-05,31100,32300,31100,31900,36447,0.022435897435897356
746,2018-07-06,31900,32800,31500,32500,23758,0.018808777429467183
747,2018-07-09,32900,32900,32150,32700,23467,0.006153846153846176
748,2018-07-10,33000,33100,32450,32900,26010,0.006116207951070374
749,2018-07-11,32900,32900,32050,32600,9793,-0.00911854103343468
750,2018-07-12,32450,33150,32050,33050,35722,0.013803680981595123
751,2018-07-13,33150,33150,32600,33100,31686,0.001512859304084735
752,2018-07-16,33200,33250,32350,32700,19224,-0.012084592145015116
753,2018-07-17,32700,33050,32250,32750,18849,0.001529051987767538
754,2018-07-18,32450,33050,32450,33000,11209,0.007633587786259444
755,2018-07-19,32900,32900,32250,32450,10157,-0.01666666666666672
756,2018-07-20,32200,33000,31650,31900,7931,-0.016949152542372836
757,2018-07-23,31900,32850,30900,31800,26213,-0.0031347962382445305
758,2018-07-24,31100,32100,31100,31850,8341,0.0015723270440251014
759,2018-07-25,31700,31900,31450,31500,8140,-0.01098901098901095
760,2018-07-26,31500,31900,31100,31750,13339,0.007936507936507908
761,2018-07-27,31750,32100,31700,32100,6151,0.011023622047244164
762,2018-07-30,32250,32900,31950,32600,14056,0.015576323987538832
763,2018-07-31,32400,33000,32000,33000,21434,0.012269938650306678
764,2018-08-01,33000,33050,32200,33050,21948,0.0015151515151514694
765,2018-08-02,33150,33200,32600,33000,8956,-0.001512859304084735
766,2018-08-03,33400,33400,32700,33000,16646,0.0
767,2018-08-06,33400,33400,32600,33050,17830,0.0015151515151514694
768,2018-08-07,33300,33300,32050,32300,13341,-0.0226928895612708
769,2018-08-08,32300,32900,32150,32750,5525,0.01393188854489158
770,2018-08-09,32500,32900,32200,32900,8219,0.004580152671755711
771,2018-08-10,32950,33000,32300,32350,8087,-0.016717325227963542
772,2018-08-13,32500,32500,31400,32050,26845,-0.009273570324574987
773,2018-08-14,32900,33200,31750,32350,23513,0.009360374414976613
774,2018-08-16,32500,32500,31750,32300,15446,-0.0015455950540957941
775,2018-08-17,32650,32650,31550,32350,19537,0.001547987616099089
776,2018-08-20,32000,32350,31750,32200,17284,-0.004636785162287493
777,2018-08-21,32350,32900,31900,32450,25172,0.007763975155279601
778,2018-08-22,32550,32650,32100,32200,9803,-0.007704160246533087
779,2018-08-23,32300,32600,32200,32250,12299,0.0015527950310558758
780,2018-08-24,32550,32550,32050,32200,9470,-0.0015503875968991832
781,2018-08-27,32200,32450,32050,32400,9647,0.006211180124223503
782,2018-08-28,32600,32700,32100,32550,12990,0.004629629629629539
783,2018-08-29,32500,32650,32200,32500,7021,-0.001536098310291889
784,2018-08-30,32500,32500,31800,31900,10080,-0.018461538461538418
785,2018-08-31,32500,32500,31350,31650,19712,-0.00783699059561127
786,2018-09-03,31650,31650,30800,31050,19199,-0.018957345971563955
787,2018-09-04,31050,31150,30350,31050,21978,0.0
788,2018-09-05,31100,31100,30650,30700,6880,-0.011272141706924366
789,2018-09-06,30700,31050,30700,30950,4156,0.008143322475570036
790,2018-09-07,30850,30900,30000,30300,16661,-0.021001615508885352
791,2018-09-10,30800,30950,30100,30700,9944,0.013201320132013139
792,2018-09-11,30700,31700,30700,31350,11729,0.021172638436482094
793,2018-09-12,31750,31750,31050,31300,6602,-0.0015948963317384823
794,2018-09-13,31300,31500,31000,31450,10435,0.004792332268370503
795,2018-09-14,31600,31950,31200,31750,17017,0.009538950715421324
796,2018-09-17,32050,32250,31600,32000,15753,0.007874015748031482
797,2018-09-18,31900,32250,30950,31200,29026,-0.025000000000000022
798,2018-09-19,30500,32250,30350,32100,38036,0.028846153846153744
799,2018-09-20,32150,33850,32050,32400,69132,0.009345794392523255
800,2018-09-21,32400,33300,32400,33250,25490,0.026234567901234573
801,2018-09-27,33250,34800,32800,34600,48286,0.04060150375939853
802,2018-09-28,34600,34800,34350,34600,26579,0.0
803,2018-10-01,35000,36650,34600,36650,122518,0.05924855491329484
804,2018-10-02,36650,38350,36300,37400,111318,0.02046384720327432
805,2018-10-04,38000,38000,35000,36400,55627,-0.0267379679144385
806,2018-10-05,36400,36400,35050,35550,13737,-0.02335164835164838
807,2018-10-08,35450,35450,34400,34450,18842,-0.030942334739803123
808,2018-10-10,34450,35000,33000,33150,39939,-0.037735849056603765
809,2018-10-11,32900,34400,32050,32850,27844,-0.009049773755656076
810,2018-10-12,32200,33750,32200,33700,20476,0.025875190258751957
811,2018-10-15,33700,33900,33100,33850,8194,0.004451038575667754
812,2018-10-16,33850,34200,33150,33800,6867,-0.001477104874446078
813,2018-10-17,34050,34200,33400,33700,5826,-0.00295857988165682
814,2018-10-18,33950,33950,32600,32700,10323,-0.029673590504451064
815,2018-10-19,32500,32500,30000,31650,11530,-0.032110091743119296
816,2018-10-22,31400,31850,31100,31650,6572,0.0
817,2018-10-23,31350,31750,30700,31650,55092,0.0
818,2018-10-24,31700,32000,30950,31450,16455,-0.006319115323854652
819,2018-10-25,31000,31450,30600,31000,6461,-0.014308426073131986
820,2018-10-26,31000,31000,29450,30350,18430,-0.020967741935483897
821,2018-10-29,30000,31000,29600,29600,14262,-0.02471169686985175
822,2018-10-30,29350,30800,29200,30250,16006,0.02195945945945943
823,2018-10-31,30550,30600,29700,30600,11218,0.011570247933884392
824,2018-11-01,30600,31850,30150,30750,12851,0.004901960784313708
825,2018-11-02,30750,31900,30750,31350,19850,0.019512195121951237
826,2018-11-05,31450,31450,30200,30300,10249,-0.03349282296650713
827,2018-11-06,30950,30950,30200,30550,8079,0.008250825082508184
828,2018-11-07,30800,32050,28650,29150,183150,-0.04582651391162029
829,2018-11-08,29400,30400,28650,29300,122782,0.005145797598627766
830,2018-11-09,29400,29400,28800,29200,79047,-0.0034129692832765013
831,2018-11-12,29400,29400,28800,29400,65639,0.006849315068493178
832,2018-11-13,29150,29150,27850,28400,49973,-0.03401360544217691
833,2018-11-14,28000,28400,27850,28250,64129,-0.005281690140845119
834,2018-11-15,28000,28100,26350,26850,137466,-0.04955752212389386
835,2018-11-16,26900,27400,26800,27100,56972,0.009310986964618184
