,Date,Open,High,Low,Close,Volume,Change
54,2020-10-30,23350,24500,22300,22300,386837,-0.04496788008565311
55,2020-11-02,22550,23550,22400,23000,171893,0.03139013452914807
56,2020-11-03,23300,23550,22800,22800,185448,-0.008695652173912993
57,2020-11-04,23300,23300,21900,22200,219354,-0.02631578947368418
58,2020-11-05,22500,23500,22300,23000,243475,0.03603603603603611
59,2020-11-06,23400,26900,23300,24350,1878750,0.05869565217391304
60,2020-11-09,24750,25750,24550,25050,429680,0.028747433264887157
61,2020-11-10,24150,24150,21950,22350,633369,-0.10778443113772451
62,2020-11-11,22100,22700,20950,21750,350621,-0.02684563758389258
63,2020-11-12,21950,22300,21450,21650,201598,-0.0045977011494252595
64,2020-11-13,21250,21400,20000,20800,380321,-0.03926096997690531
65,2020-11-16,20750,21400,20750,20950,154336,0.007211538461538547
66,2020-11-17,21000,21000,20050,20400,201230,-0.026252983293556076
67,2020-11-18,20600,21500,20500,20950,258991,0.026960784313725394
68,2020-11-19,21550,24800,21050,22900,3056700,0.09307875894988071
69,2020-11-20,23400,23650,22050,22500,581388,-0.017467248908296984
70,2020-11-23,23300,23500,22550,22700,377129,0.008888888888888946
71,2020-11-24,22950,24250,22600,22700,565065,0.0
72,2020-11-25,22950,23250,21200,21800,319207,-0.03964757709251099
73,2020-11-26,22100,22150,21500,22050,113202,0.011467889908256979
74,2020-11-27,22000,22850,21450,22400,300701,0.015873015873015817
75,2020-11-30,22450,22650,22000,22050,125470,-0.015625
76,2020-12-01,22050,22450,21950,22200,95355,0.006802721088435382
77,2020-12-02,22250,22500,22000,22000,117972,-0.009009009009009028
78,2020-12-03,22050,22150,21100,21300,163694,-0.03181818181818186
79,2020-12-04,21400,21600,20600,21000,167439,-0.014084507042253502
80,2020-12-07,21200,21250,20500,20650,122609,-0.01666666666666672
81,2020-12-08,20600,21150,20400,20650,137862,0.0
82,2020-12-09,20550,20700,20200,20200,119393,-0.021791767554479424
83,2020-12-10,20200,20450,20100,20300,79393,0.004950495049504955
84,2020-12-11,20550,21350,20250,20950,171931,0.03201970443349755
85,2020-12-14,20950,22950,20750,21950,570619,0.047732696897374804
86,2020-12-15,21950,22250,21300,21700,153296,-0.011389521640091105
87,2020-12-16,21750,22200,21450,21550,110437,-0.00691244239631339
88,2020-12-17,21550,21700,20800,20850,125066,-0.0324825986078886
89,2020-12-18,20800,21350,20650,20800,98935,-0.0023980815347721673
90,2020-12-21,20850,22350,20650,21550,274901,0.03605769230769229
91,2020-12-22,21650,22600,21500,22000,420636,0.02088167053364276
92,2020-12-23,22800,23000,21000,21900,425814,-0.004545454545454519
93,2020-12-24,22150,22300,21050,21950,191192,0.0022831050228311334
94,2020-12-28,21950,22250,21250,21250,140811,-0.03189066059225509
95,2020-12-29,21400,22450,21250,22400,233757,0.054117647058823604
96,2020-12-30,25500,25600,22200,22200,1093597,-0.008928571428571397
97,2021-01-04,22150,22350,21600,21800,209225,-0.018018018018018056
98,2021-01-05,21800,22800,21600,22050,263810,0.011467889908256979
99,2021-01-06,22100,25250,22050,23500,1667080,0.06575963718820854
100,2021-01-07,23350,23950,22500,23100,371596,-0.017021276595744705
101,2021-01-08,23100,25250,22900,23800,1232926,0.030303030303030276
102,2021-01-11,23850,24550,22100,22300,467236,-0.06302521008403361
103,2021-01-12,21750,25000,21050,24600,953003,0.10313901345291487
104,2021-01-13,30750,31950,29050,31950,2373905,0.2987804878048781
105,2021-01-14,41500,41500,37400,41500,1600786,0.29890453834115815
106,2021-01-15,49300,53900,46500,53900,6909458,0.29879518072289146
107,2021-01-18,62900,70000,60600,70000,1923607,0.2987012987012987
108,2021-01-19,87000,91000,78500,91000,1670923,0.30000000000000004
109,2021-01-20,0,0,0,91000,0,0.0
110,2021-01-21,85100,94800,63700,66000,9355598,-0.27472527472527475
111,2021-01-22,68900,75100,60300,69900,9244145,0.05909090909090908
112,2021-01-25,67000,71000,63200,67000,2436724,-0.0414878397711016
113,2021-01-26,65600,69300,60700,60700,1640200,-0.09402985074626868
114,2021-01-27,60500,63500,56700,58900,1377397,-0.029654036243822124
115,2021-01-28,57500,62700,56000,61700,1742382,0.04753820033955858
116,2021-01-29,60500,63500,56800,59700,1004801,-0.03241491085899517
117,2021-02-01,59700,60500,54200,55800,762579,-0.0653266331658291
118,2021-02-02,56000,71000,54700,67900,6272738,0.21684587813620082
119,2021-02-03,65500,67800,61500,66500,1749902,-0.020618556701030966
120,2021-02-04,64900,74300,64000,66900,2748035,0.006015037593984918
121,2021-02-05,66500,68000,61700,62100,856417,-0.0717488789237668
122,2021-02-08,60100,60300,55600,55600,929104,-0.10466988727858295
123,2021-02-09,56700,58800,53300,57500,1038392,0.03417266187050361
124,2021-02-10,56400,58200,55400,55400,409745,-0.03652173913043477
125,2021-02-15,56000,57000,54700,54900,470696,-0.009025270758122761
126,2021-02-16,55100,55300,50700,51200,703253,-0.06739526411657559
127,2021-02-17,51700,53300,49100,49100,788897,-0.041015625
128,2021-02-18,49100,52400,47800,48550,810021,-0.011201629327902252
129,2021-02-19,47800,48350,45600,45800,464258,-0.05664263645726053
130,2021-02-22,46150,47250,44500,45100,313006,-0.015283842794759805
131,2021-02-23,44550,53500,43150,45100,2776782,0.0
132,2021-02-24,45500,58400,45150,52000,5837286,0.1529933481152994
133,2021-02-25,53200,62700,50700,56300,6672306,0.08269230769230762
134,2021-02-26,55000,58900,50700,51100,1769496,-0.09236234458259329
135,2021-03-02,53700,59900,51200,51900,1640916,0.015655577299412915
136,2021-03-03,51100,53900,49700,50300,582466,-0.030828516377649273
137,2021-03-04,49800,49850,47450,48150,429356,-0.04274353876739567
138,2021-03-05,47350,49500,46250,47900,403779,-0.005192107995846351
139,2021-03-08,48500,49650,46000,46200,260775,-0.035490605427975
140,2021-03-09,46100,47250,43750,44700,346220,-0.03246753246753242
141,2021-03-10,45750,45800,43400,43450,181682,-0.027964205816554788
142,2021-03-11,43950,44100,42800,43100,157333,-0.008055235903337121
143,2021-03-12,43500,45200,43250,43950,193598,0.019721577726218076
144,2021-03-15,44250,48650,43750,45750,539861,0.04095563139931735
145,2021-03-16,45750,46350,44300,44300,221331,-0.031693989071038264
146,2021-03-17,44600,46000,43950,44150,151427,-0.003386004514672636
147,2021-03-18,44350,47300,44000,45050,456563,0.020385050962627327
148,2021-03-19,44750,45500,44000,44600,148705,-0.009988901220865709
149,2021-03-22,44850,45550,43500,43700,174201,-0.020179372197309364
150,2021-03-23,44250,44600,41000,41050,197744,-0.060640732265446196
151,2021-03-24,41050,41800,39750,40550,176769,-0.01218026796589522
152,2021-03-25,40900,40900,39750,40100,114439,-0.011097410604192337
153,2021-03-26,39850,40350,39200,39400,142400,-0.017456359102244412
154,2021-03-29,39400,40100,38550,40000,171274,0.015228426395939021
155,2021-03-30,40650,40700,37450,38100,365062,-0.04749999999999999
156,2021-03-31,37800,38850,37550,37550,151904,-0.014435695538057791
157,2021-04-01,37650,38250,37050,37350,146879,-0.005326231691078598
158,2021-04-02,37600,37650,37150,37400,113211,0.0013386880856760541
159,2021-04-05,37550,39800,36600,38950,461889,0.041443850267379734
160,2021-04-06,38950,39050,37150,37200,146155,-0.04492939666238771
161,2021-04-07,37550,38800,37000,37900,144791,0.018817204301075252
162,2021-04-08,37550,39650,37400,39150,269963,0.03298153034300788
163,2021-04-09,39400,45500,38700,42250,1667952,0.07918263090676891
164,2021-04-12,42700,44400,41300,42850,566139,0.014201183431952646
165,2021-04-13,43050,54000,43050,50900,4367196,0.18786464410735126
166,2021-04-14,51500,56500,47450,48450,2522669,-0.048133595284872266
167,2021-04-15,48450,55600,48450,51400,3318907,0.06088751289989691
168,2021-04-16,50700,53100,50100,50800,644894,-0.011673151750972721
169,2021-04-19,50800,51900,49200,49600,408669,-0.023622047244094446
170,2021-04-20,49200,64400,49100,64400,1999904,0.2983870967741935
171,2021-04-21,69400,78000,54100,55400,9833085,-0.13975155279503104
172,2021-04-22,54300,59000,53500,55200,2566572,-0.0036101083032491488
173,2021-04-23,54600,56300,51600,51900,877989,-0.05978260869565222
174,2021-04-26,51700,55500,51000,53700,884585,0.034682080924855585
175,2021-04-27,53700,55800,52400,54300,557973,0.011173184357541999
176,2021-04-28,54300,55200,53200,53200,425903,-0.02025782688766109
177,2021-04-29,52800,58900,51100,52700,1376042,-0.009398496240601517
178,2021-04-30,52700,53800,51500,51600,340686,-0.020872865275142316
179,2021-05-03,51600,52700,48000,48400,294318,-0.06201550387596899
180,2021-05-04,47400,48400,45000,46000,279318,-0.04958677685950408
181,2021-05-06,45950,48200,45850,45850,195685,-0.003260869565217428
182,2021-05-07,45850,47650,45850,46550,154887,0.01526717557251911
183,2021-05-10,47050,54400,46800,52600,1502054,0.1299677765843179
184,2021-05-11,51200,52900,50800,51300,380087,-0.024714828897338448
185,2021-05-12,51600,53400,50800,51000,383123,-0.005847953216374324
186,2021-05-13,49200,54100,48800,52000,474907,0.019607843137254832
187,2021-05-14,52000,52900,51200,51200,293747,-0.01538461538461533
188,2021-05-17,51200,52100,48400,48400,207256,-0.0546875
189,2021-05-18,48200,49850,47950,48200,134280,-0.004132231404958664
190,2021-05-20,48500,50700,48200,49100,152809,0.018672199170124415
191,2021-05-21,49200,50100,48200,48200,118457,-0.018329938900203624
192,2021-05-24,48050,48350,45000,45000,171186,-0.06639004149377592
193,2021-05-25,45300,45900,44050,44250,105332,-0.01666666666666672
194,2021-05-26,44750,45850,44050,45150,104856,0.02033898305084736
195,2021-05-27,45000,46100,44650,45100,81689,-0.001107419712070845
196,2021-05-28,45250,46250,45250,45450,113879,0.0077605321507761005
197,2021-05-31,45250,45950,45000,45200,67883,-0.005500550055005493
198,2021-06-01,45250,45300,42450,44150,106852,-0.023230088495575174
199,2021-06-02,44000,44350,43000,43200,102420,-0.021517553793884536
200,2021-06-03,43200,43850,43050,43550,63607,0.00810185185185186
201,2021-06-04,44300,48750,43700,46550,695640,0.06888633754305395
202,2021-06-07,47000,47250,45050,45050,199252,-0.03222341568206233
203,2021-06-08,45250,46800,45000,45100,163194,0.0011098779134295356
204,2021-06-09,45050,45200,44000,44050,97334,-0.02328159645232819
205,2021-06-10,44000,45600,43600,45000,106738,0.02156640181611813
206,2021-06-11,45300,45300,44350,44450,59629,-0.012222222222222245
207,2021-06-14,44400,44700,44000,44200,52676,-0.0056242969628796935
208,2021-06-15,44350,44550,44050,44450,39650,0.005656108597285048
209,2021-06-16,44600,45200,44450,44450,54180,0.0
210,2021-06-17,44150,44750,44150,44250,36017,-0.004499437570303688
211,2021-06-18,44250,44550,44050,44400,54832,0.003389830508474523
212,2021-06-21,44300,47200,44150,46050,305201,0.03716216216216206
213,2021-06-22,46450,46450,45150,45200,98387,-0.018458197611292082
214,2021-06-23,45350,53400,44600,48550,1511844,0.07411504424778759
215,2021-06-24,51700,56500,48700,49000,1736379,0.009268795056642576
216,2021-06-25,49500,52400,47700,50000,503255,0.020408163265306145
217,2021-06-28,50700,53500,49900,53400,996576,0.06800000000000006
218,2021-06-29,55800,64500,53600,53800,6010907,0.0074906367041198685
219,2021-06-30,53300,55500,52300,52300,725365,-0.027881040892193343
220,2021-07-01,53000,54100,50800,50800,489175,-0.028680688336520044
221,2021-07-02,53200,57500,52800,55700,2132051,0.09645669291338588
222,2021-07-05,54800,60900,54400,59200,1958445,0.06283662477558338
223,2021-07-06,62400,68200,59600,60100,5607796,0.01520270270270263
224,2021-07-07,62000,63100,60000,60100,944370,0.0
225,2021-07-08,60600,65200,58400,65200,2302035,0.08485856905158062
226,2021-07-09,62100,63100,59500,60100,956969,-0.07822085889570551
227,2021-07-12,60200,64700,60100,63100,1529268,0.04991680532445919
228,2021-07-13,61900,63100,58900,59200,741501,-0.06180665610142633
229,2021-07-14,59700,60600,55700,56600,507416,-0.04391891891891897
230,2021-07-15,56000,57200,54700,55000,318713,-0.028268551236749095
231,2021-07-16,55300,55900,52700,53100,275480,-0.034545454545454546
232,2021-07-19,52500,54100,52400,53100,143192,0.0
233,2021-07-20,52300,54600,51200,54300,230897,0.02259887005649719
234,2021-07-21,54100,55400,52900,52900,148871,-0.025782688766114226
235,2021-07-22,53400,53800,51700,51700,103865,-0.022684310018903586
236,2021-07-23,51800,52900,51500,51700,95759,0.0
237,2021-07-26,52100,52500,51100,51100,74358,-0.011605415860735047
238,2021-07-27,51000,51800,49650,49700,143444,-0.0273972602739726
239,2021-07-28,49700,50600,49200,49500,79483,-0.004024144869215318
240,2021-07-29,49250,57800,49250,56000,1143637,0.13131313131313127
241,2021-07-30,54600,62400,53600,56300,1592860,0.005357142857142838
242,2021-08-02,57000,60100,57000,57500,550322,0.02131438721136769
243,2021-08-03,57500,60600,56300,59000,793633,0.026086956521739202
244,2021-08-04,59400,60200,57500,58100,398311,-0.015254237288135575
245,2021-08-05,58000,59800,56600,56900,386142,-0.02065404475043031
246,2021-08-06,56900,57600,55000,55000,262561,-0.033391915641476255
247,2021-08-09,55000,55700,53300,53400,177674,-0.029090909090909056
248,2021-08-10,53500,56700,53100,53300,302724,-0.0018726591760299671
249,2021-08-11,53200,59500,53200,58400,1051024,0.0956848030018762
250,2021-08-12,58600,62400,57500,59300,1013600,0.015410958904109595
251,2021-08-13,59000,61500,57100,60900,714556,0.026981450252951067
252,2021-08-17,60600,61900,58000,58200,483992,-0.044334975369458074
253,2021-08-18,62500,74600,59500,59700,7393253,0.025773195876288568
254,2021-08-19,59000,61300,56400,56400,740728,-0.055276381909547756
255,2021-08-20,57400,60700,57000,58200,1029879,0.03191489361702127
256,2021-08-23,57100,66500,57000,66500,1825320,0.1426116838487972
257,2021-08-24,70900,71800,61700,62700,2831870,-0.05714285714285716
258,2021-08-25,64000,69300,63100,68000,2955182,0.08452950558213712
259,2021-08-26,67200,68900,65200,68900,1078163,0.013235294117647012
260,2021-08-27,67600,70000,64900,64900,974373,-0.05805515239477499
261,2021-08-30,65100,69000,65000,65600,814002,0.01078582434514641
262,2021-08-31,66300,78000,63200,77400,5332455,0.17987804878048785
263,2021-09-01,75600,82700,72500,77700,5099086,0.003875968992248069
264,2021-09-02,78600,84400,78100,83000,3418972,0.06821106821106815
265,2021-09-03,80600,82300,77400,78200,1664288,-0.05783132530120483
266,2021-09-06,79400,85500,78400,84300,3164661,0.07800511508951402
267,2021-09-07,81500,82500,80200,80900,883586,-0.04033214709371291
268,2021-09-08,80000,80800,72000,72000,1216946,-0.11001236093943134
269,2021-09-09,69800,73100,69000,69500,688406,-0.03472222222222221
270,2021-09-10,71200,81900,70900,78100,3634464,0.12374100719424463
271,2021-09-13,76800,80500,75800,77000,913876,-0.014084507042253502
272,2021-09-14,77400,78800,74800,74800,515014,-0.02857142857142858
273,2021-09-15,74200,78900,74100,74700,661097,-0.0013368983957219305
274,2021-09-16,77800,79400,74400,74700,590154,0.0
275,2021-09-17,75500,77300,74200,76300,559634,0.021419009370816644
276,2021-09-23,76100,80600,75700,79500,1177162,0.041939711664482404
277,2021-09-24,79300,79700,65900,67800,1591745,-0.14716981132075468
278,2021-09-27,66700,67900,64000,67000,705917,-0.01179941002949858
279,2021-09-28,66900,71100,65700,65700,993988,-0.0194029850746269
280,2021-09-29,64000,65300,61200,62700,453747,-0.045662100456621
281,2021-09-30,62700,63900,58600,58900,470633,-0.06060606060606055
282,2021-10-01,59100,60900,56300,57000,383921,-0.032258064516129004
283,2021-10-05,55300,56300,53000,53200,338704,-0.06666666666666665
284,2021-10-06,53400,54800,46300,47900,632160,-0.09962406015037595
285,2021-10-07,47850,58500,47850,52100,2153647,0.08768267223382042
286,2021-10-08,52800,53200,50800,50800,303741,-0.0249520153550864
287,2021-10-12,51400,57300,50300,53800,1415723,0.059055118110236116
288,2021-10-13,53300,54900,53100,53600,273241,-0.0037174721189591198
289,2021-10-14,54500,57500,53900,55800,632689,0.04104477611940305
290,2021-10-15,56700,57300,55300,56000,295975,0.0035842293906809264
291,2021-10-18,56200,57700,55700,56000,195257,0.0
292,2021-10-19,55500,56600,54500,55400,153423,-0.010714285714285676
293,2021-10-20,55800,58000,55100,56100,331307,0.012635379061371799
294,2021-10-21,56200,56200,53900,54200,204312,-0.033868092691622054
295,2021-10-22,54300,55100,52800,53400,196189,-0.014760147601476037
296,2021-10-25,55700,57700,54800,56300,342025,0.054307116104868935
297,2021-10-26,57300,66800,56600,62700,2034293,0.11367673179396087
298,2021-10-27,67000,71800,57700,59000,1935700,-0.05901116427432218
299,2021-10-28,58700,60600,58000,59000,509814,0.0
300,2021-10-29,61800,62400,58500,59000,664172,0.0
301,2021-11-01,57700,59100,57200,57900,245985,-0.01864406779661021
302,2021-11-02,58100,62600,57900,60000,684737,0.03626943005181338
303,2021-11-03,59600,60300,58600,59900,182653,-0.0016666666666667052
304,2021-11-04,60100,60200,57900,57900,169644,-0.03338898163606008
305,2021-11-05,57200,57700,54200,54300,261366,-0.06217616580310881
306,2021-11-08,53600,57200,51100,54200,407598,-0.0018416206261510082
307,2021-11-09,53500,56900,52800,55200,239583,0.01845018450184499
308,2021-11-10,54300,55700,53300,53300,136966,-0.034420289855072506
309,2021-11-11,53700,53700,51000,51200,129808,-0.039399624765478425
310,2021-11-12,51200,52100,51100,51100,110674,-0.001953125
311,2021-11-15,51200,52800,51200,51700,107069,0.011741682974559797
312,2021-11-16,52500,52500,50400,51000,115953,-0.013539651837524147
313,2021-11-17,51700,51700,49400,49500,145646,-0.02941176470588236
314,2021-11-18,49550,50000,47800,47800,139948,-0.03434343434343434
315,2021-11-19,47300,48150,46650,47000,120274,-0.01673640167364021
316,2021-11-22,46700,49350,46700,47250,144083,0.005319148936170137
317,2021-11-23,47200,49500,47000,47750,152207,0.010582010582010692
318,2021-11-24,48000,48850,47550,47700,88463,-0.0010471204188481353
319,2021-11-25,47800,48400,46950,47050,79257,-0.013626834381551323
320,2021-11-26,47100,48150,46850,47300,95866,0.005313496280552554
321,2021-11-29,47600,49700,47000,49200,206449,0.04016913319238902
322,2021-11-30,48800,51700,47400,49250,439884,0.00101626016260159
323,2021-12-01,49900,53600,49150,50900,573185,0.03350253807106607
324,2021-12-02,51300,52200,49400,49400,200075,-0.029469548133595258
325,2021-12-03,49000,49750,48450,48900,87024,-0.010121457489878583
326,2021-12-06,48500,48850,47700,47850,91093,-0.021472392638036797
327,2021-12-07,47900,48400,47500,47500,89401,-0.007314524555903867
328,2021-12-08,48350,58300,48300,54000,2588158,0.13684210526315788
329,2021-12-09,53400,54100,52100,52200,392401,-0.033333333333333326
330,2021-12-10,52600,52600,49600,49650,361813,-0.048850574712643646
331,2021-12-13,50500,56000,49800,53800,1962505,0.08358509566968775
332,2021-12-14,53700,54800,50500,51500,538438,-0.04275092936802971
333,2021-12-15,51400,54200,51100,51800,485932,0.005825242718446644
334,2021-12-16,51700,52800,50900,51800,226658,0.0
335,2021-12-17,51300,53400,51300,51300,190162,-0.009652509652509633
336,2021-12-20,51400,53400,51300,51900,264144,0.011695906432748648
337,2021-12-21,52500,52600,50400,50700,152708,-0.023121387283236983
338,2021-12-22,51300,51300,50300,50900,98038,0.0039447731755424265
339,2021-12-23,50900,51600,48900,49400,229056,-0.029469548133595258
340,2021-12-24,49400,49950,48300,48500,89576,-0.018218623481781382
341,2021-12-27,48800,52300,48800,49600,360141,0.02268041237113394
342,2021-12-28,49850,50100,48200,48400,113661,-0.024193548387096753
343,2021-12-29,48650,49150,48350,48550,70958,0.0030991735537189147
344,2021-12-30,48500,49000,48300,48550,59572,0.0
345,2022-01-03,48700,49600,48600,49500,56945,0.019567456230690006
346,2022-01-04,49500,50300,49150,49450,62562,-0.0010101010101010166
347,2022-01-05,49500,49500,48250,48400,62220,-0.02123356926188069
348,2022-01-06,47600,48150,47250,47250,72493,-0.023760330578512345
349,2022-01-07,46700,48400,46700,47600,50636,0.007407407407407307
350,2022-01-10,47100,49000,47050,48300,65050,0.014705882352941124
351,2022-01-11,48300,48600,47100,47150,48494,-0.023809523809523836
352,2022-01-12,47250,47700,47050,47250,44786,0.0021208907741250282
353,2022-01-13,47650,47700,47000,47050,43661,-0.004232804232804255
354,2022-01-14,46500,46900,45000,45450,81912,-0.0340063761955367
355,2022-01-17,44400,44700,41600,41700,130758,-0.08250825082508251
356,2022-01-18,40600,42300,38900,39050,173120,-0.06354916067146288
357,2022-01-19,38050,39400,37800,38100,117204,-0.02432778489116516
358,2022-01-20,37850,39500,37850,39050,64834,0.02493438320209984
359,2022-01-21,38600,39700,38000,38000,68950,-0.02688860435339313
360,2022-01-24,37700,38900,36200,37100,154953,-0.023684210526315752
361,2022-01-25,37050,37650,34500,34500,115444,-0.07008086253369272
362,2022-01-26,34200,37350,34200,35550,114095,0.0304347826086957
363,2022-01-27,35000,35850,33550,33700,80390,-0.0520393811533052
364,2022-01-28,33950,36300,33950,36200,74627,0.0741839762611276
365,2022-02-03,37000,38100,36250,37500,73965,0.035911602209944826
366,2022-02-04,37100,37800,36650,36900,52724,-0.016000000000000014
367,2022-02-07,37450,38000,36650,37050,41330,0.004065040650406582
368,2022-02-08,37050,37300,36250,36500,47029,-0.014844804318488558
369,2022-02-09,37100,37300,36250,36700,31289,0.005479452054794498
370,2022-02-10,38500,46250,38450,39000,1201736,0.06267029972752036
371,2022-02-11,38550,44050,38000,40650,1099240,0.04230769230769238
372,2022-02-14,39750,40350,38200,38200,174143,-0.06027060270602702
373,2022-02-15,37200,37950,35400,35400,146214,-0.0732984293193717
374,2022-02-16,35800,37550,35800,36900,94857,0.04237288135593231
375,2022-02-17,37250,38100,35450,36350,123693,-0.01490514905149054
376,2022-02-18,36400,36950,36000,36500,59545,0.004126547455295837
377,2022-02-21,36500,37000,35550,36400,47279,-0.002739726027397249
378,2022-02-22,35600,36250,35000,35050,76837,-0.03708791208791207
379,2022-02-23,35050,35650,34900,35050,42842,0.0
380,2022-02-24,34750,35000,32900,33000,77286,-0.05848787446504988
381,2022-02-25,33650,34400,33300,33950,52454,0.028787878787878807
382,2022-02-28,33950,34750,33500,34350,47522,0.01178203240058906
383,2022-03-02,34600,35400,34350,35000,49557,0.018922852983988436
384,2022-03-03,35300,36100,35050,35500,43608,0.014285714285714235
385,2022-03-04,35500,35650,34600,35050,43607,-0.012676056338028152
386,2022-03-07,34900,34900,34200,34200,25779,-0.024251069900142697
387,2022-03-08,34000,41650,33250,37100,1127997,0.08479532163742687
388,2022-03-10,37300,38900,36650,37300,208825,0.005390835579514919
389,2022-03-11,37600,42950,37550,39550,1125336,0.0603217158176943
390,2022-03-14,38850,39750,36650,36650,189819,-0.07332490518331225
391,2022-03-15,36500,39650,36250,37950,296766,0.03547066848567537
392,2022-03-16,37600,39200,37450,38000,115957,0.0013175230566535578
393,2022-03-17,38600,39600,38050,39000,104279,0.026315789473684292
394,2022-03-18,39500,41700,38800,40100,403103,0.028205128205128105
395,2022-03-21,40000,40350,39100,39650,68599,-0.01122194513715713
396,2022-03-22,40000,40400,39450,39500,55484,-0.003783102143757877
397,2022-03-23,40100,40450,39700,39750,76455,0.006329113924050667
398,2022-03-24,39750,41800,39350,40550,156533,0.020125786163522008
399,2022-03-25,41000,41100,40050,40550,51140,0.0
400,2022-03-28,40800,40800,39900,40000,30374,-0.013563501849568449
401,2022-03-29,39800,41000,39800,40300,58793,0.007500000000000062
402,2022-03-30,40300,41650,39800,39800,90966,-0.012406947890818865
403,2022-03-31,40300,40650,39700,39950,45641,0.0037688442211054607
404,2022-04-01,39900,40700,39900,40350,51710,0.01001251564455563
405,2022-04-04,40350,40350,39850,40000,35306,-0.008674101610904539
406,2022-04-05,39950,40350,39800,39900,22350,-0.0024999999999999467
407,2022-04-06,39650,40000,39150,39200,31629,-0.01754385964912286
408,2022-04-07,38700,39050,37600,37800,49403,-0.0357142857142857
409,2022-04-08,38300,39150,37400,38600,31018,0.021164021164021163
410,2022-04-11,38300,38500,37500,37600,29607,-0.025906735751295318
411,2022-04-12,37000,37550,36000,36550,35519,-0.027925531914893664
412,2022-04-13,36050,38250,36000,37350,74454,0.02188782489740082
413,2022-04-14,37250,37750,36700,37150,30291,-0.0053547523427041055
414,2022-04-15,36650,36900,36300,36350,20296,-0.021534320323014833
