,Date,Open,High,Low,Close,Volume,Change
32,2021-02-10,3338,3338,3330,3338,6698,0.0
33,2021-02-15,3314,3330,3314,3330,9838,-0.002396644697423622
34,2021-02-16,3330,3330,3322,3330,744,0.0
35,2021-02-17,3322,3330,3322,3330,347,0.0
36,2021-02-18,3322,3330,3322,3330,9334,0.0
37,2021-02-19,3322,3322,3298,3322,7436,-0.002402402402402415
38,2021-02-22,3338,3338,3306,3338,8365,0.004816375677302753
39,2021-02-23,3330,3338,3330,3338,7958,0.0
40,2021-02-24,3322,3322,3306,3322,4993,-0.004793289394847244
41,2021-02-25,3330,3330,3322,3330,444,0.0024081878386514877
42,2021-02-26,3330,3330,3298,3330,17124,0.0
43,2021-03-02,3330,3330,3322,3330,3038,0.0
44,2021-03-03,3330,3330,3322,3330,1256,0.0
45,2021-03-04,3338,3338,3330,3330,876,0.0
46,2021-03-05,3330,3330,3330,3330,2170,0.0
47,2021-03-08,3330,3338,3322,3330,21090,0.0
48,2021-03-09,3338,3338,3330,3338,94,0.002402402402402304
49,2021-03-10,3338,3346,3330,3346,1045,0.002396644697423511
50,2021-03-11,3338,3354,3338,3355,2483,0.0026897788404065537
51,2021-03-12,3346,3354,3346,3355,125,0.0
52,2021-03-15,3346,3354,3346,3355,8591,0.0
53,2021-03-16,3346,3378,3346,3371,9282,0.004769001490313007
54,2021-03-17,3354,3378,3354,3371,622,0.0
55,2021-03-18,3370,3378,3370,3371,1413,0.0
56,2021-03-19,3378,3378,3378,3379,360,0.002373183031741277
57,2021-03-22,3370,3370,3354,3371,523,-0.0023675643681562164
58,2021-03-23,3370,3378,3362,3379,2976,0.002373183031741277
59,2021-03-24,3427,3427,3402,3419,7548,0.011837821840781304
60,2021-03-25,3419,3443,3402,3411,8462,-0.0023398654577362343
61,2021-03-26,3394,3402,3394,3403,12,-0.0023453532688361145
62,2021-03-29,3402,3402,3378,3403,61,0.0
63,2021-03-30,3402,3402,3378,3395,68,-0.0023508668821627943
64,2021-03-31,3394,3394,3386,3395,435,0.0
65,2021-04-01,3443,3443,3435,3435,366,0.01178203240058906
66,2021-04-02,3451,3451,3386,3435,655,0.0
67,2021-04-05,3451,3451,3386,3427,1070,-0.002328966521106257
68,2021-04-06,3451,3451,3427,3427,1069,0.0
69,2021-04-07,3386,3427,3386,3427,1495,0.0
70,2021-04-08,3435,3435,3386,3387,1123,-0.011672016340822822
71,2021-04-09,3451,3451,3354,3451,188,0.01889577797460884
72,2021-04-12,3451,3459,3435,3435,78,-0.004636337293538073
73,2021-04-13,3451,3451,3370,3435,82,0.0
74,2021-04-14,3435,3435,3402,3435,166,0.0
75,2021-04-15,3370,3435,3370,3371,9573,-0.018631732168850057
76,2021-04-16,3411,3411,3378,3387,1119,0.004746366063482554
77,2021-04-19,3378,3402,3378,3403,4707,0.00472394449365221
78,2021-04-20,3402,3402,3402,3403,582,0.0
79,2021-04-21,3402,3402,3402,3403,526,0.0
80,2021-04-22,3402,3402,3402,3403,329,0.0
81,2021-04-23,3435,3435,3402,3435,1928,0.009403467528651177
82,2021-04-26,3386,3451,3386,3395,4232,-0.011644832605531286
83,2021-04-27,3443,3443,3394,3443,1434,0.014138438880706872
84,2021-04-28,3435,3435,3419,3419,1463,-0.006970665117630004
85,2021-04-29,3386,3435,3386,3435,682,0.004679730915472469
86,2021-04-30,3451,3451,3451,3451,1,0.004657933042212514
87,2021-05-03,3451,3467,3451,3467,939,0.004636337293538073
88,2021-05-04,3402,3467,3386,3467,7100,0.0
89,2021-05-06,3459,3459,3451,3459,3677,-0.0023074704355350306
90,2021-05-07,3443,3443,3386,3387,6496,-0.020815264527320076
91,2021-05-10,3443,3443,3443,3443,1,0.016533805727782624
92,2021-05-11,3443,3443,3378,3395,6050,-0.013941330235259897
93,2021-05-12,3370,3370,3346,3371,17683,-0.007069219440353436
94,2021-05-13,3354,3386,3354,3379,11205,0.002373183031741277
95,2021-05-14,3370,3378,3370,3379,63,0.0
96,2021-05-17,3370,3378,3362,3379,17601,0.0
97,2021-05-18,3386,3435,3378,3379,4781,0.0
98,2021-05-20,3378,3378,3378,3379,7,0.0
99,2021-05-21,3362,3411,3354,3411,456,0.009470257472625088
100,2021-05-24,3419,3419,3370,3419,614,0.0023453532688362255
101,2021-05-25,3427,3443,3427,3435,1646,0.004679730915472469
102,2021-05-26,3483,3507,3451,3467,9027,0.009315866084425029
103,2021-05-27,3515,3564,3507,3548,15494,0.023363138159792296
104,2021-05-28,3612,3693,3580,3629,36592,0.02282976324689967
105,2021-05-31,3636,3943,3636,3855,206263,0.062276109120970036
106,2021-06-01,4144,4507,3467,3516,1267127,-0.0879377431906615
107,2021-06-02,3588,3612,3475,3540,107836,0.006825938566553003
108,2021-06-03,3499,3580,3435,3532,73554,-0.002259887005649719
109,2021-06-04,3467,3580,3459,3459,41320,-0.02066817667044163
110,2021-06-07,3459,3564,3411,3427,53796,-0.009251228678808898
111,2021-06-08,3467,3467,3394,3403,39569,-0.00700320980449376
112,2021-06-09,3459,3475,3386,3459,25261,0.01645606817513956
113,2021-06-10,3491,3491,3419,3484,12234,0.007227522405319542
114,2021-06-11,3451,3572,3443,3467,12604,-0.0048794489092996995
115,2021-06-14,3540,3556,3483,3516,24114,0.014133256417652174
116,2021-06-15,3548,3548,3483,3500,4672,-0.004550625711035261
117,2021-06-16,3540,3540,3467,3492,6407,-0.0022857142857143353
118,2021-06-17,3523,3523,3467,3516,10542,0.0068728522336769515
119,2021-06-18,3507,3588,3499,3548,54137,0.009101251422070522
120,2021-06-21,3507,3588,3507,3580,22819,0.00901916572717032
121,2021-06-22,3572,3951,3548,3790,617664,0.05865921787709505
122,2021-06-23,0,0,0,3790,0,0.0
123,2021-06-24,0,0,0,3790,0,0.0
124,2021-06-25,0,0,0,3790,0,0.0
125,2021-06-28,0,0,0,3790,0,0.0
126,2021-06-29,0,0,0,3790,0,0.0
127,2021-06-30,0,0,0,3790,0,0.0
128,2021-07-01,0,0,0,3790,0,0.0
129,2021-07-02,0,0,0,3790,0,0.0
130,2021-07-05,0,0,0,3790,0,0.0
131,2021-07-06,0,0,0,3790,0,0.0
132,2021-07-07,0,0,0,3790,0,0.0
133,2021-07-08,0,0,0,3790,0,0.0
134,2021-07-09,0,0,0,3790,0,0.0
135,2021-07-12,0,0,0,3790,0,0.0
136,2021-07-13,0,0,0,3790,0,0.0
137,2021-07-14,0,0,0,3790,0,0.0
138,2021-07-15,0,0,0,3790,0,0.0
139,2021-07-16,0,0,0,3790,0,0.0
140,2021-07-19,0,0,0,3790,0,0.0
141,2021-07-20,0,0,0,3790,0,0.0
142,2021-07-21,0,0,0,3790,0,0.0
143,2021-07-22,0,0,0,3790,0,0.0
144,2021-07-23,0,0,0,3790,0,0.0
145,2021-07-26,0,0,0,3790,0,0.0
146,2021-07-27,0,0,0,3790,0,0.0
147,2021-07-28,0,0,0,3790,0,0.0
148,2021-07-29,0,0,0,3790,0,0.0
149,2021-07-30,0,0,0,3790,0,0.0
150,2021-08-02,0,0,0,3790,0,0.0
151,2021-08-03,0,0,0,3790,0,0.0
152,2021-08-04,0,0,0,3790,0,0.0
153,2021-08-05,0,0,0,3790,0,0.0
154,2021-08-06,0,0,0,3790,0,0.0
155,2021-08-09,0,0,0,3790,0,0.0
156,2021-08-10,0,0,0,3790,0,0.0
157,2021-08-11,0,0,0,3790,0,0.0
158,2021-08-12,0,0,0,3790,0,0.0
159,2021-08-13,0,0,0,3790,0,0.0
160,2021-08-17,0,0,0,3790,0,0.0
161,2021-08-18,0,0,0,3790,0,0.0
162,2021-08-19,0,0,0,3790,0,0.0
163,2021-08-20,0,0,0,3790,0,0.0
164,2021-08-23,0,0,0,3790,0,0.0
165,2021-08-24,0,0,0,3790,0,0.0
166,2021-08-25,0,0,0,3790,0,0.0
167,2021-08-26,0,0,0,3790,0,0.0
168,2021-08-27,0,0,0,3790,0,0.0
169,2021-08-30,0,0,0,3790,0,0.0
170,2021-08-31,0,0,0,3790,0,0.0
171,2021-09-01,0,0,0,3790,0,0.0
172,2021-09-02,0,0,0,3790,0,0.0
173,2021-09-03,0,0,0,3790,0,0.0
174,2021-09-06,0,0,0,3790,0,0.0
175,2021-09-07,0,0,0,3790,0,0.0
176,2021-09-08,0,0,0,3790,0,0.0
177,2021-09-09,0,0,0,3790,0,0.0
178,2021-09-10,0,0,0,3790,0,0.0
179,2021-09-13,0,0,0,3790,0,0.0
180,2021-09-14,0,0,0,3790,0,0.0
181,2021-09-15,3790,4450,3250,3260,3947694,-0.13984168865435354
182,2021-09-16,3155,3345,3045,3180,558023,-0.024539877300613466
183,2021-09-17,3185,4095,3185,3950,7870221,0.24213836477987427
184,2021-09-23,3835,4055,3525,3955,1370960,0.0012658227848101333
185,2021-09-24,3870,3980,3705,3865,816918,-0.022756005056890016
186,2021-09-27,3725,3740,3580,3655,447403,-0.05433376455368688
187,2021-09-28,3695,3840,3590,3720,361587,0.017783857729138264
188,2021-09-29,3640,3675,3465,3540,214083,-0.048387096774193505
189,2021-09-30,3515,3745,3435,3745,240605,0.057909604519774005
190,2021-10-01,3750,3950,3680,3750,332901,0.001335113484646211
191,2021-10-05,3660,3745,3490,3600,123463,-0.040000000000000036
192,2021-10-06,3675,3715,3435,3550,172150,-0.01388888888888884
193,2021-10-07,3490,3650,3480,3530,86550,-0.005633802816901401
194,2021-10-08,3480,3650,3480,3590,72216,0.016997167138810276
195,2021-10-12,3630,3630,3480,3540,77699,-0.013927576601671321
196,2021-10-13,3625,3630,3485,3495,61536,-0.012711864406779627
197,2021-10-14,3495,3545,3375,3445,116394,-0.014306151645207432
198,2021-10-15,3445,3450,3160,3250,236538,-0.05660377358490565
199,2021-10-18,3330,3450,3250,3415,31437,0.05076923076923068
200,2021-10-19,3410,3550,3315,3470,116285,0.016105417276720324
201,2021-10-20,3500,3570,3450,3500,81402,0.008645533141210304
202,2021-10-21,3460,3995,3460,3700,543648,0.05714285714285716
203,2021-10-22,3710,3955,3665,3800,378396,0.027027027027026973
204,2021-10-25,3800,3830,3655,3815,167940,0.003947368421052699
205,2021-10-26,3805,4090,3745,3925,218615,0.028833551769331667
206,2021-10-27,3925,4055,3840,3930,100890,0.001273885350318471
207,2021-10-28,3930,3985,3840,3870,46243,-0.01526717557251911
208,2021-10-29,3870,3930,3775,3885,49755,0.003875968992248069
209,2021-11-01,3810,4020,3810,3875,52945,-0.002574002574002532
210,2021-11-02,3975,3975,3845,3910,49406,0.00903225806451613
211,2021-11-03,3860,3920,3810,3850,79941,-0.01534526854219953
212,2021-11-04,3865,3995,3830,3995,125985,0.03766233766233773
213,2021-11-05,3995,4020,3875,3900,171732,-0.02377972465581979
214,2021-11-08,3910,3965,3820,3860,152639,-0.01025641025641022
215,2021-11-09,3900,3900,3765,3785,70439,-0.01943005181347146
216,2021-11-10,3760,4040,3690,3985,360922,0.05284015852047563
217,2021-11-11,4070,4650,3985,4405,2006326,0.10539523212045165
218,2021-11-12,4375,4810,4335,4690,808580,0.06469920544835417
219,2021-11-15,4650,4695,4385,4385,354737,-0.06503198294243073
220,2021-11-16,4385,5250,4310,4740,1412883,0.08095781071835795
221,2021-11-17,4740,4740,4470,4510,257829,-0.048523206751054815
222,2021-11-18,4510,4840,4310,4730,384795,0.04878048780487809
223,2021-11-19,4745,5770,4730,5400,1264996,0.14164904862579286
224,2021-11-22,5510,6150,5440,5840,964660,0.08148148148148149
225,2021-11-23,5830,5830,5510,5510,256370,-0.05650684931506844
226,2021-11-24,5640,6120,5510,5980,650065,0.08529945553539009
227,2021-11-25,6000,6200,5890,5890,247198,-0.015050167224080258
228,2021-11-26,5970,5970,5360,5610,404092,-0.04753820033955858
229,2021-11-29,5360,5640,5250,5590,99549,-0.0035650623885917776
230,2021-11-30,5650,5650,5110,5230,243822,-0.06440071556350624
231,2021-12-01,5230,5330,5010,5230,116293,0.0
232,2021-12-02,5280,5690,5130,5530,155143,0.05736137667304009
233,2021-12-03,5650,5800,5460,5750,138055,0.039783001808318286
234,2021-12-06,5780,6270,5600,6150,380343,0.06956521739130439
235,2021-12-07,6180,6400,5860,5930,108367,-0.03577235772357723
236,2021-12-08,5950,6150,5510,5540,151790,-0.06576728499156825
237,2021-12-09,5540,5740,5430,5520,91496,-0.0036101083032491488
238,2021-12-10,5530,6740,5030,5600,1198785,0.01449275362318847
239,2021-12-13,5330,5590,5090,5120,329883,-0.08571428571428574
240,2021-12-14,5180,5300,5050,5240,80564,0.0234375
241,2021-12-15,5240,5350,5060,5170,91250,-0.013358778625954248
242,2021-12-16,5300,5410,5170,5250,89409,0.015473887814313247
243,2021-12-17,5260,5420,5180,5290,93056,0.007619047619047636
244,2021-12-20,5290,5390,5190,5290,63796,0.0
245,2021-12-21,5380,5380,5160,5290,90994,0.0
246,2021-12-22,5320,5490,5210,5410,181902,0.022684310018903586
247,2021-12-23,5520,5780,4800,4900,607536,-0.09426987060998149
248,2021-12-24,4880,4880,4530,4755,472056,-0.0295918367346939
249,2021-12-27,4765,4800,4375,4440,463143,-0.06624605678233442
250,2021-12-28,4480,4570,4290,4450,342129,0.0022522522522523403
251,2021-12-29,4500,5200,4500,4750,734505,0.0674157303370786
252,2021-12-30,4850,5430,4730,4880,856551,0.027368421052631486
253,2022-01-03,5070,5570,4990,5470,688037,0.12090163934426235
254,2022-01-04,5480,5800,5240,5650,439130,0.03290676416819016
255,2022-01-05,5650,6140,5200,5300,643716,-0.06194690265486724
256,2022-01-06,5080,5460,5080,5290,123467,-0.0018867924528301883
257,2022-01-07,5290,5370,5020,5180,106743,-0.020793950850661602
258,2022-01-10,5180,5180,5030,5100,84557,-0.015444015444015413
259,2022-01-11,5190,5190,5020,5060,65368,-0.007843137254901933
260,2022-01-12,5060,5220,5020,5150,45441,0.01778656126482203
261,2022-01-13,5150,5490,5100,5330,146600,0.03495145631067964
262,2022-01-14,5330,5330,5050,5110,38577,-0.0412757973733584
263,2022-01-17,5110,5110,4800,4895,82536,-0.04207436399217224
264,2022-01-18,4955,4985,4700,4705,70960,-0.038815117466802884
265,2022-01-19,4625,4800,4350,4650,99304,-0.011689691817215686
266,2022-01-20,4770,5060,4620,4950,88946,0.06451612903225801
267,2022-01-21,4950,5260,4900,4950,74263,0.0
268,2022-01-24,4950,5000,4750,4790,36415,-0.03232323232323231
269,2022-01-25,4750,4905,4500,4640,57906,-0.03131524008350728
270,2022-01-26,4635,4800,4620,4665,30088,0.005387931034482651
271,2022-01-27,4565,4635,4210,4210,89544,-0.097534833869239
272,2022-01-28,4220,4440,4220,4395,39886,0.0439429928741093
273,2022-02-03,4415,4535,4250,4370,41410,-0.005688282138794132
274,2022-02-04,4370,4455,4320,4360,28798,-0.0022883295194507935
275,2022-02-07,4540,4540,4370,4370,62316,0.002293577981651307
276,2022-02-08,4410,5190,4410,4735,363119,0.08352402745995424
277,2022-02-09,4735,5010,4600,4970,126445,0.0496304118268216
278,2022-02-10,4910,5110,4845,4920,64725,-0.010060362173038184
279,2022-02-11,4920,5040,4735,4920,46129,0.0
280,2022-02-14,4895,4895,4655,4655,84122,-0.05386178861788615
281,2022-02-15,4655,4715,4600,4680,48251,0.005370569280343629
282,2022-02-16,4700,4895,4700,4895,72562,0.045940170940171
283,2022-02-17,4950,5000,4710,4830,73700,-0.013278855975485171
284,2022-02-18,4830,4890,4750,4860,24649,0.006211180124223503
285,2022-02-21,4855,4935,4755,4850,30237,-0.002057613168724326
286,2022-02-22,4805,4970,4710,4925,80701,0.015463917525773141
287,2022-02-23,4865,4970,4855,4900,52079,-0.005076142131979711
288,2022-02-24,4900,5250,4890,5030,399960,0.026530612244898055
289,2022-02-25,5120,5550,4990,5470,525076,0.0874751491053678
290,2022-02-28,5470,5750,5250,5470,314879,0.0
291,2022-03-02,5490,5550,5360,5510,200745,0.007312614259597838
292,2022-03-03,5510,5760,5450,5710,240476,0.0362976406533575
293,2022-03-04,5710,5930,5500,5610,265279,-0.017513134851138368
294,2022-03-07,5610,5970,5550,5870,183459,0.04634581105169344
295,2022-03-08,5810,6130,5720,5890,310050,0.0034071550255536653
296,2022-03-10,5950,6200,5900,6060,269644,0.028862478777589073
297,2022-03-11,6060,6200,6030,6120,268664,0.00990099009900991
298,2022-03-14,6120,6440,6040,6330,362414,0.03431372549019618
299,2022-03-15,6330,6340,6000,6130,251024,-0.03159557661927326
300,2022-03-16,6060,6880,6030,6640,775392,0.0831973898858076
301,2022-03-17,6490,6750,5600,5830,1293469,-0.12198795180722888
302,2022-03-18,5750,5900,5710,5860,235253,0.005145797598627766
303,2022-03-21,5790,5850,5540,5750,169260,-0.018771331058020424
304,2022-03-22,5750,6080,5700,6050,174995,0.05217391304347818
305,2022-03-23,6050,6140,5880,6080,139811,0.0049586776859504855
306,2022-03-24,6020,6350,6020,6170,155325,0.014802631578947345
307,2022-03-25,6400,6400,6080,6160,151755,-0.0016207455429497752
308,2022-03-28,6180,6330,5900,6060,140455,-0.016233766233766267
309,2022-03-29,6300,6300,5840,5890,96833,-0.028052805280528004
310,2022-03-30,5900,6060,5800,5900,74585,0.001697792869269854
311,2022-03-31,6000,6100,5830,5870,79608,-0.005084745762711895
312,2022-04-01,5890,6020,5750,5960,127113,0.015332197614991383
313,2022-04-04,6000,6000,5750,5800,95688,-0.02684563758389258
314,2022-04-05,5800,5890,5720,5730,69852,-0.012068965517241348
315,2022-04-06,5890,5890,5650,5750,88782,0.003490401396160525
316,2022-04-07,5800,5800,5650,5750,56535,0.0
317,2022-04-08,5880,5880,5700,5750,72085,0.0
318,2022-04-11,5890,5890,5600,5630,76043,-0.02086956521739125
319,2022-04-12,5630,5700,5450,5510,76038,-0.02131438721136769
320,2022-04-13,5560,5700,5400,5680,86397,0.030852994555353952
321,2022-04-14,5710,5780,5360,5700,102017,0.0035211267605634866
322,2022-04-15,5700,5850,5580,5610,137060,-0.015789473684210575
323,2022-04-18,5610,5720,5400,5400,70461,-0.03743315508021394
324,2022-04-19,5410,5540,5350,5500,79590,0.0185185185185186
325,2022-04-20,5520,5750,5500,5680,93792,0.032727272727272716
326,2022-04-21,5690,5740,5590,5620,50188,-0.010563380281690127
327,2022-04-22,5610,5610,5380,5460,80073,-0.028469750889679735
328,2022-04-25,5460,5580,5280,5540,59673,0.0146520146520146
329,2022-04-26,5540,5640,5540,5600,31271,0.010830324909747224
330,2022-04-27,5410,5690,5400,5590,54296,-0.0017857142857142794
331,2022-04-28,5690,5690,5410,5480,28209,-0.019677996422182487
332,2022-04-29,5570,5570,5390,5410,55931,-0.012773722627737238
333,2022-05-02,5310,5390,5180,5220,105122,-0.03512014787430684
334,2022-05-03,5230,5320,5120,5150,32973,-0.013409961685823757
335,2022-05-04,5240,5240,4880,5060,77017,-0.01747572815533982
336,2022-05-06,5010,5090,4900,4940,37381,-0.02371541501976282
337,2022-05-09,4955,5030,4500,4680,69436,-0.052631578947368474
338,2022-05-10,4675,4850,4440,4700,71863,0.004273504273504258
339,2022-05-11,4755,4845,4600,4695,28359,-0.0010638297872340718
340,2022-05-12,4545,4705,4505,4535,34070,-0.0340788072417465
341,2022-05-13,4525,4630,4525,4605,19460,0.015435501653803696
342,2022-05-16,4690,4690,4465,4500,28878,-0.0228013029315961
