,Date,Open,High,Low,Close,Volume,Change
696,2013-05-07,71461,73966,70704,73481,787193,0.024553820412716032
697,2013-05-08,74212,76727,72708,75490,1151292,0.027340400919965813
698,2013-05-09,75715,76727,73460,74233,925873,-0.016651212081070343
699,2013-05-10,73211,75220,72454,74986,573717,0.010143736613096532
700,2013-05-13,75219,75976,69698,69720,1096046,-0.07022644226922359
701,2013-05-14,70707,71709,67942,71224,818789,0.021572002294893755
702,2013-05-15,71705,72706,70703,71977,411978,0.010572279007076357
703,2013-05-16,69200,71705,68193,70719,756086,-0.017477805410061498
704,2013-05-20,70957,72711,69700,71720,336580,0.014154611914761306
705,2013-05-21,72213,81993,71958,80757,2573414,0.12600390407138873
706,2013-05-22,81240,82498,79487,80500,1050705,-0.003182386666171322
707,2013-05-23,81240,88259,79983,80500,2602616,0.0
708,2013-05-24,81993,84753,81486,83262,1095671,0.03431055900621116
709,2013-05-27,85002,88008,83745,84261,1348236,0.011998270519564702
710,2013-05-28,86255,88258,82992,84261,1223878,0.0
711,2013-05-29,84496,84496,80238,81757,1003727,-0.029717188260286465
712,2013-05-30,82236,83999,80237,81004,749455,-0.009210220531575275
713,2013-05-31,81486,83250,78480,80500,674037,-0.006221914967162068
714,2013-06-03,79982,85999,79486,83766,1191596,0.04057142857142848
715,2013-06-04,84752,84752,80734,82510,559119,-0.014994150371272386
716,2013-06-05,81994,83747,79234,79500,448949,-0.03648042661495576
717,2013-06-07,79489,79985,71202,74986,1134279,-0.056779874213836456
718,2013-06-10,76472,84002,76221,83262,1085265,0.11036726855679735
719,2013-06-11,83251,86507,81993,85271,882087,0.024128654127933524
720,2013-06-12,84245,87256,83744,84757,537544,-0.0060278406492242365
721,2013-06-13,84754,86753,82745,86519,727889,0.020788843399365264
722,2013-06-14,86505,87011,84000,84261,546823,-0.02609831366520654
723,2013-06-17,85001,85503,81740,84757,665895,0.005886471795967241
724,2013-06-18,84752,86256,82498,85014,393855,0.0030321979305543145
725,2013-06-19,86506,91010,86256,87023,1700801,0.02363140188674806
726,2013-06-20,86257,88763,84499,87271,955838,0.00284982131160727
727,2013-06-21,85753,89254,83248,88785,1024990,0.017348260017646222
728,2013-06-24,90768,92265,85997,86014,823387,-0.031210226952750997
729,2013-06-25,86253,86750,76469,78995,1580490,-0.08160299486130163
730,2013-06-26,81486,84001,79231,80500,1019473,0.01905183872396976
731,2013-06-27,82746,87511,82501,86776,989622,0.07796273291925471
732,2013-06-28,87014,88011,85506,87271,503938,0.005704342214437164
733,2013-07-01,88007,91008,87255,88023,956545,0.008616837208236472
734,2013-07-02,89257,90019,85003,85767,573128,-0.02562966497392727
735,2013-07-03,85503,88008,85503,86271,630952,0.005876386022596103
736,2013-07-04,86750,88007,83493,88023,648419,0.02030809889765961
737,2013-07-05,86507,87764,84498,85271,556853,-0.03126455585471977
738,2013-07-08,83744,84495,80488,81004,900955,-0.05004045924171174
739,2013-07-09,81994,82500,77725,79500,780352,-0.018566984346451987
740,2013-07-10,80736,84003,78983,79500,740186,0.0
741,2013-07-11,81486,82994,80734,82510,474872,0.037861635220125756
742,2013-07-12,83251,83496,79984,80757,488877,-0.021245909586716794
743,2013-07-15,80734,81992,78229,80500,348305,-0.003182386666171322
744,2013-07-16,80238,82498,79486,81757,340973,0.015614906832298159
745,2013-07-17,82239,84003,81243,81509,539408,-0.0030333794048216234
746,2013-07-18,84004,87766,82240,82261,1601894,0.00922597504570044
747,2013-07-19,82992,82992,78979,78995,810079,-0.03970289687701345
748,2013-07-22,78478,78478,70953,71977,2496981,-0.0888410658902462
749,2013-07-23,72213,74964,68957,69720,1838197,-0.03135723911805155
750,2013-07-24,71201,71708,69203,70968,1283372,0.017900172117039537
751,2013-07-25,71704,71704,64190,65453,2473055,-0.07771108105061442
752,2013-07-26,65948,67701,64194,66710,1652804,0.019204620109085857
753,2013-07-29,67701,68697,64690,64701,1314654,-0.03011542497376707
754,2013-07-30,65441,73718,65185,71720,3665830,0.10848364012920975
755,2013-07-31,71460,72211,69951,70719,808733,-0.013957055214723901
756,2013-08-01,71201,73460,70449,72224,987463,0.021281409522193373
757,2013-08-02,72213,73967,70203,70215,697663,-0.027816238369517077
758,2013-08-05,71956,73458,71459,73224,765794,0.042854091006195194
759,2013-08-06,74719,76728,73718,74986,1301277,0.02406314869441717
760,2013-08-07,74717,76221,73209,73481,672375,-0.02007041314378688
761,2013-08-08,73714,73714,70953,71977,697148,-0.020467876049591105
762,2013-08-09,71955,73964,71459,71977,482187,0.0
763,2013-08-12,72962,74961,71199,71977,759146,0.0
764,2013-08-13,71704,72211,66439,67958,1008908,-0.055837281353765755
765,2013-08-14,68448,70202,66685,67462,889722,-0.007298625621707577
766,2013-08-16,63428,66188,62431,65453,932301,-0.02977972784678784
767,2013-08-19,66192,66943,61673,62701,953007,-0.0420454371839335
768,2013-08-20,63172,64936,62681,63444,643786,0.011849890751343573
769,2013-08-21,63928,65441,61183,64701,829445,0.01981274825042556
770,2013-08-22,63684,63925,59165,59187,655611,-0.0852227940835536
771,2013-08-23,60172,63683,60172,62949,621577,0.06356125500532217
772,2013-08-26,63429,64431,61670,61692,442551,-0.019968545965781792
773,2013-08-27,60918,61940,59164,59692,544925,-0.03241911430979705
774,2013-08-28,57412,59165,56154,57939,634441,-0.02936741941968768
775,2013-08-29,58927,60681,58175,59930,519120,0.03436372736843918
776,2013-08-30,60682,60917,57911,58178,307497,-0.02923410645753377
777,2013-09-02,58661,61939,58421,61939,373694,0.06464642992196357
778,2013-09-03,62677,63173,61179,61692,384113,-0.003987794442919634
779,2013-09-04,62681,63689,61183,61434,453346,-0.004182065745963803
780,2013-09-05,61932,62678,60914,62444,515315,0.01644040759188714
781,2013-09-06,61673,62174,58661,59930,597396,-0.040260073025430776
782,2013-09-09,60679,67438,60679,64453,1697791,0.07547138328049385
783,2013-09-10,65441,66688,63928,64701,731476,0.003847765038089701
784,2013-09-11,67699,68957,65184,65206,1116957,0.007805134387412815
785,2013-09-12,65946,66687,62173,63196,653140,-0.030825384167101233
786,2013-09-13,62677,64184,61935,62187,385930,-0.015966200392429908
787,2013-09-16,62678,63685,62172,62444,337647,0.0041326965442938235
788,2013-09-17,62436,63929,62175,63444,313233,0.0160143488565756
789,2013-09-23,64431,66190,63429,63701,642309,0.004050816468066376
790,2013-09-24,62432,64190,62171,64197,430858,0.0077863769799533245
791,2013-09-25,64435,64936,62937,63444,292098,-0.01172952007103134
792,2013-09-26,62932,64686,62170,62949,428858,-0.007802156232267876
793,2013-09-27,63431,63687,61182,61939,464020,-0.016044734626443624
794,2013-09-30,61936,62933,60913,61692,435071,-0.003987794442919634
795,2013-10-01,62166,64184,60172,62187,541814,0.008023730791674843
796,2013-10-02,62677,63924,61935,62949,376900,0.012253364851174675
797,2013-10-04,63175,63686,61938,63196,290276,0.003923811339338279
798,2013-10-07,63175,64433,62679,62701,369621,-0.007832774226216865
799,2013-10-08,63688,66193,63688,64701,873503,0.031897417904020564
800,2013-10-10,66442,74212,66442,74233,3494685,0.14732384352637506
801,2013-10-11,73961,74962,72212,73977,1808324,-0.0034486010264976885
802,2013-10-14,73211,76222,72214,72977,2579386,-0.01351771496546228
803,2013-10-15,74964,76472,71707,72224,1336186,-0.01031831947051809
804,2013-10-16,72965,74213,69699,70472,1302859,-0.02425786442179889
805,2013-10-17,71460,73208,69451,72729,1099999,0.03202690430241795
806,2013-10-18,72207,73966,70955,71472,776393,-0.01728333952068639
807,2013-10-21,71956,73459,71199,72729,813226,0.017587306917394185
808,2013-10-22,73717,75220,71959,72977,914953,0.003409919014423446
809,2013-10-23,72707,73715,67437,68214,1168788,-0.06526713896159064
810,2013-10-24,68697,69204,64940,67206,941438,-0.014777025244084752
811,2013-10-25,67205,67942,65441,66710,561546,-0.007380293426182183
812,2013-10-28,66688,68452,66688,67206,474917,0.007435167141358168
813,2013-10-29,66949,67946,64690,64701,576144,-0.037273457726988646
814,2013-10-30,64937,66942,64186,66958,514671,0.034883541212655134
815,2013-10-31,67699,69203,65946,66453,647485,-0.007542041279608114
816,2013-11-01,66689,67701,65441,66710,407527,0.003867395000978213
817,2013-11-04,65692,66193,60176,61434,1205111,-0.07908859241493027
818,2013-11-05,61670,65177,60913,62187,777472,0.012257056353159435
819,2013-11-06,61673,62679,59668,59930,451911,-0.03629375914580213
820,2013-11-07,60424,60915,56667,57434,615177,-0.04164859002169197
821,2013-11-08,55649,57162,54402,54663,589956,-0.048246683149353986
822,2013-11-11,54910,56153,49890,50663,1125347,-0.0731756398295007
823,2013-11-12,51896,54656,51394,53920,986753,0.06428754712512097
824,2013-11-13,53652,55154,52644,53673,568421,-0.004580860534124653
825,2013-11-14,54656,56409,54656,55168,441231,0.027853855756152957
826,2013-11-15,54401,57412,53404,55920,531700,0.013631090487238984
827,2013-11-18,58177,58929,55918,56921,452901,0.017900572246065893
828,2013-11-19,56156,57162,54658,54930,295573,-0.034978303262416355
829,2013-11-20,54156,55914,53896,55920,196201,0.01802293828509005
830,2013-11-21,55915,56667,53897,54169,212440,-0.03131258941344783
831,2013-11-22,54405,54910,52901,53168,245623,-0.018479203972751934
832,2013-11-25,53148,54906,52401,53920,360054,0.014143845922359288
833,2013-11-26,54907,57412,53404,57177,531970,0.06040430267062313
834,2013-11-27,57161,58926,56149,56682,407209,-0.008657327246969881
835,2013-11-28,57161,57908,56405,56682,257224,0.0
836,2013-11-29,56900,58173,56409,57673,269523,0.017483504463498223
837,2013-12-02,57909,58174,54658,54663,321186,-0.052190799854351266
838,2013-12-03,54658,55154,53155,54169,282891,-0.009037191518943333
839,2013-12-04,53897,57163,53651,56178,342475,0.03708763314811048
840,2013-12-05,56154,57667,55152,55168,265344,-0.01797856812275267
841,2013-12-06,56157,56667,55154,55416,191478,0.004495359628770235
842,2013-12-09,55914,56666,55413,56682,274410,0.022845387613685597
843,2013-12-10,56156,57162,54909,54930,348842,-0.030909283370382123
844,2013-12-11,53898,54404,50641,51159,600672,-0.06865101037684329
845,2013-12-12,50396,52405,50396,51654,235225,0.009675716882660002
846,2013-12-13,51144,51896,50045,50159,294192,-0.02894257947109613
847,2013-12-16,50147,51149,47789,47801,325222,-0.04701050658904682
848,2013-12-17,47588,48340,43816,43837,948232,-0.08292713541557706
849,2013-12-18,44468,45878,44468,45332,449278,0.034103611104774556
850,2013-12-19,45477,46126,44127,44782,237513,-0.012132709785581897
851,2013-12-20,44971,45835,44423,45140,200280,0.007994283417444459
852,2013-12-23,45629,46478,45328,45947,242240,0.0178777137793531
853,2013-12-24,45927,46127,44971,45489,207675,-0.009968006616318803
854,2013-12-26,45283,46275,44577,44691,293682,-0.01754270263140545
855,2013-12-27,44735,46432,44679,45994,290455,0.02915575843010898
856,2013-12-30,46229,49194,46183,47590,490730,0.034700178284124084
857,2014-01-02,48035,48890,46732,46902,267566,-0.014456818659382198
858,2014-01-03,46529,47684,46529,47645,167368,0.015841541938510062
859,2014-01-06,47684,48936,47632,47745,225601,0.0020988561234127623
860,2014-01-07,47742,48294,47635,47902,113793,0.003288302440046076
861,2014-01-08,48388,48536,47743,48205,138914,0.006325414387708284
862,2014-01-09,48790,55415,48641,55416,1967623,0.1495902914635412
863,2014-01-10,55417,55918,52150,53168,1060843,-0.040565901544680205
864,2014-01-13,53652,54403,52644,52911,529765,-0.004833734577189275
865,2014-01-14,53653,55652,52901,53168,894748,0.004857213055886378
866,2014-01-15,54157,54658,53155,54169,363947,0.018827114053566074
867,2014-01-16,55917,55917,53652,54425,555625,0.004725950266757817
868,2014-01-17,54156,56666,53896,55920,666545,0.027468994028479576
869,2014-01-20,55413,55649,53154,53415,500578,-0.04479613733905574
870,2014-01-21,53897,56412,53897,56178,563294,0.05172704296545905
871,2014-01-22,57909,58421,55916,56178,696376,0.0
872,2014-01-23,56156,56902,54402,54663,386845,-0.026967852184129004
873,2014-01-24,54149,56409,53152,56425,339540,0.03223386934489514
874,2014-01-27,54909,55917,54158,54425,321456,-0.03544528134692071
875,2014-01-28,55643,57161,54907,55168,544414,0.013651814423518704
876,2014-01-29,55916,56908,55154,55682,347584,0.009316995359628821
877,2014-02-03,55152,57411,55152,56425,431365,0.013343629898351361
878,2014-02-04,54909,56156,54403,56178,278930,-0.004377492246344761
879,2014-02-05,56908,58927,56156,56178,815576,0.0
880,2014-02-06,56409,58418,48532,49002,2541761,-0.1277368364840329
881,2014-02-07,49784,50638,48787,48957,585952,-0.0009183298640871307
882,2014-02-10,49644,50093,48892,49159,348127,0.0041260698163694265
883,2014-02-11,48939,49486,46480,47498,647023,-0.03378831953457151
884,2014-02-12,47833,48640,46933,48406,430518,0.01911659438292146
885,2014-02-13,51896,54150,50889,52168,1871281,0.07771763830930056
886,2014-02-14,51653,52645,50048,50407,559609,-0.03375632571691456
887,2014-02-17,49440,50396,49393,49553,279676,-0.016942091376197732
888,2014-02-18,51394,52641,50638,51415,439386,0.037575928803503356
889,2014-02-19,51899,52405,50892,51654,240777,0.004648448896236612
890,2014-02-20,51145,51396,49831,50103,282062,-0.030026716227204098
891,2014-02-21,50092,50640,49689,50103,178797,0.0
892,2014-02-24,49482,53152,49482,51911,604517,0.036085663533121703
893,2014-02-25,53894,55647,51143,51415,978019,-0.009554814971778569
894,2014-02-26,51651,52642,51144,52168,537796,0.01464553145969072
895,2014-02-27,52146,53152,51143,51415,410802,-0.014434135868731768
896,2014-02-28,51145,51896,48686,49351,443142,-0.04014392686959056
897,2014-03-03,49393,49440,47636,47856,306417,-0.030293205811432355
898,2014-03-04,52901,54910,50397,53168,4440028,0.1109996656636576
899,2014-03-05,53650,53896,50143,50911,1297718,-0.04245034607282572
900,2014-03-06,54658,58175,53897,55416,2696453,0.08848775313782875
901,2014-03-07,53652,60426,52644,59434,2026730,0.07250613541215523
902,2014-03-10,59165,61670,57412,57673,1409089,-0.029629504997139677
903,2014-03-11,58657,59169,57410,58178,684154,0.008756263762939254
904,2014-03-12,58176,60426,56412,59434,900972,0.02158891677266328
905,2014-03-13,60172,60423,57662,57939,709496,-0.02515395228320494
906,2014-03-14,56906,57663,55648,55920,550336,-0.03484699425257598
907,2014-03-17,57670,58176,55154,55682,568049,-0.004256080114449223
908,2014-03-18,56155,56666,54401,55920,446487,0.004274271757479964
909,2014-03-19,56666,56666,54908,55920,395051,0.0
910,2014-03-20,55648,59166,55152,58425,775677,0.04479613733905574
911,2014-03-21,57907,58419,56154,57177,636321,-0.02136071887034663
912,2014-03-24,57413,65439,57413,65206,3288798,0.14042359690085182
913,2014-03-25,64939,65180,62936,63948,1367245,-0.01929270312547926
914,2014-03-26,65186,66688,59670,60948,2231658,-0.04691311690748734
915,2014-03-27,61665,64430,60172,62949,1115535,0.03283126599724362
916,2014-03-28,64194,67942,62436,63444,1863201,0.007863508554544207
917,2014-03-31,63433,65948,61940,63444,883822,0.0
918,2014-04-01,64188,64939,62936,63948,425905,0.007944013618309098
919,2014-04-02,64433,66442,63927,66453,839191,0.03917245261775193
920,2014-04-03,66689,68453,65692,66710,711921,0.003867395000978213
921,2014-04-04,66946,67942,65182,66205,466420,-0.007570079448358524
922,2014-04-07,65438,65943,63684,64197,426017,-0.030330035495808483
923,2014-04-08,63928,64690,62680,64701,310773,0.007850834151128527
924,2014-04-09,64938,65690,63175,63196,251502,-0.023260846045656147
925,2014-04-10,63176,64434,61182,63948,351742,0.011899487309323442
926,2014-04-11,62173,64433,62173,63196,326782,-0.011759554638143488
927,2014-04-14,63176,64434,62680,63948,213483,0.011899487309323442
928,2014-04-15,64434,66944,63927,63948,726760,0.0
929,2014-04-16,64682,64937,62433,62444,455055,-0.023519109276286976
930,2014-04-17,62677,62677,58925,59187,806037,-0.052158734225866366
931,2014-04-18,59670,60918,59420,59692,311643,0.008532279047763769
932,2014-04-21,60176,60918,59420,59692,299884,0.0
933,2014-04-22,59425,59921,58177,58930,246610,-0.0127655297192254
934,2014-04-23,60175,62681,59920,60187,791981,0.021330391990497244
935,2014-04-24,60680,60680,57909,58682,295208,-0.02500539983717409
936,2014-04-25,58660,59166,55914,55920,417482,-0.04706724378855531
937,2014-04-28,55153,55910,54402,54663,301811,-0.022478540772532196
938,2014-04-29,56665,61420,56665,57939,1431144,0.059930849020361165
939,2014-04-30,58659,59421,57412,57939,349265,0.0
940,2014-05-02,59169,59670,58176,58178,258424,0.004125028046738866
941,2014-05-07,58169,58926,55648,56682,301790,-0.025714187493554252
942,2014-05-08,56667,57162,54402,54930,421280,-0.030909283370382123
943,2014-05-09,54156,55649,54156,54930,277459,0.0
944,2014-05-12,54402,55644,50394,50911,754696,-0.07316584744219912
945,2014-05-13,50392,52401,50090,51415,483081,0.009899628763921253
946,2014-05-14,51654,54660,51148,52407,869415,0.01929398035592733
947,2014-05-15,52646,53408,51899,52407,320224,0.0
948,2014-05-16,51896,53404,51144,52168,270514,-0.004560459480603685
949,2014-05-19,51898,52149,49833,50407,407090,-0.03375632571691456
950,2014-05-20,50142,51395,49483,50159,215893,-0.004919951594024585
951,2014-05-21,50394,51145,50092,50103,161522,-0.00111644968998581
952,2014-05-22,50144,50640,49540,50058,195798,-0.0008981498113885822
953,2014-05-23,50147,51148,49645,50663,198274,0.01208598026289498
954,2014-05-26,49692,51149,49692,49902,237526,-0.015020823875412037
955,2014-05-27,50143,50393,46477,46846,681195,-0.061240030459701056
956,2014-05-28,46633,48040,46633,46644,333167,-0.004312001024633916
957,2014-05-29,46781,47685,46387,46700,254183,0.0012005831403825162
958,2014-05-30,46478,46735,44424,44736,450283,-0.04205567451820125
959,2014-06-02,44379,44680,39604,40525,835868,-0.09413000715307585
960,2014-06-03,39152,40511,38758,39030,787617,-0.03689080814312151
961,2014-06-05,39009,40859,38701,39076,410255,0.0011785805790418546
962,2014-06-09,39603,40156,38852,39370,223948,0.00752379977479789
963,2014-06-10,39512,40019,39359,39581,199247,0.005359410718821511
964,2014-06-11,40354,41611,40257,40672,326442,0.027563730072509562
965,2014-06-12,40352,41813,40352,40828,319955,0.003835562549173943
966,2014-06-13,40814,40814,39510,39873,214035,-0.023390810228274717
967,2014-06-16,39658,40257,39510,40277,121823,0.010132169638602528
968,2014-06-17,40107,40409,39861,39975,124898,-0.007498075824912465
969,2014-06-18,40557,45925,40512,43140,1905789,0.0791744840525328
970,2014-06-19,45017,45175,42118,42635,591812,-0.011706073249884152
971,2014-06-20,42478,42872,41164,41636,291056,-0.02343145303154681
972,2014-06-23,41768,41917,39151,39168,385701,-0.05927562686137
973,2014-06-24,38917,40354,38917,39920,246341,0.01919934640522869
974,2014-06-25,39467,40908,39155,39268,215085,-0.016332665330661356
975,2014-06-26,39313,40259,39313,39581,121109,0.007970866863604043
976,2014-06-27,40062,40410,39658,40231,120344,0.01642202066648135
977,2014-06-30,40409,42612,40312,41223,269158,0.024657602346449314
978,2014-07-01,41063,41564,40613,41489,134742,0.006452708439463439
979,2014-07-02,42672,44027,41726,41727,483200,0.005736460266576593
980,2014-07-03,42120,43168,41864,42085,278125,0.008579576772832942
981,2014-07-04,42323,42370,40862,40929,244602,-0.02746821908043251
982,2014-07-07,41318,41318,39958,39975,268774,-0.023308656453859156
983,2014-07-08,39704,40257,39704,39873,166188,-0.0025515947467167344
984,2014-07-09,39600,40669,39600,39975,189073,0.0025581220374688574
985,2014-07-10,40016,42118,40016,41076,469318,0.02754221388367739
986,2014-07-11,40711,41064,40108,40277,195238,-0.01945174797935534
987,2014-07-14,40511,40613,39509,39525,242948,-0.018670705365344986
988,2014-07-15,39753,40065,39201,39223,204056,-0.00764073371284002
989,2014-07-16,39255,39659,37201,37718,449052,-0.03837034393085692
990,2014-07-17,38849,39053,37806,37920,375243,0.005355533167188176
991,2014-07-18,37453,38404,37407,38415,142942,0.013053797468354444
992,2014-07-21,38497,38752,37500,37515,219397,-0.0234283483014448
993,2014-07-22,37448,37893,36851,37112,248532,-0.010742369718779177
994,2014-07-23,37099,37349,36000,36011,332998,-0.02966695408493214
995,2014-07-24,35951,35951,34392,34561,729359,-0.04026547443836603
996,2014-07-25,34541,34996,34142,34507,222278,-0.0015624547900813246
997,2014-07-28,35203,37810,34697,34708,1035683,0.005824905091720511
998,2014-07-29,34946,35350,32191,32396,566098,-0.06661288463754755
999,2014-07-30,32336,32889,28227,30094,1056454,-0.07105815532781823
1000,2014-07-31,29822,30686,29024,30047,439818,-0.0015617731109190958
1001,2014-08-01,29580,32084,29580,31002,504402,0.03178353912204224
1002,2014-08-04,31136,33697,30978,33708,538664,0.08728469131023808
1003,2014-08-05,33437,33596,31842,32002,353451,-0.05061113088880975
1004,2014-08-06,31731,33495,31731,32305,305029,0.009468158240109936
1005,2014-08-07,32338,32629,31934,32048,139594,-0.007955424856833315
1006,2014-08-08,31785,32440,31079,31295,169294,-0.023496005991013424
1007,2014-08-11,31327,33183,30780,32800,287290,0.0480907493209779
1008,2014-08-12,32788,34740,32788,33351,375066,0.01679878048780492
1009,2014-08-13,34244,38211,32987,36167,1914348,0.0844352493178615
1010,2014-08-14,36552,37202,35698,36415,416726,0.006857079658252108
1011,2014-08-18,36956,38506,36450,37617,458654,0.033008375669367096
1012,2014-08-19,38214,38214,36855,37617,235319,0.0
1013,2014-08-20,37708,38761,37708,38020,279419,0.010713241353643266
1014,2014-08-21,38054,41459,37855,40177,577467,0.056733298264071585
1015,2014-08-22,40515,41020,39911,40075,267957,-0.0025387659606241897
1016,2014-08-25,40208,40255,37892,38369,232511,-0.04257018091079223
1017,2014-08-26,39200,40017,38606,39727,146046,0.03539315593317527
1018,2014-08-27,39704,43262,39704,41534,657192,0.04548543811513572
1019,2014-08-28,41860,43026,41456,42388,257985,0.02056146771319889
1020,2014-08-29,42210,42716,41366,42635,182683,0.005827120883268755
1021,2014-09-01,43262,46124,42669,45690,669840,0.0716547437551307
1022,2014-09-02,45832,46676,44876,46544,307213,0.01869117968920997
1023,2014-09-03,46532,46981,45478,46644,239907,0.002148504640770099
1024,2014-09-04,46884,50642,46388,48608,714697,0.04210616585198523
1025,2014-09-05,49340,50639,48686,49755,316199,0.023596938775510168
1026,2014-09-11,50392,50638,48890,48957,263012,-0.016038589086524002
1027,2014-09-12,54658,56157,53151,55682,2242576,0.13736544314398347
1028,2014-09-15,54405,54910,51899,52407,709733,-0.05881613447792822
1029,2014-09-16,52644,54157,52148,52911,277824,0.009617035892151904
1030,2014-09-17,52406,52901,51148,51159,321188,-0.03311220729148945
1031,2014-09-18,51395,55649,51395,53415,591604,0.04409781270157742
1032,2014-09-19,53401,53897,51397,53673,301987,0.0048301039033979976
1033,2014-09-22,53651,55910,53154,54663,380071,0.01844502822648253
1034,2014-09-23,54657,61937,54156,60435,1978752,0.10559244827396963
1035,2014-09-24,61937,69447,61421,68967,2704179,0.14117647058823524
1036,2014-09-25,71198,75217,67201,68710,2702936,-0.0037264198819725314
1037,2014-09-26,69199,72455,67201,72472,1390633,0.054751855625090995
1038,2014-09-29,74212,74467,69698,70215,816375,-0.03114306214814
1039,2014-09-30,68955,79732,67943,75986,2532182,0.08219041515345715
1040,2014-10-01,73966,77227,72964,75490,808154,-0.006527518227041784
1041,2014-10-02,74214,77230,72966,75739,801764,0.003298450125844399
1042,2014-10-06,76473,76729,66949,67206,1259057,-0.11266322502277559
1043,2014-10-07,68694,72956,66189,69967,1067332,0.04108264143082452
1044,2014-10-08,69201,72212,67699,68967,599059,-0.014292452156016378
1045,2014-10-10,67699,69693,58927,62701,2068710,-0.09085504661649779
1046,2014-10-13,61667,62174,54658,55682,1987041,-0.11194398813416051
1047,2014-10-14,58171,63927,57163,62701,1914167,0.12605509859559638
1048,2014-10-15,61420,63925,56666,58425,1991675,-0.06819667947879615
1049,2014-10-16,57415,57912,53653,56921,1268828,-0.02574240479246903
1050,2014-10-17,57670,58927,54157,55416,1005024,-0.02644015389750709
1051,2014-10-20,56409,57161,53895,55168,786681,-0.004475241807420205
1052,2014-10-21,56665,62170,56154,57673,2011829,0.04540675754060319
1053,2014-10-22,59161,59666,56405,56682,947685,-0.017183083938758226
1054,2014-10-23,56411,56908,54157,54169,780975,-0.044335062277266135
1055,2014-10-24,55412,57161,52402,52663,732752,-0.027801879303660737
1056,2014-10-27,54401,55413,51395,53415,623160,0.014279475153333498
1057,2014-10-28,53152,57906,53152,56425,854118,0.05635121220630901
1058,2014-10-29,57412,59917,56666,58425,1331271,0.0354452813469206
1059,2014-10-30,58174,59422,53405,54663,1081721,-0.06439024390243897
1060,2014-10-31,54405,54660,51148,52407,687254,-0.04127106086383847
1061,2014-11-03,53404,53650,52147,52168,353302,-0.004560459480603685
1062,2014-11-04,51649,52641,46732,47397,1144477,-0.09145453151357152
1063,2014-11-05,47635,49342,45835,48352,597507,0.020148954575184064
1064,2014-11-06,48642,49440,45881,45892,449350,-0.05087690271343481
1065,2014-11-07,45176,48295,45176,47095,335664,0.026213719166739313
1066,2014-11-10,47785,49988,47632,49049,483402,0.04149060409809957
1067,2014-11-11,48791,51653,48090,49553,457891,0.010275438846867324
1068,2014-11-12,49129,51149,49083,49902,416343,0.007042964099045479
1069,2014-11-13,50394,51396,49888,50058,277711,0.003126127209330365
1070,2014-11-14,50395,50395,48535,49159,188445,-0.017959167365855566
1071,2014-11-17,50889,55648,49642,52663,1534127,0.07127891128786179
1072,2014-11-18,53407,54909,52149,54425,386249,0.03345802555874133
1073,2014-11-19,54909,55415,52644,52911,338686,-0.027818098300413374
1074,2014-11-20,52406,54910,52150,53168,401011,0.004857213055886378
1075,2014-11-21,53898,55156,52901,53168,320573,0.0
1076,2014-11-24,53148,54906,51896,53920,344108,0.014143845922359288
1077,2014-11-25,53895,54657,52147,52168,261775,-0.03249258160237389
1078,2014-11-26,51896,52642,50639,52168,280935,0.0
1079,2014-11-27,52402,54401,52147,52168,300887,0.0
1080,2014-11-28,52643,57412,52643,53415,1264617,0.02390354240147219
1081,2014-12-01,53651,55414,52900,54169,391258,0.014115885051015686
1082,2014-12-02,53651,54402,52644,54169,295609,0.0
1083,2014-12-03,54151,56156,53651,54663,390650,0.009119607155384069
1084,2014-12-04,54402,56411,54402,54663,360000,0.0
1085,2014-12-05,55152,55914,54656,55168,291045,0.009238424528474454
1086,2014-12-08,56158,57672,55417,56921,516044,0.03177566705336421
1087,2014-12-09,57414,62434,57414,60682,1290757,0.06607403243091303
1088,2014-12-10,58929,59425,56414,56921,760172,-0.06197884051283742
1089,2014-12-11,55417,56910,52150,52407,733020,-0.07930289348395148
1090,2014-12-12,53153,60172,52898,57177,1838518,0.09101837540786528
1091,2014-12-15,56409,57161,54656,55168,479772,-0.035136505937702234
1092,2014-12-16,55650,56151,53401,53673,457067,-0.027099042923433903
1093,2014-12-17,52641,53894,51143,51911,548701,-0.03282842397481045
1094,2014-12-18,52641,53403,50141,51911,338944,0.0
1095,2014-12-19,52406,52646,50397,50663,254848,-0.02404114734834617
1096,2014-12-22,50889,52898,50393,52663,289510,0.039476541065471826
1097,2014-12-23,52646,53898,51148,51159,221999,-0.028558950306666886
1098,2014-12-24,52149,53156,51398,51654,278685,0.009675716882660002
1099,2014-12-26,52145,52641,49783,49856,363294,-0.03480853370503734
1100,2014-12-29,49439,50640,48891,49608,192560,-0.004974326059050016
1101,2014-12-30,51896,54908,49944,50911,825447,0.02626592485083057
1102,2015-01-02,51651,52898,51395,52168,288623,0.02469014554811344
1103,2015-01-05,52643,55153,51897,54930,499161,0.0529443336911517
1104,2015-01-06,53652,54403,51898,52911,400632,-0.036755871108683724
1105,2015-01-07,52644,53897,52148,53673,241878,0.014401542212394425
1106,2015-01-08,54151,55649,53154,53415,462063,-0.0048068861438712585
1107,2015-01-09,53896,54908,53154,53415,347386,0.0
1108,2015-01-12,53157,54405,52646,53168,239864,-0.004624169240849962
1109,2015-01-13,54158,57164,53897,54425,1687509,0.023642040325007496
1110,2015-01-14,54907,56154,54156,55168,397895,0.013651814423518704
