,Date,Open,High,Low,Close,Volume,Change
33,2021-07-07,14300,14500,14200,14450,44205,0.003472222222222321
34,2021-07-08,14600,14600,14050,14150,56425,-0.02076124567474047
35,2021-07-09,14150,14150,13750,13800,52901,-0.02473498233215543
36,2021-07-12,13950,14150,13800,13900,28035,0.007246376811594235
37,2021-07-13,13900,14300,13900,14050,41575,0.010791366906474753
38,2021-07-14,14000,14300,13900,14100,36874,0.003558718861210064
39,2021-07-15,14100,14250,14000,14000,38304,-0.007092198581560294
40,2021-07-16,14000,14200,13900,14200,44953,0.014285714285714235
41,2021-07-19,14300,16800,14150,15250,1624370,0.073943661971831
42,2021-07-20,15000,16600,14900,16350,961563,0.0721311475409836
43,2021-07-21,16150,17150,15850,16800,727362,0.02752293577981657
44,2021-07-22,16700,16800,15900,15950,313993,-0.05059523809523814
45,2021-07-23,16100,16400,15300,15400,229079,-0.03448275862068961
46,2021-07-26,15600,16200,15450,15750,154332,0.022727272727272707
47,2021-07-27,15750,15900,15350,15450,88534,-0.01904761904761909
48,2021-07-28,15350,18800,15300,17800,3628836,0.15210355987055024
49,2021-07-29,17450,18600,17050,18550,1235259,0.042134831460674205
50,2021-07-30,18300,18500,17400,17400,437539,-0.061994609164420456
51,2021-08-02,17350,17600,16600,17350,260332,-0.002873563218390829
52,2021-08-03,17150,18300,17150,17550,457693,0.011527377521613813
53,2021-08-04,17400,18300,17100,17850,341609,0.017094017094017033
54,2021-08-05,17900,18150,17450,18150,256636,0.01680672268907557
55,2021-08-06,18300,18300,17850,17850,149303,-0.016528925619834656
56,2021-08-09,17800,17800,17150,17150,153296,-0.039215686274509776
57,2021-08-10,16750,17850,16350,17850,237149,0.04081632653061229
58,2021-08-11,17500,17800,17200,17200,101507,-0.036414565826330514
59,2021-08-12,17200,17650,17200,17450,65699,0.014534883720930258
60,2021-08-13,17450,17500,16350,16750,141746,-0.04011461318051579
61,2021-08-17,16800,16800,15200,15400,170372,-0.08059701492537319
62,2021-08-18,15300,15600,14650,15300,76477,-0.00649350649350644
63,2021-08-19,14850,15200,14100,14400,118732,-0.05882352941176472
64,2021-08-20,14200,14400,12950,13150,183823,-0.08680555555555558
65,2021-08-23,13200,13300,12350,12900,132966,-0.019011406844106515
66,2021-08-24,13050,13500,12950,13500,79687,0.04651162790697683
67,2021-08-25,13600,14100,13150,14100,83005,0.04444444444444451
68,2021-08-26,14200,14200,13500,13750,48447,-0.024822695035460973
69,2021-08-27,13750,13750,13200,13350,48614,-0.029090909090909056
70,2021-08-30,13450,13550,13050,13350,54634,0.0
71,2021-08-31,13300,13850,13300,13700,59689,0.02621722846441954
72,2021-09-01,13800,13800,13450,13600,37121,-0.007299270072992692
73,2021-09-02,13500,13700,13350,13350,35274,-0.018382352941176516
74,2021-09-03,13350,13700,13350,13700,25532,0.02621722846441954
75,2021-09-06,13600,13850,13500,13650,28667,-0.0036496350364964014
76,2021-09-07,13800,13800,13300,13600,32541,-0.00366300366300365
77,2021-09-08,13600,13600,13150,13150,34275,-0.03308823529411764
78,2021-09-09,13150,13300,12900,12950,35870,-0.01520912547528519
79,2021-09-10,13100,13100,12650,12800,25009,-0.01158301158301156
80,2021-09-13,12650,12850,12450,12500,43425,-0.0234375
81,2021-09-14,12500,12850,12450,12750,16821,0.020000000000000018
82,2021-09-15,12750,12900,12500,12900,26873,0.0117647058823529
83,2021-09-16,12950,13000,12650,12700,16672,-0.015503875968992276
84,2021-09-17,12700,12850,12450,12800,28628,0.007874015748031482
85,2021-09-23,12800,13000,12550,12950,31593,0.01171875
86,2021-09-24,13100,13750,12950,13450,97476,0.03861003861003853
87,2021-09-27,13500,13550,13150,13350,40229,-0.0074349442379182396
88,2021-09-28,13050,13100,12400,12400,82118,-0.07116104868913853
89,2021-09-29,12100,12350,11650,12100,42501,-0.024193548387096753
90,2021-09-30,12100,12350,12000,12150,23962,0.004132231404958775
91,2021-10-01,12350,15750,12300,13550,4051347,0.11522633744855959
92,2021-10-05,13300,13450,12400,12600,471731,-0.07011070110701112
93,2021-10-06,13850,16350,13250,13600,6416370,0.0793650793650793
94,2021-10-07,14100,16200,13850,15400,2382577,0.13235294117647056
95,2021-10-08,15400,15400,14100,14550,583903,-0.05519480519480524
96,2021-10-12,14250,14250,13400,13650,359975,-0.061855670103092786
97,2021-10-13,13800,14150,13650,14000,273638,0.02564102564102555
98,2021-10-14,14200,14250,13800,13800,183475,-0.014285714285714235
99,2021-10-15,14000,14750,13800,14650,317663,0.061594202898550776
100,2021-10-18,14900,15050,14100,14150,237077,-0.03412969283276446
101,2021-10-19,14350,14600,14150,14450,147350,0.021201413427561766
102,2021-10-20,14600,14750,13650,13700,212899,-0.05190311418685123
103,2021-10-21,13700,14000,13000,13200,136796,-0.03649635036496346
104,2021-10-22,13300,13300,12750,12950,113356,-0.018939393939393923
105,2021-10-25,13150,13150,12700,12900,86804,-0.0038610038610038533
106,2021-10-26,12950,13100,12750,12900,64764,0.0
107,2021-10-27,12850,12900,12400,12550,134152,-0.027131782945736482
108,2021-10-28,12600,12850,12400,12850,71519,0.0239043824701195
109,2021-10-29,12850,12950,12500,12550,55022,-0.023346303501945553
110,2021-11-01,12550,12650,12200,12250,81644,-0.0239043824701195
111,2021-11-02,12200,12450,12200,12350,48957,0.008163265306122547
112,2021-11-03,12300,12650,12300,12500,47838,0.012145748987854255
113,2021-11-04,12550,12700,12200,12200,60255,-0.02400000000000002
114,2021-11-05,12250,12250,11850,11900,66225,-0.024590163934426257
115,2021-11-08,11850,12350,11700,12100,48147,0.01680672268907557
116,2021-11-09,12150,12200,11900,12200,55533,0.008264462809917328
117,2021-11-10,12500,12550,12050,12100,119086,-0.008196721311475419
118,2021-11-11,11900,12250,11650,11850,67478,-0.02066115702479343
119,2021-11-12,11850,12100,11650,11900,42575,0.00421940928270037
120,2021-11-15,11950,12250,11850,12250,31613,0.02941176470588225
121,2021-11-16,11950,12250,11850,12000,80068,-0.020408163265306145
122,2021-11-17,14250,15600,13500,15600,4062139,0.30000000000000004
123,2021-11-18,17350,17500,14050,15000,3105026,-0.038461538461538436
124,2021-11-19,15450,15450,14250,14600,994625,-0.026666666666666616
125,2021-11-22,14250,14350,13300,13400,767554,-0.0821917808219178
126,2021-11-23,14450,15300,13650,13800,1719088,0.029850746268656803
127,2021-11-24,13500,13850,12950,13450,383233,-0.025362318840579712
128,2021-11-25,13400,13850,13300,13500,266761,0.0037174721189590088
129,2021-11-26,13550,13800,12500,12700,386017,-0.059259259259259234
130,2021-11-29,11950,12300,11750,11850,328181,-0.06692913385826771
131,2021-11-30,12050,12200,11550,11850,264500,0.0
132,2021-12-01,11900,12300,11400,12150,215979,0.025316455696202445
133,2021-12-02,11800,12400,11800,12300,151197,0.012345679012345734
134,2021-12-03,12400,12450,12050,12300,112088,0.0
135,2021-12-06,12150,12450,11950,12350,93259,0.004065040650406582
136,2021-12-07,12450,13250,12350,13050,333249,0.05668016194331993
137,2021-12-08,13250,13250,12600,12650,187600,-0.03065134099616862
138,2021-12-09,12800,13300,12650,13250,181370,0.04743083003952564
139,2021-12-10,13350,14100,13150,13300,378263,0.0037735849056603765
140,2021-12-13,13300,13400,12850,12950,88135,-0.02631578947368418
141,2021-12-14,12750,13100,12600,12850,69973,-0.007722007722007707
142,2021-12-15,12800,13350,12600,12600,69934,-0.01945525291828798
143,2021-12-16,12800,12800,12100,12350,93213,-0.019841269841269882
144,2021-12-17,12150,12450,12100,12250,70507,-0.0080971659919028
145,2021-12-20,12250,12550,12050,12400,61334,0.012244897959183598
146,2021-12-21,12400,12550,12150,12450,45835,0.0040322580645162365
147,2021-12-22,12550,13400,12200,13400,298398,0.0763052208835342
148,2021-12-23,13750,13950,13150,13250,379991,-0.011194029850746245
149,2021-12-24,13400,13550,13050,13300,95477,0.0037735849056603765
150,2021-12-27,13300,13600,13100,13200,120464,-0.007518796992481258
151,2021-12-28,13150,13250,12750,12800,88535,-0.030303030303030276
152,2021-12-29,12800,13150,12600,13050,63981,0.01953125
153,2021-12-30,13050,13300,12900,13150,94372,0.00766283524904221
154,2022-01-03,13150,13450,13000,13350,74603,0.015209125475285079
155,2022-01-04,13450,13450,13050,13100,72356,-0.01872659176029967
156,2022-01-05,13150,13250,12900,13000,82298,-0.007633587786259555
157,2022-01-06,12750,13000,12400,12600,86257,-0.03076923076923077
158,2022-01-07,12550,12800,12550,12550,58727,-0.003968253968253954
159,2022-01-10,12600,12600,12200,12400,58863,-0.01195219123505975
160,2022-01-11,12400,12400,12050,12150,63687,-0.020161290322580627
161,2022-01-12,12200,12450,12200,12350,42590,0.016460905349794164
162,2022-01-13,12350,12750,12250,12700,57224,0.028340080971659853
163,2022-01-14,12600,12850,12400,12650,50844,-0.003937007874015741
164,2022-01-17,12900,12900,12250,12450,47427,-0.015810276679841917
165,2022-01-18,12400,12600,12050,12050,67160,-0.032128514056224855
166,2022-01-19,11800,12350,11750,12350,52764,0.024896265560165887
167,2022-01-20,12350,12400,12150,12200,38351,-0.012145748987854255
168,2022-01-21,12100,12450,12050,12100,45722,-0.008196721311475419
169,2022-01-24,12000,12100,11600,11600,74372,-0.04132231404958675
170,2022-01-25,11600,11750,10550,10950,147445,-0.05603448275862066
171,2022-01-26,10750,11050,10550,10700,69506,-0.022831050228310557
172,2022-01-27,10650,10700,10050,10050,92604,-0.06074766355140182
173,2022-01-28,10000,10300,9870,10150,62729,0.00995024875621886
174,2022-02-03,10400,10700,10300,10400,50184,0.024630541871921263
175,2022-02-04,10500,10650,10350,10600,17511,0.019230769230769162
176,2022-02-07,10500,10550,10200,10400,40587,-0.018867924528301883
177,2022-02-08,10300,10450,10000,10150,58071,-0.024038461538461564
178,2022-02-09,10150,10450,10150,10450,30532,0.029556650246305383
179,2022-02-10,10600,10600,10250,10350,22542,-0.009569377990430672
180,2022-02-11,10400,10400,9950,9950,104653,-0.03864734299516903
181,2022-02-14,9700,9810,9270,9330,80276,-0.062311557788944705
182,2022-02-15,9330,9470,8900,9040,58975,-0.03108252947481238
183,2022-02-16,9120,9420,9120,9310,29940,0.02986725663716805
184,2022-02-17,9430,9640,9260,9490,35754,0.01933404940923733
185,2022-02-18,9410,9500,9250,9480,22253,-0.0010537407797681642
186,2022-02-21,9400,9600,9000,9490,21773,0.001054852320675037
187,2022-02-22,9380,9480,9250,9270,15207,-0.023182297154899945
188,2022-02-23,9300,9370,9250,9300,13623,0.003236245954692629
189,2022-02-24,9270,9270,8910,8910,36400,-0.041935483870967794
190,2022-02-25,9000,9200,8900,9050,33187,0.015712682379348974
191,2022-02-28,9140,9170,8990,9140,14683,0.009944751381215422
192,2022-03-02,9040,9280,9040,9230,14749,0.009846827133479286
193,2022-03-03,9290,9470,9250,9440,25039,0.02275189599133265
194,2022-03-04,9440,9950,9360,9920,53290,0.05084745762711873
195,2022-03-07,9890,9900,9460,9480,25105,-0.04435483870967738
196,2022-03-08,9380,9380,9150,9200,18504,-0.029535864978902926
197,2022-03-10,9300,9470,9290,9290,9123,0.009782608695652284
198,2022-03-11,9340,9440,9190,9350,13919,0.006458557588805203
199,2022-03-14,9360,9430,9120,9230,23059,-0.012834224598930466
200,2022-03-15,9110,9230,9020,9070,17793,-0.017334777898158182
201,2022-03-16,9300,9720,9260,9450,36208,0.04189636163175314
202,2022-03-17,9540,9700,9510,9620,30203,0.017989417989418
203,2022-03-18,9730,9730,9480,9600,23524,-0.0020790020790020236
204,2022-03-21,9600,9730,9570,9690,20201,0.009374999999999911
205,2022-03-22,9640,9780,9580,9630,14456,-0.006191950464396245
206,2022-03-23,9640,9720,9560,9650,14214,0.0020768431983384517
207,2022-03-24,9680,9790,9570,9660,18671,0.0010362694300518616
208,2022-03-25,9710,9880,9660,9730,27785,0.007246376811594235
209,2022-03-28,9720,9870,9600,9690,24109,-0.004110996916752319
210,2022-03-29,9790,9790,9650,9720,12938,0.003095975232198178
211,2022-03-30,9800,10500,9750,10200,119586,0.04938271604938271
212,2022-03-31,10250,10350,10050,10100,31292,-0.009803921568627416
213,2022-04-01,10000,10050,9940,10000,21649,-0.00990099009900991
214,2022-04-04,10000,10200,9910,9980,24293,-0.0020000000000000018
215,2022-04-05,10050,10100,9970,9990,9945,0.0010020040080160886
216,2022-04-06,10050,10050,9900,9970,22669,-0.002002002002001957
217,2022-04-07,9960,10000,9500,9530,42584,-0.04413239719157469
218,2022-04-08,9550,9670,9400,9580,12157,0.005246589716684236
219,2022-04-11,9650,9670,9460,9510,15925,-0.007306889352818424
220,2022-04-12,9420,9690,9210,9510,40610,0.0
221,2022-04-13,9450,10200,9450,9750,107649,0.025236593059936974
222,2022-04-14,9840,9840,9550,9560,25048,-0.019487179487179485
223,2022-04-15,9520,9600,9390,9590,17720,0.003138075313807498
224,2022-04-18,9550,9740,9550,9640,11620,0.005213764337852034
225,2022-04-19,9600,9840,9520,9800,11895,0.016597510373443924
226,2022-04-20,9890,9890,9750,9820,13015,0.0020408163265306367
227,2022-04-21,9850,9860,9760,9760,9397,-0.006109979633401208
228,2022-04-22,9760,9850,9510,9590,18044,-0.01741803278688525
229,2022-04-25,9500,9550,9310,9320,17323,-0.028154327424400383
230,2022-04-26,9320,9580,9320,9330,10512,0.0010729613733906351
231,2022-04-27,9080,9250,9050,9170,14989,-0.017148981779206873
232,2022-04-28,9170,9220,9070,9140,9316,-0.0032715376226826187
233,2022-04-29,9150,9350,9110,9240,12357,0.010940919037199182
234,2022-05-02,9240,9240,9070,9160,14510,-0.008658008658008698
235,2022-05-03,9160,9380,9160,9270,9340,0.012008733624454093
236,2022-05-04,9220,9350,9180,9230,7532,-0.004314994606256728
237,2022-05-06,9150,9210,9030,9080,13884,-0.01625135427952329
238,2022-05-09,9050,9300,8860,8880,23695,-0.022026431718061623
239,2022-05-10,8710,8880,8450,8740,15788,-0.015765765765765716
240,2022-05-11,8740,8880,8600,8800,10858,0.006864988558352492
241,2022-05-12,8750,8750,8340,8450,20136,-0.03977272727272729
242,2022-05-13,8370,8500,8370,8450,9890,0.0
243,2022-05-16,8450,8510,8400,8430,5632,-0.002366863905325478
