,Date,Open,High,Low,Close,Volume,Change
429,2021-01-07,5680,5880,5070,5190,50490,-0.0019230769230769162
430,2021-01-08,5200,5400,4420,4490,160861,-0.1348747591522158
431,2021-01-11,4510,4760,4220,4730,41571,0.05345211581291753
432,2021-01-12,4405,4785,4405,4765,7847,0.007399577167019
433,2021-01-13,4875,5200,4800,5200,19563,0.09129066107030437
434,2021-01-14,5300,5790,5300,5570,37250,0.07115384615384612
435,2021-01-15,5710,5860,5570,5830,36777,0.04667863554757634
436,2021-01-18,6670,6670,5830,6070,32756,0.04116638078902235
437,2021-01-19,6650,6650,6000,6180,25535,0.01812191103789118
438,2021-01-20,6180,6200,5820,5970,32358,-0.03398058252427183
439,2021-01-21,6180,6180,5860,6050,10273,0.01340033500837512
440,2021-01-22,6200,6360,6050,6190,51340,0.023140495867768562
441,2021-01-25,6400,6400,6160,6200,15352,0.001615508885298933
442,2021-01-26,6400,6540,6130,6130,13290,-0.011290322580645107
443,2021-01-27,6130,6190,5300,5750,19779,-0.06199021207177813
444,2021-01-28,5750,6100,5750,6050,13302,0.05217391304347818
445,2021-01-29,6100,6370,6000,6140,37464,0.014876033057851235
446,2021-02-01,6100,6140,5940,6100,17261,-0.006514657980456029
447,2021-02-02,6100,6400,6100,6180,32732,0.013114754098360715
448,2021-02-03,5960,6210,5960,6180,8834,0.0
449,2021-02-04,6200,6390,6030,6190,10706,0.0016181229773462036
450,2021-02-05,6380,6380,6100,6200,21066,0.001615508885298933
451,2021-02-08,6190,6870,6100,6520,14117,0.05161290322580636
452,2021-02-09,6500,7490,6500,7490,86305,0.14877300613496924
453,2021-02-10,7500,8530,7450,8340,57578,0.1134846461949266
454,2021-02-15,9350,9350,8650,8710,32810,0.04436450839328532
455,2021-02-16,9000,9000,8000,8210,19290,-0.057405281285878296
456,2021-02-17,8300,8500,7950,8000,11509,-0.025578562728379994
457,2021-02-18,8000,8290,8000,8150,8067,0.018750000000000044
458,2021-02-19,8300,8890,7600,7800,16862,-0.042944785276073594
459,2021-02-22,8490,8490,6630,6800,32226,-0.1282051282051282
460,2021-02-23,7180,7190,6220,6900,8203,0.014705882352941124
461,2021-02-24,7320,7320,6450,6500,14113,-0.05797101449275366
462,2021-02-25,7290,7290,6340,6850,5333,0.05384615384615388
463,2021-02-26,7400,7400,6700,6900,1966,0.007299270072992803
464,2021-03-02,6900,7000,6500,6610,4516,-0.04202898550724643
465,2021-03-03,7000,7000,6500,6700,10592,0.013615733736762392
466,2021-03-04,6700,6990,6700,6800,3913,0.014925373134328401
467,2021-03-05,7000,7000,6610,6690,14103,-0.016176470588235348
468,2021-03-08,6990,6990,5690,6650,7239,-0.005979073243647215
469,2021-03-09,6860,6860,6070,6440,9329,-0.03157894736842104
470,2021-03-10,6780,6780,6140,6450,1371,0.0015527950310558758
471,2021-03-11,6990,6990,6020,6490,4062,0.006201550387596955
472,2021-03-12,6490,6940,6250,6550,1446,0.009244992295839749
473,2021-03-15,6850,6850,6080,6320,12637,-0.03511450381679393
474,2021-03-16,6050,6300,5380,5380,13173,-0.1487341772151899
475,2021-03-17,4810,5200,4580,5100,45121,-0.052044609665427455
476,2021-03-18,5860,5860,4560,5200,4194,0.019607843137254832
477,2021-03-19,5900,5900,4910,5200,3627,0.0
478,2021-03-22,5690,5690,4670,5000,10368,-0.038461538461538436
479,2021-03-23,5460,5490,4520,5050,2966,0.010000000000000009
480,2021-03-24,4855,5690,4855,5060,5040,0.001980198019801982
481,2021-03-25,5760,5760,4990,5040,2069,-0.0039525691699604515
482,2021-03-26,5600,5600,4700,5070,2794,0.005952380952380931
483,2021-03-29,5750,5750,4875,5130,11846,0.01183431952662728
484,2021-03-30,5670,5670,4500,4500,17531,-0.1228070175438597
485,2021-03-31,4510,4895,4500,4890,35203,0.08666666666666667
486,2021-04-01,5570,5570,4660,5240,3669,0.07157464212678932
487,2021-04-02,5790,5790,4780,4810,16078,-0.08206106870229013
488,2021-04-05,4300,5000,4300,4990,5283,0.03742203742203731
489,2021-04-06,5000,5580,4970,5230,3758,0.04809619238476959
490,2021-04-07,5230,5230,4990,5180,3939,-0.009560229445506718
491,2021-04-08,5740,5740,4980,5070,31812,-0.021235521235521193
492,2021-04-09,4920,5060,4700,5020,3189,-0.009861932938856066
493,2021-04-12,5100,5400,4900,5380,11711,0.0717131474103585
494,2021-04-13,5350,5350,5110,5350,6438,-0.005576208178438624
495,2021-04-14,6100,6100,4905,5400,11898,0.009345794392523255
496,2021-04-15,5800,5800,4895,5000,41682,-0.07407407407407407
497,2021-04-16,5250,5250,4850,4910,35512,-0.018000000000000016
498,2021-04-19,5300,5300,4900,4900,22477,-0.0020366598778004397
499,2021-04-20,5160,5160,4900,4900,11606,0.0
500,2021-04-21,5130,5130,4800,4800,16282,-0.020408163265306145
501,2021-04-22,4790,5030,4500,4850,17987,0.01041666666666674
502,2021-04-23,4950,4950,4400,4500,22525,-0.07216494845360821
503,2021-04-26,4790,4790,4330,4330,30946,-0.0377777777777778
504,2021-04-27,4760,4760,3685,3850,36617,-0.11085450346420322
505,2021-04-28,3850,3850,3505,3845,10702,-0.0012987012987012436
506,2021-04-29,4195,4195,3600,3600,38473,-0.06371911573472044
507,2021-04-30,3060,3060,3060,3060,20160,-0.15000000000000002
508,2021-05-03,2605,2605,2605,2605,1871,-0.14869281045751637
509,2021-05-04,2215,2215,2215,2215,2455,-0.14971209213051828
510,2021-05-06,2070,2130,1885,1885,107141,-0.1489841986455982
511,2021-05-07,1710,2085,1705,1885,69384,0.0
512,2021-05-10,1990,1990,1710,1790,68003,-0.050397877984084904
513,2021-05-11,1895,1895,1790,1870,13320,0.04469273743016755
514,2021-05-12,2080,2080,1930,1950,33802,0.04278074866310155
515,2021-05-13,2070,2240,1955,2065,23043,0.05897435897435899
516,2021-05-14,2180,2370,2020,2370,53942,0.14769975786924938
517,2021-05-17,2400,2725,2390,2725,34437,0.14978902953586504
518,2021-05-18,3110,3130,3000,3130,31060,0.14862385321100913
519,2021-05-20,3560,3595,2820,3295,69532,0.05271565495207664
520,2021-05-21,3400,3400,3010,3345,20789,0.015174506828528056
521,2021-05-24,3400,3400,3120,3215,1763,-0.038863976083707064
522,2021-05-25,3400,3400,2735,3230,9796,0.004665629860031162
523,2021-05-26,3230,3300,3100,3200,11339,-0.009287925696594423
524,2021-05-27,3250,3395,3100,3240,17754,0.012499999999999956
525,2021-05-28,3375,3375,3150,3290,2956,0.015432098765432167
526,2021-05-31,3290,3365,3160,3300,3034,0.003039513677811634
527,2021-06-01,3365,3365,3110,3285,2966,-0.004545454545454519
528,2021-06-02,3365,3750,3175,3340,2194,0.016742770167427645
529,2021-06-03,3500,3500,2970,3335,9401,-0.0014970059880239361
530,2021-06-04,3350,3350,3015,3125,3786,-0.06296851574212892
531,2021-06-07,3240,3240,3020,3110,1363,-0.0048000000000000265
532,2021-06-08,3110,3200,3010,3170,2577,0.019292604501607746
533,2021-06-09,3220,3300,3100,3295,1170,0.039432176656151396
534,2021-06-10,3295,3400,3110,3390,2427,0.028831562974203306
535,2021-06-11,3890,3890,3300,3450,2846,0.017699115044247815
536,2021-06-14,3450,3900,3150,3400,14014,-0.01449275362318836
537,2021-06-15,3300,3400,3225,3390,8338,-0.002941176470588225
538,2021-06-16,3390,3400,3210,3380,1161,-0.002949852507374673
539,2021-06-17,3345,3345,3190,3315,1968,-0.019230769230769273
540,2021-06-18,3200,3320,3180,3200,762,-0.03469079939668174
541,2021-06-21,3490,3490,3170,3285,2070,0.026562500000000044
542,2021-06-22,3280,3450,3165,3300,8442,0.004566210045662045
543,2021-06-23,2805,3300,2805,3195,25563,-0.03181818181818186
544,2021-06-24,3330,3330,3100,3185,5434,-0.003129890453834161
545,2021-06-25,3175,3300,2825,3215,6674,0.009419152276295195
546,2021-06-28,3300,3300,3030,3125,9784,-0.027993779160186638
547,2021-06-29,3125,3295,3100,3140,7066,0.0047999999999999154
548,2021-06-30,3030,3225,3030,3100,2245,-0.01273885350318471
549,2021-07-01,3220,3220,3100,3200,1951,0.032258064516129004
550,2021-07-02,3290,3290,3100,3235,2487,0.010937500000000044
551,2021-07-05,3250,3400,3245,3300,8709,0.020092735703245657
552,2021-07-06,3300,3400,2950,3095,38141,-0.06212121212121213
553,2021-07-07,3280,3290,3060,3145,5925,0.016155088852988664
554,2021-07-08,3225,3225,3030,3100,9620,-0.014308426073131986
555,2021-07-09,3210,3210,3045,3090,31897,-0.003225806451612856
556,2021-07-12,3200,3200,3005,3130,14024,0.012944983818770295
557,2021-07-13,3115,3195,2975,3195,16455,0.02076677316293929
558,2021-07-14,3080,3195,3050,3180,15441,-0.0046948356807511304
559,2021-07-15,3240,3240,3075,3075,8924,-0.03301886792452835
560,2021-07-16,3000,3250,2995,3050,17821,-0.008130081300813052
561,2021-07-19,3150,3225,3080,3090,16180,0.013114754098360715
562,2021-07-20,3090,3180,3090,3170,9783,0.025889967637540368
563,2021-07-21,3235,3235,3150,3210,1061,0.012618296529968376
564,2021-07-22,3235,3295,3155,3295,8053,0.026479750778816147
565,2021-07-23,3295,3320,3160,3290,480,-0.0015174506828528056
566,2021-07-26,3155,3300,3155,3280,3316,-0.003039513677811523
567,2021-07-27,3285,3285,3150,3245,22390,-0.010670731707317027
568,2021-07-28,3300,3500,3240,3240,7671,-0.0015408320493066618
569,2021-07-29,3225,3580,3225,3330,6129,0.02777777777777768
570,2021-07-30,3600,3600,3250,3515,27,0.05555555555555558
571,2021-08-02,3590,3590,3510,3540,3758,0.007112375533428139
572,2021-08-03,3600,4060,3600,4060,16789,0.14689265536723162
573,2021-08-04,4000,4000,3650,3750,17694,-0.07635467980295563
574,2021-08-05,4000,4000,3650,3710,7457,-0.010666666666666713
575,2021-08-06,4200,4200,3600,3600,13238,-0.029649595687331498
576,2021-08-09,3745,3745,3200,3450,17698,-0.04166666666666663
577,2021-08-10,3450,3450,3335,3400,4465,-0.01449275362318836
578,2021-08-11,3675,3700,3335,3405,1850,0.0014705882352941124
579,2021-08-12,3755,3900,3350,3600,6791,0.05726872246696035
580,2021-08-13,3600,3690,3400,3595,3608,-0.001388888888888884
581,2021-08-17,3485,3590,3485,3585,3926,-0.0027816411682892728
582,2021-08-18,3740,3740,3500,3630,7217,0.012552301255230214
583,2021-08-19,3625,3625,3465,3550,6427,-0.02203856749311295
584,2021-08-20,3900,3900,3485,3735,3671,0.05211267605633796
585,2021-08-23,3885,3885,3495,3685,3691,-0.01338688085676043
586,2021-08-24,3685,3700,3515,3675,8569,-0.0027137042062415073
587,2021-08-25,3665,3665,3495,3580,3817,-0.025850340136054473
588,2021-08-26,3560,3745,3500,3630,6627,0.013966480446927276
589,2021-08-27,3630,3850,3520,3850,10912,0.06060606060606055
590,2021-08-30,3900,3900,3610,3840,3590,-0.0025974025974025983
591,2021-08-31,3870,3870,3565,3725,14366,-0.02994791666666663
592,2021-09-01,3585,3690,3575,3675,8373,-0.01342281879194629
593,2021-09-02,3610,3645,3515,3550,9567,-0.03401360544217691
594,2021-09-03,3555,4000,3310,3890,26027,0.09577464788732404
595,2021-09-06,4000,4465,3630,3885,2907,-0.0012853470437017567
596,2021-09-07,3630,3880,3630,3880,1933,-0.0012870012870013214
597,2021-09-08,3655,3990,3655,3700,8108,-0.046391752577319534
598,2021-09-09,3650,3735,3640,3715,4748,0.004054054054054124
599,2021-09-10,3560,3870,3560,3770,3973,0.014804845222072593
600,2021-09-13,3880,3880,3605,3765,8187,-0.0013262599469495706
601,2021-09-14,4005,4325,3650,3870,9012,0.027888446215139417
602,2021-09-15,3700,3850,3700,3850,3308,-0.0051679586563307955
603,2021-09-16,3850,3850,3655,3675,2845,-0.045454545454545414
604,2021-09-17,3670,3880,3660,3845,5335,0.04625850340136051
605,2021-09-23,3900,3900,3460,3845,16016,0.0
606,2021-09-24,3900,3900,3530,3540,15661,-0.07932379713914173
607,2021-09-27,3550,4070,3550,4070,23579,0.14971751412429368
608,2021-09-28,3935,4295,3690,3990,20736,-0.019656019656019708
609,2021-09-29,3730,3990,3700,3975,8005,-0.003759398496240629
610,2021-09-30,3885,4050,3755,4000,1410,0.0062893081761006275
611,2021-10-01,4000,4400,3910,3940,1503,-0.015000000000000013
612,2021-10-05,4295,4295,3815,3990,940,0.012690355329949332
613,2021-10-06,3895,4000,3680,3975,9538,-0.003759398496240629
614,2021-10-07,3900,3900,3870,3870,241,-0.026415094339622636
615,2021-10-08,3975,3975,3850,3895,908,0.006459948320413522
616,2021-10-12,3850,4400,3710,3890,517,-0.0012836970474967568
617,2021-10-13,3950,3950,3805,3940,763,0.01285347043701801
618,2021-10-14,3950,4000,3825,3970,323,0.0076142131979695105
619,2021-10-15,3970,3995,3850,3995,3228,0.006297229219143663
620,2021-10-18,4100,4195,3715,3885,11098,-0.027534418022528206
621,2021-10-19,3850,3850,3615,3660,12291,-0.05791505791505791
622,2021-10-20,3710,3895,3490,3660,9084,0.0
623,2021-10-21,3680,3680,3560,3675,2713,0.004098360655737654
624,2021-10-22,3665,3665,3550,3550,1115,-0.03401360544217691
625,2021-10-25,3660,3665,3405,3445,6273,-0.029577464788732355
626,2021-10-26,3400,3675,3400,3455,3116,0.002902757619738683
627,2021-10-27,3410,3425,3410,3410,5506,-0.013024602026049159
628,2021-10-28,3600,3600,3365,3420,9073,0.0029325513196480912
629,2021-10-29,3580,3580,3380,3495,6697,0.021929824561403466
630,2021-11-01,3600,3600,3490,3495,604,0.0
631,2021-11-02,3570,3570,3410,3495,617,0.0
632,2021-11-03,3630,3630,3250,3460,2484,-0.010014306151645225
633,2021-11-04,3500,3500,3290,3410,3255,-0.014450867052023142
634,2021-11-05,3545,3545,3395,3395,50,-0.004398826979472137
635,2021-11-08,3600,3600,3395,3495,1366,0.02945508100147265
636,2021-11-09,3600,3600,3350,3350,7680,-0.0414878397711016
637,2021-11-10,3585,3585,3200,3400,4395,0.014925373134328401
638,2021-11-11,3500,3500,3300,3300,498,-0.02941176470588236
639,2021-11-12,3500,3500,3285,3345,5763,0.013636363636363669
640,2021-11-15,3350,3585,3280,3415,9097,0.020926756352765308
641,2021-11-16,3395,3395,3250,3350,2557,-0.019033674963396807
642,2021-11-17,3300,3400,3300,3350,765,0.0
643,2021-11-18,3500,3500,3300,3470,36,0.035820895522387985
644,2021-11-19,3475,3480,3200,3470,5515,0.0
645,2021-11-22,3450,3470,3300,3445,4795,-0.007204610951008661
646,2021-11-23,3500,3500,3300,3445,653,0.0
647,2021-11-24,3495,3500,3280,3300,14750,-0.0420899854862119
648,2021-11-25,3495,3545,3320,3530,12253,0.06969696969696959
649,2021-11-26,3500,3515,3350,3400,16032,-0.03682719546742208
650,2021-11-29,3525,3525,3365,3495,11313,0.027941176470588136
651,2021-11-30,3530,3600,3450,3495,512,0.0
652,2021-12-01,3550,3550,3400,3495,253,0.0
653,2021-12-02,3595,3595,3400,3495,1768,0.0
654,2021-12-03,3600,3600,3600,3600,1,0.030042918454935563
655,2021-12-06,3595,3595,3595,3595,500,-0.001388888888888884
656,2021-12-07,3595,3595,3595,3595,1351,0.0
657,2021-12-08,3550,3595,3550,3550,4,-0.012517385257301838
658,2021-12-09,3545,3550,3400,3550,3042,0.0
659,2021-12-10,3595,3595,3300,3460,5655,-0.025352112676056304
660,2021-12-13,3450,3485,3450,3485,3,0.007225433526011571
661,2021-12-14,3485,3485,3285,3425,595,-0.017216642754662836
662,2021-12-15,3500,3595,3360,3400,1737,-0.007299270072992692
663,2021-12-16,3500,3595,3390,3480,1127,0.0235294117647058
664,2021-12-17,3590,3590,3590,3590,1,0.031609195402298784
665,2021-12-20,3410,3495,3350,3495,4762,-0.026462395543175532
666,2021-12-21,3450,3450,3350,3450,933,-0.012875536480686733
667,2021-12-22,3490,3490,3400,3400,256,-0.01449275362318836
668,2021-12-23,3500,3500,3390,3440,1123,0.0117647058823529
669,2021-12-24,3440,3440,3305,3425,2498,-0.0043604651162790775
670,2021-12-27,3495,3495,2915,3395,12273,-0.008759124087591275
671,2021-12-28,3200,3490,3200,3395,819,0.0
672,2021-12-29,3500,3585,3280,3285,18539,-0.032400589101620025
673,2021-12-30,3400,3400,3200,3370,16768,0.025875190258751957
674,2022-01-03,3345,3500,3340,3495,1924,0.0370919881305638
675,2022-01-04,3600,3800,3350,3485,16702,-0.0028612303290415086
676,2022-01-05,3540,3540,3480,3495,686,0.0028694404591105283
677,2022-01-06,3585,3585,3220,3420,6924,-0.02145922746781115
678,2022-01-07,3495,3495,3220,3420,11405,0.0
679,2022-01-10,3480,3480,3200,3350,13904,-0.020467836257309968
680,2022-01-11,3500,3500,3310,3350,822,0.0
681,2022-01-12,3400,3400,3200,3340,2488,-0.0029850746268657025
682,2022-01-13,3400,3400,3340,3380,8175,0.011976047904191711
683,2022-01-14,3500,3600,3400,3595,29650,0.06360946745562135
684,2022-01-17,3600,3800,3600,3600,136,0.0013908205841446364
685,2022-01-18,3600,3795,3405,3645,6139,0.012499999999999956
686,2022-01-19,3650,3800,3400,3595,656,-0.013717421124828544
687,2022-01-20,3625,3625,3500,3625,10047,0.008344923504867818
688,2022-01-21,3650,3800,3650,3790,5531,0.04551724137931035
689,2022-01-24,3850,3850,3650,3810,8804,0.005277044854881341
690,2022-01-25,3850,3850,3700,3800,6187,-0.002624671916010457
691,2022-01-26,3900,3900,3500,3750,3066,-0.013157894736842146
692,2022-01-27,3800,3850,3320,3690,3160,-0.016000000000000014
693,2022-01-28,3800,3800,3800,3800,11,0.02981029810298108
694,2022-02-03,3600,3800,3600,3795,476,-0.001315789473684159
695,2022-02-04,3800,3900,3780,3800,703,0.0013175230566535578
696,2022-02-07,3900,3900,3840,3840,55,0.010526315789473717
697,2022-02-08,3880,3880,3845,3845,124,0.0013020833333332593
698,2022-02-09,3900,3900,3700,3845,221,0.0
699,2022-02-10,3940,3940,3620,3800,3572,-0.011703511053316018
700,2022-02-11,3850,3900,3710,3795,1525,-0.001315789473684159
701,2022-02-14,3895,3895,3800,3845,1541,0.013175230566534912
702,2022-02-15,4000,4000,3900,3900,12,0.014304291287386306
703,2022-02-16,3900,3980,3850,3980,1026,0.02051282051282044
704,2022-02-17,3995,3995,3875,3900,1601,-0.02010050251256279
705,2022-02-18,3995,3995,3900,3900,1288,0.0
706,2022-02-21,4000,4000,4000,4000,1,0.02564102564102555
707,2022-02-22,4000,4000,3600,3900,2461,-0.025000000000000022
708,2022-02-23,3995,3995,3995,3995,1,0.024358974358974272
709,2022-02-24,4000,4000,3750,3800,746,-0.04881101376720898
710,2022-02-25,3900,3900,3500,3795,1454,-0.001315789473684159
711,2022-02-28,4000,4000,3945,3945,9,0.03952569169960474
712,2022-03-02,3940,3940,3940,3940,1,-0.0012674271229404788
713,2022-03-03,3995,3995,3995,3995,1,0.013959390862944066
714,2022-03-04,3995,3995,3700,3880,9422,-0.028785982478097605
715,2022-03-07,3990,3990,3600,3785,2389,-0.02448453608247425
716,2022-03-08,3800,3900,3800,3900,52,0.03038309114927351
717,2022-03-10,3990,3990,3600,3800,1058,-0.02564102564102566
718,2022-03-11,3900,3950,3605,3725,1007,-0.019736842105263164
719,2022-03-14,3900,3900,3515,3725,3619,0.0
720,2022-03-15,3940,3940,3560,3805,11,0.021476510067114152
721,2022-03-16,3950,3950,3600,3740,1480,-0.01708278580814715
722,2022-03-17,3885,3885,3560,3740,6,0.0
723,2022-03-18,3945,3945,3700,3835,22,0.025401069518716568
724,2022-03-21,3885,3885,3520,3585,2354,-0.06518904823989569
725,2022-03-22,3790,3795,3790,3795,2,0.05857740585774063
726,2022-03-23,3900,3900,3900,3900,1,0.027667984189723382
727,2022-03-24,3600,3890,3540,3890,2720,-0.002564102564102555
728,2022-03-25,3600,3710,3550,3625,894,-0.06812339331619532
729,2022-03-28,3580,3690,3515,3600,2477,-0.006896551724137945
730,2022-03-29,3800,3800,3405,3690,4981,0.02499999999999991
731,2022-03-30,3795,3795,3550,3585,4096,-0.028455284552845517
732,2022-03-31,3695,3695,3475,3645,80,0.01673640167364021
733,2022-04-01,3645,3800,3525,3645,144,0.0
734,2022-04-04,3640,3640,3640,3640,58,-0.00137174211248281
735,2022-04-05,3645,3900,3600,3745,243,0.028846153846153744
736,2022-04-06,3890,3890,3890,3890,1,0.03871829105473967
737,2022-04-07,3700,3890,3515,3795,911,-0.024421593830334154
738,2022-04-08,3700,3790,3530,3540,4481,-0.06719367588932801
739,2022-04-11,3770,3770,3430,3540,756,0.0
740,2022-04-12,3595,3775,3500,3545,1485,0.0014124293785311437
741,2022-04-13,3750,3750,3750,3750,1,0.05782792665726366
742,2022-04-14,3685,3685,3495,3600,275,-0.040000000000000036
743,2022-04-15,3765,3765,3510,3615,4554,0.004166666666666652
744,2022-04-18,3765,3765,3410,3715,2466,0.027662517289073207
745,2022-04-19,3765,3765,3500,3735,417,0.0053835800807537915
746,2022-04-20,3730,3730,3500,3575,2441,-0.04283801874163318
747,2022-04-21,3610,3610,3040,3540,5312,-0.009790209790209836
748,2022-04-22,3580,3605,3480,3550,3725,0.0028248587570620654
749,2022-04-25,3605,3605,3400,3510,713,-0.011267605633802802
750,2022-04-26,3565,3565,3305,3485,4118,-0.007122507122507171
751,2022-04-27,3515,3515,3300,3400,2919,-0.024390243902439046
752,2022-04-28,3600,3600,3465,3465,442,0.01911764705882346
753,2022-04-29,3700,3700,3310,3515,514,0.01443001443001446
754,2022-05-02,3700,3700,3105,3300,1332,-0.061166429587482196
755,2022-05-03,3380,3380,3300,3365,3222,0.01969696969696977
756,2022-05-04,3500,3500,3300,3465,1011,0.029717682020802272
757,2022-05-06,3460,3600,3400,3590,14080,0.03607503607503615
758,2022-05-09,3695,3695,3400,3500,132,-0.02506963788300831
759,2022-05-10,3695,3695,3100,3595,7139,0.027142857142857135
760,2022-05-11,3595,3695,3590,3695,10613,0.02781641168289295
761,2022-05-12,3650,3650,3650,3650,644,-0.012178619756427644
762,2022-05-13,3700,3710,3555,3680,25267,0.008219178082191858
763,2022-05-16,3750,3750,3650,3745,4723,0.017663043478260976
