,Date,Open,High,Low,Close,Volume,Change
170,2015-06-15,31700,33200,31350,32900,112213,0.028124999999999956
171,2015-06-16,32900,34600,31600,31700,324854,-0.03647416413373861
172,2015-06-17,32200,32200,30750,31650,121242,-0.001577287066246047
173,2015-06-18,31850,32300,31300,31850,63989,0.006319115323854652
174,2015-06-19,32050,33200,31950,33000,148257,0.03610675039246458
175,2015-06-22,33300,33350,32450,32650,87666,-0.010606060606060619
176,2015-06-23,32650,33200,32300,32550,69334,-0.003062787136294043
177,2015-06-24,32650,33950,32400,33350,172511,0.02457757296466978
178,2015-06-25,33300,34150,33050,33700,122491,0.010494752623688264
179,2015-06-26,34300,34350,33200,33250,100785,-0.013353115727002929
180,2015-06-29,32850,33000,31150,31150,156830,-0.06315789473684208
181,2015-06-30,30600,31600,30000,31600,102521,0.014446227929374
182,2015-07-01,31700,32650,31050,32250,88704,0.020569620253164667
183,2015-07-02,32300,33750,32150,33400,174330,0.0356589147286821
184,2015-07-03,33300,34550,33250,33950,160861,0.01646706586826352
185,2015-07-06,33300,33850,32600,33000,136039,-0.027982326951399128
186,2015-07-07,33500,36550,33000,35600,678589,0.07878787878787885
187,2015-07-08,36200,36900,34200,34200,344408,-0.0393258426966292
188,2015-07-09,33550,34100,32250,34100,182565,-0.0029239766081871066
189,2015-07-10,34150,34650,33250,33550,131278,-0.016129032258064502
190,2015-07-13,33700,34750,33600,34500,99110,0.028315946348733245
191,2015-07-14,34750,34800,33700,33850,105108,-0.018840579710144967
192,2015-07-15,33950,34500,33500,34350,80109,0.01477104874446078
193,2015-07-16,34100,35150,33900,35000,141084,0.018922852983988436
194,2015-07-17,35500,35500,33900,34150,111913,-0.024285714285714244
195,2015-07-20,34300,34900,33750,33900,120506,-0.007320644216691097
196,2015-07-21,33900,34000,33050,33150,125484,-0.02212389380530977
197,2015-07-22,33050,34100,32850,33350,89886,0.006033182503770718
198,2015-07-23,33350,34100,33150,33400,72267,0.0014992503748125774
199,2015-07-24,33250,34850,33250,34300,140608,0.026946107784431073
200,2015-07-27,34300,34500,33450,33450,85268,-0.02478134110787167
201,2015-07-28,32800,33200,31700,32200,92823,-0.03736920777279518
202,2015-07-29,32200,32900,31500,31500,71642,-0.021739130434782594
203,2015-07-30,31500,31750,30500,30950,59876,-0.01746031746031751
204,2015-07-31,30700,31500,30650,31450,45517,0.016155088852988664
205,2015-08-03,31450,31600,30750,30800,31991,-0.020667726550079535
206,2015-08-04,30450,30900,30400,30700,43025,-0.0032467532467532756
207,2015-08-05,30850,31300,29950,30600,98421,-0.0032573289902280145
208,2015-08-06,30600,31050,30450,30900,59305,0.009803921568627416
209,2015-08-07,30900,32600,30500,31650,131781,0.024271844660194164
210,2015-08-10,31100,32300,31100,31700,51932,0.0015797788309637184
211,2015-08-11,31750,32200,31250,31450,74586,-0.007886435331230235
212,2015-08-12,31000,31450,30000,30650,104139,-0.025437201907790197
213,2015-08-13,30800,31400,30400,31050,46761,0.013050570962479524
214,2015-08-17,31100,31650,30400,30450,44719,-0.019323671497584516
215,2015-08-18,30450,30800,29000,29000,69039,-0.04761904761904767
216,2015-08-19,28200,28900,27000,27400,101212,-0.05517241379310345
217,2015-08-20,26650,27700,25900,26500,97862,-0.03284671532846717
218,2015-08-21,24500,25950,23200,23550,174005,-0.11132075471698111
219,2015-08-24,23050,24500,22600,23300,112080,-0.010615711252653925
220,2015-08-25,23800,26000,23250,24950,141388,0.07081545064377681
221,2015-08-26,24700,26900,24700,26850,80178,0.07615230460921851
222,2015-08-27,27500,28100,27100,27650,86474,0.029795158286778367
223,2015-08-28,27700,28300,27600,27900,61415,0.009041591320072317
224,2015-08-31,27600,29500,27600,28050,20735,0.005376344086021501
225,2015-09-01,28000,28550,27750,27800,67129,-0.0089126559714795
226,2015-09-02,27100,28700,27100,28350,53162,0.019784172661870603
227,2015-09-03,28800,29000,28400,28650,29873,0.010582010582010692
228,2015-09-04,28750,29450,28100,28300,69168,-0.012216404886561949
229,2015-09-07,28300,28800,27200,28300,65280,0.0
230,2015-09-08,28100,28450,27300,27750,36814,-0.019434628975265045
231,2015-09-09,27900,28250,27700,27800,38020,0.0018018018018017834
232,2015-09-10,27700,28500,27650,27800,48016,0.0
233,2015-09-11,27850,28200,27700,27800,36347,0.0
234,2015-09-14,27800,28200,27500,27550,35663,-0.008992805755395739
235,2015-09-15,27800,27950,27400,27450,30639,-0.003629764065335772
236,2015-09-16,27800,27900,27500,27650,27247,0.007285974499089187
237,2015-09-17,28050,28050,27700,27900,20361,0.009041591320072317
238,2015-09-18,27750,29000,27750,28700,33549,0.028673835125448077
239,2015-09-21,28700,29150,28700,28850,28273,0.005226480836237002
240,2015-09-22,29000,29600,29000,29600,26542,0.025996533795493937
241,2015-09-23,29600,29650,28000,28700,32067,-0.030405405405405372
242,2015-09-24,29500,29600,29000,29100,20564,0.013937282229965264
243,2015-09-25,29200,29600,28900,29350,27427,0.00859106529209619
244,2015-09-30,29000,29300,28800,29250,16135,-0.0034071550255536653
245,2015-10-01,29250,29550,29150,29150,28350,-0.0034188034188034067
246,2015-10-02,29150,30950,29150,30950,52106,0.061749571183533414
247,2015-10-05,30900,32000,30900,31900,40511,0.030694668820678617
248,2015-10-06,32000,32400,31300,31550,34356,-0.010971786833855801
249,2015-10-07,31650,31650,30750,30750,25706,-0.02535657686212356
250,2015-10-08,30700,31700,30500,31500,23190,0.024390243902439046
251,2015-10-12,31500,31650,31100,31400,20773,-0.0031746031746031633
252,2015-10-13,31350,31400,30900,30900,23443,-0.015923566878980888
253,2015-10-14,30600,31350,30600,30950,15288,0.0016181229773462036
254,2015-10-15,30900,31850,30800,31100,20999,0.004846526655896577
255,2015-10-16,31300,31750,31250,31550,10585,0.014469453376205754
256,2015-10-19,31600,31750,31200,31550,12552,0.0
257,2015-10-20,31550,31800,31200,31450,21739,-0.0031695721077654726
258,2015-10-21,31200,31650,31150,31300,17127,-0.004769475357710662
259,2015-10-22,31300,31500,30500,30500,23318,-0.025559105431309903
260,2015-10-23,31300,31900,30500,30900,29709,0.013114754098360715
261,2015-10-26,30800,31350,30800,30950,19804,0.0016181229773462036
262,2015-10-27,30900,31400,30700,30950,20138,0.0
263,2015-10-28,30950,32050,30950,31500,41275,0.017770597738287597
264,2015-10-29,31250,31900,31250,31250,24905,-0.007936507936507908
265,2015-10-30,31700,31700,30700,30950,20281,-0.009600000000000053
266,2015-11-02,31000,31300,30100,30600,34400,-0.011308562197092087
267,2015-11-03,30400,30800,30150,30500,19776,-0.0032679738562091387
268,2015-11-04,30350,30800,25950,26000,179187,-0.14754098360655743
269,2015-11-05,25850,27850,25500,27750,112834,0.06730769230769229
270,2015-11-06,27750,28650,27150,28100,44350,0.012612612612612706
271,2015-11-09,28100,28300,27200,27200,36179,-0.03202846975088969
272,2015-11-10,27150,27150,25500,25650,62746,-0.05698529411764708
273,2015-11-11,25300,26350,25300,26100,22002,0.01754385964912286
274,2015-11-12,26100,26350,25750,25850,22225,-0.009578544061302652
275,2015-11-13,25700,26000,24900,24950,36294,-0.03481624758220503
276,2015-11-16,24300,24950,24300,24550,23903,-0.01603206412825653
277,2015-11-17,24600,25550,24600,25250,18533,0.02851323828920571
278,2015-11-18,25200,25850,25200,25500,15960,0.00990099009900991
279,2015-11-19,25550,27000,25550,26550,20124,0.04117647058823537
280,2015-11-20,26650,27100,26200,26750,15082,0.007532956685499137
281,2015-11-23,26750,27400,26550,26700,15007,-0.0018691588785046953
282,2015-11-24,26150,28250,26150,26700,26287,0.0
283,2015-11-25,26750,27000,25950,26200,15316,-0.01872659176029967
284,2015-11-26,26700,26700,26050,26500,17898,0.011450381679389388
285,2015-11-27,26300,27150,26250,26900,18630,0.015094339622641506
286,2015-11-30,26500,27100,26300,27050,14094,0.005576208178438735
287,2015-12-01,26950,28000,26700,27050,22040,0.0
288,2015-12-02,27050,27400,26900,27400,11469,0.012939001848428777
289,2015-12-03,27600,27800,27000,27150,9147,-0.009124087591240837
290,2015-12-04,26750,28200,26700,28000,20219,0.03130755064456725
291,2015-12-07,28250,28400,27800,28100,11054,0.0035714285714285587
292,2015-12-08,28250,28250,27700,28150,14336,0.001779359430605032
293,2015-12-09,27700,28300,27700,27900,13446,-0.008880994671403242
294,2015-12-10,27900,28150,27650,27950,17365,0.0017921146953405742
295,2015-12-11,28150,28300,27350,27450,13352,-0.017889087656529523
296,2015-12-14,27450,27450,26500,26800,16419,-0.023679417122040025
297,2015-12-15,27000,27800,27000,27750,11858,0.035447761194029814
298,2015-12-16,27500,28000,27500,27800,9537,0.0018018018018017834
299,2015-12-17,27800,28150,27700,27850,8497,0.0017985611510791255
300,2015-12-18,27500,28300,27400,28200,10365,0.012567324955116588
301,2015-12-21,28200,29250,27800,28750,16535,0.019503546099290725
302,2015-12-22,28550,28950,28150,28450,15327,-0.01043478260869568
303,2015-12-23,28150,28750,28150,28350,10880,-0.0035149384885764245
304,2015-12-24,28350,28800,28050,28350,12995,0.0
305,2015-12-28,28100,28400,27100,27800,29134,-0.01940035273368612
306,2015-12-29,27600,28250,27200,28250,14551,0.01618705035971213
307,2015-12-30,28350,29850,28300,29850,30646,0.05663716814159292
308,2016-01-04,29850,30150,28100,28900,21124,-0.031825795644891075
309,2016-01-05,28650,29300,28400,29000,23076,0.0034602076124568004
310,2016-01-06,28750,29650,28700,28900,15275,-0.0034482758620689724
311,2016-01-07,28750,28950,27950,28450,25548,-0.01557093425605538
312,2016-01-08,27900,28850,27450,28750,23519,0.010544815465729274
313,2016-01-11,28450,28800,27550,27600,35181,-0.040000000000000036
314,2016-01-12,27800,27800,27300,27300,20179,-0.010869565217391353
315,2016-01-13,27350,28000,27250,27500,10045,0.0073260073260073
316,2016-01-14,26850,27500,26800,26900,15648,-0.021818181818181848
317,2016-01-15,27200,27200,26700,26850,12465,-0.0018587360594795044
318,2016-01-18,26850,26900,26450,26500,9368,-0.013035381750465591
319,2016-01-19,26450,26700,25850,26000,17996,-0.018867924528301883
320,2016-01-20,25750,25900,24800,25400,45829,-0.023076923076923106
321,2016-01-21,25000,25450,24900,25100,21904,-0.011811023622047223
322,2016-01-22,25150,27000,25100,25500,42124,0.015936254980079667
323,2016-01-25,26200,26200,25600,26100,12832,0.0235294117647058
324,2016-01-26,26100,26250,25800,26150,10048,0.0019157088122605526
325,2016-01-27,26650,26650,25800,25850,8521,-0.01147227533460804
326,2016-01-28,25900,26050,25500,25950,9439,0.003868471953578423
327,2016-01-29,25600,26650,25600,26300,9352,0.01348747591522148
328,2016-02-01,26400,26700,25850,25900,14301,-0.01520912547528519
329,2016-02-02,25900,26150,25700,25750,12716,-0.00579150579150578
330,2016-02-03,25750,26150,25050,25400,17960,-0.013592233009708687
331,2016-02-04,25400,25700,25300,25650,12906,0.009842519685039353
332,2016-02-05,25850,26300,25650,26100,9014,0.01754385964912286
333,2016-02-11,25550,26200,25150,25700,23667,-0.01532567049808431
334,2016-02-12,25350,25500,24000,24000,53833,-0.06614785992217898
335,2016-02-15,24300,24500,23100,23300,43340,-0.029166666666666674
336,2016-02-16,23400,23700,22950,23300,37911,0.0
337,2016-02-17,23450,23500,22350,22400,35575,-0.03862660944206009
338,2016-02-18,22400,23200,22400,23000,18455,0.02678571428571419
339,2016-02-19,23000,23200,22700,23200,16050,0.008695652173912993
340,2016-02-22,23200,23500,23050,23100,8307,-0.004310344827586188
341,2016-02-23,23150,23550,23050,23100,10441,0.0
342,2016-02-24,23050,23400,22900,23300,12843,0.008658008658008587
343,2016-02-25,23300,24300,23300,24000,28889,0.030042918454935563
344,2016-02-26,23850,24400,23850,24000,12535,0.0
345,2016-02-29,24050,25650,24050,25650,15397,0.06875000000000009
346,2016-03-02,25650,26350,25200,26200,15613,0.021442495126705596
347,2016-03-03,26150,26450,25600,26350,14958,0.005725190839694694
348,2016-03-04,26400,26400,25950,26350,4012,0.0
349,2016-03-07,26500,26700,26200,26550,8770,0.007590132827324458
350,2016-03-08,26400,26700,26100,26400,13583,-0.005649717514124242
351,2016-03-09,26400,26900,26300,26400,8167,0.0
352,2016-03-10,26500,26850,25750,26200,13959,-0.007575757575757569
353,2016-03-11,26400,26750,26100,26150,7257,-0.001908396946564861
354,2016-03-14,26150,26700,25950,26000,10411,-0.005736137667303964
355,2016-03-15,26000,26350,25850,26100,9780,0.0038461538461538325
356,2016-03-16,25900,26300,25000,25650,14723,-0.017241379310344862
357,2016-03-17,25350,25850,25300,25550,5666,-0.003898635477582846
358,2016-03-18,25450,25950,25450,25900,9148,0.013698630136986356
359,2016-03-21,25750,26100,25450,25450,8556,-0.01737451737451734
360,2016-03-22,25300,25950,25300,25750,9339,0.011787819253438192
361,2016-03-23,26000,26000,25600,25600,8402,-0.005825242718446644
362,2016-03-24,25550,26100,25550,25950,11330,0.013671875
363,2016-03-25,25850,26600,25500,26250,18391,0.011560693641618602
364,2016-03-28,26000,26100,25000,25400,18961,-0.0323809523809524
365,2016-03-29,25500,25700,24850,25200,21489,-0.007874015748031482
366,2016-03-30,25400,25800,24900,24900,20127,-0.011904761904761862
367,2016-03-31,25400,25400,24500,24700,15676,-0.008032128514056214
368,2016-04-01,24550,25300,24450,24650,8967,-0.002024291497975672
369,2016-04-04,24750,25600,24500,25500,23251,0.034482758620689724
370,2016-04-05,25050,25700,25050,25350,5810,-0.00588235294117645
371,2016-04-06,25850,25850,24800,24900,11922,-0.017751479289940808
372,2016-04-07,25300,25300,24550,24550,10612,-0.014056224899598346
373,2016-04-08,24550,24700,24450,24700,10042,0.006109979633401208
374,2016-04-11,24500,24950,24450,24500,5559,-0.0080971659919028
375,2016-04-12,24500,24950,24300,24700,10747,0.008163265306122547
376,2016-04-14,24700,25200,24500,24500,11715,-0.0080971659919028
377,2016-04-15,25000,25100,24600,25050,6665,0.022448979591836782
378,2016-04-18,24900,25600,24550,24900,10014,-0.005988023952095856
379,2016-04-19,24750,25200,24600,25150,8423,0.010040160642570184
380,2016-04-20,25100,25150,24800,25050,6936,-0.003976143141153132
381,2016-04-21,24900,25200,24750,24900,9728,-0.005988023952095856
382,2016-04-22,25050,25050,24550,25000,10561,0.004016064257028162
383,2016-04-25,25150,25150,24550,24600,11295,-0.016000000000000014
384,2016-04-26,24650,24750,24300,24350,12566,-0.010162601626016232
385,2016-04-27,24200,24550,24000,24050,14137,-0.012320328542094416
386,2016-04-28,24050,24500,24050,24350,9095,0.012474012474012364
387,2016-04-29,24350,24400,24000,24250,9726,-0.004106776180698102
388,2016-05-02,23900,24300,23750,24150,19854,-0.004123711340206171
389,2016-05-03,24150,24450,24050,24200,7158,0.0020703933747412417
390,2016-05-04,24050,24600,24000,24200,10853,0.0
391,2016-05-09,23950,24500,23900,24150,9967,-0.0020661157024793875
392,2016-05-10,24000,25350,24000,25250,20161,0.04554865424430643
393,2016-05-11,24850,25700,24750,25450,19543,0.007920792079207928
394,2016-05-12,25450,26950,25400,26800,49725,0.05304518664047153
395,2016-05-13,27250,27600,26650,27600,43421,0.029850746268656803
396,2016-05-16,27700,28000,27400,27900,30158,0.010869565217391353
397,2016-05-17,27350,28250,27300,28150,30329,0.008960573476702427
398,2016-05-18,28150,28150,27400,27650,19502,-0.017761989342806372
399,2016-05-19,27650,27900,27200,27350,20203,-0.010849909584086825
400,2016-05-20,27400,28100,27300,28000,14084,0.02376599634369292
401,2016-05-23,28000,29100,27500,29000,24833,0.03571428571428581
402,2016-05-24,29000,29900,28600,28750,34608,-0.008620689655172376
403,2016-05-25,28850,29100,28100,28600,15498,-0.00521739130434784
404,2016-05-26,28950,28950,27650,27700,24934,-0.03146853146853146
405,2016-05-27,28050,28250,27600,27700,17983,0.0
406,2016-05-30,27550,27800,27400,27550,10771,-0.005415162454873612
407,2016-05-31,27600,28300,27350,28250,19037,0.025408348457350183
408,2016-06-01,28450,28550,27950,28300,8435,0.001769911504424737
409,2016-06-02,28400,28600,27950,28000,9014,-0.010600706713780883
410,2016-06-03,28300,28500,27700,28450,16530,0.016071428571428514
411,2016-06-07,28450,29300,28450,29200,18274,0.026362038664323295
412,2016-06-08,29250,29350,28800,29300,14767,0.003424657534246478
413,2016-06-09,29300,29500,28300,29500,39991,0.006825938566553003
414,2016-06-10,29450,29900,29000,29400,21579,-0.003389830508474523
415,2016-06-13,28950,29300,28600,28750,12444,-0.022108843537414935
416,2016-06-14,28650,28950,28550,28750,21252,0.0
417,2016-06-15,28850,29100,28500,28700,10987,-0.0017391304347825765
418,2016-06-16,29000,29000,28000,28100,13366,-0.020905923344947785
