,Date,Open,High,Low,Close,Volume,Change
212,2014-05-13,0,0,0,5580,0,-0.11428571428571432
213,2014-05-14,5400,5400,5400,5400,200,-0.032258064516129004
214,2014-05-15,6200,6200,6200,6200,100,0.14814814814814814
215,2014-05-16,5850,5850,5850,5850,200,-0.056451612903225756
216,2014-05-19,0,0,0,5850,0,0.0
217,2014-05-20,5560,5560,5560,5560,200,-0.04957264957264962
218,2014-05-21,6300,6300,6300,6300,100,0.13309352517985618
219,2014-05-22,5800,5800,5800,5800,200,-0.07936507936507942
220,2014-05-23,5490,5490,5490,5490,200,-0.05344827586206902
221,2014-05-26,5260,5260,5260,5260,200,-0.041894353369763215
222,2014-05-27,6000,6000,6000,6000,100,0.14068441064638781
223,2014-05-28,6500,6500,6500,6500,100,0.08333333333333326
224,2014-05-29,5850,5850,5850,5850,200,-0.09999999999999998
225,2014-05-30,6000,6000,6000,6000,100,0.02564102564102555
226,2014-06-02,5680,5680,5680,5680,200,-0.053333333333333344
227,2014-06-03,6300,6300,6300,6300,100,0.10915492957746475
228,2014-06-05,5960,5960,5960,5960,200,-0.053968253968254
229,2014-06-09,6490,6490,6490,6490,100,0.0889261744966443
230,2014-06-10,5800,5800,5800,5800,200,-0.10631741140215711
231,2014-06-11,5480,5480,5480,5480,200,-0.05517241379310345
232,2014-06-12,6300,6300,6300,6300,100,0.14963503649635035
233,2014-06-13,5700,5700,5700,5700,200,-0.09523809523809523
234,2014-06-16,5380,5380,5380,5380,200,-0.056140350877192935
235,2014-06-17,6000,6000,6000,6000,100,0.11524163568773238
236,2014-06-18,5280,5280,5280,5280,200,-0.12
237,2014-06-19,6000,6000,6000,6000,100,0.13636363636363646
238,2014-06-20,5310,5310,5310,5310,200,-0.11499999999999999
239,2014-06-23,6000,6000,6000,6000,200,0.12994350282485878
240,2014-06-24,6300,6300,6300,6300,200,0.050000000000000044
241,2014-06-25,5360,6300,5360,6300,500,0.0
242,2014-06-26,5950,5950,5950,5950,200,-0.05555555555555558
243,2014-06-27,6300,6300,6300,6300,100,0.05882352941176472
244,2014-06-30,5960,5960,5960,5960,200,-0.053968253968254
245,2014-07-01,5500,5500,5500,5500,100,-0.07718120805369133
246,2014-07-02,5190,5190,5190,5190,200,-0.056363636363636394
247,2014-07-03,5800,5800,5800,5800,200,0.11753371868978801
248,2014-07-04,6100,6100,6100,6100,100,0.051724137931034475
249,2014-07-07,5600,5600,5600,5600,100,-0.08196721311475408
250,2014-07-08,6000,6000,6000,6000,100,0.0714285714285714
251,2014-07-09,6100,6100,6100,6100,100,0.016666666666666607
252,2014-07-10,6100,6100,6100,6100,100,0.0
253,2014-07-11,5600,5600,5600,5600,0,-0.08196721311475408
254,2014-07-14,6200,6200,6200,6200,100,0.1071428571428572
255,2014-07-15,6150,6150,6150,6150,100,-0.008064516129032251
256,2014-07-16,6400,6400,6400,6400,100,0.04065040650406515
257,2014-07-17,6500,6500,6500,6500,100,0.015625
258,2014-07-18,5650,5650,5650,5650,0,-0.13076923076923075
259,2014-07-21,6400,6400,6400,6400,100,0.1327433628318584
260,2014-07-22,6300,6300,6300,6300,100,-0.015625
261,2014-07-23,6500,6500,6500,6500,100,0.031746031746031855
262,2014-07-24,6600,6600,6600,6600,100,0.01538461538461533
263,2014-07-25,6600,6600,6600,6600,0,0.0
264,2014-07-28,5640,5640,5640,5640,200,-0.1454545454545455
265,2014-07-29,5900,5900,5900,5900,100,0.046099290780141855
266,2014-07-30,6400,6400,6400,6400,100,0.0847457627118644
267,2014-07-31,6500,6500,6500,6500,100,0.015625
268,2014-08-01,6600,6600,6600,6600,100,0.01538461538461533
269,2014-08-04,5610,5610,5610,5610,200,-0.15000000000000002
270,2014-08-05,6300,6300,6300,6300,100,0.12299465240641716
271,2014-08-06,6500,6500,6500,6500,100,0.031746031746031855
272,2014-08-07,6700,6700,6700,6700,100,0.03076923076923066
273,2014-08-08,6500,6500,6500,6500,100,-0.02985074626865669
274,2014-08-11,6600,6600,6600,6600,100,0.01538461538461533
275,2014-08-12,5610,5610,5610,5610,200,-0.15000000000000002
276,2014-08-13,6200,6200,6200,6200,100,0.10516934046345816
277,2014-08-14,6400,6400,6400,6400,100,0.032258064516129004
278,2014-08-18,6600,6600,6600,6600,100,0.03125
279,2014-08-19,5610,5610,5610,5610,200,-0.15000000000000002
280,2014-08-20,6200,6200,6200,6200,100,0.10516934046345816
281,2014-08-21,6400,6400,6400,6400,100,0.032258064516129004
282,2014-08-22,5600,5600,5600,5600,0,-0.125
283,2014-08-25,5500,5500,5500,5500,0,-0.017857142857142905
284,2014-08-26,5500,5500,5500,5500,0,0.0
285,2014-08-27,5500,5500,5500,5500,0,0.0
286,2014-08-28,5500,5500,5500,5500,0,0.0
287,2014-08-29,5500,5500,5500,5500,0,0.0
288,2014-09-01,5190,5190,5190,5190,200,-0.056363636363636394
289,2014-09-02,5100,5100,5100,5100,0,-0.017341040462427793
290,2014-09-03,5000,5000,5000,5000,0,-0.019607843137254943
291,2014-09-04,4800,4800,4800,4800,0,-0.040000000000000036
292,2014-09-05,4650,4650,4650,4650,0,-0.03125
293,2014-09-11,4500,4500,4500,4500,0,-0.032258064516129004
294,2014-09-12,4800,4800,4800,4800,100,0.06666666666666665
295,2014-09-15,4500,4500,4500,4500,0,-0.0625
296,2014-09-16,4700,4700,4700,4700,100,0.04444444444444451
297,2014-09-17,4700,4700,4700,4700,0,0.0
298,2014-09-18,4700,4700,4700,4700,0,0.0
299,2014-09-19,4500,4500,4500,4500,0,-0.04255319148936165
300,2014-09-22,4000,4000,4000,4000,0,-0.11111111111111116
301,2014-09-23,4500,4500,4500,4500,100,0.125
302,2014-09-24,4800,4800,4800,4800,100,0.06666666666666665
303,2014-09-25,4500,4500,4500,4500,0,-0.0625
304,2014-09-26,4500,4500,4500,4500,200,0.0
305,2014-09-29,4500,4500,4500,4500,0,0.0
306,2014-09-30,4500,4500,4500,4500,0,0.0
307,2014-10-01,4500,4500,4500,4500,0,0.0
308,2014-10-02,4500,4500,4500,4500,0,0.0
309,2014-10-06,4500,4500,4500,4500,0,0.0
310,2014-10-07,4500,4500,4500,4500,0,0.0
311,2014-10-08,4400,4400,4400,4400,0,-0.022222222222222254
312,2014-10-10,4400,4400,4400,4400,0,0.0
313,2014-10-13,4000,4000,4000,4000,0,-0.09090909090909094
314,2014-10-14,4000,4000,4000,4000,0,0.0
315,2014-10-15,3950,3950,3950,3950,0,-0.012499999999999956
316,2014-10-16,3950,3950,3950,3950,0,0.0
317,2014-10-17,3950,3950,3950,3950,0,0.0
318,2014-10-20,3900,3900,3900,3900,0,-0.012658227848101222
319,2014-10-21,3850,3850,3850,3850,0,-0.012820512820512775
320,2014-10-22,4400,4400,4400,4400,100,0.1428571428571428
321,2014-10-23,4400,4400,4400,4400,0,0.0
322,2014-10-24,4000,4000,4000,4000,0,-0.09090909090909094
323,2014-10-27,3500,3500,3500,3500,200,-0.125
324,2014-10-28,4000,4000,4000,4000,100,0.1428571428571428
325,2014-10-29,4500,4500,4500,4500,100,0.125
326,2014-10-30,4000,4000,4000,4000,0,-0.11111111111111116
327,2014-10-31,4000,4000,4000,4000,0,0.0
328,2014-11-03,3500,3500,3500,3500,0,-0.125
329,2014-11-04,4025,4025,4025,4025,100,0.1499999999999999
330,2014-11-05,4625,4625,4625,4625,100,0.14906832298136652
331,2014-11-06,4000,4150,4000,4150,300,-0.10270270270270265
332,2014-11-07,4700,4700,4700,4700,100,0.1325301204819278
333,2014-11-10,4000,4000,4000,4000,0,-0.14893617021276595
334,2014-11-11,3800,3800,3800,3800,0,-0.050000000000000044
335,2014-11-12,3500,3500,3500,3500,0,-0.07894736842105265
336,2014-11-13,3500,3500,3500,3500,0,0.0
337,2014-11-14,3300,3500,3300,3500,7700,0.0
338,2014-11-17,3500,3500,3500,3500,0,0.0
339,2014-11-18,3500,4000,3500,4000,10100,0.1428571428571428
340,2014-11-19,4000,4000,4000,4000,0,0.0
341,2014-11-20,4000,4000,4000,4000,0,0.0
342,2014-11-21,4500,4500,4500,4500,100,0.125
343,2014-11-24,4210,4210,4210,4210,0,-0.06444444444444442
344,2014-11-25,4700,4700,4700,4700,100,0.11638954869358664
345,2014-11-26,4730,4730,4730,4730,100,0.006382978723404209
346,2014-11-27,4730,4730,4730,4730,0,0.0
347,2014-11-28,4730,4730,4730,4730,0,0.0
348,2014-12-01,4470,4470,4470,4470,200,-0.05496828752642702
349,2014-12-02,4470,4470,4470,4470,0,0.0
350,2014-12-03,4470,4470,4470,4470,0,0.0
351,2014-12-04,4470,4470,4470,4470,0,0.0
352,2014-12-05,4470,4470,4470,4470,0,0.0
353,2014-12-08,4470,4470,4470,4470,0,0.0
354,2014-12-09,4720,4720,4720,4720,100,0.055928411633109576
355,2014-12-10,4720,4720,4720,4720,100,0.0
356,2014-12-11,4720,4720,4720,4720,50000,0.0
357,2014-12-12,4720,4720,4720,4720,0,0.0
358,2014-12-15,4720,4720,4720,4720,0,0.0
359,2014-12-16,4720,4720,4720,4720,0,0.0
360,2014-12-17,4720,4720,4720,4720,0,0.0
361,2014-12-18,4720,4720,4720,4720,0,0.0
362,2014-12-19,4720,4720,4720,4720,0,0.0
363,2014-12-22,5000,5000,5000,5000,100,0.05932203389830515
364,2014-12-23,5000,5000,5000,5000,0,0.0
365,2014-12-24,5000,5000,5000,5000,0,0.0
366,2014-12-26,5000,5000,5000,5000,0,0.0
367,2014-12-29,5000,5000,5000,5000,100,0.0
368,2014-12-30,5000,5000,5000,5000,0,0.0
369,2015-01-02,5000,5000,5000,5000,0,0.0
370,2015-01-05,5000,5000,5000,5000,0,0.0
371,2015-01-06,5000,5000,5000,5000,0,0.0
372,2015-01-07,5030,5030,5030,5030,100,0.006000000000000005
373,2015-01-08,5030,5030,5030,5030,0,0.0
374,2015-01-09,5030,5030,5030,5030,0,0.0
375,2015-01-12,5030,5030,5030,5030,0,0.0
376,2015-01-13,5030,5030,5030,5030,0,0.0
377,2015-01-14,5030,5030,5030,5030,0,0.0
378,2015-01-15,5020,5020,5020,5020,0,-0.001988071570576566
379,2015-01-16,5020,5020,5020,5020,0,0.0
380,2015-01-19,5020,5020,5020,5020,0,0.0
381,2015-01-20,5020,5020,5020,5020,0,0.0
382,2015-01-21,5020,5020,5020,5020,0,0.0
383,2015-01-22,5160,5160,5160,5160,100,0.027888446215139417
384,2015-01-23,5160,5160,5160,5160,0,0.0
385,2015-01-26,5160,5160,5160,5160,3,0.0
386,2015-01-27,5160,5160,5160,5160,0,0.0
387,2015-01-28,5160,5160,5160,5160,0,0.0
388,2015-01-29,4900,4900,4900,4900,0,-0.050387596899224785
389,2015-01-30,4785,4785,4785,4785,0,-0.02346938775510199
390,2015-02-02,5020,5020,5020,5020,100,0.04911180773249746
391,2015-02-03,5020,5020,5020,5020,0,0.0
392,2015-02-04,4765,4765,4765,4765,0,-0.05079681274900394
393,2015-02-05,5020,5020,5020,5020,100,0.053515215110178316
394,2015-02-06,5100,5100,5100,5100,10,0.015936254980079667
395,2015-02-09,5100,5100,5100,5100,0,0.0
396,2015-02-10,5140,5140,5140,5140,100,0.007843137254901933
397,2015-02-11,5140,5140,5140,5140,0,0.0
398,2015-02-12,5140,5140,5140,5140,0,0.0
399,2015-02-13,5140,5140,5140,5140,11,0.0
400,2015-02-16,4885,4885,4885,4885,0,-0.04961089494163429
401,2015-02-17,5140,5140,5140,5140,50,0.05220061412487209
402,2015-02-23,5140,5140,5140,5140,0,0.0
403,2015-02-24,5140,5140,5140,5140,100,0.0
404,2015-02-25,4890,4890,4890,4890,0,-0.048638132295719894
405,2015-02-26,5100,5100,5100,5100,50,0.042944785276073594
406,2015-02-27,5100,5100,5100,5100,50,0.0
407,2015-03-02,5150,5150,5150,5150,50,0.009803921568627416
408,2015-03-03,5150,5150,5150,5150,0,0.0
409,2015-03-04,4385,4385,4385,4385,1,-0.1485436893203883
410,2015-03-05,5000,5000,5000,5000,60,0.1402508551881414
411,2015-03-06,5100,5100,5100,5100,10,0.020000000000000018
412,2015-03-09,5100,5100,5100,5100,0,0.0
413,2015-03-10,5100,5100,5100,5100,0,0.0
414,2015-03-11,5100,5100,5100,5100,10,0.0
415,2015-03-12,5100,5100,5100,5100,0,0.0
416,2015-03-13,5180,5180,5180,5180,50,0.015686274509803866
417,2015-03-16,5180,5180,5180,5180,0,0.0
418,2015-03-17,5180,5180,5180,5180,0,0.0
419,2015-03-18,5180,5180,5180,5180,0,0.0
420,2015-03-19,5180,5180,5180,5180,0,0.0
421,2015-03-20,5180,5180,5180,5180,50,0.0
422,2015-03-23,5330,5330,5330,5330,50,0.02895752895752901
423,2015-03-24,5330,5330,5330,5330,0,0.0
424,2015-03-25,5330,5330,5330,5330,0,0.0
425,2015-03-26,5490,5490,5490,5490,50,0.030018761726078758
426,2015-03-27,5490,5490,5490,5490,0,0.0
427,2015-03-30,5490,5490,5490,5490,0,0.0
428,2015-03-31,5490,5490,5490,5490,0,0.0
429,2015-04-01,5490,5490,5490,5490,0,0.0
430,2015-04-02,5490,5490,5490,5490,0,0.0
431,2015-04-03,5650,5650,5650,5650,50,0.02914389799635697
432,2015-04-06,5650,5650,5650,5650,0,0.0
433,2015-04-07,5650,5650,5650,5650,0,0.0
434,2015-04-08,5650,5650,5650,5650,0,0.0
435,2015-04-09,5650,5650,5650,5650,0,0.0
436,2015-04-10,5650,5650,5650,5650,0,0.0
437,2015-04-13,5650,5650,5650,5650,0,0.0
438,2015-04-14,5650,5650,5650,5650,0,0.0
439,2015-04-15,5650,5650,5650,5650,0,0.0
440,2015-04-16,5650,5650,5650,5650,0,0.0
441,2015-04-17,5810,5810,5810,5810,50,0.02831858407079646
442,2015-04-20,5980,5980,5980,5980,200,0.029259896729776358
443,2015-04-21,5980,5980,5980,5980,0,0.0
444,2015-04-22,5980,5980,5980,5980,0,0.0
445,2015-04-23,5980,5980,5980,5980,0,0.0
446,2015-04-24,5980,5980,5980,5980,0,0.0
447,2015-04-27,5980,5980,5980,5980,0,0.0
448,2015-04-28,5980,5980,5980,5980,0,0.0
449,2015-04-29,5980,5980,5980,5980,0,0.0
450,2015-04-30,5980,5980,5980,5980,0,0.0
451,2015-05-04,5980,5980,5980,5980,0,0.0
452,2015-05-06,5980,5980,5980,5980,0,0.0
453,2015-05-07,5980,5980,5980,5980,0,0.0
454,2015-05-08,5980,5980,5980,5980,0,0.0
455,2015-05-11,5980,5980,5980,5980,0,0.0
456,2015-05-12,6150,6150,6150,6150,50,0.028428093645485042
457,2015-05-13,6150,6150,6150,6150,10000,0.0
458,2015-05-14,6150,6150,6150,6150,0,0.0
459,2015-05-15,6150,6150,6150,6150,0,0.0
460,2015-05-18,6150,6150,6150,6150,0,0.0
461,2015-05-19,6150,6150,6150,6150,0,0.0
462,2015-05-20,6150,6150,6150,6150,0,0.0
463,2015-05-21,6150,6150,6150,6150,0,0.0
464,2015-05-22,6150,6150,6150,6150,0,0.0
465,2015-05-26,6150,6150,6150,6150,0,0.0
466,2015-05-27,6150,6150,6150,6150,0,0.0
467,2015-05-28,6150,6150,6150,6150,0,0.0
468,2015-05-29,6150,6150,6150,6150,0,0.0
469,2015-06-01,6150,6150,6150,6150,0,0.0
470,2015-06-02,6150,6150,6150,6150,0,0.0
471,2015-06-03,6150,6150,6150,6150,0,0.0
472,2015-06-04,6330,6330,6330,6330,50,0.029268292682926855
473,2015-06-05,6160,6160,6160,6160,0,-0.026856240126382325
474,2015-06-08,6160,6160,6160,6160,0,0.0
475,2015-06-09,6160,6160,6160,6160,0,0.0
476,2015-06-10,6160,6160,6160,6160,0,0.0
477,2015-06-11,6160,6160,6160,6160,0,0.0
478,2015-06-12,6160,6160,6160,6160,0,0.0
479,2015-06-15,6160,6160,6160,6160,10000,0.0
480,2015-06-16,6160,6160,6160,6160,0,0.0
481,2015-06-17,6160,6160,6160,6160,0,0.0
482,2015-06-18,6160,6160,6160,6160,0,0.0
483,2015-06-19,6160,6160,6160,6160,0,0.0
484,2015-06-22,6160,6160,6160,6160,0,0.0
485,2015-06-23,6160,6160,6160,6160,0,0.0
486,2015-06-24,6160,6160,6160,6160,0,0.0
487,2015-06-25,6160,6160,6160,6160,0,0.0
488,2015-06-26,6160,6160,6160,6160,0,0.0
489,2015-06-29,6160,6160,6160,6160,0,0.0
