,Date,Open,High,Low,Close,Volume,Change
742,2009-09-23,9120,10150,8980,9650,528314,0.06629834254143652
743,2009-09-24,9650,10150,8960,8960,264542,-0.07150259067357512
744,2009-09-25,8990,9160,8310,8380,187576,-0.0647321428571429
745,2009-09-28,8250,8660,8080,8440,111415,0.007159904534606243
746,2009-09-29,8750,8750,8440,8530,71561,0.010663507109004655
747,2009-09-30,8530,8670,8080,8160,65918,-0.04337631887456039
748,2009-10-01,8150,8400,7950,8400,55619,0.02941176470588225
749,2009-10-05,8500,8500,8070,8070,27331,-0.03928571428571426
750,2009-10-06,8290,8290,7200,7200,84002,-0.10780669144981414
751,2009-10-07,7170,7420,6850,6990,131993,-0.029166666666666674
752,2009-10-08,6860,7070,6720,6890,80331,-0.014306151645207432
753,2009-10-09,6900,7090,6770,6990,140738,0.014513788098693858
754,2009-10-12,7050,7350,6910,7100,116944,0.01573676680972813
755,2009-10-13,7090,7180,6800,6920,54047,-0.025352112676056304
756,2009-10-14,7000,7950,6940,7830,257606,0.13150289017341033
757,2009-10-15,7750,7850,7380,7700,101102,-0.016602809706257937
758,2009-10-16,7700,7700,7470,7470,34981,-0.029870129870129825
759,2009-10-19,7790,8400,7780,8160,272597,0.09236947791164662
760,2009-10-20,8420,8420,7900,8140,81132,-0.002450980392156854
761,2009-10-21,8080,8290,7900,8000,91517,-0.017199017199017175
762,2009-10-22,8100,8100,7900,7900,40169,-0.012499999999999956
763,2009-10-23,7910,8180,7410,7690,66260,-0.02658227848101269
764,2009-10-26,7740,8800,7740,8300,153723,0.07932379713914184
765,2009-10-27,8360,8360,7770,7790,107247,-0.06144578313253013
766,2009-10-28,7830,7890,7000,7000,65375,-0.10141206675224645
767,2009-10-29,6900,7150,6800,7150,34380,0.021428571428571352
768,2009-10-30,7210,7300,6920,6920,29354,-0.032167832167832144
769,2009-11-02,6800,6990,6590,6660,40743,-0.037572254335260125
770,2009-11-03,6700,6700,6280,6400,75500,-0.03903903903903905
771,2009-11-04,6400,6490,6150,6160,49430,-0.03749999999999998
772,2009-11-05,6300,6920,6160,6660,101946,0.08116883116883122
773,2009-11-06,6740,6880,6320,6320,56491,-0.05105105105105101
774,2009-11-09,6360,6480,6240,6480,30381,0.025316455696202445
775,2009-11-10,6480,6680,6250,6440,36167,-0.006172839506172867
776,2009-11-11,6500,6500,6200,6220,52418,-0.03416149068322982
777,2009-11-12,6360,6360,6150,6240,24796,0.003215434083601254
778,2009-11-13,6170,6300,6040,6190,23156,-0.008012820512820484
779,2009-11-16,6110,6270,5900,5980,27447,-0.03392568659127626
780,2009-11-17,5940,6110,5910,6080,12984,0.01672240802675584
781,2009-11-18,6080,6180,5910,6090,25882,0.00164473684210531
782,2009-11-19,6000,6170,6000,6090,20150,0.0
783,2009-11-20,6080,6510,6000,6400,46460,0.05090311986863716
784,2009-11-23,6400,6470,6180,6310,18050,-0.014062499999999978
785,2009-11-24,6220,6330,6180,6300,27259,-0.0015847860538826808
786,2009-11-25,6300,6370,6000,6090,21100,-0.033333333333333326
787,2009-11-26,6080,6280,6050,6100,11471,0.0016420361247948545
788,2009-11-27,5960,6210,5890,6000,20404,-0.016393442622950838
789,2009-11-30,5950,6140,5950,6000,23497,0.0
790,2009-12-01,6000,6170,6000,6080,32008,0.01333333333333342
791,2009-12-02,6080,6190,6000,6170,16763,0.014802631578947345
792,2009-12-03,6200,7090,6200,7090,264117,0.14910858995137755
793,2009-12-04,8150,8150,7010,7160,775299,0.009873060648801113
794,2009-12-07,7250,7500,6910,7100,218499,-0.008379888268156388
795,2009-12-08,7250,7400,6800,6870,157227,-0.032394366197183055
796,2009-12-09,6610,6840,6450,6810,64325,-0.008733624454148492
797,2009-12-10,6790,7360,6750,7210,264530,0.058737151248164476
798,2009-12-11,7280,7430,7220,7290,122325,0.01109570041608876
799,2009-12-14,7430,7500,7140,7250,80494,-0.005486968449931462
800,2009-12-15,7290,8090,7280,7830,242501,0.08000000000000007
801,2009-12-16,7760,7980,7650,7850,76407,0.0025542784163474774
802,2009-12-17,8260,8370,7930,7950,180304,0.01273885350318471
803,2009-12-18,7870,8040,7620,8040,106648,0.01132075471698113
804,2009-12-21,8150,8770,8060,8560,299926,0.06467661691542292
805,2009-12-22,8560,8580,8180,8440,109239,-0.014018691588784993
806,2009-12-23,8440,9200,7850,7850,554019,-0.06990521327014221
807,2009-12-24,8000,8290,7850,8100,125794,0.031847133757961776
808,2009-12-28,8000,8410,7730,8260,139248,0.01975308641975304
809,2009-12-29,7960,8440,7960,8440,107016,0.021791767554479424
810,2009-12-30,9000,9000,8520,8700,344682,0.0308056872037914
811,2010-01-04,8790,9780,8750,9420,783215,0.08275862068965512
812,2010-01-05,9650,9650,9230,9500,526518,0.00849256900212314
813,2010-01-06,9550,9550,9160,9210,209688,-0.030526315789473735
814,2010-01-07,9210,9460,8650,8790,321368,-0.0456026058631922
815,2010-01-08,8870,8970,8400,8960,182569,0.019340159271899804
816,2010-01-11,8960,9500,8850,8950,145239,-0.0011160714285713969
817,2010-01-12,8900,9040,8640,8900,91022,-0.005586592178770999
818,2010-01-13,8990,9380,8960,9000,309451,0.011235955056179803
819,2010-01-14,9400,9470,9100,9370,355142,0.0411111111111111
820,2010-01-15,9380,9450,9050,9120,133900,-0.026680896478121663
821,2010-01-18,8890,9030,8690,8800,182153,-0.03508771929824561
822,2010-01-19,8830,8970,8700,8720,112402,-0.009090909090909038
823,2010-01-20,8850,8940,8360,8510,191485,-0.0240825688073395
824,2010-01-21,8500,9030,8360,9020,164017,0.059929494712103404
825,2010-01-22,9110,10350,9110,10350,1642773,0.14745011086474502
826,2010-01-25,10250,11450,9500,10100,2761216,-0.024154589371980673
827,2010-01-26,10000,10100,8720,8830,1674344,-0.12574257425742574
828,2010-01-27,8950,9040,8160,8190,529565,-0.07248018120045296
829,2010-01-28,8280,8700,7910,8600,323305,0.050061050061050105
830,2010-01-29,8400,8460,7850,8000,219449,-0.06976744186046513
831,2010-02-01,8010,8570,7920,8340,277419,0.04249999999999998
832,2010-02-02,8430,8740,8250,8250,238867,-0.010791366906474864
833,2010-02-03,8400,8730,8400,8690,255084,0.05333333333333323
834,2010-02-04,8610,8720,8430,8720,190585,0.0034522439585731313
835,2010-02-05,9200,9880,8820,8820,2146937,0.011467889908256979
836,2010-02-08,8920,9060,7900,7910,707540,-0.10317460317460314
837,2010-02-09,7930,8200,7840,8170,266723,0.03286978508217442
838,2010-02-10,8300,8330,8070,8070,207835,-0.012239902080783405
839,2010-02-11,8080,8460,8080,8320,224974,0.030978934324659146
840,2010-02-12,8380,8470,8260,8390,91388,0.008413461538461453
841,2010-02-16,8410,8500,8300,8410,94159,0.0023837902264600697
842,2010-02-17,8440,8540,8330,8340,137911,-0.008323424494649179
843,2010-02-18,8430,9090,8410,8800,743199,0.05515587529976029
844,2010-02-19,8860,9030,8650,8890,422039,0.010227272727272751
845,2010-02-22,9180,9320,8890,9270,406305,0.042744656917885315
846,2010-02-23,9340,9430,9050,9180,268932,-0.009708737864077666
847,2010-02-24,9330,9680,9270,9280,782290,0.01089324618736387
848,2010-02-25,9360,9380,8590,8620,594952,-0.07112068965517238
849,2010-02-26,8660,8760,8420,8560,165897,-0.00696055684454755
850,2010-03-02,8590,8800,8520,8520,131704,-0.004672897196261627
851,2010-03-03,8330,8570,8330,8430,152790,-0.010563380281690127
852,2010-03-04,8500,8500,8190,8230,142894,-0.023724792408066464
853,2010-03-05,8290,8410,8170,8220,101463,-0.0012150668286755595
854,2010-03-08,8320,8530,8260,8440,144009,0.02676399026763998
855,2010-03-09,8410,8610,8390,8430,90342,-0.0011848341232227888
856,2010-03-10,8460,8540,8280,8300,111108,-0.01542111506524313
857,2010-03-11,8310,8400,8260,8300,55670,0.0
858,2010-03-12,8300,8350,8160,8300,93303,0.0
859,2010-03-15,8390,8390,8170,8240,59605,-0.0072289156626506035
860,2010-03-16,8530,9130,8520,8600,703452,0.043689320388349495
861,2010-03-17,8630,8920,8450,8700,228274,0.011627906976744207
862,2010-03-18,8790,8910,8640,8880,185584,0.020689655172413834
863,2010-03-19,8880,9070,8750,8750,193762,-0.014639639639639657
864,2010-03-22,8800,9270,8800,9200,410194,0.05142857142857138
865,2010-03-23,9200,9250,9000,9140,173895,-0.006521739130434745
866,2010-03-24,9250,9330,8650,8780,204376,-0.03938730853391681
867,2010-03-25,8710,9150,8640,9080,117024,0.034168564920273425
868,2010-03-26,9180,9550,9100,9130,471237,0.005506607929515406
869,2010-03-29,9130,9130,8650,8750,263318,-0.041621029572836754
870,2010-03-30,8830,8870,8670,8670,111189,-0.00914285714285712
871,2010-03-31,8740,8900,8670,8670,96964,0.0
872,2010-04-01,8670,8760,8670,8750,94643,0.009227220299884653
873,2010-04-02,8870,8870,8650,8650,75068,-0.011428571428571455
874,2010-04-05,8650,8680,7710,8200,179171,-0.052023121387283267
875,2010-04-06,8240,8340,8030,8120,96109,-0.009756097560975618
876,2010-04-07,8150,8350,8140,8300,53214,0.022167487684729092
877,2010-04-08,8230,8360,8230,8280,41868,-0.002409638554216831
878,2010-04-09,8430,8430,8200,8250,43995,-0.0036231884057971175
879,2010-04-12,8350,8350,8000,8160,58665,-0.010909090909090868
880,2010-04-13,8160,8240,8050,8120,45873,-0.004901960784313708
881,2010-04-14,8210,8320,8100,8320,44997,0.024630541871921263
882,2010-04-15,8320,8560,8200,8540,78912,0.02644230769230771
883,2010-04-16,8540,8600,8340,8470,60907,-0.008196721311475419
884,2010-04-19,8470,8470,8200,8360,70673,-0.012987012987012991
885,2010-04-20,8280,8500,8280,8380,44053,0.0023923444976077235
886,2010-04-21,8380,8810,8380,8800,174570,0.05011933174224348
887,2010-04-22,8750,8920,8650,8820,82015,0.002272727272727204
888,2010-04-23,8800,8810,8640,8660,56274,-0.01814058956916098
889,2010-04-26,8680,8960,8660,8830,110599,0.019630484988452546
890,2010-04-27,8900,9650,8850,9300,804494,0.053227633069082625
891,2010-04-28,9100,9380,9050,9280,262296,-0.0021505376344086446
892,2010-04-29,9360,9400,8860,9280,286268,0.0
893,2010-04-30,9430,9890,9320,9690,372670,0.044181034482758674
894,2010-05-03,9550,9790,9280,9440,229081,-0.02579979360165119
895,2010-05-04,9540,9540,9160,9290,170947,-0.01588983050847459
896,2010-05-06,9100,9380,8950,9050,196838,-0.0258342303552207
897,2010-05-07,8720,9110,8600,9000,149090,-0.0055248618784530246
898,2010-05-10,9200,9340,9010,9050,249428,0.005555555555555536
899,2010-05-11,9150,9150,8490,8540,297905,-0.056353591160220984
900,2010-05-12,8610,8630,8350,8500,213212,-0.004683840749414525
901,2010-05-13,8570,8830,8550,8800,125172,0.03529411764705892
902,2010-05-14,9050,9690,9020,9520,578326,0.08181818181818179
903,2010-05-17,9550,10200,9310,9600,622844,0.008403361344537785
904,2010-05-18,9750,9800,9280,9500,254783,-0.01041666666666663
905,2010-05-19,9440,9720,9350,9580,372031,0.008421052631578885
906,2010-05-20,9640,9930,9010,9200,680809,-0.039665970772442605
907,2010-05-24,9000,9150,8010,8600,231656,-0.06521739130434778
908,2010-05-25,8440,8440,7440,7840,426395,-0.08837209302325577
909,2010-05-26,7840,8320,7800,8250,156169,0.05229591836734704
910,2010-05-27,8080,8500,8010,8280,212668,0.0036363636363636598
911,2010-05-28,8540,8740,8360,8590,170317,0.03743961352656999
912,2010-05-31,8600,8920,8560,8830,195257,0.0279394644935973
913,2010-06-01,8800,8850,8640,8750,111103,-0.009060022650056676
914,2010-06-03,8890,9120,8830,9040,208420,0.03314285714285714
915,2010-06-04,9030,9170,8920,9100,203580,0.006637168141592875
916,2010-06-07,8700,8870,8590,8700,122127,-0.04395604395604391
917,2010-06-08,8700,9110,8630,9110,257318,0.047126436781609105
918,2010-06-09,9280,9370,9030,9100,289436,-0.001097694840834218
919,2010-06-10,9000,9150,8880,9090,147954,-0.001098901098901095
920,2010-06-11,9220,9220,8820,8980,161740,-0.012101210121012063
921,2010-06-14,8950,9030,8880,8950,91506,-0.0033407572383074013
922,2010-06-15,9020,9180,8950,9120,125895,0.018994413407821265
923,2010-06-16,9180,9200,8990,9000,117938,-0.013157894736842146
924,2010-06-17,9080,9080,8820,8840,145603,-0.01777777777777778
925,2010-06-18,8810,8870,8570,8570,168151,-0.03054298642533937
926,2010-06-21,8500,8650,8410,8540,99783,-0.003500583430571802
927,2010-06-22,8550,8620,8510,8540,56533,0.0
928,2010-06-23,8440,8570,8200,8260,120858,-0.032786885245901676
929,2010-06-24,8210,8440,8200,8380,56134,0.014527845036319542
930,2010-06-25,8370,8430,8280,8290,63881,-0.010739856801909253
931,2010-06-28,8300,8560,8290,8430,69457,0.016887816646562026
932,2010-06-29,8350,8500,8190,8190,50827,-0.028469750889679735
933,2010-06-30,8090,8650,7960,8650,60815,0.05616605616605619
934,2010-07-01,8480,8610,8250,8370,52649,-0.032369942196531776
935,2010-07-02,8400,8430,8150,8160,75399,-0.02508960573476704
936,2010-07-05,8040,8230,8040,8050,61462,-0.013480392156862697
937,2010-07-06,8110,8240,8020,8050,59808,0.0
938,2010-07-07,8070,8430,8060,8090,76986,0.00496894409937898
939,2010-07-08,8220,8320,8090,8100,76448,0.0012360939431397266
940,2010-07-09,8160,8160,7850,7980,86057,-0.014814814814814836
941,2010-07-12,7980,8080,7880,7980,92938,0.0
942,2010-07-13,7980,8040,7860,7860,77093,-0.015037593984962405
943,2010-07-14,7910,8040,7900,7980,68096,0.01526717557251911
944,2010-07-15,7980,8140,7950,7990,85356,0.0012531328320801727
945,2010-07-16,8080,8100,7870,7890,64528,-0.01251564455569465
946,2010-07-19,7720,7850,7690,7690,71894,-0.025348542458808576
947,2010-07-20,7720,7780,7610,7640,53947,-0.006501950585175553
948,2010-07-21,7630,7750,7630,7730,43550,0.011780104712041828
949,2010-07-22,7780,7780,7290,7350,85041,-0.04915912031047864
950,2010-07-23,7410,7510,7180,7200,88338,-0.020408163265306145
951,2010-07-26,7240,7430,6950,7010,160973,-0.026388888888888906
952,2010-07-27,7040,7200,7040,7130,40869,0.017118402282453538
953,2010-07-28,7240,7580,7170,7470,81933,0.04768583450210384
954,2010-07-29,7450,7540,7260,7420,40813,-0.00669344042838016
955,2010-07-30,7410,7490,7340,7360,35973,-0.008086253369272267
956,2010-08-02,7310,7680,7310,7590,68063,0.03125
957,2010-08-03,7590,7660,7460,7590,39326,0.0
958,2010-08-04,7670,7700,7550,7590,46625,0.0
959,2010-08-05,7690,7690,7400,7400,25786,-0.025032938076416378
960,2010-08-06,7400,7470,7050,7420,48271,0.002702702702702675
961,2010-08-09,7510,7750,7450,7520,79115,0.013477088948786964
962,2010-08-10,7530,7600,7460,7600,52854,0.010638297872340496
963,2010-08-11,7740,7740,7410,7430,37871,-0.022368421052631593
964,2010-08-12,7130,7340,7100,7150,56213,-0.037685060565275874
965,2010-08-13,7150,7400,7100,7300,43141,0.020979020979021046
966,2010-08-16,7570,7760,7310,7700,161966,0.0547945205479452
967,2010-08-17,7620,8150,7620,8060,226321,0.04675324675324677
968,2010-08-18,8110,8250,7950,7960,86784,-0.012406947890818865
969,2010-08-19,8100,8100,7700,7800,36602,-0.02010050251256279
970,2010-08-20,7770,7930,7710,7790,29455,-0.0012820512820512775
971,2010-08-23,7880,7910,7450,7540,37157,-0.03209242618741981
972,2010-08-24,7500,7660,7400,7460,58320,-0.010610079575596787
973,2010-08-25,7400,7400,7150,7400,54295,-0.008042895442359255
974,2010-08-26,7400,7400,7030,7200,33717,-0.027027027027026973
975,2010-08-27,7050,7260,7050,7130,25482,-0.009722222222222188
976,2010-08-30,7160,7490,7150,7380,16323,0.035063113604488105
977,2010-08-31,7250,7380,7150,7340,13583,-0.005420054200542035
978,2010-09-01,7360,7360,7190,7220,14157,-0.016348773841961872
979,2010-09-02,7240,7360,7150,7190,34625,-0.0041551246537395725
980,2010-09-03,7210,7450,7210,7440,17779,0.03477051460361613
981,2010-09-06,7440,7480,7370,7440,16934,0.0
982,2010-09-07,7400,7530,7300,7410,28262,-0.0040322580645161255
983,2010-09-08,7410,7690,7340,7680,30996,0.036437246963562764
984,2010-09-09,7680,7820,7500,7810,42133,0.01692708333333326
985,2010-09-10,7800,7870,7740,7860,22316,0.006402048655569814
986,2010-09-13,7860,7860,7690,7700,13486,-0.020356234096692072
987,2010-09-14,7700,7780,7550,7700,12784,0.0
988,2010-09-15,7750,7810,7500,7740,26703,0.0051948051948051965
989,2010-09-16,7700,7950,7700,7820,42122,0.010335917312661591
990,2010-09-17,7870,7900,7150,7800,22002,-0.002557544757033292
991,2010-09-20,7770,7770,7450,7630,34837,-0.02179487179487183
992,2010-09-24,7650,7670,7430,7500,28842,-0.017038007863695914
993,2010-09-27,7540,7550,7380,7390,28062,-0.014666666666666717
994,2010-09-28,7290,7430,7220,7430,55322,0.005412719891745521
995,2010-09-29,7540,7540,7350,7380,36502,-0.006729475100942128
996,2010-09-30,7390,7460,7180,7250,44701,-0.017615176151761558
997,2010-10-01,7380,7380,7200,7220,49764,-0.004137931034482789
998,2010-10-04,7220,7450,7220,7350,35511,0.018005540166204925
999,2010-10-05,7340,7570,7340,7530,49674,0.02448979591836742
1000,2010-10-06,7560,7820,7560,7710,57163,0.0239043824701195
1001,2010-10-07,7730,7760,7610,7690,30534,-0.0025940337224383825
1002,2010-10-08,7660,7760,7620,7700,28951,0.0013003901170351995
1003,2010-10-11,7730,7740,7610,7650,29785,-0.00649350649350644
1004,2010-10-12,7590,7650,7440,7540,20037,-0.01437908496732021
1005,2010-10-13,7520,7650,7510,7590,34395,0.006631299734747964
1006,2010-10-14,7680,7940,7670,7810,70191,0.02898550724637672
1007,2010-10-15,7780,8050,7780,8050,72152,0.030729833546734975
1008,2010-10-18,8290,8550,8210,8450,178346,0.049689440993788914
1009,2010-10-19,8600,8650,8280,8370,124293,-0.009467455621301801
1010,2010-10-20,8230,8450,8230,8380,62403,0.0011947431302270495
1011,2010-10-21,8410,8610,8370,8380,78511,0.0
1012,2010-10-22,8530,8650,8360,8380,86865,0.0
1013,2010-10-25,8400,8500,8110,8310,95082,-0.00835322195704058
1014,2010-10-26,8280,8510,8260,8490,86964,0.02166064981949467
1015,2010-10-27,8480,8780,8460,8570,129647,0.009422850412249772
1016,2010-10-28,8680,9150,8650,9000,276367,0.05017502917152861
1017,2010-10-29,9130,9160,8760,9000,95733,0.0
1018,2010-11-01,9070,9170,8950,9070,137094,0.007777777777777883
1019,2010-11-02,9100,9120,8820,8820,141163,-0.027563395810363822
1020,2010-11-03,8900,9100,8700,9050,149843,0.026077097505669
1021,2010-11-04,9050,9300,9000,9150,105031,0.011049723756906049
1022,2010-11-05,9240,9280,8890,8970,61186,-0.01967213114754096
1023,2010-11-08,8980,9010,8840,8900,69371,-0.0078037904124860225
1024,2010-11-09,8890,9220,8870,9130,122368,0.02584269662921357
1025,2010-11-10,9150,9250,9000,9030,85859,-0.010952902519167584
1026,2010-11-11,9130,9130,8880,8880,62992,-0.01661129568106312
1027,2010-11-12,8920,9000,8300,8540,79558,-0.03828828828828834
1028,2010-11-15,8470,8800,8470,8550,63618,0.0011709601873535203
1029,2010-11-16,8610,8700,8470,8670,30753,0.01403508771929829
1030,2010-11-17,8540,9080,8300,9080,78631,0.04728950403690879
1031,2010-11-18,9110,9290,9010,9150,63011,0.007709251101321479
1032,2010-11-19,9180,9180,8980,9010,49269,-0.015300546448087426
1033,2010-11-22,9000,9100,8850,8850,38636,-0.017758046614872347
1034,2010-11-23,8990,8990,8610,8750,49363,-0.011299435028248594
1035,2010-11-24,8290,8700,8290,8700,78968,-0.005714285714285672
1036,2010-11-25,8800,8850,8630,8700,35635,0.0
1037,2010-11-26,8680,8830,8470,8600,64928,-0.011494252873563204
1038,2010-11-29,8690,8690,8490,8600,17517,0.0
1039,2010-11-30,8600,8790,8400,8790,44161,0.02209302325581386
1040,2010-12-01,8570,8780,8570,8650,27399,-0.015927189988623414
1041,2010-12-02,8700,8840,8670,8700,44875,0.005780346820809301
1042,2010-12-03,8720,8780,8550,8550,31753,-0.017241379310344862
1043,2010-12-06,8520,8760,8450,8490,55122,-0.007017543859649145
1044,2010-12-07,8580,8610,8450,8520,25268,0.0035335689045936647
1045,2010-12-08,8530,8750,8530,8600,36425,0.009389671361502261
1046,2010-12-09,8580,8680,8530,8610,17305,0.0011627906976743319
1047,2010-12-10,8610,8670,8400,8520,37967,-0.010452961672473893
1048,2010-12-13,8450,8690,8450,8570,30535,0.005868544600938996
1049,2010-12-14,8410,8590,8410,8430,35844,-0.016336056009334854
1050,2010-12-15,8490,8540,8170,8200,88203,-0.027283511269276417
1051,2010-12-16,8150,8240,7800,8070,171760,-0.01585365853658538
1052,2010-12-17,8010,8130,8010,8050,37751,-0.0024783147459727095
1053,2010-12-20,8050,8050,7600,7730,49416,-0.039751552795031064
1054,2010-12-21,7800,8060,7800,8050,35600,0.04139715394566634
1055,2010-12-22,8050,8170,7800,8020,14064,-0.003726708074534124
1056,2010-12-23,7980,8700,7980,8070,103297,0.006234413965087171
1057,2010-12-24,8100,8140,8020,8060,19663,-0.0012391573729864103
1058,2010-12-27,8050,8100,7900,8000,19072,-0.007444168734491274
1059,2010-12-28,7920,8090,7900,7910,12815,-0.011249999999999982
1060,2010-12-29,7990,8020,7810,7850,19472,-0.007585335018963302
1061,2010-12-30,7850,8180,7850,8140,11124,0.03694267515923566
1062,2011-01-03,8230,8260,8060,8170,28303,0.0036855036855036882
1063,2011-01-04,8160,8310,8160,8260,24527,0.01101591187270512
1064,2011-01-05,8250,8270,8100,8160,39804,-0.01210653753026636
1065,2011-01-06,8200,8220,7900,8080,43978,-0.009803921568627416
1066,2011-01-07,8080,8110,8000,8030,36528,-0.006188118811881194
1067,2011-01-10,8080,8220,8050,8070,44998,0.00498132004981322
1068,2011-01-11,8050,8160,8000,8080,25188,0.0012391573729864103
1069,2011-01-12,8030,8160,7910,8010,46194,-0.008663366336633671
1070,2011-01-13,8010,8080,7870,7970,40698,-0.004993757802746579
1071,2011-01-14,7970,7990,7800,7810,50510,-0.020075282308657516
1072,2011-01-17,7790,7830,7660,7660,64020,-0.01920614596670933
1073,2011-01-18,7690,7740,7560,7560,29962,-0.01305483028720622
1074,2011-01-19,7540,7620,7400,7400,79497,-0.021164021164021163
1075,2011-01-20,7360,7520,7290,7300,55602,-0.013513513513513487
1076,2011-01-21,7370,7430,7200,7380,37280,0.010958904109588996
1077,2011-01-24,7330,7410,7320,7360,22287,-0.0027100271002710175
1078,2011-01-25,7410,7620,7350,7500,49343,0.01902173913043481
1079,2011-01-26,7490,7620,7490,7540,38491,0.005333333333333412
1080,2011-01-27,7450,7570,7440,7550,21689,0.0013262599469496816
1081,2011-01-28,7450,7600,7350,7510,13209,-0.005298013245033095
1082,2011-01-31,7360,7490,7220,7250,53055,-0.03462050599201061
1083,2011-02-01,7260,7400,7220,7320,19703,0.009655172413793212
1084,2011-02-07,7320,7470,7270,7360,28502,0.005464480874316946
1085,2011-02-08,7360,7980,7360,7850,190642,0.06657608695652173
1086,2011-02-09,7940,7940,7620,7720,35349,-0.016560509554140124
1087,2011-02-10,7720,7730,7430,7550,33990,-0.022020725388601003
1088,2011-02-11,7550,7690,7460,7590,26061,0.005298013245033095
1089,2011-02-14,7590,7690,7460,7470,24071,-0.015810276679841917
1090,2011-02-15,7450,7650,7360,7500,25392,0.004016064257028162
1091,2011-02-16,7780,7900,7570,7660,38088,0.021333333333333426
1092,2011-02-17,7670,7780,7420,7590,30752,-0.009138381201044377
1093,2011-02-18,7570,7680,7500,7660,14215,0.00922266139657446
1094,2011-02-21,7600,7660,7450,7520,40311,-0.018276762402088753
1095,2011-02-22,7440,7550,7210,7350,40464,-0.022606382978723416
1096,2011-02-23,7220,7380,7190,7200,40910,-0.020408163265306145
1097,2011-02-24,7200,7360,7150,7150,14049,-0.00694444444444442
1098,2011-02-25,7160,7260,7150,7250,21647,0.013986013986013957
1099,2011-02-28,7290,7290,7070,7070,27100,-0.024827586206896513
1100,2011-03-02,7150,7170,6980,7030,17411,-0.005657708628005631
1101,2011-03-03,7060,7170,7050,7150,13214,0.017069701280227667
1102,2011-03-04,7190,7280,7150,7270,13122,0.016783216783216703
1103,2011-03-07,7310,7430,7260,7300,19681,0.004126547455295837
1104,2011-03-08,7180,7330,7130,7260,23711,-0.005479452054794498
1105,2011-03-09,7330,7350,7150,7180,16377,-0.011019283746556474
1106,2011-03-10,7230,7260,7080,7150,26618,-0.004178272980501441
1107,2011-03-11,7100,7150,7000,7040,36065,-0.01538461538461533
1108,2011-03-14,7010,7010,6780,6900,48068,-0.019886363636363646
1109,2011-03-15,6800,6900,6190,6800,69242,-0.01449275362318836
1110,2011-03-16,6570,6930,6530,6640,33319,-0.02352941176470591
1111,2011-03-17,6480,6700,6480,6700,15458,0.009036144578313143
1112,2011-03-18,6790,6880,6710,6830,20491,0.0194029850746269
1113,2011-03-21,6830,6980,6800,6910,21257,0.01171303074670571
1114,2011-03-22,7000,7000,6750,6900,32495,-0.0014471780028944004
1115,2011-03-23,6870,6930,6800,6870,20965,-0.004347826086956497
1116,2011-03-24,6800,6920,6750,6880,46340,0.0014556040756914523
1117,2011-03-25,6830,6920,6780,6800,27528,-0.011627906976744207
1118,2011-03-28,6890,7220,6820,7100,88529,0.044117647058823595
1119,2011-03-29,7100,7400,7070,7360,64326,0.036619718309859106
1120,2011-03-30,7770,7860,7420,7430,130810,0.009510869565217295
1121,2011-03-31,7440,7550,7210,7520,38419,0.01211305518169592
1122,2011-04-01,7530,7680,7400,7460,17998,-0.007978723404255317
1123,2011-04-04,7470,7490,7260,7310,38182,-0.020107238605898137
1124,2011-04-05,7450,7450,7190,7230,68525,-0.01094391244870041
1125,2011-04-06,7230,7330,7140,7250,43963,0.0027662517289073207
1126,2011-04-07,7330,7450,7290,7340,21833,0.012413793103448256
1127,2011-04-08,7390,7520,7220,7340,33018,0.0
1128,2011-04-11,7820,7860,7450,7640,124851,0.04087193460490468
1129,2011-04-12,7690,7690,7300,7450,49129,-0.02486910994764402
1130,2011-04-13,7460,7520,7250,7400,31498,-0.006711409395973145
1131,2011-04-14,7560,7760,7500,7680,93853,0.037837837837837895
1132,2011-04-15,7690,7790,7600,7740,83614,0.0078125
1133,2011-04-18,7840,7890,7650,7650,114846,-0.011627906976744207
1134,2011-04-19,7700,7700,7470,7570,50417,-0.010457516339869244
1135,2011-04-20,7590,7640,7430,7590,64863,0.0026420079260238705
1136,2011-04-21,7600,7650,7450,7450,52364,-0.01844532279314892
1137,2011-04-22,7470,7470,7250,7250,33308,-0.02684563758389258
1138,2011-04-25,7300,7800,7300,7750,97505,0.06896551724137923
1139,2011-04-26,7790,7820,7500,7550,33339,-0.02580645161290318
1140,2011-04-27,7600,7710,7420,7500,26510,-0.0066225165562914245
1141,2011-04-28,7650,7690,7390,7390,14156,-0.014666666666666717
1142,2011-04-29,7560,7560,7320,7420,15403,0.004059539918809252
1143,2011-05-02,7420,7520,7350,7380,9410,-0.005390835579514808
1144,2011-05-03,7310,7400,7240,7280,16014,-0.013550135501354976
1145,2011-05-04,7280,7440,7140,7140,21700,-0.019230769230769273
1146,2011-05-06,7140,7230,6870,7000,46457,-0.019607843137254943
1147,2011-05-09,6870,6970,6730,6800,38332,-0.02857142857142858
1148,2011-05-11,6670,7190,6670,6840,122405,0.00588235294117645
1149,2011-05-12,6810,7000,6790,6810,116635,-0.004385964912280715
1150,2011-05-13,6930,6930,6730,6730,55077,-0.011747430249632873
1151,2011-05-16,6730,6830,6690,6700,54209,-0.004457652303120341
1152,2011-05-17,6700,6750,6400,6460,71774,-0.035820895522388096
1153,2011-05-18,6400,6580,6250,6250,90778,-0.03250773993808054
1154,2011-05-19,6250,6420,6250,6360,54652,0.01760000000000006
