,Date,Open,High,Low,Close,Volume,Change
987,2002-02-01,8860,8860,8760,8760,13500,-0.026666666666666616
988,2002-02-04,8950,8950,8610,8710,38300,-0.005707762557077611
989,2002-02-05,8700,8980,8700,8740,75300,0.003444316877152742
990,2002-02-06,8800,8900,8770,8800,47100,0.006864988558352492
991,2002-02-07,8900,8920,8800,8800,136700,0.0
992,2002-02-08,9210,9300,9000,9300,94300,0.05681818181818188
993,2002-02-14,9300,9910,9300,9800,300200,0.053763440860215006
994,2002-02-15,9600,10000,9400,9850,146100,0.005102040816326481
995,2002-02-18,9730,10600,9730,10000,160590,0.015228426395939021
996,2002-02-19,10100,10100,9720,9990,120600,-0.0010000000000000009
997,2002-02-20,10000,11450,10000,10900,944900,0.09109109109109115
998,2002-02-21,11200,11200,10900,11000,179800,0.00917431192660545
999,2002-02-22,11000,11600,11000,11100,157300,0.009090909090909038
1000,2002-02-25,11000,11200,10700,11000,83500,-0.009009009009009028
1001,2002-02-26,11000,11100,10900,10950,63600,-0.004545454545454519
1002,2002-02-27,10850,10850,10600,10850,70200,-0.0091324200913242
1003,2002-02-28,10700,11200,10500,11200,100000,0.032258064516129004
1004,2002-03-04,11050,12000,10700,10700,110760,-0.044642857142857095
1005,2002-03-05,10950,11400,10700,10700,24600,0.0
1006,2002-03-06,10700,11300,10600,11300,158100,0.05607476635514019
1007,2002-03-07,11000,12300,10900,11800,233300,0.04424778761061954
1008,2002-03-08,11800,11800,11000,11400,57100,-0.03389830508474578
1009,2002-03-11,11500,11500,11000,11100,57700,-0.02631578947368418
1010,2002-03-12,11150,12600,11000,11500,40700,0.03603603603603611
1011,2002-03-13,10800,11500,10800,11200,153100,-0.02608695652173909
1012,2002-03-14,11100,12300,11100,11300,41300,0.008928571428571397
1013,2002-03-15,11100,11500,11100,11500,39200,0.017699115044247815
1014,2002-03-18,11350,11900,11350,11900,31300,0.034782608695652195
1015,2002-03-19,12200,12600,11700,12000,231000,0.008403361344537785
1016,2002-03-20,12650,12650,11800,12100,92100,0.008333333333333304
1017,2002-03-21,12300,12350,11800,12350,222400,0.02066115702479343
1018,2002-03-22,12350,12350,12000,12200,110200,-0.012145748987854255
1019,2002-03-25,11850,12000,11600,12000,50100,-0.016393442622950838
1020,2002-03-26,11700,12200,11650,12000,151400,0.0
1021,2002-03-27,12300,12600,12000,12200,65600,0.016666666666666607
1022,2002-03-28,12200,12500,12000,12000,67800,-0.016393442622950838
1023,2002-03-29,12500,12500,12100,12100,43700,0.008333333333333304
1024,2002-04-01,12100,12550,11900,12500,96100,0.03305785123966931
1025,2002-04-02,12500,12500,12100,12500,41800,0.0
1026,2002-04-03,12500,12650,12300,12650,3400,0.01200000000000001
1027,2002-04-04,12600,12600,12100,12600,7000,-0.0039525691699604515
1028,2002-04-08,12200,12500,12200,12450,37600,-0.011904761904761862
1029,2002-04-09,12500,12600,12150,12500,37600,0.004016064257028162
1030,2002-04-10,12200,12600,12150,12600,59400,0.008000000000000007
1031,2002-04-11,12500,13700,12250,13400,65600,0.06349206349206349
1032,2002-04-12,12500,13250,12300,12300,22100,-0.08208955223880599
1033,2002-04-15,13000,13000,12400,12450,1513600,0.012195121951219523
1034,2002-04-16,12450,13200,12400,12700,19600,0.02008032128514059
1035,2002-04-17,12750,13000,12750,12900,52700,0.015748031496062964
1036,2002-04-18,13900,13900,12900,13300,56800,0.03100775193798455
1037,2002-04-19,13000,13000,12700,12950,141570,-0.02631578947368418
1038,2002-04-22,12850,12900,12400,12800,29500,-0.01158301158301156
1039,2002-04-23,12800,13900,12450,12500,94500,-0.0234375
1040,2002-04-24,12450,12700,12450,12700,44800,0.016000000000000014
1041,2002-04-25,12900,12900,12350,12450,64800,-0.019685039370078705
1042,2002-04-26,12450,12800,12450,12450,32100,0.0
1043,2002-04-29,12450,12600,12400,12450,23200,0.0
1044,2002-04-30,12450,12450,12450,12450,9400,0.0
1045,2002-05-02,12500,12800,12450,12450,13500,0.0
1046,2002-05-03,12450,12650,12350,12550,155000,0.008032128514056325
1047,2002-05-06,13000,13000,12450,12800,131600,0.019920318725099584
1048,2002-05-07,12800,12800,12450,12800,41200,0.0
1049,2002-05-08,12800,12800,12800,12800,0,0.0
1050,2002-05-09,13000,13000,12450,12500,43600,-0.0234375
1051,2002-05-10,12450,12800,12450,12750,77500,0.020000000000000018
1052,2002-05-13,12800,12800,12300,12450,101600,-0.02352941176470591
1053,2002-05-14,12450,12550,12200,12200,34170,-0.02008032128514059
1054,2002-05-15,12300,12500,12200,12200,89700,0.0
1055,2002-05-16,12400,12500,12400,12500,28000,0.024590163934426146
1056,2002-05-17,12300,12600,12200,12500,13600,0.0
1057,2002-05-20,12200,12450,12200,12450,20000,-0.0040000000000000036
1058,2002-05-21,12450,12600,12150,12600,74700,0.012048192771084265
1059,2002-05-22,12500,12500,12300,12500,152000,-0.007936507936507908
1060,2002-05-23,12500,12500,12400,12500,24700,0.0
1061,2002-05-24,13000,13000,12300,12350,88400,-0.01200000000000001
1062,2002-05-27,12300,12500,12300,12500,102600,0.012145748987854255
1063,2002-05-28,12500,12500,12500,12500,95200,0.0
1064,2002-05-29,12500,12500,12350,12350,26700,-0.01200000000000001
1065,2002-05-30,12500,13800,12350,12400,148600,0.004048582995951344
1066,2002-05-31,12400,12950,12400,12950,39200,0.04435483870967749
1067,2002-06-03,12900,12900,12400,12900,30200,-0.0038610038610038533
1068,2002-06-04,12200,12800,12000,12800,25800,-0.007751937984496138
1069,2002-06-05,12600,12700,12300,12700,15600,-0.0078125
1070,2002-06-07,12700,12700,12600,12600,11700,-0.007874015748031482
1071,2002-06-10,12600,12600,12500,12500,10000,-0.007936507936507908
1072,2002-06-11,12550,12900,12500,12900,20600,0.03200000000000003
1073,2002-06-12,12800,13200,12500,12950,22400,0.003875968992248069
1074,2002-06-14,13200,13200,12600,12900,2500,-0.0038610038610038533
1075,2002-06-17,13000,13100,12600,12600,7700,-0.023255813953488413
1076,2002-06-18,12600,12600,12500,12500,27100,-0.007936507936507908
1077,2002-06-19,12800,12800,12500,12500,20100,0.0
1078,2002-06-20,12500,12550,12200,12500,39200,0.0
1079,2002-06-21,12500,12500,12450,12450,31000,-0.0040000000000000036
1080,2002-06-24,12450,12450,12450,12450,21000,0.0
1081,2002-06-25,12450,12450,12200,12200,10200,-0.02008032128514059
1082,2002-06-26,12200,12300,12000,12000,26500,-0.016393442622950838
1083,2002-06-27,12000,12000,11950,11950,3200,-0.004166666666666652
1084,2002-06-28,11950,12500,11950,11950,33500,0.0
1085,2002-07-02,11950,12200,11950,12200,5000,0.02092050209205021
1086,2002-07-03,12500,12500,12500,12500,30000,0.024590163934426146
1087,2002-07-04,12500,12500,12500,12500,30000,0.0
1088,2002-07-05,12300,12600,12300,12600,54400,0.008000000000000007
1089,2002-07-08,12000,12600,12000,12600,11000,0.0
1090,2002-07-09,12450,13800,12200,12700,273500,0.007936507936507908
1091,2002-07-10,12850,12850,12400,12800,56300,0.007874015748031482
1092,2002-07-11,12800,12800,12450,12450,19000,-0.02734375
1093,2002-07-12,12100,12600,12100,12450,18900,0.0
1094,2002-07-15,12450,12600,12450,12600,19200,0.012048192771084265
1095,2002-07-16,12450,12600,12450,12600,19200,0.0
1096,2002-07-18,12400,12450,12200,12200,7400,-0.031746031746031744
1097,2002-07-19,12200,12500,12200,12500,20000,0.024590163934426146
1098,2002-07-22,12450,12450,12450,12450,0,-0.0040000000000000036
1099,2002-07-23,12450,12450,11950,12450,11000,0.0
1100,2002-07-24,12400,12400,12400,12400,0,-0.004016064257028162
1101,2002-07-25,12450,12450,11950,12400,19000,0.0
1102,2002-07-26,12400,12400,12400,12400,10000,0.0
1103,2002-07-29,12200,12400,12200,12300,6800,-0.008064516129032251
1104,2002-07-30,12300,12500,12000,12300,30900,0.0
1105,2002-07-31,12400,12400,12400,12400,6500,0.008130081300812941
1106,2002-08-01,12600,12600,12600,12600,1500,0.016129032258064502
1107,2002-08-02,12050,12050,12050,12050,1000,-0.04365079365079361
1108,2002-08-05,12500,12500,12500,12500,100,0.03734439834024905
1109,2002-08-06,11950,11950,11950,11950,700,-0.04400000000000004
1110,2002-08-07,12450,12450,12100,12100,59000,0.012552301255230214
1111,2002-08-08,12100,12400,12100,12300,18900,0.016528925619834656
1112,2002-08-09,12400,12400,12400,12400,6900,0.008130081300812941
1113,2002-08-12,12550,12550,12550,12550,100,0.012096774193548487
1114,2002-08-13,12550,12600,12350,12600,113000,0.003984063745019917
1115,2002-08-14,12600,12600,12600,12600,8700,0.0
1116,2002-08-16,12600,13200,11600,13000,176300,0.031746031746031855
1117,2002-08-19,12200,12950,12200,12950,5200,-0.0038461538461538325
1118,2002-08-20,12550,13400,12100,12300,153100,-0.050193050193050204
1119,2002-08-21,12400,12500,12350,12350,22500,0.004065040650406582
1120,2002-08-22,12400,12400,12400,12400,2300,0.004048582995951344
1121,2002-08-23,12450,12450,12400,12400,6000,0.0
1122,2002-08-26,12400,12400,12400,12400,10100,0.0
1123,2002-08-27,12400,12450,12350,12400,111000,0.0
1124,2002-08-28,12400,12600,12400,12600,2800,0.016129032258064502
1125,2002-08-29,12600,12600,12400,12400,1700,-0.015873015873015928
1126,2002-08-30,12600,12950,12450,12450,11800,0.0040322580645162365
1127,2002-09-02,12800,12800,12450,12450,2100,0.0
1128,2002-09-03,12450,12450,12300,12400,56100,-0.004016064257028162
1129,2002-09-04,12550,12550,12300,12300,72400,-0.008064516129032251
1130,2002-09-05,12350,13000,12350,12350,10400,0.004065040650406582
1131,2002-09-06,12350,12350,12300,12350,113880,0.0
1132,2002-09-09,12400,12400,12300,12300,65600,-0.004048582995951455
1133,2002-09-10,12300,12350,12300,12300,7800,0.0
1134,2002-09-11,12300,12750,12300,12750,13900,0.03658536585365857
1135,2002-09-12,12550,12550,12250,12250,400,-0.039215686274509776
1136,2002-09-13,12250,12300,12250,12300,3100,0.004081632653061273
1137,2002-09-16,12350,12600,12350,12500,1420,0.016260162601626105
1138,2002-09-17,12300,12350,12300,12350,1480,-0.01200000000000001
1139,2002-09-18,12350,12350,12350,12350,36160,0.0
1140,2002-09-19,12350,12350,12350,12350,27100,0.0
1141,2002-09-23,12500,12500,12300,12300,32560,-0.004048582995951455
1142,2002-09-24,12300,12700,12250,12300,26300,0.0
1143,2002-09-25,12600,12600,11000,11650,28700,-0.05284552845528456
1144,2002-09-26,11900,11950,11900,11900,5300,0.02145922746781115
1145,2002-09-27,12500,12500,11700,11700,200,-0.01680672268907568
1146,2002-09-30,11700,11800,11000,11800,13800,0.008547008547008517
1147,2002-10-01,11800,11800,11800,11800,300,0.0
1148,2002-10-02,11550,11550,10750,11500,2800,-0.025423728813559365
1149,2002-10-04,11200,11600,11100,11250,13100,-0.021739130434782594
1150,2002-10-07,11000,11250,11000,11250,1600,0.0
1151,2002-10-08,11300,11300,11050,11250,1000,0.0
1152,2002-10-09,11500,11500,11100,11100,500,-0.013333333333333308
1153,2002-10-10,11100,12000,11100,11500,26500,0.03603603603603611
1154,2002-10-11,11400,11400,11000,11400,7100,-0.008695652173912993
1155,2002-10-14,11100,11900,11100,11400,28900,0.0
1156,2002-10-15,11500,12400,11500,12400,27000,0.08771929824561409
1157,2002-10-16,12350,12350,11650,11650,400,-0.06048387096774188
1158,2002-10-17,11900,12400,11900,12400,1000,0.06437768240343344
1159,2002-10-18,12400,12400,12200,12300,2800,-0.008064516129032251
1160,2002-10-21,12500,12500,12500,12500,100,0.016260162601626105
1161,2002-10-22,12350,12500,11600,12500,2900,0.0
1162,2002-10-23,12500,12500,12500,12500,100,0.0
1163,2002-10-24,12500,12500,11650,12500,500,0.0
1164,2002-10-25,12400,12900,11850,11850,31300,-0.052000000000000046
1165,2002-10-28,11850,12600,11550,11750,2102200,-0.008438818565400852
1166,2002-10-29,12150,12500,11200,11950,36200,0.017021276595744705
1167,2002-10-30,12000,13400,11750,11850,1927000,-0.008368200836820106
1168,2002-10-31,12300,12500,12300,12500,3500,0.05485232067510548
1169,2002-11-01,12300,12300,11650,12200,21800,-0.02400000000000002
1170,2002-11-04,11500,12000,11500,11850,19500,-0.02868852459016391
1171,2002-11-05,11900,12200,11600,11600,13200,-0.021097046413502074
1172,2002-11-06,11600,11800,11550,11800,10300,0.01724137931034475
1173,2002-11-07,11800,11800,11500,11800,11100,0.0
1174,2002-11-08,11500,12200,11500,11550,14200,-0.021186440677966156
1175,2002-11-11,11950,11950,11500,11500,800,-0.0043290043290042934
1176,2002-11-12,11250,11650,11250,11600,1300,0.008695652173912993
1177,2002-11-13,11300,12000,11300,12000,1700,0.034482758620689724
1178,2002-11-14,11500,12100,11500,11500,1000,-0.04166666666666663
1179,2002-11-15,11500,11950,11350,11950,800,0.03913043478260869
1180,2002-11-18,11500,12000,11500,12000,1800,0.004184100418409997
1181,2002-11-19,11550,12200,10250,12200,75900,0.016666666666666607
1182,2002-11-20,11500,12400,11500,12400,700,0.016393442622950838
1183,2002-11-21,11850,12350,11850,12250,12100,-0.012096774193548376
1184,2002-11-22,12350,12350,12350,12350,100,0.008163265306122547
1185,2002-11-25,11850,12500,11850,11900,28400,-0.036437246963562764
1186,2002-11-26,11700,11800,11700,11800,1400,-0.008403361344537785
1187,2002-11-27,12000,12400,11750,11950,26800,0.012711864406779627
1188,2002-11-28,12000,12000,11950,12000,30600,0.004184100418409997
1189,2002-11-29,12450,12450,12000,12050,10200,0.004166666666666652
1190,2002-12-02,12400,12400,11950,12000,17100,-0.004149377593360981
1191,2002-12-03,12000,12050,11900,11900,134700,-0.008333333333333304
1192,2002-12-04,12000,12100,11800,11800,600,-0.008403361344537785
1193,2002-12-05,12150,12150,12150,12150,2100,0.029661016949152463
1194,2002-12-06,12100,12100,12100,12100,0,-0.004115226337448541
1195,2002-12-09,12000,12100,11900,12100,6000,0.0
1196,2002-12-10,12050,12050,12050,12050,0,-0.004132231404958664
1197,2002-12-11,12050,12050,12050,12050,3000,0.0
1198,2002-12-12,12050,12050,12050,12050,2100,0.0
1199,2002-12-13,12400,12400,12400,12400,100,0.029045643153526868
1200,2002-12-16,11850,12300,11850,12300,6800,-0.008064516129032251
1201,2002-12-17,11850,12300,11000,11900,218010,-0.03252032520325199
1202,2002-12-18,11900,13100,11900,13100,69100,0.10084033613445387
1203,2002-12-20,12850,14400,12650,13500,843100,0.03053435114503822
1204,2002-12-23,13000,13700,12200,12250,200990,-0.09259259259259256
1205,2002-12-24,12300,12500,12050,12050,55800,-0.01632653061224487
1206,2002-12-26,11550,12050,11550,12000,80100,-0.004149377593360981
1207,2002-12-27,12000,12500,12000,12000,8200,0.0
1208,2002-12-30,11500,12050,11500,12050,12700,0.004166666666666652
1209,2003-01-02,11650,12500,11650,12200,7200,0.012448132780082943
1210,2003-01-03,11700,12400,11700,12100,6300,-0.008196721311475419
1211,2003-01-06,11800,11900,11500,11900,7200,-0.016528925619834656
1212,2003-01-07,11900,11900,11550,11850,20800,-0.004201680672268893
1213,2003-01-08,11800,11850,11500,11500,41000,-0.029535864978902926
1214,2003-01-09,11250,11650,11250,11650,1100,0.01304347826086949
1215,2003-01-10,11650,11650,11650,11650,0,0.0
1216,2003-01-13,11450,11700,10750,11700,4500,0.0042918454935623185
1217,2003-01-14,11350,11900,11200,11900,4900,0.017094017094017033
1218,2003-01-15,11900,11900,11900,11900,0,0.0
1219,2003-01-16,11850,11850,11850,11850,0,-0.004201680672268893
1220,2003-01-17,11850,11850,11850,11850,0,0.0
1221,2003-01-20,11200,12300,11200,12300,3400,0.03797468354430378
1222,2003-01-21,11550,12000,11550,11950,26000,-0.028455284552845517
1223,2003-01-22,11900,11900,11900,11900,0,-0.004184100418409997
1224,2003-01-23,11600,11900,11450,11900,12000,0.0
1225,2003-01-24,11900,11900,11900,11900,0,0.0
1226,2003-01-27,10150,11500,10150,11050,15100,-0.0714285714285714
1227,2003-01-28,11350,11900,11100,11900,600,0.07692307692307687
1228,2003-01-29,11700,11900,11700,11800,1900,-0.008403361344537785
1229,2003-01-30,11850,11850,11850,11850,100,0.004237288135593209
1230,2003-02-03,11900,11900,11700,11700,2000,-0.012658227848101222
1231,2003-02-04,11650,11650,11650,11650,100,-0.004273504273504258
1232,2003-02-05,11600,11600,11000,11500,7700,-0.012875536480686733
1233,2003-02-06,11400,11500,11100,11400,6700,-0.008695652173912993
1234,2003-02-07,11250,11700,10800,10800,4900,-0.052631578947368474
1235,2003-02-10,10750,11800,10550,11800,8200,0.09259259259259256
1236,2003-02-11,11100,11800,11100,11800,3500,0.0
1237,2003-02-12,11250,11850,11250,11850,1100,0.004237288135593209
1238,2003-02-13,11300,11950,11050,11950,2100,0.00843881856540074
1239,2003-02-14,11950,11950,11950,11950,0,0.0
1240,2003-02-17,11550,11950,11500,11950,3800,0.0
1241,2003-02-18,11950,11950,11950,11950,0,0.0
1242,2003-02-19,11950,11950,11500,11850,11300,-0.008368200836820106
1243,2003-02-20,11500,11850,11500,11850,400,0.0
1244,2003-02-21,11650,11650,11500,11500,200,-0.029535864978902926
1245,2003-02-24,11900,12400,11900,12400,25600,0.07826086956521738
1246,2003-02-25,12000,12000,12000,12000,300,-0.032258064516129004
1247,2003-02-26,11800,12300,11800,12100,7100,0.008333333333333304
1248,2003-02-27,11950,11950,11950,11950,0,-0.012396694214875992
1249,2003-02-28,11900,11900,11900,11900,0,-0.004184100418409997
1250,2003-03-03,11550,11900,11350,11900,4400,0.0
1251,2003-03-04,11250,11800,11250,11800,1500,-0.008403361344537785
1252,2003-03-05,11350,11600,11000,11500,5500,-0.025423728813559365
1253,2003-03-06,11500,11500,11500,11500,0,0.0
1254,2003-03-07,11650,11650,11650,11650,100,0.01304347826086949
1255,2003-03-10,11500,11600,10900,11600,10400,-0.0042918454935622075
1256,2003-03-11,10900,11550,10900,11550,1900,-0.004310344827586188
1257,2003-03-12,11750,11750,11750,11750,100,0.017316017316017396
1258,2003-03-13,11050,11400,11000,11000,1800,-0.06382978723404253
1259,2003-03-14,11450,11450,11300,11350,500,0.031818181818181746
1260,2003-03-17,11450,11450,11450,11450,100,0.008810572687224738
1261,2003-03-18,11450,11500,10850,11500,202200,0.004366812227074135
1262,2003-03-19,11450,11450,10900,10900,300,-0.05217391304347829
1263,2003-03-20,11500,11500,11400,11400,140400,0.04587155963302747
1264,2003-03-21,11400,11400,11400,11400,0,0.0
1265,2003-03-24,11400,11400,11400,11400,0,0.0
1266,2003-03-25,11300,11300,11300,11300,100,-0.00877192982456143
1267,2003-03-26,11400,11500,11400,11500,330100,0.017699115044247815
1268,2003-03-27,11300,11300,11300,11300,100,-0.017391304347826098
1269,2003-03-28,11050,11050,11050,11050,200,-0.02212389380530977
1270,2003-03-31,11050,11050,11050,11050,0,0.0
1271,2003-04-01,11400,11400,11400,11400,100,0.03167420814479649
1272,2003-04-02,11400,11400,11400,11400,0,0.0
1273,2003-04-03,11300,11600,10850,11600,30300,0.01754385964912286
1274,2003-04-04,11400,11700,11400,11700,40300,0.008620689655172376
1275,2003-04-07,11500,11500,11000,11050,19390,-0.05555555555555558
1276,2003-04-08,11100,11500,11050,11050,5368,0.0
1277,2003-04-09,11500,11500,11100,11350,5210,0.02714932126696823
1278,2003-04-10,11350,11450,11300,11450,5080,0.008810572687224738
1279,2003-04-11,11450,11500,11200,11200,6220,-0.02183406113537123
1280,2003-04-14,11500,11500,11200,11200,6650,0.0
1281,2003-04-15,11400,11600,11250,11250,5380,0.0044642857142858094
1282,2003-04-16,11600,11600,11250,11350,9000,0.008888888888888946
1283,2003-04-17,11400,11400,11200,11350,6040,0.0
1284,2003-04-18,11350,11500,11350,11400,6280,0.004405286343612369
1285,2003-04-21,11250,11450,11250,11400,4970,0.0
1286,2003-04-22,11300,11400,11200,11200,2580,-0.01754385964912286
1287,2003-04-23,11500,11500,11200,11200,5440,0.0
1288,2003-04-24,11200,11500,11200,11400,630,0.017857142857142794
1289,2003-04-25,11000,11350,11000,11350,130,-0.004385964912280715
1290,2003-04-28,11050,11050,11000,11000,2960,-0.03083700440528636
1291,2003-04-29,10850,11400,10850,11100,2000,0.009090909090909038
1292,2003-04-30,11050,11100,11050,11100,420,0.0
1293,2003-05-02,11350,11350,11050,11050,170,-0.0045045045045044585
1294,2003-05-06,11400,11400,11000,11000,2050,-0.004524886877828038
1295,2003-05-07,11000,11000,11000,11000,1220,0.0
1296,2003-05-09,10900,11100,10900,11100,410,0.009090909090909038
1297,2003-05-12,11150,11250,11150,11250,860,0.013513513513513598
1298,2003-05-13,11250,11250,11100,11100,420,-0.013333333333333308
1299,2003-05-14,11150,11150,11050,11050,170,-0.0045045045045044585
1300,2003-05-15,11300,11300,11000,11250,940,0.018099547511312153
1301,2003-05-16,11250,11250,11250,11250,0,0.0
1302,2003-05-19,11250,11250,9600,11250,2410,0.0
1303,2003-05-20,10900,11200,10900,11200,660,-0.004444444444444473
1304,2003-05-21,11000,11200,10950,11200,2270,0.0
1305,2003-05-22,11200,11200,11200,11200,400,0.0
1306,2003-05-23,11200,11200,11000,11000,210,-0.017857142857142905
1307,2003-05-26,11250,11400,11100,11300,4640,0.027272727272727337
1308,2003-05-27,11300,11300,11200,11200,320,-0.008849557522123908
1309,2003-05-28,11200,11450,11200,11400,4160,0.017857142857142794
1310,2003-05-29,11200,11200,11000,11050,1400,-0.030701754385964897
1311,2003-05-30,11050,11400,11050,11400,6990,0.03167420814479649
1312,2003-06-02,11500,11500,11400,11500,530,0.00877192982456143
1313,2003-06-03,11500,11500,10750,11250,8870,-0.021739130434782594
1314,2003-06-04,11500,11600,11500,11600,190,0.03111111111111109
1315,2003-06-05,11550,11550,11200,11250,1130,-0.030172413793103425
1316,2003-06-09,11250,11350,11150,11300,1290,0.004444444444444473
1317,2003-06-10,11300,11300,11300,11300,10,0.0
1318,2003-06-11,11450,11450,11250,11350,180,0.004424778761061843
1319,2003-06-12,11300,11300,11300,11300,90,-0.004405286343612369
1320,2003-06-13,11300,11300,11300,11300,50,0.0
1321,2003-06-16,11250,11250,11000,11250,340,-0.004424778761061954
1322,2003-06-17,11150,11350,11150,11350,650,0.008888888888888946
1323,2003-06-18,11350,11600,11200,11400,1010,0.004405286343612369
1324,2003-06-19,11050,11900,11050,11500,1370,0.00877192982456143
1325,2003-06-20,11900,11900,11300,11350,1890,-0.013043478260869601
1326,2003-06-23,11350,11550,11050,11500,1850,0.013215859030837107
1327,2003-06-24,11350,11350,11350,11350,0,-0.013043478260869601
1328,2003-06-25,11350,11350,11100,11300,540,-0.004405286343612369
1329,2003-06-26,11300,11300,11300,11300,0,0.0
1330,2003-06-27,11150,11300,11000,11300,1580,0.0
1331,2003-06-30,11050,11250,10650,11250,2520,-0.004424778761061954
1332,2003-07-01,10850,11300,10850,11250,630,0.0
1333,2003-07-02,11000,11000,11000,11000,0,-0.022222222222222254
1334,2003-07-03,10950,11250,10950,11000,390,0.0
1335,2003-07-04,11450,11450,11150,11300,530,0.027272727272727337
1336,2003-07-07,11200,11300,11000,11300,1490,0.0
1337,2003-07-08,11200,11200,11050,11050,622,-0.02212389380530977
1338,2003-07-09,11000,11500,11000,11200,2020,0.013574660633484115
1339,2003-07-10,11050,11350,11050,11350,40,0.013392857142857206
1340,2003-07-11,11450,11450,11000,11050,1050,-0.026431718061673992
1341,2003-07-14,11400,11400,11400,11400,100,0.03167420814479649
1342,2003-07-15,11200,11200,11200,11200,10,-0.01754385964912286
1343,2003-07-16,11350,11350,11350,11350,10,0.013392857142857206
1344,2003-07-18,11000,11350,11000,11350,520,0.0
1345,2003-07-21,11200,11200,11200,11200,10,-0.013215859030836996
1346,2003-07-22,11100,11100,11100,11100,0,-0.008928571428571397
1347,2003-07-23,11050,11350,11050,11350,150,0.022522522522522515
1348,2003-07-24,11200,11250,10700,11200,710,-0.013215859030836996
1349,2003-07-25,10800,11000,10800,11000,420,-0.017857142857142905
1350,2003-07-28,11000,11150,10800,11150,310,0.013636363636363669
1351,2003-07-29,11150,11150,10800,10800,50,-0.03139013452914796
1352,2003-07-30,10900,10900,10900,10900,10,0.0092592592592593
1353,2003-07-31,11200,11200,11200,11200,10,0.02752293577981657
1354,2003-08-01,10800,11150,10800,10800,560,-0.0357142857142857
1355,2003-08-04,10800,11450,10750,11350,810,0.05092592592592582
1356,2003-08-05,11200,11350,11200,11200,250,-0.013215859030836996
1357,2003-08-06,11500,11500,11300,11300,260,0.008928571428571397
1358,2003-08-07,11300,11300,11300,11300,0,0.0
1359,2003-08-08,10900,11300,10900,11100,750,-0.017699115044247815
1360,2003-08-11,11150,11150,11150,11150,20,0.0045045045045044585
1361,2003-08-12,10900,11200,10900,11200,160,0.004484304932735439
1362,2003-08-13,11150,11150,11150,11150,10,-0.004464285714285698
1363,2003-08-14,10700,11100,10700,11000,320,-0.013452914798206317
1364,2003-08-18,10850,11200,10850,11200,2120,0.018181818181818077
1365,2003-08-19,11200,11200,10800,11150,230,-0.004464285714285698
1366,2003-08-20,10800,10800,10800,10800,10,-0.03139013452914796
1367,2003-08-21,11350,11350,10750,10750,20,-0.00462962962962965
1368,2003-08-22,10750,11100,10750,11100,70,0.032558139534883734
1369,2003-08-25,10800,10850,10800,10850,2670,-0.022522522522522515
1370,2003-08-26,10750,11250,10750,11250,30,0.03686635944700467
1371,2003-08-27,10850,11000,10800,10800,3400,-0.040000000000000036
1372,2003-08-28,10850,10900,10750,10750,35970,-0.00462962962962965
1373,2003-08-29,11000,11000,10750,10750,150,0.0
1374,2003-09-01,10750,10800,10750,10800,160,0.0046511627906977715
1375,2003-09-02,10850,11000,10800,10800,35120,0.0
1376,2003-09-03,11400,11400,10450,10500,2480,-0.02777777777777779
1377,2003-09-04,10600,10750,10600,10700,60,0.01904761904761898
1378,2003-09-05,10850,10850,10650,10650,60,-0.004672897196261627
1379,2003-09-08,10700,10700,10700,10700,1210,0.0046948356807512415
1380,2003-09-09,10700,10700,10700,10700,70,0.0
1381,2003-09-15,10700,10700,10700,10700,0,0.0
1382,2003-09-16,10700,11350,10700,11000,270,0.028037383177569986
1383,2003-09-17,11250,11250,10750,11150,70,0.013636363636363669
1384,2003-09-18,10950,10950,10950,10950,30,-0.017937219730941756
1385,2003-09-19,10800,11200,10400,10750,760,-0.0182648401826484
1386,2003-09-22,10400,10600,10250,10300,200,-0.041860465116279055
1387,2003-09-23,10100,10700,10100,10250,70,-0.004854368932038833
1388,2003-09-24,10200,10250,10200,10250,440,0.0
1389,2003-09-25,10200,10650,10200,10650,30,0.039024390243902474
1390,2003-09-26,10800,10900,10800,10900,70,0.023474178403755763
1391,2003-09-29,10600,10600,10600,10600,0,-0.02752293577981646
1392,2003-09-30,10600,10600,10600,10600,0,0.0
1393,2003-10-01,10200,10200,10000,10000,840,-0.05660377358490565
1394,2003-10-02,10200,10200,10200,10200,90,0.020000000000000018
1395,2003-10-06,10200,10200,10200,10200,0,0.0
1396,2003-10-07,10000,10100,10000,10000,90,-0.019607843137254943
1397,2003-10-08,10250,10300,10000,10000,1020,0.0
1398,2003-10-09,10200,10700,10000,10300,50,0.030000000000000027
1399,2003-10-10,10350,10400,10350,10400,20,0.009708737864077666
1400,2003-10-13,10600,10600,10600,10600,10,0.019230769230769162
1401,2003-10-14,10100,10800,10100,10800,50,0.018867924528301883
1402,2003-10-15,10250,10250,10250,10250,0,-0.05092592592592593
1403,2003-10-16,10650,10650,10650,10650,19,0.039024390243902474
1404,2003-10-17,10150,10150,10150,10150,0,-0.04694835680751175
1405,2003-10-20,10200,10200,10200,10200,450,0.0049261083743843415
1406,2003-10-21,10100,10100,10100,10100,0,-0.009803921568627416
1407,2003-10-22,10100,10100,10100,10100,0,0.0
1408,2003-10-23,10150,10150,10150,10150,30,0.004950495049504955
1409,2003-10-24,10800,10800,9950,9950,50,-0.019704433497536922
1410,2003-10-27,10300,10300,10300,10300,10,0.035175879396984966
