,Date,Open,High,Low,Close,Volume,Change
108,2015-09-08,4410,4410,4300,4370,120979,0.0
109,2015-09-09,4380,4380,4380,4380,2,0.0022883295194509046
110,2015-09-10,4390,4390,4280,4280,8830,-0.022831050228310557
111,2015-09-11,4300,4320,4280,4320,28736,0.009345794392523255
112,2015-09-14,4320,4320,4280,4320,20611,0.0
113,2015-09-15,4320,4380,4270,4330,6868,0.0023148148148148806
114,2015-09-16,4270,4370,4140,4220,15851,-0.025404157043879882
115,2015-09-17,4220,4270,4200,4270,34793,0.011848341232227444
116,2015-09-18,4280,4280,4200,4210,42271,-0.014051522248243575
117,2015-09-21,4200,4230,4170,4230,42476,0.004750593824228044
118,2015-09-22,4260,4260,4170,4220,5240,-0.0023640661938534313
119,2015-09-23,4180,4230,4170,4220,8863,0.0
120,2015-09-24,4180,4230,4170,4210,1309,-0.0023696682464454666
121,2015-09-25,4210,4230,4200,4220,7424,0.002375296912114022
122,2015-09-30,4260,4260,4200,4240,30434,0.004739336492890933
123,2015-10-01,4240,4240,4200,4210,2269,-0.007075471698113178
124,2015-10-02,4210,4270,4200,4270,11945,0.014251781472684133
125,2015-10-05,4220,4280,4210,4210,1427,-0.014051522248243575
126,2015-10-06,4210,4250,4210,4250,4379,0.009501187648456089
127,2015-10-07,4250,4260,4210,4230,1269,-0.004705882352941226
128,2015-10-08,4230,4230,4220,4230,394,0.0
129,2015-10-12,4220,4250,4220,4230,1076,0.0
130,2015-10-13,4240,4260,4240,4250,6585,0.004728132387706863
131,2015-10-14,4260,4260,4210,4210,57,-0.009411764705882342
132,2015-10-15,4210,4240,4210,4240,2,0.0071258907363420665
133,2015-10-16,4220,4220,4220,4220,3708,-0.004716981132075526
134,2015-10-19,4200,4250,4200,4230,753,0.0023696682464455776
135,2015-10-20,4200,4240,4200,4240,3609,0.0023640661938533203
136,2015-10-21,4240,4240,4230,4230,141,-0.002358490566037763
137,2015-10-22,4200,4240,4200,4210,8113,-0.004728132387706863
138,2015-10-23,4210,4210,4200,4210,4508,0.0
139,2015-10-26,4190,4270,4190,4210,2192,0.0
140,2015-10-27,4210,4210,4200,4200,1811,-0.002375296912114022
141,2015-10-28,4210,4240,4210,4240,851,0.00952380952380949
142,2015-10-29,4200,4220,4200,4200,9431,-0.009433962264150941
143,2015-10-30,4180,4250,4160,4200,1310,0.0
144,2015-11-02,4190,4210,4190,4210,14796,0.0023809523809523725
145,2015-11-03,4240,4240,4180,4200,22678,-0.002375296912114022
146,2015-11-04,4210,4210,4210,4210,524,0.0023809523809523725
147,2015-11-05,4210,4210,4170,4170,3688,-0.009501187648456089
148,2015-11-06,4170,4200,4160,4160,4908,-0.0023980815347721673
149,2015-11-09,4140,4160,4120,4120,24498,-0.009615384615384581
150,2015-11-10,4120,4140,4010,4040,18085,-0.01941747572815533
151,2015-11-11,4100,4100,4050,4050,537,0.0024752475247524774
152,2015-11-12,4040,4050,4040,4050,8439,0.0
153,2015-11-13,4050,4050,4040,4040,4160,-0.0024691358024691024
154,2015-11-16,4040,4050,4000,4030,7218,-0.0024752475247524774
155,2015-11-17,4020,4040,4020,4020,5315,-0.002481389578163795
156,2015-11-18,4020,4030,4020,4030,1424,0.0024875621890547706
157,2015-11-19,4030,4030,4030,4030,1515,0.0
158,2015-11-20,4010,4040,4010,4040,1089,0.002481389578163684
159,2015-11-23,4020,4020,4000,4020,13577,-0.004950495049504955
160,2015-11-24,4020,4050,4020,4040,52124,0.004975124378109541
161,2015-11-25,4040,4040,4000,4020,12373,-0.004950495049504955
162,2015-11-26,4000,4040,4000,4040,25676,0.004975124378109541
163,2015-11-27,4040,4040,4000,4020,2652,-0.004950495049504955
164,2015-11-30,3990,4050,3990,4050,29254,0.00746268656716409
165,2015-12-01,4040,4040,4000,4000,9402,-0.012345679012345734
166,2015-12-02,4010,4010,4000,4010,18022,0.0024999999999999467
167,2015-12-03,4010,4010,4000,4010,3221,0.0
168,2015-12-04,4010,4030,4010,4030,1001,0.004987531172069737
169,2015-12-07,4000,4020,4000,4020,4909,-0.002481389578163795
170,2015-12-08,4020,4020,4000,4000,4590,-0.00497512437810943
171,2015-12-09,4000,4010,3990,4010,5347,0.0024999999999999467
172,2015-12-10,3990,4000,3980,4000,9901,-0.0024937655860348684
173,2015-12-11,4000,4000,4000,4000,9467,0.0
174,2015-12-14,4000,4000,3980,3980,9672,-0.0050000000000000044
175,2015-12-15,4000,4010,3990,4010,4064,0.007537688442211143
176,2015-12-16,4010,4020,4010,4020,3000,0.0024937655860348684
177,2015-12-17,4000,4000,3970,4000,6984,-0.00497512437810943
178,2015-12-18,4000,4000,4000,4000,0,0.0
179,2015-12-21,4000,4000,4000,4000,0,0.0
180,2015-12-22,4000,4020,4000,4010,11100,0.0024999999999999467
181,2015-12-23,3990,4010,3990,4010,7017,0.0
182,2015-12-24,4000,4060,4000,4060,10618,0.012468827930174564
183,2015-12-28,4020,4020,4000,4000,2123,-0.014778325123152691
184,2015-12-29,4020,4030,4020,4020,85,0.004999999999999893
185,2015-12-30,4040,4120,4020,4020,64,0.0
186,2016-01-04,4040,4040,4010,4020,2329,0.0
187,2016-01-05,4040,4040,3980,3980,25498,-0.00995024875621886
188,2016-01-06,4010,4040,4010,4030,1502,0.012562814070351758
189,2016-01-07,4000,4010,4000,4010,758,-0.00496277915632759
190,2016-01-08,3980,4010,3980,4000,3714,-0.0024937655860348684
191,2016-01-11,4020,4070,4020,4020,9098,0.004999999999999893
192,2016-01-12,4040,4040,4020,4020,5905,0.0
193,2016-01-13,4020,4020,4020,4020,0,0.0
194,2016-01-14,4110,4110,4040,4040,1005,0.004975124378109541
195,2016-01-15,3980,4040,3980,4040,530,0.0
196,2016-01-18,3980,3980,3980,3980,548,-0.014851485148514865
197,2016-01-19,3990,4010,3990,4000,2481,0.005025125628140614
198,2016-01-20,4000,4000,4000,4000,0,0.0
199,2016-01-21,4020,4040,3970,4040,11804,0.010000000000000009
200,2016-01-22,4020,4020,4020,4020,5250,-0.004950495049504955
201,2016-01-25,3980,4030,3970,4010,3727,-0.0024875621890547706
202,2016-01-26,4000,4000,4000,4000,0,-0.0024937655860348684
203,2016-01-27,4010,4010,4000,4000,2801,0.0
204,2016-01-28,4000,4000,3990,4000,3369,0.0
205,2016-01-29,4010,4010,3990,4000,2602,0.0
206,2016-02-01,4000,4010,4000,4010,4318,0.0024999999999999467
207,2016-02-02,4000,4000,4000,4000,90,-0.0024937655860348684
208,2016-02-03,4020,4020,4010,4020,801,0.004999999999999893
209,2016-02-04,3990,4010,3990,4010,2,-0.0024875621890547706
210,2016-02-05,4000,4000,3990,3990,1281,-0.004987531172069848
211,2016-02-11,3990,4020,3990,4020,2,0.007518796992481258
212,2016-02-12,4000,4160,3980,4160,2851,0.03482587064676612
213,2016-02-15,4150,4150,3990,4000,2446,-0.038461538461538436
214,2016-02-16,3960,4000,3960,4000,1075,0.0
215,2016-02-17,3990,4000,3990,4000,1268,0.0
216,2016-02-18,4020,4020,4000,4010,1186,0.0024999999999999467
217,2016-02-19,3990,4010,3990,4010,102,0.0
218,2016-02-22,3980,4020,3980,4020,3705,0.0024937655860348684
219,2016-02-23,3990,4000,3990,3990,3082,-0.007462686567164201
220,2016-02-24,3990,3990,3990,3990,5,0.0
221,2016-02-25,4030,4030,3960,3990,2709,0.0
222,2016-02-26,4030,4030,3970,4030,2102,0.010025062656641603
223,2016-02-29,4040,4040,3980,3980,13,-0.012406947890818865
224,2016-03-02,3980,4030,3970,3990,1342,0.002512562814070307
225,2016-03-03,4000,4000,3970,3990,1480,0.0
226,2016-03-04,4000,4000,3970,3980,752,-0.0025062656641604564
227,2016-03-07,3990,3990,3970,3990,2020,0.002512562814070307
228,2016-03-08,3980,3980,3960,3960,83,-0.007518796992481258
229,2016-03-09,3940,3940,3910,3940,8236,-0.005050505050505083
230,2016-03-10,3940,3940,3930,3940,17298,0.0
231,2016-03-11,3930,3940,3930,3930,5013,-0.0025380710659898
232,2016-03-14,3940,3940,3930,3940,615,0.0025445292620864812
233,2016-03-15,3980,3980,3930,3960,1554,0.0050761421319796
234,2016-03-16,3960,3960,3920,3930,1992,-0.007575757575757569
235,2016-03-17,3940,4010,3930,3940,16049,0.0025445292620864812
236,2016-03-18,3940,3940,3940,3940,347,0.0
237,2016-03-21,3940,4000,3940,4000,4515,0.015228426395939021
238,2016-03-22,3980,3980,3980,3980,0,-0.0050000000000000044
239,2016-03-23,3930,3960,3930,3960,8062,-0.005025125628140725
240,2016-03-24,3960,3960,3960,3960,0,0.0
241,2016-03-25,4000,4000,3980,3990,1110,0.007575757575757569
242,2016-03-28,3990,4000,3980,4000,1085,0.0025062656641603454
243,2016-03-29,3960,3990,3920,3990,5075,-0.0024999999999999467
244,2016-03-30,3990,3990,3960,3970,69,-0.005012531328320802
245,2016-03-31,4020,4020,4000,4000,4,0.007556675062972307
246,2016-04-01,4000,4010,3970,4010,11844,0.0024999999999999467
247,2016-04-04,4000,4000,3990,4000,10932,-0.0024937655860348684
248,2016-04-05,4010,4010,3980,4000,1509,0.0
249,2016-04-06,3980,4010,3980,4010,2850,0.0024999999999999467
250,2016-04-07,4000,4000,4000,4000,2000,-0.0024937655860348684
251,2016-04-08,4010,4020,3970,4020,10247,0.004999999999999893
252,2016-04-11,3970,4010,3970,4010,952,-0.0024875621890547706
253,2016-04-12,4020,4020,3980,3990,499,-0.004987531172069848
254,2016-04-14,4020,4020,3980,4000,655,0.0025062656641603454
255,2016-04-15,4010,4010,4000,4000,29,0.0
256,2016-04-18,4000,4000,3970,3970,35,-0.007499999999999951
257,2016-04-19,3980,3980,3950,3960,10624,-0.0025188916876573986
258,2016-04-20,3960,3990,3960,3990,4291,0.007575757575757569
259,2016-04-21,4000,4000,3910,3990,576,0.0
260,2016-04-22,3940,3960,3900,3940,6147,-0.01253132832080206
261,2016-04-25,3910,4000,3890,3970,13088,0.0076142131979695105
262,2016-04-26,3980,3980,3980,3980,2,0.0025188916876575096
263,2016-04-27,3900,3980,3900,3960,7455,-0.005025125628140725
264,2016-04-28,3960,3980,3920,3920,670,-0.010101010101010055
265,2016-04-29,3980,3980,3880,3920,10515,0.0
266,2016-05-02,3920,3920,3860,3920,28495,0.0
267,2016-05-03,3920,3960,3910,3950,1151,0.007653061224489832
268,2016-05-04,3950,3960,3940,3960,2135,0.0025316455696202667
269,2016-05-09,3960,3960,3960,3960,2566,0.0
270,2016-05-10,3910,3950,3910,3950,401,-0.002525252525252486
271,2016-05-11,3950,3950,3950,3950,0,0.0
272,2016-05-12,3920,3980,3920,3980,2415,0.0075949367088608
273,2016-05-13,3940,3950,3920,3920,5961,-0.015075376884422065
274,2016-05-16,3920,3980,3920,3970,12617,0.012755102040816313
275,2016-05-17,3980,4010,3970,4000,4892,0.007556675062972307
276,2016-05-18,3960,3960,3920,3960,1188,-0.010000000000000009
277,2016-05-19,3920,3950,3920,3950,281,-0.002525252525252486
278,2016-05-20,3920,3950,3920,3950,503,0.0
279,2016-05-23,3960,3960,3960,3960,604,0.0025316455696202667
280,2016-05-24,3960,3960,3960,3960,0,0.0
281,2016-05-25,3960,3960,3960,3960,105,0.0
282,2016-05-26,3920,3960,3920,3960,1710,0.0
283,2016-05-27,3970,3970,3970,3970,1,0.002525252525252597
284,2016-05-30,3900,3950,3900,3900,21132,-0.017632241813602012
285,2016-05-31,3940,3940,3890,3940,39959,0.01025641025641022
286,2016-06-01,3940,3940,3890,3890,2681,-0.012690355329949221
287,2016-06-02,3920,3970,3920,3970,11480,0.020565552699228773
288,2016-06-03,3900,3940,3880,3910,14257,-0.015113350125944613
289,2016-06-07,3910,3920,3900,3920,1578,0.002557544757033181
290,2016-06-08,3920,3920,3920,3920,980,0.0
291,2016-06-09,3900,3900,3900,3900,2000,-0.005102040816326481
292,2016-06-10,3900,3990,3860,3890,8568,-0.002564102564102555
293,2016-06-13,3960,3960,3900,3900,1937,0.0025706940874035134
294,2016-06-14,3920,3920,3900,3910,1709,0.002564102564102555
295,2016-06-15,3930,3930,3870,3930,3002,0.005115089514066584
296,2016-06-16,3880,3940,3880,3920,42701,-0.0025445292620864812
297,2016-06-17,3920,3950,3900,3940,6053,0.005102040816326481
298,2016-06-20,3940,3970,3900,3960,9679,0.0050761421319796
299,2016-06-21,3960,3960,3960,3960,9506,0.0
300,2016-06-22,3930,3930,3930,3930,582,-0.007575757575757569
301,2016-06-23,3930,3960,3930,3960,5621,0.007633587786259444
302,2016-06-24,3910,3950,3900,3940,11321,-0.005050505050505083
303,2016-06-27,3940,3940,3900,3920,6543,-0.005076142131979711
304,2016-06-28,3920,3920,3920,3920,287,0.0
305,2016-06-29,3920,3920,3920,3920,9080,0.0
306,2016-06-30,3930,3960,3920,3960,16902,0.010204081632652962
307,2016-07-01,3960,4020,3960,4010,2683,0.012626262626262541
308,2016-07-04,4000,4000,3960,4000,271,-0.0024937655860348684
309,2016-07-05,4000,4000,4000,4000,2,0.0
310,2016-07-06,3940,3960,3940,3960,91,-0.010000000000000009
311,2016-07-07,4010,4010,3990,3990,5,0.007575757575757569
312,2016-07-08,4010,4020,4010,4020,2849,0.007518796992481258
313,2016-07-11,3960,4040,3960,4030,5232,0.0024875621890547706
314,2016-07-12,4030,4090,4010,4040,8942,0.002481389578163684
315,2016-07-13,4040,4080,4040,4060,8737,0.004950495049504955
316,2016-07-14,4190,4190,4020,4070,144,0.0024630541871921707
317,2016-07-15,4040,4040,4040,4040,2268,-0.0073710073710073765
318,2016-07-18,4040,4040,4010,4030,656,-0.0024752475247524774
319,2016-07-19,4000,4000,3980,3980,5270,-0.012406947890818865
320,2016-07-20,4070,4070,3970,3980,4939,0.0
321,2016-07-21,3980,4030,3980,4030,6695,0.012562814070351758
322,2016-07-22,4060,4060,4000,4000,955,-0.007444168734491274
323,2016-07-25,4040,4040,4040,4040,100,0.010000000000000009
324,2016-07-26,4080,4080,4080,4080,9,0.00990099009900991
325,2016-07-27,4170,4170,3980,3980,223,-0.02450980392156865
326,2016-07-28,4000,4000,3990,4000,3192,0.005025125628140614
327,2016-07-29,4030,4030,4000,4000,501,0.0
328,2016-08-01,4000,4060,4000,4060,1213,0.014999999999999902
329,2016-08-02,4040,4040,3990,3990,1707,-0.017241379310344862
330,2016-08-03,3990,4010,3990,4000,1421,0.0025062656641603454
331,2016-08-04,3990,4040,3950,4040,825,0.010000000000000009
332,2016-08-05,3970,4030,3960,4030,3338,-0.0024752475247524774
333,2016-08-08,4000,4030,3970,4030,959,0.0
334,2016-08-09,4020,4020,4020,4020,500,-0.002481389578163795
335,2016-08-10,4020,4020,4010,4010,110,-0.0024875621890547706
336,2016-08-11,3990,4000,3990,4000,6001,-0.0024937655860348684
337,2016-08-12,4000,4000,4000,4000,1492,0.0
338,2016-08-16,3970,3990,3970,3980,5390,-0.0050000000000000044
339,2016-08-17,3980,4000,3970,4000,2681,0.005025125628140614
340,2016-08-18,4000,4000,4000,4000,500,0.0
341,2016-08-19,3970,4000,3960,4000,515,0.0
342,2016-08-22,3960,4000,3960,4000,869,0.0
343,2016-08-23,3990,4000,3990,3990,9053,-0.0024999999999999467
344,2016-08-24,3960,4000,3960,3970,8010,-0.005012531328320802
345,2016-08-25,3970,3990,3960,3980,27540,0.0025188916876575096
346,2016-08-26,3980,4020,3980,4000,1493,0.005025125628140614
347,2016-08-29,3990,4020,3990,3990,13186,-0.0024999999999999467
348,2016-08-30,4000,4010,3990,3990,23857,0.0
349,2016-08-31,4000,4000,3990,4000,16366,0.0025062656641603454
350,2016-09-01,4010,4010,4000,4000,6365,0.0
351,2016-09-02,4010,4040,4000,4020,29535,0.004999999999999893
352,2016-09-05,4060,4060,4010,4010,5301,-0.0024875621890547706
353,2016-09-06,4010,4020,4000,4020,8096,0.0024937655860348684
354,2016-09-07,4020,4030,4020,4020,4019,0.0
355,2016-09-08,4060,4060,4030,4040,5006,0.004975124378109541
356,2016-09-09,4030,4030,4030,4030,1300,-0.0024752475247524774
357,2016-09-12,4040,4040,4030,4030,19000,0.0
358,2016-09-13,4030,4030,4030,4030,0,0.0
359,2016-09-19,4020,4020,4020,4020,3721,-0.002481389578163795
360,2016-09-20,4020,4020,4000,4000,7840,-0.00497512437810943
361,2016-09-21,4010,4010,4010,4010,218,0.0024999999999999467
362,2016-09-22,4000,4020,4000,4000,20,-0.0024937655860348684
363,2016-09-23,4000,4000,3990,3990,3078,-0.0024999999999999467
364,2016-09-26,4000,4000,3980,3990,4210,0.0
365,2016-09-27,3990,4010,3990,4010,2201,0.005012531328320913
366,2016-09-28,3980,3980,3980,3980,836,-0.007481296758104716
367,2016-09-29,3980,4000,3980,3990,1256,0.002512562814070307
368,2016-09-30,3990,4000,3970,4000,5322,0.0025062656641603454
369,2016-10-04,3990,4030,3980,3980,1725,-0.0050000000000000044
370,2016-10-05,3990,3990,3980,3980,952,0.0
371,2016-10-06,3970,3980,3970,3970,1130,-0.002512562814070307
372,2016-10-07,4030,4030,3970,3980,1042,0.0025188916876575096
373,2016-10-10,3970,3990,3970,3990,1903,0.002512562814070307
374,2016-10-11,3960,4000,3960,4000,523,0.0025062656641603454
375,2016-10-12,3980,3990,3970,3990,4926,-0.0024999999999999467
376,2016-10-13,3990,4010,3980,4010,692,0.005012531328320913
377,2016-10-14,4030,4030,4030,4030,1,0.004987531172069737
378,2016-10-17,3980,4020,3980,4020,728,-0.002481389578163795
379,2016-10-18,3980,3980,3980,3980,45,-0.00995024875621886
380,2016-10-19,4000,4000,3970,4000,2358,0.005025125628140614
381,2016-10-20,3980,3980,3980,3980,50,-0.0050000000000000044
382,2016-10-21,3980,3990,3980,3980,3340,0.0
383,2016-10-24,3980,3980,3970,3980,8986,0.0
384,2016-10-25,3980,4000,3970,3970,998,-0.002512562814070307
385,2016-10-26,3970,4000,3970,3990,21445,0.005037783375314797
386,2016-10-27,3980,4000,3970,4000,33080,0.0025062656641603454
387,2016-10-28,4070,4070,3970,3990,1797,-0.0024999999999999467
388,2016-10-31,3970,3990,3970,3990,2100,0.0
389,2016-11-01,3990,3990,3980,3980,7559,-0.0025062656641604564
390,2016-11-02,3990,3990,3970,3990,38962,0.002512562814070307
391,2016-11-03,3980,3980,3980,3980,1500,-0.0025062656641604564
392,2016-11-04,3950,4070,3950,4070,2,0.022613065326633208
393,2016-11-07,4000,4000,3950,3960,3279,-0.027027027027026973
394,2016-11-08,3960,3960,3940,3950,34052,-0.002525252525252486
395,2016-11-09,3950,3950,3940,3950,6733,0.0
396,2016-11-10,3950,3960,3950,3950,3500,0.0
397,2016-11-11,3950,3960,3930,3960,16249,0.0025316455696202667
398,2016-11-14,3940,3980,3940,3980,38801,0.005050505050504972
399,2016-11-15,3940,3960,3940,3960,4928,-0.005025125628140725
400,2016-11-16,3950,3990,3950,3990,9509,0.007575757575757569
401,2016-11-17,3970,3970,3950,3960,1378,-0.007518796992481258
402,2016-11-18,3940,3980,3940,3980,20072,0.005050505050504972
403,2016-11-21,3920,3960,3910,3960,19220,-0.005025125628140725
404,2016-11-22,3960,3960,3960,3960,1500,0.0
405,2016-11-23,3950,3960,3950,3960,5118,0.0
406,2016-11-24,3960,3960,3930,3960,3345,0.0
407,2016-11-25,3960,3960,3960,3960,5000,0.0
408,2016-11-28,3930,3980,3930,3980,2501,0.005050505050504972
409,2016-11-29,3940,3990,3940,3980,3177,0.0
410,2016-11-30,3960,3960,3960,3960,552,-0.005025125628140725
411,2016-12-01,3990,3990,3990,3990,1,0.007575757575757569
412,2016-12-02,3990,3990,3990,3990,15000,0.0
413,2016-12-05,3940,3980,3940,3980,4,-0.0025062656641604564
414,2016-12-06,3950,3990,3950,3960,1026,-0.005025125628140725
415,2016-12-07,3960,3960,3930,3950,17592,-0.002525252525252486
416,2016-12-08,3950,3960,3950,3950,8860,0.0
417,2016-12-09,3950,3950,3940,3940,4072,-0.0025316455696202667
418,2016-12-12,3950,3960,3950,3960,1752,0.0050761421319796
419,2016-12-13,3990,3990,3990,3990,2000,0.007575757575757569
420,2016-12-14,3970,3970,3970,3970,0,-0.005012531328320802
421,2016-12-15,3940,3940,3940,3940,5411,-0.007556675062972307
422,2016-12-16,3940,3990,3940,3990,3,0.012690355329949332
423,2016-12-19,3940,3940,3940,3940,1380,-0.01253132832080206
424,2016-12-20,3950,3950,3950,3950,457,0.002538071065989911
425,2016-12-21,3970,3970,3970,3970,1,0.005063291139240533
426,2016-12-22,3970,3970,3970,3970,0,0.0
427,2016-12-23,3960,3960,3920,3960,10153,-0.0025188916876573986
428,2016-12-26,3960,3980,3960,3980,2703,0.005050505050504972
429,2016-12-27,4000,4000,3950,4000,35200,0.005025125628140614
430,2016-12-28,3930,4000,3930,4000,15010,0.0
431,2016-12-29,3990,3990,3990,3990,0,-0.0024999999999999467
