,Date,Open,High,Low,Close,Volume,Change
764,2013-07-03,14944,14944,14303,14454,30822,-0.02791041764745439
765,2013-07-04,14491,14604,13962,14341,21612,-0.007817905078179033
766,2013-07-05,14454,14869,14227,14530,21180,0.013178997280524296
767,2013-07-08,14906,14906,14076,14341,26741,-0.013007570543702718
768,2013-07-09,14529,14529,13699,14039,41522,-0.021058503591102395
769,2013-07-10,14076,14189,13736,13775,27330,-0.01880475817365912
770,2013-07-11,14038,15246,13811,15020,64147,0.09038112522686026
771,2013-07-12,14944,15322,14718,15096,43111,0.0050599201065246735
772,2013-07-15,15095,15586,14944,15134,38210,0.0025172231054584326
773,2013-07-16,15133,15359,14793,14832,39361,-0.019955068058675862
774,2013-07-17,14793,15925,14793,15435,119740,0.04065533980582514
775,2013-07-18,15435,15925,15359,15700,60160,0.01716877227081315
776,2013-07-19,15698,16076,15547,15851,52642,0.00961783439490449
777,2013-07-22,15849,16680,15849,16379,70824,0.03331020124913264
778,2013-07-23,16378,16529,15963,16115,48201,-0.016118200134318306
779,2013-07-24,16114,16491,15774,16454,31780,0.021036301582376682
780,2013-07-25,16529,16529,16039,16153,29040,-0.01829342409140633
781,2013-07-26,16190,16340,15963,16039,15195,-0.007057512536370991
782,2013-07-29,16114,16114,15435,15700,38105,-0.021135981046199848
783,2013-07-30,15547,16114,15510,16078,37770,0.024076433121019036
784,2013-07-31,16152,16378,15849,16379,44840,0.018721233984326346
785,2013-08-01,16415,17548,16415,16681,89357,0.018438244093045952
786,2013-08-02,16566,17058,16264,16568,68990,-0.006774174210179229
787,2013-08-05,17058,17058,16605,16605,45430,0.002233220666344682
788,2013-08-06,16756,16831,16264,16643,41994,0.002288467329117694
789,2013-08-07,16529,16982,16415,16605,31477,-0.002283242203929614
790,2013-08-08,16756,16944,16454,16795,29084,0.011442336645588691
791,2013-08-09,16907,17208,16529,16681,33521,-0.006787734444775206
792,2013-08-12,16454,16717,15774,16039,47574,-0.038486901264912166
793,2013-08-13,16039,16039,15397,15624,47303,-0.025874431074256465
794,2013-08-14,15737,16039,15623,15888,23260,0.016897081413210335
795,2013-08-16,15698,15888,15586,15888,11952,0.0
796,2013-08-19,15623,15925,15359,15662,31261,-0.014224572004028158
797,2013-08-20,15510,15547,14642,15096,65443,-0.03613842421146729
798,2013-08-21,15284,15284,14416,15096,45387,0.0
799,2013-08-22,14869,14869,14076,14077,62890,-0.06750132485426608
800,2013-08-23,13887,14718,13887,14718,37371,0.04553527029906945
801,2013-08-26,14642,14944,14642,14794,26890,0.005163745074058923
802,2013-08-27,14416,14642,14189,14341,40364,-0.03062052183317565
803,2013-08-28,13850,14189,13284,14152,50064,-0.013178997280524407
804,2013-08-29,14340,14340,13586,13662,49947,-0.03462408140192197
805,2013-08-30,13699,13811,13359,13813,32380,0.011052554530815328
806,2013-09-02,13623,14378,13623,14303,27592,0.03547382900166518
807,2013-09-03,14529,14529,14189,14266,14041,-0.0025868698874361717
808,2013-09-04,14264,14303,14038,14228,10220,-0.0026636758727043297
809,2013-09-05,14264,14454,14152,14454,6088,0.01588417205510262
810,2013-09-06,14378,14491,14113,14341,10230,-0.007817905078179033
811,2013-09-09,14264,14416,13699,13737,23447,-0.0421170071822049
812,2013-09-10,13774,13887,13586,13813,17083,0.0055325034578146415
813,2013-09-11,13850,14340,13736,14190,13982,0.02729312966046482
814,2013-09-12,14227,14679,14189,14681,36455,0.03460183227625091
815,2013-09-13,14642,14793,14227,14605,24207,-0.005176759076357174
816,2013-09-16,14529,14604,13925,14115,30540,-0.03355015405682982
817,2013-09-17,14113,14152,13850,14115,12189,0.0
818,2013-09-23,14038,14227,13850,13926,12220,-0.013390010626992521
819,2013-09-24,13925,14454,13887,14379,21036,0.032529082292115374
820,2013-09-25,14378,14454,14076,14152,7819,-0.015786911468113174
821,2013-09-26,14152,14981,14152,14907,40000,0.053349349915206234
822,2013-09-27,14793,15095,14529,15096,24460,0.01267860736566706
823,2013-09-30,15095,15435,14944,15210,12200,0.007551669316375298
824,2013-10-01,15133,15888,14679,15775,76742,0.037146614069691
825,2013-10-02,15963,16642,15698,15737,140008,-0.0024088748019017725
826,2013-10-04,15774,16039,15435,15624,23190,-0.007180529961237858
827,2013-10-07,15698,16605,15623,16605,95001,0.06278801843317972
828,2013-10-08,16605,16717,16264,16303,35274,-0.01818729298404098
829,2013-10-10,15812,16491,15812,16454,41111,0.009262099000183932
830,2013-10-11,16378,16869,16340,16568,54777,0.006928406466512715
831,2013-10-14,16529,16793,16227,16341,34010,-0.01370111057460166
832,2013-10-15,16340,16566,16152,16417,23290,0.004650878159231375
833,2013-10-16,16415,16566,15661,15662,67056,-0.04598891393068161
834,2013-10-17,15547,15849,14567,14983,95160,-0.04335333929255525
835,2013-10-18,14981,15133,14830,14983,37626,0.0
836,2013-10-21,14981,15171,14491,14643,67892,-0.022692384702662993
837,2013-10-22,14755,15284,14642,15247,47972,0.04124837806460424
838,2013-10-23,15057,15322,14529,14530,49439,-0.047025644389060095
839,2013-10-24,14491,14869,14454,14869,19260,0.023331039229181005
840,2013-10-25,14830,16227,14830,15926,96575,0.07108749747797427
841,2013-10-28,15925,16076,15623,15813,33520,-0.007095315835740301
842,2013-10-29,16114,16491,15812,16190,78690,0.02384114336305565
843,2013-10-30,16190,16491,15774,16002,52398,-0.011612106238418796
844,2013-10-31,16001,16039,15472,15851,25611,-0.009436320459942471
845,2013-11-01,16076,16303,15737,16153,92620,0.01905242571446597
846,2013-11-04,16340,16415,15963,16039,61910,-0.007057512536370991
847,2013-11-05,15888,16039,15435,15624,43850,-0.025874431074256465
848,2013-11-06,15812,15812,15020,15586,27580,-0.002432155657962065
849,2013-11-07,15397,16039,15397,16002,41750,0.02669061978698828
850,2013-11-08,16227,16378,15849,16153,51513,0.009436320459942582
851,2013-11-11,16340,16491,15849,16115,92660,-0.0023525041787902934
852,2013-11-12,16114,16605,16001,16568,40464,0.02811045609680418
853,2013-11-13,16566,16944,16227,16303,88772,-0.015994688556252967
854,2013-11-14,16378,16529,14793,14869,239429,-0.08795927129976078
855,2013-11-15,14793,14830,14340,14417,124844,-0.030398816329275657
856,2013-11-18,14642,14830,14378,14493,49051,0.005271554414926882
857,2013-11-19,14340,14642,13736,13964,82921,-0.03650037949354856
858,2013-11-20,13925,14529,13925,14341,19351,0.02699799484388432
859,2013-11-21,14340,14642,14189,14341,17393,0.0
860,2013-11-22,14642,14642,14189,14341,11396,0.0
861,2013-11-25,14378,14491,14076,14454,16608,0.0078795063105781
862,2013-11-26,14378,14642,14264,14379,30289,-0.005188875051888697
863,2013-11-27,14264,14340,13962,14152,30633,-0.015786911468113174
864,2013-11-28,14340,14340,13699,13813,47087,-0.023954211418880766
865,2013-11-29,13887,14001,13586,13888,24723,0.005429667704336394
866,2013-12-02,14038,14038,13094,13360,57620,-0.03801843317972353
867,2013-12-03,13359,13359,13019,13096,30678,-0.019760479041916135
868,2013-12-04,13170,13208,12642,12756,46323,-0.025962125839951167
869,2013-12-05,12755,13435,12755,13096,53340,0.026654123549702202
870,2013-12-06,12982,13284,12679,13020,24990,-0.0058032987171655614
871,2013-12-09,13208,13208,12604,12605,17069,-0.03187403993855609
872,2013-12-10,12793,12793,12416,12643,16178,0.003014676715588971
873,2013-12-11,12642,12982,12604,12832,21800,0.01494898362730357
874,2013-12-12,12567,12982,12567,12982,8746,0.011689526184538668
875,2013-12-13,13057,13133,12718,13058,18950,0.0058542597442612365
876,2013-12-16,12982,13094,12906,12907,9362,-0.01156379231122684
877,2013-12-17,12943,13170,12679,12945,17080,0.0029441388393893764
878,2013-12-18,12642,13284,12377,13171,46031,0.01745847817690227
879,2013-12-19,12943,13774,12943,13171,49870,0.0
880,2013-12-20,13170,13510,13019,13511,14321,0.025814288968187604
881,2013-12-23,13510,13661,13396,13398,8980,-0.008363555621345609
882,2013-12-24,13284,13623,13019,13284,33601,-0.00850873264666363
883,2013-12-26,13435,13472,13094,13247,48770,-0.002785305630834123
884,2013-12-27,13133,13699,13133,13699,13763,0.03412093304144337
885,2013-12-30,13661,13699,13435,13511,11870,-0.01372362946200456
886,2014-01-02,13887,13887,12831,12982,56386,-0.03915328251054695
887,2014-01-03,13133,13133,12604,12832,13009,-0.011554460021568347
888,2014-01-06,12755,13359,12755,13284,23250,0.03522443890274318
889,2014-01-07,13170,13510,13170,13435,24694,0.011367058115025586
890,2014-01-08,13510,13699,13396,13586,23872,0.011239300334946023
891,2014-01-09,13850,14416,13811,14115,130481,0.03893714117473879
892,2014-01-10,14113,14303,13774,14115,25600,0.0
893,2014-01-13,14038,14491,14038,14039,20690,-0.005384342897626682
894,2014-01-14,14189,14491,14001,14039,26210,0.0
895,2014-01-15,14189,14869,14189,14756,77415,0.051072013676187744
896,2014-01-16,14869,15661,14830,15435,120560,0.04601518026565454
897,2014-01-17,15397,15774,15208,15361,34859,-0.004794298671849662
898,2014-01-20,15397,15623,15095,15398,27850,0.00240869735043292
899,2014-01-21,15284,15359,14718,14907,33480,-0.031887258085465664
900,2014-01-22,14906,14906,14264,14493,48286,-0.027772187562889905
901,2014-01-23,14491,14906,14491,14681,36270,0.012971779479748813
902,2014-01-24,14679,14793,14227,14718,30991,0.002520264287174001
903,2014-01-27,14303,14718,14113,14493,36805,-0.015287403179779835
904,2014-01-28,14416,15057,14303,14945,44538,0.031187469813013236
905,2014-01-29,15057,15322,14981,15171,67819,0.015122114419538368
906,2014-02-03,15095,15547,14793,14945,45120,-0.01489684266033875
907,2014-02-04,14567,15133,14491,14869,48821,-0.0050853128136501
908,2014-02-05,14944,15020,14642,14983,25258,0.007666958100746468
909,2014-02-06,14906,15246,14830,15210,51030,0.015150503904425072
910,2014-02-07,15510,15737,15284,15398,66669,0.0123602892833663
911,2014-02-10,15586,15737,15171,15549,61750,0.009806468372515864
912,2014-02-11,15547,15774,15208,15322,35974,-0.014599009582609845
913,2014-02-12,15547,15547,15057,15058,26903,-0.017230126615324415
914,2014-02-13,15171,15510,14906,15473,38790,0.027560100943020416
915,2014-02-14,15359,15586,15095,15586,31679,0.007303044012150206
916,2014-02-17,15623,15623,15322,15586,24410,0.0
917,2014-02-18,15661,16642,15472,16266,141202,0.04362889772873091
918,2014-02-19,16454,16831,16190,16492,91723,0.01389401204967422
919,2014-02-20,16491,16491,16114,16341,34450,-0.009155954402134348
920,2014-02-21,16454,16454,16001,16115,25857,-0.013830242947188043
921,2014-02-24,16076,16378,15510,16078,48540,-0.0022959975178404868
922,2014-02-25,16076,16114,15661,16078,34540,0.0
923,2014-02-26,16076,16190,15661,15737,42500,-0.021209105610150547
924,2014-02-27,15812,15812,15284,15700,36950,-0.002351146978458396
925,2014-02-28,15888,15925,14981,15624,89913,-0.004840764331210168
926,2014-03-03,15472,15623,15132,15361,15570,-0.016833077316948275
927,2014-03-04,15246,15359,14869,15322,65420,-0.00253889720721312
928,2014-03-05,15322,15623,14755,14907,73218,-0.027085236914240918
929,2014-03-06,15057,15623,14793,15624,56452,0.04809820889514982
930,2014-03-07,15661,16152,15547,16115,60032,0.03142601126472089
931,2014-03-10,16114,16114,15661,15700,23100,-0.025752404591995015
932,2014-03-11,15849,15849,15435,15662,37565,-0.0024203821656051394
933,2014-03-12,15623,15623,14944,15134,78234,-0.03371216958242884
934,2014-03-13,15133,15284,14830,15058,34452,-0.005021805206819052
935,2014-03-14,14869,15095,14718,15096,33285,0.0025235755080355027
936,2014-03-17,14944,15057,14303,14303,52619,-0.05253047164811875
937,2014-03-18,14529,14830,14378,14756,57652,0.031671677270502796
938,2014-03-19,14793,14906,14567,14567,20361,-0.012808349146110065
939,2014-03-20,14679,14869,14454,14794,18280,0.01558316743323962
940,2014-03-21,14830,14869,14642,14794,15760,0.0
941,2014-03-24,14679,14679,14113,14152,76095,-0.043395971339732275
942,2014-03-25,14152,14378,14113,14152,26753,0.0
943,2014-03-26,14303,14416,14227,14417,16263,0.018725268513284377
944,2014-03-27,14378,14491,14189,14341,18670,-0.005271554414926771
945,2014-03-28,14340,14718,14227,14605,13716,0.018408758106129186
946,2014-03-31,14567,14755,14416,14493,38880,-0.007668606641561104
947,2014-04-01,14454,14567,14264,14417,23520,-0.005243910853515499
948,2014-04-02,14529,14869,14340,14869,43792,0.031351876257196265
949,2014-04-03,14906,14906,14491,14530,40321,-0.022799112246956743
950,2014-04-04,14642,14642,14378,14530,15148,0.0
951,2014-04-07,14340,14491,14113,14341,20100,-0.013007570543702718
952,2014-04-08,14303,14303,13962,14115,33335,-0.015759012621156088
953,2014-04-09,14113,14227,14038,14190,18520,0.005313496280552554
954,2014-04-10,14189,14303,13962,14077,14080,-0.00796335447498242
955,2014-04-11,13850,14454,13774,14417,17910,0.024152873481565695
956,2014-04-14,14416,14529,14303,14379,12800,-0.002635777207463441
957,2014-04-15,14454,14454,14076,14228,342196,-0.010501425690242705
958,2014-04-16,14340,14793,14227,14605,72652,0.02649704807421993
959,2014-04-17,14604,14679,14454,14567,56590,-0.00260184868195823
960,2014-04-18,14529,14906,14529,14869,52950,0.020731791034530156
961,2014-04-21,14869,14869,14416,14493,43711,-0.025287510928778012
962,2014-04-22,14491,14679,14378,14530,18617,0.0025529565997377546
963,2014-04-23,14642,14642,14416,14454,14211,-0.005230557467309049
964,2014-04-24,14416,14567,14113,14190,30580,-0.0182648401826484
965,2014-04-25,14303,14303,13887,14001,29403,-0.013319238900634245
966,2014-04-28,13887,14038,13850,13926,29150,-0.005356760231412072
967,2014-04-29,13925,14189,13850,14152,14160,0.016228637081717734
968,2014-04-30,14189,14340,14076,14341,20676,0.01335500282645552
969,2014-05-02,14567,14567,14113,14228,14960,-0.0078795063105781
970,2014-05-07,14303,14303,13774,14152,17140,-0.005341579983131894
971,2014-05-08,14113,14113,13661,13850,34250,-0.021339739966082516
972,2014-05-09,13962,13962,13699,13850,21310,0.0
973,2014-05-12,13925,14227,13736,13813,55332,-0.0026714801444043257
974,2014-05-13,13925,14227,13887,14190,37780,0.02729312966046482
975,2014-05-14,14303,14604,14152,14567,39797,0.026568005637773062
976,2014-05-15,14642,14642,14454,14643,19746,0.005217271915974431
977,2014-05-16,14718,14718,14378,14643,30650,0.0
978,2014-05-19,14491,14604,14152,14303,26179,-0.023219285665505685
979,2014-05-20,14340,14416,13925,13964,22601,-0.023701321401104702
980,2014-05-21,13962,14038,13887,13964,12772,0.0
981,2014-05-22,14076,14529,14001,14228,16830,0.018905757662560863
982,2014-05-23,14303,14454,14152,14341,10900,0.007942086027551198
983,2014-05-26,14340,14529,14340,14454,13360,0.0078795063105781
984,2014-05-27,14340,14491,14264,14454,8010,0.0
985,2014-05-28,14454,15246,14264,15247,84767,0.054863705548636954
986,2014-05-29,15472,15547,14793,15511,69590,0.017314881616055544
987,2014-05-30,15510,15623,15133,15210,34282,-0.019405583134549653
988,2014-06-02,15246,15246,14604,15210,29326,0.0
989,2014-06-03,15020,15208,14793,14983,27493,-0.014924391847468743
990,2014-06-05,15095,15095,14604,14907,18325,-0.0050724154041246194
991,2014-06-09,14906,14944,14604,14643,15293,-0.01770980076474138
992,2014-06-10,14679,15284,14679,15247,23917,0.04124837806460424
993,2014-06-11,15246,15322,15171,15285,32730,0.00249229356594749
994,2014-06-12,15397,16076,15208,16078,112263,0.051880929015374555
995,2014-06-13,16152,16491,15774,16417,100948,0.02108471202885931
996,2014-06-16,16415,16642,16152,16303,61949,-0.006944021441188997
997,2014-06-17,16378,16907,16190,16190,80307,-0.006931239649144327
998,2014-06-18,16454,17208,16378,17209,152502,0.06294008647313154
999,2014-06-19,17246,18076,16982,17587,154861,0.021965250740891396
1000,2014-06-20,17699,18492,17283,18492,130687,0.05145846363791429
1001,2014-06-23,18643,18794,17888,18266,117338,-0.012221501189703665
1002,2014-06-24,18265,18454,17963,18190,68911,-0.004160735793277137
1003,2014-06-25,18114,18265,17434,17624,83734,-0.031115997800989503
1004,2014-06-26,17775,18227,17510,17738,74509,0.006468452110758083
1005,2014-06-27,17737,18114,17359,18039,40079,0.016969218626677218
1006,2014-06-30,18190,19473,17888,19134,159573,0.060701812739065275
1007,2014-07-01,19209,19662,18982,19172,100867,0.0019859935193895506
1008,2014-07-02,19095,19736,19019,19285,76334,0.005894012100980506
1009,2014-07-03,19133,19624,18907,18983,67236,-0.01565983925330572
1010,2014-07-04,19171,19926,18982,19889,151649,0.04772691355423264
1011,2014-07-07,20114,22115,19548,20228,366075,0.01704459751621501
1012,2014-07-08,20039,20643,19887,19964,129846,-0.013051216136049093
1013,2014-07-09,19963,19963,19209,19550,126063,-0.020737327188940058
1014,2014-07-10,19736,22454,19511,22455,509480,0.14859335038363164
1015,2014-07-11,22643,24417,22152,23851,545217,0.06216878200846132
1016,2014-07-14,24001,24001,23058,23437,200812,-0.017357762777241992
1017,2014-07-15,23133,23586,22681,22757,209102,-0.029013952297649026
1018,2014-07-16,22643,22643,20416,21059,507801,-0.07461440435909827
1019,2014-07-17,20907,21435,20643,21210,114942,0.007170330974880068
1020,2014-07-18,21209,21699,20907,20984,162016,-0.010655351249410638
1021,2014-07-21,21171,21247,19887,20267,198146,-0.034168890583301526
1022,2014-07-22,20303,21209,20039,21096,202288,0.04090393250111024
1023,2014-07-23,20982,21133,20152,20191,131271,-0.04289912779673877
1024,2014-07-24,20114,20982,20039,20530,116858,0.016789658758852966
1025,2014-07-25,20604,20869,20341,20643,63486,0.005504140282513337
1026,2014-07-28,20604,20982,20190,20379,46510,-0.01278883883156523
1027,2014-07-29,20379,20680,19133,19964,124635,-0.02036410029932778
1028,2014-07-30,19548,20341,19133,19134,82577,-0.04157483470246448
1029,2014-07-31,19322,19850,17850,18606,179657,-0.027594857322044475
1030,2014-08-01,18190,19360,17812,19021,106637,0.022304632914113665
1031,2014-08-04,19095,20341,19095,19436,198223,0.021817990641922025
1032,2014-08-05,19586,20454,18567,18682,169834,-0.03879399053303145
1033,2014-08-06,18718,19019,17926,18341,192892,-0.018252863719087853
1034,2014-08-07,18341,19209,18114,19134,140735,0.0432364647511041
1035,2014-08-08,19397,19397,18416,19096,57531,-0.0019859935193895506
1036,2014-08-11,19322,19775,18944,18945,106822,-0.007907415165479659
1037,2014-08-12,18868,19246,18794,18945,26384,0.0
1038,2014-08-13,18907,19360,18643,19360,54957,0.021905515967273637
1039,2014-08-14,19397,20001,19209,19474,86389,0.005888429752066049
1040,2014-08-18,19548,19662,18944,19248,55532,-0.011605217212693808
1041,2014-08-19,19246,19736,19019,19700,78767,0.02348295926849553
1042,2014-08-20,19511,20530,19511,20191,148204,0.024923857868020205
1043,2014-08-21,20228,20945,20039,20455,89109,0.013075132484770435
1044,2014-08-22,20454,20454,19963,20153,40543,-0.014764116352969925
1045,2014-08-25,20001,20530,19850,20493,62616,0.01687093732942979
1046,2014-08-26,20680,22001,20492,21662,175021,0.05704386863807143
1047,2014-08-27,21699,22152,21284,21852,69764,0.008771119933524085
1048,2014-08-28,21850,22077,21360,21474,65662,-0.017298187808896248
1049,2014-08-29,21737,21888,21398,21738,27220,0.012293936853869702
1050,2014-09-01,21624,21737,20869,21135,55010,-0.027739442451007457
1051,2014-09-02,21058,21813,20982,21549,62570,0.019588360539389615
1052,2014-09-03,21586,21850,21133,21361,27837,-0.008724302751867863
1053,2014-09-04,21360,21397,20530,20606,46577,-0.03534478722906231
1054,2014-09-05,20492,21511,20492,21436,44334,0.04027953023391251
1055,2014-09-11,21247,21737,20907,21323,19696,-0.005271505877962324
1056,2014-09-12,21247,21472,20530,20870,28175,-0.021244665384795747
1057,2014-09-15,20416,20982,20303,20681,23458,-0.00905606133205561
1058,2014-09-16,20604,20756,19963,20116,36005,-0.027319762100478706
1059,2014-09-17,20303,20492,19624,20191,40473,0.003728375422549224
1060,2014-09-18,20379,20718,19850,19889,59302,-0.014957159130305597
1061,2014-09-19,20190,20190,19511,19738,44473,-0.0075921363567801325
1062,2014-09-22,19736,20114,19586,19813,40991,0.0037997770797446595
1063,2014-09-23,19850,20001,18982,19436,85281,-0.019027910967546524
1064,2014-09-24,19360,19775,19171,19662,33297,0.011627906976744207
1065,2014-09-25,19662,20190,19548,20002,29933,0.01729223883633413
1066,2014-09-26,19624,20039,19624,19851,21564,-0.007549245075492483
1067,2014-09-29,20077,20077,19095,19511,31650,-0.017127600624653683
1068,2014-09-30,19473,19662,19058,19058,36526,-0.023217672082415097
1069,2014-10-01,19058,19699,18944,19248,48718,0.00996956658621051
1070,2014-10-02,19322,20001,19246,19700,60377,0.02348295926849553
1071,2014-10-06,20039,21096,19775,20455,135075,0.03832487309644672
1072,2014-10-07,20379,20416,19887,20342,33552,-0.005524321681740441
1073,2014-10-08,20039,21096,20039,20757,62213,0.020401140497492865
1074,2014-10-10,20831,21247,20077,20342,65372,-0.019993255287372946
1075,2014-10-13,20039,20265,17473,17851,205015,-0.12245600235965004
1076,2014-10-14,17020,18265,17020,18002,66841,0.008458909864993647
1077,2014-10-15,17888,18643,17888,18531,34116,0.029385623819575546
1078,2014-10-16,18378,18643,17888,18531,31491,0.0
1079,2014-10-17,18680,19548,18302,19209,55864,0.036587340132750557
1080,2014-10-20,19360,19473,18944,19323,22066,0.005934718100890191
1081,2014-10-21,19322,20114,19246,20002,54885,0.035139471096620634
1082,2014-10-22,20077,20718,19775,20342,87472,0.01699830016998294
1083,2014-10-23,20530,20530,19775,20040,31640,-0.014846131157211673
1084,2014-10-24,20379,20379,19662,19964,39851,-0.003792415169660668
1085,2014-10-27,20039,20454,19548,20342,33536,0.018934081346423604
1086,2014-10-28,20416,20454,19887,20116,26286,-0.011110018680562384
1087,2014-10-29,19887,20039,18567,18757,155347,-0.06755816265659176
1088,2014-10-30,18831,18868,17775,18039,139240,-0.03827904249080338
1089,2014-10-31,18190,18265,17473,18039,89896,0.0
1090,2014-11-03,17850,18454,17624,18077,61203,0.002106546926104569
1091,2014-11-04,18492,18643,17775,18643,52135,0.03131050506168065
1092,2014-11-05,18567,18605,18076,18115,41966,-0.02832162205653599
1093,2014-11-06,18151,18265,17397,17889,32589,-0.012475848744134654
1094,2014-11-07,18265,18982,17926,18757,40249,0.048521437755044916
1095,2014-11-10,18794,19209,18567,18568,34130,-0.010076238204403731
1096,2014-11-11,18567,18944,17812,18870,58624,0.016264541146057798
1097,2014-11-12,18794,19095,18529,18719,16285,-0.008002119766825633
1098,2014-11-13,18756,18944,18190,18907,38433,0.01004327154228335
1099,2014-11-14,18907,19246,18341,18379,24252,-0.027926164912466245
1100,2014-11-17,18341,18454,17737,17926,39966,-0.024647695739702935
1101,2014-11-18,17775,18492,17775,17889,13991,-0.0020640410576815427
1102,2014-11-19,18076,18454,17963,18379,18980,0.02739113421655759
1103,2014-11-20,18492,18605,18265,18492,18408,0.00614832145383315
1104,2014-11-21,18605,18907,18454,18643,27227,0.008165693272766505
1105,2014-11-24,18718,18868,17888,18039,22107,-0.03239821917073438
1106,2014-11-25,18039,18265,17586,17738,15843,-0.01668606907256498
1107,2014-11-26,18076,18114,16831,17436,70433,-0.017025594768294017
1108,2014-11-27,17434,17699,17058,17398,31715,-0.0021793989447120854
1109,2014-11-28,17359,17624,17058,17360,17253,-0.0021841590987470294
1110,2014-12-01,17397,17699,15586,15662,99058,-0.09781105990783412
1111,2014-12-02,15547,16227,15322,16115,115837,0.02892350913037922
1112,2014-12-03,16378,16491,15963,16379,41591,0.01638225255972703
1113,2014-12-04,16529,16869,16340,16530,22690,0.009219122046522976
1114,2014-12-05,16680,16717,16264,16719,19709,0.011433756805807604
1115,2014-12-08,16717,16831,15963,16039,19568,-0.04067228901250075
1116,2014-12-09,15849,16001,15057,15511,107768,-0.032919758089656415
1117,2014-12-10,15586,16152,15547,16002,42844,0.03165495454838507
1118,2014-12-11,15925,16415,15812,16115,29852,0.007061617297837719
1119,2014-12-12,16114,16378,15661,15775,15615,-0.02109835556934536
1120,2014-12-15,15171,15510,14944,15096,97383,-0.043042789223454836
1121,2014-12-16,15208,15397,14981,15247,48325,0.010002649708532152
1122,2014-12-17,15322,15435,15095,15247,26918,0.0
1123,2014-12-18,15435,15472,14944,15096,39774,-0.009903587591001517
1124,2014-12-19,15133,15397,15095,15398,33683,0.020005299417064082
1125,2014-12-22,15359,15397,14869,15171,47987,-0.014742174308351785
1126,2014-12-23,15095,15284,14906,15096,34702,-0.0049436424757761666
1127,2014-12-24,14981,15133,14642,14756,70873,-0.022522522522522515
1128,2014-12-26,14491,15284,14491,15171,55695,0.02812415288696113
1129,2014-12-29,15095,15435,14869,15435,42572,0.017401621514732124
1130,2014-12-30,15510,16415,15246,15775,123080,0.022027858762552643
1131,2015-01-02,16114,16491,16076,16229,40922,0.028779714738510265
1132,2015-01-05,16264,16793,16076,16605,44033,0.023168402242898622
1133,2015-01-06,16605,16907,16415,16756,31728,0.00909364649202038
1134,2015-01-07,16680,16680,16114,16341,29762,-0.024767247553115324
1135,2015-01-08,16340,16717,16152,16605,27090,0.01615568202680384
1136,2015-01-09,16831,16831,16114,16379,32959,-0.013610358325805483
1137,2015-01-12,16152,16642,16152,16492,25321,0.0068990780877953295
1138,2015-01-13,16491,16529,16076,16078,15481,-0.025103080281348555
1139,2015-01-14,16039,16190,15547,15813,35971,-0.016482149521084732
1140,2015-01-15,15849,15849,14981,15435,68962,-0.0239043824701195
1141,2015-01-16,15397,15397,14303,14454,134424,-0.06355685131195332
1142,2015-01-19,14642,14906,14454,14567,42494,0.007817905078179033
1143,2015-01-20,14679,15057,14491,14983,33037,0.02855769890849169
1144,2015-01-21,15133,15284,14944,15171,33506,0.012547553894413754
1145,2015-01-22,15284,15284,14718,14945,48774,-0.01489684266033875
1146,2015-01-23,14981,14981,14529,14945,28913,0.0
1147,2015-01-26,14869,14944,14491,14794,19765,-0.010103713616594123
1148,2015-01-27,14793,15435,14567,15361,50001,0.038326348519670095
1149,2015-01-28,15359,15472,15095,15247,12458,-0.007421391836468949
1150,2015-01-29,15133,15171,14869,14907,18944,-0.022299468747950413
1151,2015-01-30,14944,15397,14718,15398,28046,0.03293754611927291
1152,2015-02-02,15510,15737,15246,15398,59713,0.0
1153,2015-02-03,15397,15435,14981,15171,17426,-0.014742174308351785
1154,2015-02-04,15095,15284,14981,15285,41136,0.007514336563179791
1155,2015-02-05,15246,15246,14944,15020,17999,-0.017337258750408924
1156,2015-02-06,15020,15020,14793,14907,42550,-0.007523302263648501
1157,2015-02-09,14906,15020,14755,14756,10078,-0.010129469376802813
1158,2015-02-10,14679,14944,14604,14718,22692,-0.002575223637842239
1159,2015-02-11,14718,14944,14567,14945,16273,0.015423291208044532
1160,2015-02-12,14944,15623,14830,15361,51561,0.027835396453663508
1161,2015-02-13,15397,16717,15208,16078,121011,0.04667664865568644
1162,2015-02-16,16076,16529,15888,16303,43239,0.013994277895260643
1163,2015-02-17,16454,16566,16190,16417,36281,0.006992578053119036
1164,2015-02-23,16680,16680,15925,16115,33973,-0.01839556557227262
1165,2015-02-24,16114,16529,15963,16341,35823,0.014024201054917862
1166,2015-02-25,16378,16415,15925,15964,36142,-0.023070803500397807
1167,2015-02-26,15888,16039,15435,15700,47346,-0.016537208719619167
1168,2015-02-27,15698,16454,15547,16454,53242,0.04802547770700638
1169,2015-03-02,16566,16605,16039,16341,32265,-0.006867630971192362
1170,2015-03-03,16340,16340,15963,16002,27986,-0.02074536442078212
1171,2015-03-04,16039,16152,15925,16039,23937,0.002312210973628215
1172,2015-03-05,16001,16152,15547,15662,41618,-0.023505206060228212
1173,2015-03-06,15737,17208,15698,17171,172623,0.0963478482952369
1174,2015-03-09,17208,17510,16756,17171,76942,0.0
1175,2015-03-10,17208,19548,17020,18115,259783,0.054976413720808415
1176,2015-03-11,17963,18227,17473,18115,52989,0.0
1177,2015-03-12,18114,18868,17963,18077,70859,-0.0020977090808722565
1178,2015-03-13,17926,18492,17812,18002,54989,-0.004148918515240352
