,Date,Open,High,Low,Close,Volume,Change
419,2021-04-12,20000,20400,19950,20200,109334,0.004975124378109541
420,2021-04-13,20100,20300,20050,20200,89688,0.0
421,2021-04-14,20200,20300,20000,20200,75363,0.0
422,2021-04-15,20250,20300,20050,20100,87703,-0.004950495049504955
423,2021-04-16,20100,20150,20000,20100,80668,0.0
424,2021-04-19,20100,20350,20000,20300,127115,0.00995024875621886
425,2021-04-20,21650,21650,20900,20900,421658,0.029556650246305383
426,2021-04-21,21050,21450,20900,21050,114656,0.0071770334928229484
427,2021-04-22,21400,21600,21150,21500,127102,0.0213776722090262
428,2021-04-23,21650,23000,21400,23000,582178,0.06976744186046502
429,2021-04-26,23250,23250,22450,22550,244858,-0.019565217391304346
430,2021-04-27,22600,22700,22100,22300,108801,-0.011086474501108667
431,2021-04-28,22050,22200,21250,21350,145242,-0.04260089686098656
432,2021-04-29,21300,22050,20950,21600,109860,0.011709601873536313
433,2021-04-30,21500,22150,21350,21700,91880,0.004629629629629539
434,2021-05-03,21700,21950,20700,20850,102363,-0.03917050691244239
435,2021-05-04,21000,21150,20600,21150,56831,0.014388489208633004
436,2021-05-06,21150,21600,21000,21400,42591,0.011820330969267046
437,2021-05-07,21400,21450,21150,21150,63912,-0.011682242990654235
438,2021-05-10,21250,21400,21150,21300,55019,0.007092198581560183
439,2021-05-11,21150,21300,20900,21200,43036,-0.0046948356807511304
440,2021-05-12,21050,21100,20500,20650,79749,-0.02594339622641506
441,2021-05-13,20150,20650,20150,20450,43589,-0.009685230024213065
442,2021-05-14,20500,20750,20400,20650,51150,0.009779951100244544
443,2021-05-17,20800,21350,20800,21100,80244,0.021791767554479424
444,2021-05-18,21100,21300,20700,20850,70433,-0.011848341232227444
445,2021-05-20,20550,20800,20300,20550,59331,-0.014388489208633115
446,2021-05-21,20650,20800,20500,20600,25602,0.0024330900243310083
447,2021-05-24,20600,20600,20150,20200,52462,-0.01941747572815533
448,2021-05-25,20100,20450,20100,20400,28171,0.00990099009900991
449,2021-05-26,20400,20450,20250,20350,34293,-0.002450980392156854
450,2021-05-27,20450,20850,20300,20850,51683,0.024570024570024662
451,2021-05-28,20800,21000,20650,20800,33017,-0.0023980815347721673
452,2021-05-31,21000,21000,20800,20900,36552,0.004807692307692291
453,2021-06-01,20950,21350,20850,21150,65725,0.011961722488038173
454,2021-06-02,21150,21900,21150,21200,155052,0.0023640661938533203
455,2021-06-03,21450,21550,21200,21550,75037,0.01650943396226423
456,2021-06-04,21600,21600,21200,21450,49959,-0.004640371229698403
457,2021-06-07,21500,21550,21050,21250,50268,-0.009324009324009341
458,2021-06-08,21150,21250,21050,21150,31889,-0.004705882352941226
459,2021-06-09,21150,21150,20900,21000,46832,-0.007092198581560294
460,2021-06-10,21000,21000,20850,20950,32705,-0.0023809523809523725
461,2021-06-11,21150,21200,20900,20950,44278,0.0
462,2021-06-14,21000,21100,20900,20950,35078,0.0
463,2021-06-15,20900,21100,20850,21050,45438,0.004773269689737569
464,2021-06-16,21050,21050,20900,21050,27501,0.0
465,2021-06-17,21000,21250,20900,21250,43348,0.009501187648456089
466,2021-06-18,21250,21650,21200,21350,62752,0.004705882352941115
467,2021-06-21,21050,21300,20850,21050,67890,-0.014051522248243575
468,2021-06-22,21200,21250,20950,21100,31320,0.002375296912114022
469,2021-06-23,21150,22000,20950,21900,211781,0.03791469194312791
470,2021-06-24,22000,22050,21500,21700,80796,-0.0091324200913242
471,2021-06-25,21700,22000,21450,21500,66695,-0.009216589861751112
472,2021-06-28,21500,21750,21400,21650,44405,0.006976744186046435
473,2021-06-29,21650,21850,21550,21750,71870,0.004618937644341736
474,2021-06-30,21900,21950,21600,21800,46491,0.0022988505747125743
475,2021-07-01,21950,22100,21550,22000,96894,0.00917431192660545
476,2021-07-02,21850,22100,21750,21900,50481,-0.004545454545454519
477,2021-07-05,22050,22050,21700,21800,52221,-0.004566210045662156
478,2021-07-06,22000,22050,21600,21700,44089,-0.004587155963302725
479,2021-07-07,21700,21800,21500,21700,40587,0.0
480,2021-07-08,21600,21800,21100,21200,77833,-0.02304147465437789
481,2021-07-09,21500,22100,21400,21800,302027,0.028301886792452935
482,2021-07-12,22200,22650,21950,22500,237613,0.032110091743119185
483,2021-07-13,22900,23300,22600,23050,319458,0.02444444444444449
484,2021-07-14,23200,23400,22750,23400,231141,0.015184381778741818
485,2021-07-15,23450,23500,23000,23350,172475,-0.002136752136752129
486,2021-07-16,23050,23150,22500,22700,128176,-0.027837259100642386
487,2021-07-19,22650,22950,22150,22950,86491,0.011013215859030812
488,2021-07-20,22550,22750,22200,22450,103449,-0.02178649237472763
489,2021-07-21,22550,22750,22100,22200,75202,-0.011135857461024523
490,2021-07-22,22200,22600,22100,22250,54224,0.0022522522522523403
491,2021-07-23,22300,22750,22150,22500,64948,0.011235955056179803
492,2021-07-26,22650,22750,22300,22350,67554,-0.00666666666666671
493,2021-07-27,22400,22500,22200,22300,59963,-0.0022371364653244186
494,2021-07-28,22800,23750,22700,23450,630991,0.05156950672645744
495,2021-07-29,23750,23900,23350,23700,240654,0.010660980810234477
496,2021-07-30,23750,23750,23050,23150,148143,-0.02320675105485237
497,2021-08-02,23150,23850,22750,23550,163227,0.017278617710583255
498,2021-08-03,23500,23750,23200,23600,96680,0.002123142250530785
499,2021-08-04,23700,23800,23350,23550,85447,-0.0021186440677966045
500,2021-08-05,23600,24250,23400,24200,377388,0.027600849256900206
501,2021-08-06,24200,25000,23900,24650,306715,0.018595041322314154
502,2021-08-09,24700,25300,24200,24800,427868,0.006085192697768749
503,2021-08-10,25150,25200,23900,24000,251876,-0.032258064516129004
504,2021-08-11,24000,24000,23300,23400,150380,-0.025000000000000022
505,2021-08-12,23800,24200,23550,23900,165982,0.02136752136752129
506,2021-08-13,24300,24600,23050,23450,259618,-0.01882845188284521
507,2021-08-17,23600,23600,22400,22500,177678,-0.04051172707889128
508,2021-08-18,22450,23150,22100,23150,144482,0.028888888888888964
509,2021-08-19,23100,23100,21650,21750,199018,-0.06047516198704106
510,2021-08-20,22100,22250,20600,20850,181613,-0.04137931034482756
511,2021-08-23,22100,24450,22100,23950,1418389,0.14868105515587526
512,2021-08-24,25000,26450,24000,24600,2488469,0.02713987473903967
513,2021-08-25,24800,25200,23850,25100,598589,0.020325203252032464
514,2021-08-26,25100,25800,24750,25200,724431,0.003984063745019917
515,2021-08-27,24850,26200,24800,25600,1187469,0.015873015873015817
516,2021-08-30,26150,26950,25300,25450,1078657,-0.005859375
517,2021-08-31,26500,26650,25900,26250,746155,0.03143418467583503
518,2021-09-01,27050,28150,26350,28000,1763611,0.06666666666666665
519,2021-09-02,29200,34600,28700,33300,9047105,0.18928571428571428
520,2021-09-03,33150,33250,31750,32700,2308541,-0.018018018018018056
521,2021-09-06,32450,34300,31300,33050,3234088,0.010703363914372988
522,2021-09-07,32700,32800,31300,31600,1028467,-0.04387291981845687
523,2021-09-08,31350,31400,30000,30050,1068217,-0.049050632911392444
524,2021-09-09,30000,30650,29700,30300,579065,0.008319467554076532
525,2021-09-10,30150,30800,28950,29650,788630,-0.021452145214521434
526,2021-09-13,29400,29800,27100,27600,1130306,-0.06913996627318719
527,2021-09-14,28100,28850,28050,28200,648767,0.021739130434782705
528,2021-09-15,28050,29200,27950,28200,541587,0.0
529,2021-09-16,28450,29150,28200,28450,361983,0.00886524822695045
530,2021-09-17,28350,28850,27050,28850,546567,0.014059753954305698
531,2021-09-23,28300,28450,27350,27350,263175,-0.051993067590987874
532,2021-09-24,27600,27750,26800,26900,360904,-0.01645338208409508
533,2021-09-27,26900,27500,26650,27300,182388,0.014869888475836479
534,2021-09-28,27300,27400,26150,26200,257441,-0.04029304029304026
535,2021-09-29,25350,26600,25200,26200,277830,0.0
536,2021-09-30,26350,26500,25500,25600,232520,-0.022900763358778664
537,2021-10-01,25300,25550,24850,24900,217162,-0.02734375
538,2021-10-05,24450,24650,23500,23900,351046,-0.04016064257028118
539,2021-10-06,24400,24750,23250,23250,348838,-0.027196652719665315
540,2021-10-07,23850,25550,23700,25350,353679,0.0903225806451613
541,2021-10-08,25500,25550,23500,23800,394445,-0.06114398422090728
542,2021-10-12,23850,24000,23500,23700,115330,-0.004201680672268893
543,2021-10-13,23700,24050,23550,23850,123452,0.006329113924050667
544,2021-10-14,24200,25450,24050,25250,390910,0.05870020964360578
545,2021-10-15,25550,25600,24700,24950,208924,-0.011881188118811892
546,2021-10-18,25000,25050,24300,24500,147395,-0.018036072144288595
547,2021-10-19,24650,25100,24350,24350,141341,-0.006122448979591799
548,2021-10-20,24400,24950,24200,24400,174234,0.002053388090349051
549,2021-10-21,24500,24750,23950,24100,149610,-0.012295081967213073
550,2021-10-22,24000,24450,23750,24450,114350,0.014522821576763434
551,2021-10-25,24550,24550,23650,23900,137044,-0.02249488752556239
552,2021-10-26,23900,24500,23900,24450,124640,0.023012552301255207
553,2021-10-27,24400,24950,24200,24900,194678,0.018404907975460016
554,2021-10-28,24900,25100,23900,23900,207844,-0.04016064257028118
555,2021-10-29,24200,24600,24100,24250,198926,0.014644351464435212
556,2021-11-01,24600,24600,23850,23900,123441,-0.014432989690721598
557,2021-11-02,23900,24350,23800,23900,119237,0.0
558,2021-11-03,24050,24050,22900,22950,197997,-0.03974895397489542
559,2021-11-04,23200,23300,22400,22600,146587,-0.015250544662309351
560,2021-11-05,22650,22850,22300,22500,99358,-0.004424778761061954
561,2021-11-08,22600,22750,22100,22450,91070,-0.0022222222222222365
562,2021-11-09,22450,22800,22300,22700,89494,0.011135857461024523
563,2021-11-10,22800,22800,21650,21800,115523,-0.03964757709251099
564,2021-11-11,21550,22000,21500,21850,101396,0.002293577981651307
565,2021-11-12,22000,23300,21900,23200,225039,0.06178489702517154
566,2021-11-15,24050,24900,23900,24300,487769,0.047413793103448176
567,2021-11-16,24550,24750,24050,24300,229521,0.0
568,2021-11-17,24700,25200,24300,25000,417005,0.028806584362139898
569,2021-11-18,25150,25400,24750,25350,396478,0.014000000000000012
570,2021-11-19,25450,27050,25300,26700,689939,0.053254437869822535
571,2021-11-22,27100,27450,25800,26050,586945,-0.02434456928838946
572,2021-11-23,26100,26150,25000,25100,262054,-0.03646833013435702
573,2021-11-24,25000,25750,24900,25050,239473,-0.0019920318725099584
574,2021-11-25,25200,26400,25200,25650,284251,0.0239520958083832
575,2021-11-26,25650,25650,24300,24800,224261,-0.033138401559454245
576,2021-11-29,23800,24400,23250,23850,224990,-0.03830645161290325
577,2021-11-30,24100,25150,23550,23800,321009,-0.002096436058700246
578,2021-12-01,24100,24700,23200,24550,194432,0.03151260504201692
579,2021-12-02,24050,25300,24050,25300,226737,0.03054989816700604
580,2021-12-03,25500,25800,25150,25500,176472,0.007905138339920903
581,2021-12-06,25550,26700,25400,26400,375603,0.03529411764705892
582,2021-12-07,26650,26650,26050,26550,209822,0.005681818181818121
583,2021-12-08,26900,26950,25450,25600,244563,-0.03578154425612057
584,2021-12-09,25700,26650,25500,26650,262931,0.041015625
585,2021-12-10,26350,27150,26100,27150,193957,0.018761726078799335
586,2021-12-13,27200,28000,26950,27450,434342,0.011049723756906049
587,2021-12-14,27500,28000,27150,27850,245396,0.014571948998178597
588,2021-12-15,27650,28200,27400,27400,183675,-0.016157989228007152
589,2021-12-16,27700,27750,26450,26850,229504,-0.02007299270072993
590,2021-12-17,26450,26850,26300,26750,113725,-0.003724394785847296
591,2021-12-20,26600,26650,25800,26200,155126,-0.020560747663551426
592,2021-12-21,26350,26500,25750,26300,106244,0.003816793893129722
593,2021-12-22,26300,26450,25750,26100,140672,-0.0076045627376425395
594,2021-12-23,26350,27450,26150,27400,282907,0.04980842911877392
595,2021-12-24,27850,28000,26750,27000,253926,-0.014598540145985384
596,2021-12-27,27150,27900,27100,27400,226208,0.014814814814814836
597,2021-12-28,27550,28100,27200,27650,256976,0.009124087591240837
598,2021-12-29,27850,27950,27450,27650,140529,0.0
599,2021-12-30,27750,28550,27450,28350,462332,0.025316455696202445
600,2022-01-03,28700,28700,28250,28350,185174,0.0
601,2022-01-04,28250,28350,27050,27400,283307,-0.0335097001763669
602,2022-01-05,27250,27250,25950,26400,255948,-0.03649635036496346
603,2022-01-06,25700,26700,25650,25850,231785,-0.02083333333333337
604,2022-01-07,26000,27200,25950,27200,193331,0.05222437137330749
605,2022-01-10,27000,27450,26350,27000,139297,-0.007352941176470562
606,2022-01-11,26900,27300,26250,26800,115474,-0.007407407407407418
607,2022-01-12,27000,27200,26600,26900,91783,0.003731343283582156
608,2022-01-13,26900,26900,26000,26150,176960,-0.027881040892193343
609,2022-01-14,25850,26350,25700,26250,106868,0.003824091778202643
610,2022-01-17,26250,26750,25700,25800,104873,-0.017142857142857126
611,2022-01-18,25750,26550,25650,26350,158428,0.02131782945736438
612,2022-01-19,26100,26600,25750,26200,109387,-0.005692599620493399
613,2022-01-20,26200,26750,26150,26750,95614,0.020992366412213803
614,2022-01-21,26500,26600,25500,25750,194371,-0.03738317757009346
615,2022-01-24,25400,25450,24350,24800,177105,-0.03689320388349515
616,2022-01-25,24750,25050,23650,23750,196454,-0.04233870967741937
617,2022-01-26,23750,24350,23550,24000,98482,0.010526315789473717
618,2022-01-27,24250,24300,23100,23300,92961,-0.029166666666666674
619,2022-01-28,23300,24600,23000,24550,115586,0.05364806866952798
620,2022-02-03,25000,25250,24500,24600,143242,0.0020366598778003286
621,2022-02-04,24250,24700,24100,24600,99517,0.0
622,2022-02-07,24500,24500,23850,24100,64402,-0.020325203252032575
623,2022-02-08,24100,24200,23350,23500,99904,-0.024896265560165998
624,2022-02-09,23750,24000,23500,23800,63181,0.012765957446808418
625,2022-02-10,23950,24150,23350,23750,98714,-0.0021008403361344463
626,2022-02-11,23500,23550,22800,22850,106472,-0.037894736842105314
627,2022-02-14,22150,22500,21800,21850,132533,-0.043763676148796504
628,2022-02-15,21800,22500,21550,21600,72126,-0.011441647597253968
629,2022-02-16,22200,23100,22000,23100,84599,0.06944444444444442
630,2022-02-17,23050,23450,22350,22900,97140,-0.008658008658008698
631,2022-02-18,22300,23300,22300,23250,53515,0.015283842794759916
632,2022-02-21,22650,23600,22400,23500,79355,0.010752688172043001
633,2022-02-22,23500,24650,23400,24050,319458,0.023404255319148914
634,2022-02-23,24600,24600,23800,24000,118891,-0.0020790020790020236
635,2022-02-24,23700,24300,23000,23300,133325,-0.029166666666666674
636,2022-02-25,23850,24050,23600,23750,64667,0.0193133047210301
637,2022-02-28,23700,24200,23400,24000,49960,0.010526315789473717
638,2022-03-02,23800,24200,23800,24100,51805,0.004166666666666652
639,2022-03-03,24250,24550,24050,24150,63983,0.0020746887966804906
640,2022-03-04,24200,24250,23900,24100,35490,-0.0020703933747412417
641,2022-03-07,23650,23650,22600,22800,123030,-0.053941908713692976
642,2022-03-08,22400,22750,22100,22750,94797,-0.002192982456140302
643,2022-03-10,23050,23200,22750,22750,58443,0.0
644,2022-03-11,22550,22850,22250,22500,72147,-0.01098901098901095
645,2022-03-14,22400,22450,21750,21950,68225,-0.02444444444444449
646,2022-03-15,21700,22150,21700,21900,39214,-0.002277904328018221
647,2022-03-16,22200,22250,21800,22100,52910,0.009132420091324311
648,2022-03-17,22500,22750,22350,22550,75357,0.020361990950226172
649,2022-03-18,22650,23250,22600,22800,94998,0.011086474501108556
650,2022-03-21,22900,22950,22400,22500,66840,-0.013157894736842146
651,2022-03-22,22600,22700,22300,22700,43520,0.008888888888888946
652,2022-03-23,22700,22900,22400,22500,82420,-0.008810572687224627
653,2022-03-24,22250,22650,22250,22500,64347,0.0
654,2022-03-25,22700,22700,22300,22300,67454,-0.008888888888888835
655,2022-03-28,22300,22550,22100,22450,49285,0.006726457399103047
656,2022-03-29,22550,22650,22400,22600,64255,0.006681514476614803
657,2022-03-30,22750,23050,22600,22600,82251,0.0
658,2022-03-31,22600,23100,22500,23050,85995,0.019911504424778848
659,2022-04-01,23050,23050,22650,22700,68443,-0.015184381778741818
660,2022-04-04,22700,22950,22350,22700,70548,0.0
661,2022-04-05,22750,23600,22750,23250,122238,0.02422907488986792
662,2022-04-06,23150,23350,22700,22750,69188,-0.021505376344086002
663,2022-04-07,22600,22600,22250,22350,51107,-0.01758241758241763
664,2022-04-08,22400,22650,22100,22550,53159,0.008948545861297452
665,2022-04-11,22250,22650,22250,22300,44508,-0.011086474501108667
666,2022-04-12,21950,22550,21900,22450,49973,0.006726457399103047
667,2022-04-13,22450,22550,22200,22400,50148,-0.00222717149220486
668,2022-04-14,22500,22550,22250,22500,49617,0.0044642857142858094
669,2022-04-15,22450,22450,22150,22350,44252,-0.00666666666666671
670,2022-04-18,22350,22900,22300,22800,65204,0.020134228187919545
671,2022-04-19,22900,22950,22700,22950,61985,0.006578947368421018
672,2022-04-20,22850,23000,22750,22950,44381,0.0
673,2022-04-21,22900,23350,22900,23200,79914,0.01089324618736387
674,2022-04-22,23050,23200,22800,23150,57596,-0.0021551724137931494
675,2022-04-25,22750,23050,22300,22300,71979,-0.036717062634989195
676,2022-04-26,22500,22600,22350,22350,24140,0.0022421524663676085
677,2022-04-27,21750,22250,21700,22100,55449,-0.01118568232662187
678,2022-04-28,22250,22250,21650,21650,66198,-0.020361990950226283
679,2022-04-29,21800,22900,21750,22650,81309,0.04618937644341803
680,2022-05-02,22350,22450,22050,22350,35054,-0.013245033112582738
681,2022-05-03,22300,22500,22100,22100,34316,-0.01118568232662187
682,2022-05-04,22100,22350,21850,21850,36451,-0.011312217194570096
683,2022-05-06,21800,22050,21600,21850,31810,0.0
684,2022-05-09,21650,21850,21050,21200,56889,-0.029748283752860427
685,2022-05-10,20800,20950,20250,20750,87106,-0.021226415094339646
686,2022-05-11,20500,21700,20500,21600,61686,0.04096385542168668
687,2022-05-12,21350,21400,20900,20900,41695,-0.03240740740740744
688,2022-05-13,20900,21500,20900,21500,39054,0.028708133971291794
689,2022-05-16,21600,22000,21300,21800,23483,0.013953488372093092
