,Date,Open,High,Low,Close,Volume,Change
1080,2005-04-12,35400,36100,35400,36000,2451,0.0
1081,2005-04-13,35600,36000,35350,36000,2329,0.0
1082,2005-04-14,35300,36300,34500,34500,3772,-0.04166666666666663
1083,2005-04-15,34700,34900,33150,34750,6126,0.007246376811594235
1084,2005-04-18,33150,34850,32350,34500,3178,-0.007194244604316502
1085,2005-04-19,33600,34500,33600,34500,4873,0.0
1086,2005-04-20,34900,34900,34050,34500,1749,0.0
1087,2005-04-21,34000,34700,33900,34500,5371,0.0
1088,2005-04-22,35050,35700,35000,35000,5901,0.01449275362318847
1089,2005-04-25,34600,34900,34450,34600,522,-0.011428571428571455
1090,2005-04-26,34200,35250,34200,35250,5233,0.01878612716762995
1091,2005-04-27,35000,35500,34500,35100,631,-0.004255319148936176
1092,2005-04-28,35000,35200,34400,35200,4678,0.002849002849002913
1093,2005-04-29,34450,35200,34100,34800,2111,-0.011363636363636354
1094,2005-05-02,34300,34850,34300,34300,60,-0.014367816091954033
1095,2005-05-03,34850,34850,33350,34400,1921,0.00291545189504383
1096,2005-05-04,33950,34600,33750,34350,800,-0.0014534883720930258
1097,2005-05-06,34100,35400,34100,35000,3925,0.018922852983988436
1098,2005-05-09,34800,35700,34700,35150,1322,0.004285714285714226
1099,2005-05-10,35050,35050,32900,34000,35216,-0.03271692745376953
1100,2005-05-11,33600,33900,32700,33500,10463,-0.014705882352941124
1101,2005-05-12,33600,33600,32900,33100,1840,-0.011940298507462699
1102,2005-05-13,32500,33400,32500,32900,383,-0.0060422960725075026
1103,2005-05-16,32600,32900,31900,32900,5198,0.0
1104,2005-05-17,32900,32900,32000,32000,3672,-0.027355623100303927
1105,2005-05-18,31900,32499,31550,32200,1245,0.006250000000000089
1106,2005-05-19,31900,32499,31800,32200,7478,0.0
1107,2005-05-20,31850,32499,31800,32200,1276,0.0
1108,2005-05-23,32200,32200,31300,31650,8611,-0.017080745341614856
1109,2005-05-24,31699,32300,31650,32200,5554,0.017377567140600236
1110,2005-05-25,31700,32500,31700,32100,3563,-0.0031055900621117516
1111,2005-05-26,31750,32300,31300,31900,5954,-0.006230529595015577
1112,2005-05-27,31850,32800,31500,32800,18578,0.028213166144200663
1113,2005-05-30,34500,35850,33900,35450,16965,0.08079268292682928
1114,2005-05-31,36000,37400,35550,35950,17729,0.014104372355430161
1115,2005-06-01,36300,39400,35700,38000,36912,0.057023643949930536
1116,2005-06-02,38550,40400,38150,38600,43329,0.015789473684210575
1117,2005-06-03,38200,39300,37700,38500,8140,-0.002590673575129543
1118,2005-06-07,38500,39600,38000,38500,10759,0.0
1119,2005-06-08,37950,38900,37900,37900,10681,-0.01558441558441559
1120,2005-06-09,37100,38400,37050,38000,6188,0.0026385224274405594
1121,2005-06-10,38000,41000,38000,39900,31265,0.050000000000000044
1122,2005-06-13,39400,39900,39000,39700,4161,-0.005012531328320802
1123,2005-06-14,39700,39700,38800,39300,5994,-0.010075566750629705
1124,2005-06-15,38550,40500,38550,40500,8465,0.03053435114503822
1125,2005-06-16,39950,42500,39950,41600,29445,0.02716049382716057
1126,2005-06-17,41000,42400,41000,41000,7415,-0.014423076923076872
1127,2005-06-20,38000,41600,38000,41000,8871,0.0
1128,2005-06-21,40400,41200,40250,41000,9698,0.0
1129,2005-06-22,41000,41900,40600,41500,2296,0.012195121951219523
1130,2005-06-23,41500,42000,40750,41500,12517,0.0
1131,2005-06-24,41000,41900,40100,41900,5779,0.009638554216867545
1132,2005-06-27,42000,45000,42000,43000,6609,0.026252983293556076
1133,2005-06-28,43050,44500,41800,43000,12240,0.0
1134,2005-06-29,43000,43700,42250,42300,1653,-0.016279069767441867
1135,2005-06-30,42700,43900,41650,43900,5413,0.0378250591016549
1136,2005-07-01,44000,44000,42100,43100,7362,-0.018223234624145768
1137,2005-07-04,43200,44500,42500,44000,8882,0.02088167053364276
1138,2005-07-05,44000,44800,42950,44000,11391,0.0
1139,2005-07-06,44800,44800,43250,44000,4338,0.0
1140,2005-07-07,43950,44500,43200,43600,6539,-0.009090909090909038
1141,2005-07-08,43600,43600,42100,43000,5761,-0.013761467889908285
1142,2005-07-11,42100,43700,42100,43700,5375,0.016279069767441756
1143,2005-07-12,44000,44000,42600,43900,7047,0.004576659038901587
1144,2005-07-13,42900,43900,42750,43000,4423,-0.02050113895216399
1145,2005-07-14,41900,43950,41550,42050,7194,-0.02209302325581397
1146,2005-07-15,41600,42400,40050,42400,11119,0.00832342449464929
1147,2005-07-18,41750,42300,41250,42200,3583,-0.004716981132075526
1148,2005-07-19,41500,43500,41500,42300,14248,0.0023696682464455776
1149,2005-07-20,42950,42950,42000,42500,25745,0.004728132387706863
1150,2005-07-21,42050,42950,41600,42900,14958,0.009411764705882453
1151,2005-07-22,41600,42650,41600,41600,4235,-0.030303030303030276
1152,2005-07-25,43000,43000,41700,42100,4674,0.012019230769230838
1153,2005-07-26,42200,44200,42200,43900,17422,0.04275534441805218
1154,2005-07-27,43900,44000,42300,43250,8091,-0.014806378132118492
1155,2005-07-28,43250,43250,42350,43000,10859,-0.005780346820809301
1156,2005-07-29,43300,43300,41800,43000,18775,0.0
1157,2005-08-01,42300,43500,42300,42600,15219,-0.009302325581395321
1158,2005-08-02,42600,43000,42100,42100,2136,-0.011737089201877882
1159,2005-08-03,42500,43000,41800,42900,8677,0.019002375296912177
1160,2005-08-04,42000,42900,41850,42900,7589,0.0
1161,2005-08-05,40200,43250,40200,42900,7759,0.0
1162,2005-08-08,41600,42500,41600,41800,4689,-0.02564102564102566
1163,2005-08-09,41800,42100,41800,41950,1725,0.0035885167464115852
1164,2005-08-10,41100,42900,41000,42900,32028,0.022646007151370773
1165,2005-08-11,42500,42900,42150,42400,4369,-0.011655011655011704
1166,2005-08-12,42000,45100,40100,45100,15730,0.06367924528301883
1167,2005-08-16,44900,46000,44000,46000,7556,0.019955654101995624
1168,2005-08-17,45500,46500,45000,46400,8489,0.008695652173912993
1169,2005-08-18,46999,46999,45950,46000,708,-0.008620689655172376
1170,2005-08-19,46000,46050,44850,46050,4907,0.0010869565217390686
1171,2005-08-22,45500,46500,45000,46500,5412,0.009771986970684043
1172,2005-08-23,45400,45800,44550,44800,9557,-0.03655913978494618
1173,2005-08-24,45500,45500,44000,44800,1891,0.0
1174,2005-08-25,44800,45300,44150,45300,1579,0.01116071428571419
1175,2005-08-26,45000,45300,44400,44500,3453,-0.017660044150110354
1176,2005-08-29,44400,44400,42500,42500,10407,-0.0449438202247191
1177,2005-08-30,43350,43350,42000,42900,7755,0.009411764705882453
1178,2005-08-31,42900,43300,41950,41950,6555,-0.022144522144522116
1179,2005-09-01,42000,44700,42000,44000,19952,0.04886769964243154
1180,2005-09-02,45000,45000,43550,44000,1295,0.0
1181,2005-09-05,43000,45000,42800,44800,10621,0.018181818181818077
1182,2005-09-06,44750,46000,44600,45400,8211,0.013392857142857206
1183,2005-09-07,44800,46700,44800,46700,6413,0.028634361233480066
1184,2005-09-08,46200,47000,46000,46700,3050,0.0
1185,2005-09-09,46950,46950,46000,46950,2507,0.005353319057815886
1186,2005-09-12,46500,47499,46500,46900,6822,-0.0010649627263046302
1187,2005-09-13,47900,47900,46200,46500,5909,-0.008528784648187626
1188,2005-09-14,47750,47750,46250,46900,1793,0.008602150537634357
1189,2005-09-15,46900,47599,45999,47000,4236,0.002132196162046851
1190,2005-09-16,47450,48949,47100,48950,15550,0.04148936170212769
1191,2005-09-20,48950,50500,48950,50500,6114,0.03166496424923393
1192,2005-09-21,50900,50900,50100,50800,2962,0.005940594059405946
1193,2005-09-22,50800,53000,50400,52800,3714,0.03937007874015741
1194,2005-09-23,52700,53800,51900,52500,2787,-0.005681818181818232
1195,2005-09-26,53000,56000,53000,56000,6633,0.06666666666666665
1196,2005-09-27,57700,57900,56500,57800,6269,0.03214285714285725
1197,2005-09-28,56600,57900,56600,57900,2641,0.0017301038062282892
1198,2005-09-29,57800,57900,56200,57800,2018,-0.0017271157167529916
1199,2005-09-30,57800,60500,57000,59700,8683,0.03287197231833905
1200,2005-10-04,59900,61800,59100,59700,6009,0.0
1201,2005-10-05,59000,60000,58200,60000,3726,0.005025125628140614
1202,2005-10-06,60500,60500,58500,60000,1950,0.0
1203,2005-10-07,59900,60400,58500,60400,3665,0.006666666666666599
1204,2005-10-10,60600,60600,58800,60500,5667,0.0016556291390728006
1205,2005-10-11,60200,60800,59600,60800,2382,0.0049586776859504855
1206,2005-10-12,60000,60500,59499,60000,2147,-0.013157894736842146
1207,2005-10-13,59800,61000,59300,60700,2791,0.011666666666666714
1208,2005-10-14,60700,69500,60700,62000,1534,0.021416803953871577
1209,2005-10-17,61500,62000,59799,62000,3642,0.0
1210,2005-10-18,63000,63000,61100,62400,1229,0.006451612903225712
1211,2005-10-19,61300,62500,61300,62400,4099,0.0
1212,2005-10-20,63000,63000,61500,62400,3962,0.0
1213,2005-10-21,61800,62000,61500,61900,882,-0.008012820512820484
1214,2005-10-24,60800,61000,60000,60000,3739,-0.030694668820678506
1215,2005-10-25,60000,62199,60000,62000,2847,0.03333333333333344
1216,2005-10-26,61500,61500,60700,61000,562,-0.016129032258064502
1217,2005-10-27,62500,62500,60100,60100,1698,-0.014754098360655776
1218,2005-10-28,60800,60800,56600,59800,4484,-0.004991680532445919
1219,2005-10-31,61000,61000,58800,60500,381,0.0117056856187292
1220,2005-11-01,60900,60900,59500,60900,6063,0.006611570247933907
1221,2005-11-02,61800,62500,60000,61000,3231,0.0016420361247948545
1222,2005-11-03,60300,63000,60300,63000,2343,0.032786885245901676
1223,2005-11-04,63500,64000,62200,63000,2177,0.0
1224,2005-11-07,61999,65000,61999,64600,3294,0.025396825396825307
1225,2005-11-08,66500,66500,63500,65000,8014,0.006191950464396356
1226,2005-11-09,63700,65000,63500,65000,1984,0.0
1227,2005-11-10,66000,66000,64100,64100,1658,-0.013846153846153841
1228,2005-11-11,65900,65900,62700,64200,3501,0.0015600624024960652
1229,2005-11-14,63500,64000,62700,64000,2197,-0.0031152647975077885
1230,2005-11-15,64000,65900,63000,65800,1660,0.028124999999999956
1231,2005-11-16,65900,67000,64500,67000,9674,0.01823708206686936
1232,2005-11-17,68000,69300,67000,69200,1047,0.032835820895522394
1233,2005-11-18,69400,71900,69400,69700,2386,0.007225433526011571
1234,2005-11-21,70900,71000,68300,69500,11153,-0.0028694404591105283
1235,2005-11-22,69000,70000,68600,69400,3539,-0.0014388489208633226
1236,2005-11-23,69400,70100,68000,69900,6569,0.007204610951008661
1237,2005-11-24,71000,71000,69000,69700,3263,-0.0028612303290415086
1238,2005-11-25,70900,70900,69700,70100,1945,0.0057388809182210565
1239,2005-11-28,70100,71800,67600,71800,4441,0.024251069900142586
1240,2005-11-29,69200,71800,69200,71800,2302,0.0
1241,2005-11-30,72000,72700,70900,72700,8868,0.012534818941504211
1242,2005-12-01,72700,81700,71800,79800,10627,0.09766162310866577
1243,2005-12-02,79800,84000,77600,82000,11411,0.027568922305764465
1244,2005-12-05,85000,93000,82500,89900,12966,0.09634146341463423
1245,2005-12-06,92000,93200,84200,88000,12305,-0.021134593993325956
1246,2005-12-07,88000,88000,76000,77700,13567,-0.11704545454545456
1247,2005-12-08,74800,80700,74600,77000,15154,-0.009009009009009028
1248,2005-12-09,77000,77000,74600,75000,13430,-0.025974025974025983
1249,2005-12-12,76000,77900,74200,74900,9133,-0.0013333333333332975
1250,2005-12-13,76500,81000,74900,76800,8752,0.025367156208277786
1251,2005-12-14,77200,79500,77000,78000,7207,0.015625
1252,2005-12-15,77200,78600,76000,76800,7049,-0.01538461538461533
1253,2005-12-16,75500,76400,74000,74600,6327,-0.02864583333333337
1254,2005-12-19,72500,75900,72500,74600,2218,0.0
1255,2005-12-20,76000,76000,73700,73900,1417,-0.009383378016085797
1256,2005-12-21,73100,75900,73100,73700,2830,-0.0027063599458727605
1257,2005-12-22,75600,75600,71100,75000,5197,0.01763907734056991
1258,2005-12-23,74500,75000,72800,75000,3325,0.0
1259,2005-12-26,74500,75700,73100,74300,3518,-0.009333333333333305
1260,2005-12-27,73600,76800,70800,76500,18581,0.02960969044414541
1261,2005-12-28,76500,77000,73500,77000,4111,0.006535947712418277
1262,2005-12-29,76900,78300,74200,77000,10288,0.0
1263,2006-01-02,77000,79000,76600,77700,10422,0.009090909090909038
1264,2006-01-03,79900,79900,76500,77700,9627,0.0
1265,2006-01-04,79800,79800,74500,75900,7162,-0.02316602316602312
1266,2006-01-05,75700,75800,73300,75500,9127,-0.005270092226614009
1267,2006-01-06,74400,78000,73400,76600,9478,0.014569536423840956
1268,2006-01-09,76300,77900,76300,77700,7583,0.01436031331592691
1269,2006-01-10,78100,79800,76600,76900,5984,-0.01029601029601035
1270,2006-01-11,77500,78000,75200,77000,8941,0.0013003901170351995
1271,2006-01-12,74900,77900,74900,77900,3461,0.011688311688311748
1272,2006-01-13,77900,78000,76500,78000,3008,0.0012836970474967568
1273,2006-01-16,78000,81000,78000,79500,6986,0.019230769230769162
1274,2006-01-17,81700,83000,78000,79500,11487,0.0
1275,2006-01-18,79500,79500,74300,77000,6361,-0.03144654088050314
1276,2006-01-19,80000,80000,76300,76300,5210,-0.009090909090909038
1277,2006-01-20,76000,76900,73000,73000,6114,-0.04325032765399739
1278,2006-01-23,72300,72300,63900,69100,21211,-0.05342465753424652
1279,2006-01-24,66000,71900,66000,70000,5199,0.013024602026049159
1280,2006-01-25,70000,71400,69100,70700,4782,0.010000000000000009
1281,2006-01-26,70000,71000,70000,70800,1406,0.0014144271570013522
1282,2006-01-27,70900,71400,70000,71400,2474,0.008474576271186418
1283,2006-01-31,77800,77800,71500,71500,10478,0.0014005602240896309
1284,2006-02-01,70300,71500,69400,70000,2260,-0.020979020979020935
1285,2006-02-02,69100,70000,67500,68400,4461,-0.02285714285714291
1286,2006-02-03,67000,67500,66400,66400,4593,-0.0292397660818714
1287,2006-02-06,66400,66400,62000,62900,5101,-0.052710843373493965
1288,2006-02-07,62499,64800,62499,64800,3125,0.030206677265500748
1289,2006-02-08,63100,64800,63100,63100,3164,-0.026234567901234573
1290,2006-02-09,63000,63900,62800,63300,2592,0.0031695721077653616
1291,2006-02-10,62500,64500,61900,62700,6114,-0.009478672985781977
1292,2006-02-13,62100,64500,62100,64500,3094,0.028708133971291794
1293,2006-02-14,63800,69000,63800,69000,4337,0.06976744186046502
1294,2006-02-15,68800,70000,66000,66000,895,-0.04347826086956519
1295,2006-02-16,67300,67300,64900,66700,1343,0.010606060606060508
1296,2006-02-17,68600,68600,66400,68200,1146,0.022488755622188883
1297,2006-02-20,67300,69900,62000,68900,2218,0.01026392961876832
1298,2006-02-21,67200,68800,66700,68600,1442,-0.004354136429608135
1299,2006-02-22,68600,68600,66000,66000,2052,-0.03790087463556846
1300,2006-02-23,64900,66500,64900,66500,1433,0.007575757575757569
1301,2006-02-24,66500,68700,66000,66600,691,0.0015037593984963404
1302,2006-02-27,65700,68000,65700,68000,853,0.021021021021021102
1303,2006-02-28,68000,68900,66600,68900,2123,0.013235294117647012
1304,2006-03-02,68900,69000,68000,68900,538,0.0
1305,2006-03-03,69000,69900,67500,67500,1804,-0.020319303338171224
1306,2006-03-06,67800,68800,66700,67000,299,-0.007407407407407418
1307,2006-03-07,65500,66000,64000,64000,2734,-0.04477611940298509
1308,2006-03-08,64100,64500,63700,63800,388,-0.0031250000000000444
1309,2006-03-09,64100,68900,63800,64200,3453,0.006269592476489061
1310,2006-03-10,63199,65500,63199,65500,4216,0.02024922118380057
1311,2006-03-13,65000,65900,62100,65000,3365,-0.007633587786259555
1312,2006-03-14,64500,65500,64500,65400,114,0.006153846153846176
1313,2006-03-15,64599,65500,64100,65200,1529,-0.003058103975535187
1314,2006-03-16,64300,65200,62600,63900,15016,-0.019938650306748462
1315,2006-03-17,63800,65000,62700,65000,2384,0.017214397496087663
1316,2006-03-20,65000,65000,63100,65000,1591,0.0
1317,2006-03-21,63700,65200,63700,65000,2263,0.0
1318,2006-03-22,64900,65000,63000,65000,2646,0.0
1319,2006-03-23,65000,66700,63500,65000,2766,0.0
1320,2006-03-24,65300,65300,62800,64900,4675,-0.0015384615384614886
1321,2006-03-27,63300,64900,63000,64900,6159,0.0
1322,2006-03-28,64800,64800,63800,64800,1720,-0.0015408320493066618
1323,2006-03-29,64700,64800,63600,64800,2527,0.0
1324,2006-03-30,64700,64800,64000,64800,810,0.0
1325,2006-03-31,64500,65000,62900,65000,6874,0.0030864197530864335
1326,2006-04-03,64999,67000,64200,67000,4985,0.03076923076923066
1327,2006-04-04,66000,67300,65300,66600,2499,-0.005970149253731294
1328,2006-04-05,67000,67200,65500,65500,1552,-0.016516516516516533
1329,2006-04-06,66900,74500,66900,68300,2492,0.04274809160305337
1330,2006-04-07,70000,70000,66500,67000,1601,-0.019033674963396807
1331,2006-04-10,67000,67000,65500,67000,1962,0.0
1332,2006-04-11,66900,67500,66500,66700,1877,-0.004477611940298498
1333,2006-04-12,66700,67800,66100,67700,1433,0.014992503748125996
1334,2006-04-13,67700,69200,67000,69200,4322,0.02215657311669128
1335,2006-04-14,68600,70900,68600,70000,3300,0.011560693641618602
1336,2006-04-17,69300,71500,68500,69500,5065,-0.0071428571428571175
1337,2006-04-18,69500,69500,67000,67300,2281,-0.031654676258992764
1338,2006-04-19,67300,67800,66500,67400,4143,0.0014858841010401136
1339,2006-04-20,67400,68900,67200,68200,1048,0.011869436201780381
1340,2006-04-21,68200,68800,65600,68400,7408,0.0029325513196480912
1341,2006-04-24,66600,69900,66600,67800,830,-0.00877192982456143
1342,2006-04-25,67800,69500,66000,69500,4198,0.025073746312684442
1343,2006-04-26,68000,70000,68000,70000,3044,0.007194244604316502
1344,2006-04-27,68600,72000,68600,71000,2434,0.014285714285714235
1345,2006-04-28,71000,71000,66000,70000,2028,-0.014084507042253502
1346,2006-05-02,69000,71000,68500,70700,2044,0.010000000000000009
1347,2006-05-03,70500,71000,69300,70400,2319,-0.004243281471004279
1348,2006-05-04,68800,71900,68800,71900,1161,0.02130681818181812
1349,2006-05-08,73000,73000,70400,71000,856,-0.012517385257301838
1350,2006-05-09,70000,70900,69600,70900,558,-0.0014084507042253502
1351,2006-05-10,70000,71300,68700,70900,1312,0.0
1352,2006-05-11,70000,71900,69700,71300,1920,0.005641748942172065
1353,2006-05-12,71000,72600,69800,71400,3464,0.0014025245441795509
1354,2006-05-15,69900,70900,69100,70000,1772,-0.019607843137254943
1355,2006-05-16,70500,71900,69100,70000,1836,0.0
1356,2006-05-17,0,0,0,73000,12581,0.04285714285714293
1357,2006-05-18,7100,7190,6780,7190,36540,-0.9015068493150685
1358,2006-05-19,7180,7180,7000,7120,33270,-0.009735744089012566
1359,2006-05-22,7150,7600,6960,7400,187900,0.0393258426966292
1360,2006-05-23,7469,7650,7350,7650,164580,0.03378378378378377
1361,2006-05-24,7740,7750,7470,7600,25970,-0.006535947712418277
1362,2006-05-25,7890,7890,7400,7540,55500,-0.007894736842105288
1363,2006-05-26,7500,7600,7449,7590,29800,0.006631299734747964
1364,2006-05-29,7690,7690,7460,7600,28000,0.0013175230566535578
1365,2006-05-30,7379,7939,6800,7940,58200,0.044736842105263186
1366,2006-06-01,7749,7920,7389,7800,20590,-0.017632241813602012
1367,2006-06-02,7700,7880,7509,7800,24600,0.0
1368,2006-06-05,7790,7799,7590,7590,23590,-0.02692307692307694
1369,2006-06-07,7400,7460,7260,7430,19590,-0.021080368906455815
1370,2006-06-08,7250,7300,7120,7190,24400,-0.032301480484522194
1371,2006-06-09,7150,7550,7110,7500,43480,0.04311543810848395
1372,2006-06-12,7410,7500,7399,7450,7190,-0.00666666666666671
1373,2006-06-13,7140,7400,7140,7350,22830,-0.01342281879194629
1374,2006-06-14,7239,7450,7080,7450,35460,0.013605442176870763
1375,2006-06-15,7400,7470,7270,7390,6240,-0.008053691275167751
1376,2006-06-16,7420,7430,7319,7390,38250,0.0
1377,2006-06-19,7400,7400,7210,7210,4590,-0.024357239512855178
1378,2006-06-20,7160,7210,6930,7210,33860,0.0
1379,2006-06-21,7210,7210,7080,7140,11290,-0.009708737864077666
1380,2006-06-22,7020,7270,7020,7270,21580,0.0182072829131652
1381,2006-06-23,7000,7300,7000,7270,17450,0.0
1382,2006-06-26,7319,7390,7170,7390,11220,0.016506189821182904
1383,2006-06-27,7280,7499,7280,7500,48720,0.014884979702300516
1384,2006-06-28,7500,7680,7300,7680,32930,0.02400000000000002
1385,2006-06-29,7539,7699,7510,7700,43130,0.0026041666666667407
1386,2006-06-30,7740,7800,7500,7800,82950,0.01298701298701288
1387,2006-07-03,7670,7850,7440,7440,19110,-0.0461538461538461
1388,2006-07-04,7500,7500,7400,7440,118830,0.0
1389,2006-07-05,7400,7600,7400,7550,7540,0.014784946236559238
1390,2006-07-06,7380,7480,7300,7370,52670,-0.02384105960264904
1391,2006-07-07,7350,7450,7300,7300,12600,-0.009497964721845276
1392,2006-07-10,7160,7340,7140,7140,26260,-0.021917808219178103
1393,2006-07-11,7200,7200,7110,7150,18010,0.0014005602240896309
1394,2006-07-12,7150,7150,7090,7090,49220,-0.008391608391608352
1395,2006-07-13,7010,7110,6990,7000,19040,-0.012693935119887145
1396,2006-07-14,6810,7100,6650,6800,57040,-0.02857142857142858
1397,2006-07-18,6660,7180,6660,6800,18110,0.0
1398,2006-07-19,6940,6940,6500,6820,67440,0.002941176470588225
1399,2006-07-20,6800,6970,6800,6810,5840,-0.0014662756598240456
1400,2006-07-21,6730,6910,6720,6910,420,0.014684287812041008
1401,2006-07-24,6580,6860,6580,6720,4490,-0.02749638205499272
1402,2006-07-25,6770,6890,6510,6640,15780,-0.011904761904761862
1403,2006-07-26,6650,6720,6610,6700,6580,0.009036144578313143
1404,2006-07-27,6690,6700,6600,6630,3390,-0.010447761194029903
1405,2006-07-28,6530,6700,6510,6630,28550,0.0
1406,2006-07-31,6890,6890,6560,6630,1590,0.0
1407,2006-08-01,6630,6670,6550,6580,8910,-0.007541478129713397
1408,2006-08-02,6570,6730,6510,6730,4060,0.022796352583586588
1409,2006-08-03,6540,6970,6540,6800,10820,0.010401188707280795
1410,2006-08-04,6540,6840,6540,6600,50920,-0.02941176470588236
1411,2006-08-07,6600,6660,6510,6550,28930,-0.007575757575757569
1412,2006-08-08,6550,6600,6500,6550,22720,0.0
1413,2006-08-09,6550,6690,6520,6690,9860,0.021374045801526798
1414,2006-08-10,6550,6750,6540,6740,9430,0.007473841554558991
1415,2006-08-11,6800,6860,6600,6860,7950,0.017804154302670572
1416,2006-08-14,6640,6900,6640,6900,10290,0.005830903790087438
1417,2006-08-16,6900,6900,6670,6900,14440,0.0
1418,2006-08-17,6900,6900,6740,6880,6790,-0.0028985507246376274
1419,2006-08-18,6870,6870,6680,6680,17110,-0.029069767441860517
1420,2006-08-21,6549,6600,6429,6540,26440,-0.020958083832335328
1421,2006-08-22,6450,6490,6310,6440,24730,-0.015290519877675823
1422,2006-08-23,6350,6420,6249,6420,30900,-0.0031055900621117516
1423,2006-08-24,6290,6400,6230,6360,8280,-0.009345794392523366
1424,2006-08-25,6340,6580,6340,6400,34870,0.0062893081761006275
1425,2006-08-28,6350,6400,6290,6390,22540,-0.0015625000000000222
1426,2006-08-29,6360,6440,6240,6260,31510,-0.020344287949921713
1427,2006-08-30,6500,6690,6280,6310,143110,0.007987220447284393
1428,2006-08-31,6370,6510,6280,6490,54380,0.028526148969889142
1429,2006-09-01,6500,6500,6390,6400,19460,-0.013867488443759624
1430,2006-09-04,6490,6520,6400,6450,32230,0.0078125
1431,2006-09-05,6490,6490,6360,6490,16130,0.006201550387596955
1432,2006-09-06,6540,6540,6390,6450,17890,-0.006163328197226536
1433,2006-09-07,6400,6400,6370,6380,13500,-0.010852713178294615
1434,2006-09-08,6380,6380,6320,6320,28050,-0.009404388714733591
1435,2006-09-11,6310,6440,6280,6350,26260,0.004746835443038
1436,2006-09-12,6400,6400,6130,6270,22130,-0.012598425196850394
1437,2006-09-13,6270,6300,6200,6290,15040,0.0031897926634769647
1438,2006-09-14,6420,6420,6260,6400,10180,0.01748807631160565
1439,2006-09-15,6340,6400,6280,6380,20400,-0.0031250000000000444
1440,2006-09-18,6400,6450,6300,6400,24070,0.0031347962382444194
1441,2006-09-19,6440,6440,6310,6330,13360,-0.010937500000000044
1442,2006-09-20,6330,6350,6260,6320,7520,-0.0015797788309637184
1443,2006-09-21,6320,6390,6270,6350,21050,0.004746835443038
1444,2006-09-22,6300,6330,6240,6250,17290,-0.015748031496062964
1445,2006-09-25,6220,6380,6220,6370,9450,0.019200000000000106
1446,2006-09-26,6389,6389,6290,6300,8570,-0.01098901098901095
1447,2006-09-27,6280,6340,6270,6270,11630,-0.004761904761904745
1448,2006-09-28,6400,6400,6300,6380,20060,0.01754385964912286
1449,2006-09-29,6440,6630,6350,6630,47130,0.03918495297805635
1450,2006-10-02,6590,6590,6500,6580,14620,-0.007541478129713397
1451,2006-10-04,6460,6570,6349,6540,4840,-0.006079027355623046
1452,2006-10-09,6520,6520,6280,6390,16130,-0.022935779816513735
1453,2006-10-10,6380,6380,6200,6380,19120,-0.0015649452269170805
1454,2006-10-11,6280,6369,6200,6340,11300,-0.006269592476489061
1455,2006-10-12,6300,6350,6300,6330,4950,-0.001577287066246047
1456,2006-10-13,6289,6369,6289,6340,19460,0.0015797788309637184
1457,2006-10-16,6290,6380,6290,6370,2980,0.004731861198738141
1458,2006-10-17,6350,6350,6200,6330,19740,-0.006279434850863463
1459,2006-10-18,6229,6300,6200,6220,16190,-0.017377567140600347
1460,2006-10-19,6220,6250,6160,6220,8110,0.0
1461,2006-10-20,6330,6330,6120,6270,22380,0.008038585209003246
1462,2006-10-23,6270,6290,6200,6270,5500,0.0
1463,2006-10-24,6260,6380,6260,6300,28410,0.004784688995215225
1464,2006-10-25,6299,6350,6260,6350,13960,0.007936507936507908
1465,2006-10-26,6290,6349,6280,6300,7220,-0.007874015748031482
1466,2006-10-27,6300,6300,6250,6300,12320,0.0
1467,2006-10-30,6350,6350,6230,6330,4600,0.004761904761904745
1468,2006-10-31,6400,6400,6309,6380,3190,0.00789889415481837
1469,2006-11-01,6390,6420,6340,6360,13180,-0.0031347962382445305
1470,2006-11-02,6360,6449,6270,6420,19840,0.009433962264151052
1471,2006-11-03,6420,6470,6369,6420,29000,0.0
1472,2006-11-06,6430,6480,6310,6410,17940,-0.0015576323987538387
1473,2006-11-07,6340,6380,6300,6340,35320,-0.010920436817472678
1474,2006-11-08,6270,6290,5790,6110,80270,-0.0362776025236593
1475,2006-11-09,6130,6250,6000,6010,78690,-0.016366612111292977
1476,2006-11-10,6080,6160,6050,6150,12620,0.02329450915141429
1477,2006-11-13,6160,6220,6100,6200,15970,0.008130081300812941
1478,2006-11-14,6280,6280,6160,6260,13630,0.00967741935483879
1479,2006-11-15,6260,6320,6200,6310,11540,0.007987220447284393
1480,2006-11-16,6320,6440,6320,6390,49790,0.01267828843106189
1481,2006-11-17,6410,6450,6349,6380,14810,-0.0015649452269170805
1482,2006-11-20,6330,6940,6320,6730,54890,0.054858934169278895
1483,2006-11-21,6720,6720,6510,6600,14730,-0.019316493313521588
1484,2006-11-22,6620,6690,6540,6690,116870,0.013636363636363669
1485,2006-11-23,6700,6760,6620,6720,19810,0.004484304932735439
1486,2006-11-24,6710,6750,6570,6740,21660,0.0029761904761904656
1487,2006-11-27,6620,6750,6620,6670,10810,-0.010385756676557834
1488,2006-11-28,6530,6680,6450,6600,41510,-0.010494752623688153
1489,2006-11-29,6550,6700,6500,6700,22760,0.015151515151515138
1490,2006-11-30,6730,6750,6660,6750,17000,0.00746268656716409
1491,2006-12-01,6800,6800,6710,6710,15400,-0.00592592592592589
1492,2006-12-04,6740,6750,6650,6650,4370,-0.008941877794336861
1493,2006-12-05,6650,6690,6419,6530,27660,-0.018045112781954864
