,Date,Open,High,Low,Close,Volume,Change
417,2021-09-28,73500,73500,69000,71000,331794,-0.03924221921515558
418,2021-09-29,69000,70300,67000,69900,176544,-0.015492957746478853
419,2021-09-30,69100,70200,68200,69000,117935,-0.012875536480686733
420,2021-10-01,68800,68800,63400,65900,207725,-0.04492753623188406
421,2021-10-05,64900,65800,63500,65000,129961,-0.01365705614567525
422,2021-10-06,64700,66300,62000,62300,155617,-0.041538461538461524
423,2021-10-07,62900,64500,62700,64100,69277,0.028892455858748
424,2021-10-08,64700,65000,61100,62900,70558,-0.018720748829953227
425,2021-10-12,62900,64000,62100,63500,86709,0.009538950715421324
426,2021-10-13,63200,66400,63200,65900,72425,0.03779527559055129
427,2021-10-14,65900,67100,62200,63300,289783,-0.039453717754172946
428,2021-10-15,64300,65700,63300,65100,124090,0.028436018957346043
429,2021-10-18,65700,65700,64000,64900,70698,-0.003072196620583667
430,2021-10-19,65400,65600,63800,64300,101644,-0.009244992295839749
431,2021-10-20,64300,65200,64000,64600,65062,0.004665629860031162
432,2021-10-21,65100,65100,64000,64900,139953,0.004643962848297267
433,2021-10-22,64900,64900,64000,64300,35218,-0.009244992295839749
434,2021-10-25,65000,65000,63400,63800,74033,-0.007776049766718529
435,2021-10-26,63700,64200,62900,63000,94869,-0.01253918495297801
436,2021-10-27,63100,63500,60500,60600,214385,-0.03809523809523807
437,2021-10-28,59800,61900,59800,61200,104834,0.00990099009900991
438,2021-10-29,60700,61000,59600,60100,138533,-0.017973856209150374
439,2021-11-01,60500,61400,58700,59000,150045,-0.01830282861896837
440,2021-11-02,59400,61200,59400,60500,68056,0.025423728813559254
441,2021-11-03,61300,61300,59800,60100,39372,-0.006611570247933907
442,2021-11-04,60200,60500,59500,59700,60059,-0.006655574043261225
443,2021-11-05,59400,59700,58200,58600,81491,-0.018425460636515956
444,2021-11-08,58600,61000,58100,60100,96365,0.025597269624573427
445,2021-11-09,59400,61000,59400,59600,51026,-0.008319467554076532
446,2021-11-10,60100,60100,57300,58000,91853,-0.02684563758389258
447,2021-11-11,57500,58000,56600,56900,81605,-0.018965517241379293
448,2021-11-12,56700,58300,56700,57800,58798,0.01581722319859402
449,2021-11-15,60200,62400,60100,61600,204507,0.0657439446366781
450,2021-11-16,61700,61900,59300,59300,101899,-0.037337662337662336
451,2021-11-17,60000,60000,58700,59000,53837,-0.005059021922428353
452,2021-11-18,59000,59000,57600,57800,58856,-0.02033898305084747
453,2021-11-19,57600,58500,57600,58500,37170,0.01211072664359869
454,2021-11-22,58600,58600,57500,57800,52569,-0.011965811965811923
455,2021-11-23,57400,59500,57100,58200,72614,0.006920415224913601
456,2021-11-24,58200,58300,56600,57100,64017,-0.018900343642611728
457,2021-11-25,57100,57700,56700,57200,34985,0.0017513134851139256
458,2021-11-26,57300,57300,55800,56500,52595,-0.012237762237762184
459,2021-11-29,53800,55600,53800,54400,80585,-0.03716814159292037
460,2021-11-30,54800,56400,52300,52900,100849,-0.02757352941176472
461,2021-12-01,52900,55400,51800,54800,60604,0.03591682419659725
462,2021-12-02,53700,54900,53200,54900,47027,0.0018248175182482562
463,2021-12-03,54700,56700,54400,56500,39312,0.02914389799635697
464,2021-12-06,56400,58300,55300,58000,73584,0.026548672566371723
465,2021-12-07,58600,59500,57900,58300,90870,0.005172413793103514
466,2021-12-08,59300,59300,57700,58100,62970,-0.0034305317324184736
467,2021-12-09,58200,59000,58000,58700,34794,0.010327022375215211
468,2021-12-10,58600,60900,57900,60200,81144,0.02555366269165238
469,2021-12-13,60400,61100,59400,59400,44231,-0.013289036544850474
470,2021-12-14,58900,60500,58800,59400,32694,0.0
471,2021-12-15,59400,59900,58500,59200,23890,-0.0033670033670033517
472,2021-12-16,59400,59900,58900,59400,30034,0.0033783783783782884
473,2021-12-17,59400,61000,59000,60800,63036,0.023569023569023573
474,2021-12-20,60800,60800,59500,59700,39778,-0.018092105263157854
475,2021-12-21,59900,60300,59100,59700,37977,0.0
476,2021-12-22,60500,60600,59900,60000,26037,0.005025125628140614
477,2021-12-23,60000,60300,59700,60100,25494,0.0016666666666667052
478,2021-12-24,60200,60500,60000,60100,40953,0.0
479,2021-12-27,60300,60900,60000,60600,46928,0.008319467554076532
480,2021-12-28,60500,61000,60000,61000,85001,0.0066006600660066805
481,2021-12-29,59700,60500,59600,60100,68110,-0.014754098360655776
482,2021-12-30,60000,60100,59500,59900,39589,-0.0033277870216306127
483,2022-01-03,59700,59900,58000,58700,67636,-0.02003338898163609
484,2022-01-04,59500,61000,58800,60900,122483,0.03747870528109032
485,2022-01-05,61100,64000,60900,62600,231249,0.02791461412151075
486,2022-01-06,61600,67000,61400,65200,339914,0.04153354632587858
487,2022-01-07,66100,66800,65000,66000,142567,0.012269938650306678
488,2022-01-10,66200,67500,64500,64700,115367,-0.019696969696969657
489,2022-01-11,64700,65200,62800,63500,93799,-0.018547140649149974
490,2022-01-12,63400,65500,62600,64500,83735,0.015748031496062964
491,2022-01-13,64300,65200,64000,64700,44019,0.0031007751937983663
492,2022-01-14,64200,65000,62100,63100,81337,-0.02472952086553326
493,2022-01-17,63000,65300,62400,63500,85960,0.006339144215530945
494,2022-01-18,64500,64800,62800,63100,54770,-0.006299212598425252
495,2022-01-19,62000,63400,61300,63300,56577,0.0031695721077653616
496,2022-01-20,62900,64200,62900,63400,31939,0.0015797788309637184
497,2022-01-21,63100,63800,61500,61600,63810,-0.028391167192429068
498,2022-01-24,60900,61300,59000,59900,62134,-0.02759740259740262
499,2022-01-25,60100,60600,57400,57800,79319,-0.035058430717863076
500,2022-01-26,57400,59000,57400,57800,43137,0.0
501,2022-01-27,57700,58400,56100,56400,64351,-0.02422145328719727
502,2022-01-28,56400,58600,55000,58100,49325,0.03014184397163122
503,2022-02-03,60000,60900,59300,60000,57748,0.03270223752151469
504,2022-02-04,60000,61000,59600,60800,46468,0.01333333333333342
505,2022-02-07,61000,62000,60200,60900,62243,0.00164473684210531
506,2022-02-08,60800,61200,59100,59100,53149,-0.029556650246305383
507,2022-02-09,59100,60400,58600,59500,58098,0.006768189509306355
508,2022-02-10,59700,60100,58200,58600,83795,-0.015126050420168013
509,2022-02-11,58100,59200,58100,58200,36964,-0.0068259385665528916
510,2022-02-14,57800,57900,57000,57100,40657,-0.018900343642611728
511,2022-02-15,57200,57700,55000,55700,64642,-0.024518388791593737
512,2022-02-16,56900,57000,55700,56500,31996,0.014362657091562037
513,2022-02-17,56500,59000,56500,58000,65022,0.026548672566371723
514,2022-02-18,56900,58400,56900,57700,36947,-0.005172413793103403
515,2022-02-21,57500,57700,56800,57000,27374,-0.012131715771230511
516,2022-02-22,55900,57000,55600,56100,32744,-0.015789473684210575
517,2022-02-23,56200,57900,56200,57800,29144,0.030303030303030276
518,2022-02-24,57100,57200,56500,56800,26599,-0.01730103806228378
519,2022-02-25,57600,58000,57400,57800,22883,0.01760563380281699
520,2022-02-28,57800,58700,57200,57800,37943,0.0
521,2022-03-02,57900,58200,57100,57500,22977,-0.00519031141868509
522,2022-03-03,58100,58900,57700,58500,26695,0.017391304347825987
523,2022-03-04,58500,59000,57900,58500,36603,0.0
524,2022-03-07,58200,58300,57100,57700,23529,-0.013675213675213627
525,2022-03-08,57500,57500,56400,56700,25327,-0.017331022530329254
526,2022-03-10,58100,58600,57800,58000,28351,0.022927689594356204
527,2022-03-11,60400,63600,60300,63000,301674,0.0862068965517242
528,2022-03-14,64200,65400,63200,64100,229436,0.0174603174603174
529,2022-03-15,64300,64900,62900,63700,125382,-0.006240249609984372
530,2022-03-16,64300,64700,62600,64100,121047,0.006279434850863463
531,2022-03-17,64900,64900,63100,63400,89466,-0.010920436817472678
532,2022-03-18,63900,63900,62500,63800,61615,0.006309148264984188
533,2022-03-21,64100,66100,62900,65700,168380,0.029780564263322873
534,2022-03-22,65600,65900,64000,64700,95846,-0.015220700152207
535,2022-03-23,65100,66100,64400,65500,103083,0.012364760432766575
536,2022-03-24,65400,65700,64700,65500,80737,0.0
537,2022-03-25,65800,67500,65100,65100,102816,-0.006106870229007688
538,2022-03-28,66100,66100,63900,64200,61778,-0.01382488479262678
539,2022-03-29,64000,64300,63400,63900,46297,-0.004672897196261627
540,2022-03-30,63700,64000,62900,63100,49345,-0.012519561815336422
541,2022-03-31,63100,64000,63000,63400,41926,0.004754358161648264
542,2022-04-01,63100,63400,62400,62600,47060,-0.012618296529968487
543,2022-04-04,63000,64500,62700,63800,59779,0.019169329073482455
544,2022-04-05,64200,64200,62800,62900,51603,-0.014106583072100332
545,2022-04-06,62600,62700,61800,62100,47684,-0.012718600953895098
546,2022-04-07,61400,62000,61200,62000,38619,-0.0016103059581320522
547,2022-04-08,62000,62000,61000,61500,30199,-0.008064516129032251
548,2022-04-11,61500,62800,60600,62000,53716,0.008130081300812941
549,2022-04-12,62000,62100,60700,60900,37660,-0.01774193548387093
550,2022-04-13,61400,62900,61100,62900,44049,0.03284072249589487
551,2022-04-14,62900,63000,61800,62100,31033,-0.012718600953895098
552,2022-04-15,61800,63400,61700,62700,40041,0.009661835748792313
553,2022-04-18,62600,63500,62100,63300,27499,0.009569377990430672
554,2022-04-19,62900,63500,62900,63300,28669,0.0
555,2022-04-20,63300,63400,62000,62600,32127,-0.011058451816745696
556,2022-04-21,62500,63300,62300,62300,36298,-0.004792332268370614
557,2022-04-22,61700,62700,61500,62500,38342,0.0032102728731941976
558,2022-04-25,61500,63100,61500,61500,53565,-0.016000000000000014
559,2022-04-26,61900,62300,61200,61500,34713,0.0
560,2022-04-27,60700,62000,60700,61600,33759,0.001626016260162677
561,2022-04-28,62000,62700,61800,62200,38685,0.009740259740259827
562,2022-04-29,62300,63000,61900,62200,44450,0.0
563,2022-05-02,61600,62500,61500,62200,21707,0.0
564,2022-05-03,62300,62800,62000,62000,25580,-0.003215434083601254
565,2022-05-04,62000,63500,62000,62300,74848,0.004838709677419395
566,2022-05-06,61600,61800,60000,60300,88418,-0.0321027287319422
567,2022-05-09,60000,60000,58000,58000,74863,-0.03814262023217252
568,2022-05-10,57100,58600,56000,58200,53437,0.0034482758620688614
569,2022-05-11,58300,58500,57300,57700,31573,-0.00859106529209619
570,2022-05-12,57100,58700,56700,57100,34215,-0.010398613518197597
571,2022-05-13,56800,58500,56800,58400,19481,0.022767075306479923
572,2022-05-16,58900,59500,58400,58800,25179,0.006849315068493178
