,Date,Open,High,Low,Close,Volume,Change
1306,2004-12-06,17550,17550,17200,17300,73570,-0.0028818443804035088
1307,2004-12-07,17200,17400,17000,17200,41697,-0.005780346820809301
1308,2004-12-08,17450,17450,16950,17000,47620,-0.011627906976744207
1309,2004-12-09,17500,17500,16900,16900,16050,-0.00588235294117645
1310,2004-12-10,16900,17000,16600,16700,10780,-0.011834319526627168
1311,2004-12-13,16750,17050,16600,17000,12841,0.017964071856287456
1312,2004-12-14,17350,17600,17200,17400,41436,0.0235294117647058
1313,2004-12-15,17400,17950,17400,17800,4060,0.02298850574712641
1314,2004-12-16,17600,17900,17550,17850,600,0.002808988764045006
1315,2004-12-17,17950,17950,17800,17850,910,0.0
1316,2004-12-20,17950,17950,17500,17750,4920,-0.0056022408963585235
1317,2004-12-21,17650,17900,17600,17600,440,-0.008450704225352101
1318,2004-12-22,17500,17700,17500,17600,7040,0.0
1319,2004-12-23,17900,17900,17500,17650,2391,0.0028409090909091717
1320,2004-12-24,17550,17750,17500,17550,25727,-0.005665722379603388
1321,2004-12-27,17550,17600,17500,17550,4670,0.0
1322,2004-12-28,17850,17850,17500,17650,1777,0.005698005698005604
1323,2004-12-29,17100,17550,17100,17500,9230,-0.008498583569405138
1324,2004-12-30,17250,17800,17250,17750,16220,0.014285714285714235
1325,2005-01-03,17950,17950,17550,17700,550,-0.0028169014084507005
1326,2005-01-04,17700,17700,17500,17700,3370,0.0
1327,2005-01-05,17700,17700,17300,17550,17430,-0.008474576271186418
1328,2005-01-06,17450,17550,17250,17500,9650,-0.002849002849002802
1329,2005-01-07,17300,17350,17200,17300,3950,-0.011428571428571455
1330,2005-01-10,17200,17500,17150,17500,3043,0.011560693641618602
1331,2005-01-11,17200,17600,17200,17350,10290,-0.008571428571428563
1332,2005-01-12,17400,17400,17200,17300,3640,-0.0028818443804035088
1333,2005-01-13,17350,17350,17150,17200,7670,-0.005780346820809301
1334,2005-01-14,17250,17300,17100,17200,7880,0.0
1335,2005-01-17,17200,17200,16500,16500,44040,-0.04069767441860461
1336,2005-01-18,16600,17000,16550,17000,41550,0.030303030303030276
1337,2005-01-19,17000,17350,16750,17350,6370,0.020588235294117574
1338,2005-01-20,17450,17450,16900,17250,6110,-0.0057636887608069065
1339,2005-01-21,17000,17500,16900,17350,17260,0.005797101449275255
1340,2005-01-24,17500,17500,17000,17100,8316,-0.014409221902017322
1341,2005-01-25,17000,17400,17000,17100,19880,0.0
1342,2005-01-26,17050,17300,17050,17200,17481,0.005847953216374213
1343,2005-01-27,17500,17500,17200,17450,12480,0.014534883720930258
1344,2005-01-28,17400,17400,17200,17250,3800,-0.011461318051575908
1345,2005-01-31,17550,17550,17100,17450,14114,0.011594202898550732
1346,2005-02-01,17450,17450,17400,17450,5340,0.0
1347,2005-02-02,17500,17500,17250,17450,2940,0.0
1348,2005-02-03,17300,17400,17200,17400,1930,-0.002865329512893977
1349,2005-02-04,17600,18600,17600,18000,72050,0.034482758620689724
1350,2005-02-07,18000,18100,17900,18000,16990,0.0
1351,2005-02-11,18100,18500,18000,18450,76338,0.02499999999999991
1352,2005-02-14,18550,19650,18500,19650,18670,0.06504065040650397
1353,2005-02-15,18800,20000,18800,20000,20510,0.01781170483460559
1354,2005-02-16,20300,20300,19550,19600,35442,-0.020000000000000018
1355,2005-02-17,19450,19850,19400,19800,13870,0.010204081632652962
1356,2005-02-18,19800,19800,19700,19700,2740,-0.005050505050505083
1357,2005-02-21,19900,19900,19250,19750,10810,0.002538071065989911
1358,2005-02-22,19750,19750,19300,19400,54530,-0.017721518987341756
1359,2005-02-23,19000,19400,18800,18950,60150,-0.023195876288659822
1360,2005-02-24,18950,19400,18750,19200,69840,0.013192612137203241
1361,2005-02-25,19200,19350,19200,19200,61000,0.0
1362,2005-02-28,19200,19200,18800,19200,44080,0.0
1363,2005-03-02,19450,19450,18650,19000,9010,-0.01041666666666663
1364,2005-03-03,19050,19400,18850,19300,4771,0.015789473684210575
1365,2005-03-04,19400,19750,19400,19550,10590,0.012953367875647714
1366,2005-03-07,19550,19800,19550,19600,17360,0.002557544757033181
1367,2005-03-08,19400,19500,19200,19500,9777,-0.005102040816326481
1368,2005-03-09,19500,19850,19000,19800,9550,0.01538461538461533
1369,2005-03-10,20000,20150,19800,20000,62190,0.010101010101010166
1370,2005-03-11,20100,20300,20000,20100,45290,0.004999999999999893
1371,2005-03-14,20000,20300,19500,19800,27080,-0.014925373134328401
1372,2005-03-15,20200,20200,19500,19800,44930,0.0
1373,2005-03-16,19950,19950,19700,19950,12390,0.007575757575757569
1374,2005-03-17,19900,19900,19450,19500,7610,-0.022556390977443663
1375,2005-03-18,19450,19600,19150,19450,15840,-0.002564102564102555
1376,2005-03-21,19450,19500,19400,19400,1970,-0.0025706940874036244
1377,2005-03-22,19800,19800,19600,19800,1360,0.020618556701030855
1378,2005-03-23,19450,19850,19450,19800,9580,0.0
1379,2005-03-24,19800,19800,19500,19650,8240,-0.007575757575757569
1380,2005-03-25,19800,19900,19250,19900,10653,0.012722646310432628
1381,2005-03-28,20150,20150,19900,20000,20350,0.005025125628140614
1382,2005-03-29,19550,19950,19550,19950,4685,-0.0024999999999999467
1383,2005-03-30,20000,20000,19800,19800,24250,-0.007518796992481258
1384,2005-03-31,19800,19800,19500,19750,998,-0.002525252525252486
1385,2005-04-01,19400,19700,19350,19400,31117,-0.017721518987341756
1386,2005-04-04,19750,19950,19750,19900,11091,0.025773195876288568
1387,2005-04-06,19500,19500,19200,19350,35390,-0.027638190954773822
1388,2005-04-07,19500,19500,18500,19000,52390,-0.018087855297157618
1389,2005-04-08,19050,19300,18600,19000,9760,0.0
1390,2005-04-11,19000,19000,18450,18550,12005,-0.023684210526315752
1391,2005-04-12,18600,18650,18050,18600,32910,0.0026954177897573484
1392,2005-04-13,18350,18950,18350,18950,1360,0.018817204301075252
1393,2005-04-14,19200,19450,19100,19450,2580,0.02638522427440626
1394,2005-04-15,19650,19750,19450,19650,6420,0.010282776349614497
1395,2005-04-18,19750,19750,18500,19300,12620,-0.01781170483460559
1396,2005-04-19,19000,19750,18950,19650,14410,0.0181347150259068
1397,2005-04-20,19650,19750,19150,19700,27670,0.0025445292620864812
1398,2005-04-21,19700,19700,19250,19700,1010,0.0
1399,2005-04-22,19400,19800,19400,19750,31230,0.002538071065989911
1400,2005-04-25,19400,19800,19250,19800,15700,0.0025316455696202667
1401,2005-04-26,19850,20000,19600,19900,13590,0.005050505050504972
1402,2005-04-27,19900,19900,19200,19700,5830,-0.01005025125628145
1403,2005-04-28,19200,19800,19050,19200,2713,-0.025380710659898442
1404,2005-04-29,19200,19750,19200,19600,480,0.02083333333333326
1405,2005-05-02,19950,19950,19500,19700,1590,0.005102040816326481
1406,2005-05-03,20000,20000,19250,19600,780,-0.005076142131979711
1407,2005-05-04,19600,19800,19400,19800,5530,0.010204081632652962
1408,2005-05-06,19300,20000,19300,20000,6360,0.010101010101010166
1409,2005-05-09,19500,19950,19300,19650,8560,-0.01749999999999996
1410,2005-05-10,19650,19650,19250,19600,510,-0.0025445292620864812
1411,2005-05-11,19600,19650,19200,19600,3480,0.0
1412,2005-05-12,19550,19600,18950,18950,4490,-0.03316326530612246
1413,2005-05-13,19050,19450,19000,19400,6250,0.0237467018469657
1414,2005-05-16,19300,19850,19300,19800,3520,0.020618556701030855
1415,2005-05-17,19800,19950,19800,19900,5040,0.005050505050504972
1416,2005-05-18,19900,19900,19550,19850,710,-0.002512562814070307
1417,2005-05-19,19850,19850,19800,19850,3080,0.0
1418,2005-05-20,19800,19800,19400,19400,2810,-0.02267002518891692
1419,2005-05-23,19750,19750,18900,19050,6860,-0.01804123711340211
1420,2005-05-24,19050,19100,18600,19100,22620,0.002624671916010568
1421,2005-05-25,18700,18700,18300,18400,29050,-0.03664921465968585
1422,2005-05-26,18250,18800,18200,18500,26610,0.005434782608695565
1423,2005-05-27,18500,19000,18500,19000,17390,0.027027027027026973
1424,2005-05-30,19000,19000,18600,18600,10700,-0.021052631578947323
1425,2005-05-31,18800,18800,18450,18500,36410,-0.005376344086021501
1426,2005-06-01,18450,18800,18300,18400,18830,-0.00540540540540535
1427,2005-06-02,18350,18400,17950,18000,23990,-0.021739130434782594
1428,2005-06-03,17750,17900,17700,17900,21090,-0.005555555555555536
1429,2005-06-07,17700,18100,17700,17900,1010,0.0
1430,2005-06-08,17700,18100,17700,18000,46750,0.005586592178770999
1431,2005-06-09,18100,18100,17850,17900,43060,-0.005555555555555536
1432,2005-06-10,18000,18200,17800,18000,23330,0.005586592178770999
1433,2005-06-13,17850,18450,17850,18250,12560,0.01388888888888884
1434,2005-06-14,18000,18000,17500,17950,43070,-0.016438356164383605
1435,2005-06-15,17900,18000,17900,17950,586,0.0
1436,2005-06-16,18000,18000,17800,17950,37860,0.0
1437,2005-06-17,17950,18200,17900,18200,45550,0.013927576601671321
1438,2005-06-20,18200,18300,18000,18000,1450,-0.01098901098901095
1439,2005-06-21,18200,18400,18000,18400,9583,0.022222222222222143
1440,2005-06-22,18100,19700,18100,19650,23550,0.06793478260869557
1441,2005-06-23,18850,18950,18500,18500,8240,-0.058524173027989845
1442,2005-06-24,18500,18550,18100,18250,6381,-0.013513513513513487
1443,2005-06-27,18000,18200,17850,17850,24219,-0.021917808219178103
1444,2005-06-28,17800,18150,17750,17950,15740,0.0056022408963585235
1445,2005-06-29,17950,18800,17950,18000,30310,0.0027855153203342198
1446,2005-06-30,18000,18600,18000,18100,27360,0.005555555555555536
1447,2005-07-01,18100,18850,18100,18700,23770,0.03314917127071815
1448,2005-07-04,18350,18850,18050,18050,24250,-0.03475935828877008
1449,2005-07-05,18300,18350,17950,18150,14110,0.005540166204986097
1450,2005-07-06,18450,18450,18200,18200,1150,0.0027548209366390353
1451,2005-07-07,18050,18350,18050,18350,2760,0.008241758241758212
1452,2005-07-08,18150,18350,18100,18300,3540,-0.0027247956403270157
1453,2005-07-11,18300,18650,18150,18150,7780,-0.008196721311475419
1454,2005-07-12,18250,18350,18200,18200,1740,0.0027548209366390353
1455,2005-07-13,18200,18400,18000,18400,4760,0.01098901098901095
1456,2005-07-14,18150,18600,18050,18400,7460,0.0
1457,2005-07-15,18300,18300,18050,18200,3020,-0.010869565217391353
1458,2005-07-18,18100,18100,17900,17900,30110,-0.016483516483516536
1459,2005-07-19,17900,18250,17900,18200,7850,0.016759776536312776
1460,2005-07-20,18050,18300,18050,18300,13620,0.005494505494505475
1461,2005-07-21,18400,18750,18000,18250,16830,-0.002732240437158473
1462,2005-07-22,18150,18500,18050,18250,4820,0.0
1463,2005-07-25,18350,18400,18000,18150,7480,-0.005479452054794498
1464,2005-07-26,18150,18250,18050,18050,6500,-0.0055096418732781816
1465,2005-07-27,18200,18300,18000,18100,8380,0.0027700831024930483
1466,2005-07-28,18150,18150,18050,18100,13640,0.0
1467,2005-07-29,18100,18400,18100,18250,15170,0.008287292817679592
1468,2005-08-01,18250,18300,18100,18200,6670,-0.002739726027397249
1469,2005-08-02,18200,18350,18200,18200,40580,0.0
1470,2005-08-03,18150,18300,18050,18200,22960,0.0
1471,2005-08-04,18200,18200,18000,18200,6563,0.0
1472,2005-08-05,18000,18000,17700,17800,17740,-0.02197802197802201
1473,2005-08-08,18000,18000,17400,17400,9450,-0.022471910112359605
1474,2005-08-09,17700,17700,17300,17700,9430,0.01724137931034475
1475,2005-08-10,17650,17800,17550,17750,4270,0.0028248587570620654
1476,2005-08-11,17550,17750,17450,17600,2091,-0.008450704225352101
1477,2005-08-12,17550,17800,17450,17800,10740,0.011363636363636465
1478,2005-08-16,17800,17850,17550,17550,1575,-0.014044943820224698
1479,2005-08-17,17550,18100,17550,17700,10480,0.008547008547008517
1480,2005-08-18,18000,18000,17800,17800,23455,0.005649717514124353
1481,2005-08-19,18300,18300,17400,18000,17000,0.011235955056179803
1482,2005-08-22,18000,18200,18000,18000,4560,0.0
1483,2005-08-23,17450,17700,17450,17600,26681,-0.022222222222222254
1484,2005-08-24,17500,17900,17450,17500,5740,-0.005681818181818232
1485,2005-08-25,17500,17650,17300,17300,4920,-0.011428571428571455
1486,2005-08-26,17350,17550,17350,17550,13791,0.014450867052023142
1487,2005-08-29,17500,17600,17500,17600,2690,0.002849002849002913
1488,2005-08-30,17700,17800,17550,17550,2740,-0.0028409090909090606
1489,2005-08-31,17700,17700,17400,17650,1840,0.005698005698005604
1490,2005-09-01,17650,17900,17650,17900,13090,0.014164305949008416
1491,2005-09-02,17550,17650,17500,17550,1040,-0.019553072625698276
1492,2005-09-05,17450,17850,17450,17600,23100,0.002849002849002913
1493,2005-09-06,17800,17800,17500,17500,13470,-0.005681818181818232
1494,2005-09-07,17700,17700,17500,17650,2510,0.008571428571428674
1495,2005-09-08,17500,17550,17400,17500,4870,-0.008498583569405138
1496,2005-09-09,17550,17600,17400,17600,650,0.005714285714285783
1497,2005-09-12,17500,17600,17500,17550,1460,-0.0028409090909090606
1498,2005-09-13,17550,17700,17550,17550,620,0.0
1499,2005-09-14,17450,17450,17400,17450,1640,-0.005698005698005715
1500,2005-09-15,17450,17600,17450,17450,1130,0.0
1501,2005-09-16,17750,17800,17500,17500,57490,0.002865329512893977
1502,2005-09-20,17500,17500,17400,17500,8220,0.0
1503,2005-09-21,17500,17600,17450,17450,17260,-0.0028571428571428914
1504,2005-09-22,17450,17500,17400,17500,30050,0.002865329512893977
1505,2005-09-23,17500,17500,17350,17450,16780,-0.0028571428571428914
1506,2005-09-26,17400,17550,17300,17300,34911,-0.008595988538681931
1507,2005-09-27,17350,17600,17350,17500,85350,0.011560693641618602
1508,2005-09-28,17500,17500,17050,17100,33970,-0.02285714285714291
1509,2005-09-29,17100,17100,16650,16650,38479,-0.02631578947368418
1510,2005-09-30,16700,17050,16600,17000,53671,0.021021021021021102
1511,2005-10-04,17050,17250,16900,17200,67610,0.0117647058823529
1512,2005-10-05,17050,17200,16900,16900,19040,-0.01744186046511631
1513,2005-10-06,16900,17350,16900,17000,38500,0.00591715976331364
1514,2005-10-07,17000,17050,16900,16950,15390,-0.002941176470588225
1515,2005-10-10,16900,17000,16900,17000,30415,0.002949852507374562
1516,2005-10-11,17050,17200,16950,17100,68920,0.00588235294117645
1517,2005-10-12,17300,18300,17300,18000,411181,0.05263157894736836
1518,2005-10-13,17800,18050,17500,17600,57036,-0.022222222222222254
1519,2005-10-14,17900,17900,17250,17500,36960,-0.005681818181818232
1520,2005-10-17,17200,17500,17200,17500,101910,0.0
1521,2005-10-18,17350,17500,17300,17500,82030,0.0
1522,2005-10-19,17500,17800,16900,17000,21440,-0.02857142857142858
1523,2005-10-20,16950,17000,16550,16650,22810,-0.020588235294117685
1524,2005-10-21,16600,16700,16550,16600,50530,-0.0030030030030030463
1525,2005-10-24,16600,16700,16550,16550,26870,-0.003012048192771122
1526,2005-10-25,16550,16800,16550,16600,26460,0.0030211480362538623
1527,2005-10-26,16600,16650,16300,16500,75840,-0.0060240963855421326
1528,2005-10-27,16400,16450,15900,16200,32191,-0.018181818181818188
1529,2005-10-28,15950,16200,15700,15900,65439,-0.01851851851851849
1530,2005-10-31,15800,16400,15800,16400,9071,0.03144654088050314
1531,2005-11-01,16400,16450,16000,16200,55011,-0.012195121951219523
1532,2005-11-02,16500,16900,16300,16900,28870,0.043209876543209846
1533,2005-11-03,16800,17200,16700,16900,17554,0.0
1534,2005-11-04,16900,17050,16900,17000,20160,0.00591715976331364
1535,2005-11-07,17000,17350,17000,17350,10400,0.020588235294117574
1536,2005-11-08,17150,17150,16900,16950,29690,-0.023054755043227626
1537,2005-11-09,17200,17350,16800,17350,10850,0.02359882005899716
1538,2005-11-10,17350,17500,17100,17450,15190,0.0057636887608070175
1539,2005-11-11,17500,17500,16950,17500,24240,0.002865329512893977
1540,2005-11-14,17500,17500,17300,17450,49548,-0.0028571428571428914
1541,2005-11-15,17450,17500,17400,17450,34600,0.0
1542,2005-11-16,17500,17900,17250,17800,34260,0.02005730659025784
1543,2005-11-17,17500,18100,17500,17950,82874,0.008426966292134797
1544,2005-11-18,17900,18150,17400,18000,91070,0.0027855153203342198
1545,2005-11-21,18000,18000,17600,17900,39549,-0.005555555555555536
1546,2005-11-22,17900,18000,17750,17900,34887,0.0
1547,2005-11-23,18150,19000,17750,19000,66030,0.06145251396648055
1548,2005-11-24,19000,19500,18700,19450,46940,0.023684210526315752
1549,2005-11-25,19800,19800,19000,19400,23690,-0.0025706940874036244
1550,2005-11-28,19700,19700,18650,19500,49070,0.005154639175257714
1551,2005-11-29,19500,19600,19000,19500,27481,0.0
1552,2005-11-30,19500,19800,18750,19700,36615,0.01025641025641022
1553,2005-12-01,19700,19750,19300,19750,51190,0.002538071065989911
1554,2005-12-02,19600,19850,19550,19750,16070,0.0
1555,2005-12-05,19500,19700,19500,19700,7450,-0.0025316455696202667
1556,2005-12-06,19700,19950,19300,19950,15560,0.012690355329949332
1557,2005-12-07,19900,19900,19300,19450,6950,-0.02506265664160401
1558,2005-12-08,19450,19450,19150,19150,3860,-0.015424164524421635
1559,2005-12-09,19150,19350,18850,19000,11250,-0.007832898172323799
1560,2005-12-12,19200,19500,18800,19000,35020,0.0
1561,2005-12-13,18900,19000,18850,18950,15560,-0.0026315789473684292
1562,2005-12-14,19000,19000,18250,18500,17398,-0.0237467018469657
1563,2005-12-15,18300,18350,18000,18000,34800,-0.027027027027026973
1564,2005-12-16,18050,18050,17900,18000,28130,0.0
1565,2005-12-19,18400,18400,17700,17950,49170,-0.002777777777777768
1566,2005-12-20,18000,18200,17900,18000,84570,0.0027855153203342198
1567,2005-12-21,18500,18500,18050,18500,69150,0.02777777777777768
1568,2005-12-22,18250,18500,18200,18450,32550,-0.002702702702702675
1569,2005-12-23,18450,18450,17900,18450,12101,0.0
1570,2005-12-26,18450,18750,18300,18700,25892,0.013550135501354976
1571,2005-12-27,18500,18700,18300,18700,26770,0.0
1572,2005-12-28,18600,18600,17700,18050,31481,-0.03475935828877008
1573,2005-12-29,18100,18450,17800,18100,23870,0.0027700831024930483
1574,2006-01-02,18100,18250,17850,18250,10030,0.008287292817679592
1575,2006-01-03,18100,18100,17400,17900,14413,-0.019178082191780854
1576,2006-01-04,17900,18200,17500,18200,22010,0.016759776536312776
1577,2006-01-05,18200,18400,17850,18400,26920,0.01098901098901095
1578,2006-01-06,18000,18100,17800,17850,28520,-0.029891304347826053
1579,2006-01-09,17900,17900,17250,17500,27530,-0.019607843137254943
1580,2006-01-10,17350,17350,16550,16800,20070,-0.040000000000000036
1581,2006-01-11,16600,17500,16600,17400,33800,0.03571428571428581
1582,2006-01-12,17100,17100,16800,17000,20910,-0.02298850574712641
1583,2006-01-13,16700,17250,16600,16700,12201,-0.01764705882352946
1584,2006-01-16,16800,16850,16800,16850,14030,0.008982035928143617
1585,2006-01-17,17000,17000,16250,16250,13320,-0.035608308605341255
1586,2006-01-18,16400,16400,16050,16200,16261,-0.003076923076923088
1587,2006-01-19,16050,16200,15300,16100,67450,-0.006172839506172867
1588,2006-01-20,15750,16000,14950,16000,32280,-0.006211180124223614
1589,2006-01-23,15200,15500,14600,14600,24644,-0.08750000000000002
1590,2006-01-24,14250,14500,13550,14050,79320,-0.03767123287671237
1591,2006-01-25,14000,14400,13250,13500,116177,-0.039145907473309594
1592,2006-01-26,13500,13550,13050,13300,43521,-0.014814814814814836
1593,2006-01-27,13350,14050,13300,13900,144860,0.04511278195488733
1594,2006-01-31,13900,14300,13500,14000,110103,0.007194244604316502
1595,2006-02-01,14000,14000,13250,13900,84620,-0.0071428571428571175
1596,2006-02-02,13700,14050,13700,13850,41180,-0.003597122302158251
1597,2006-02-03,13700,14850,13700,14750,76950,0.06498194945848379
1598,2006-02-06,14300,14850,14300,14850,44209,0.006779661016949046
1599,2006-02-07,14500,15000,14400,14950,18570,0.006734006734006703
1600,2006-02-08,14600,14850,14500,14800,17000,-0.010033444816053505
1601,2006-02-09,14650,14900,14200,14200,5576,-0.04054054054054057
1602,2006-02-10,14250,14950,14000,14200,86836,0.0
1603,2006-02-13,14450,14700,13950,14350,71016,0.010563380281690238
1604,2006-02-14,14350,14600,14050,14500,33720,0.010452961672473782
1605,2006-02-15,14400,14500,13950,14350,11580,-0.010344827586206917
1606,2006-02-16,14150,14350,14000,14350,8320,0.0
1607,2006-02-17,14150,14350,14100,14100,1339,-0.017421602787456414
1608,2006-02-20,14150,14550,14100,14400,81010,0.02127659574468077
1609,2006-02-21,14400,14450,14200,14400,100120,0.0
1610,2006-02-22,14200,14600,14200,14600,8260,0.01388888888888884
1611,2006-02-23,14650,15500,14550,15400,26950,0.0547945205479452
1612,2006-02-24,15050,15400,14750,14950,45450,-0.02922077922077926
1613,2006-02-27,15050,15400,14700,14800,139613,-0.010033444816053505
1614,2006-02-28,14850,15100,14400,15000,35730,0.013513513513513598
1615,2006-03-02,15000,15150,14800,15150,22570,0.010000000000000009
1616,2006-03-03,15100,15200,14850,15150,22141,0.0
1617,2006-03-06,15250,15350,14950,15350,11820,0.013201320132013139
1618,2006-03-07,15350,15350,14700,14950,4708,-0.026058631921824116
1619,2006-03-08,15200,15200,14650,14900,3770,-0.0033444816053511683
1620,2006-03-09,15000,15000,14900,14900,1194,0.0
1621,2006-03-10,14700,14950,14650,14950,5890,0.003355704697986628
1622,2006-03-13,15100,15100,14700,14700,807,-0.01672240802675584
1623,2006-03-14,14700,14900,14500,14500,5540,-0.013605442176870763
1624,2006-03-15,14550,14600,14500,14500,12025,0.0
1625,2006-03-16,14500,14800,14500,14800,9190,0.020689655172413834
1626,2006-03-17,14700,14700,14500,14650,2720,-0.010135135135135087
1627,2006-03-20,14550,14650,14500,14600,7960,-0.0034129692832765013
1628,2006-03-21,14600,14600,14400,14450,106070,-0.010273972602739767
1629,2006-03-22,14450,14600,14450,14600,11740,0.01038062283737018
1630,2006-03-23,14600,15100,14550,15100,61860,0.03424657534246567
1631,2006-03-24,15300,15300,14600,14600,12021,-0.0331125827814569
1632,2006-03-27,14650,14950,14300,14800,31040,0.013698630136986356
1633,2006-03-28,14600,15600,14600,15200,22050,0.027027027027026973
1634,2006-03-29,15150,15200,14850,15000,3080,-0.013157894736842146
1635,2006-03-30,15000,15000,14800,14800,6500,-0.013333333333333308
1636,2006-03-31,14800,15200,14700,15000,26110,0.013513513513513598
1637,2006-04-03,15000,15000,14600,14850,54673,-0.010000000000000009
1638,2006-04-04,14900,14900,14300,14300,27283,-0.03703703703703709
1639,2006-04-05,14200,14250,13900,13950,25800,-0.02447552447552448
1640,2006-04-06,13950,14100,13900,13900,14270,-0.0035842293906810374
1641,2006-04-07,13900,14050,13800,13950,14320,0.003597122302158251
1642,2006-04-10,14000,14000,13600,13600,34860,-0.02508960573476704
1643,2006-04-11,13500,13550,13400,13450,33660,-0.011029411764705843
1644,2006-04-12,13500,13500,12950,13150,65857,-0.022304832713754608
1645,2006-04-13,13100,13300,12600,12900,166450,-0.019011406844106515
1646,2006-04-14,12800,13300,12800,13100,41890,0.015503875968992276
1647,2006-04-17,13350,13400,13100,13300,64922,0.01526717557251911
1648,2006-04-18,13300,13450,13050,13100,16348,-0.015037593984962405
1649,2006-04-19,13200,14000,13100,13900,234123,0.06106870229007644
1650,2006-04-20,14150,14550,13500,14400,100430,0.03597122302158273
1651,2006-04-21,14600,14600,14050,14050,44696,-0.02430555555555558
1652,2006-04-24,13850,13950,13500,13900,38500,-0.010676156583629859
1653,2006-04-25,13650,14200,13650,13900,67297,0.0
1654,2006-04-26,13900,14800,13800,14750,78572,0.06115107913669071
1655,2006-04-27,15000,16000,15000,15900,157620,0.07796610169491536
1656,2006-04-28,16000,16000,15200,15650,51420,-0.01572327044025157
1657,2006-05-02,15800,15950,15300,15900,51481,0.015974440894568787
1658,2006-05-03,16100,16450,15700,16300,47031,0.02515723270440251
1659,2006-05-04,15850,16350,15800,16350,27100,0.0030674846625766694
1660,2006-05-08,16250,16250,15600,16000,22160,-0.021406727828746197
1661,2006-05-09,16000,16000,15300,15950,46120,-0.0031250000000000444
1662,2006-05-10,16400,16400,15500,15600,11621,-0.021943573667711602
1663,2006-05-11,15500,16200,15400,16150,43100,0.03525641025641035
1664,2006-05-12,16000,16400,15500,16300,37585,0.009287925696594534
1665,2006-05-15,15750,16400,15750,16400,13626,0.006134969325153339
1666,2006-05-16,16350,16600,16050,16600,17014,0.012195121951219523
1667,2006-05-17,16600,16600,16250,16400,36620,-0.012048192771084376
1668,2006-05-18,16200,16300,15750,16000,11630,-0.024390243902439046
1669,2006-05-19,15650,16000,15650,15900,9860,-0.006249999999999978
1670,2006-05-22,15750,15750,15100,15500,14900,-0.02515723270440251
1671,2006-05-23,14950,15800,14950,15500,33250,0.0
1672,2006-05-24,16400,16400,15300,15900,20390,0.02580645161290329
1673,2006-05-25,15700,15700,15150,15600,23542,-0.018867924528301883
1674,2006-05-26,15400,15900,15350,15900,33261,0.019230769230769162
1675,2006-05-29,15700,15700,15200,15200,16550,-0.04402515723270439
1676,2006-05-30,15000,15200,14500,15200,62645,0.0
1677,2006-06-01,14950,15200,14700,14700,23490,-0.03289473684210531
1678,2006-06-02,14700,15200,14500,15200,31560,0.03401360544217691
1679,2006-06-05,15200,15300,14900,14950,11460,-0.016447368421052655
1680,2006-06-07,14750,14950,14500,14850,23740,-0.006688963210702337
1681,2006-06-08,14800,14850,14500,14500,29999,-0.023569023569023573
1682,2006-06-09,14800,14800,13850,14600,69970,0.006896551724137945
1683,2006-06-12,14550,14600,14000,14000,11830,-0.04109589041095896
1684,2006-06-13,13950,13950,13400,13500,63230,-0.0357142857142857
1685,2006-06-14,13400,13800,13200,13750,49110,0.0185185185185186
1686,2006-06-15,13750,14300,13550,14300,9601,0.040000000000000036
1687,2006-06-16,14250,14700,14100,14200,53270,-0.006993006993006978
1688,2006-06-19,13950,14200,13400,13550,22950,-0.045774647887323994
1689,2006-06-20,13300,13600,13300,13500,6832,-0.0036900369003689537
1690,2006-06-21,13400,13500,13200,13500,6551,0.0
1691,2006-06-22,13500,13750,13350,13750,49330,0.0185185185185186
1692,2006-06-23,13750,13750,13050,13250,25045,-0.036363636363636376
1693,2006-06-26,13250,13450,12850,13450,34960,0.015094339622641506
1694,2006-06-27,13450,13800,13300,13700,19650,0.018587360594795488
1695,2006-06-28,13350,13950,13250,13800,39441,0.007299270072992803
1696,2006-06-29,13600,13850,13450,13600,48961,-0.01449275362318836
1697,2006-06-30,13650,14000,13600,14000,37521,0.02941176470588225
1698,2006-07-03,13700,14300,13700,14050,64315,0.0035714285714285587
1699,2006-07-04,14150,14150,13650,13750,19281,-0.02135231316725983
1700,2006-07-05,13450,13700,13450,13650,10523,-0.0072727272727273196
1701,2006-07-06,13500,13500,13250,13450,17611,-0.0146520146520146
1702,2006-07-07,13400,13550,13250,13250,26057,-0.014869888475836479
1703,2006-07-10,13250,13400,13200,13350,4711,0.007547169811320753
1704,2006-07-11,13350,13550,13250,13350,4170,0.0
1705,2006-07-12,13350,13400,13200,13200,7840,-0.011235955056179803
1706,2006-07-13,13150,13200,12900,12900,18094,-0.022727272727272707
1707,2006-07-14,12800,13000,12750,13000,21840,0.007751937984496138
1708,2006-07-18,13000,13000,12750,12950,7980,-0.0038461538461538325
1709,2006-07-19,12950,13100,12700,13100,16372,0.01158301158301156
1710,2006-07-20,13300,13800,13000,13450,56769,0.026717557251908497
1711,2006-07-21,13300,13500,13150,13450,21670,0.0
1712,2006-07-24,13250,13400,13150,13400,2270,-0.0037174721189591198
1713,2006-07-25,13400,13700,13250,13700,16380,0.02238805970149249
1714,2006-07-26,13400,13550,13300,13400,9240,-0.021897810218978075
1715,2006-07-27,13300,14000,13250,13900,38250,0.03731343283582089
1716,2006-07-28,13850,14250,13450,14050,36580,0.010791366906474753
1717,2006-07-31,14050,14050,13750,13950,18220,-0.007117437722419906
