,Date,Open,High,Low,Close,Volume,Change
1512,2006-04-25,27580,27673,27260,27399,20810,-0.008288692630664563
1513,2006-04-26,27762,27855,27259,27812,25075,0.015073542830030373
1514,2006-04-27,27899,27899,26612,26618,23650,-0.04293110887386742
1515,2006-04-28,26571,26571,25287,26573,24210,-0.0016905853182057617
1516,2006-05-02,25881,26433,25700,25700,20008,-0.032852895796485204
1517,2006-05-03,25381,25699,24507,24507,78811,-0.04642023346303503
1518,2006-05-04,24368,24413,23589,23635,46170,-0.03558167054311012
1519,2006-05-08,23727,24460,23727,24232,59750,0.025259149566321026
1520,2006-05-09,23861,24137,23404,23406,44808,-0.0340871574777154
1521,2006-05-10,23221,23314,22029,22075,112860,-0.05686576091600448
1522,2006-05-11,22668,22947,21980,22946,67180,0.03945639864099659
1523,2006-05-12,22165,22715,22165,22396,19582,-0.023969319271332723
1524,2006-05-15,22442,22442,21844,22075,11840,-0.014332916592248668
1525,2006-05-16,22441,22441,21523,21800,22390,-0.01245753114382786
1526,2006-05-17,22211,22581,21800,22305,17370,0.023165137614678866
1527,2006-05-18,21798,23131,21798,22488,34509,0.008204438466711483
1528,2006-05-19,22073,22715,21982,21984,10090,-0.022411953041622246
1529,2006-05-22,22029,22167,20515,20973,34780,-0.04598799126637554
1530,2006-05-23,21109,21382,20740,21203,17260,0.010966480713298088
1531,2006-05-24,21112,21384,20236,20560,11340,-0.030325897278686953
1532,2006-05-25,20741,21015,20006,20376,21101,-0.00894941634241242
1533,2006-05-26,20467,21570,20099,21570,16820,0.05859835100117783
1534,2006-05-29,21292,22117,21292,22028,15950,0.0212331942512749
1535,2006-05-30,21660,22165,21296,22167,11890,0.006310150717268925
1536,2006-06-01,22165,22165,20651,21478,9170,-0.031082239364821573
1537,2006-06-02,21476,21841,20741,21615,10680,0.0063786199832387425
1538,2006-06-05,21615,21615,20560,21524,9200,-0.004210039324543113
1539,2006-06-07,21297,21525,20560,21524,14510,0.0
1540,2006-06-08,21521,21658,20051,20055,21220,-0.06824939602304403
1541,2006-06-09,20009,20605,19779,20101,15230,0.0022936923460483705
1542,2006-06-12,19780,20744,18953,20744,28500,0.03198845828565733
1543,2006-06-13,20375,20375,18861,19275,28650,-0.07081565753952945
1544,2006-06-14,19087,19087,18124,18265,50650,-0.05239948119325555
1545,2006-06-15,18355,18812,17666,17990,24330,-0.015056118258965245
1546,2006-06-16,18357,18724,18174,18540,29440,0.03057254030016665
1547,2006-06-19,17940,18536,17712,17990,13171,-0.0296655879180151
1548,2006-06-20,17715,17989,16978,17944,79411,-0.00255697609783212
1549,2006-06-21,18078,18078,17250,17439,17140,-0.028143111903700446
1550,2006-06-22,17437,17532,16978,17072,29300,-0.02104478467802051
1551,2006-06-23,16934,16934,15602,15879,100465,-0.06988050609184626
1552,2006-06-26,15923,15923,15144,15558,64570,-0.020215378802191597
1553,2006-06-27,15602,15785,15145,15467,59698,-0.0058490808587221554
1554,2006-06-28,15325,15692,15095,15649,81640,0.011766987780435834
1555,2006-06-29,15739,16334,15739,16016,67061,0.02345197776215735
1556,2006-06-30,16199,17254,16199,17256,44607,0.07742257742257741
1557,2006-07-03,17253,17392,16840,17210,7821,-0.002665739452943905
1558,2006-07-04,17209,17851,16657,17118,17207,-0.005345729227193452
1559,2006-07-05,16611,17619,16564,17347,16860,0.013377731043346275
1560,2006-07-06,16980,17715,16795,17531,11921,0.010607021386983329
1561,2006-07-07,17255,17668,16657,16659,33150,-0.04974045975700192
1562,2006-07-10,16383,16887,16383,16705,10772,0.0027612701842847365
1563,2006-07-11,16705,17164,16705,17164,17110,0.027476803352289636
1564,2006-07-12,16978,17620,16888,17302,49870,0.00804008389652755
1565,2006-07-13,17072,17163,16337,16659,35296,-0.03716333371864522
1566,2006-07-14,16335,16335,15968,16246,62920,-0.02479140404586111
1567,2006-07-18,16151,16429,15694,16108,19930,-0.00849439862119905
1568,2006-07-19,15788,16200,15742,16063,56950,-0.0027936429103551097
1569,2006-07-20,16475,16795,16153,16338,41576,0.017120089647014947
1570,2006-07-21,16150,16150,15826,15971,37204,-0.02246296976374096
1571,2006-07-24,16011,16011,15645,15649,28296,-0.02016154279631832
1572,2006-07-25,16064,16200,15560,16063,145480,0.026455364560035832
1573,2006-07-26,15968,16383,15968,16246,42716,0.011392641474195386
1574,2006-07-27,16793,17435,16380,17439,161110,0.07343346054413402
1575,2006-07-28,17439,20056,17073,19643,245280,0.1263833935432077
1576,2006-07-31,19732,19732,18629,18862,83110,-0.03975971083846663
1577,2006-08-01,18862,19964,18540,18862,108810,0.0
1578,2006-08-02,18723,20513,18216,19917,110778,0.05593256282472692
1579,2006-08-03,19966,20375,19549,20193,96086,0.01385750866094293
1580,2006-08-04,19966,20928,19916,20193,58647,0.0
1581,2006-08-07,20008,20375,19090,19092,32812,-0.05452384489674644
1582,2006-08-08,18999,19643,18816,18908,34400,-0.009637544521265418
1583,2006-08-09,18907,19505,18861,19046,30980,0.007298497990268604
1584,2006-08-10,19136,20009,18540,19872,52240,0.04336868633833868
1585,2006-08-11,19823,20191,18997,18999,25508,-0.0439311594202898
1586,2006-08-14,18629,19916,18629,19688,31501,0.036265066582451766
1587,2006-08-16,19547,20328,19547,20239,45161,0.027986590816741153
1588,2006-08-17,20378,20422,19917,20331,35471,0.00454567913434456
1589,2006-08-18,20099,21246,19827,21111,65761,0.03836505828537695
1590,2006-08-21,20880,21338,20373,21019,41260,-0.004357917673250888
1591,2006-08-22,21064,21064,20149,20148,29360,-0.041438698320567124
1592,2006-08-23,20286,20743,19688,20193,28560,0.002233472304943529
1593,2006-08-24,20235,20513,19732,20376,29390,0.009062546426979567
1594,2006-08-25,20146,21245,20146,21249,66231,0.04284452296819796
1595,2006-08-28,21383,21428,20604,20606,14940,-0.030260247541060714
1596,2006-08-29,20698,21338,20513,21340,23450,0.035620693002038184
1597,2006-08-30,21062,21660,20881,21340,15210,0.0
1598,2006-08-31,21157,21844,20972,21662,31910,0.015089034676663449
1599,2006-09-01,21845,22396,21524,22305,27170,0.029683316406610594
1600,2006-09-04,22393,22486,21888,22212,10320,-0.004169468728984493
1601,2006-09-05,21981,22531,21659,22120,34591,-0.004141905276427105
1602,2006-09-06,21890,22121,21843,21984,16650,-0.0061482820976491714
1603,2006-09-07,22117,22302,21658,22028,9530,0.002001455604075719
1604,2006-09-08,21753,22028,21706,21708,11470,-0.014526965680043635
1605,2006-09-11,21705,21981,21111,21340,10350,-0.016952275658743354
1606,2006-09-12,21109,21429,20786,20790,6300,-0.02577319587628868
1607,2006-09-13,20606,21246,20515,20744,22250,-0.0022126022126022216
1608,2006-09-14,20744,21062,20100,20744,21830,0.0
1609,2006-09-15,20650,20926,20192,20928,22940,0.00887003470883152
1610,2006-09-18,20926,21570,20560,21570,12980,0.030676605504587062
1611,2006-09-19,21659,21659,20926,20928,7162,-0.029763560500695396
1612,2006-09-20,20925,21243,20832,21019,5247,0.004348241590214075
1613,2006-09-21,20743,21844,20743,21570,55070,0.026214377468005035
1614,2006-09-22,21566,21979,20513,20835,24600,-0.034075104311543813
1615,2006-09-25,20787,21293,20648,20835,20270,0.0
1616,2006-09-26,20742,20834,20560,20560,19270,-0.013198944084473196
1617,2006-09-27,20558,20882,20421,20469,13710,-0.00442607003891049
1618,2006-09-28,20332,20972,20332,20744,13790,0.01343495041281928
1619,2006-09-29,21017,21937,20651,21937,35570,0.057510605476282395
1620,2006-10-02,21842,21842,21338,21340,30190,-0.02721429548251808
1621,2006-10-04,21156,21156,20419,20423,16547,-0.04297094657919398
1622,2006-10-09,20236,20882,18909,19275,30191,-0.056211134505214755
1623,2006-10-10,19274,19870,19274,19872,12988,0.03097276264591442
1624,2006-10-11,19824,19824,19137,19183,11620,-0.03467190016103061
1625,2006-10-12,19685,19685,18813,19183,14722,0.0
1626,2006-10-13,19363,19639,19089,19596,18600,0.021529479226398474
1627,2006-10-16,19596,19916,19411,19505,18010,-0.004643804858134315
1628,2006-10-17,19503,19777,18997,18999,25090,-0.025942066136887987
1629,2006-10-18,18996,19685,18811,19137,45390,0.00726354018632569
1630,2006-10-19,19136,20145,19136,19917,32253,0.04075873961435961
1631,2006-10-20,20007,20880,20007,20882,51229,0.048451071948586666
1632,2006-10-23,20924,21383,20235,20835,85591,-0.0022507422660664744
1633,2006-10-24,21339,21751,20880,21753,152127,0.04406047516198708
1634,2006-10-25,21752,22624,21430,22120,76831,0.016871236151335456
1635,2006-10-26,22487,22487,21614,21891,52040,-0.010352622061482797
1636,2006-10-27,21754,22166,21246,21570,17329,-0.014663560367274231
1637,2006-10-30,21567,22120,20743,22120,33662,0.02549837737598515
1638,2006-10-31,22304,22304,21569,21891,26170,-0.010352622061482797
1639,2006-11-01,21612,22577,21612,22212,77488,0.014663560367274231
1640,2006-11-02,22165,23035,22028,22946,82540,0.033045200792364504
1641,2006-11-03,22761,23083,22622,22855,40820,-0.003965832824893267
1642,2006-11-06,22715,22945,22393,22717,49842,-0.006038066068693948
1643,2006-11-07,23036,23131,22485,22901,66260,0.00809966104679316
1644,2006-11-08,22948,23129,22579,23130,128620,0.009999563337845574
1645,2006-11-09,22763,23405,22763,23314,46420,0.00795503674881104
1646,2006-11-10,23314,23314,22853,23130,27450,-0.007892253581539
1647,2006-11-13,23131,23175,22851,22901,18064,-0.009900562040639826
1648,2006-11-14,22902,23133,22628,22764,26540,-0.0059822715165276374
1649,2006-11-15,22672,22994,22582,22764,36740,0.0
1650,2006-11-16,22533,22763,22396,22396,22240,-0.016165875944473718
1651,2006-11-17,22301,22577,22210,22212,32660,-0.008215752813002353
1652,2006-11-20,22442,22442,21981,22305,17481,0.0041869259859534935
1653,2006-11-21,22488,22488,21616,22075,21970,-0.01031158932974674
1654,2006-11-22,22027,23221,21844,23223,36720,0.05200453001132499
1655,2006-11-23,23175,24045,22853,23956,71510,0.03156353614950702
1656,2006-11-24,24045,24321,23588,23956,49660,0.0
1657,2006-11-27,24323,24780,23632,24232,29490,0.01152112205710476
1658,2006-11-28,24275,25056,23631,24782,43780,0.022697259821723437
1659,2006-11-29,24321,24872,24321,24874,43740,0.003712371882818255
1660,2006-11-30,24506,24780,24275,24691,38830,-0.007357079681595269
1661,2006-12-01,24597,25056,24230,24232,24370,-0.018589769551658475
1662,2006-12-04,24413,24413,23679,23773,22410,-0.018941895014856436
1663,2006-12-05,23772,24505,23772,24416,24190,0.027047490850965472
1664,2006-12-06,24413,24413,23632,23956,40592,-0.018840104849279116
1665,2006-12-07,23632,24138,23632,23819,12840,-0.005718817832693235
1666,2006-12-08,23818,23818,22991,23268,10500,-0.023132793148326947
1667,2006-12-11,23589,23589,22580,23085,10170,-0.007864878803506947
1668,2006-12-12,22946,23129,22531,22855,17680,-0.009963179553822865
1669,2006-12-13,22990,23541,22714,23406,18731,0.024108510172828668
1670,2006-12-14,23816,24643,23174,24645,22841,0.05293514483465778
1671,2006-12-15,24551,24779,23999,24416,6480,-0.009291945627916465
1672,2006-12-18,24688,24688,23997,24003,13872,-0.016915137614678888
1673,2006-12-19,23861,24091,23034,23589,18520,-0.017247844019497527
1674,2006-12-20,23588,23815,22990,23223,16782,-0.015515706473356206
1675,2006-12-21,23588,23588,22992,23314,12010,0.0039185290444818666
1676,2006-12-22,23496,23496,22761,22855,19988,-0.0196877412713391
1677,2006-12-26,22486,23404,22257,23406,24570,0.024108510172828668
1678,2006-12-27,23313,23358,22486,23176,13960,-0.009826540203366707
1679,2006-12-28,22852,23587,22852,23498,12130,0.013893683120469458
1680,2007-01-02,23500,23500,22765,22764,11485,-0.031236700995829425
1681,2007-01-03,22486,22899,21383,21753,41575,-0.044412229836584105
1682,2007-01-04,21478,21707,20834,21111,31700,-0.029513170597158966
1683,2007-01-05,21110,21381,20145,21387,64350,0.013073753019752665
1684,2007-01-08,21381,21381,20648,21387,18321,0.0
1685,2007-01-09,21566,21750,20924,21387,18530,0.0
1686,2007-01-10,21381,22118,21110,21387,16170,0.0
1687,2007-01-11,21337,21842,21198,21387,23422,0.0
1688,2007-01-12,21755,21755,21158,21157,17190,-0.010754196474493827
1689,2007-01-15,21157,21431,20467,20744,23540,-0.019520726000850752
1690,2007-01-16,20647,21704,20235,20790,210691,0.0022175086772078245
1691,2007-01-17,20790,21017,20099,20652,36420,-0.006637806637806665
1692,2007-01-18,20418,20925,19961,20055,52760,-0.02890761185357349
1693,2007-01-19,19733,20468,19456,19872,64820,-0.009124906507105512
1694,2007-01-22,20191,20831,19180,20835,57560,0.04846014492753614
1695,2007-01-23,20282,21015,19778,20376,32250,-0.02203023758099354
1696,2007-01-24,20378,20928,20193,20331,27237,-0.0022084805653710404
1697,2007-01-25,20376,20744,20008,20744,17880,0.020313806502385567
1698,2007-01-26,20282,20924,20282,20835,11530,0.004386810644041672
1699,2007-01-29,20831,20924,20235,20239,5852,-0.028605711543076562
1700,2007-01-30,20560,20697,20236,20652,8898,0.02040614654874262
1701,2007-01-31,20375,20788,19412,19551,22443,-0.05331202789076117
1702,2007-02-01,19643,20147,19549,19826,36621,0.014065776686614573
1703,2007-02-02,19688,20467,19688,20193,47981,0.018511046101079343
1704,2007-02-05,20189,20604,19730,20606,59810,0.020452632100232737
1705,2007-02-06,20604,20926,20099,20928,35280,0.01562651654857805
1706,2007-02-07,21112,21570,20834,21111,39690,0.008744266055045857
1707,2007-02-08,21110,21567,20649,21019,69080,-0.004357917673250888
1708,2007-02-09,21246,22213,21113,22075,69700,0.05024025881345451
1709,2007-02-12,22304,22304,21430,21937,49120,-0.0062514156285390365
1710,2007-02-13,21704,22622,21612,22028,61230,0.004148242694990145
1711,2007-02-14,22030,22765,22030,22764,40970,0.03341202106410024
1712,2007-02-15,23036,23036,22211,22488,54967,-0.01212440695835526
1713,2007-02-16,22666,22666,21612,22028,42960,-0.020455353966559953
1714,2007-02-20,22073,22212,21568,21662,44320,-0.016615216996549886
1715,2007-02-21,21707,22901,21707,22488,79338,0.03813128981626801
1716,2007-02-22,22807,23222,22395,22946,105828,0.020366417644966273
1717,2007-02-23,23176,23268,22763,23268,22830,0.014032946918852929
1718,2007-02-26,23034,23358,22806,23223,25820,-0.0019339865910262821
1719,2007-02-27,22945,23589,22945,23176,25010,-0.002023855660336693
1720,2007-02-28,22257,23404,22118,23406,83102,0.009924059371763994
1721,2007-03-02,22991,23679,22947,23681,16437,0.011749124156199331
1722,2007-03-05,23678,23817,22851,22901,23641,-0.03293779823487186
1723,2007-03-06,22714,23587,22530,23589,39230,0.030042356228985545
1724,2007-03-07,23587,24046,23219,24048,24162,0.019458222052651575
1725,2007-03-08,23955,25239,23862,25241,110182,0.049609115103127044
1726,2007-03-09,25240,25608,24737,25334,43175,0.0036844815974010903
1727,2007-03-12,24919,25700,24688,25700,40780,0.014446988237151626
1728,2007-03-13,25700,26570,24597,25700,112380,0.0
1729,2007-03-14,25148,25609,24736,25609,39410,-0.0035408560311284143
1730,2007-03-15,25331,25881,25239,25609,39378,0.0
1731,2007-03-16,25284,26019,25145,26021,25970,0.01608809402944278
1732,2007-03-19,26526,27212,26022,27123,40850,0.04235040928480838
1733,2007-03-20,27075,27443,26528,26986,62500,-0.005051063672897538
1734,2007-03-21,27032,27262,26713,26895,31082,-0.0033721188764544996
1735,2007-03-22,27074,27074,26386,26802,33190,-0.0034578918014500637
1736,2007-03-23,26710,27626,25698,27628,61122,0.030818595627192025
1737,2007-03-26,27625,27718,27259,27536,49970,-0.003329955117996275
1738,2007-03-27,27579,28680,26892,28088,146858,0.020046484601975667
1739,2007-03-28,22301,23128,21108,21753,178325,-0.22554115636570782
1740,2007-03-29,21752,22669,21291,22671,108270,0.04220107571369458
1741,2007-03-30,22855,24461,22855,23223,128721,0.02434828635701991
1742,2007-04-02,22946,23451,22533,23451,122470,0.009817852990569698
1743,2007-04-03,23588,24782,23266,24782,76259,0.05675664150782489
1744,2007-04-04,24782,25240,24415,24599,57840,-0.007384391897344855
1745,2007-04-05,24322,25149,23955,24920,45342,0.013049310947599535
1746,2007-04-06,25196,27536,24506,26343,169916,0.05710272873194211
1747,2007-04-09,26985,29371,26800,28454,312051,0.08013514026496593
1748,2007-04-10,28728,29692,27580,29372,147578,0.03226259928305342
1749,2007-04-11,29371,29830,27672,28454,197979,-0.03125425575377916
1750,2007-04-12,27993,27993,26986,27904,142723,-0.01932944401490122
1751,2007-04-13,27717,28591,27077,27904,136300,0.0
1752,2007-04-16,27351,28819,27351,28088,145447,0.006594036697247674
1753,2007-04-17,27991,28360,27443,28088,113274,0.0
1754,2007-04-18,27535,28454,27077,28454,190728,0.013030475647963558
1755,2007-04-19,29003,30428,28133,29372,239614,0.03226259928305342
1756,2007-04-20,29416,30519,28913,29924,198983,0.018793408688546842
1757,2007-04-23,30243,30243,29601,30245,129190,0.010727175511295206
1758,2007-04-24,29737,30566,29692,30473,89838,0.007538436105141377
1759,2007-04-25,30839,31252,29415,30015,171848,-0.01502969842155355
1760,2007-04-26,30286,31482,30286,31116,214322,0.03668165917041488
1761,2007-04-27,30655,31114,29186,30565,144761,-0.017707931610746908
1762,2007-04-30,29968,30839,29646,30473,73142,-0.003009978733845897
1763,2007-05-02,30474,30700,30013,30473,74931,0.0
1764,2007-05-03,30288,30885,29967,30704,106231,0.007580481081613133
1765,2007-05-04,30474,33501,30427,33227,196160,0.08217170401250651
1766,2007-05-07,33317,34694,33225,34330,138065,0.03319589490474617
1767,2007-05-08,34189,34327,33088,33640,115531,-0.02009903874162544
1768,2007-05-09,33088,33870,32125,33640,176030,0.0
1769,2007-05-10,33365,34787,32860,34099,180030,0.013644470868014347
1770,2007-05-11,33501,33914,32859,33503,94129,-0.01747851843162551
1771,2007-05-14,33410,33687,32218,32494,89581,-0.030116705966629853
1772,2007-05-15,32673,32673,30928,31391,104672,-0.03394472825752448
1773,2007-05-16,31386,31480,29872,31391,188378,0.0
1774,2007-05-17,31390,32035,31069,31942,99820,0.017552801758465852
1775,2007-05-18,32125,33227,31482,32034,234065,0.0028802203994739983
1776,2007-05-21,31114,33500,30975,33318,129307,0.04008241243678601
1777,2007-05-22,33916,34145,32860,33870,103340,0.01656762110570864
1778,2007-05-23,33501,34236,33501,33961,63980,0.002686743430764693
1779,2007-05-25,33135,35018,33043,35017,82450,0.031094490739377534
1780,2007-05-28,35018,37218,35018,36715,169261,0.04849073307250773
1781,2007-05-29,36760,36989,36163,36715,50055,0.0
1782,2007-05-30,36715,36852,35521,36715,61642,0.0
1783,2007-05-31,36899,38460,36760,38460,78164,0.04752825820509332
1784,2007-06-01,39008,39743,37402,37404,78948,-0.02745709828393139
1785,2007-06-04,37082,38824,35339,37542,125930,0.0036894449791466943
1786,2007-06-05,36760,37815,36072,37175,98976,-0.009775717862660516
1787,2007-06-07,36164,39146,36027,38551,214539,0.03701412239408208
1788,2007-06-08,38135,42680,38135,42682,374112,0.10715675339161113
1789,2007-06-11,43050,43416,40295,41672,148579,-0.02366337097605553
1790,2007-06-12,41764,42221,40752,41396,111258,-0.006623152236513774
1791,2007-06-13,40889,41301,39466,40754,111215,-0.01550874480626152
1792,2007-06-14,40523,43139,40294,42590,174215,0.04505079256023947
1793,2007-06-15,42589,47638,42589,46353,227841,0.08835407372622672
1794,2007-06-18,46808,48095,45615,45986,178698,-0.007917502642763141
1795,2007-06-19,46901,47452,44516,45895,180819,-0.001978863132257591
1796,2007-06-20,45891,46809,43597,45848,140091,-0.0010240766968079296
1797,2007-06-21,44241,46810,44241,46813,93912,0.021047810155295776
1798,2007-06-22,46077,48646,45891,47271,99352,0.009783607117680893
1799,2007-06-25,46169,48004,45571,46078,104710,-0.02523746059952192
1800,2007-06-26,45617,46170,41259,44518,150971,-0.03385563609531661
1801,2007-06-27,43782,44518,41810,44518,97535,0.0
1802,2007-06-28,44102,46350,43872,45802,43912,0.02884226604968787
1803,2007-06-29,46538,46996,45161,46538,91708,0.016069167285271302
1804,2007-07-02,45891,47545,45617,47271,58612,0.01575056942713471
1805,2007-07-03,47362,48189,46902,47731,62898,0.009731124791098056
1806,2007-07-04,48464,48464,46993,47456,73861,-0.005761454819718792
1807,2007-07-05,47270,49933,46720,49474,93188,0.0425236008091705
1808,2007-07-06,50024,51861,49381,50210,101890,0.014876500788292946
1809,2007-07-09,49841,50390,49105,49750,49501,-0.009161521609241219
1810,2007-07-10,49749,49933,47544,48740,98043,-0.020301507537688446
1811,2007-07-11,48187,49931,47543,49933,82094,0.024476815757078274
1812,2007-07-12,49657,50298,48829,48832,53852,-0.022049546392165498
1813,2007-07-13,48831,49566,47822,49383,65585,0.011283584534731217
1814,2007-07-16,49382,50390,48005,49750,66614,0.007431707267683274
1815,2007-07-18,48739,49475,47637,47731,71007,-0.04058291457286434
1816,2007-07-19,47452,47637,44976,46813,100063,-0.019232783725461444
1817,2007-07-20,46353,47454,45708,47456,88158,0.013735500822421143
1818,2007-07-23,47542,47542,46534,47179,40871,-0.00583698583951453
1819,2007-07-24,46445,47454,45755,47456,54474,0.005871256279276871
1820,2007-07-25,46810,47545,46078,47547,48766,0.0019175657451113715
1821,2007-07-26,47085,49750,46536,48649,220197,0.023177066902223098
1822,2007-07-27,47728,49474,46810,48006,100823,-0.013217126765195597
1823,2007-07-30,48094,49010,47359,49015,61202,0.021018206057576094
1824,2007-07-31,49291,50943,48097,50668,142233,0.03372437009078855
1825,2007-08-01,49567,54980,49567,50943,224488,0.005427488750296083
1826,2007-08-02,52320,53696,51401,53238,200628,0.0450503503916142
1827,2007-08-03,53237,57828,53237,57828,270078,0.08621661219429733
1828,2007-08-06,56905,57274,55344,57276,94480,-0.009545548869060005
1829,2007-08-07,57368,58282,55714,58287,162050,0.017651372302535107
1830,2007-08-08,58193,58193,56451,57369,138792,-0.015749652581193097
1831,2007-08-09,56999,57459,55623,56910,109224,-0.008000836688804025
1832,2007-08-10,55622,56540,54887,56451,63074,-0.008065366367949411
1833,2007-08-13,56907,56907,52319,56910,128397,0.008130945421693125
1834,2007-08-14,55438,55804,51399,53421,157360,-0.06130732735898792
1835,2007-08-16,49105,50665,45433,45435,189794,-0.1494917728982984
1836,2007-08-17,45436,47180,40386,43141,94865,-0.05048971057554752
1837,2007-08-20,44882,47728,43415,46904,123770,0.08722560904939614
1838,2007-08-21,46809,46809,44608,45895,123792,-0.021512024560805032
1839,2007-08-22,46353,46445,44793,45252,80087,-0.014010240766968107
1840,2007-08-23,45249,47270,44516,45620,79069,0.008132237249182328
1841,2007-08-24,45616,46533,44697,45435,60916,-0.004055238930293692
1842,2007-08-27,47180,47180,45252,45895,52723,0.01012435347199303
1843,2007-08-28,46078,46078,45206,45895,35380,0.0
1844,2007-08-29,44884,46811,44057,46813,52590,0.02000217888658895
1845,2007-08-30,47270,49105,46811,48097,63575,0.027428278469655787
1846,2007-08-31,48097,48832,47272,48649,63366,0.011476807285277557
1847,2007-09-03,48280,48648,46627,46629,58144,-0.04152192234167196
1848,2007-09-04,46625,46810,44562,45711,92657,-0.01968731905037635
1849,2007-09-05,46443,46443,44698,44977,42020,-0.016057404125921604
1850,2007-09-06,44334,45895,44334,45895,46832,0.02041043199857695
1851,2007-09-07,45892,46167,44836,45711,45993,-0.004009151323673632
1852,2007-09-10,44976,44976,43599,44059,23389,-0.03614009756951286
1853,2007-09-11,44102,44883,42404,44012,63725,-0.0010667514015297863
1854,2007-09-12,43507,44010,42083,42682,43203,-0.03021903117331637
1855,2007-09-13,42773,43692,42038,43692,49670,0.02366337097605542
1856,2007-09-14,43689,45569,43506,45343,33021,0.037787237938295304
1857,2007-09-17,45159,45159,43185,44426,24828,-0.020223628785038472
1858,2007-09-18,43232,44473,43004,43508,42235,-0.02066357538378427
1859,2007-09-19,43965,44885,42497,42774,74635,-0.016870460604946236
1860,2007-09-20,42724,42724,40752,41580,89558,-0.02791415345770798
1861,2007-09-21,40430,41394,40108,40387,85250,-0.028691678691678657
1862,2007-09-27,40661,41487,40247,40847,46716,0.011389803649689334
1863,2007-09-28,40891,41669,39514,41305,50580,0.011212573750826182
1864,2007-10-01,40889,41486,40108,40203,52941,-0.02667957874349347
1865,2007-10-02,39928,40662,37998,39102,206075,-0.02738601596895751
1866,2007-10-04,38459,39055,35935,38093,288077,-0.025804306685080047
1867,2007-10-05,38183,41350,37814,40847,251170,0.07229674743391179
1868,2007-10-08,41852,44606,39834,41580,254936,0.01794501432173723
1869,2007-10-09,42036,45799,41852,45435,162591,0.09271284271284275
1870,2007-10-10,46353,48097,45893,47731,264633,0.05053372950368651
1871,2007-10-11,48187,49196,46811,48832,138422,0.02306677002367441
1872,2007-10-12,48463,48646,47270,48189,134235,-0.01316759501965925
1873,2007-10-15,48830,48922,46258,46445,182896,-0.036190831932598755
1874,2007-10-16,47178,51125,45984,49107,237514,0.05731510388631711
1875,2007-10-17,49655,49747,46811,49383,203322,0.0056203799865599535
1876,2007-10-18,50299,51585,48923,50301,225156,0.018589393110989505
1877,2007-10-19,49016,50760,47364,48649,120161,-0.032842289417705395
1878,2007-10-22,44104,46628,44104,45895,161216,-0.05660959115295283
1879,2007-10-23,46811,47454,44240,44977,173504,-0.02000217888658895
1880,2007-10-24,45249,47454,44194,44197,135368,-0.017342197122973912
1881,2007-10-25,45067,47270,44698,46996,135496,0.0633300902776206
1882,2007-10-26,47087,49931,46627,48465,194065,0.0312579794025023
1883,2007-10-29,50024,52043,49107,52045,192306,0.0738677396059011
1884,2007-10-30,50576,51677,49566,51128,100750,-0.017619367854741053
1885,2007-10-31,51126,52135,49840,51310,70528,0.0035596933187294066
1886,2007-11-01,52411,56357,52320,54891,317158,0.0697914636523096
1887,2007-11-02,53235,56448,53051,53238,83499,-0.03011422637590866
1888,2007-11-05,52778,53236,49656,51310,124808,-0.036214733836733126
1889,2007-11-06,51401,52226,50115,51035,57379,-0.0053595790294289625
1890,2007-11-07,51676,52593,49196,49567,68424,-0.028764573332027088
1891,2007-11-08,48645,49104,45248,45757,134749,-0.07686565658603506
1892,2007-11-09,46350,47177,45204,45435,96288,-0.007037174639945798
1893,2007-11-12,44194,44194,38640,38735,295175,-0.14746340926598434
1894,2007-11-13,38731,40294,37632,40296,225478,0.04029947076287588
1895,2007-11-14,41304,44242,40663,43508,135112,0.07971014492753614
1896,2007-11-15,44975,45524,41486,42223,134986,-0.029534798198032508
1897,2007-11-16,41485,42036,38547,41672,107072,-0.013049759609691347
1898,2007-11-19,41166,42038,39790,39974,84006,-0.040746784411595294
1899,2007-11-20,38367,39010,36899,37542,220514,-0.060839545704708065
1900,2007-11-21,37494,37494,35567,35659,285243,-0.0501571573171381
1901,2007-11-22,34234,35338,33043,33778,219705,-0.052749656468212835
1902,2007-11-23,33776,34142,28727,28730,661564,-0.14944638522114984
1903,2007-11-26,30285,31020,28909,30198,579752,0.051096414897319864
1904,2007-11-27,28087,30473,28087,30428,488986,0.0076163984369825855
1905,2007-11-28,31299,33593,30931,31208,509826,0.025634284211910163
1906,2007-11-29,32538,32722,31022,32126,259441,0.02941553447833889
1907,2007-11-30,32308,33913,31436,33916,237084,0.05571810994210291
1908,2007-12-03,33957,34141,32489,33227,111530,-0.020314895624483964
1909,2007-12-04,33133,33317,31711,32585,122220,-0.019321636018900246
1910,2007-12-05,32584,34695,32080,34513,119222,0.05916832898572966
1911,2007-12-06,35522,35522,34144,34605,130699,0.0026656622142380293
1912,2007-12-07,34879,34879,32400,32952,103120,-0.04776766363242302
1913,2007-12-10,32537,32859,30379,30473,121859,-0.07523063850449141
1914,2007-12-11,30563,31848,29416,29877,97940,-0.019558297509270517
1915,2007-12-12,28726,30333,28726,30336,112537,0.015362988251832466
1916,2007-12-13,30104,30701,29600,29786,117290,-0.018130274261603407
1917,2007-12-14,29782,30517,28865,29188,89169,-0.020076546028335418
1918,2007-12-17,28682,29049,27397,27536,153951,-0.05659860216527335
1919,2007-12-18,26938,28317,26938,27950,89732,0.01503486345148164
