,Date,Open,High,Low,Close,Volume,Change
427,2022-04-29,6050,6080,5980,6020,39349,-0.0049586776859503745
428,2022-05-02,6020,6030,6000,6030,28070,0.0016611295681063787
429,2022-05-03,6040,6040,5890,5920,58443,-0.018242122719734688
430,2022-05-04,5980,5980,5830,5870,38421,-0.008445945945945943
431,2022-05-06,5850,5870,5810,5870,16691,0.0
432,2022-05-09,5870,5870,5800,5820,18458,-0.008517887563884163
433,2022-05-10,5800,5800,5600,5760,68559,-0.010309278350515427
434,2022-05-11,5830,5830,5750,5820,9884,0.01041666666666674
435,2022-05-12,5830,5830,5700,5730,35946,-0.015463917525773141
436,2022-05-13,5680,5810,5680,5730,33120,0.0
437,2022-05-16,5730,5790,5710,5720,18694,-0.0017452006980802626
