,Date,Open,High,Low,Close,Volume,Change
420,2016-04-15,23350,23550,23250,23350,32057,0.0
421,2016-04-18,23150,23500,23050,23150,38898,-0.008565310492505307
422,2016-04-19,23350,23500,23000,23200,49583,0.002159827213822796
423,2016-04-20,23200,24850,23200,24050,152309,0.03663793103448265
424,2016-04-21,22700,22900,22300,22650,410480,-0.058212058212058215
425,2016-04-22,22650,22650,22000,22250,135408,-0.017660044150110354
426,2016-04-25,22350,22350,21050,21150,278501,-0.04943820224719098
427,2016-04-26,21250,21700,21200,21450,107933,0.014184397163120588
428,2016-04-27,21550,21600,21300,21300,63665,-0.006993006993006978
429,2016-04-28,21300,21550,21100,21300,61093,0.0
430,2016-04-29,21500,21500,21050,21100,37457,-0.009389671361502372
431,2016-05-02,21100,21150,20550,20650,80694,-0.021327014218009532
432,2016-05-03,20700,21600,20700,21150,88938,0.02421307506053272
433,2016-05-04,21200,21900,20850,21500,119722,0.016548463356973908
434,2016-05-09,21900,21950,21600,21900,76133,0.018604651162790642
435,2016-05-10,22150,22200,21750,21950,75745,0.0022831050228311334
436,2016-05-11,22100,22100,21650,21900,43286,-0.002277904328018221
437,2016-05-12,21800,21900,21250,21350,83295,-0.02511415525114158
438,2016-05-13,21350,21450,20550,20850,181211,-0.023419203747072626
439,2016-05-16,21000,21150,20700,20800,56442,-0.0023980815347721673
440,2016-05-17,20900,21000,20650,20750,44192,-0.0024038461538461453
441,2016-05-18,20800,20850,20400,20750,78394,0.0
442,2016-05-19,20900,21150,20650,20900,65136,0.0072289156626506035
443,2016-05-20,21200,22050,21150,22000,174657,0.05263157894736836
444,2016-05-23,22400,23000,22200,22500,182931,0.022727272727272707
445,2016-05-24,22650,24400,22200,23950,427090,0.06444444444444453
446,2016-05-25,24550,25250,23300,23500,294147,-0.018789144050104345
447,2016-05-26,23750,24150,22600,23700,133856,0.008510638297872353
448,2016-05-27,23850,23850,23250,23250,51963,-0.01898734177215189
449,2016-05-30,22950,23400,22650,22700,55309,-0.023655913978494647
450,2016-05-31,22900,23250,22750,22900,57683,0.008810572687224738
451,2016-06-01,23000,23250,22600,23050,54349,0.0065502183406114245
452,2016-06-02,23250,23250,22300,22700,68931,-0.015184381778741818
453,2016-06-03,22700,22900,22300,22550,54790,-0.0066079295154185536
454,2016-06-07,22350,22750,22250,22450,46616,-0.0044345898004434225
455,2016-06-08,22650,22700,22250,22500,50683,0.00222717149220486
456,2016-06-09,22700,22700,21600,21950,100717,-0.02444444444444449
457,2016-06-10,22000,22050,21550,21900,60697,-0.002277904328018221
458,2016-06-13,21800,21800,20850,20850,73553,-0.047945205479452024
459,2016-06-14,21000,21150,20850,21100,55376,0.011990407673860837
460,2016-06-15,21100,21900,21100,21700,61750,0.028436018957346043
461,2016-06-16,21950,21950,21100,21300,36825,-0.018433179723502335
462,2016-06-17,21750,21850,21050,21400,27414,0.0046948356807512415
463,2016-06-20,21450,22000,21400,21750,22580,0.016355140186915973
464,2016-06-21,21750,21900,21450,21800,27922,0.0022988505747125743
465,2016-06-22,21850,21850,21450,21500,30102,-0.013761467889908285
466,2016-06-23,21550,21550,21100,21300,29445,-0.009302325581395321
467,2016-06-24,21350,21650,20050,20500,119150,-0.03755868544600938
468,2016-06-27,19650,21400,19650,21150,65633,0.03170731707317076
469,2016-06-28,21150,21450,20800,21300,32264,0.007092198581560183
470,2016-06-29,21850,21850,21300,21550,47626,0.011737089201877993
471,2016-06-30,21550,21700,21400,21500,41843,-0.002320185614849146
472,2016-07-01,21700,21700,21450,21550,31425,0.0023255813953488857
473,2016-07-04,21700,21700,21300,21450,27778,-0.004640371229698403
474,2016-07-05,21350,21450,20950,21250,45961,-0.009324009324009341
475,2016-07-06,21000,21250,20750,21150,47666,-0.004705882352941226
476,2016-07-07,21050,21700,21000,21600,42958,0.02127659574468077
477,2016-07-08,21750,21750,21050,21250,28409,-0.01620370370370372
478,2016-07-11,21300,21450,21150,21350,21125,0.004705882352941115
479,2016-07-12,21450,21500,21100,21300,31250,-0.0023419203747072626
480,2016-07-13,21500,21550,21000,21000,51274,-0.014084507042253502
481,2016-07-14,21200,21200,20700,20950,45898,-0.0023809523809523725
482,2016-07-15,21000,21000,20750,20800,48487,-0.007159904534606243
483,2016-07-18,20450,21200,20450,20800,63964,0.0
484,2016-07-19,20800,20900,20600,20750,44651,-0.0024038461538461453
485,2016-07-20,20750,20800,20550,20600,32333,-0.0072289156626506035
486,2016-07-21,20950,21050,20750,20800,37796,0.009708737864077666
487,2016-07-22,20800,21350,20800,21350,93098,0.02644230769230771
488,2016-07-25,21550,21950,21450,21650,81641,0.014051522248243575
489,2016-07-26,21800,22050,21800,21800,73229,0.006928406466512715
490,2016-07-27,21850,22350,21600,22150,80834,0.016055045871559592
491,2016-07-28,22150,22850,22000,22700,126704,0.02483069977426644
492,2016-07-29,22550,22900,22150,22750,105428,0.0022026431718060735
493,2016-08-01,22750,22750,21800,21800,106222,-0.04175824175824172
494,2016-08-02,21650,21800,21150,21150,87822,-0.029816513761467878
495,2016-08-03,21800,21800,20950,21100,54936,-0.0023640661938534313
496,2016-08-04,21100,21300,20800,20950,58281,-0.007109004739336511
497,2016-08-05,20950,21850,20950,21550,65269,0.02863961813842475
498,2016-08-08,21800,22300,21700,22100,74183,0.025522041763341052
499,2016-08-09,22300,22450,22050,22200,54914,0.004524886877828038
500,2016-08-10,22450,23800,22400,23600,350106,0.06306306306306309
501,2016-08-11,23700,24150,23400,23550,283965,-0.0021186440677966045
502,2016-08-12,23600,23950,23100,23500,136525,-0.002123142250530785
503,2016-08-16,23550,23950,23350,23450,72823,-0.0021276595744680327
504,2016-08-17,23200,23800,22600,23700,130982,0.010660980810234477
505,2016-08-18,23700,23750,22900,22950,93884,-0.03164556962025311
506,2016-08-19,22900,23300,22500,22750,92568,-0.008714596949891074
507,2016-08-22,22750,22950,22400,22450,69973,-0.01318681318681314
508,2016-08-23,22450,22650,22000,22050,78097,-0.017817371937639215
509,2016-08-24,22200,22300,21850,22000,42038,-0.0022675736961451642
510,2016-08-25,22000,22350,21750,22000,36713,0.0
511,2016-08-26,22000,23100,21950,22950,90484,0.04318181818181821
512,2016-08-29,23000,23150,22400,22800,78696,-0.006535947712418277
513,2016-08-30,22800,22900,22150,22250,61395,-0.02412280701754388
514,2016-08-31,22050,22450,21400,21800,95241,-0.020224719101123556
515,2016-09-01,21700,21900,21400,21650,33326,-0.006880733944954143
516,2016-09-02,21500,21850,21450,21700,55300,0.002309468822170979
517,2016-09-05,21900,22700,21850,22550,92295,0.03917050691244239
518,2016-09-06,22650,22700,22100,22300,64748,-0.011086474501108667
519,2016-09-07,22300,22600,21950,22300,39619,0.0
520,2016-09-08,22150,22200,21600,22050,65810,-0.011210762331838597
521,2016-09-09,21950,21950,21050,21200,101925,-0.038548752834467126
522,2016-09-12,20650,21250,20600,20900,60034,-0.014150943396226467
523,2016-09-13,21000,21350,21000,21150,22419,0.011961722488038173
524,2016-09-19,21350,21350,20950,21350,27180,0.009456264775413725
525,2016-09-20,21300,21300,21050,21200,17421,-0.007025761124121788
526,2016-09-21,21400,21600,21150,21450,41729,0.011792452830188704
527,2016-09-22,21600,21800,21400,21500,54137,0.002331002331002363
528,2016-09-23,21600,21700,21400,21450,38676,-0.0023255813953488857
529,2016-09-26,21400,21600,21300,21600,25759,0.006993006993007089
530,2016-09-27,21600,21600,21350,21600,20064,0.0
531,2016-09-28,21600,22300,21550,22150,89745,0.02546296296296302
532,2016-09-29,22050,22500,22050,22200,44645,0.0022573363431150906
533,2016-09-30,22200,22300,21900,22150,47341,-0.0022522522522522292
534,2016-10-04,22150,22300,21750,21850,41390,-0.013544018058690765
535,2016-10-05,21850,22000,21700,22000,22328,0.006864988558352492
536,2016-10-06,22050,22150,21850,21900,21787,-0.004545454545454519
537,2016-10-07,21950,21950,20950,21250,79020,-0.029680365296803624
538,2016-10-10,21300,21500,20900,20900,61468,-0.016470588235294126
539,2016-10-11,20950,21400,20900,21200,22495,0.014354066985645897
540,2016-10-12,21000,21400,21000,21200,19041,0.0
541,2016-10-13,21200,21350,20950,21150,26695,-0.002358490566037763
542,2016-10-14,21000,21300,21000,21200,20809,0.0023640661938533203
543,2016-10-17,21000,21300,20900,20950,39057,-0.011792452830188704
544,2016-10-18,20950,20950,20750,20800,27844,-0.007159904534606243
545,2016-10-19,20800,20900,20600,20650,53685,-0.007211538461538436
546,2016-10-20,20600,20800,20450,20550,29281,-0.004842615012106588
547,2016-10-21,20500,21000,20500,20700,28854,0.007299270072992803
548,2016-10-24,20700,20900,20500,20600,19772,-0.004830917874396157
549,2016-10-25,20600,20600,19900,20300,68609,-0.014563106796116498
550,2016-10-26,20300,20300,19850,20150,40136,-0.007389162561576401
551,2016-10-27,20100,20600,20050,20500,15604,0.017369727047146455
552,2016-10-28,20450,20700,20300,20400,15707,-0.004878048780487809
553,2016-10-31,20400,20400,20000,20050,22038,-0.01715686274509809
554,2016-11-01,20000,20250,19800,20000,19018,-0.0024937655860348684
555,2016-11-02,20000,20050,19400,19400,44805,-0.030000000000000027
556,2016-11-03,19400,20200,19400,20150,24547,0.038659793814433074
557,2016-11-04,20100,20150,19800,20150,14246,0.0
558,2016-11-07,20200,20250,19700,20100,15384,-0.002481389578163795
559,2016-11-08,20250,20250,19650,20050,25095,-0.0024875621890547706
560,2016-11-09,20000,20150,18800,19300,77660,-0.03740648379052369
561,2016-11-10,20000,20200,19600,20100,32257,0.041450777202072464
562,2016-11-11,20100,20200,19800,20100,21449,0.0
563,2016-11-14,20100,20250,20000,20100,9349,0.0
564,2016-11-15,20000,20300,19750,20250,30984,0.00746268656716409
565,2016-11-16,20100,20500,20100,20500,20233,0.012345679012345734
566,2016-11-17,20700,20700,20250,20350,22888,-0.007317073170731714
567,2016-11-18,20450,20500,20200,20350,13160,0.0
568,2016-11-21,20050,20400,20000,20300,22280,-0.002457002457002422
569,2016-11-22,20100,20300,19950,20000,29759,-0.014778325123152691
570,2016-11-23,19850,20200,19700,19750,23879,-0.012499999999999956
571,2016-11-24,19650,19900,19450,19500,22144,-0.012658227848101222
572,2016-11-25,19350,19950,19350,19850,13050,0.017948717948717885
573,2016-11-28,19750,20000,19750,19900,11675,0.0025188916876575096
574,2016-11-29,19700,20350,19700,20350,26350,0.022613065326633208
575,2016-11-30,20200,20400,20150,20350,16977,0.0
576,2016-12-01,20200,20500,20150,20300,14152,-0.002457002457002422
577,2016-12-02,20400,20400,19600,19700,23603,-0.029556650246305383
578,2016-12-05,19500,19800,19450,19650,22473,-0.0025380710659898
579,2016-12-06,19500,19850,19450,19750,18492,0.0050890585241729624
580,2016-12-07,19650,19850,19500,19600,15908,-0.0075949367088608
581,2016-12-08,19500,19850,19400,19500,40525,-0.005102040816326481
582,2016-12-09,19500,19750,19300,19450,38206,-0.002564102564102555
583,2016-12-12,19550,19600,19300,19400,40939,-0.0025706940874036244
584,2016-12-13,19400,19750,19250,19600,48591,0.010309278350515427
585,2016-12-14,19700,19950,19500,19700,44069,0.005102040816326481
586,2016-12-15,19650,19750,19500,19700,36678,0.0
587,2016-12-16,19700,19850,19550,19850,31429,0.0076142131979695105
588,2016-12-19,19950,20100,19750,20000,21543,0.007556675062972307
589,2016-12-20,20100,20150,20000,20100,10137,0.004999999999999893
590,2016-12-21,20150,20150,19800,19850,20188,-0.01243781094527363
591,2016-12-22,19850,20000,19650,19650,29888,-0.010075566750629705
592,2016-12-23,19650,19750,19600,19650,19977,0.0
593,2016-12-26,19700,20100,19700,19950,90975,0.01526717557251911
594,2016-12-27,19950,20400,19750,19950,65235,0.0
595,2016-12-28,19900,19950,19500,19950,23042,0.0
596,2016-12-29,19900,19900,19500,19500,34361,-0.022556390977443663
597,2017-01-02,19700,19700,19100,19200,36710,-0.01538461538461533
598,2017-01-03,19400,19850,19250,19450,52051,0.01302083333333326
599,2017-01-04,19350,19450,19150,19350,41392,-0.005141388174807249
600,2017-01-05,19200,19500,19200,19500,11960,0.007751937984496138
601,2017-01-06,19450,19550,19300,19450,22888,-0.002564102564102555
602,2017-01-09,19600,19600,19150,19200,30569,-0.01285347043701801
603,2017-01-10,19200,19250,18850,18900,50312,-0.015625
604,2017-01-11,19000,19000,18700,18800,33290,-0.005291005291005346
605,2017-01-12,18800,19000,18600,18800,31148,0.0
606,2017-01-13,18800,18950,18650,18800,17881,0.0
607,2017-01-16,18700,18850,18600,18750,24520,-0.0026595744680850686
608,2017-01-17,18750,18850,18500,18600,32686,-0.008000000000000007
609,2017-01-18,18700,18700,18150,18200,40834,-0.021505376344086002
610,2017-01-19,18200,18500,18200,18350,25850,0.008241758241758212
611,2017-01-20,18300,18450,18150,18300,26945,-0.0027247956403270157
612,2017-01-23,18350,18350,17950,17950,38016,-0.01912568306010931
613,2017-01-24,17800,18050,17750,17900,38387,-0.0027855153203342198
614,2017-01-25,17900,18100,16950,17050,88119,-0.04748603351955305
615,2017-01-26,17100,17150,16600,17000,124229,-0.0029325513196480912
616,2017-01-31,16900,17200,16850,16950,19259,-0.002941176470588225
617,2017-02-01,17000,17300,16900,17300,37190,0.020648967551622377
618,2017-02-02,17150,17350,17050,17150,28482,-0.00867052023121384
619,2017-02-03,17150,17300,16900,17000,31133,-0.008746355685131157
620,2017-02-06,17000,17500,16900,17350,29719,0.020588235294117574
621,2017-02-07,17350,17500,17050,17150,17407,-0.011527377521613813
622,2017-02-08,17250,17250,16800,17100,31001,-0.002915451895043719
623,2017-02-09,17000,17200,16800,17200,23147,0.005847953216374213
624,2017-02-10,17200,17300,16950,17050,20596,-0.008720930232558155
625,2017-02-13,17100,17450,17000,17200,28414,0.008797653958944274
626,2017-02-14,17150,17450,17100,17350,23359,0.008720930232558155
627,2017-02-15,17400,18100,17400,18050,60190,0.04034582132564846
628,2017-02-16,18050,18100,17700,17850,20055,-0.011080332409972304
629,2017-02-17,17650,17950,17650,17900,12245,0.0028011204481792618
630,2017-02-20,17700,17900,17600,17650,24984,-0.013966480446927387
631,2017-02-21,17600,17950,17500,17850,25702,0.011331444759206777
632,2017-02-22,17950,18350,17700,17700,92383,-0.008403361344537785
633,2017-02-23,17700,18200,17700,18000,37936,0.016949152542372836
634,2017-02-24,17800,18450,17800,18200,51061,0.011111111111111072
635,2017-02-27,18350,18350,18000,18000,27005,-0.01098901098901095
636,2017-02-28,18000,18400,17850,18200,31431,0.011111111111111072
637,2017-03-02,18200,18250,17900,17950,23022,-0.013736263736263687
638,2017-03-03,18400,18600,17850,18050,131464,0.0055710306406684396
639,2017-03-06,18050,18400,17650,18300,23183,0.013850415512465464
640,2017-03-07,18300,18600,17900,18200,61910,-0.005464480874316946
641,2017-03-08,18300,18400,17850,18150,38042,-0.0027472527472527375
642,2017-03-09,18300,18450,17950,18450,46782,0.016528925619834656
643,2017-03-10,18450,18450,17750,18000,77147,-0.024390243902439046
644,2017-03-13,18100,18100,17500,17700,75799,-0.01666666666666672
645,2017-03-14,17700,17700,17400,17600,33827,-0.005649717514124242
646,2017-03-15,17650,17700,17050,17200,49320,-0.022727272727272707
647,2017-03-16,17200,17600,17200,17450,28718,0.014534883720930258
648,2017-03-17,17400,17650,17400,17650,23499,0.011461318051575908
649,2017-03-20,17400,17800,17350,17700,31749,0.0028328611898016387
650,2017-03-21,17700,17850,17200,17400,33168,-0.016949152542372836
651,2017-03-22,17300,17300,16950,17050,55794,-0.02011494252873558
652,2017-03-23,17050,17150,16950,17050,21402,0.0
653,2017-03-24,17050,17200,17000,17200,12580,0.008797653958944274
654,2017-03-27,17200,17600,17150,17600,27417,0.023255813953488413
655,2017-03-28,17600,17650,17300,17600,18063,0.0
656,2017-03-29,17500,17650,17450,17500,12475,-0.005681818181818232
657,2017-03-30,17450,17500,17200,17200,11522,-0.017142857142857126
658,2017-03-31,17450,17700,17200,17650,14415,0.026162790697674465
659,2017-04-03,17700,17950,17500,17900,19013,0.014164305949008416
660,2017-04-04,18000,18200,17650,17900,33707,0.0
661,2017-04-05,18200,18200,17700,17750,28213,-0.008379888268156388
662,2017-04-06,17900,18050,17750,17950,17709,0.011267605633802802
663,2017-04-07,18050,18150,17950,18100,25397,0.008356545961002881
664,2017-04-10,18100,18150,17550,17650,23929,-0.024861878453038666
665,2017-04-11,17900,17900,17350,17650,21893,0.0
666,2017-04-12,17750,17750,17450,17550,9012,-0.005665722379603388
667,2017-04-13,17700,17850,17600,17850,13951,0.017094017094017033
668,2017-04-14,17850,18100,17800,18050,17650,0.011204481792717047
669,2017-04-17,17900,18100,17600,18000,18487,-0.0027700831024930483
670,2017-04-18,18200,18200,17700,17850,29260,-0.008333333333333304
671,2017-04-19,17850,17950,17700,17900,26587,0.0028011204481792618
672,2017-04-20,17950,18000,17700,17950,39698,0.0027932960893854997
673,2017-04-21,18050,18050,17850,18050,35585,0.0055710306406684396
674,2017-04-24,18100,18100,17650,17700,30603,-0.01939058171745156
675,2017-04-25,17850,17900,17650,17850,19725,0.008474576271186418
676,2017-04-26,17800,18000,17700,18000,32478,0.008403361344537785
677,2017-04-27,18000,18150,17850,18100,54060,0.005555555555555536
678,2017-04-28,18100,18200,18000,18100,46771,0.0
679,2017-05-02,18100,18500,18100,18400,64172,0.016574585635359185
680,2017-05-04,18450,19300,18400,19300,121703,0.048913043478260976
681,2017-05-08,19300,19450,19050,19400,52470,0.005181347150259086
682,2017-05-10,19400,19400,18950,19150,61807,-0.012886597938144284
683,2017-05-11,19000,19200,18850,19000,31966,-0.007832898172323799
684,2017-05-12,18900,19200,18850,19100,19951,0.0052631578947368585
685,2017-05-15,19150,19150,18700,18750,35836,-0.01832460732984298
686,2017-05-16,18650,19000,18500,18800,37809,0.002666666666666595
687,2017-05-17,18850,19000,18550,18650,31602,-0.007978723404255317
688,2017-05-18,18400,18750,18300,18650,38955,0.0
689,2017-05-19,18700,18750,18400,18750,21179,0.00536193029490617
690,2017-05-22,18850,18850,18500,18650,36486,-0.005333333333333301
691,2017-05-23,18750,19150,18550,18950,38015,0.01608579088471851
692,2017-05-24,19100,19100,18800,19000,23944,0.0026385224274405594
693,2017-05-25,19100,19150,18800,18800,16775,-0.010526315789473717
694,2017-05-26,18800,19050,18700,18950,27449,0.007978723404255428
695,2017-05-29,18950,19200,18900,19100,34453,0.0079155672823219
696,2017-05-30,19200,19200,18950,19100,17121,0.0
697,2017-05-31,19100,19150,18800,18900,20215,-0.010471204188481686
698,2017-06-01,18900,19050,18800,19000,23142,0.005291005291005346
699,2017-06-02,19100,19600,19100,19400,75452,0.021052631578947434
700,2017-06-05,19300,20050,19300,20050,88457,0.03350515463917536
701,2017-06-07,20050,20050,19650,19800,41866,-0.012468827930174564
702,2017-06-08,19750,20000,19200,19350,56810,-0.022727272727272707
703,2017-06-09,19450,19750,19350,19450,23114,0.0051679586563306845
704,2017-06-12,19350,19550,18950,19000,26943,-0.023136246786632397
705,2017-06-13,18850,19100,18850,19050,20733,0.002631578947368318
706,2017-06-14,19050,19300,19050,19250,20273,0.01049868766404205
707,2017-06-15,19350,19500,18900,19200,22951,-0.0025974025974025983
708,2017-06-16,19000,19200,18800,19000,36211,-0.01041666666666663
709,2017-06-19,18950,19200,18900,19050,24988,0.002631578947368318
710,2017-06-20,18900,19050,18600,19000,30963,-0.002624671916010457
711,2017-06-21,19000,19050,18800,18900,27705,-0.0052631578947368585
712,2017-06-22,18900,19000,18250,18650,44954,-0.013227513227513255
713,2017-06-23,18700,18800,18250,18750,44595,0.00536193029490617
714,2017-06-26,18800,19200,18800,19000,32421,0.01333333333333342
715,2017-06-27,19100,19600,19050,19400,54528,0.021052631578947434
716,2017-06-28,19300,19500,19200,19300,17102,-0.005154639175257714
717,2017-06-29,19300,19550,19100,19350,24131,0.002590673575129543
718,2017-06-30,19200,19400,19000,19250,14607,-0.0051679586563307955
719,2017-07-03,19350,19350,19050,19200,14587,-0.0025974025974025983
720,2017-07-04,19350,19350,18600,18650,39732,-0.02864583333333337
721,2017-07-05,18800,18800,18350,18600,33444,-0.002680965147453085
722,2017-07-06,18600,18650,18300,18500,39205,-0.005376344086021501
723,2017-07-07,18300,18500,18100,18150,25656,-0.018918918918918948
724,2017-07-10,18000,18000,17750,17850,37139,-0.016528925619834656
725,2017-07-11,17800,18050,17600,17800,38276,-0.0028011204481792618
726,2017-07-12,17850,18250,17850,18200,27732,0.022471910112359605
727,2017-07-13,18200,18400,18200,18300,14220,0.005494505494505475
728,2017-07-14,18150,18350,17950,18300,15486,0.0
729,2017-07-17,18300,18350,18100,18150,5472,-0.008196721311475419
730,2017-07-18,18250,18250,17950,17950,15400,-0.011019283746556474
731,2017-07-19,18100,18300,18050,18200,13468,0.013927576601671321
732,2017-07-20,18300,18400,18100,18400,15071,0.01098901098901095
733,2017-07-21,18400,18450,18200,18200,16417,-0.010869565217391353
734,2017-07-24,18400,18400,17850,18000,18848,-0.01098901098901095
735,2017-07-25,18100,18200,17950,18150,20057,0.008333333333333304
736,2017-07-26,18150,18600,18150,18350,29059,0.011019283746556363
737,2017-07-27,18500,18800,18400,18500,28152,0.008174386920980936
738,2017-07-28,18600,18700,18300,18400,9447,-0.00540540540540535
739,2017-07-31,18250,18400,18000,18250,12939,-0.008152173913043459
740,2017-08-01,18250,18400,18000,18200,9644,-0.002739726027397249
741,2017-08-02,18200,18500,18050,18250,15271,0.0027472527472527375
742,2017-08-03,18250,18400,17900,18000,23256,-0.013698630136986356
743,2017-08-04,18100,18100,17450,17950,33126,-0.002777777777777768
744,2017-08-07,17550,19000,17550,18050,38342,0.0055710306406684396
745,2017-08-08,18050,18050,17650,17800,20079,-0.013850415512465353
746,2017-08-09,17700,17850,17550,17800,18620,0.0
747,2017-08-10,17600,17850,17500,17600,19436,-0.011235955056179803
748,2017-08-11,17700,17700,17150,17150,21645,-0.025568181818181768
749,2017-08-14,17200,17450,16950,17150,39062,0.0
750,2017-08-16,17200,18050,17200,17950,29943,0.04664723032069973
751,2017-08-17,18200,18450,17950,18400,29703,0.025069637883008422
752,2017-08-18,18400,18550,18350,18550,20056,0.008152173913043459
753,2017-08-21,18600,18600,18450,18500,13023,-0.0026954177897574594
754,2017-08-22,18500,18550,18200,18350,3982,-0.008108108108108136
755,2017-08-23,18350,18350,17850,17900,14427,-0.02452316076294281
756,2017-08-24,18100,18200,17900,17950,4365,0.0027932960893854997
757,2017-08-25,17750,18100,17750,18100,4736,0.008356545961002881
758,2017-08-28,18200,18250,17850,17900,8913,-0.011049723756906049
759,2017-08-29,18200,18200,17700,17800,20273,-0.005586592178770999
760,2017-08-30,17850,18400,17850,18400,20403,0.03370786516853941
761,2017-08-31,18250,18500,18250,18300,18078,-0.005434782608695676
762,2017-09-01,18450,18450,18100,18300,17853,0.0
763,2017-09-04,17900,18050,17700,17850,15212,-0.024590163934426257
764,2017-09-05,17850,18100,17800,17950,9814,0.0056022408963585235
765,2017-09-06,17800,17850,17700,17750,8406,-0.011142061281337101
766,2017-09-07,17750,17950,17700,17700,5837,-0.0028169014084507005
767,2017-09-08,17800,17800,17300,17350,22610,-0.019774011299435013
768,2017-09-11,17300,18000,17300,17700,10476,0.020172910662824117
769,2017-09-12,17700,17800,17500,17650,11889,-0.0028248587570621764
770,2017-09-13,17600,18950,17450,17900,59425,0.014164305949008416
771,2017-09-14,18300,18450,17750,17800,34435,-0.005586592178770999
772,2017-09-15,17500,18050,17450,17650,20667,-0.008426966292134797
773,2017-09-18,17550,17900,17500,17650,17672,0.0
774,2017-09-19,17550,17900,17550,17700,9220,0.0028328611898016387
775,2017-09-20,17650,17700,17450,17450,17374,-0.01412429378531077
776,2017-09-21,17450,17550,17300,17350,10486,-0.005730659025787954
777,2017-09-22,17350,17350,17050,17150,17430,-0.011527377521613813
778,2017-09-25,17100,18250,17100,17150,48032,0.0
779,2017-09-26,17150,17350,16900,17050,26026,-0.005830903790087438
780,2017-09-27,17150,17200,16850,17200,15226,0.008797653958944274
781,2017-09-28,17050,17500,16950,17350,17404,0.008720930232558155
782,2017-09-29,17150,17400,17150,17300,5779,-0.0028818443804035088
783,2017-10-10,17300,17600,17100,17450,19250,0.00867052023121384
784,2017-10-11,17300,17500,17250,17450,9838,0.0
785,2017-10-12,17300,17550,17250,17300,17576,-0.008595988538681931
786,2017-10-13,17250,17400,17050,17150,16902,-0.00867052023121384
787,2017-10-16,17200,17200,16950,17050,13019,-0.005830903790087438
788,2017-10-17,17050,17300,17050,17250,13513,0.011730205278592365
789,2017-10-18,17150,17350,17000,17300,24732,0.0028985507246377384
790,2017-10-19,17300,17350,17050,17200,12462,-0.005780346820809301
791,2017-10-20,17150,17150,16900,17050,18670,-0.008720930232558155
792,2017-10-23,17050,17200,16700,16750,29456,-0.017595307917888547
793,2017-10-24,16750,16950,16700,16900,27193,0.008955223880596996
794,2017-10-25,17000,17000,16800,16900,13981,0.0
795,2017-10-26,17000,17000,16650,16850,33784,-0.00295857988165682
796,2017-10-27,16750,17450,16550,17450,54178,0.035608308605341144
797,2017-10-30,17600,17800,17500,17700,48521,0.014326647564469885
798,2017-10-31,17700,17750,17300,17700,23441,0.0
799,2017-11-01,17650,17750,17500,17700,23030,0.0
800,2017-11-02,17700,17750,17500,17700,16251,0.0
801,2017-11-03,17750,17750,17450,17500,17901,-0.011299435028248594
802,2017-11-06,17400,17750,17300,17750,22489,0.014285714285714235
803,2017-11-07,17650,17800,17550,17750,14010,0.0
804,2017-11-08,17700,17700,17350,17650,16752,-0.005633802816901401
805,2017-11-09,17550,17700,17000,17100,58318,-0.031161473087818692
806,2017-11-10,17300,17350,17050,17350,18902,0.014619883040935644
807,2017-11-13,17250,17400,17000,17200,26327,-0.008645533141210415
808,2017-11-14,17300,17700,17250,17700,45603,0.029069767441860517
809,2017-11-15,17650,18100,17650,17850,45642,0.008474576271186418
810,2017-11-16,17850,17950,17550,17900,33129,0.0028011204481792618
811,2017-11-17,17950,18000,17550,17800,46746,-0.005586592178770999
812,2017-11-20,17800,17950,17700,17700,38201,-0.005617977528089901
813,2017-11-21,17750,17900,17350,17450,46951,-0.01412429378531077
814,2017-11-22,17450,17500,17100,17450,27408,0.0
815,2017-11-23,17400,17450,17000,17400,61604,-0.002865329512893977
816,2017-11-24,17400,17650,17350,17600,17730,0.011494252873563315
817,2017-11-27,17600,17800,17450,17600,40028,0.0
818,2017-11-28,17600,17700,17400,17650,14306,0.0028409090909091717
819,2017-11-29,17800,17800,17250,17350,48255,-0.016997167138810165
820,2017-11-30,17500,17500,16950,17150,99376,-0.011527377521613813
821,2017-12-01,17250,17250,16950,17150,31696,0.0
822,2017-12-04,17300,17400,17200,17350,28637,0.011661807580174877
823,2017-12-05,17500,17600,17250,17550,40593,0.011527377521613813
824,2017-12-06,17600,17700,17400,17550,28159,0.0
825,2017-12-07,17550,17550,17250,17550,26090,0.0
826,2017-12-08,17700,17700,17350,17500,22355,-0.002849002849002802
827,2017-12-11,17400,17550,17250,17450,18935,-0.0028571428571428914
828,2017-12-12,17500,17900,17500,17600,65107,0.008595988538681931
829,2017-12-13,17550,17900,17550,17650,58036,0.0028409090909091717
830,2017-12-14,17750,17850,17500,17800,35401,0.008498583569405138
831,2017-12-15,17850,17850,17650,17700,23535,-0.005617977528089901
832,2017-12-18,17650,17950,17600,17850,39296,0.008474576271186418
833,2017-12-19,17900,17900,17500,17800,30003,-0.0028011204481792618
834,2017-12-20,17800,17900,17600,17800,32005,0.0
835,2017-12-21,17700,17900,17550,17600,28441,-0.011235955056179803
836,2017-12-22,17600,17800,17550,17700,26164,0.005681818181818121
837,2017-12-26,17600,17850,17600,17800,20733,0.005649717514124353
838,2017-12-27,17650,17650,17350,17500,30403,-0.016853932584269704
839,2017-12-28,17500,17500,17150,17400,35789,-0.005714285714285672
840,2018-01-02,17400,17600,17250,17550,15015,0.008620689655172376
