,Date,Open,High,Low,Close,Volume,Change
418,2021-11-19,7280,7330,7150,7260,21492,-0.0027472527472527375
419,2021-11-22,7250,7250,7130,7160,23447,-0.01377410468319562
420,2021-11-23,7160,7180,7050,7060,13255,-0.013966480446927387
421,2021-11-24,7060,7140,6990,7080,13805,0.0028328611898016387
422,2021-11-25,7140,7140,7010,7110,8397,0.004237288135593209
423,2021-11-26,7040,7090,6780,6810,35973,-0.04219409282700426
424,2021-11-29,6510,6630,6380,6380,58141,-0.06314243759177685
425,2021-11-30,6380,6470,5900,5990,68855,-0.061128526645768066
426,2021-12-01,5970,6330,5810,6250,28756,0.04340567612687818
427,2021-12-02,6180,6370,6140,6350,23253,0.016000000000000014
428,2021-12-03,6330,6620,6310,6500,19434,0.023622047244094446
429,2021-12-06,6550,6550,6330,6440,14543,-0.009230769230769265
430,2021-12-07,6570,6570,6340,6380,15582,-0.009316770186335366
431,2021-12-08,6570,6710,6490,6620,18427,0.037617554858934144
432,2021-12-09,6640,6750,6600,6620,6713,0.0
433,2021-12-10,6630,6710,6600,6700,6702,0.012084592145015005
434,2021-12-13,6700,6710,6610,6650,11952,-0.007462686567164201
435,2021-12-14,6520,6690,6520,6560,13445,-0.013533834586466176
436,2021-12-15,6570,6600,6350,6510,8114,-0.007621951219512146
437,2021-12-16,6450,6600,6450,6530,5355,0.003072196620583778
438,2021-12-17,6490,6520,6310,6480,10097,-0.007656967840735107
439,2021-12-20,6440,6440,6220,6280,10079,-0.030864197530864224
440,2021-12-21,6250,6310,6130,6310,7714,0.004777070063694211
441,2021-12-22,6370,6400,6300,6370,7256,0.009508716323296307
442,2021-12-23,6320,6400,6320,6400,4878,0.0047095761381474865
443,2021-12-24,6400,6500,6350,6460,13474,0.009374999999999911
444,2021-12-27,6520,8300,6420,7720,2346090,0.195046439628483
445,2021-12-28,7650,7930,7510,7900,352404,0.023316062176165886
446,2021-12-29,7770,8010,7740,8010,123749,0.013924050632911467
447,2021-12-30,7910,7950,7610,7720,125115,-0.03620474406991259
448,2022-01-03,7700,7700,7500,7610,63368,-0.014248704663212486
449,2022-01-04,7500,7630,7440,7620,73747,0.0013140604467805073
450,2022-01-05,7570,7660,7540,7640,47080,0.002624671916010568
451,2022-01-06,7450,7620,7400,7460,31669,-0.023560209424083767
452,2022-01-07,7460,7550,7390,7540,23340,0.01072386058981234
453,2022-01-10,7540,7540,7390,7490,24822,-0.006631299734747964
454,2022-01-11,7410,7460,7180,7290,43874,-0.026702269692923886
455,2022-01-12,7290,7430,7220,7430,22633,0.019204389574760006
456,2022-01-13,7450,7490,7340,7380,16059,-0.006729475100942128
457,2022-01-14,7350,7610,7260,7530,24124,0.020325203252032464
458,2022-01-17,7480,7530,7140,7280,26322,-0.033200531208499307
459,2022-01-18,7240,7280,6900,6940,42487,-0.04670329670329665
460,2022-01-19,6780,7000,6740,6960,26616,0.0028818443804035088
461,2022-01-20,6900,7030,6820,6960,8383,0.0
462,2022-01-21,6950,7060,6800,6830,14734,-0.01867816091954022
463,2022-01-24,6690,6820,6540,6580,23424,-0.03660322108345537
464,2022-01-25,6590,6620,6260,6310,30018,-0.04103343465045595
465,2022-01-26,6160,6400,6160,6380,18086,0.011093502377178988
466,2022-01-27,6390,6520,6160,6160,24713,-0.03448275862068961
467,2022-01-28,6160,6400,6060,6400,18226,0.03896103896103886
468,2022-02-03,6470,6590,6460,6540,13333,0.02187500000000009
469,2022-02-04,6580,6920,6580,6730,28978,0.02905198776758411
470,2022-02-07,6920,6920,6630,6880,16494,0.022288261515601704
471,2022-02-08,6890,6890,6650,6770,18305,-0.015988372093023284
472,2022-02-09,6730,6820,6730,6790,12119,0.002954209748892156
473,2022-02-10,6830,8820,6750,8120,4686820,0.19587628865979378
474,2022-02-11,8030,8320,7550,7630,927461,-0.06034482758620685
475,2022-02-14,7440,7450,7050,7050,236705,-0.07601572739187423
476,2022-02-15,7010,7420,6890,7030,295863,-0.0028368794326241176
477,2022-02-16,7200,7360,7120,7330,185268,0.04267425320056906
478,2022-02-17,7320,7480,7030,7200,164570,-0.017735334242837686
479,2022-02-18,7010,7430,7010,7360,82827,0.022222222222222143
480,2022-02-21,7330,7340,7130,7340,52527,-0.0027173913043477826
481,2022-02-22,7150,7300,7030,7090,60117,-0.0340599455040872
482,2022-02-23,7090,7290,7080,7180,60345,0.012693935119887145
483,2022-02-24,7140,7170,6800,6880,79938,-0.04178272980501396
484,2022-02-25,7010,7130,6970,7060,47409,0.026162790697674465
485,2022-02-28,7000,7240,7000,7170,44293,0.015580736543909346
486,2022-03-02,7240,7350,7180,7320,42687,0.02092050209205021
487,2022-03-03,7320,7400,7310,7400,34055,0.010928961748633892
488,2022-03-04,7400,7460,7230,7310,39323,-0.012162162162162149
489,2022-03-07,7300,7300,7120,7300,24785,-0.001367989056087593
490,2022-03-08,7100,7270,7050,7130,24775,-0.023287671232876672
491,2022-03-10,7260,7340,7140,7280,26119,0.02103786816269282
492,2022-03-11,7280,7410,7270,7380,40167,0.013736263736263687
493,2022-03-14,7410,7430,7220,7300,33390,-0.010840108401083959
494,2022-03-15,7220,7440,7150,7350,37902,0.006849315068493178
495,2022-03-16,7440,7440,7350,7430,42378,0.010884353741496655
496,2022-03-17,7450,7650,7390,7550,94273,0.016150740242261152
497,2022-03-18,7560,7680,7470,7620,79466,0.009271523178807861
498,2022-03-21,7620,7670,7550,7600,36924,-0.002624671916010457
499,2022-03-22,7610,7690,7450,7540,36399,-0.007894736842105288
500,2022-03-23,7680,7680,7490,7560,43079,0.0026525198938991412
501,2022-03-24,7540,7560,7430,7490,39517,-0.0092592592592593
502,2022-03-25,7530,7580,7420,7530,40473,0.005340453938584844
503,2022-03-28,7580,7690,7470,7560,37810,0.003984063745019917
504,2022-03-29,7570,7620,7550,7610,37868,0.006613756613756516
505,2022-03-30,7680,7680,7590,7640,25491,0.003942181340341744
506,2022-03-31,7640,7880,7640,7860,127521,0.028795811518324665
507,2022-04-01,7850,7910,7760,7880,73748,0.0025445292620864812
508,2022-04-04,7920,7940,7830,7920,47744,0.0050761421319796
509,2022-04-05,7920,7950,7720,7820,63696,-0.012626262626262652
510,2022-04-06,7820,7820,7650,7810,23085,-0.0012787723785165905
511,2022-04-07,7740,7740,7570,7580,29779,-0.02944942381562099
512,2022-04-08,7530,7800,7460,7540,30386,-0.00527704485488123
513,2022-04-11,7650,7650,7370,7480,21309,-0.007957559681697646
514,2022-04-12,7430,7480,7250,7470,25110,-0.0013368983957219305
515,2022-04-13,7470,7550,7450,7490,14190,0.0026773761713521083
516,2022-04-14,7520,7570,7410,7480,18767,-0.001335113484646211
517,2022-04-15,7420,7570,7350,7520,18151,0.005347593582887722
518,2022-04-18,7520,7670,7520,7630,32704,0.0146276595744681
519,2022-04-19,7610,7630,7510,7610,15223,-0.002621231979030192
520,2022-04-20,7610,7620,7540,7600,12766,-0.0013140604467805073
521,2022-04-21,7610,7650,7510,7580,12290,-0.0026315789473684292
522,2022-04-22,7580,7580,7400,7450,20345,-0.01715039577836408
523,2022-04-25,7380,7380,7210,7250,35763,-0.02684563758389258
524,2022-04-26,7210,7340,7210,7330,19877,0.011034482758620623
525,2022-04-27,7180,7290,7070,7290,24975,-0.00545702592087316
526,2022-04-28,7200,7370,7160,7260,20397,-0.004115226337448541
527,2022-04-29,7190,7350,7190,7350,24642,0.012396694214876103
528,2022-05-02,7390,7390,7240,7360,11894,0.0013605442176871652
529,2022-05-03,7390,7400,7300,7340,7416,-0.0027173913043477826
530,2022-05-04,7320,7370,7200,7290,12485,-0.006811989100817484
531,2022-05-06,7110,7220,7080,7150,16479,-0.019204389574759895
532,2022-05-09,7100,7120,6790,6850,47448,-0.04195804195804198
533,2022-05-10,6690,6850,6620,6850,22496,0.0
534,2022-05-11,6780,6850,6710,6800,17961,-0.007299270072992692
535,2022-05-12,6700,6840,6540,6550,25027,-0.03676470588235292
536,2022-05-13,6560,6690,6500,6690,16325,0.021374045801526798
537,2022-05-16,6720,6890,6580,6600,20130,-0.013452914798206317
