,Date,Open,High,Low,Close,Volume,Change
194,2003-01-16,3140,3180,3050,3070,142710,-0.037617554858934144
195,2003-01-17,3040,3100,3020,3070,78913,0.0
196,2003-01-20,3010,3050,2980,3040,62423,-0.009771986970684043
197,2003-01-21,3050,3060,2980,3040,63089,0.0
198,2003-01-22,3000,3030,2970,2990,63822,-0.016447368421052655
199,2003-01-23,2990,3090,2960,3030,76076,0.013377926421404673
200,2003-01-24,3040,3130,2970,2970,88630,-0.01980198019801982
201,2003-01-27,2990,3170,2880,2970,280772,0.0
202,2003-01-28,3000,3050,2940,3030,106150,0.02020202020202011
203,2003-01-29,3040,3090,2900,2950,157192,-0.02640264026402639
204,2003-01-30,2950,3060,2950,3060,49736,0.03728813559322042
205,2003-02-03,3010,3100,2990,3070,71617,0.0032679738562091387
206,2003-02-04,3150,3300,3120,3230,513904,0.05211726384364823
207,2003-02-05,3160,3200,3110,3200,135985,-0.009287925696594423
208,2003-02-06,3230,3230,3080,3080,83903,-0.03749999999999998
209,2003-02-07,3030,3080,2950,2970,114100,-0.0357142857142857
210,2003-02-10,2950,3030,2920,2980,81712,0.0033670033670034627
211,2003-02-11,3020,3090,2880,2970,163401,-0.003355704697986628
212,2003-02-12,3000,3000,2930,2940,44825,-0.010101010101010055
213,2003-02-13,2930,3000,2930,3000,68738,0.020408163265306145
214,2003-02-14,3000,3020,2940,2980,39299,-0.00666666666666671
215,2003-02-17,3020,3190,3010,3190,284892,0.07046979865771807
216,2003-02-18,3320,3350,3170,3190,536192,0.0
217,2003-02-19,3250,3250,3110,3130,166241,-0.018808777429467072
218,2003-02-20,3130,3290,3080,3150,381655,0.006389776357827559
219,2003-02-21,3130,3190,3110,3140,143855,-0.0031746031746031633
220,2003-02-24,3150,3210,3130,3130,125864,-0.0031847133757961776
221,2003-02-25,3090,3100,2970,2970,155150,-0.051118210862619806
222,2003-02-26,2990,3030,2930,2960,86572,-0.0033670033670033517
223,2003-02-27,2940,3050,2900,3000,180979,0.013513513513513598
224,2003-02-28,3010,3020,2950,2960,63244,-0.013333333333333308
225,2003-03-03,2930,2970,2930,2950,47454,-0.0033783783783783994
226,2003-03-04,2930,2970,2890,2890,61816,-0.02033898305084747
227,2003-03-05,2820,2850,2710,2750,78071,-0.04844290657439443
228,2003-03-06,2700,2750,2580,2580,106063,-0.06181818181818177
229,2003-03-07,2450,2600,2450,2520,105085,-0.023255813953488413
230,2003-03-10,2440,2640,2440,2610,79924,0.03571428571428581
231,2003-03-11,2490,2610,2490,2540,36487,-0.026819923371647514
232,2003-03-12,2530,2650,2530,2630,44754,0.03543307086614167
233,2003-03-13,2610,2730,2510,2520,39729,-0.041825095057034245
234,2003-03-14,2640,2680,2580,2580,36059,0.023809523809523725
235,2003-03-17,2580,2580,2300,2320,60826,-0.10077519379844957
236,2003-03-18,2440,2440,2360,2400,38162,0.034482758620689724
237,2003-03-19,2380,2440,2350,2410,102277,0.004166666666666652
238,2003-03-20,2490,2570,2380,2550,148621,0.05809128630705396
239,2003-03-21,2600,2600,2500,2570,113468,0.007843137254901933
240,2003-03-24,2590,2630,2540,2600,100379,0.011673151750972721
241,2003-03-25,2460,2540,2460,2500,82813,-0.038461538461538436
242,2003-03-26,2550,2610,2540,2540,55328,0.016000000000000014
243,2003-03-27,2520,2610,2520,2570,32954,0.011811023622047223
244,2003-03-28,2600,2750,2580,2720,91199,0.05836575875486383
245,2003-03-31,2630,2710,2560,2620,95871,-0.03676470588235292
246,2003-04-01,2540,2700,2520,2700,38229,0.03053435114503822
247,2003-04-02,2700,2960,2670,2900,110662,0.07407407407407418
248,2003-04-03,2930,3030,2860,2860,135406,-0.01379310344827589
249,2003-04-04,2940,2940,2750,2870,48461,0.0034965034965035446
250,2003-04-07,2940,3060,2880,3010,104218,0.04878048780487809
251,2003-04-08,3000,3000,2930,3000,42646,-0.0033222591362126463
252,2003-04-09,3040,3040,2960,3000,39495,0.0
253,2003-04-10,2960,3040,2960,3010,30001,0.0033333333333334103
254,2003-04-11,3120,3140,3020,3100,74015,0.029900332225913706
255,2003-04-14,3110,3170,3100,3150,37626,0.016129032258064502
256,2003-04-15,3190,3220,3110,3180,59451,0.00952380952380949
257,2003-04-16,3240,3240,3150,3220,105677,0.012578616352201255
258,2003-04-17,3180,3210,3120,3200,32783,-0.006211180124223614
259,2003-04-18,3200,3250,3150,3200,29217,0.0
260,2003-04-21,3190,3200,3120,3190,37557,-0.0031250000000000444
261,2003-04-22,3220,3220,3090,3100,29641,-0.028213166144200663
262,2003-04-23,3140,3140,3080,3120,44491,0.006451612903225712
263,2003-04-24,3090,3150,3000,3010,33826,-0.03525641025641024
264,2003-04-25,3000,3000,2780,2850,53076,-0.05315614617940201
265,2003-04-28,2810,2940,2800,2940,32604,0.03157894736842115
266,2003-04-29,3030,3040,2960,3030,25742,0.030612244897959107
267,2003-04-30,3000,3020,2940,2980,12637,-0.01650165016501648
268,2003-05-02,2960,3050,2810,3030,35394,0.016778523489932917
269,2003-05-06,3020,3170,3020,3100,47029,0.02310231023102305
270,2003-05-07,3120,3200,3120,3200,51412,0.032258064516129004
271,2003-05-09,3200,3280,3150,3280,46871,0.02499999999999991
272,2003-05-12,3320,3480,3320,3390,131558,0.03353658536585358
273,2003-05-13,3450,3450,3290,3310,36398,-0.02359882005899705
274,2003-05-14,3340,3380,3230,3300,50724,-0.0030211480362537513
275,2003-05-15,3270,3350,3260,3330,34746,0.009090909090909038
276,2003-05-16,3310,3390,3310,3370,57955,0.012012012012011963
277,2003-05-19,3400,3420,3260,3260,29144,-0.03264094955489616
278,2003-05-20,3210,3550,3200,3450,158831,0.05828220858895716
279,2003-05-21,3410,3490,3290,3360,71704,-0.02608695652173909
280,2003-05-22,3400,3400,3270,3270,32777,-0.0267857142857143
281,2003-05-23,3270,3340,3270,3300,37551,0.00917431192660545
282,2003-05-26,3310,3400,3300,3300,47285,0.0
283,2003-05-27,3360,3380,3290,3300,31119,0.0
284,2003-05-28,3340,3650,3340,3650,196739,0.10606060606060597
285,2003-05-29,3720,3720,3510,3580,84824,-0.019178082191780854
286,2003-05-30,3600,3600,3410,3410,119525,-0.04748603351955305
287,2003-06-02,3460,3520,3370,3460,36904,0.014662756598240456
288,2003-06-03,3450,3460,3350,3360,30814,-0.028901734104046284
289,2003-06-04,3370,3450,3300,3370,30278,0.0029761904761904656
290,2003-06-05,3400,3620,3320,3400,221643,0.008902077151335286
291,2003-06-09,3410,3430,3300,3310,38623,-0.026470588235294135
292,2003-06-10,3260,3330,3250,3300,50406,-0.0030211480362537513
293,2003-06-11,3280,3360,3250,3360,84547,0.018181818181818077
294,2003-06-12,3320,3390,3320,3390,69842,0.008928571428571397
295,2003-06-13,3400,3560,3400,3500,170496,0.032448377581120846
296,2003-06-16,3420,3500,3420,3420,36999,-0.02285714285714291
297,2003-06-17,3500,3500,3390,3390,73382,-0.00877192982456143
298,2003-06-18,3430,3470,3350,3420,45932,0.008849557522123908
299,2003-06-19,3420,3440,3390,3420,52745,0.0
300,2003-06-20,3340,3400,3200,3270,237012,-0.04385964912280704
301,2003-06-23,3240,3390,3180,3180,272400,-0.02752293577981646
302,2003-06-24,3220,3220,3150,3150,49140,-0.009433962264150941
303,2003-06-25,3150,3220,3100,3150,113474,0.0
304,2003-06-26,3110,3180,3110,3170,45208,0.006349206349206327
305,2003-06-27,3170,3230,3130,3150,46927,-0.006309148264984188
306,2003-06-30,3120,3170,3120,3170,45972,0.006349206349206327
307,2003-07-01,3170,3290,3170,3280,81140,0.034700315457413256
308,2003-07-02,3270,3360,3270,3350,48744,0.021341463414634054
309,2003-07-03,3400,3400,3230,3240,80446,-0.032835820895522394
310,2003-07-04,3230,3270,3200,3220,27072,-0.006172839506172867
311,2003-07-07,3220,3310,3150,3220,84177,0.0
312,2003-07-08,3300,3420,3260,3260,372465,0.012422360248447228
313,2003-07-09,3280,3450,3230,3380,331421,0.036809815950920255
314,2003-07-10,3450,3780,3420,3600,1164749,0.06508875739644981
315,2003-07-11,3540,3580,3430,3490,220471,-0.030555555555555558
316,2003-07-14,3600,3890,3450,3850,682458,0.1031518624641834
317,2003-07-15,3850,4070,3810,3890,549711,0.010389610389610393
318,2003-07-16,3860,3990,3740,3900,247356,0.0025706940874035134
319,2003-07-18,3810,4020,3720,3880,274376,-0.00512820512820511
320,2003-07-21,3830,3900,3620,3620,224654,-0.0670103092783505
321,2003-07-22,3510,3740,3480,3700,141474,0.022099447513812098
322,2003-07-23,3660,3940,3660,3750,112065,0.013513513513513598
323,2003-07-24,3705,3840,3600,3650,99900,-0.026666666666666616
324,2003-07-25,3660,3740,3600,3670,51018,0.005479452054794498
325,2003-07-28,3670,3900,3670,3825,183587,0.04223433242506802
326,2003-07-29,3890,3990,3785,3800,205867,-0.006535947712418277
327,2003-07-30,3820,3880,3755,3850,105568,0.013157894736842035
328,2003-07-31,3900,4150,3900,4090,694584,0.06233766233766236
329,2003-08-01,4140,4190,4010,4110,249850,0.004889975550122161
330,2003-08-04,4040,4090,3620,3620,349005,-0.11922141119221408
331,2003-08-05,3570,3680,3370,3490,332782,-0.035911602209944715
332,2003-08-06,3455,3600,3400,3440,162900,-0.014326647564469885
333,2003-08-07,3405,3465,3375,3420,97259,-0.005813953488372103
334,2003-08-08,3435,3545,3430,3475,146008,0.016081871345029253
335,2003-08-11,3500,3510,3265,3300,164578,-0.05035971223021585
336,2003-08-12,3350,3400,3275,3315,107943,0.00454545454545463
337,2003-08-13,3320,3530,3320,3410,360378,0.02865761689291091
338,2003-08-14,3470,3535,3420,3510,117458,0.029325513196480912
339,2003-08-18,3540,3600,3450,3450,156345,-0.017094017094017144
340,2003-08-19,3470,3510,3390,3415,118307,-0.010144927536231862
341,2003-08-20,3440,3465,3350,3350,124833,-0.019033674963396807
342,2003-08-21,3360,3500,3340,3430,154906,0.023880597014925398
343,2003-08-22,3420,3520,3385,3385,85311,-0.013119533527696792
344,2003-08-25,3400,3400,3300,3330,132956,-0.01624815361890697
345,2003-08-26,3330,3380,3310,3330,85336,0.0
346,2003-08-27,3330,3370,3330,3350,55710,0.006006006006006093
347,2003-08-28,3380,3505,3365,3470,206697,0.035820895522387985
348,2003-08-29,3540,3540,3410,3435,135531,-0.010086455331412059
349,2003-09-01,3490,3490,3430,3460,56132,0.00727802037845704
350,2003-09-02,3460,3650,3440,3610,242262,0.043352601156069426
351,2003-09-03,3650,3660,3540,3660,112422,0.013850415512465464
352,2003-09-04,3640,3815,3640,3730,182619,0.0191256830601092
353,2003-09-05,3700,3810,3660,3775,99688,0.012064343163538771
354,2003-09-08,3690,3700,3500,3550,112932,-0.05960264900662249
355,2003-09-09,3540,3600,3530,3560,88936,0.0028169014084507005
356,2003-09-15,3590,3590,3495,3495,114277,-0.018258426966292096
357,2003-09-16,3540,3540,3400,3410,130901,-0.024320457796852657
358,2003-09-17,3480,3480,3415,3420,46598,0.0029325513196480912
359,2003-09-18,3510,3690,3500,3590,227383,0.04970760233918137
360,2003-09-19,3595,3600,3480,3520,110271,-0.01949860724233987
361,2003-09-22,3485,3500,3320,3320,124897,-0.05681818181818177
362,2003-09-23,3250,3390,3200,3390,62212,0.02108433734939763
363,2003-09-24,3370,3425,3325,3350,31980,-0.01179941002949858
364,2003-09-25,3200,3275,3200,3250,60090,-0.02985074626865669
365,2003-09-26,3250,3350,3200,3300,51457,0.01538461538461533
366,2003-09-29,3285,3350,3225,3335,36498,0.010606060606060508
367,2003-09-30,3335,3390,3280,3280,54374,-0.016491754122938573
368,2003-10-01,3270,3330,3270,3270,25297,-0.0030487804878048808
369,2003-10-02,3300,3330,3280,3310,33871,0.012232415902140747
370,2003-10-06,3350,3510,3315,3420,118288,0.0332326283987916
371,2003-10-07,3430,3445,3330,3330,25271,-0.02631578947368418
372,2003-10-08,3310,3340,3255,3270,45142,-0.018018018018018056
373,2003-10-09,3230,3325,3230,3290,35502,0.006116207951070374
374,2003-10-10,3325,3370,3300,3330,42136,0.012158054711246091
375,2003-10-13,3265,3480,3265,3300,205490,-0.009009009009009028
376,2003-10-14,3390,3390,3260,3265,115735,-0.010606060606060619
377,2003-10-15,3235,3280,3140,3150,149109,-0.03522205206738127
378,2003-10-16,3100,3160,2910,2960,274673,-0.060317460317460325
379,2003-10-17,2950,2990,2850,2890,114812,-0.023648648648648685
380,2003-10-20,2855,2945,2855,2900,83415,0.0034602076124568004
381,2003-10-21,2895,2970,2895,2930,79095,0.010344827586206806
382,2003-10-22,2920,2955,2910,2920,46416,-0.0034129692832765013
383,2003-10-23,2870,2940,2850,2855,48920,-0.022260273972602773
384,2003-10-24,2850,2925,2790,2790,73717,-0.02276707530647981
385,2003-10-27,2800,2850,2780,2800,79005,0.0035842293906809264
386,2003-10-28,2820,2845,2810,2845,41194,0.016071428571428514
387,2003-10-29,2810,2850,2810,2820,70016,-0.008787346221441172
388,2003-10-30,2750,2750,2670,2700,100232,-0.04255319148936165
389,2003-10-31,2635,2665,2515,2585,130689,-0.042592592592592626
390,2003-11-03,2550,2605,2470,2470,124828,-0.044487427466150864
391,2003-11-04,2465,2530,2435,2500,204233,0.012145748987854255
392,2003-11-05,2465,2510,2450,2500,49511,0.0
393,2003-11-06,2455,2495,2430,2495,77152,-0.0020000000000000018
394,2003-11-07,2450,2590,2450,2500,44053,0.002004008016031955
395,2003-11-10,2520,2590,2500,2560,38314,0.02400000000000002
396,2003-11-11,2570,2630,2540,2575,36396,0.005859375
397,2003-11-12,2545,2600,2540,2545,7968,-0.011650485436893177
398,2003-11-13,2535,2580,2490,2500,61514,-0.017681728880157177
399,2003-11-14,2500,2520,2485,2520,35349,0.008000000000000007
400,2003-11-17,2545,2545,2455,2460,17106,-0.023809523809523836
401,2003-11-18,2425,2465,2405,2435,33191,-0.010162601626016232
402,2003-11-19,2435,2435,2365,2395,39377,-0.01642710472279263
403,2003-11-20,2415,2425,2350,2350,40758,-0.018789144050104345
404,2003-11-21,2415,2415,2290,2340,15569,-0.004255319148936176
405,2003-11-24,2380,2380,2215,2290,21296,-0.021367521367521403
406,2003-11-25,2300,2300,2220,2240,29358,-0.02183406113537123
407,2003-11-26,2195,2260,2080,2100,115040,-0.0625
408,2003-11-27,2130,2150,2005,2130,109137,0.014285714285714235
409,2003-11-28,2155,2275,2155,2230,79217,0.04694835680751175
410,2003-12-01,2200,2265,2130,2155,95106,-0.03363228699551568
411,2003-12-02,2165,2270,2150,2255,131185,0.04640371229698381
412,2003-12-03,2260,2365,2235,2255,145162,0.0
413,2003-12-04,2255,2310,2245,2270,54621,0.006651884700665134
414,2003-12-05,2245,2265,2155,2155,44284,-0.0506607929515418
415,2003-12-08,2110,2155,2100,2130,116920,-0.011600928074245953
416,2003-12-09,2140,2265,2100,2210,372515,0.03755868544600949
417,2003-12-10,2220,2225,2165,2200,72583,-0.004524886877828038
418,2003-12-11,2200,2250,2180,2225,69667,0.011363636363636465
