,Date,Open,High,Low,Close,Volume,Change
222,2021-06-25,9570,9840,9570,9700,67991,0.015706806282722585
223,2021-06-28,9710,9820,9490,9550,211095,-0.015463917525773141
224,2021-06-29,9560,9580,9480,9530,77529,-0.0020942408376963817
225,2021-06-30,9540,9590,9470,9500,80685,-0.0031479538300105414
226,2021-07-01,9510,9550,9450,9530,71403,0.0031578947368420263
227,2021-07-02,9560,9560,9370,9480,99479,-0.005246589716684125
228,2021-07-05,9480,9500,9390,9430,144620,-0.0052742616033755185
229,2021-07-06,9430,9500,9390,9460,75777,0.0031813361611876534
230,2021-07-07,9460,9480,9320,9330,134765,-0.01374207188160681
231,2021-07-08,9340,9380,9100,9160,201021,-0.018220793140407254
232,2021-07-09,9160,9250,9090,9250,110605,0.009825327510917026
233,2021-07-12,9260,9310,9180,9200,96590,-0.00540540540540535
234,2021-07-13,9200,9270,9030,9060,335388,-0.01521739130434785
235,2021-07-14,9060,9130,9050,9130,82646,0.007726269315673218
236,2021-07-15,9140,9330,9140,9320,156534,0.020810514786418377
237,2021-07-16,9360,9380,9200,9330,82846,0.0010729613733906351
238,2021-07-19,9240,9320,9160,9320,92045,-0.001071811361200381
239,2021-07-20,9310,9310,9150,9200,95652,-0.012875536480686733
240,2021-07-21,9210,9280,9120,9150,59230,-0.005434782608695676
241,2021-07-22,9160,9230,9110,9170,68276,0.002185792349726823
242,2021-07-23,9290,9730,9210,9720,622637,0.05997818974918201
243,2021-07-26,9750,9750,9370,9390,225353,-0.03395061728395066
244,2021-07-27,9390,9520,9380,9450,72367,0.006389776357827559
245,2021-07-28,9450,9470,9250,9270,129913,-0.01904761904761909
246,2021-07-29,9300,9360,9240,9290,89906,0.0021574973031284195
247,2021-07-30,9320,9320,9190,9200,84765,-0.009687836383207804
248,2021-08-02,9240,9240,9120,9220,48346,0.0021739130434783593
249,2021-08-03,9230,9400,9230,9260,123377,0.00433839479392617
250,2021-08-04,9270,9410,9260,9300,116596,0.004319654427645814
251,2021-08-05,9300,9380,9260,9310,103428,0.0010752688172042113
252,2021-08-06,9320,9340,9270,9290,65942,-0.002148227712137518
253,2021-08-09,9320,9640,9300,9460,270510,0.01829924650161474
254,2021-08-10,9500,9540,9360,9410,123457,-0.005285412262156397
255,2021-08-11,9410,9430,9220,9250,134573,-0.01700318809776835
256,2021-08-12,9250,9300,9150,9160,119976,-0.009729729729729741
257,2021-08-13,9160,9190,8920,9140,194160,-0.0021834061135370675
258,2021-08-17,9140,9140,8880,9080,159233,-0.006564551422319487
259,2021-08-18,9080,9080,8890,8990,118508,-0.009911894273127775
260,2021-08-19,8900,9060,8420,8440,218120,-0.06117908787541715
261,2021-08-20,8420,8560,7900,7920,347854,-0.06161137440758291
262,2021-08-23,7930,8040,7840,7880,154275,-0.005050505050505083
263,2021-08-24,7920,8140,7920,8030,153866,0.019035532994923887
264,2021-08-25,8100,8100,7950,8050,82111,0.00249066002490661
265,2021-08-26,8060,8770,7840,7850,1066106,-0.024844720496894457
266,2021-08-27,7960,8310,7910,8140,501360,0.03694267515923566
267,2021-08-30,8380,8950,8320,8600,808557,0.05651105651105648
268,2021-08-31,8600,8610,8370,8470,304667,-0.015116279069767424
269,2021-09-01,8470,8890,8180,8880,342186,0.04840613931523019
270,2021-09-02,8910,9300,8800,8930,441024,0.005630630630630629
271,2021-09-03,9020,9090,8850,9040,175568,0.012318029115341522
272,2021-09-06,9050,9200,8960,9050,199655,0.0011061946902655162
273,2021-09-07,9130,9130,8910,8960,144073,-0.009944751381215422
274,2021-09-08,8940,9060,8770,8790,137906,-0.0189732142857143
275,2021-09-09,8790,8910,8650,8740,113545,-0.005688282138794132
276,2021-09-10,8700,8790,8650,8750,88237,0.0011441647597254523
277,2021-09-13,8750,8800,8650,8750,100951,0.0
278,2021-09-14,8700,9100,8700,9020,215147,0.030857142857142916
279,2021-09-15,8980,9050,8850,8940,110328,-0.008869179600886956
280,2021-09-16,8910,9060,8910,8970,112674,0.003355704697986628
281,2021-09-17,8970,9170,8870,9160,234850,0.021181716833890807
282,2021-09-23,9250,9500,9240,9500,680566,0.037117903930131035
283,2021-09-24,9600,9900,9420,9830,1324308,0.03473684210526318
284,2021-09-27,10450,10500,9650,9650,1923976,-0.01831129196337744
285,2021-09-28,9470,9470,8900,9140,744319,-0.0528497409326425
286,2021-09-29,8950,9370,8810,9280,417300,0.015317286652078765
287,2021-09-30,9220,9370,9150,9190,206931,-0.00969827586206895
288,2021-10-01,9190,9230,8940,9060,232703,-0.014145810663764968
289,2021-10-05,8910,9000,8570,8700,244404,-0.039735099337748325
290,2021-10-06,8770,8930,8340,8360,172420,-0.039080459770114984
291,2021-10-07,8350,8580,8350,8560,111493,0.02392344497607657
292,2021-10-08,8630,8670,8470,8530,92818,-0.003504672897196248
293,2021-10-12,8380,8670,8350,8520,119221,-0.0011723329425556983
294,2021-10-13,8570,8870,8560,8870,132001,0.04107981220657275
295,2021-10-14,8950,9280,8950,9170,209366,0.03382187147688831
296,2021-10-15,9210,9260,9020,9020,132704,-0.016357688113413316
297,2021-10-18,9070,9230,8930,9180,125943,0.017738359201773912
298,2021-10-19,9200,9700,9200,9460,351475,0.030501089324618702
299,2021-10-20,9480,9590,9290,9340,154172,-0.012684989429175508
300,2021-10-21,9340,9350,9060,9060,169495,-0.02997858672376874
301,2021-10-22,9040,9240,9000,9180,122443,0.013245033112582849
302,2021-10-25,9020,9160,9000,9080,84814,-0.01089324618736387
303,2021-10-26,9080,9300,9080,9240,124418,0.017621145374449254
304,2021-10-27,9260,9300,9080,9150,75861,-0.009740259740259716
305,2021-10-28,9090,9250,9050,9170,93218,0.002185792349726823
306,2021-10-29,9260,9260,9030,9050,89068,-0.013086150490730697
307,2021-11-01,9010,9140,8870,8940,81181,-0.012154696132596676
308,2021-11-02,8960,9080,8780,9000,70566,0.006711409395973256
309,2021-11-03,8930,9010,8860,8950,75076,-0.005555555555555536
310,2021-11-04,8950,9030,8820,8870,96026,-0.00893854748603351
311,2021-11-05,8860,9000,8700,8850,91078,-0.0022547914317925244
312,2021-11-08,8850,8920,8770,8850,64689,0.0
313,2021-11-09,8850,8890,8710,8720,78738,-0.014689265536723117
314,2021-11-10,8720,8760,8420,8520,111587,-0.022935779816513735
315,2021-11-11,8430,8610,8360,8480,71626,-0.0046948356807511304
316,2021-11-12,8340,8690,8340,8570,62644,0.010613207547169878
317,2021-11-15,8650,8900,8580,8710,212049,0.016336056009334854
318,2021-11-16,8770,8770,8530,8580,67992,-0.014925373134328401
319,2021-11-17,8500,8560,8330,8370,163868,-0.02447552447552448
320,2021-11-18,8280,8370,8090,8260,94111,-0.01314217443249699
321,2021-11-19,8260,8590,8260,8500,84878,0.029055690072639306
322,2021-11-22,8500,8790,8500,8740,156240,0.028235294117647136
323,2021-11-23,8800,8800,8570,8630,69885,-0.01258581235697942
324,2021-11-24,8690,8990,8650,8750,159152,0.013904982618771822
325,2021-11-25,8720,8750,8410,8410,145836,-0.03885714285714281
326,2021-11-26,8410,8410,8020,8040,251483,-0.04399524375743158
327,2021-11-29,7800,8260,7760,8100,152806,0.00746268656716409
328,2021-11-30,8100,8240,7830,8050,112844,-0.006172839506172867
329,2021-12-01,7830,8020,7790,7920,146943,-0.016149068322981353
330,2021-12-02,7880,8030,7820,8000,75040,0.010101010101010166
331,2021-12-03,8010,8070,7950,8020,50024,0.0024999999999999467
332,2021-12-06,8040,8130,7950,8070,52036,0.006234413965087171
333,2021-12-07,8100,8170,7990,8110,80305,0.004956629491945419
334,2021-12-08,8130,8200,8060,8090,62064,-0.002466091245376112
335,2021-12-09,8090,8160,8030,8090,46550,0.0
336,2021-12-10,8090,8100,7880,7880,170618,-0.02595797280593326
337,2021-12-13,7900,8010,7880,7900,57910,0.002538071065989911
338,2021-12-14,7880,7950,7880,7920,42815,0.0025316455696202667
339,2021-12-15,7880,7940,7750,7800,159985,-0.015151515151515138
340,2021-12-16,7810,7860,7630,7680,220682,-0.01538461538461533
341,2021-12-17,7730,7730,7350,7440,470696,-0.03125
342,2021-12-20,7440,7440,7270,7270,110826,-0.022849462365591378
343,2021-12-21,7240,7440,7200,7320,99077,0.00687757909215958
344,2021-12-22,7280,7480,7280,7370,95214,0.006830601092896238
345,2021-12-23,7390,7470,7280,7330,115133,-0.005427408412483015
346,2021-12-24,7150,7240,7030,7130,226903,-0.027285129604365577
347,2021-12-27,7120,7140,7060,7070,111689,-0.008415147265077194
348,2021-12-28,7120,7170,7000,7140,152377,0.00990099009900991
349,2021-12-29,7080,7220,7080,7170,68434,0.004201680672268893
350,2021-12-30,7130,7200,7110,7190,49091,0.002789400278939924
351,2022-01-03,7200,7280,7170,7250,66724,0.008344923504867818
352,2022-01-04,7250,7260,7160,7200,47356,-0.006896551724137945
353,2022-01-05,7170,7270,7130,7140,92028,-0.008333333333333304
354,2022-01-06,7060,7210,7060,7140,86405,0.0
355,2022-01-07,7150,7400,7150,7320,137084,0.025210084033613356
356,2022-01-10,7400,7430,7200,7280,64919,-0.005464480874316946
357,2022-01-11,7260,7290,7140,7160,70190,-0.016483516483516536
358,2022-01-12,7220,7220,7120,7200,107278,0.005586592178770999
359,2022-01-13,7130,7200,7000,7100,99746,-0.01388888888888884
360,2022-01-14,7090,7190,7010,7060,99874,-0.005633802816901401
361,2022-01-17,7060,7090,6990,7040,85088,-0.0028328611898017497
362,2022-01-18,7010,7130,6830,7000,67800,-0.005681818181818232
363,2022-01-19,6850,6980,6760,6760,134259,-0.03428571428571425
364,2022-01-20,6720,6790,6490,6680,201553,-0.011834319526627168
365,2022-01-21,6560,6650,6360,6470,171595,-0.03143712574850299
366,2022-01-24,6380,6460,6040,6180,258992,-0.04482225656877903
367,2022-01-25,6150,6160,5030,5080,1235120,-0.1779935275080906
368,2022-01-26,5050,5240,5050,5120,255113,0.007874015748031482
369,2022-01-27,5120,5920,5120,5470,1077583,0.068359375
370,2022-01-28,5550,6350,5480,6080,886342,0.11151736745886653
371,2022-02-03,6130,6340,6040,6300,315383,0.03618421052631571
372,2022-02-04,6250,6450,6150,6410,217296,0.0174603174603174
373,2022-02-07,6480,6570,6310,6520,170907,0.01716068642745716
374,2022-02-08,6520,6940,6480,6860,270684,0.0521472392638036
375,2022-02-09,6860,7010,6840,6970,165237,0.016034985422740622
376,2022-02-10,7000,7170,6930,7030,269506,0.008608321377331363
377,2022-02-11,6990,7680,6970,7290,423932,0.0369843527738265
378,2022-02-14,7200,7430,7090,7310,248865,0.00274348422496562
379,2022-02-15,7280,7440,7260,7320,262301,0.001367989056087593
380,2022-02-16,7400,7540,7210,7240,260353,-0.010928961748633892
381,2022-02-17,7240,7430,7160,7350,241041,0.015193370165745845
382,2022-02-18,7350,7500,7210,7420,238668,0.00952380952380949
383,2022-02-21,7420,7600,7340,7570,162964,0.020215633423180668
384,2022-02-22,7530,7600,7400,7550,181058,-0.0026420079260237594
385,2022-02-23,7600,7930,7560,7810,200550,0.03443708609271523
386,2022-02-24,7810,8050,7760,7950,222054,0.017925736235595346
387,2022-02-25,7960,8360,7960,8310,288707,0.04528301886792452
388,2022-02-28,8310,8320,8110,8110,211707,-0.024067388688327362
389,2022-03-02,8110,8380,8070,8260,157840,0.018495684340320562
390,2022-03-03,8380,8520,8280,8430,163224,0.02058111380145289
391,2022-03-04,8430,8440,7550,7570,259240,-0.10201660735468565
392,2022-03-07,7420,7500,6750,6900,239537,-0.08850726552179655
393,2022-03-08,6700,7210,6600,7100,133586,0.02898550724637672
394,2022-03-10,7040,7200,6980,6990,51751,-0.015492957746478853
395,2022-03-11,7000,7090,6950,7000,25074,0.0014306151645206988
396,2022-03-14,7010,7010,6740,6760,28250,-0.03428571428571425
397,2022-03-15,6750,6920,6730,6760,16228,0.0
398,2022-03-16,6760,6870,6700,6710,34570,-0.007396449704141994
399,2022-03-17,6730,6750,6650,6690,63515,-0.0029806259314456574
400,2022-03-18,6700,6840,6700,6710,17893,0.002989536621823552
401,2022-03-21,6700,6860,6610,6610,49174,-0.014903129657228065
402,2022-03-22,6610,6690,6530,6530,42261,-0.012102874432677768
403,2022-03-23,6590,6590,6510,6510,41450,-0.003062787136294043
404,2022-03-24,6500,6500,6380,6470,48038,-0.006144393241167445
405,2022-03-25,6450,6450,6350,6370,42183,-0.015455950540958274
406,2022-03-28,6370,6370,6120,6140,77063,-0.03610675039246469
407,2022-03-29,6180,6300,6130,6290,37733,0.02442996742671011
408,2022-03-30,6290,6330,6220,6280,36620,-0.0015898251192368873
409,2022-03-31,6280,6520,6280,6450,57672,0.027070063694267565
410,2022-04-01,6450,6610,6420,6420,61850,-0.0046511627906976605
411,2022-04-04,6360,6420,6290,6290,71658,-0.02024922118380057
412,2022-04-05,6230,6320,6230,6280,32717,-0.0015898251192368873
413,2022-04-06,6230,6230,6150,6180,31431,-0.015923566878980888
414,2022-04-07,6140,6140,6040,6080,39101,-0.016181229773462813
415,2022-04-08,6080,6110,6010,6010,31039,-0.011513157894736836
416,2022-04-11,6000,6040,5830,5840,77677,-0.028286189683860208
