,Date,Open,High,Low,Close,Volume,Change
415,2021-11-05,12900,12900,12250,12250,126900,-0.05405405405405406
416,2021-11-08,12350,12800,12000,12800,86452,0.044897959183673564
417,2021-11-09,12950,13350,12750,13150,84493,0.02734375
418,2021-11-10,13100,13100,12600,12700,58084,-0.034220532319391594
419,2021-11-11,12400,12700,12150,12550,85847,-0.011811023622047223
420,2021-11-12,12700,13500,12600,13000,63470,0.03585657370517925
421,2021-11-15,13300,13300,12650,13050,70816,0.0038461538461538325
422,2021-11-16,13250,13600,13150,13400,102890,0.026819923371647514
423,2021-11-17,13500,13650,13000,13400,94596,0.0
424,2021-11-18,13200,13450,13050,13050,61240,-0.026119402985074647
425,2021-11-19,13050,13100,12750,12950,52118,-0.007662835249042099
426,2021-11-22,12800,13050,12800,12850,44773,-0.007722007722007707
427,2021-11-23,12900,13450,12800,13050,76094,0.015564202334630295
428,2021-11-24,13050,13200,12900,13100,60548,0.003831417624521105
429,2021-11-25,13150,13350,13050,13200,51423,0.007633587786259444
430,2021-11-26,13200,13250,12600,12700,53925,-0.037878787878787845
431,2021-11-29,12250,12450,11600,11950,135201,-0.05905511811023623
432,2021-11-30,12000,12150,10950,11100,119241,-0.07112970711297073
433,2021-12-01,10950,11650,10500,11650,99557,0.04954954954954949
434,2021-12-02,11500,12100,11350,12050,60091,0.03433476394849788
435,2021-12-03,12300,12450,12000,12250,40332,0.016597510373443924
436,2021-12-06,12150,12450,11950,12150,39881,-0.008163265306122436
437,2021-12-07,12250,12300,12000,12100,25009,-0.004115226337448541
438,2021-12-08,12150,12400,11900,12000,53574,-0.008264462809917328
439,2021-12-09,12100,12400,11850,12400,37470,0.03333333333333344
440,2021-12-10,12300,12550,11950,12100,39281,-0.024193548387096753
441,2021-12-13,12100,12400,12100,12200,30113,0.008264462809917328
442,2021-12-14,12300,12300,12000,12050,22465,-0.012295081967213073
443,2021-12-15,12950,12950,12250,12400,148909,0.029045643153526868
444,2021-12-16,12500,12650,12350,12400,34435,0.0
445,2021-12-17,12300,12550,12200,12200,44412,-0.016129032258064502
446,2021-12-20,12050,12450,11950,12100,68081,-0.008196721311475419
447,2021-12-21,12200,12200,11900,12100,39432,0.0
448,2021-12-22,12400,13000,12200,12500,143076,0.03305785123966931
449,2021-12-23,12500,12600,12150,12300,61031,-0.016000000000000014
450,2021-12-24,12450,13200,12250,12550,272069,0.020325203252032464
451,2021-12-27,12600,12950,12500,12750,109260,0.015936254980079667
452,2021-12-28,12650,12800,12450,12450,79614,-0.02352941176470591
453,2021-12-29,12500,13150,12450,13050,134674,0.04819277108433728
454,2021-12-30,13000,13200,12750,13100,59865,0.003831417624521105
455,2022-01-03,13100,13900,13050,13750,157985,0.04961832061068705
456,2022-01-04,13750,14100,13600,13800,87509,0.0036363636363636598
457,2022-01-05,13600,14000,13450,13550,137339,-0.018115942028985477
458,2022-01-06,13150,13600,13050,13200,111056,-0.02583025830258301
459,2022-01-07,13250,13950,13250,13900,87451,0.05303030303030298
460,2022-01-10,14100,14100,13400,13450,101860,-0.03237410071942448
461,2022-01-11,13400,13550,12650,13250,186477,-0.014869888475836479
462,2022-01-12,13200,13400,13050,13200,64137,-0.0037735849056603765
463,2022-01-13,13300,13750,13200,13650,128330,0.03409090909090917
464,2022-01-14,13600,13800,13300,13800,101592,0.01098901098901095
465,2022-01-17,13900,13900,13150,13300,83008,-0.036231884057971064
466,2022-01-18,13350,13500,12800,12950,70071,-0.02631578947368418
467,2022-01-19,12900,13200,12750,12950,60351,0.0
468,2022-01-20,12850,13500,12850,13350,89759,0.030888030888030826
469,2022-01-21,13150,13350,12950,13300,79659,-0.0037453183520599342
470,2022-01-24,13300,13450,12300,12600,115196,-0.052631578947368474
471,2022-01-25,12600,12700,11800,12000,113257,-0.04761904761904767
472,2022-01-26,12000,12300,11700,11850,55925,-0.012499999999999956
473,2022-01-27,11900,12000,11250,11350,65335,-0.04219409282700426
474,2022-01-28,11300,11950,11100,11950,76282,0.052863436123347984
475,2022-02-03,12150,12450,12000,12300,54656,0.029288702928870203
476,2022-02-04,12100,12450,12050,12400,37789,0.008130081300812941
477,2022-02-07,12300,12800,12150,12500,57652,0.008064516129032251
478,2022-02-08,12650,12700,12200,12450,27828,-0.0040000000000000036
479,2022-02-09,12550,12650,12350,12450,40066,0.0
480,2022-02-10,12500,12500,12150,12250,25847,-0.016064257028112428
481,2022-02-11,12150,12250,11850,12050,35149,-0.01632653061224487
482,2022-02-14,11650,12100,11550,12000,49563,-0.004149377593360981
483,2022-02-15,12000,12150,11550,11700,39451,-0.025000000000000022
484,2022-02-16,12050,12100,11800,12000,28509,0.02564102564102555
485,2022-02-17,12000,12650,11550,12400,117039,0.03333333333333344
486,2022-02-18,12000,12600,12000,12500,55151,0.008064516129032251
487,2022-02-21,12250,12600,12200,12450,27761,-0.0040000000000000036
488,2022-02-22,12050,12250,11700,11900,69672,-0.04417670682730923
489,2022-02-23,12050,12150,11800,12000,48969,0.008403361344537785
490,2022-02-24,11700,11950,11400,11500,68438,-0.04166666666666663
491,2022-02-25,11750,12000,11700,11900,41587,0.034782608695652195
492,2022-02-28,12100,13150,12000,12850,227586,0.07983193277310918
493,2022-03-02,13250,13550,12900,13450,234704,0.04669260700389111
494,2022-03-03,13450,14400,13100,13300,332357,-0.01115241635687736
495,2022-03-04,13200,13350,12700,13050,148886,-0.018796992481203034
496,2022-03-07,12700,13050,12300,12400,125923,-0.04980842911877392
497,2022-03-08,12200,12300,11750,11950,78594,-0.03629032258064513
498,2022-03-10,12300,12550,12000,12250,89759,0.025104602510460206
499,2022-03-11,12250,12550,12200,12450,48213,0.01632653061224487
500,2022-03-14,12500,12900,12150,12200,114745,-0.02008032128514059
501,2022-03-15,12200,12250,11950,12200,34554,0.0
502,2022-03-16,12500,12700,12250,12600,52881,0.032786885245901676
503,2022-03-17,12900,13000,12650,12700,54470,0.007936507936507908
504,2022-03-18,12900,12900,12550,12750,53373,0.003937007874015741
505,2022-03-21,12700,12900,12500,12750,54874,0.0
506,2022-03-22,12650,13100,12550,12800,120084,0.0039215686274509665
507,2022-03-23,12800,12900,12500,12650,106489,-0.01171875
508,2022-03-24,12600,13300,12500,13250,211628,0.04743083003952564
509,2022-03-25,13300,13850,13050,13600,256109,0.026415094339622636
510,2022-03-28,13750,13950,13550,13750,171536,0.011029411764705843
511,2022-03-29,13800,13900,13150,13650,197437,-0.0072727272727273196
512,2022-03-30,13650,13650,13300,13600,79660,-0.00366300366300365
513,2022-03-31,13600,13750,13300,13450,59325,-0.011029411764705843
514,2022-04-01,13450,13550,13250,13400,55652,-0.0037174721189591198
515,2022-04-04,13350,13400,13000,13250,73595,-0.011194029850746245
516,2022-04-05,13250,13300,13050,13200,37561,-0.0037735849056603765
517,2022-04-06,13150,13500,13000,13350,76268,0.011363636363636465
518,2022-04-07,13200,13350,12700,12750,98127,-0.0449438202247191
519,2022-04-08,12900,12950,12450,12850,46550,0.007843137254901933
520,2022-04-11,12650,12850,12550,12700,41874,-0.011673151750972721
521,2022-04-12,13750,13800,12700,12900,284683,0.015748031496062964
522,2022-04-13,13000,13050,12800,12900,61421,0.0
523,2022-04-14,12950,13050,12700,12900,33110,0.0
524,2022-04-15,12800,13000,12600,12800,50129,-0.007751937984496138
525,2022-04-18,12900,12900,12550,12750,35054,-0.00390625
526,2022-04-19,12650,12900,12600,12700,25373,-0.0039215686274509665
527,2022-04-20,12800,12900,12650,12900,30274,0.015748031496062964
528,2022-04-21,12950,12950,12700,12850,27201,-0.003875968992248069
529,2022-04-22,12800,12850,12500,12700,46314,-0.011673151750972721
530,2022-04-25,12550,12700,12100,12300,55620,-0.03149606299212604
531,2022-04-26,12500,13100,12350,12950,127390,0.05284552845528445
532,2022-04-27,12700,14350,12500,13850,1136976,0.06949806949806958
533,2022-04-28,14050,14200,13400,13650,278947,-0.014440433212996373
534,2022-04-29,13600,14000,13300,13750,224987,0.0073260073260073
535,2022-05-02,14350,15850,13800,15100,1933458,0.09818181818181815
536,2022-05-03,15300,15600,15050,15400,726479,0.019867549668874274
537,2022-05-04,15600,16300,15450,15700,601108,0.01948051948051943
538,2022-05-06,15500,15900,15250,15750,241985,0.0031847133757962887
539,2022-05-09,15900,16200,15250,15300,373810,-0.02857142857142858
540,2022-05-10,15050,16900,14550,16450,1103866,0.07516339869281041
541,2022-05-11,16500,16500,15550,15650,404391,-0.04863221884498481
542,2022-05-12,15400,16300,15100,15250,328356,-0.025559105431309903
543,2022-05-13,15450,15750,15300,15550,175162,0.01967213114754096
544,2022-05-16,15650,15700,15100,15200,166254,-0.022508038585209
