,Date,Open,High,Low,Close,Volume,Change
43,1998-05-13,4030,4069,3821,3875,12400,-0.05648892135378625
44,1998-05-14,3875,3914,3681,3720,32050,-0.040000000000000036
45,1998-05-15,3875,3875,3565,3565,17510,-0.04166666666666663
46,1998-05-16,3488,3488,3286,3286,11340,-0.07826086956521738
47,1998-05-18,3333,3488,3286,3286,43510,0.0
48,1998-05-19,3480,3677,3379,3677,41010,0.11898965307364584
49,1998-05-20,3883,4030,3720,3952,36720,0.07478923035082952
50,1998-05-21,3953,4069,3604,3712,25070,-0.06072874493927127
51,1998-05-22,3720,3829,3565,3712,15670,0.0
52,1998-05-23,3712,3759,3712,3712,7440,0.0
53,1998-05-25,3720,3875,3371,3371,13320,-0.09186422413793105
54,1998-05-26,3387,3557,3294,3305,20620,-0.01957876001186587
55,1998-05-27,3178,3488,3123,3448,4880,0.043267776096822974
56,1998-05-28,3488,3681,3488,3642,3500,0.05626450116009285
57,1998-05-29,3604,3643,3449,3487,6440,-0.04255903349807799
58,1998-05-30,3410,3410,3410,3410,2240,-0.02208201892744477
59,1998-06-01,3410,3565,3410,3410,2540,0.0
60,1998-06-02,3418,3488,3333,3433,2140,0.006744868035190699
61,1998-06-03,3371,3433,3364,3433,4350,0.0
62,1998-06-05,3441,3488,3441,3487,7160,0.015729682493445862
63,1998-06-08,3488,3604,3410,3487,2880,0.0
64,1998-06-09,3333,3488,3333,3487,2410,0.0
65,1998-06-10,3410,3488,3162,3371,6590,-0.033266418124462294
66,1998-06-11,3371,3371,3139,3255,7300,-0.034411153960249186
67,1998-06-12,3255,3255,2945,3022,4780,-0.07158218125960059
68,1998-06-13,3100,3100,3023,3022,1120,0.0
69,1998-06-15,2713,3329,2662,2751,2410,-0.08967571144937125
70,1998-06-16,2713,2945,2713,2712,2750,-0.014176663031624903
71,1998-06-17,2558,3038,2558,3038,4650,0.12020648967551617
72,1998-06-18,2945,3402,2945,3371,6390,0.10961158657011194
73,1998-06-19,3371,3371,2968,3100,5450,-0.08039157520023732
74,1998-06-20,3100,3255,3100,3255,320,0.050000000000000044
75,1998-06-22,3255,3402,3178,3177,2450,-0.023963133640553025
76,1998-06-23,3023,3023,2868,2867,500,-0.09757632987094744
77,1998-06-24,2527,3100,2527,2945,4320,0.02720613882106737
78,1998-06-25,2868,2945,2713,2712,1720,-0.07911714770797962
79,1998-06-26,2868,2945,2635,2782,8110,0.02581120943952797
80,1998-06-27,2868,3116,2868,2875,4450,0.03342918763479519
81,1998-06-29,2875,3023,2713,3022,8270,0.0511304347826087
82,1998-06-30,3023,3023,2798,2983,6180,-0.01290536068828585
83,1998-07-01,2790,3061,2790,2875,4830,-0.03620516258799866
84,1998-07-02,2906,3100,2883,3084,2900,0.07269565217391305
85,1998-07-03,3100,3100,2875,2875,5820,-0.06776913099870296
86,1998-07-04,2790,2945,2713,2945,1820,0.024347826086956514
87,1998-07-06,2868,2868,2829,2828,1650,-0.03972835314091683
88,1998-07-07,2790,3023,2790,2945,1300,0.04137199434229144
89,1998-07-08,2713,3023,2713,2852,2620,-0.03157894736842104
90,1998-07-09,2906,3023,2906,2983,2350,0.04593267882187946
91,1998-07-10,3023,3023,2945,2983,720,0.0
92,1998-07-11,2868,2976,2868,2976,840,-0.0023466309084814174
93,1998-07-13,2751,2906,2751,2906,400,-0.02352150537634412
94,1998-07-14,2906,2906,2713,2828,13180,-0.026841018582243636
95,1998-07-15,2829,2945,2790,2828,3400,0.0
96,1998-07-16,2945,3023,2906,3022,11100,0.06859971711456869
97,1998-07-18,3371,3383,3034,3216,6050,0.06419589675711457
98,1998-07-20,3108,3333,3023,3332,10790,0.03606965174129351
99,1998-07-21,3348,3732,3348,3731,16110,0.11974789915966388
100,1998-07-22,3813,3953,3739,3762,19830,0.00830876440632533
101,1998-07-23,3770,3875,3488,3487,17890,-0.07309941520467833
102,1998-07-24,3495,3798,3495,3495,8750,0.0022942357327215834
103,1998-07-25,3503,3565,3503,3503,1900,0.002288984263233207
104,1998-07-27,3604,3604,3526,3526,1340,0.006565800742220906
105,1998-07-28,3557,3720,3542,3642,5200,0.03289846851956901
106,1998-07-29,3720,3782,3650,3782,6800,0.038440417353102774
107,1998-07-30,3790,3798,3790,3797,10690,0.003966155473294597
108,1998-07-31,3805,3875,3805,3836,6350,0.010271266789570799
109,1998-08-01,3844,3844,3844,3844,6340,0.002085505735140769
110,1998-08-03,3526,3782,3526,3782,510,-0.016129032258064502
111,1998-08-04,3488,3782,3488,3565,4010,-0.05737704918032782
112,1998-08-05,3565,3565,3410,3410,2410,-0.04347826086956519
113,1998-08-06,3255,3410,3100,3410,2360,0.0
114,1998-08-07,3565,3565,3294,3293,2970,-0.03431085043988269
115,1998-08-08,3565,3565,3333,3332,2240,0.011843303978135378
116,1998-08-10,3100,3100,3100,3100,1270,-0.06962785114045622
117,1998-08-11,3023,3255,3023,3069,3730,-0.010000000000000009
118,1998-08-12,3023,3437,3023,3100,3870,0.010101010101010166
119,1998-08-13,3371,3410,3333,3332,1320,0.07483870967741946
120,1998-08-14,3333,3732,3333,3712,11780,0.11404561824729886
121,1998-08-17,3565,3643,3488,3487,5900,-0.06061422413793105
122,1998-08-18,3495,3495,3178,3410,15710,-0.02208201892744477
123,1998-08-19,3488,3643,3488,3495,6140,0.024926686217008776
124,1998-08-20,3526,3914,3526,3906,24590,0.11759656652360517
125,1998-08-21,3922,4371,3441,3867,96840,-0.009984639016897057
126,1998-08-22,3836,3836,3643,3642,12410,-0.05818463925523665
127,1998-08-24,3643,3867,3565,3720,9260,0.021416803953871577
128,1998-08-25,3759,4030,3759,3991,11770,0.07284946236559131
129,1998-08-26,4247,4247,3759,3875,19270,-0.029065397143573035
130,1998-08-27,3720,3798,3643,3642,10350,-0.06012903225806454
131,1998-08-28,3410,3716,3410,3646,4360,0.001098297638659984
132,1998-08-29,3488,3867,3488,3720,3260,0.020296215030169984
133,1998-08-31,3798,4162,3720,4161,25360,0.11854838709677429
134,1998-09-01,4100,4495,4092,4262,77620,0.024273011295361746
135,1998-09-02,4263,4340,3914,3921,26580,-0.08000938526513379
136,1998-09-03,3922,4108,3891,3968,9980,0.011986738077021108
137,1998-09-04,3875,4092,3875,3875,8370,-0.0234375
138,1998-09-05,3914,3937,3914,3913,5630,0.009806451612903277
139,1998-09-07,3914,4030,3875,3913,25380,0.0
140,1998-09-08,4123,4270,3991,4254,43710,0.08714541272680809
141,1998-09-09,4255,4573,4255,4417,97990,0.03831687823225205
142,1998-09-10,4425,4495,4185,4262,28840,-0.0350916911931175
143,1998-09-11,4263,4410,4263,4293,29360,0.007273580478648567
144,1998-09-12,4294,4410,4294,4332,18640,0.009084556254367548
145,1998-09-14,4650,4650,4332,4340,70710,0.001846722068328699
146,1998-09-15,4356,4534,4270,4363,33790,0.005299539170506851
147,1998-09-16,4356,4573,4356,4495,11240,0.030254412101764938
148,1998-09-17,4495,4534,4379,4502,22580,0.0015572858731924821
149,1998-09-18,4433,4433,4379,4378,12050,-0.02754331408262989
150,1998-09-19,4301,4456,4108,4340,7330,-0.008679762448606687
151,1998-09-21,4263,4263,4108,4123,13990,-0.050000000000000044
152,1998-09-22,4108,4108,3805,3813,11950,-0.07518796992481203
153,1998-09-23,3813,3953,3813,3836,11090,0.006031995803829071
154,1998-09-24,3875,4108,3875,4030,9230,0.050573514077163706
155,1998-09-25,4069,4108,3922,3921,18270,-0.027047146401985134
156,1998-09-26,4100,4100,3922,3952,4040,0.007906146391226665
157,1998-09-28,3960,4030,3875,3875,9950,-0.01948380566801622
158,1998-09-29,3875,3875,3836,3875,5350,0.0
159,1998-09-30,3914,3953,3836,3913,6040,0.009806451612903277
160,1998-10-01,4030,4069,3914,3991,3840,0.019933554817275656
161,1998-10-02,3960,3991,3875,3921,7030,-0.017539463793535437
162,1998-10-07,3875,4030,3875,3906,5630,-0.0038255547054323324
163,1998-10-08,3906,4108,3883,4107,15000,0.051459293394777283
164,1998-10-09,4185,4185,3991,4107,11410,0.0
165,1998-10-10,4177,4224,4108,4107,10600,0.0
166,1998-10-12,4146,4495,4108,4378,35350,0.06598490382274158
167,1998-10-13,4495,4573,4301,4301,26280,-0.017587939698492483
168,1998-10-14,4340,4813,4340,4719,63710,0.09718670076726332
169,1998-10-15,4673,4844,4673,4843,45790,0.02627675354948078
170,1998-10-16,4960,4960,4573,4650,34100,-0.03985133181912037
171,1998-10-17,4642,4642,4456,4619,8650,-0.00666666666666671
172,1998-10-19,4883,4883,4418,4456,11590,-0.035289023598181424
173,1998-10-20,4456,4573,4379,4572,13310,0.026032315978456122
174,1998-10-21,4503,4573,4418,4417,11070,-0.033902012248468893
175,1998-10-22,4379,4573,4301,4495,14760,0.01765904460040746
176,1998-10-23,4495,4565,4363,4495,13830,0.0
177,1998-10-24,4495,4495,4418,4417,4210,-0.017352614015572865
178,1998-10-26,4379,4456,4363,4363,4700,-0.012225492415666728
179,1998-10-27,4185,4356,4154,4355,8220,-0.0018336007334402993
180,1998-10-28,4441,4441,4263,4262,4870,-0.021354764638346735
181,1998-10-29,4263,4263,4146,4223,5080,-0.009150633505396577
182,1998-10-30,4301,4456,4301,4347,9500,0.02936301207672276
183,1998-10-31,4348,4495,4348,4495,5160,0.03404646882907758
184,1998-11-02,4495,4635,4348,4495,12490,0.0
185,1998-11-03,4495,4495,4418,4495,6030,0.0
186,1998-11-04,4534,4604,4495,4502,8750,0.0015572858731924821
187,1998-11-05,4503,5038,4503,5037,75730,0.11883607285650832
188,1998-11-06,5580,5642,5433,5642,106620,0.1201111772880683
189,1998-11-07,5875,6316,5658,6316,57200,0.11946118397731298
190,1998-11-09,7053,7068,6510,7068,112620,0.11906269791006974
191,1998-11-10,7665,7905,7246,7905,119130,0.11842105263157898
192,1998-11-11,8758,8758,7750,7905,242640,0.0
193,1998-11-12,8680,8835,7944,8835,214760,0.11764705882352944
194,1998-11-13,8680,8913,7983,8098,181160,-0.0834182229767968
195,1998-11-14,8293,8680,7983,8525,64830,0.05272906890590279
196,1998-11-16,8835,9223,8293,8912,85120,0.045395894428152506
197,1998-11-17,8990,9145,8603,9067,49220,0.01739228007181337
198,1998-11-18,8913,9455,8835,8873,84440,-0.021396272195875143
199,1998-11-19,8874,9455,8835,9455,41910,0.06559224613997516
200,1998-11-20,9145,9610,8990,9300,112530,-0.016393442622950838
201,1998-11-21,9068,9184,8215,8525,160370,-0.08333333333333337
202,1998-11-23,8758,8835,7983,8137,56640,-0.045513196480938434
203,1998-11-24,7983,8758,7828,8292,99960,0.019048789480152317
204,1998-11-25,8293,8603,8215,8525,82450,0.028099372889532015
205,1998-11-26,8603,9223,8331,8331,97070,-0.02275659824046916
206,1998-11-27,8409,8603,8060,8137,46070,-0.023286520225663132
207,1998-11-28,8370,8409,8060,8137,27110,0.0
208,1998-11-30,8138,8680,8138,8525,43130,0.04768342140838144
209,1998-12-01,8835,9533,8603,9532,94230,0.11812316715542526
210,1998-12-02,9765,10463,9688,10152,157460,0.06504406210658842
211,1998-12-03,10308,10463,9804,10113,57150,-0.0038416075650118398
212,1998-12-04,10308,10850,9920,10230,247590,0.011569267279738948
213,1998-12-05,10540,11431,10501,11431,153260,0.11739980449657872
214,1998-12-07,12284,12400,10153,11005,130030,-0.037267080745341574
215,1998-12-08,11083,11470,10618,11237,76830,0.021081326669695644
216,1998-12-09,11470,11509,10075,10075,95290,-0.10340838302037914
217,1998-12-10,10385,11238,10153,10850,149090,0.07692307692307687
218,1998-12-11,11238,11703,10773,11625,110030,0.0714285714285714
219,1998-12-14,12245,12478,11005,11392,58190,-0.020043010752688217
220,1998-12-15,13098,13098,11625,12245,147500,0.074877106741573
221,1998-12-16,12788,12788,10850,11780,73740,-0.03797468354430378
222,1998-12-17,10850,11858,10850,11857,48470,0.006536502546689249
223,1998-12-18,11315,12168,11315,11625,35180,-0.01956650080121447
224,1998-12-21,11625,12013,11470,11702,44960,0.00662365591397851
225,1998-12-22,11703,12400,11470,12090,87220,0.033156725346094706
226,1998-12-23,12168,12168,11780,12090,34580,0.0
227,1998-12-24,12013,12168,11858,12090,40910,0.0
228,1998-12-28,12090,12943,12090,12400,105140,0.02564102564102555
229,1999-01-04,13200,13200,12400,12900,21610,0.040322580645161255
230,1999-01-05,13100,13100,12200,12550,21350,-0.027131782945736482
231,1999-01-06,12550,13200,12400,12650,66880,0.007968127490039834
232,1999-01-07,13000,13000,12400,12600,53720,-0.0039525691699604515
233,1999-01-08,12400,12400,11800,12050,77220,-0.04365079365079361
234,1999-01-11,12100,13200,11800,12800,172130,0.06224066390041494
235,1999-01-12,12900,12900,12100,12300,42360,-0.0390625
236,1999-01-13,12500,14100,11800,13700,209410,0.11382113821138207
237,1999-01-14,13600,13900,12850,13400,115170,-0.021897810218978075
238,1999-01-15,13200,13800,13200,13200,60440,-0.014925373134328401
239,1999-01-18,13200,14500,13200,13650,120480,0.03409090909090917
240,1999-01-19,13800,13800,13150,13400,56390,-0.01831501831501836
241,1999-01-20,13000,13650,12800,13000,36720,-0.02985074626865669
242,1999-01-21,12450,12500,11500,11900,34750,-0.08461538461538465
243,1999-01-22,11600,12000,11000,11900,25080,0.0
244,1999-01-25,11600,11800,11400,11500,13520,-0.03361344537815125
245,1999-01-26,11300,11750,10500,10500,40460,-0.08695652173913049
246,1999-01-27,10000,10900,9500,10500,37200,0.0
247,1999-01-28,9900,11000,9900,10700,106680,0.01904761904761898
248,1999-01-29,11000,11200,10600,11000,49780,0.028037383177569986
249,1999-02-01,11050,11500,10850,11150,32070,0.013636363636363669
250,1999-02-02,11100,11150,10500,10500,23690,-0.058295964125560484
251,1999-02-03,10300,10500,10100,10100,27120,-0.03809523809523807
252,1999-02-04,10100,10500,9550,10300,19820,0.01980198019801982
253,1999-02-05,10000,10500,10000,10200,14970,-0.009708737864077666
254,1999-02-08,10200,10400,10150,10200,19340,0.0
255,1999-02-09,10000,10200,9300,10200,19500,0.0
256,1999-02-10,9800,10150,9410,9600,8070,-0.05882352941176472
257,1999-02-11,9450,10350,9450,9610,17540,0.0010416666666666075
258,1999-02-12,10000,10200,9900,10200,22440,0.06139438085327775
259,1999-02-18,10500,10550,9750,9750,12020,-0.044117647058823484
260,1999-02-19,9500,9750,9300,9700,18350,-0.00512820512820511
261,1999-02-22,9350,9500,9100,9200,6280,-0.05154639175257736
262,1999-02-23,9000,9300,8800,9000,13120,-0.021739130434782594
263,1999-02-24,8500,9100,8500,8500,12170,-0.05555555555555558
264,1999-02-25,8500,9600,8500,9000,68960,0.05882352941176472
265,1999-02-26,9000,9500,8800,9500,19640,0.05555555555555558
266,1999-03-02,9700,10000,9700,10000,22340,0.05263157894736836
267,1999-03-03,10300,10850,10000,10300,102690,0.030000000000000027
268,1999-03-04,10100,10500,10000,10400,24670,0.009708737864077666
269,1999-03-05,10100,10350,10100,10100,22670,-0.028846153846153855
270,1999-03-08,10100,10700,10100,10600,30830,0.04950495049504955
271,1999-03-09,10900,10900,10100,10100,8630,-0.047169811320754707
272,1999-03-10,9900,10400,9800,10400,14980,0.02970297029702973
273,1999-03-11,10050,10400,10050,10200,11490,-0.019230769230769273
274,1999-03-12,10200,11000,10200,10600,30840,0.03921568627450989
275,1999-03-15,11000,11250,10650,11200,52450,0.05660377358490565
276,1999-03-16,11400,12850,11200,11500,121170,0.02678571428571419
277,1999-03-17,11900,12100,11500,11500,45880,0.0
278,1999-03-18,11500,11600,10600,10900,17010,-0.05217391304347829
279,1999-03-19,11200,11200,10850,10850,13020,-0.004587155963302725
280,1999-03-22,10600,11000,10500,10750,24250,-0.009216589861751112
281,1999-03-23,10750,11000,10550,10750,10740,0.0
282,1999-03-24,10800,11650,10600,11650,31450,0.08372093023255811
283,1999-03-25,11700,11700,11200,11200,29010,-0.03862660944206009
284,1999-03-26,11400,11400,10950,11000,8060,-0.017857142857142905
285,1999-03-29,10800,11000,10700,10800,12200,-0.018181818181818188
286,1999-03-30,10700,11300,10700,11100,25110,0.02777777777777768
287,1999-03-31,11200,11200,10900,11200,42760,0.009009009009008917
288,1999-04-01,11500,11600,11100,11100,26400,-0.008928571428571397
289,1999-04-02,11200,11350,10900,11200,53270,0.009009009009008917
290,1999-04-06,12500,12850,11700,12850,168200,0.1473214285714286
291,1999-04-07,13100,13900,11500,11500,189160,-0.10505836575875482
292,1999-04-08,12850,12850,12000,12400,83860,0.07826086956521738
293,1999-04-09,12400,13000,12300,13000,87950,0.048387096774193505
294,1999-04-12,12600,13900,12600,13700,136060,0.05384615384615388
295,1999-04-13,13700,13900,13400,13400,84880,-0.021897810218978075
296,1999-04-14,13200,14000,13200,13300,133820,-0.007462686567164201
297,1999-04-15,13500,13800,11350,11350,156230,-0.14661654135338342
298,1999-04-16,13050,13050,12400,12700,143740,0.11894273127753308
299,1999-04-19,12800,13200,12200,12400,82110,-0.023622047244094446
300,1999-04-20,12400,13400,12400,12800,90110,0.032258064516129004
301,1999-04-21,13000,13700,13000,13600,127750,0.0625
302,1999-04-22,14200,15100,14200,14400,233410,0.05882352941176472
303,1999-04-23,14500,15400,14500,14900,212010,0.03472222222222232
304,1999-04-26,15000,15400,14500,15100,153760,0.01342281879194629
305,1999-04-27,15100,17200,15100,16000,139370,0.0596026490066226
306,1999-04-28,16400,16700,15500,16000,123180,0.0
307,1999-04-29,16500,16700,16000,16250,121330,0.015625
308,1999-04-30,16600,17000,15400,15600,109860,-0.040000000000000036
309,1999-05-03,16200,17900,16100,17900,197170,0.14743589743589736
310,1999-05-04,18300,19800,17900,18600,189900,0.03910614525139655
311,1999-05-06,18800,19450,18000,18650,185280,0.0026881720430107503
312,1999-05-07,19600,19600,18400,18600,126790,-0.002680965147453085
313,1999-05-10,18000,19000,17800,18900,84050,0.016129032258064502
314,1999-05-11,18300,19200,18000,18000,89640,-0.04761904761904767
315,1999-05-12,17800,17900,16400,16600,87210,-0.07777777777777772
316,1999-05-13,17000,17100,15800,15800,66810,-0.048192771084337394
317,1999-05-14,16000,16400,13600,15000,71300,-0.05063291139240511
318,1999-05-17,15000,15050,14100,14150,30570,-0.05666666666666664
319,1999-05-18,14250,14500,13500,14000,44780,-0.010600706713780883
320,1999-05-19,15000,15400,14400,15100,75930,0.07857142857142851
321,1999-05-20,15200,15300,14100,14100,60010,-0.06622516556291391
322,1999-05-21,14100,14450,14000,14100,41150,0.0
323,1999-05-24,14200,14900,14200,14200,34120,0.007092198581560183
324,1999-05-25,14350,14700,14300,14700,19560,0.035211267605633756
325,1999-05-26,14900,15200,14750,15150,43380,0.030612244897959107
326,1999-05-27,15200,15300,14700,14900,48560,-0.01650165016501648
327,1999-05-28,14900,15100,14200,14500,32640,-0.02684563758389258
328,1999-05-31,14650,15100,14500,14700,53620,0.01379310344827589
329,1999-06-01,14700,14700,14200,14500,31550,-0.013605442176870763
330,1999-06-02,14200,15000,14200,14700,50930,0.01379310344827589
331,1999-06-03,15100,15100,14200,14450,30750,-0.017006802721088454
332,1999-06-04,14500,14900,14200,14650,43210,0.01384083044982698
333,1999-06-07,15000,15700,14650,15250,69480,0.04095563139931735
334,1999-06-08,15250,15250,14800,15200,47010,-0.003278688524590123
335,1999-06-09,15200,15900,14800,15000,142590,-0.013157894736842146
336,1999-06-10,15000,15300,14600,14700,37660,-0.020000000000000018
337,1999-06-11,15000,15600,15000,15600,100330,0.061224489795918435
338,1999-06-14,16000,16950,15800,16050,212220,0.028846153846153744
339,1999-06-15,16000,16000,14000,14800,69480,-0.07788161993769471
340,1999-06-16,15000,15300,14800,14900,61140,0.006756756756756799
341,1999-06-17,14800,15500,14800,14800,45220,-0.006711409395973145
342,1999-06-18,14800,14800,14300,14300,38480,-0.03378378378378377
343,1999-06-21,14400,14500,13800,13800,52060,-0.034965034965035
344,1999-06-22,13300,14400,13300,14100,47700,0.021739130434782705
345,1999-06-23,14000,15100,14000,14400,77900,0.02127659574468077
346,1999-06-24,14500,14650,14050,14100,50710,-0.02083333333333337
347,1999-06-25,14200,14600,14100,14200,49380,0.007092198581560183
348,1999-06-28,14300,14500,14000,14100,43430,-0.007042253521126751
349,1999-06-29,14100,14100,13700,14000,27080,-0.007092198581560294
350,1999-06-30,14200,14400,13500,13700,33900,-0.021428571428571463
351,1999-07-01,13800,14200,13600,14000,43800,0.021897810218978186
352,1999-07-02,13800,15100,13800,14900,92190,0.06428571428571428
353,1999-07-05,15700,15700,15000,15100,94570,0.01342281879194629
354,1999-07-06,15200,15400,14800,15000,65350,-0.0066225165562914245
355,1999-07-07,15100,15400,14800,15300,54980,0.020000000000000018
356,1999-07-08,15400,17000,15400,16400,227590,0.07189542483660127
357,1999-07-09,16300,16300,15900,16100,85340,-0.018292682926829285
358,1999-07-12,16200,17700,16200,17200,210930,0.06832298136645965
359,1999-07-13,17300,18700,17000,17700,282120,0.029069767441860517
360,1999-07-14,17700,18000,16500,16500,114530,-0.06779661016949157
361,1999-07-15,16100,16500,15500,15700,87810,-0.048484848484848464
362,1999-07-16,16000,17400,15800,17400,92370,0.10828025477707004
363,1999-07-19,17500,18400,17500,18150,118580,0.0431034482758621
364,1999-07-20,18050,18900,17750,18000,99180,-0.008264462809917328
365,1999-07-21,18000,18000,16500,17000,59610,-0.05555555555555558
366,1999-07-22,17000,17400,16100,17000,62710,0.0
367,1999-07-23,17000,17500,15800,16000,44830,-0.05882352941176472
368,1999-07-26,16000,16000,14900,14900,72860,-0.06874999999999998
369,1999-07-27,14500,15700,14500,15150,40000,0.016778523489932917
370,1999-07-28,15350,15900,15150,15350,30570,0.013201320132013139
371,1999-07-29,15650,15750,15200,15200,37860,-0.009771986970684043
372,1999-07-30,14900,15500,14600,14800,36400,-0.02631578947368418
373,1999-08-02,15000,16500,15000,16200,49380,0.09459459459459452
374,1999-08-03,16200,16500,15700,16400,36200,0.012345679012345734
375,1999-08-04,16500,16500,15850,15900,28350,-0.030487804878048808
376,1999-08-05,14500,15950,14500,15400,24190,-0.03144654088050314
377,1999-08-06,14800,15650,14800,15200,15870,-0.012987012987012991
378,1999-08-09,15000,15450,14900,15150,27260,-0.003289473684210509
379,1999-08-10,15400,15400,14850,15000,23480,-0.00990099009900991
380,1999-08-11,15000,15000,14650,14800,26910,-0.013333333333333308
381,1999-08-12,14500,15200,14500,15200,17090,0.027027027027026973
382,1999-08-13,15200,15200,14500,14700,11670,-0.03289473684210531
383,1999-08-16,14500,14700,14300,14350,15010,-0.023809523809523836
384,1999-08-17,14100,14700,13750,13750,16880,-0.04181184668989546
385,1999-08-18,13850,13850,12100,13200,25200,-0.040000000000000036
386,1999-08-19,13300,14200,13300,13700,24010,0.037878787878787845
387,1999-08-20,14100,14500,13900,14200,33410,0.03649635036496357
388,1999-08-23,14400,14400,14000,14100,28870,-0.007042253521126751
389,1999-08-24,14300,14500,14000,14400,26310,0.02127659574468077
390,1999-08-25,14300,14600,14300,14300,30090,-0.00694444444444442
391,1999-08-26,14300,14850,14300,14300,25350,0.0
392,1999-08-27,14300,14300,13400,13900,25510,-0.027972027972028024
393,1999-08-30,13700,13900,13500,13700,22000,-0.014388489208633115
394,1999-08-31,13400,13900,13200,13400,22930,-0.021897810218978075
395,1999-09-01,13000,13350,12900,12900,16140,-0.03731343283582089
396,1999-09-02,12900,13200,12300,12600,25290,-0.023255813953488413
397,1999-09-03,12800,13000,12600,12800,12280,0.015873015873015817
398,1999-09-06,12800,13500,12800,13200,15020,0.03125
399,1999-09-07,13200,14400,13200,13700,35280,0.037878787878787845
400,1999-09-08,14000,14000,13100,13200,17690,-0.03649635036496346
401,1999-09-09,13200,13350,13000,13000,20410,-0.015151515151515138
402,1999-09-10,13050,13600,13050,13600,24170,0.04615384615384621
403,1999-09-13,15600,15600,15100,15600,62020,0.1470588235294117
404,1999-09-14,15950,16550,14700,14900,194120,-0.04487179487179482
405,1999-09-15,14800,14800,14150,14350,37900,-0.03691275167785235
406,1999-09-16,14600,14650,13800,13850,42120,-0.03484320557491294
407,1999-09-17,14000,14150,13450,14000,22620,0.010830324909747224
408,1999-09-20,13800,14500,13800,14200,38890,0.014285714285714235
409,1999-09-21,14400,14600,14100,14450,41860,0.01760563380281699
410,1999-09-22,14200,14300,13800,13950,17180,-0.03460207612456745
411,1999-09-27,14500,14500,13600,13700,28530,-0.017921146953404965
412,1999-09-28,13450,13900,13100,13100,17710,-0.04379562043795615
413,1999-09-29,13000,13200,12700,13000,23720,-0.007633587786259555
414,1999-09-30,12600,13000,12350,12500,32140,-0.038461538461538436
415,1999-10-01,12000,12300,11100,11200,22690,-0.10399999999999998
416,1999-10-04,11500,12000,11400,11600,13960,0.03571428571428581
417,1999-10-05,11600,12000,11300,11300,13500,-0.025862068965517238
418,1999-10-06,11300,12500,11000,12000,30730,0.06194690265486735
419,1999-10-07,12000,12300,11650,12300,17920,0.02499999999999991
420,1999-10-08,12500,12800,12000,12200,22270,-0.008130081300813052
421,1999-10-11,12350,12450,11900,11900,14080,-0.024590163934426257
