,Date,Open,High,Low,Close,Volume,Change
416,2021-08-02,30950,31400,30450,31000,136091,0.001615508885298933
417,2021-08-03,31050,32250,31000,31150,149672,0.004838709677419395
418,2021-08-04,31400,31950,30950,31450,127642,0.009630818619582593
419,2021-08-05,31650,31700,29800,29850,265199,-0.05087440381558028
420,2021-08-06,29850,30150,29500,29800,81583,-0.0016750418760469454
421,2021-08-09,29850,29900,28600,28700,140838,-0.03691275167785235
422,2021-08-10,28650,29050,28500,28700,52251,0.0
423,2021-08-11,28500,29100,28500,28750,48114,0.0017421602787457413
424,2021-08-12,28900,29200,28500,29100,51491,0.012173913043478368
425,2021-08-13,29100,29150,28200,28900,62936,-0.0068728522336769515
426,2021-08-17,28900,29050,27850,28250,69615,-0.02249134948096887
427,2021-08-18,27950,28550,27550,27850,74746,-0.01415929203539823
428,2021-08-19,27750,27900,26500,26800,84808,-0.037701974865350096
429,2021-08-20,26750,27200,25600,26500,70828,-0.011194029850746245
430,2021-08-23,26500,26900,26000,26900,28705,0.015094339622641506
431,2021-08-24,26750,27900,26650,27800,57471,0.03345724907063197
432,2021-08-25,27750,28150,27300,27900,23220,0.003597122302158251
433,2021-08-26,27800,28250,27400,27500,29510,-0.014336917562724039
434,2021-08-27,27400,28650,27100,28500,44895,0.036363636363636376
435,2021-08-30,28850,29500,28600,29350,68069,0.029824561403508865
436,2021-08-31,29150,29350,28700,28900,41103,-0.015332197614991494
437,2021-09-01,29000,29200,28550,29200,30001,0.01038062283737018
438,2021-09-02,29500,29500,28800,29050,31856,-0.005136986301369828
439,2021-09-03,29400,29850,29000,29600,63383,0.018932874354561147
440,2021-09-06,29650,29650,29050,29300,28730,-0.010135135135135087
441,2021-09-07,29400,30200,28900,30150,127564,0.029010238907849928
442,2021-09-08,30250,30550,29850,30250,80257,0.0033167495854062867
443,2021-09-09,30250,30550,29800,29850,64278,-0.013223140495867813
444,2021-09-10,29900,30000,29600,30000,53407,0.005025125628140614
445,2021-09-13,30000,30000,28450,29150,79561,-0.02833333333333332
446,2021-09-14,29150,29350,28900,29000,23700,-0.005145797598627766
447,2021-09-15,29100,29900,29100,29800,50896,0.02758620689655178
448,2021-09-16,30050,30750,29750,30000,104742,0.006711409395973256
449,2021-09-17,29800,30150,29350,29800,47583,-0.00666666666666671
450,2021-09-23,29550,29550,28900,28950,51888,-0.028523489932885893
451,2021-09-24,29050,29500,28900,29100,28100,0.005181347150259086
452,2021-09-27,29100,29850,28950,29250,61240,0.005154639175257714
453,2021-09-28,29450,30200,28750,29150,105523,-0.0034188034188034067
454,2021-09-29,28550,28800,27900,28200,55935,-0.032590051457976
455,2021-09-30,28100,28250,27600,27900,45371,-0.010638297872340385
456,2021-10-01,27900,27900,26550,26850,91535,-0.037634408602150504
457,2021-10-05,26550,26800,25650,26100,74386,-0.027932960893854775
458,2021-10-06,26100,26350,24100,24300,111240,-0.06896551724137934
459,2021-10-07,24300,25400,24300,25350,45310,0.043209876543209846
460,2021-10-08,25350,25750,24500,24850,39933,-0.01972386587771202
461,2021-10-12,24450,24850,24150,24250,24766,-0.024144869215291798
462,2021-10-13,24100,25050,24050,24500,18951,0.010309278350515427
463,2021-10-14,24400,25100,24350,25050,15011,0.022448979591836782
464,2021-10-15,25100,25350,24500,24800,21926,-0.009980039920159722
465,2021-10-18,24700,24800,23900,24350,32728,-0.01814516129032262
466,2021-10-19,24350,25200,24350,24550,29484,0.008213552361396204
467,2021-10-20,24900,25000,24500,25000,20315,0.018329938900203624
468,2021-10-21,25000,25000,24450,24600,20599,-0.016000000000000014
469,2021-10-22,24650,25000,24400,24500,17770,-0.004065040650406471
470,2021-10-25,24500,24600,24100,24350,14247,-0.006122448979591799
471,2021-10-26,24350,24750,24350,24550,12890,0.008213552361396204
472,2021-10-27,24700,25100,24200,24700,29522,0.006109979633401208
473,2021-10-28,24650,24900,24500,24600,14005,-0.004048582995951455
474,2021-10-29,24600,24850,24300,24550,19108,-0.002032520325203291
475,2021-11-01,24550,24550,24200,24450,13023,-0.004073319755600768
476,2021-11-02,24300,25000,24250,25000,27008,0.02249488752556239
477,2021-11-03,25000,26350,24650,26000,56575,0.040000000000000036
478,2021-11-04,26100,26400,25350,25650,39557,-0.013461538461538414
479,2021-11-05,25600,25750,25200,25300,33304,-0.013645224171540016
480,2021-11-08,25300,25300,24550,24700,25741,-0.02371541501976282
481,2021-11-09,24500,24800,24350,24650,16891,-0.002024291497975672
482,2021-11-10,24600,24600,24100,24200,15978,-0.018255578093306246
483,2021-11-11,23850,24200,22350,22700,87967,-0.06198347107438018
484,2021-11-12,22850,23500,22850,23300,33833,0.026431718061673992
485,2021-11-15,23300,23650,23150,23450,24875,0.006437768240343367
486,2021-11-16,23450,23650,23050,23650,22024,0.008528784648187626
487,2021-11-17,23650,23850,22750,23150,49037,-0.02114164904862581
488,2021-11-18,23150,23350,22700,23050,33605,-0.004319654427645814
489,2021-11-19,22800,23300,22700,23150,24320,0.00433839479392617
490,2021-11-22,23150,23200,22750,23200,24789,0.002159827213822796
491,2021-11-23,23200,23500,23000,23200,15579,0.0
492,2021-11-24,23750,27200,23400,27200,310532,0.17241379310344818
493,2021-11-25,28450,28600,27300,27700,196364,0.018382352941176405
494,2021-11-26,28000,29100,28000,28800,206252,0.03971119133573997
495,2021-11-29,28350,28500,26450,26750,100265,-0.07118055555555558
496,2021-11-30,27250,27650,26050,26350,71198,-0.01495327102803734
497,2021-12-01,26650,26650,25450,26350,49913,0.0
498,2021-12-02,26050,28050,26050,27200,67556,0.032258064516129004
499,2021-12-03,28950,28950,26400,26650,70173,-0.020220588235294157
500,2021-12-06,26750,28500,26200,27500,100020,0.031894934333958735
501,2021-12-07,27600,29350,27600,29000,97799,0.05454545454545445
502,2021-12-08,29000,29250,27200,28500,69316,-0.017241379310344862
503,2021-12-09,28950,29750,28400,29500,69513,0.03508771929824572
504,2021-12-10,29500,29700,28850,29700,57845,0.006779661016949046
505,2021-12-13,29900,29950,28950,29050,69895,-0.02188552188552184
506,2021-12-14,29000,29650,28100,29500,60238,0.015490533562822817
507,2021-12-15,29250,30500,29100,29850,84337,0.011864406779660941
508,2021-12-16,29900,29900,28600,28700,59880,-0.038525963149078746
509,2021-12-17,28500,29900,28450,29400,50853,0.024390243902439046
510,2021-12-20,29700,29950,29150,29150,42816,-0.008503401360544172
511,2021-12-21,29300,30000,28600,29350,73836,0.006861063464836947
512,2021-12-22,29550,30700,29500,30400,147975,0.035775127768313375
513,2021-12-23,30450,32000,30150,31400,233304,0.03289473684210531
514,2021-12-24,31400,35300,31400,34950,760937,0.11305732484076425
515,2021-12-27,37000,41300,36400,39850,1676777,0.14020028612303292
516,2021-12-28,34750,35000,27900,28050,2596478,-0.29611041405269767
517,2021-12-29,28200,29600,27500,28050,792610,0.0
518,2021-12-30,28300,29400,28000,28650,397327,0.021390374331550888
519,2022-01-03,28550,30350,28550,30000,361735,0.04712041884816753
520,2022-01-04,30000,30450,29200,29800,193609,-0.00666666666666671
521,2022-01-05,29800,29850,29000,29050,130293,-0.025167785234899376
522,2022-01-06,28550,29200,28250,28300,119270,-0.025817555938037917
523,2022-01-07,28250,29600,28250,29000,103565,0.02473498233215543
524,2022-01-10,29400,29800,29100,29300,96818,0.010344827586206806
525,2022-01-11,29500,29500,28400,28650,60993,-0.022184300341296925
526,2022-01-12,28650,28900,28200,28800,50970,0.005235602094240788
527,2022-01-13,28500,29300,28050,29250,108285,0.015625
528,2022-01-14,29250,29250,28500,28650,71227,-0.02051282051282055
529,2022-01-17,28650,28650,27800,27950,81223,-0.024432809773123898
530,2022-01-18,27550,28050,26500,27000,104194,-0.03398926654740608
531,2022-01-19,26350,27050,25800,26400,63095,-0.022222222222222254
532,2022-01-20,26000,26700,26000,26650,44291,0.009469696969697017
533,2022-01-21,26500,27500,26100,27100,39478,0.016885553470919357
534,2022-01-24,26850,26850,25600,26200,75094,-0.03321033210332103
535,2022-01-25,26400,26400,24600,25900,74064,-0.011450381679389277
536,2022-01-26,25900,25900,25250,25750,51285,-0.00579150579150578
537,2022-01-27,25050,25650,24350,25350,54476,-0.01553398058252431
538,2022-01-28,25350,25750,24750,25500,38894,0.00591715976331364
539,2022-02-03,25700,26550,25650,26250,35237,0.02941176470588225
540,2022-02-04,26150,26500,25800,26300,20569,0.0019047619047618536
541,2022-02-07,26400,26450,26150,26350,19303,0.0019011406844107182
542,2022-02-08,26350,26500,26150,26200,35067,-0.005692599620493399
543,2022-02-09,26250,28500,26200,28200,116509,0.07633587786259532
544,2022-02-10,28200,29350,28200,28750,102683,0.019503546099290725
545,2022-02-11,28450,28600,27650,28450,76492,-0.01043478260869568
546,2022-02-14,28000,28000,26250,26900,59199,-0.054481546572935025
547,2022-02-15,26700,27000,25950,26500,35171,-0.014869888475836479
548,2022-02-16,26650,27100,26550,26800,34101,0.01132075471698113
549,2022-02-17,26800,27200,26400,26550,38801,-0.009328358208955279
550,2022-02-18,26050,27300,26050,27200,25432,0.024482109227871973
551,2022-02-21,26850,27850,26600,27750,28217,0.020220588235294157
552,2022-02-22,27400,27500,26950,27200,69317,-0.01981981981981984
553,2022-02-23,27200,28900,27200,28750,124743,0.05698529411764697
554,2022-02-24,28400,28550,27950,28100,72978,-0.022608695652173938
555,2022-02-25,28200,29350,28200,29300,162894,0.04270462633451966
556,2022-02-28,29050,29350,28550,28900,64450,-0.013651877133105783
557,2022-03-02,28900,29000,28300,28400,33418,-0.01730103806228378
558,2022-03-03,28450,29600,28450,29350,61229,0.03345070422535201
559,2022-03-04,29350,29500,28750,29350,59932,0.0
560,2022-03-07,29300,29300,28500,28700,56731,-0.022146507666098825
561,2022-03-08,28300,28950,28100,28700,21035,0.0
562,2022-03-10,29000,29300,28550,29000,39266,0.010452961672473782
563,2022-03-11,29350,29350,28600,29000,24708,0.0
564,2022-03-14,28800,31150,28800,29850,244240,0.02931034482758621
565,2022-03-15,29800,30350,29350,29700,82987,-0.005025125628140725
566,2022-03-16,30150,30950,29900,30650,107588,0.03198653198653201
567,2022-03-17,30950,31050,30200,30800,125439,0.004893964110929794
568,2022-03-18,30950,31050,30300,31000,99832,0.006493506493506551
569,2022-03-21,31400,31400,30400,30700,87992,-0.009677419354838679
570,2022-03-22,30450,31250,30300,31150,59276,0.014657980456026065
571,2022-03-23,31400,32400,31000,32400,104927,0.0401284109149278
572,2022-03-24,32350,35000,32000,34400,277858,0.06172839506172845
573,2022-03-25,34450,35050,32800,33000,129201,-0.04069767441860461
574,2022-03-28,32800,32850,30350,31050,172630,-0.05909090909090908
575,2022-03-29,30950,34250,30950,33300,273559,0.07246376811594213
576,2022-03-30,33250,34500,32650,34000,105227,0.021021021021021102
577,2022-03-31,33700,34750,33450,33950,90241,-0.0014705882352941124
578,2022-04-01,33900,35200,33500,35150,137594,0.0353460972017674
579,2022-04-04,36850,37650,30900,32850,767009,-0.06543385490753917
580,2022-04-05,32850,35850,32350,35500,311663,0.08066971080669716
581,2022-04-06,35500,36100,33500,35200,219242,-0.008450704225352101
582,2022-04-07,35200,35200,33800,33850,94206,-0.03835227272727271
583,2022-04-08,33900,35050,33850,34800,64909,0.028064992614475592
584,2022-04-11,35100,35100,33550,33700,77382,-0.031609195402298895
585,2022-04-12,33350,35550,33000,35250,75164,0.04599406528189909
586,2022-04-13,35250,35250,34350,34800,67876,-0.012765957446808529
587,2022-04-14,35000,35700,34300,34350,73984,-0.012931034482758674
588,2022-04-15,34400,35550,34050,35000,83895,0.018922852983988436
589,2022-04-18,35100,36300,34650,36000,90513,0.02857142857142847
590,2022-04-19,36000,36800,35800,36000,85013,0.0
591,2022-04-20,36700,37200,35800,36550,105343,0.015277777777777724
592,2022-04-21,36750,37350,36350,36550,74270,0.0
593,2022-04-22,36550,37350,35850,36850,87023,0.008207934336525335
594,2022-04-25,36100,36800,35550,36200,79475,-0.01763907734056991
595,2022-04-26,36200,36500,35550,35700,48143,-0.013812154696132617
596,2022-04-27,34550,35250,34300,34850,68766,-0.023809523809523836
597,2022-04-28,34850,35650,34600,35350,50279,0.01434720229555242
598,2022-04-29,35450,36500,35150,36450,58740,0.03111739745403108
599,2022-05-02,36400,38300,36000,38000,154439,0.04252400548696844
600,2022-05-03,38400,38400,37200,38100,89376,0.002631578947368318
601,2022-05-04,37900,39750,37500,39750,196302,0.04330708661417315
602,2022-05-06,39050,40150,38750,39300,132084,-0.01132075471698113
603,2022-05-09,39550,51000,39200,49100,7981171,0.24936386768447827
604,2022-05-10,46900,50900,45850,47850,2859079,-0.025458248472505107
605,2022-05-11,49600,62200,48500,58700,8879211,0.2267502612330199
606,2022-05-12,61500,62300,57100,59700,3049595,0.017035775127768327
607,2022-05-13,58500,65900,58500,63000,699743,0.055276381909547645
608,2022-05-16,64000,65600,62200,65600,349793,0.041269841269841345
