,Date,Open,High,Low,Close,Volume,Change
745,2011-09-07,21010,22349,21010,21954,5615,0.03845608060167449
746,2011-09-08,23125,23125,21423,21425,3370,-0.02409583674956728
747,2011-09-09,21498,21947,21132,21710,1867,0.013302217036172737
748,2011-09-14,21785,21785,20690,21060,2609,-0.029940119760479056
749,2011-09-15,21050,21700,19507,19759,6881,-0.06177587844254506
750,2011-09-16,19790,21013,19790,20328,2752,0.028797003896958273
751,2011-09-19,20398,20721,19590,19596,3159,-0.0360094451003542
752,2011-09-20,19506,20237,18898,19637,2945,0.0020922637272913214
753,2011-09-21,19666,20238,19141,19596,1980,-0.002087895299689335
754,2011-09-22,19014,19463,18772,19067,5678,-0.02699530516431925
755,2011-09-23,18322,19420,17389,17644,5342,-0.07463156238527302
756,2011-09-26,19788,19788,17635,17970,5239,0.01847653593289511
757,2011-09-27,19510,19510,18128,19189,4065,0.06783528102392866
758,2011-09-28,20157,20157,18577,19189,1317,0.0
759,2011-09-29,20075,20075,18534,19677,3780,0.025431236645995003
760,2011-09-30,20072,20721,19665,20734,4543,0.05371753824261827
761,2011-10-04,19593,21457,18495,19149,17751,-0.07644448731552045
762,2011-10-05,20563,20563,17636,18580,3270,-0.02971434539662643
763,2011-10-06,19628,19628,18119,18295,4909,-0.015339074273412301
764,2011-10-07,18170,19345,18170,18417,2068,0.006668488658103211
765,2011-10-10,18365,21126,17472,21141,11696,0.1479068252158331
766,2011-10-11,22675,24298,21536,24312,22985,0.14999290478217686
767,2011-10-12,26016,26016,22396,23133,18719,-0.04849457058242845
768,2011-10-13,23327,24791,23327,23580,11964,0.01932304500064852
769,2011-10-14,23080,23080,21291,22279,3877,-0.055173876166242586
770,2011-10-17,22597,23576,22029,22442,6213,0.0073163068360340144
771,2011-10-18,22476,23240,21420,21873,3089,-0.02535424650209428
772,2011-10-19,23004,23171,21707,22360,3436,0.022264892790198054
773,2011-10-20,22272,23046,21496,21669,3121,-0.030903398926654724
774,2011-10-21,21659,24872,21295,24759,14029,0.14260002768932578
775,2011-10-24,23571,27632,23571,25410,20092,0.026293469041560602
776,2011-10-25,26821,26821,24184,24678,10032,-0.028807556080283403
777,2011-10-26,24422,24422,23166,23174,7598,-0.060944971229435096
778,2011-10-27,23534,24180,22999,23174,4455,0.0
779,2011-10-28,23572,23605,23123,23377,4283,0.008759817036333883
780,2011-10-31,23286,23532,21986,22198,4901,-0.05043418744920225
781,2011-11-01,21901,22309,20562,22157,4724,-0.0018470132444364795
782,2011-11-02,21132,22554,21132,21710,2054,-0.020174211310195478
783,2011-11-03,21739,23531,21450,22239,4526,0.02436665131275917
784,2011-11-04,22354,22722,21866,22401,2385,0.007284500202347166
785,2011-11-07,22314,22314,20725,21263,5246,-0.050801303513235974
786,2011-11-08,21257,21905,21057,21385,1813,0.005737666368809569
787,2011-11-09,21295,21905,21295,21832,3729,0.02090250175356556
788,2011-11-10,21535,21702,20803,21507,3859,-0.014886405276658077
789,2011-11-11,22270,22270,20889,21791,1334,0.0132050030222719
790,2011-11-14,22755,22755,20758,21547,3252,-0.01119728328208891
791,2011-11-15,21537,21863,20724,21100,3389,-0.020745347380145773
792,2011-11-16,20715,21781,20715,20897,4587,-0.009620853080568703
793,2011-11-17,20478,21334,20438,21141,2927,0.011676317174714068
794,2011-11-18,21945,22230,21088,21995,1944,0.040395440140012395
795,2011-11-21,21938,22105,20884,20897,2250,-0.04992043646283251
796,2011-11-22,21421,21454,20847,21100,2305,0.009714313059290713
797,2011-11-23,21091,22557,20565,21344,5216,0.011563981042653992
798,2011-11-24,22508,22508,20925,21547,1734,0.009510869565217295
799,2011-11-25,21532,21897,20883,21547,1436,0.0
800,2011-11-28,21453,22269,20721,20734,3171,-0.0377314707383859
801,2011-11-29,20364,21297,20158,20328,3823,-0.019581363943281582
802,2011-11-30,20718,21492,19913,21141,8808,0.03999409681227872
803,2011-12-01,21382,21789,20810,21385,2902,0.011541554325717795
804,2011-12-02,21382,21947,20323,21100,6413,-0.013327098433481455
805,2011-12-05,21421,21788,20117,20287,8850,-0.038530805687203795
806,2011-12-06,20236,20685,19297,19352,5430,-0.046088628185537495
807,2011-12-07,19182,20396,19182,20409,2855,0.05461967755270769
808,2011-12-08,20643,20802,19786,20816,1131,0.01994218237052281
809,2011-12-09,21131,21131,20159,21019,1896,0.009752113758647152
810,2011-12-12,21421,21421,20242,20287,3464,-0.034825633950235524
811,2011-12-13,20319,20435,18894,19108,7576,-0.05811603489919648
812,2011-12-14,19591,19591,18409,18864,4539,-0.012769520619635766
813,2011-12-15,19503,19503,17671,18010,4874,-0.045271416454622515
814,2011-12-16,17999,18687,17999,18661,908,0.036146585230427464
815,2011-12-19,19303,19303,16174,17401,6192,-0.06752049729382137
816,2011-12-20,15156,17031,15032,15612,16242,-0.10281018332279757
817,2011-12-21,16012,17920,15238,17888,21884,0.14578529336407886
818,2011-12-22,17877,18974,16663,17075,10272,-0.04544946332737032
819,2011-12-23,17071,17071,15690,15693,7542,-0.08093704245973643
820,2011-12-26,15721,17802,15481,16425,11043,0.04664500095584012
821,2011-12-27,16215,16946,15848,15937,5624,-0.029710806697108016
822,2011-12-28,15603,16207,14912,15368,11839,-0.03570308088096885
823,2011-12-29,14957,15075,14341,14880,8288,-0.031754294638209224
824,2012-01-02,14868,15603,14704,15368,4503,0.03279569892473111
825,2012-01-03,14827,16743,14827,16140,5533,0.0502342529932327
826,2012-01-04,16418,16418,15561,16100,13027,-0.0024783147459727095
827,2012-01-05,16126,16126,15684,16100,7555,0.0
828,2012-01-06,15846,16420,15720,15774,5171,-0.02024844720496899
829,2012-01-09,15881,16290,15558,15856,13831,0.005198427792570071
830,2012-01-10,15719,16701,15235,15734,37974,-0.007694248234106915
831,2012-01-11,16168,16252,15320,15734,26724,0.0
832,2012-01-12,15842,15842,14786,15164,38719,-0.036227278505148064
833,2012-01-13,15070,15234,14460,14758,15979,-0.02677393827486152
834,2012-01-16,14341,14829,14341,14636,5607,-0.008266702805258208
835,2012-01-17,14786,15432,14461,15164,12805,0.0360754304454769
836,2012-01-18,15323,15441,14832,15246,9246,0.005407544183592794
837,2012-01-19,15243,15355,14834,14961,5881,-0.018693427784336913
838,2012-01-20,14994,15113,14867,15043,2683,0.00548091705099929
839,2012-01-25,15070,17263,15070,17279,121634,0.14864056371734358
840,2012-01-26,17631,17672,16449,17197,62521,-0.004745645002604326
841,2012-01-27,17182,17182,16209,16587,36061,-0.03547130313426761
842,2012-01-30,17030,17679,16423,16628,24431,0.002471815277024225
843,2012-01-31,16660,16985,16294,16506,11116,-0.007337021890786666
844,2012-02-01,16789,16789,16015,16303,12912,-0.012298558100084844
845,2012-02-02,16333,17065,16127,16913,11249,0.037416426424584426
846,2012-02-03,16900,17183,16252,16547,8822,-0.021640158457990943
847,2012-02-06,16458,16949,16092,16262,10973,-0.01722366592131508
848,2012-02-07,16572,16572,15516,15896,11916,-0.022506456770384986
849,2012-02-08,15601,15844,15235,15449,10012,-0.0281202818319074
850,2012-02-09,15438,15846,15320,15652,6389,0.013140009062075242
851,2012-02-10,15351,16083,15154,15815,11495,0.010414004600051152
852,2012-02-13,16130,16660,15801,16506,15870,0.04369269680682897
853,2012-02-14,16906,17230,16421,16425,14832,-0.004907306434024039
854,2012-02-15,16575,16858,15844,16100,10586,-0.019786910197869156
855,2012-02-16,16175,16258,15807,16262,5787,0.01006211180124228
856,2012-02-17,16702,16702,15761,16018,16527,-0.015004304513589917
857,2012-02-20,16014,16172,15074,15693,12706,-0.02028967411661875
858,2012-02-21,15930,15930,15074,15246,11808,-0.02848403746893524
859,2012-02-22,15440,15690,15002,15693,8417,0.029319165682802018
860,2012-02-23,15761,15844,15112,15449,13772,-0.015548333651946744
861,2012-02-24,15357,16215,15325,15937,21455,0.03158780503592462
862,2012-02-27,15564,16861,15564,16750,34668,0.05101336512518029
863,2012-02-28,17070,19225,16821,19230,53296,0.14805970149253733
864,2012-02-29,22033,22033,17312,18458,145491,-0.04014560582423299
865,2012-03-02,18856,18856,17631,18661,28770,0.010997941272077094
866,2012-03-05,18774,19263,17549,18905,38252,0.013075397888644869
867,2012-03-06,18902,18902,17721,17807,19529,-0.05807987304945783
868,2012-03-07,20441,20441,17225,17888,108047,0.004548772954456215
869,2012-03-08,15197,16086,15197,15774,472707,-0.11817978533094808
870,2012-03-09,15797,15880,14418,15490,78894,-0.018004310891340136
871,2012-03-12,15478,15969,15278,15734,71176,0.0157520981278243
872,2012-03-13,15723,15723,15321,15612,36689,-0.007753908732680781
873,2012-03-14,15607,15930,15481,15693,46298,0.005188316679477278
874,2012-03-15,15440,15848,15440,15693,27250,0.0
875,2012-03-16,15724,15766,14874,14961,54220,-0.04664500095584023
876,2012-03-19,14748,14953,14296,14677,40407,-0.018982688322973118
877,2012-03-20,14669,14669,13577,14148,47911,-0.036042788035702156
878,2012-03-21,13773,14139,13731,13904,16505,-0.01724625388747525
879,2012-03-22,13974,13974,13168,13823,30746,-0.00582566168009202
880,2012-03-23,13690,14179,13646,14067,22729,0.0176517398538667
881,2012-03-26,14058,14144,13820,14148,10183,0.0057581573896352545
882,2012-03-27,14181,14181,13896,13985,13747,-0.011521063047780555
883,2012-03-28,13816,14017,13368,13620,19702,-0.026099392205934935
884,2012-03-29,13530,13604,12182,12969,18203,-0.04779735682819386
885,2012-03-30,12717,13816,12717,13254,20110,0.021975479990747226
886,2012-04-02,13649,13649,13042,13254,6505,0.0
887,2012-04-03,13445,13445,12997,13376,6402,0.009204768371812388
888,2012-04-04,13368,13368,11380,12806,30687,-0.042613636363636354
889,2012-04-05,11701,12875,11701,12156,16273,-0.05075745744182414
890,2012-04-06,12184,12473,11659,11831,18244,-0.026735768344850253
891,2012-04-09,12429,12429,11414,11953,8396,0.0103118924858423
892,2012-04-10,12187,12270,11622,11993,7220,0.0033464402242116
893,2012-04-12,11983,12227,11334,11546,6108,-0.03727174184941218
894,2012-04-13,11985,12026,11334,11831,11441,0.02468387320284071
895,2012-04-16,11616,11942,11417,11505,5678,-0.02755472910151302
896,2012-04-17,11580,13002,11422,11993,29017,0.04241634072142553
897,2012-04-18,12305,12796,12022,12278,10074,0.023763862252980994
898,2012-04-19,12355,12392,11945,12034,5769,-0.019872943476136218
899,2012-04-20,12023,12107,11572,11953,7903,-0.006730929034402533
900,2012-04-23,11780,12178,11780,11953,9373,0.0
901,2012-04-24,11621,11862,11498,11627,10229,-0.02727348782732364
902,2012-04-25,11582,11907,11498,11709,3780,0.007052550098907817
903,2012-04-26,11616,12952,11616,11953,23949,0.020838671107694884
904,2012-04-27,12182,12509,12028,12156,4453,0.016983184137873364
905,2012-04-30,12027,12183,11860,12115,3816,-0.003372820006581123
906,2012-05-02,11213,11257,10323,10936,53717,-0.0973173751547668
907,2012-05-03,10562,11131,10396,11099,7078,0.014904901243599111
908,2012-05-04,11216,11299,10972,11302,7142,0.01828993603027307
909,2012-05-07,11290,11375,10602,11221,9719,-0.007166873119801798
910,2012-05-08,11255,12271,11013,11668,14884,0.039836021744942496
911,2012-05-09,11660,13407,11337,12481,107422,0.06967775111415841
912,2012-05-10,12999,13238,11783,12115,42738,-0.0293245733514943
913,2012-05-11,12308,12350,11416,11546,15274,-0.04696657036731322
914,2012-05-14,11414,11941,11206,11221,6954,-0.028148276459379895
915,2012-05-15,11127,11785,10847,11424,4984,0.01809107922645037
916,2012-05-16,11422,11422,11055,11262,2450,-0.014180672268907513
917,2012-05-17,11256,11863,10809,11262,5668,0.0
918,2012-05-18,11661,11661,10566,10977,4993,-0.02530633990410225
919,2012-05-21,10715,11080,9950,10164,7118,-0.07406395189942605
920,2012-05-22,10191,10559,9950,10164,5986,0.0
921,2012-05-23,9999,10566,9999,10245,1178,0.007969303423848828
922,2012-05-24,10351,10557,9994,10489,4308,0.023816495851634922
923,2012-05-25,10563,10563,9831,10408,3536,-0.007722375822290073
924,2012-05-29,10479,10479,10071,10326,4487,-0.007878554957724826
925,2012-05-30,10564,10564,10029,10326,5325,0.0
926,2012-05-31,10029,10398,10029,10326,3497,0.0
927,2012-06-01,10561,10561,10236,10530,1670,0.01975595583962808
928,2012-06-04,10432,10432,9744,9757,2141,-0.07340930674264012
929,2012-06-05,10158,10202,9634,10205,3410,0.04591575279286664
930,2012-06-07,10557,10557,10152,10489,2634,0.02782949534541901
931,2012-06-08,10524,10524,9917,9920,1582,-0.05424730670225952
932,2012-06-11,9908,10350,9908,10164,2333,0.024596774193548443
933,2012-06-12,10322,10322,9917,9920,1646,-0.024006296733569465
934,2012-06-13,10154,10563,9872,10408,5778,0.049193548387096664
935,2012-06-14,10398,10521,10071,10326,2439,-0.007878554957724826
936,2012-06-15,10153,10478,10153,10448,4229,0.011814836335463985
937,2012-06-18,10435,11941,10391,11221,22338,0.0739854517611025
938,2012-06-19,11290,12223,10641,11221,13224,0.0
939,2012-06-20,11422,11580,11017,11262,5137,0.003653863292041759
940,2012-06-21,11249,11577,11049,11140,4546,-0.010832889362457854
941,2012-06-22,11293,11416,10600,10896,7635,-0.021903052064631945
942,2012-06-25,11252,11252,10562,10652,3590,-0.02239353891336271
943,2012-06-26,10642,11701,10519,11058,6127,0.03811490799849793
944,2012-06-27,11048,11167,10351,10855,5060,-0.018357750045216115
945,2012-06-28,10886,11212,10026,10692,5797,-0.015016121602947963
946,2012-06-29,10884,11290,10842,11221,6610,0.04947624392068839
947,2012-07-02,11337,12803,11212,12075,66639,0.07610729881472245
948,2012-07-03,12478,13002,11579,12400,33291,0.0269151138716357
949,2012-07-04,12509,12550,11983,12481,6258,0.006532258064516183
950,2012-07-05,12478,12553,11864,12400,11134,-0.0064898645941831035
951,2012-07-06,12071,12396,11663,12075,5746,-0.02620967741935487
952,2012-07-09,12352,13857,12185,13864,101775,0.14815734989648033
953,2012-07-10,13859,14998,13775,14189,113635,0.02344200807847674
954,2012-07-11,14548,16297,13976,16303,131107,0.14898865318204235
955,2012-07-12,16854,17473,15640,15896,64172,-0.02496473041771452
956,2012-07-13,16082,16082,13851,15490,32483,-0.025541016607951716
957,2012-07-16,15524,15524,14708,15205,16933,-0.01839896707553257
958,2012-07-17,15282,17312,14793,17075,75757,0.12298585991450173
959,2012-07-18,16991,18089,16342,16994,45285,-0.004743777452415832
960,2012-07-19,16703,17268,16212,16750,16813,-0.014358008708956094
961,2012-07-20,16248,16853,15844,15856,23606,-0.05337313432835822
962,2012-07-23,16578,16578,13897,14311,27809,-0.09743945509586271
963,2012-07-24,14014,15279,12180,12197,40084,-0.14771853818740832
964,2012-07-25,12143,12392,10760,12197,81657,0.0
965,2012-07-26,12264,12996,11655,13010,26809,0.06665573501680733
966,2012-07-27,12586,13562,12221,12319,20396,-0.053112990007686434
967,2012-07-30,12389,13038,12345,12603,6769,0.0230538193035148
968,2012-07-31,12470,12839,12431,12603,3990,0.0
969,2012-08-01,12594,12842,12270,12806,2374,0.016107276045385976
970,2012-08-02,12872,13571,12471,13376,19329,0.04451038575667665
971,2012-08-03,13083,13931,13041,13864,12673,0.03648325358851667
972,2012-08-06,13731,14665,13533,14351,6362,0.03512694748990186
973,2012-08-07,14792,14792,13858,14229,4634,-0.008501149745662295
974,2012-08-08,14225,14225,13735,14229,6829,0.0
975,2012-08-09,14501,14545,14096,14433,3425,0.014336917562723928
976,2012-08-10,14504,14546,13930,14311,3180,-0.008452851105106407
977,2012-08-13,14298,14587,13647,13945,4167,-0.025574732723080196
978,2012-08-14,14138,14263,13813,13945,3890,0.0
979,2012-08-16,14056,14546,13773,13904,4181,-0.002940121907493709
980,2012-08-17,14140,14140,13491,13620,3021,-0.020425776754890657
981,2012-08-20,13528,14013,13162,13742,3720,0.008957415565345128
982,2012-08-21,13936,13936,13371,13538,3748,-0.014845000727696123
983,2012-08-22,13929,13929,12671,13742,10080,0.015068695523710929
984,2012-08-23,13854,13854,12547,13010,14034,-0.053267355552321316
985,2012-08-24,12916,13324,12634,13294,3944,0.021829362029208266
986,2012-08-27,13166,13281,12799,12847,1968,-0.033624191364525324
987,2012-08-28,12999,13731,12674,13213,5634,0.02848914143379777
988,2012-08-29,13128,13575,12804,13416,7513,0.015363657004465292
989,2012-08-30,13410,14101,13002,13782,8836,0.027280858676207442
990,2012-08-31,13779,14018,13167,13416,4805,-0.026556377884196736
991,2012-09-03,13573,13573,12999,13213,3789,-0.015131186642814543
992,2012-09-04,13162,13204,12590,12644,8635,-0.043063649436161366
993,2012-09-05,12840,12840,11699,12197,32527,-0.03535273647579884
994,2012-09-06,12431,12431,11940,12237,2386,0.003279494957776574
995,2012-09-07,12438,12843,12271,12359,6571,0.009969763831004341
996,2012-09-10,12434,12589,11860,12115,6525,-0.019742697629258066
997,2012-09-11,12346,12470,11656,12319,8590,0.0168386297977714
998,2012-09-12,12310,12352,11900,12156,2153,-0.013231593473496228
999,2012-09-13,12267,12267,11945,12115,1648,-0.003372820006581123
1000,2012-09-14,12271,12878,12113,12441,4666,0.02690879075526209
1001,2012-09-17,12587,12587,11897,12278,3546,-0.013101840688047539
1002,2012-09-18,12187,12438,12069,12441,4304,0.013275777813976264
1003,2012-09-19,12718,12718,12067,12156,1717,-0.02290812635640227
1004,2012-09-20,12148,12396,11987,12359,5784,0.01669957222770657
1005,2012-09-21,12309,12874,12112,12806,5123,0.03616797475523903
1006,2012-09-24,12796,12996,12429,13010,2418,0.015930032797126348
1007,2012-09-25,13086,13128,11787,12359,4077,-0.050038431975403586
1008,2012-09-26,12307,12715,12264,12644,2099,0.023060118132534946
1009,2012-09-27,12588,12671,12180,12684,1906,0.0031635558367604233
1010,2012-09-28,12676,13167,12548,12888,2237,0.016083254493850507
1011,2012-10-02,12958,12958,12142,12481,1709,-0.03157976412166352
1012,2012-10-04,12506,12715,12388,12644,2317,0.013059850973479614
1013,2012-10-05,12801,12801,12181,12563,2455,-0.006406200569440079
1014,2012-10-08,12634,12634,11452,12197,5468,-0.02913316882910133
1015,2012-10-09,12187,12512,12069,12441,3285,0.020004919242436747
1016,2012-10-10,12549,12593,12227,12522,6186,0.006510730648661589
1017,2012-10-11,12586,12586,12063,12319,3386,-0.016211467816642733
1018,2012-10-12,12307,12632,12224,12644,4901,0.026382011526909555
1019,2012-10-15,12635,12842,12353,12725,4237,0.006406200569440079
1020,2012-10-16,12877,14266,12510,13823,38230,0.08628683693516703
1021,2012-10-17,14266,14266,13608,13823,9872,0.0
1022,2012-10-18,13862,13902,12846,13050,12045,-0.055921290602618856
1023,2012-10-19,13410,14061,13125,13457,6159,0.031187739463601538
1024,2012-10-22,13736,14183,13211,13782,12075,0.024150999479824575
1025,2012-10-23,13927,14296,13603,14026,14874,0.017704251922797898
1026,2012-10-24,14223,14223,13365,13660,10835,-0.026094396121488672
1027,2012-10-25,13410,13778,13287,13538,3906,-0.008931185944363151
1028,2012-10-26,13450,14057,13001,13620,6740,0.006057024671295652
1029,2012-10-29,13936,13936,13169,13782,1512,0.011894273127753374
1030,2012-10-30,13768,13768,12955,13010,3621,-0.0560150921491801
1031,2012-10-31,13003,13411,12595,13416,2788,0.031206764027670975
1032,2012-11-01,13854,13854,13041,13294,3584,-0.009093619558735888
1033,2012-11-02,13575,14790,13326,13823,33350,0.03979238754325265
1034,2012-11-05,14225,14748,13650,14555,9209,0.05295521956160032
1035,2012-11-06,15029,16491,14586,15449,41845,0.06142219168670571
1036,2012-11-07,15519,15717,14829,15368,5852,-0.005243057803094087
1037,2012-11-08,15362,15442,14268,14595,9375,-0.05029932326913067
1038,2012-11-09,14464,14708,14018,14229,4368,-0.0250770811921891
1039,2012-11-12,13899,15073,13899,14961,31021,0.05144423360742145
1040,2012-11-13,15112,15925,14910,15449,13441,0.03261814049862988
1041,2012-11-14,15604,16053,15030,15774,26413,0.021036960321056286
1042,2012-11-15,16049,16049,15233,15530,9818,-0.015468492455940175
1043,2012-11-16,15804,16171,15281,15652,19802,0.007855763039278818
1044,2012-11-19,15484,16706,15444,16262,20906,0.03897265525172511
1045,2012-11-20,16256,16747,16014,16628,21051,0.022506456770384986
1046,2012-11-21,16615,18688,16494,17563,70226,0.056230454654799145
1047,2012-11-22,17229,18088,17229,17726,17846,0.009280874565848585
1048,2012-11-23,18119,18202,17347,17644,21911,-0.00462597314679003
1049,2012-11-26,17504,18644,15844,15856,42128,-0.10133756517796422
1050,2012-11-27,15845,16985,15071,15408,28706,-0.028254288597376442
1051,2012-11-28,15399,17556,15203,16994,45492,0.10293354101765306
1052,2012-11-29,16984,18084,16819,17888,26302,0.05260680240084725
1053,2012-11-30,17957,18038,16859,17238,28270,-0.036337209302325535
1054,2012-12-03,17225,17876,16945,17888,20705,0.03770739064856721
1055,2012-12-04,18533,19426,17917,19271,51576,0.0773144007155635
1056,2012-12-05,19467,20606,18901,20612,44020,0.06958642519848479
1057,2012-12-06,20607,20807,19795,20653,13992,0.001989132544149008
1058,2012-12-07,20361,20802,19996,20490,12050,-0.007892315886311896
1059,2012-12-10,20523,20845,19506,20368,28265,-0.005954123962908731
1060,2012-12-11,20759,20759,18730,19352,23008,-0.04988216810683421
1061,2012-12-12,19015,20396,18280,20409,19559,0.05461967755270769
1062,2012-12-13,20846,23283,19995,22523,55444,0.1035817531481209
1063,2012-12-14,22758,23283,22067,23174,28282,0.028903787239710432
1064,2012-12-17,23207,26495,22841,23661,43912,0.021014930525589115
1065,2012-12-18,23978,24103,23248,23499,17763,-0.0068467097755801065
1066,2012-12-20,23165,24298,22186,22198,16085,-0.0553640580450232
1067,2012-12-21,23241,23241,19505,22645,31183,0.020136949274709437
1068,2012-12-24,22308,22760,20721,20734,11266,-0.08438948995363216
1069,2012-12-26,20194,22346,20194,20897,20382,0.007861483553583515
1070,2012-12-27,21296,21296,19547,21100,44509,0.009714313059290713
1071,2012-12-28,21171,21745,20281,21222,68367,0.005781990521326996
1072,2013-01-02,24379,24379,24379,24393,5459,0.14942041277919138
1073,2013-01-03,24344,25569,21015,21385,239251,-0.12331406551059731
1074,2013-01-04,21297,21423,19833,21425,73706,0.0018704699555762705
1075,2013-01-07,21415,21448,19995,20165,57557,-0.05880980163360561
1076,2013-01-08,20202,20401,18613,19149,46013,-0.050384329283411855
1077,2013-01-09,19547,20648,18042,18823,75582,-0.01702438769648551
1078,2013-01-10,18689,19664,18001,19311,49632,0.02592572916113256
1079,2013-01-11,19505,19505,18687,19393,15425,0.00424628450106157
1080,2013-01-14,19378,19501,18239,19433,32071,0.002062599907183049
1081,2013-01-15,19300,20485,19141,19881,40134,0.023053568671846936
1082,2013-01-16,19506,20198,19339,19637,30180,-0.01227302449574974
1083,2013-01-17,19510,21792,19510,19840,64532,0.010337627947242467
1084,2013-01-18,19591,20156,19183,20124,17687,0.01431451612903234
1085,2013-01-21,20195,21085,19872,20734,44324,0.03031206519578622
1086,2013-01-22,21014,21421,20075,21019,46411,0.013745538728658246
1087,2013-01-23,21054,24140,19831,22117,933828,0.052238450925353286
1088,2013-01-24,21905,23734,21298,23539,198980,0.0642944341456797
1089,2013-01-25,23774,24464,22351,22930,161647,-0.025871957177450167
1090,2013-01-28,23609,23819,22353,22360,84266,-0.024858264282599185
1091,2013-01-29,21942,22553,20438,20775,96976,-0.07088550983899822
1092,2013-01-30,20810,20810,19510,20206,56758,-0.027388688327316446
1093,2013-01-31,20367,20973,19916,20978,29187,0.03820647332475513
1094,2013-02-01,20888,20888,20197,20328,28276,-0.030984841262274743
1095,2013-02-04,20238,20644,19663,20002,31951,-0.016036993309720637
1096,2013-02-05,19914,19914,19014,19921,26314,-0.004049595040495957
1097,2013-02-06,19912,20154,19338,19759,19189,-0.008132121881431642
1098,2013-02-07,20076,20076,19300,19881,27585,0.006174401538539431
1099,2013-02-08,19915,20929,19590,19962,61568,0.004074241738343032
1100,2013-02-12,20074,21497,19748,20328,88814,0.018334836188758752
1101,2013-02-13,20561,21420,20278,20775,89718,0.02198937426210157
1102,2013-02-14,21131,22512,20810,21385,97349,0.029362214199759373
1103,2013-02-15,21617,23971,21251,22320,199659,0.043722235211596905
1104,2013-02-18,23407,23814,22023,22279,121837,-0.001836917562723972
1105,2013-02-19,22188,23088,21788,22360,76881,0.003635710759010813
1106,2013-02-20,22141,22631,20560,20816,108146,-0.0690518783542039
1107,2013-02-21,20890,21540,19548,19881,103261,-0.04491737125288242
1108,2013-02-22,19659,20882,19659,20531,44896,0.032694532468185766
1109,2013-02-25,20721,20721,19510,19677,37269,-0.0415956358677122
1110,2013-02-26,19550,20324,19266,19515,30634,-0.00823296234182036
1111,2013-02-27,19300,19914,19300,19921,31031,0.020804509351780576
1112,2013-02-28,20478,21536,20320,21141,78433,0.06124190552683095
1113,2013-03-04,21128,21172,19341,20694,71202,-0.0211437491130978
1114,2013-03-05,19662,20194,18686,18702,98052,-0.09625978544505653
1115,2013-03-06,19014,19222,18532,19067,29288,0.019516629237514627
1116,2013-03-07,19419,20474,19012,19474,45978,0.021345780668170056
1117,2013-03-08,19544,19660,18852,19474,27721,0.0
1118,2013-03-11,19184,19633,18819,19189,24442,-0.01463489781246785
1119,2013-03-12,18857,19225,18857,18945,12643,-0.012715618322997502
1120,2013-03-13,18730,19501,18730,19352,13586,0.021483240960675554
1121,2013-03-14,18937,20567,18937,20246,28168,0.04619677552707735
1122,2013-03-15,20567,20690,19509,20246,18979,0.0
1123,2013-03-18,20273,20273,19662,19799,11825,-0.022078435246468464
1124,2013-03-19,19791,20196,19422,19921,17264,0.0061619273700692645
1125,2013-03-20,19789,19789,19298,19311,15221,-0.030620952763415477
1126,2013-03-21,19667,19832,19267,19555,13367,0.01263528558852478
1127,2013-03-22,20117,20286,19635,19840,15618,0.014574277678343073
1128,2013-03-25,19835,20035,19510,19840,15787,0.0
1129,2013-03-26,19831,21536,19706,21060,53688,0.061491935483870996
1130,2013-03-27,21577,21577,20685,20775,22702,-0.013532763532763559
1131,2013-03-28,20808,22147,20440,21466,58520,0.033261131167268365
1132,2013-03-29,21332,22222,21332,22239,32801,0.03601043510668034
1133,2013-04-01,22354,22479,21665,21751,14103,-0.021943432708305233
1134,2013-04-02,21335,21379,18901,19921,59425,-0.08413406280171032
1135,2013-04-03,19910,20642,19505,20490,18856,0.028562823151448313
1136,2013-04-04,20400,20649,19667,20653,12334,0.007955100048804287
1137,2013-04-05,20642,20926,19870,20490,10766,-0.007892315886311896
1138,2013-04-08,20398,20398,19298,19677,7961,-0.03967789165446556
1139,2013-04-09,20030,20030,19098,20002,11421,0.0165167454388373
1140,2013-04-10,19663,20279,19223,20002,9334,0.0
1141,2013-04-11,20072,20477,19465,20084,12842,0.004099590040995915
1142,2013-04-12,20279,20279,19789,20084,5536,0.0
1143,2013-04-15,19747,20321,19747,20084,5575,0.0
1144,2013-04-16,20153,20153,19662,20165,9565,0.0040330611431984575
1145,2013-04-17,20327,21384,20327,20938,46266,0.03833374659062727
1146,2013-04-18,21342,21342,20729,21303,22772,0.01743241952430985
1147,2013-04-19,21294,23488,20966,22604,69548,0.06107121062761123
1148,2013-04-22,22872,23080,21658,22604,37864,0.0
1149,2013-04-23,22510,22917,21861,22564,32318,-0.0017695983011856153
1150,2013-04-24,22635,22760,21745,22117,31600,-0.019810317319624127
1151,2013-04-25,22230,24958,22230,24637,109209,0.11393950354930604
1152,2013-04-26,24385,25034,23778,24597,57470,-0.001623574298818875
1153,2013-04-29,24795,25569,24304,25206,21993,0.024759116965483496
1154,2013-04-30,25280,26128,22352,23987,66799,-0.04836150122986593
1155,2013-05-02,24706,24706,22918,23987,28404,0.0
1156,2013-05-03,24186,24593,23612,24556,16703,0.02372118230708309
1157,2013-05-06,24382,25113,23973,23987,14527,-0.023171526307216195
1158,2013-05-07,24059,24467,23327,23580,17864,-0.01696752407554092
1159,2013-05-08,23531,24052,22797,22808,24017,-0.032739609838846495
1160,2013-05-09,22757,23727,22757,23743,21179,0.040994387934058185
