,Date,Open,High,Low,Close,Volume,Change
1030,2005-12-07,251444,256944,232843,235344,18854,-0.08401866649022505
1031,2005-12-08,228651,239651,222251,228571,10010,-0.028779148820450073
1032,2005-12-09,222245,232845,219345,222646,19711,-0.02592192360360679
1033,2005-12-12,225214,233714,225214,231534,15353,0.03991987280256559
1034,2005-12-13,238725,245125,227724,227725,14490,-0.016451147563640744
1035,2005-12-14,228645,233245,219345,222646,9214,-0.022303216598968056
1036,2005-12-15,220155,229455,219755,221376,12442,-0.005704122238890386
1037,2005-12-16,188439,188439,188439,188360,3016,-0.14913992483376703
1038,2005-12-19,160423,168523,160423,160423,24331,-0.14831705245275006
1039,2005-12-20,151525,184126,151525,184127,26544,0.14775936118885702
1040,2005-12-21,186208,209909,176108,194709,25654,0.05747120194213773
1041,2005-12-22,189603,200603,165502,165503,17049,-0.14999820244570106
1042,2005-12-23,156591,188790,148092,182011,23210,0.09974441550908453
1043,2005-12-26,186776,200296,182976,185397,17625,0.018603271230859697
1044,2005-12-27,185489,191390,173589,187090,15700,0.00913175509851838
1045,2005-12-28,187912,201512,187912,195132,10645,0.04298465978940613
1046,2005-12-29,190518,224318,190518,224339,26074,0.14967816657442135
1047,2006-01-02,235337,244757,220537,231958,14070,0.03396199501647068
1048,2006-01-03,230354,243453,223154,234074,12879,0.009122341113477539
1049,2006-01-04,231143,242544,227343,235344,11379,0.005425634628365428
1050,2006-01-05,236997,242097,223498,229418,11191,-0.025180161805697154
1051,2006-01-06,228598,234897,215898,229418,9114,0.0
1052,2006-01-09,229470,254069,223970,236190,19997,0.029518172070194915
1053,2006-01-10,236644,261645,232844,253545,20995,0.0734789787882637
1054,2006-01-11,251451,267550,243051,259471,15722,0.023372576860123395
1055,2006-01-12,254842,268442,248042,248042,10183,-0.04404731164561748
1056,2006-01-13,246368,255268,242167,253968,6499,0.023891115214358827
1057,2006-01-16,246332,257431,246332,251852,6501,-0.008331758331758365
1058,2006-01-17,245564,254065,226564,230265,9089,-0.08571303781586015
1059,2006-01-18,245111,245111,221411,226032,8129,-0.018383167220376473
1060,2006-01-19,228637,239637,223137,231958,8256,0.026217526721880047
1061,2006-01-20,224308,237008,199807,207407,11784,-0.10584243699290385
1062,2006-01-23,196041,221842,186221,198942,10218,-0.040813473026464875
1063,2006-01-24,198953,218052,192253,215873,9270,0.08510520654261033
1064,2006-01-25,212507,232408,212507,225608,8539,0.04509595919823228
1065,2006-01-26,225224,232824,222624,227725,6428,0.009383532498847602
1066,2006-01-27,227717,241317,222617,237037,11145,0.04089142606213625
1067,2006-01-31,235817,252316,233717,237037,21127,0.0
1068,2006-02-01,235869,238769,211668,223069,9273,-0.05892750920742329
1069,2006-02-02,227771,231171,213372,223492,5100,0.0018962742469819105
1070,2006-02-03,212526,220126,211626,215026,4580,-0.037880550534247326
1071,2006-02-06,208339,219739,208339,219259,4259,0.019685991461497743
1072,2006-02-07,215014,236214,215014,231534,6045,0.05598401890002225
1073,2006-02-08,231518,240438,224318,224339,5407,-0.031075349624677173
1074,2006-02-09,236271,236271,220172,223492,4315,-0.0037755361305881197
1075,2006-02-10,223918,229818,215918,224339,6132,0.003789844826660449
1076,2006-02-13,225255,235375,220155,221376,9572,-0.013207690147500006
1077,2006-02-14,216722,222222,214222,222222,5406,0.003821552471812595
1078,2006-02-15,223552,224852,215053,215873,4845,-0.028570528570528553
1079,2006-02-16,211654,215954,202354,203175,11934,-0.058821621972178106
1080,2006-02-17,203620,212940,197720,211640,8777,0.04166359050079982
1081,2006-02-20,208705,228106,205305,220106,8640,0.04000189000188992
1082,2006-02-21,221066,228666,214666,217566,5465,-0.011539894414509422
1083,2006-02-22,213384,214284,203284,206984,13577,-0.04863811441125909
1084,2006-02-23,210833,210833,204034,208254,8908,0.006135739960576592
1085,2006-02-24,207853,220552,207853,215873,13289,0.03658513161812027
1086,2006-02-27,221822,248042,221822,248042,15249,0.1490181727219244
1087,2006-02-28,284911,284911,239212,244233,49403,-0.015356270309060616
1088,2006-03-02,244257,248557,228637,231958,22468,-0.05025938345759995
1089,2006-03-03,237010,240810,225210,238730,16135,0.029194940463359798
1090,2006-03-06,237510,246309,235810,238730,24285,0.0
1091,2006-03-07,238771,240471,221472,223492,14926,-0.06382943073765346
1092,2006-03-08,219712,256911,215912,256931,24257,0.14962056807402502
1093,2006-03-09,253502,258202,237902,245503,40525,-0.04447886786724842
1094,2006-03-10,248937,279456,242137,262857,51960,0.07068752723999294
1095,2006-03-13,267187,280687,251987,261587,36332,-0.004831524364958928
1096,2006-03-14,261591,264091,248892,249312,12904,-0.0469251147801687
1097,2006-03-15,250683,260383,237083,237884,21649,-0.04583814657938645
1098,2006-03-16,237502,247602,233702,245503,11422,0.03202821543273182
1099,2006-03-17,240400,245499,237000,240000,9250,-0.022415204702182834
1100,2006-03-20,231158,236678,226558,226878,11720,-0.05467500000000003
1101,2006-03-21,226951,236251,225251,228571,7994,0.0074621602799742615
1102,2006-03-22,226552,228652,215953,215873,13196,-0.05555385416347658
1103,2006-03-23,215964,234964,208344,230265,24648,0.06666882843153155
1104,2006-03-24,232838,237938,219318,224339,20261,-0.0257355655440471
1105,2006-03-27,221832,231532,220132,220952,9300,-0.015097686982646796
1106,2006-03-28,217616,223515,216716,218836,9554,-0.009576740649552828
1107,2006-03-29,215905,224305,214205,220106,8077,0.0058034327075984216
1108,2006-03-30,223955,230355,220155,221376,9410,0.005769947207254766
1109,2006-03-31,220166,223966,217666,217566,9125,-0.017210537727667008
1110,2006-04-03,217189,222689,216789,217989,7922,0.0019442376106559855
1111,2006-04-04,220095,227695,219295,223915,14364,0.027184857951548125
1112,2006-04-05,227735,257434,219335,257355,36276,0.1493423843869326
1113,2006-04-06,263753,295953,239634,295873,83335,0.1496687455071788
1114,2006-04-07,297150,313249,251931,251852,94072,-0.1487834307287248
1115,2006-04-10,240822,250222,215922,222222,54132,-0.1176484602067881
1116,2006-04-11,228993,246793,223894,236614,62428,0.06476406476406482
1117,2006-04-12,232048,243848,227748,228148,25843,-0.035779793249765435
1118,2006-04-13,226524,234925,225224,227725,18405,-0.0018540596454932334
1119,2006-04-14,228669,251470,228669,241270,34416,0.059479635525304664
1120,2006-04-17,246383,247683,237083,237884,16658,-0.014034069714427777
1121,2006-04-18,237959,245159,237059,245079,15930,0.030245834104017044
1122,2006-04-19,249342,265042,242542,248042,39313,0.012089979149580321
1123,2006-04-20,245916,247616,235317,237037,14916,-0.04436748615153885
1124,2006-04-21,236993,246793,232793,236614,16704,-0.0017845315288330665
1125,2006-04-24,232878,235378,220158,226878,11765,-0.04114718486649138
1126,2006-04-25,222261,234562,221461,224762,10546,-0.009326598436163902
1127,2006-04-26,223129,228629,220529,220529,9436,-0.018833254731671745
1128,2006-04-27,219333,222633,187934,208254,27287,-0.05566161366532296
1129,2006-04-28,207088,208388,198588,199788,7172,-0.040652280388371875
1130,2006-05-02,198138,208358,197738,201058,8909,0.006356738142430984
1131,2006-05-03,199414,209114,199414,200635,6441,-0.0021038705249231127
1132,2006-05-04,199814,201914,196415,200635,5449,0.0
1133,2006-05-08,200659,226079,200659,214180,14902,0.06751065367458309
1134,2006-05-09,214268,215968,201967,204868,6506,-0.043477448874778224
1135,2006-05-10,205769,208770,189669,192169,7342,-0.06198625456391438
1136,2006-05-11,191769,202369,189669,192169,6630,0.0
1137,2006-05-12,198967,213368,193067,204868,15421,0.06608245866919216
1138,2006-05-15,200641,204941,196841,198942,4605,-0.028925942558134965
1139,2006-05-16,197769,202869,192269,192169,4418,-0.03404509857144289
1140,2006-05-17,191729,196429,187929,189630,5439,-0.013212328731481149
1141,2006-05-18,184150,189650,177451,179471,5534,-0.053572746928228665
1142,2006-05-19,176115,204414,174015,200635,12358,0.11792434432303822
1143,2006-05-22,200654,210854,193054,203175,6147,0.012659805118747869
1144,2006-05-23,198575,204975,193975,198095,3580,-0.025003076165866833
1145,2006-05-24,198913,223113,198913,213333,11247,0.07692268860900064
1146,2006-05-25,214254,216754,196454,203175,5490,-0.047615699399530365
1147,2006-05-26,204965,218865,199465,199365,7602,-0.018752307124400125
1148,2006-05-29,196475,206675,195675,198095,4897,-0.006370225465854085
1149,2006-05-30,198946,204046,187945,191746,5021,-0.03205027890658518
1150,2006-06-01,187093,196792,184593,187513,3974,-0.022076079813920457
1151,2006-06-02,190095,192995,184596,193016,3542,0.02934729858729801
1152,2006-06-05,194695,198495,190095,193016,4061,0.0
1153,2006-06-07,189190,191290,176090,182011,3488,-0.05701599867368512
1154,2006-06-08,177790,182390,170591,182011,3307,0.0
1155,2006-06-09,184643,191743,182443,186243,4838,0.02325134195186007
1156,2006-06-12,184182,190183,183782,188783,2577,0.01363809646537062
1157,2006-06-13,185864,186264,179063,181164,2547,-0.04035850685707931
1158,2006-06-14,176920,182040,176520,180741,3208,-0.002334900973703369
1159,2006-06-15,183710,185010,175211,176931,2802,-0.021079887795242946
1160,2006-06-16,181274,181674,176974,179894,3667,0.01674664134606152
1161,2006-06-19,179598,179598,170278,172698,2609,-0.04000133411898121
1162,2006-06-20,161378,163478,146958,146878,21349,-0.14950954846031805
1163,2006-06-21,141037,153237,130438,151958,14724,0.03458652759433001
1164,2006-06-22,152448,153748,145248,148148,5949,-0.025072717461403826
1165,2006-06-23,170238,170238,170238,170159,4367,0.14857439857439858
1166,2006-06-26,195635,195635,195635,195556,924,0.14925452077174883
1167,2006-06-27,224861,224861,224861,224762,704,0.14934852420789957
1168,2006-06-28,258201,258201,258201,258201,704,0.14877514882408938
1169,2006-06-29,296721,296721,270921,284021,161694,0.09999961270483082
1170,2006-06-30,284016,309415,279816,298836,95617,0.05216163593537093
1171,2006-07-03,282388,291288,265887,279788,27724,-0.06374064704386351
1172,2006-07-04,265463,289184,254063,286984,30406,0.02571947331551039
1173,2006-07-05,270984,294685,244284,256085,38526,-0.10766802330443515
1174,2006-07-06,278113,294213,251014,262434,83406,0.024792549348849002
1175,2006-07-07,262402,267902,228602,245503,40255,-0.06451526860086731
1176,2006-07-10,258236,262436,230317,237037,30074,-0.034484303654130466
1177,2006-07-11,235373,243073,223573,241693,51772,0.01964250306914117
1178,2006-07-12,238338,241338,223518,224339,34809,-0.07180183124873285
1179,2006-07-13,224318,224318,224318,224339,0,0.0
1180,2006-07-14,203699,206699,190979,190899,18655,-0.14906012775308797
1181,2006-07-18,171437,184637,170237,182857,28610,-0.04212698861701736
1182,2006-07-19,186287,194787,175287,181587,29488,-0.006945317926029593
1183,2006-07-20,185824,191724,178624,178624,19037,-0.016317247380043698
1184,2006-07-21,182064,191364,179063,181164,24817,0.014219813686850546
1185,2006-07-24,181247,184147,177447,179048,14356,-0.011680024728974892
1186,2006-07-25,185837,192656,181237,182857,32453,0.02127362494973406
1187,2006-07-26,185055,187555,157536,164656,31221,-0.0995367965131223
1188,2006-07-27,166807,166807,155806,158307,14962,-0.038559177922456556
1189,2006-07-28,166791,181990,165091,182011,32368,0.14973437687531188
1190,2006-07-31,187130,193029,179530,184550,54219,0.013949706336430223
1191,2006-08-01,185803,196003,175703,183704,49721,-0.0045841235437550365
1192,2006-08-02,187140,191340,180740,180741,24637,-0.01612920785611638
1193,2006-08-03,180366,181666,166365,168466,20255,-0.06791486159753457
1194,2006-08-04,167212,168512,162112,164233,15980,-0.02512673180344993
1195,2006-08-07,165152,179951,162552,166772,24699,0.01545974316976495
1196,2006-08-08,164261,175282,164261,170582,15266,0.022845561605065567
1197,2006-08-09,174465,174465,166865,168466,7949,-0.012404591340235194
1198,2006-08-10,165963,169363,160862,162963,9207,-0.032665344936070206
1199,2006-08-11,165092,186691,161292,169312,33160,0.038959763872780995
1200,2006-08-14,170626,172326,165525,165926,7881,-0.01999858249858255
1201,2006-08-16,166792,178591,165892,169312,14652,0.020406687318443195
1202,2006-08-17,170241,176961,167641,175661,16773,0.037498818748818774
1203,2006-08-18,176904,201904,176104,201905,59474,0.1494014038403515
1204,2006-08-21,201099,227719,197699,216720,77564,0.07337609271687184
1205,2006-08-22,207429,214228,184630,184550,47964,-0.14844038390550018
1206,2006-08-23,188861,212181,182461,201481,91168,0.091742075318342
1207,2006-08-24,194694,218793,194294,205714,47696,0.021009425206347077
1208,2006-08-25,211194,217993,204394,205714,25749,0.0
1209,2006-08-28,202312,203211,185412,195132,21633,-0.05144034922270724
1210,2006-08-29,191379,203299,190979,190899,18557,-0.021693007810097753
1211,2006-08-30,194383,198583,187983,188783,13289,-0.011084395413281323
1212,2006-08-31,194769,197769,188869,192169,18919,0.017935937028228155
1213,2006-09-01,196472,204072,192272,192593,25587,0.002206391249369055
1214,2006-09-04,193456,221455,189656,221376,136100,0.14944987616372352
1215,2006-09-05,229392,240391,217992,218413,82941,-0.013384468054351006
1216,2006-09-06,217628,231529,213828,220529,47255,0.00968806801792943
1217,2006-09-07,220540,226540,211640,211640,30995,-0.04030762394061549
1218,2006-09-08,207421,215921,203221,204021,27881,-0.03599981099981098
1219,2006-09-11,203994,209494,203594,205714,18448,0.008298165384935885
1220,2006-09-12,206184,233784,187163,206984,115546,0.006173619685582832
1221,2006-09-13,210798,214198,198498,198519,28745,-0.04089688091833188
1222,2006-09-14,198148,204449,195648,197249,18962,-0.006397372543685997
1223,2006-09-15,197221,215921,197221,204021,72427,0.03433223996065893
1224,2006-09-18,204060,210460,204060,206561,20620,0.012449698805515164
1225,2006-09-19,207799,222219,206099,216720,50998,0.04918159768785002
1226,2006-09-20,218407,221007,205307,207407,28178,-0.042972499077150283
1227,2006-09-21,209500,217600,205300,209101,29205,0.008167516043334988
1228,2006-09-22,204898,208298,195098,198519,16550,-0.050607122873635224
1229,2006-09-25,194756,198156,190556,190476,13759,-0.04051501367627275
1230,2006-09-26,193059,197759,187939,188360,11801,-0.01110901110901108
1231,2006-09-27,189243,192643,186243,186243,10897,-0.011239116585262221
1232,2006-09-28,186193,191693,184593,187513,10385,0.00681904823268531
1233,2006-09-29,190929,194329,183730,184550,13776,-0.015801571091071054
1234,2006-10-02,183761,185061,173161,175661,11006,-0.048165808723923065
1235,2006-10-04,171938,179558,165538,170159,7699,-0.031321693489163804
1236,2006-10-09,168962,170662,144861,144762,12622,-0.14925452077174872
1237,2006-10-10,138051,157570,138051,156190,9402,0.07894336911620448
1238,2006-10-11,151141,158341,146541,149841,7857,-0.04064920929636984
1239,2006-10-12,149800,164700,149800,160000,14261,0.0677985331117652
1240,2006-10-13,160000,160000,160000,160000,0,0.0
1241,2006-10-16,160000,160000,160000,160000,0,0.0
1242,2006-10-17,160000,160000,160000,160000,0,0.0
1243,2006-10-18,160000,160000,160000,160000,0,0.0
1244,2006-10-19,160000,160000,160000,160000,0,0.0
1245,2006-10-20,160000,160000,160000,160000,0,0.0
1246,2006-10-23,160000,160000,160000,160000,0,0.0
1247,2006-10-24,160000,160000,160000,160000,0,0.0
1248,2006-10-25,160000,160000,160000,160000,0,0.0
1249,2006-10-26,160000,160000,160000,160000,0,0.0
1250,2006-10-27,160000,160000,160000,160000,0,0.0
1251,2006-10-30,160000,160000,160000,160000,0,0.0
1252,2006-10-31,160000,160000,160000,160000,0,0.0
1253,2006-11-01,160000,160000,160000,160000,0,0.0
1254,2006-11-02,160000,160000,160000,160000,0,0.0
1255,2006-11-03,160000,160000,160000,160000,0,0.0
1256,2006-11-06,160000,160000,160000,160000,0,0.0
1257,2006-11-07,160000,170000,136000,136000,161998,-0.15000000000000002
1258,2006-11-08,132000,156000,129499,156000,337378,0.1470588235294117
1259,2006-11-09,166000,179000,162000,166000,420858,0.0641025641025641
1260,2006-11-10,165500,170000,155000,164500,182339,-0.009036144578313254
1261,2006-11-13,162000,173500,160500,161000,181365,-0.021276595744680882
1262,2006-11-14,160000,162000,148000,150000,132754,-0.06832298136645965
1263,2006-11-15,150000,155500,144000,144000,95161,-0.040000000000000036
1264,2006-11-16,142500,151500,140500,148000,120177,0.02777777777777768
1265,2006-11-17,147000,153000,145500,150000,69881,0.013513513513513598
1266,2006-11-20,152500,168500,146999,156000,196737,0.040000000000000036
1267,2006-11-21,156000,163500,156000,158500,97744,0.01602564102564097
1268,2006-11-22,160000,182000,159000,182000,186678,0.1482649842271293
1269,2006-11-23,187000,195000,175000,180500,348792,-0.008241758241758212
1270,2006-11-24,184000,206500,181000,190000,410907,0.05263157894736836
1271,2006-11-27,189000,201500,170000,175000,293923,-0.07894736842105265
1272,2006-11-28,172500,178000,167000,167500,87664,-0.042857142857142816
1273,2006-11-29,169000,174000,159500,165000,105244,-0.014925373134328401
1274,2006-11-30,168000,179500,166000,177500,183891,0.07575757575757569
1275,2006-12-01,183000,188000,169500,172500,129471,-0.028169014084507005
1276,2006-12-04,170500,181000,169500,180000,133732,0.04347826086956519
1277,2006-12-05,179500,182000,170500,170500,85002,-0.05277777777777781
1278,2006-12-06,170000,173500,160000,163500,65955,-0.04105571847507328
1279,2006-12-07,161000,182000,160500,162500,311046,-0.006116207951070374
1280,2006-12-08,161500,164000,154500,160000,51454,-0.01538461538461533
1281,2006-12-11,161000,163500,157500,158000,46939,-0.012499999999999956
1282,2006-12-12,156500,160500,149000,149000,37814,-0.05696202531645567
1283,2006-12-13,150000,154500,148500,151000,39778,0.01342281879194629
1284,2006-12-14,153000,154500,150500,151000,27459,0.0
1285,2006-12-15,150000,156500,150000,150500,42671,-0.0033112582781457123
1286,2006-12-18,151999,151999,144500,145500,37750,-0.03322259136212624
1287,2006-12-19,144500,153500,144000,147500,52021,0.013745704467353903
1288,2006-12-20,148500,168000,148500,158000,172587,0.07118644067796609
1289,2006-12-21,159500,165000,155500,159000,59752,0.006329113924050667
1290,2006-12-22,160000,161500,153000,158000,32931,-0.0062893081761006275
1291,2006-12-26,155500,157000,144000,150500,59232,-0.04746835443037978
1292,2006-12-27,147500,155500,147500,151000,28263,0.0033222591362125353
1293,2006-12-28,150500,159500,150500,159500,40540,0.056291390728476776
1294,2007-01-02,159500,165500,156000,161500,23181,0.012539184952978122
1295,2007-01-03,161500,167000,160500,164000,33904,0.015479876160990669
1296,2007-01-04,167000,167000,160000,162500,22812,-0.009146341463414642
1297,2007-01-05,163500,170000,155999,163000,57982,0.003076923076922977
1298,2007-01-08,162000,162000,155000,155000,19877,-0.049079754601227044
1299,2007-01-09,155000,157499,151000,152000,14920,-0.01935483870967747
1300,2007-01-10,152000,154000,145499,152500,17352,0.00328947368421062
1301,2007-01-11,153500,153500,147000,149000,12609,-0.022950819672131195
1302,2007-01-12,150000,159500,150000,156500,35324,0.05033557046979875
1303,2007-01-15,157500,179500,156000,171000,338013,0.09265175718849838
1304,2007-01-16,173500,185000,166500,171500,250967,0.0029239766081872176
1305,2007-01-17,173000,179500,164500,170500,134798,-0.005830903790087438
1306,2007-01-18,172000,180000,169000,172000,105928,0.008797653958944274
1307,2007-01-19,171000,176500,168000,176500,64424,0.026162790697674465
1308,2007-01-22,177000,179500,163500,163500,60443,-0.07365439093484416
1309,2007-01-23,160500,165000,159000,160000,38850,-0.021406727828746197
1310,2007-01-24,161000,165500,160500,163500,35494,0.02187500000000009
1311,2007-01-25,166000,169000,163500,163500,35584,0.0
1312,2007-01-26,162500,162500,155000,155000,36120,-0.051987767584097844
1313,2007-01-29,152000,157000,150500,155000,35828,0.0
1314,2007-01-30,155000,159500,153000,159000,31301,0.02580645161290329
1315,2007-01-31,159000,163500,156500,156500,24335,-0.01572327044025157
1316,2007-02-01,157500,161999,155500,162000,24067,0.03514376996805102
1317,2007-02-02,163500,164500,158500,159500,27712,-0.015432098765432056
1318,2007-02-05,160500,165000,159500,161500,35264,0.012539184952978122
1319,2007-02-06,162000,162500,150999,156000,46019,-0.034055727554179516
1320,2007-02-07,154500,156000,153500,154000,16392,-0.012820512820512775
1321,2007-02-08,154000,155500,150000,151000,21235,-0.01948051948051943
1322,2007-02-09,151000,152000,147000,147000,24927,-0.026490066225165587
1323,2007-02-12,144000,147000,143500,147000,26812,0.0
1324,2007-02-13,147000,159000,145500,155500,82542,0.05782312925170063
1325,2007-02-14,156500,158500,153000,156500,29533,0.006430868167202508
1326,2007-02-15,158000,164000,153500,156500,119809,0.0
1327,2007-02-16,157000,159000,154000,154500,26706,-0.012779552715655007
1328,2007-02-20,154000,157999,151000,158000,35399,0.02265372168284796
1329,2007-02-21,158000,161000,156500,160000,54450,0.012658227848101333
1330,2007-02-22,160000,161000,154500,154500,28461,-0.034375000000000044
1331,2007-02-23,153500,154500,150000,151000,24825,-0.02265372168284785
1332,2007-02-26,151500,153000,148500,153000,17210,0.013245033112582849
1333,2007-02-27,151999,155000,150500,151500,40011,-0.009803921568627416
1334,2007-02-28,141000,148000,141000,145000,21275,-0.04290429042904287
1335,2007-03-02,145500,151500,145000,150000,18095,0.034482758620689724
1336,2007-03-05,152000,172500,149500,172500,58775,0.1499999999999999
1337,2007-03-06,198000,198000,186500,198000,345442,0.14782608695652177
1338,2007-03-07,197500,205500,177000,184000,192812,-0.07070707070707072
1339,2007-03-08,185500,194000,178480,192500,176284,0.04619565217391308
1340,2007-03-09,185000,188000,173000,173000,99639,-0.10129870129870133
1341,2007-03-12,175000,178500,170000,172500,61438,-0.0028901734104046506
1342,2007-03-13,175000,184000,173500,173500,101145,0.005797101449275255
1343,2007-03-14,167500,182500,166500,177000,83407,0.020172910662824117
1344,2007-03-15,179000,180500,172500,172500,51376,-0.025423728813559365
1345,2007-03-16,171500,176500,169500,172500,37131,0.0
1346,2007-03-19,172500,179000,171500,172500,58306,0.0
1347,2007-03-20,174000,176500,171000,171000,36647,-0.008695652173912993
1348,2007-03-21,172500,179000,170500,177000,69309,0.03508771929824572
1349,2007-03-22,180000,190480,175000,176500,142445,-0.0028248587570621764
1350,2007-03-23,177000,183480,175000,183500,43111,0.03966005665722383
1351,2007-03-26,184500,187500,179500,181000,52012,-0.013623978201634857
1352,2007-03-27,181000,186000,179500,182000,41645,0.005524861878453136
1353,2007-03-28,182500,191000,181000,191000,66333,0.0494505494505495
1354,2007-03-29,191000,196000,188500,194000,64456,0.015706806282722585
1355,2007-03-30,192000,193500,189000,192000,29346,-0.010309278350515427
1356,2007-04-02,192000,193000,179500,181000,37088,-0.05729166666666663
1357,2007-04-03,182000,186000,179500,185000,25381,0.022099447513812098
1358,2007-04-04,186000,188000,183480,185500,21041,0.002702702702702675
1359,2007-04-05,186000,212999,184480,202500,237939,0.09164420485175206
1360,2007-04-06,199000,216000,199000,212500,103128,0.04938271604938271
1361,2007-04-09,210500,231499,205000,209000,141804,-0.016470588235294126
1362,2007-04-10,215000,240000,210500,240000,117647,0.14832535885167464
1363,2007-04-11,251500,271000,244499,251000,229336,0.04583333333333339
1364,2007-04-12,248979,288500,245500,288500,174319,0.1494023904382471
1365,2007-04-13,275000,327000,275000,291000,282820,0.008665511265164572
1366,2007-04-16,304000,321500,302000,309500,115844,0.06357388316151202
1367,2007-04-17,310500,315500,284980,300500,105001,-0.029079159935379684
1368,2007-04-18,306980,345500,302500,345500,242505,0.1497504159733778
1369,2007-04-19,352500,366500,333500,335500,223317,-0.02894356005788712
1370,2007-04-20,335500,352000,314500,340000,180563,0.013412816691505292
1371,2007-04-23,352000,362000,339500,345000,121047,0.014705882352941124
1372,2007-04-24,340000,348500,320000,328500,79346,-0.047826086956521685
1373,2007-04-25,328500,356000,323000,325000,196692,-0.010654490106544956
1374,2007-04-26,321500,331000,280000,289500,104368,-0.10923076923076924
1375,2007-04-27,289500,306500,276000,283500,85322,-0.020725388601036232
1376,2007-04-30,280500,300000,280500,296000,49682,0.04409171075837737
1377,2007-05-02,305000,332500,303500,325000,94892,0.09797297297297303
1378,2007-05-03,324000,330500,313000,326000,42494,0.003076923076922977
1379,2007-05-04,330000,350500,325000,331000,93613,0.015337423312883347
1380,2007-05-07,339000,344000,331500,333500,26209,0.007552870090634434
1381,2007-05-08,340000,347000,316000,317000,65031,-0.04947526236881561
1382,2007-05-09,317500,325500,308000,325500,39924,0.02681388012618302
1383,2007-05-10,332000,339500,309500,310000,51549,-0.04761904761904767
1384,2007-05-11,300000,310500,297000,299000,31565,-0.03548387096774197
1385,2007-05-14,303000,310000,297000,301000,23591,0.006688963210702337
1386,2007-05-15,303000,326000,301500,314500,46884,0.04485049833887045
1387,2007-05-16,310980,361500,310980,361500,95509,0.14944356120826718
1388,2007-05-17,375000,398000,360500,366000,140658,0.012448132780082943
1389,2007-05-18,368500,398500,360000,389500,98479,0.06420765027322406
1390,2007-05-21,389500,394500,365000,380000,41265,-0.024390243902439046
1391,2007-05-22,388500,390500,326480,365000,94552,-0.03947368421052633
1392,2007-05-23,373000,375000,361000,368000,22338,0.008219178082191858
1393,2007-05-25,380000,402500,372000,388000,75778,0.05434782608695654
1394,2007-05-28,389000,395000,369500,382500,38669,-0.014175257731958713
1395,2007-05-29,394500,414000,382500,395000,60653,0.03267973856209161
1396,2007-05-30,390500,395000,365500,381000,35371,-0.03544303797468351
1397,2007-05-31,383500,390000,362000,389000,37085,0.0209973753280841
1398,2007-06-01,393000,393000,372500,372500,28702,-0.042416452442159414
1399,2007-06-04,372500,379000,364000,372000,25918,-0.0013422818791946067
1400,2007-06-05,360980,383000,360980,373000,35929,0.0026881720430107503
1401,2007-06-07,371000,428500,369000,428500,100538,0.1487935656836461
1402,2007-06-08,428500,453000,413999,420000,62859,-0.019836639439906656
1403,2007-06-11,418000,430000,408000,417000,22238,-0.0071428571428571175
1404,2007-06-12,424000,475000,417500,452500,83285,0.08513189448441238
1405,2007-06-13,447500,470500,443500,445000,24199,-0.016574585635359074
1406,2007-06-14,455000,474000,447500,459000,27309,0.03146067415730336
1407,2007-06-15,471000,496000,462000,473000,38519,0.030501089324618702
1408,2007-06-18,473000,509000,473000,493000,42959,0.04228329809725162
1409,2007-06-19,479000,479500,419499,461500,83170,-0.06389452332657197
1410,2007-06-20,465000,478000,430000,430000,33119,-0.06825568797399784
1411,2007-06-21,435000,455999,433000,455000,20552,0.058139534883721034
1412,2007-06-22,458000,465999,429500,443500,16056,-0.025274725274725296
1413,2007-06-25,439000,466000,427000,440000,23129,-0.007891770011273946
1414,2007-06-26,445999,459000,431999,450500,16395,0.02386363636363642
1415,2007-06-27,459500,484500,450499,475000,36835,0.05438401775804658
1416,2007-06-28,487500,493000,475000,480500,24570,0.011578947368421133
1417,2007-06-29,480500,532000,480000,501000,40130,0.042663891779396446
1418,2007-07-02,515000,520000,501000,510000,16201,0.017964071856287456
1419,2007-07-03,515000,521000,502000,519000,12211,0.01764705882352935
1420,2007-07-04,521999,528000,482000,510000,29102,-0.017341040462427793
1421,2007-07-05,514000,521000,492999,510000,24023,0.0
1422,2007-07-06,504000,519000,498000,506000,10970,-0.007843137254901933
1423,2007-07-09,515000,526000,504000,514000,16261,0.015810276679841806
1424,2007-07-10,500000,525000,500000,518000,13693,0.0077821011673151474
1425,2007-07-11,520000,540000,508999,540000,12818,0.042471042471042386
1426,2007-07-12,550000,568000,543000,552000,16142,0.022222222222222143
1427,2007-07-13,553000,568000,537000,540000,12815,-0.021739130434782594
1428,2007-07-16,540000,540000,509000,520000,12472,-0.03703703703703709
1429,2007-07-18,548000,548000,513000,513000,11638,-0.013461538461538414
1430,2007-07-19,506000,518000,440000,478000,19255,-0.06822612085769986
1431,2007-07-20,482999,505000,430000,488000,27063,0.02092050209205021
1432,2007-07-23,498999,498999,476000,480000,10496,-0.016393442622950838
1433,2007-07-24,477000,488500,450999,480000,14453,0.0
1434,2007-07-25,473000,493999,465000,489500,9759,0.019791666666666652
1435,2007-07-26,495000,510000,491000,495000,12714,0.011235955056179803
1436,2007-07-27,489000,489500,462999,480000,6964,-0.030303030303030276
1437,2007-07-30,471000,482500,467000,473500,4492,-0.013541666666666674
1438,2007-07-31,473500,518999,468000,505000,18926,0.06652587117212239
1439,2007-08-01,503000,516000,486500,494000,8977,-0.0217821782178218
