,Date,Open,High,Low,Close,Volume,Change
141,2017-06-27,13500,13500,13500,13500,1,0.026615969581748944
142,2017-06-28,13050,13800,13050,13800,101,0.022222222222222143
143,2017-06-29,13350,13350,13350,13350,100,-0.03260869565217395
144,2017-06-30,13700,13700,13700,13700,1,0.02621722846441954
145,2017-07-03,13250,13250,13250,13250,100,-0.03284671532846717
146,2017-07-04,12850,12850,12850,12850,100,-0.030188679245283012
147,2017-07-05,12450,12450,12450,12450,100,-0.0311284046692607
148,2017-07-06,12050,12050,12050,12050,100,-0.032128514056224855
149,2017-07-07,12050,12050,12050,12050,200,0.0
150,2017-07-10,12050,12050,12050,12050,0,0.0
151,2017-07-11,12050,12050,12050,12050,0,0.0
152,2017-07-12,12050,12050,12050,12050,0,0.0
153,2017-07-13,12050,12050,12050,12050,0,0.0
154,2017-07-14,12300,12300,12300,12300,1,0.020746887966804906
155,2017-07-17,12300,12300,12300,12300,0,0.0
156,2017-07-18,12600,12600,12600,12600,55,0.024390243902439046
157,2017-07-19,12600,12600,12600,12600,0,0.0
158,2017-07-20,13000,13000,13000,13000,1,0.031746031746031855
159,2017-07-21,13000,13000,13000,13000,0,0.0
160,2017-07-24,13000,13000,13000,13000,376,0.0
161,2017-07-25,13350,13350,13350,13350,1,0.026923076923076827
162,2017-07-26,13700,13700,13700,13700,1,0.02621722846441954
163,2017-07-27,15700,15700,15700,15700,1,0.14598540145985406
164,2017-07-28,13500,15700,13500,15700,378,0.0
165,2017-07-31,16950,16950,16950,16950,1,0.07961783439490455
166,2017-08-01,16400,16400,16400,16400,100,-0.03244837758112096
167,2017-08-02,17950,17950,17950,17950,2,0.09451219512195119
168,2017-08-03,18450,18450,15300,18300,512,0.01949860724233976
169,2017-08-04,19900,19900,19900,19900,1,0.08743169398907114
170,2017-08-07,17000,17000,17000,17000,5,-0.14572864321608037
171,2017-08-08,16450,16450,16450,16450,100,-0.032352941176470584
172,2017-08-09,18850,18850,14500,18850,202,0.14589665653495443
173,2017-08-10,16050,18750,16050,18750,16,-0.0053050397877983935
174,2017-08-11,15950,15950,15950,15950,6,-0.14933333333333332
175,2017-08-14,18250,18250,18250,18250,1,0.14420062695924774
176,2017-08-16,15550,18050,15550,18050,6,-0.010958904109588996
177,2017-08-17,15400,20600,15350,20600,26,0.1412742382271468
178,2017-08-18,19950,19950,19950,19950,100,-0.03155339805825241
179,2017-08-21,17000,19750,17000,19750,6,-0.010025062656641603
180,2017-08-22,19650,19650,19650,19650,1,-0.005063291139240533
181,2017-08-23,19050,19050,19050,19050,100,-0.03053435114503822
182,2017-08-24,16200,16200,16200,16200,5,-0.14960629921259838
183,2017-08-25,15700,15700,15700,15700,100,-0.030864197530864224
184,2017-08-28,13350,18000,13350,18000,506,0.14649681528662417
185,2017-08-29,20650,20650,20650,20650,1,0.14722222222222214
186,2017-08-30,17600,17600,17600,17600,5,-0.14769975786924938
187,2017-08-31,15000,15000,15000,15000,150,-0.1477272727272727
188,2017-09-01,12750,16950,12750,16950,169,0.1299999999999999
189,2017-09-04,16400,16400,14450,14450,110,-0.14749262536873153
190,2017-09-05,12300,12300,12300,12300,50,-0.1487889273356401
191,2017-09-06,11900,11900,11900,11900,100,-0.03252032520325199
192,2017-09-07,10500,10500,10500,10500,300,-0.11764705882352944
193,2017-09-08,12050,12050,12050,12050,100,0.14761904761904754
194,2017-09-11,12300,12300,12300,12300,16,0.020746887966804906
195,2017-09-12,14100,14100,14100,14100,1,0.14634146341463405
196,2017-09-13,13650,13650,13650,13650,100,-0.03191489361702127
197,2017-09-14,13200,13200,13200,13200,100,-0.03296703296703296
198,2017-09-15,12800,12800,12800,12800,100,-0.030303030303030276
199,2017-09-18,12400,12400,12400,12400,100,-0.03125
200,2017-09-19,10800,10800,10800,10800,200,-0.12903225806451613
201,2017-09-20,10100,10100,10100,10100,100,-0.06481481481481477
202,2017-09-21,10350,10350,10350,10350,1,0.024752475247524774
203,2017-09-22,10000,10000,10000,10000,116,-0.033816425120772986
204,2017-09-25,10000,11500,10000,11500,101,0.1499999999999999
205,2017-09-26,10000,13200,10000,13200,451,0.14782608695652177
206,2017-09-27,12800,12800,12800,12800,100,-0.030303030303030276
207,2017-09-28,12800,12800,12800,12800,50,0.0
208,2017-09-29,12500,14700,10900,10900,16448,-0.1484375
209,2017-10-10,10900,11000,10250,11000,872,0.00917431192660545
210,2017-10-11,11000,11000,11000,11000,0,0.0
211,2017-10-12,10800,12000,10800,12000,1601,0.09090909090909083
212,2017-10-13,12000,12000,12000,12000,304,0.0
213,2017-10-16,12000,12000,11800,11800,545,-0.01666666666666672
214,2017-10-17,11400,11400,11400,11400,100,-0.03389830508474578
215,2017-10-18,11050,11050,11050,11050,100,-0.030701754385964897
216,2017-10-19,10700,11300,10700,11300,101,0.02262443438914019
217,2017-10-20,10950,10950,10950,10950,100,-0.030973451327433676
218,2017-10-23,10600,10600,10600,10600,100,-0.03196347031963476
219,2017-10-24,10600,10600,10600,10600,0,0.0
220,2017-10-25,9900,10000,9900,9900,3001,-0.06603773584905659
221,2017-10-26,9900,9900,9900,9900,0,0.0
222,2017-10-27,9900,9900,9900,9900,0,0.0
223,2017-10-30,10150,10150,10150,10150,1,0.025252525252525304
224,2017-10-31,11000,11000,11000,11000,2,0.08374384236453203
225,2017-11-01,11250,11250,11250,11250,47,0.022727272727272707
226,2017-11-02,11250,11250,11250,11250,0,0.0
227,2017-11-03,11250,11250,11250,11250,0,0.0
228,2017-11-06,11250,11250,11250,11250,0,0.0
229,2017-11-07,11250,11250,11250,11250,47,0.0
230,2017-11-08,11250,11250,11250,11250,0,0.0
231,2017-11-09,11250,11250,11250,11250,0,0.0
232,2017-11-10,12900,12900,12900,12900,100,0.14666666666666672
233,2017-11-13,14800,14800,14800,14800,1,0.1472868217054264
234,2017-11-14,14800,14800,14800,14800,0,0.0
235,2017-11-15,15800,15800,15800,15800,1,0.06756756756756754
236,2017-11-16,15300,15300,15300,15300,100,-0.03164556962025311
237,2017-11-17,17500,17500,17500,17500,1,0.14379084967320255
238,2017-11-20,16950,16950,16950,16950,100,-0.03142857142857147
239,2017-11-21,16400,16450,16400,16450,107,-0.029498525073746285
240,2017-11-22,18000,18000,18000,18000,1,0.09422492401215798
241,2017-11-23,15300,15300,15300,15300,10,-0.15000000000000002
242,2017-11-24,14800,14800,14800,14800,100,-0.0326797385620915
243,2017-11-27,15200,15200,14350,14350,163,-0.030405405405405372
244,2017-11-28,13900,13900,13900,13900,100,-0.03135888501742157
245,2017-11-29,13450,13450,13450,13450,100,-0.03237410071942448
246,2017-11-30,13000,13000,13000,13000,100,-0.03345724907063197
247,2017-12-01,13000,13000,13000,13000,0,0.0
248,2017-12-04,13000,13000,13000,13000,0,0.0
249,2017-12-05,13350,13350,13350,13350,1,0.026923076923076827
250,2017-12-06,15350,15350,15350,15350,1,0.14981273408239693
251,2017-12-07,15350,15350,15350,15350,3352,0.0
252,2017-12-08,15900,15900,15900,15900,1,0.03583061889250816
253,2017-12-11,18150,18150,18150,18150,1,0.14150943396226423
254,2017-12-12,17600,17600,17600,17600,100,-0.030303030303030276
255,2017-12-13,17050,17050,17050,17050,100,-0.03125
256,2017-12-14,16500,16500,16500,16500,100,-0.032258064516129004
257,2017-12-15,14050,14050,14050,14050,9,-0.14848484848484844
258,2017-12-18,13600,13600,13600,13600,100,-0.03202846975088969
259,2017-12-19,15600,15600,15600,15600,1,0.1470588235294117
260,2017-12-20,15600,15600,15600,15600,0,0.0
261,2017-12-21,16000,16000,16000,16000,1,0.02564102564102555
262,2017-12-22,16500,16500,16500,16500,1,0.03125
263,2017-12-26,18400,18400,18400,18400,1,0.11515151515151523
264,2017-12-27,15700,16000,15650,15650,3508,-0.1494565217391305
265,2017-12-28,13400,13450,13400,13400,601,-0.1437699680511182
266,2018-01-02,15350,15350,15350,15350,1,0.1455223880597014
267,2018-01-03,17000,17000,15350,15350,41,0.0
268,2018-01-04,15000,15000,15000,15000,0,-0.0228013029315961
269,2018-01-05,17000,17000,17000,17000,1,0.1333333333333333
270,2018-01-08,19000,19000,14450,14450,195,-0.15000000000000002
271,2018-01-09,16450,16450,12300,12300,737,-0.1487889273356401
272,2018-01-10,14100,14100,12600,14100,168,0.14634146341463405
273,2018-01-11,15800,15800,15500,15500,101,0.09929078014184389
274,2018-01-12,13500,15400,13500,15400,463,-0.006451612903225823
275,2018-01-15,15400,15400,14500,14500,303,-0.058441558441558406
276,2018-01-16,16000,16000,14500,15000,252,0.034482758620689724
277,2018-01-17,17000,17000,14500,14500,2,-0.033333333333333326
278,2018-01-18,15200,15200,15200,15200,1,0.048275862068965614
279,2018-01-19,16000,16000,16000,16000,1,0.05263157894736836
280,2018-01-22,16500,16550,15000,16550,297,0.034375000000000044
281,2018-01-23,17000,17000,15000,15000,530,-0.09365558912386707
282,2018-01-24,15000,15200,15000,15200,130,0.01333333333333342
283,2018-01-25,15200,15700,15200,15700,479,0.03289473684210531
284,2018-01-26,15000,15700,14200,15700,209,0.0
285,2018-01-29,15000,15000,15000,15000,199,-0.04458598726114649
286,2018-01-30,15400,15400,15400,15400,100,0.026666666666666616
287,2018-01-31,14600,15550,14600,15500,561,0.006493506493506551
288,2018-02-01,15000,15100,15000,15100,297,-0.02580645161290318
289,2018-02-02,15000,15000,15000,15000,297,-0.0066225165562914245
290,2018-02-05,15000,15200,15000,15000,810,0.0
291,2018-02-06,15000,15000,15000,15000,700,0.0
292,2018-02-07,15000,15500,15000,15000,271,0.0
293,2018-02-08,15000,15000,15000,15000,50,0.0
294,2018-02-09,15000,15000,15000,15000,140,0.0
295,2018-02-12,15000,15000,15000,15000,490,0.0
296,2018-02-13,15100,15100,15100,15100,100,0.006666666666666599
297,2018-02-14,14500,15200,14500,15200,301,0.0066225165562914245
298,2018-02-19,15200,15200,15200,15200,0,0.0
299,2018-02-20,15550,15550,14700,14700,396,-0.03289473684210531
300,2018-02-21,14750,14750,14750,14750,10,0.00340136054421758
301,2018-02-22,14750,14750,14750,14750,0,0.0
302,2018-02-23,14800,14850,14800,14850,505,0.006779661016949046
303,2018-02-26,15200,15200,14950,15000,149,0.010101010101010166
304,2018-02-27,15000,15000,15000,15000,0,0.0
305,2018-02-28,15200,15200,15200,15200,1,0.01333333333333342
306,2018-03-02,14600,16500,14600,16500,672,0.08552631578947367
307,2018-03-05,16000,16000,15200,16000,66,-0.030303030303030276
308,2018-03-06,15500,15500,15500,15500,100,-0.03125
309,2018-03-07,15500,15500,15500,15500,0,0.0
310,2018-03-08,15500,15600,15500,15600,91,0.006451612903225712
311,2018-03-09,15600,16000,15600,16000,189,0.02564102564102555
312,2018-03-12,16000,16000,16000,16000,0,0.0
313,2018-03-13,16000,18400,13650,14000,304,-0.125
314,2018-03-14,14600,14600,14400,14400,1751,0.02857142857142847
315,2018-03-15,14500,15000,14500,15000,9828,0.04166666666666674
316,2018-03-16,15000,16500,14650,16500,1421,0.10000000000000009
317,2018-03-19,16500,16500,16500,16500,0,0.0
318,2018-03-20,16550,18500,16550,18500,1328,0.1212121212121211
319,2018-03-21,17900,17900,17900,17900,100,-0.032432432432432434
320,2018-03-22,18500,18500,18500,18500,20,0.033519553072625774
321,2018-03-23,17900,17900,17900,17900,100,-0.032432432432432434
322,2018-03-26,17000,17000,17000,17000,244,-0.05027932960893855
323,2018-03-27,17100,17100,17100,17100,0,0.00588235294117645
324,2018-03-28,16550,17100,16000,17100,401,0.0
325,2018-03-29,17000,17100,17000,17100,429,0.0
326,2018-03-30,17100,17500,17100,17500,502,0.023391812865497075
327,2018-04-02,17500,17500,17500,17500,0,0.0
328,2018-04-03,17500,17500,17000,17500,134,0.0
329,2018-04-04,18500,18500,18500,18500,1,0.05714285714285716
330,2018-04-05,17100,18450,17000,18450,506,-0.002702702702702675
331,2018-04-06,18450,18450,18450,18450,10,0.0
332,2018-04-09,18450,18450,18400,18450,64,0.0
333,2018-04-10,18450,18450,18450,18450,6,0.0
334,2018-04-11,18450,18500,18450,18500,335,0.0027100271002709064
335,2018-04-12,19000,19000,18000,18000,276,-0.027027027027026973
336,2018-04-13,18000,20500,18000,20500,173,0.13888888888888884
337,2018-04-16,20500,20500,20500,20500,200,0.0
338,2018-04-17,20000,21500,20000,21500,430,0.04878048780487809
339,2018-04-18,20850,22100,20850,22100,101,0.027906976744185963
340,2018-04-19,21100,22850,21100,22850,755,0.03393665158371051
341,2018-04-20,22850,23500,22000,23400,692,0.024070021881838155
342,2018-04-23,22100,23400,22050,23400,497,0.0
343,2018-04-24,23350,23350,21900,23000,266,-0.017094017094017144
344,2018-04-25,23000,23400,21900,23400,1302,0.017391304347825987
345,2018-04-26,23800,23800,19900,19900,676,-0.1495726495726496
346,2018-04-27,21000,21000,20000,20000,302,0.005025125628140614
347,2018-04-30,21000,21000,18000,20600,1206,0.030000000000000027
348,2018-05-02,20000,20000,20000,20000,30,-0.029126213592232997
349,2018-05-03,18500,19000,17800,19000,552,-0.050000000000000044
350,2018-05-04,19000,19000,17700,19000,771,0.0
351,2018-05-08,17700,19000,17000,17000,1490,-0.10526315789473684
352,2018-05-09,19000,19000,19000,19000,1,0.11764705882352944
353,2018-05-10,17300,18850,17300,18800,1431,-0.010526315789473717
354,2018-05-11,18750,18750,18600,18600,210,-0.010638297872340385
355,2018-05-14,18000,19000,17300,18800,1712,0.010752688172043001
356,2018-05-15,17300,18300,17150,18200,452,-0.03191489361702127
357,2018-05-16,18450,18450,17200,17300,459,-0.0494505494505495
358,2018-05-17,17000,17250,16750,17250,687,-0.0028901734104046506
359,2018-05-18,16800,18500,16550,17900,2247,0.037681159420289934
360,2018-05-21,17450,17450,17000,17350,22,-0.030726256983240274
361,2018-05-23,16500,17000,16450,16450,1045,-0.05187319884726227
362,2018-05-24,16000,17300,16000,17000,508,0.033434650455927084
363,2018-05-25,17400,17400,16450,16450,2,-0.032352941176470584
364,2018-05-28,17500,17500,16000,16000,3214,-0.027355623100303927
365,2018-05-29,17450,17450,16000,17000,130,0.0625
366,2018-05-30,17000,17000,16000,16950,242,-0.002941176470588225
367,2018-05-31,16950,16950,16400,16400,109,-0.03244837758112096
368,2018-06-01,17300,17300,16050,16950,54,0.03353658536585358
369,2018-06-04,15800,16950,15800,16000,1601,-0.05604719764011801
370,2018-06-05,16550,16550,15650,16150,541,0.009374999999999911
371,2018-06-07,16000,16450,15600,15600,169,-0.034055727554179516
372,2018-06-08,16250,16250,16250,16250,2,0.04166666666666674
373,2018-06-11,16000,16000,16000,16000,5,-0.01538461538461533
374,2018-06-12,16100,16300,15950,16150,691,0.009374999999999911
375,2018-06-14,16150,16300,15800,15850,598,-0.018575851393188847
376,2018-06-15,17500,17500,17500,17500,2,0.10410094637223977
377,2018-06-18,16950,17000,15750,15750,218,-0.09999999999999998
378,2018-06-19,15900,16000,15500,16000,254,0.015873015873015817
379,2018-06-20,15950,18400,15550,16000,885,0.0
380,2018-06-21,16950,16950,15900,16100,32,0.006250000000000089
381,2018-06-22,16100,16100,16100,16100,10,0.0
382,2018-06-25,16100,16100,16100,16100,250,0.0
383,2018-06-26,16100,18350,15000,15650,2484,-0.02795031055900621
384,2018-06-27,15650,16000,15550,15650,451,0.0
385,2018-06-28,15500,15500,15500,15500,400,-0.009584664536741228
386,2018-06-29,15500,16200,15500,16200,12,0.04516129032258065
387,2018-07-02,16200,16200,16200,16200,1,0.0
388,2018-07-03,16200,16200,16200,16200,1,0.0
389,2018-07-04,16200,16200,15800,15850,389,-0.021604938271604923
390,2018-07-05,16200,16200,15500,15500,638,-0.02208201892744477
391,2018-07-06,15800,15800,15500,15600,22,0.006451612903225712
392,2018-07-09,16000,16000,15150,15150,33,-0.028846153846153855
393,2018-07-10,15600,16750,15600,15650,300,0.03300330033003296
394,2018-07-11,17000,17000,15650,15700,590,0.0031948881789136685
395,2018-07-12,16000,16000,15000,15250,1508,-0.0286624203821656
396,2018-07-13,16000,16000,16000,16000,434,0.049180327868852514
397,2018-07-16,16000,17000,16000,17000,218,0.0625
398,2018-07-17,17000,17400,17000,17400,147,0.0235294117647058
399,2018-07-18,17500,17600,17000,17000,108,-0.02298850574712641
400,2018-07-19,17000,17000,17000,17000,2,0.0
401,2018-07-20,16450,16450,16450,16450,10,-0.032352941176470584
402,2018-07-23,17500,17500,16500,17500,818,0.06382978723404253
403,2018-07-24,19450,19450,16850,16850,11,-0.037142857142857144
404,2018-07-25,16850,16850,16300,16300,9,-0.03264094955489616
405,2018-07-26,16000,16000,16000,16000,2,-0.018404907975460127
406,2018-07-27,16000,16000,16000,16000,1,0.0
407,2018-07-30,16000,16000,16000,16000,3,0.0
408,2018-07-31,16450,16450,16450,16450,10,0.028124999999999956
409,2018-08-01,14500,15650,14500,15450,5061,-0.06079027355623101
410,2018-08-02,15450,15450,14550,14700,111,-0.04854368932038833
411,2018-08-03,15000,15000,14200,14200,673,-0.03401360544217691
412,2018-08-06,14900,14900,14900,14900,10,0.04929577464788726
413,2018-08-07,14900,14900,14500,14900,1720,0.0
414,2018-08-08,15000,15000,14900,15000,438,0.006711409395973256
415,2018-08-09,15000,15000,14950,14950,18,-0.0033333333333332993
416,2018-08-10,14900,14900,14900,14900,4,-0.0033444816053511683
417,2018-08-13,14900,14900,14500,14500,327,-0.02684563758389258
418,2018-08-14,14500,14850,14500,14850,5,0.024137931034482696
419,2018-08-16,14800,14800,14100,14700,251,-0.010101010101010055
420,2018-08-17,14650,14700,14650,14700,428,0.0
421,2018-08-20,14800,14800,14800,14800,4,0.006802721088435382
422,2018-08-21,15000,15000,15000,15000,0,0.013513513513513598
423,2018-08-22,15100,15100,15100,15100,7,0.006666666666666599
424,2018-08-23,15400,15400,15400,15400,10,0.019867549668874274
425,2018-08-24,15500,15500,15500,15500,67,0.006493506493506551
426,2018-08-27,15500,15500,15500,15500,0,0.0
427,2018-08-28,15500,15500,15500,15500,0,0.0
428,2018-08-29,15500,15500,15500,15500,0,0.0
429,2018-08-30,17700,17700,17700,17700,1,0.14193548387096766
430,2018-08-31,16000,16000,16000,16000,1,-0.096045197740113
431,2018-09-03,16000,16000,15950,16000,68,0.0
432,2018-09-04,16000,16000,16000,16000,10,0.0
433,2018-09-05,16050,16500,16000,16500,2406,0.03125
434,2018-09-06,17000,17000,16900,16950,1874,0.027272727272727337
435,2018-09-07,16950,16950,16950,16950,0,0.0
436,2018-09-10,16950,17000,16000,16000,4360,-0.05604719764011801
437,2018-09-11,16000,16000,16000,16000,0,0.0
438,2018-09-12,16000,16200,14200,16200,1116,0.012499999999999956
439,2018-09-13,16200,16200,16200,16200,65,0.0
440,2018-09-14,16400,17000,16300,17000,309,0.04938271604938271
441,2018-09-17,16700,16700,16700,16700,43,-0.01764705882352946
442,2018-09-18,16700,16750,16700,16750,28,0.0029940119760478723
443,2018-09-19,17000,17000,17000,17000,1000,0.014925373134328401
444,2018-09-20,16900,16900,16700,16700,592,-0.01764705882352946
445,2018-09-21,16700,16700,16700,16700,591,0.0
