,Date,Open,High,Low,Close,Volume,Change
89,1998-07-08,2431,2972,2431,2971,7400,0.0999629766753054
90,1998-07-09,2702,3242,2702,3241,11540,0.09087849209020527
91,1998-07-10,3242,3512,3242,3241,13860,0.0
92,1998-07-11,3152,3602,2882,3602,2690,0.11138537488429501
93,1998-07-13,3242,3602,3242,3602,2690,0.0
94,1998-07-14,3602,3782,3242,3602,2090,0.0
95,1998-07-15,3242,3962,3242,3602,4880,0.0
96,1998-07-16,3602,3962,3602,3962,160,0.09994447529150463
97,1998-07-18,4413,4413,4413,4412,2490,0.11357900050479564
98,1998-07-20,4863,4863,3962,3962,21300,-0.10199456029011789
99,1998-07-21,3962,4413,3962,4412,3950,0.11357900050479564
100,1998-07-22,4323,4503,4323,4502,2440,0.020398912058023466
101,1998-07-23,4503,4503,4052,4052,5140,-0.09995557529986676
102,1998-07-24,4503,4503,3602,3602,8200,-0.11105626850937811
103,1998-07-25,3602,3962,3602,3962,880,0.09994447529150463
104,1998-07-27,3512,4323,3512,4232,650,0.06814740030287725
105,1998-07-28,3782,3782,3782,3782,2230,-0.10633270321361055
106,1998-07-29,4143,4233,4143,4232,320,0.11898466419883658
107,1998-07-30,4233,4233,3782,4232,790,0.0
108,1998-07-31,3782,4593,3782,4592,5720,0.08506616257088839
109,1998-08-01,4593,4593,4593,4592,600,0.0
110,1998-08-03,5043,5133,5043,5043,11440,0.09821428571428581
111,1998-08-04,4593,5493,4593,5403,280,0.07138607971445565
112,1998-08-05,4773,4773,4773,4772,60,-0.11678697020173978
113,1998-08-06,4953,5313,4953,5313,10590,0.11336965632858331
114,1998-08-07,5223,5223,5223,5223,4730,-0.016939582156973443
115,1998-08-08,5764,5764,5764,5763,100,0.10338885697874778
116,1998-08-10,5764,5764,5133,5133,11420,-0.1093180635085893
117,1998-08-11,5673,5673,5133,5583,3160,0.08766803039158377
118,1998-08-12,5403,5403,4953,5043,1140,-0.0967221923696937
119,1998-08-13,4503,4503,4503,4502,1890,-0.10727741423755699
120,1998-08-14,4503,4953,4503,4953,7400,0.10017769880053318
121,1998-08-17,4503,4953,4413,4953,1940,0.0
122,1998-08-18,4413,4953,4413,4953,1090,0.0
123,1998-08-19,4503,4953,4503,4953,1080,0.0
124,1998-08-20,4503,5223,4503,5133,2860,0.036341611144760755
125,1998-08-21,5043,5043,5043,5043,30,-0.017533606078316777
126,1998-08-22,4503,5043,4503,5043,1130,0.0
127,1998-08-24,4593,4863,4593,4862,220,-0.03589133452310134
128,1998-08-25,4593,5043,4503,4502,2100,-0.0740436034553682
129,1998-08-26,4323,4863,4323,4862,890,0.07996446023989345
130,1998-08-27,4323,4683,4323,4682,720,-0.0370218017276841
131,1998-08-28,4503,4503,4503,4502,600,-0.03844510892780861
132,1998-08-29,4503,4503,4323,4322,320,-0.03998223011994673
133,1998-08-31,4323,4683,4323,4682,4690,0.08329477093937987
134,1998-09-01,4323,5043,4323,5043,910,0.07710380179410503
135,1998-09-02,4503,5583,4503,5043,14310,0.0
136,1998-09-03,5043,5313,5043,5313,450,0.053539559785841684
137,1998-09-04,5313,5944,4863,5943,21530,0.11857707509881421
138,1998-09-05,5944,6304,5944,5943,7980,0.0
139,1998-09-07,6124,6124,5403,6123,760,0.030287733467945444
140,1998-09-08,6124,6484,6124,6483,510,0.058794708476237245
141,1998-09-09,6484,6484,6484,6483,230,0.0
142,1998-09-10,6484,6484,6304,6303,980,-0.027764923646459994
143,1998-09-11,5583,5583,5583,5583,110,-0.11423131841980005
144,1998-09-12,6124,6124,6124,6123,40,0.0967221923696937
145,1998-09-14,6484,6484,5403,5403,3330,-0.11758941695247427
146,1998-09-15,4773,5403,4773,4862,310,-0.10012955765315568
147,1998-09-16,4863,5043,4863,4862,2090,0.0
148,1998-09-17,4953,4953,4953,4953,440,0.018716577540107027
149,1998-09-18,4863,5223,4863,5223,980,0.05451241671714113
150,1998-09-19,4683,5493,4683,5493,2010,0.05169442848937389
151,1998-09-21,5043,5043,5043,5043,510,-0.0819224467504096
152,1998-09-22,5403,5403,4683,5403,1200,0.07138607971445565
153,1998-09-23,4773,5313,4773,5313,1070,-0.016657412548584105
154,1998-09-24,5043,5223,5043,5223,120,-0.016939582156973443
155,1998-09-25,4683,5223,4683,5223,2640,0.0
156,1998-09-26,5133,5133,5133,5133,50,-0.017231476163124593
157,1998-09-28,4593,5043,4593,5043,3050,-0.017533606078316777
158,1998-09-29,5043,5043,5043,5043,240,0.0
159,1998-09-30,5043,5043,5043,5043,0,0.0
160,1998-10-01,4593,5403,4593,5403,4020,0.07138607971445565
161,1998-10-02,4773,5403,4773,5403,2100,0.0
162,1998-10-07,5403,5403,5043,5043,1200,-0.06662965019433653
163,1998-10-08,5043,5043,5043,5043,0,0.0
164,1998-10-09,4503,5583,4503,5583,1560,0.10707911957168359
165,1998-10-10,5223,5223,5223,5223,0,-0.06448146157979584
166,1998-10-12,4683,5313,4683,5313,6230,0.017231476163124704
167,1998-10-13,4773,5403,4773,5043,3250,-0.05081874647092033
168,1998-10-14,5043,5223,5043,5223,6390,0.03569303985722794
169,1998-10-15,4863,5223,4863,5223,3240,0.0
170,1998-10-16,5043,5043,5043,5043,14030,-0.034462952326249296
171,1998-10-17,5043,5403,5043,5043,4830,0.0
172,1998-10-19,5223,5223,5043,5133,3420,0.01784651992861397
173,1998-10-20,4953,5043,4953,5043,10620,-0.017533606078316777
174,1998-10-21,5223,5403,5043,5043,15130,0.0
175,1998-10-22,5223,5403,4683,5403,46670,0.07138607971445565
176,1998-10-23,5583,5583,5223,5583,30280,0.03331482509716821
177,1998-10-24,5403,5764,5403,5763,6090,0.032240730789897976
178,1998-10-26,5223,6304,5223,5583,13710,-0.031233732431025563
179,1998-10-27,5223,5403,5223,5403,5490,-0.032240730789897865
180,1998-10-28,5223,5403,5223,5223,3310,-0.03331482509716821
181,1998-10-29,5043,5313,5043,5043,1970,-0.034462952326249296
182,1998-10-30,5133,5313,5043,5313,1520,0.053539559785841684
183,1998-10-31,5403,5403,5313,5313,4550,0.0
184,1998-11-02,5043,5403,5043,5403,3410,0.016939582156973554
185,1998-11-03,5133,5313,5133,5133,4200,-0.049972237645752315
186,1998-11-04,5313,5403,5223,5403,12800,0.05260081823495022
187,1998-11-05,5223,5403,5223,5403,3080,0.0
188,1998-11-06,5493,6034,5493,6033,20900,0.11660188784008874
189,1998-11-07,6304,6754,6304,6754,27860,0.11950936515829613
190,1998-11-09,6844,7204,6844,7204,21950,0.06662718389102751
191,1998-11-10,6664,7204,6484,6844,24370,-0.049972237645752315
192,1998-11-11,6664,6934,6484,6844,9920,0.0
193,1998-11-12,6754,7204,6754,7204,10110,0.05260081823495022
194,1998-11-13,7204,7204,6664,6664,15510,-0.07495835646862858
195,1998-11-14,6754,6844,6034,6844,10560,0.027010804321728754
196,1998-11-16,6484,7475,6484,7474,13230,0.09205143191116316
197,1998-11-17,7475,7475,7204,7384,13890,-0.01204174471501207
198,1998-11-18,7835,8195,7835,8195,44810,0.1098320693391115
199,1998-11-19,8195,9006,7565,7564,20320,-0.07699816961561923
200,1998-11-20,8465,8465,6664,6664,34500,-0.11898466419883658
201,1998-11-21,7385,7385,7385,7384,5340,0.1080432172869148
202,1998-11-23,8195,8195,8195,8195,14090,0.1098320693391115
203,1998-11-24,9096,9096,9096,9095,7290,0.1098230628431971
204,1998-11-25,10176,10176,10176,10176,8040,0.11885651456844415
205,1998-11-26,11347,11347,9096,10446,56690,0.026533018867924474
206,1998-11-27,10627,11257,10627,11166,29480,0.06892590465249859
207,1998-11-28,11707,12428,11707,12427,22430,0.11293211535017011
208,1998-11-30,11347,13869,11347,13868,23550,0.11595718998953886
209,1998-12-01,15309,15490,15219,15489,32610,0.11688779925007209
210,1998-12-02,17110,17110,13688,14048,22380,-0.09303376589837953
211,1998-12-03,12608,14049,12428,14048,40080,0.0
212,1998-12-04,13148,15670,13148,13868,10150,-0.012813211845102535
213,1998-12-05,13869,13869,12428,12427,9400,-0.10390827805018743
214,1998-12-07,12698,12698,11167,12427,19260,0.0
215,1998-12-08,13328,13328,10807,10986,15730,-0.11595718998953886
216,1998-12-09,10627,10987,9906,9906,25180,-0.09830693610049157
217,1998-12-10,9366,11347,9366,11346,14230,0.14536644457904302
218,1998-12-11,12968,12968,12968,12967,1630,0.14286973382689938
219,1998-12-14,14859,14859,14769,14859,15910,0.14590884553096317
220,1998-12-15,16750,17020,16210,17020,47560,0.1454337438589408
221,1998-12-16,17020,19452,14589,14769,36560,-0.1322561692126909
222,1998-12-17,13869,16210,12968,16209,21040,0.09750152346130414
223,1998-12-18,15309,16210,13959,16209,17430,0.0
224,1998-12-21,14409,16210,14409,16209,10230,0.0
225,1998-12-22,17110,17110,15219,15219,9000,-0.061077179344808386
226,1998-12-23,12968,15309,12968,12967,8990,-0.147972928576122
227,1998-12-24,13148,14859,13148,13508,8440,0.04172129251176071
228,1998-12-28,11617,14409,11617,14408,7310,0.06662718389102751
229,1999-01-04,12428,15580,12428,15579,2000,0.08127429205996672
230,1999-01-05,13328,15129,13328,15129,4150,-0.02888503755054883
231,1999-01-06,13328,14589,13328,14408,4400,-0.04765681803159494
232,1999-01-07,13869,14409,12248,12247,6140,-0.14998611882287616
233,1999-01-08,11707,12788,11347,12247,9910,0.0
234,1999-01-11,11797,12338,11797,12337,5730,0.007348738466563143
235,1999-01-12,12338,12788,12248,12607,15660,0.021885385425954418
236,1999-01-13,14499,14499,12067,14048,7370,0.1143015784881416
237,1999-01-14,14409,14409,12608,12607,15720,-0.10257687927107062
238,1999-01-15,11707,14409,11707,14048,17760,0.1143015784881416
239,1999-01-18,15129,15309,15129,15309,35110,0.08976366742596809
240,1999-01-19,16210,16210,14409,14408,19320,-0.0588542687308119
241,1999-01-20,15309,15309,12608,12607,50120,-0.125
242,1999-01-21,12428,13869,12428,13868,14520,0.10002379630364078
243,1999-01-22,12608,13778,11887,12877,25350,-0.0714594750504759
244,1999-01-25,12608,12878,11887,11887,5190,-0.0768812611633144
245,1999-01-26,12157,12968,12067,12427,3670,0.04542777824514177
246,1999-01-27,12428,13328,12248,12247,9150,-0.014484590005632847
247,1999-01-28,12878,13688,12878,13688,3640,0.1176614681146404
248,1999-01-29,12067,13688,12067,13328,12230,-0.02630040911747511
249,1999-02-01,13328,13508,12698,12877,11160,-0.033838535414165705
250,1999-02-02,12968,13869,12878,13868,6320,0.07695891900287344
251,1999-02-03,13418,13418,12698,12787,2460,-0.07794923565041822
252,1999-02-04,13598,13778,12878,12967,17900,0.01407679674669593
253,1999-02-05,14859,14859,13508,14588,47910,0.12500963985501667
254,1999-02-08,14769,14949,14409,14408,26870,-0.012338908692075656
255,1999-02-09,13508,14229,13418,13508,20850,-0.062465297057190394
256,1999-02-10,12608,13508,12608,13148,6910,-0.026650873556411048
257,1999-02-11,13148,13778,13148,13778,7030,0.04791603285670831
258,1999-02-12,13508,14769,13508,13688,7390,-0.0065321527072144114
259,1999-02-18,13328,14139,13148,14138,8370,0.03287551139684397
260,1999-02-19,13328,13328,12428,13328,8730,-0.05729240345169051
261,1999-02-22,12608,13688,12608,13328,15720,0.0
262,1999-02-23,13508,14049,13508,14048,6550,0.054021608643457286
263,1999-02-24,13328,13869,12788,13508,4570,-0.03843963553530749
264,1999-02-25,13148,14409,13148,14228,18650,0.053301747112822095
265,1999-02-26,12608,13508,12608,13508,29580,-0.050604441945459655
266,1999-03-02,12608,13508,12608,13508,8350,0.0
267,1999-03-03,12878,13328,12878,13328,10520,-0.013325436778205524
268,1999-03-04,12878,13328,12788,13328,24280,0.0
269,1999-03-05,12788,13598,12788,13598,17980,0.02025810324129651
270,1999-03-08,13688,14049,13508,13508,7340,-0.006618620385350771
271,1999-03-09,13508,13508,13058,13148,7710,-0.026650873556411048
272,1999-03-10,12608,13148,12608,12787,7090,-0.027456647398843903
273,1999-03-11,13598,13598,12788,13418,14250,0.04934699303980605
274,1999-03-12,12608,13508,12608,12967,17210,-0.03361156655239228
275,1999-03-15,12968,13688,12968,13688,16310,0.055602683735636704
276,1999-03-16,13688,14229,13508,13868,11620,0.0131502045587375
277,1999-03-17,13508,13508,12788,13148,10160,-0.05191808479953852
278,1999-03-18,13148,13508,12698,12697,4270,-0.03430179494980223
279,1999-03-19,12788,13508,12788,12967,3760,0.021264865716311032
280,1999-03-22,12968,14409,12788,14408,16030,0.11112824863114068
281,1999-03-23,12788,12968,12428,12967,11530,-0.10001388117712384
282,1999-03-24,13148,13508,12788,13148,14930,0.013958510064008722
283,1999-03-25,12428,13508,12428,12787,12880,-0.027456647398843903
284,1999-03-26,12788,13328,12788,12877,9620,0.007038398373347965
285,1999-03-29,12968,13328,12878,13328,1460,0.035023685641065505
286,1999-03-30,12878,13328,12428,13328,2120,0.0
287,1999-03-31,13328,13328,12878,13328,5250,0.0
288,1999-04-01,13418,13418,12698,13148,12520,-0.013505402160864377
289,1999-04-02,12698,14409,12698,14408,2480,0.0958320657134164
290,1999-04-06,13688,13688,12968,12967,1410,-0.10001388117712384
291,1999-04-07,13328,13328,12968,13328,5570,0.027839901287884716
292,1999-04-08,13328,13328,12608,12967,16750,-0.02708583433373346
293,1999-04-09,13328,13328,11077,12877,21030,-0.006940695611937997
294,1999-04-12,13058,13058,12608,12967,5710,0.006989205560301359
295,1999-04-13,12248,13238,12248,12607,12210,-0.027762782447751988
296,1999-04-14,12788,14499,12608,14498,29430,0.1499960339493931
297,1999-04-15,14409,16480,14409,14769,31050,0.018692233411504944
298,1999-04-16,16210,16210,13418,13508,26130,-0.08538154241993368
299,1999-04-19,13869,13869,11527,12607,9360,-0.0667012140953509
300,1999-04-20,12608,12968,12608,12967,18270,0.028555564369001418
301,1999-04-21,12968,14049,12968,12967,16370,0.0
302,1999-04-22,12698,14859,12698,13328,8580,0.027839901287884716
303,1999-04-23,12968,13328,12788,12967,8450,-0.02708583433373346
304,1999-04-26,12788,12788,12608,12787,12060,-0.013881391223875994
305,1999-04-27,12608,12788,10897,12697,14530,-0.007038398373347965
306,1999-04-28,12518,12608,12248,12247,9230,-0.0354414428605182
307,1999-04-29,12518,12608,12518,12517,9690,0.02204621539968965
308,1999-04-30,12608,13508,12608,12967,10850,0.03595110649516653
309,1999-05-03,12698,13778,12698,13778,52230,0.0625433793475747
310,1999-05-04,14049,14769,14049,14048,33820,0.019596458121643234
311,1999-05-06,14409,16120,14409,16119,60580,0.14742312072892938
312,1999-05-07,17110,17110,14499,15849,62820,-0.01675041876046901
313,1999-05-10,16120,16120,14679,15309,22410,-0.03407155025553665
314,1999-05-11,15129,15309,14409,15219,30840,-0.005878894767783693
315,1999-05-12,15309,17471,15309,17470,60820,0.14790722123661215
316,1999-05-13,17651,20082,17471,20082,67520,0.1495134516313681
317,1999-05-14,21433,21433,17110,17110,99650,-0.14799322776615875
318,1999-05-17,17651,17651,15219,15399,14470,-0.09999999999999998
319,1999-05-18,15399,16570,14589,14588,8980,-0.05266575751672187
320,1999-05-19,15309,16660,14409,16660,26200,0.14203454894433776
321,1999-05-20,16480,16480,15129,15129,11560,-0.09189675870348135
322,1999-05-21,15399,15399,14499,14679,17320,-0.02974419988102317
323,1999-05-24,15309,16030,14409,16029,5770,0.09196811771919067
324,1999-05-25,16570,16570,15309,15309,7750,-0.04491858506457047
325,1999-05-26,14499,14949,14499,14769,8110,-0.03527336860670194
326,1999-05-27,14949,15309,14229,14228,5650,-0.036630780689281606
327,1999-05-28,14409,14769,14409,14769,8130,0.03802361540624122
328,1999-05-31,14769,14769,14589,14769,6460,0.0
329,1999-06-01,14409,15490,14409,15489,7130,0.04875076173065196
330,1999-06-02,16750,16750,14409,16750,7560,0.08141261540448053
331,1999-06-03,16120,16120,14859,15669,5140,-0.06453731343283586
332,1999-06-04,15670,15670,14499,14949,4360,-0.045950603101665655
333,1999-06-07,14589,15760,14409,15309,22960,0.02408187838651421
334,1999-06-08,14319,15309,14319,15309,8990,0.0
335,1999-06-09,15129,15129,14499,14588,1750,-0.04709647919524462
336,1999-06-10,15129,15309,12428,15129,15530,0.037085275568960796
337,1999-06-11,15129,15850,15129,15309,13030,0.011897679952409312
338,1999-06-14,15490,16210,15490,15489,11350,0.011757789535567387
339,1999-06-15,15670,15670,14769,14769,4460,-0.04648460197559556
340,1999-06-16,14769,15490,14769,15489,11920,0.04875076173065196
341,1999-06-17,15670,17741,15670,17740,44450,0.1453289431209246
342,1999-06-18,16840,20352,16840,20172,101350,0.13709131905298766
343,1999-06-21,22874,23144,22514,23144,178960,0.1473329367440015
344,1999-06-22,25666,25666,19722,19722,49240,-0.14785689595575524
345,1999-06-23,18011,19452,17921,18191,22150,-0.07762904370753476
346,1999-06-24,18191,20893,18191,20622,15090,0.13363751305590688
347,1999-06-25,21613,21613,18731,18731,28970,-0.09169818640287075
348,1999-06-28,18731,18912,17471,17470,16090,-0.06732155250653993
349,1999-06-29,18371,18371,16570,17110,9770,-0.020606754436176322
350,1999-06-30,17651,18371,16750,16930,27800,-0.010520163646990044
351,1999-07-01,16930,18281,16300,16930,10630,0.0
352,1999-07-02,19452,19452,17651,18191,26900,0.07448316597755467
353,1999-07-05,18281,20623,18281,19001,40970,0.04452751360562912
354,1999-07-06,19812,19812,18011,19812,35900,0.042681964107152304
355,1999-07-07,20533,22694,20533,22693,53000,0.14541691903896625
356,1999-07-08,25125,26026,23054,26025,78300,0.1468294187634953
357,1999-07-09,26026,29898,26026,29898,62970,0.14881844380403453
358,1999-07-12,31519,34311,30799,30798,75750,0.030102347983142597
359,1999-07-13,28818,28818,26206,27376,102020,-0.11111111111111116
360,1999-07-14,27737,31429,27377,31069,64900,0.13489918176504978
361,1999-07-15,28277,30259,27017,27016,49020,-0.1304515755254434
362,1999-07-16,23414,25936,23414,25215,65330,-0.0666641989931892
363,1999-07-19,25215,26566,25215,26116,36200,0.03573269879040253
364,1999-07-20,26476,28818,26476,28817,25430,0.10342318884974722
365,1999-07-21,29358,29358,25215,26025,16430,-0.09688725405142795
366,1999-07-22,26206,26206,22154,24675,10080,-0.05187319884726227
367,1999-07-23,24855,28097,24855,27016,16100,0.09487335359675786
368,1999-07-26,26836,26836,22964,22964,23670,-0.14998519395913534
369,1999-07-27,21703,23414,19992,22964,28850,0.0
370,1999-07-28,23054,24315,23054,23414,24300,0.019595889217906226
371,1999-07-29,23414,26836,22514,24675,13070,0.05385666695139668
372,1999-07-30,26836,26836,21793,21793,9460,-0.1167983789260385
373,1999-08-02,21343,23414,18551,20352,24600,-0.06612214931399996
374,1999-08-03,18011,21793,18011,21793,13120,0.07080385220125796
375,1999-08-04,20803,22514,20803,22333,11870,0.024778598632588356
376,1999-08-05,21613,23324,21613,22333,17470,0.0
377,1999-08-06,22154,22154,19992,21433,12980,-0.040299108941924455
378,1999-08-09,21613,22514,21613,21793,19000,0.01679652871739834
379,1999-08-10,21613,21793,19992,21433,19130,-0.016519065755059015
380,1999-08-11,20172,20352,18912,19812,16030,-0.07563103625250778
381,1999-08-12,19812,22784,19632,22783,26890,0.14995962043206146
382,1999-08-13,22694,22694,21793,21793,12710,-0.04345345213536411
383,1999-08-16,21613,24495,21613,23414,5610,0.0743816821915293
384,1999-08-17,20172,22334,19902,19902,42140,-0.14999572905099512
385,1999-08-18,18011,18912,17291,18731,14230,-0.0588383077077681
386,1999-08-19,18731,20713,18731,20172,3980,0.07693129037424584
387,1999-08-20,17291,20893,17291,20892,23890,0.03569303985722794
388,1999-08-23,20893,20893,19182,20712,12650,-0.008615738081562352
389,1999-08-24,20713,22334,20533,20532,14880,-0.008690614136732333
390,1999-08-25,23414,23414,20713,21072,15270,0.02630040911747522
391,1999-08-26,21613,21613,20803,21072,14280,0.0
392,1999-08-27,20713,20713,19092,19091,19500,-0.0940110098709187
393,1999-08-30,19272,20893,18281,19812,11810,0.037766486826253276
394,1999-08-31,19812,22784,19812,22783,48030,0.14995962043206146
395,1999-09-01,25396,26116,24225,26116,142630,0.1462932888557258
396,1999-09-02,26116,26116,22244,22243,67910,-0.1482998927860315
397,1999-09-03,21613,22514,19092,19181,33130,-0.13766128669693833
398,1999-09-06,21253,21973,21253,21973,32510,0.1455607111203796
399,1999-09-07,25215,25215,25215,25215,24200,0.14754471396714153
400,1999-09-08,28998,28998,25215,25485,167050,0.010707911957168248
401,1999-09-09,24765,26836,22064,25215,36990,-0.01059446733372571
402,1999-09-10,25215,26116,23504,23774,34360,-0.057148522704739246
403,1999-09-13,20262,23594,20262,23594,37780,-0.007571296374190295
404,1999-09-14,23594,25035,22604,24314,20820,0.030516232940578147
405,1999-09-15,24315,24315,21613,22693,24430,-0.06666940857119352
406,1999-09-16,24315,26026,22514,26025,41870,0.1468294187634953
407,1999-09-17,27017,27017,25215,27016,79370,0.03807877041306429
408,1999-09-20,26927,28998,26476,27016,80280,0.0
409,1999-09-21,27917,28097,25576,27917,47290,0.03335060704767545
410,1999-09-22,27737,30439,26927,29538,127410,0.0580649783286169
411,1999-09-27,29718,29718,27017,27016,35270,-0.08538154241993368
412,1999-09-28,27197,28818,25396,27376,39280,0.013325436778205413
413,1999-09-29,26116,27557,26116,27016,36430,-0.01315020455873761
414,1999-09-30,26116,27917,25936,27556,35990,0.01998815516730823
415,1999-10-01,27557,27557,24315,26116,50800,-0.05225722165771518
416,1999-10-04,26116,27017,23594,25575,23890,-0.02071527033236331
417,1999-10-05,21973,24495,21973,22693,30430,-0.11268817204301074
418,1999-10-06,25035,25035,23414,23684,26430,0.043669854140043096
419,1999-10-07,23685,24495,23685,24044,10830,0.015200135112312108
420,1999-10-08,24045,24675,22694,24675,22100,0.02624355348527696
421,1999-10-11,25215,25215,23414,23414,18980,-0.05110435663627155
422,1999-10-12,23414,24315,23414,23414,2590,0.0
423,1999-10-13,23414,24135,23234,23954,7610,0.02306312462629201
424,1999-10-14,25035,25035,22514,22513,24120,-0.06015696752108213
425,1999-10-15,22514,25846,22514,25845,38220,0.14800337582729983
426,1999-10-18,25215,26476,24225,24224,16200,-0.06272006190752566
