,Date,Open,High,Low,Close,Volume,Change
43,1998-05-13,85000,85000,85000,85000,10,0.0
44,1998-05-14,85000,85000,85000,85000,0,0.0
45,1998-05-15,85000,85000,85000,85000,0,0.0
46,1998-05-16,85000,85000,85000,85000,0,0.0
47,1998-05-18,85000,85000,85000,85000,0,0.0
48,1998-05-19,90000,90000,90000,90000,0,0.05882352941176472
49,1998-05-20,90000,90000,90000,90000,1000,0.0
50,1998-05-21,90000,90000,90000,90000,0,0.0
51,1998-05-22,90000,90000,88000,90000,1340,0.0
52,1998-05-23,90000,90000,90000,90000,0,0.0
53,1998-05-25,90000,90000,90000,90000,0,0.0
54,1998-05-26,85000,85000,85000,85000,1000,-0.05555555555555558
55,1998-05-27,85000,85000,85000,85000,0,0.0
56,1998-05-28,75100,89900,75100,89900,180,0.057647058823529385
57,1998-05-29,89900,89900,89900,89900,0,0.0
58,1998-05-30,89900,89900,89900,89900,0,0.0
59,1998-06-01,89900,89900,89900,89900,0,0.0
60,1998-06-02,85000,85000,85000,85000,1040,-0.05450500556173521
61,1998-06-03,85000,85000,85000,85000,0,0.0
62,1998-06-05,85000,85000,85000,85000,0,0.0
63,1998-06-08,85000,85000,85000,85000,0,0.0
64,1998-06-09,85000,85000,85000,85000,0,0.0
65,1998-06-10,85000,85000,85000,85000,0,0.0
66,1998-06-11,85000,85000,85000,85000,0,0.0
67,1998-06-12,84000,84000,84000,84000,1000,-0.0117647058823529
68,1998-06-13,84000,84000,84000,84000,0,0.0
69,1998-06-15,84000,84000,84000,84000,0,0.0
70,1998-06-16,84000,84000,84000,84000,0,0.0
71,1998-06-17,93000,93000,93000,93000,0,0.1071428571428572
72,1998-06-18,93000,93000,93000,93000,0,0.0
73,1998-06-19,93000,93000,93000,93000,0,0.0
74,1998-06-20,100000,100000,100000,100000,0,0.07526881720430101
75,1998-06-22,100000,100000,100000,100000,0,0.0
76,1998-06-23,100000,100000,100000,100000,0,0.0
77,1998-06-24,98900,98900,98900,98900,0,-0.01100000000000001
78,1998-06-25,87100,87100,87100,87100,0,-0.11931243680485337
79,1998-06-26,76700,76700,76700,76700,270,-0.11940298507462688
80,1998-06-27,76700,76700,76700,76700,0,0.0
81,1998-06-29,70000,80500,70000,80000,1140,0.0430247718383312
82,1998-06-30,79000,89600,79000,89600,80,0.1200000000000001
83,1998-07-01,90000,90000,90000,90000,700,0.0044642857142858094
84,1998-07-02,80000,80000,80000,80000,100,-0.11111111111111116
85,1998-07-03,80000,80000,80000,80000,1000,0.0
86,1998-07-04,80000,80000,80000,80000,0,0.0
87,1998-07-06,89000,89000,89000,89000,0,0.11250000000000004
88,1998-07-07,79000,79000,78400,78400,60,-0.11910112359550562
89,1998-07-08,78400,78400,78400,78400,40,0.0
90,1998-07-09,78400,78400,78400,78400,0,0.0
91,1998-07-10,78400,78400,78400,78400,0,0.0
92,1998-07-11,78400,78400,78400,78400,0,0.0
93,1998-07-13,78400,78400,78400,78400,0,0.0
94,1998-07-14,78400,78400,78400,78400,0,0.0
95,1998-07-15,78400,78400,78400,78400,0,0.0
96,1998-07-16,78400,78400,78400,78400,0,0.0
97,1998-07-18,78400,78400,78400,78400,0,0.0
98,1998-07-20,80000,80000,80000,80000,1500,0.020408163265306145
99,1998-07-21,78000,80000,77100,80000,7300,0.0
100,1998-07-22,80000,80000,80000,80000,2940,0.0
101,1998-07-23,80000,80000,80000,80000,0,0.0
102,1998-07-24,80000,80000,80000,80000,4040,0.0
103,1998-07-25,80000,80000,80000,80000,0,0.0
104,1998-07-27,80000,80000,80000,80000,3700,0.0
105,1998-07-28,80000,80000,80000,80000,0,0.0
106,1998-07-29,80000,80000,80000,80000,3230,0.0
107,1998-07-30,80000,80000,80000,80000,0,0.0
108,1998-07-31,80000,80000,80000,80000,1000,0.0
109,1998-08-01,78000,78000,78000,78000,1100,-0.025000000000000022
110,1998-08-03,78000,78000,78000,78000,0,0.0
111,1998-08-04,80000,80000,80000,80000,1490,0.02564102564102555
112,1998-08-05,74000,74000,74000,74000,30,-0.07499999999999996
113,1998-08-06,74000,74000,74000,74000,0,0.0
114,1998-08-07,74000,74000,74000,74000,0,0.0
115,1998-08-08,70000,70000,70000,70000,30,-0.05405405405405406
116,1998-08-10,70000,70000,70000,70000,0,0.0
117,1998-08-11,61600,70000,61600,70000,1890,0.0
118,1998-08-12,70000,70000,70000,70000,0,0.0
119,1998-08-13,70000,70000,70000,70000,0,0.0
120,1998-08-14,70000,70000,70000,70000,0,0.0
121,1998-08-17,70000,70000,70000,70000,0,0.0
122,1998-08-18,70000,70000,70000,70000,1000,0.0
123,1998-08-19,78400,78400,78400,78400,30,0.1200000000000001
124,1998-08-20,78400,80000,78400,80000,20,0.020408163265306145
125,1998-08-21,80000,80000,80000,80000,340,0.0
126,1998-08-22,80000,80000,80000,80000,0,0.0
127,1998-08-24,80000,80000,80000,80000,1500,0.0
128,1998-08-25,80000,80000,80000,80000,20,0.0
129,1998-08-26,80000,80000,80000,80000,1310,0.0
130,1998-08-27,80000,80000,80000,80000,0,0.0
131,1998-08-28,80000,80000,80000,80000,0,0.0
132,1998-08-29,80000,80000,80000,80000,0,0.0
133,1998-08-31,80000,80000,80000,80000,1800,0.0
134,1998-09-01,80000,80000,80000,80000,30,0.0
135,1998-09-02,80000,80000,80000,80000,0,0.0
136,1998-09-03,80000,80000,80000,80000,0,0.0
137,1998-09-04,80000,80000,80000,80000,0,0.0
138,1998-09-05,80000,80000,80000,80000,0,0.0
139,1998-09-07,80000,80000,80000,80000,0,0.0
140,1998-09-08,80000,80000,80000,80000,0,0.0
141,1998-09-09,80000,80000,80000,80000,1000,0.0
142,1998-09-10,80000,80000,80000,80000,0,0.0
143,1998-09-11,70400,75000,70400,75000,510,-0.0625
144,1998-09-12,75000,75000,75000,75000,0,0.0
145,1998-09-14,66000,84000,66000,84000,1020,0.1200000000000001
146,1998-09-15,83000,83000,83000,83000,10,-0.011904761904761862
147,1998-09-16,83000,83000,83000,83000,0,0.0
148,1998-09-17,83000,83000,83000,83000,0,0.0
149,1998-09-18,83000,83000,83000,83000,10,0.0
150,1998-09-19,83000,83000,83000,83000,0,0.0
151,1998-09-21,83000,83000,83000,83000,0,0.0
152,1998-09-22,83000,83000,83000,83000,0,0.0
153,1998-09-23,83000,83000,83000,83000,500,0.0
154,1998-09-24,83000,83000,83000,83000,0,0.0
155,1998-09-25,83000,83000,83000,83000,0,0.0
156,1998-09-26,83000,83000,83000,83000,0,0.0
157,1998-09-28,83000,83000,83000,83000,0,0.0
158,1998-09-29,83000,83000,83000,83000,0,0.0
159,1998-09-30,83000,83000,83000,83000,0,0.0
160,1998-10-01,83000,83000,83000,83000,0,0.0
161,1998-10-02,83000,83000,83000,83000,0,0.0
162,1998-10-07,85000,85000,85000,85000,500,0.024096385542168752
163,1998-10-08,85000,85000,85000,85000,210,0.0
164,1998-10-09,85000,85000,85000,85000,0,0.0
165,1998-10-10,85000,85000,85000,85000,0,0.0
166,1998-10-12,74800,85000,74800,84900,1030,-0.0011764705882353343
167,1998-10-13,84900,84900,83900,84900,830,0.0
168,1998-10-14,84900,84900,84900,84900,0,0.0
169,1998-10-15,84900,84900,84900,84900,0,0.0
170,1998-10-16,74800,84500,74800,74900,1590,-0.11778563015312127
171,1998-10-17,81100,81100,81100,81100,30,0.08277703604806419
172,1998-10-19,81200,90800,81200,84900,1120,0.04685573366214557
173,1998-10-20,84900,84900,84900,84900,500,0.0
174,1998-10-21,84900,84900,84900,84900,0,0.0
175,1998-10-22,84900,84900,84900,84900,0,0.0
176,1998-10-23,84900,84900,84900,84900,0,0.0
177,1998-10-24,84900,84900,84900,84900,0,0.0
178,1998-10-26,90000,90000,90000,90000,3700,0.060070671378091856
179,1998-10-27,90000,90000,90000,90000,0,0.0
180,1998-10-28,90000,90000,90000,90000,0,0.0
181,1998-10-29,90000,90000,90000,90000,0,0.0
182,1998-10-30,90000,90000,90000,90000,0,0.0
183,1998-10-31,90000,90000,90000,90000,0,0.0
184,1998-11-02,90000,90000,90000,90000,200,0.0
185,1998-11-03,90000,90000,90000,90000,0,0.0
186,1998-11-04,90000,90000,90000,90000,0,0.0
187,1998-11-05,90000,90000,90000,90000,0,0.0
188,1998-11-06,90000,90000,90000,90000,0,0.0
189,1998-11-07,85000,85000,79200,79200,140,-0.12
190,1998-11-09,79200,88700,79200,88700,150,0.11994949494949503
191,1998-11-10,90000,90000,90000,90000,10,0.014656144306651742
192,1998-11-11,89800,89800,89800,89800,100,-0.0022222222222222365
193,1998-11-12,89900,90200,89900,90000,310,0.00222717149220486
194,1998-11-13,79300,79300,79300,79300,10,-0.11888888888888893
195,1998-11-14,88800,88800,81000,88800,7220,0.11979823455233296
196,1998-11-16,95000,95000,95000,95000,10,0.06981981981981988
197,1998-11-17,95000,95000,95000,95000,7000,0.0
198,1998-11-18,85200,85200,85200,85200,10,-0.10315789473684212
199,1998-11-19,86500,86500,86500,86500,0,0.015258215962441257
200,1998-11-20,96000,96000,96000,96000,10,0.10982658959537561
201,1998-11-21,96000,96000,96000,96000,0,0.0
202,1998-11-23,95000,95000,95000,95000,280,-0.01041666666666663
203,1998-11-24,95000,95000,95000,95000,0,0.0
204,1998-11-25,95000,95000,95000,95000,0,0.0
205,1998-11-26,95000,95000,95000,95000,0,0.0
206,1998-11-27,95000,95000,95000,95000,0,0.0
207,1998-11-28,95000,95000,95000,95000,0,0.0
208,1998-11-30,95000,95000,95000,95000,0,0.0
209,1998-12-01,95000,95000,94000,95000,3090,0.0
210,1998-12-02,94000,94000,94000,94000,0,-0.010526315789473717
211,1998-12-03,94000,94000,94000,94000,0,0.0
212,1998-12-04,94000,94000,94000,94000,0,0.0
213,1998-12-05,94000,94000,94000,94000,0,0.0
214,1998-12-07,94000,94000,94000,94000,0,0.0
215,1998-12-08,90000,91000,90000,91000,70,-0.03191489361702127
216,1998-12-09,91000,91000,91000,91000,0,0.0
217,1998-12-10,90000,90000,90000,90000,40,-0.01098901098901095
218,1998-12-11,86100,86100,86100,86100,20,-0.043333333333333335
219,1998-12-14,86100,86100,86100,86100,0,0.0
220,1998-12-15,86100,86100,86100,86100,0,0.0
221,1998-12-16,86100,86100,86100,86100,0,0.0
222,1998-12-17,87000,87000,87000,87000,20,0.010452961672473782
223,1998-12-18,90000,90000,89000,90000,1570,0.034482758620689724
224,1998-12-21,90000,90000,90000,90000,0,0.0
225,1998-12-22,89000,89000,89000,89000,0,-0.011111111111111072
226,1998-12-23,87000,87000,87000,87000,10,-0.022471910112359605
227,1998-12-24,90000,90000,90000,90000,10,0.034482758620689724
228,1998-12-28,80000,80000,80000,80000,40,-0.11111111111111116
229,1999-01-04,92000,92000,91000,91000,50,0.13749999999999996
230,1999-01-05,90800,90800,90800,90800,0,-0.00219780219780219
231,1999-01-06,90000,90000,90000,90000,100,-0.008810572687224627
232,1999-01-07,90000,90000,90000,90000,20,0.0
233,1999-01-08,88000,88000,88000,88000,70,-0.022222222222222254
234,1999-01-11,93000,93000,93000,93000,40,0.05681818181818188
235,1999-01-12,93000,93000,93000,93000,0,0.0
236,1999-01-13,81000,81000,81000,81000,20,-0.12903225806451613
237,1999-01-14,83000,90000,83000,83000,120,0.024691358024691468
238,1999-01-15,83000,89500,83000,89000,50,0.07228915662650603
239,1999-01-18,86000,86000,86000,86000,10,-0.0337078651685393
240,1999-01-19,86000,86000,86000,86000,20,0.0
241,1999-01-20,88000,88000,88000,88000,30,0.023255813953488413
242,1999-01-21,86000,86000,85000,85000,60,-0.03409090909090906
243,1999-01-22,85000,85000,85000,85000,0,0.0
244,1999-01-25,82000,82000,82000,82000,10,-0.03529411764705881
245,1999-01-26,82000,82000,82000,82000,0,0.0
246,1999-01-27,82000,82000,82000,82000,0,0.0
247,1999-01-28,82000,82000,82000,82000,0,0.0
248,1999-01-29,82000,82000,82000,82000,2000,0.0
249,1999-02-01,82000,82000,82000,82000,10,0.0
250,1999-02-02,85000,85000,85000,85000,0,0.03658536585365857
251,1999-02-03,85000,85000,85000,85000,30,0.0
252,1999-02-04,85000,88000,85000,88000,2330,0.03529411764705892
253,1999-02-05,88000,88100,88000,88100,70,0.001136363636363713
254,1999-02-08,89000,93000,88000,93000,1060,0.055618615209988675
255,1999-02-09,94000,94000,94000,94000,1190,0.010752688172043001
256,1999-02-10,96000,96100,96000,96100,7020,0.022340425531914843
257,1999-02-11,96500,96500,96500,96500,310,0.004162330905306932
258,1999-02-12,95000,95000,95000,95000,10,-0.015544041450777257
259,1999-02-18,96500,100000,96500,100000,1400,0.05263157894736836
260,1999-02-19,100000,100000,100000,100000,110,0.0
261,1999-02-22,100000,105000,100000,105000,230,0.050000000000000044
262,1999-02-23,105000,115000,105000,115000,5550,0.09523809523809534
263,1999-02-24,111500,111500,110000,110000,70,-0.04347826086956519
264,1999-02-25,110000,113000,110000,110000,110,0.0
265,1999-02-26,110000,110000,110000,110000,110,0.0
266,1999-03-02,107000,107000,100000,107000,580,-0.027272727272727226
267,1999-03-03,107000,110000,107000,110000,3860,0.028037383177569986
268,1999-03-04,107000,107000,105000,105000,50,-0.045454545454545414
269,1999-03-05,100000,110000,100000,110000,20,0.04761904761904767
270,1999-03-08,110000,110000,107000,109000,1400,-0.009090909090909038
271,1999-03-09,107000,107000,107000,107000,90,-0.01834862385321101
272,1999-03-10,107000,109000,105000,109000,60,0.01869158878504673
273,1999-03-11,105000,109000,105000,109000,30,0.0
274,1999-03-12,109000,109000,109000,109000,0,0.0
275,1999-03-15,100000,109000,100000,108500,390,-0.004587155963302725
276,1999-03-16,101000,101000,101000,101000,100,-0.06912442396313367
277,1999-03-17,101500,108500,101500,108500,30,0.07425742574257432
278,1999-03-18,100000,100000,100000,100000,20,-0.07834101382488479
279,1999-03-19,108500,108500,108500,108500,20,0.08499999999999996
280,1999-03-22,101500,101500,100000,100000,1190,-0.07834101382488479
281,1999-03-23,99900,99900,97000,99300,1030,-0.007000000000000006
282,1999-03-24,99300,105000,97000,105000,5460,0.05740181268882183
283,1999-03-25,100000,108000,100000,108000,450,0.02857142857142847
284,1999-03-26,100000,105000,100000,105000,310,-0.02777777777777779
285,1999-03-29,100000,100000,100000,100000,30,-0.04761904761904767
286,1999-03-30,106500,108500,104000,108000,2160,0.08000000000000007
287,1999-03-31,108000,110000,108000,108500,3880,0.004629629629629539
288,1999-04-01,108500,120000,108500,120000,140,0.10599078341013835
289,1999-04-02,110000,120000,110000,110500,280,-0.07916666666666672
290,1999-04-06,112500,116000,112500,113000,1100,0.02262443438914019
291,1999-04-07,113000,125000,113000,120000,1810,0.06194690265486735
292,1999-04-08,121000,128000,121000,128000,3180,0.06666666666666665
293,1999-04-09,130000,137000,130000,137000,2340,0.0703125
294,1999-04-12,140000,157500,140000,157500,9270,0.14963503649635035
295,1999-04-13,160000,160000,147000,156000,3900,-0.00952380952380949
296,1999-04-14,153000,160000,153000,158000,1260,0.012820512820512775
297,1999-04-15,162000,162000,156000,158000,990,0.0
298,1999-04-16,140000,167000,140000,167000,2520,0.05696202531645578
299,1999-04-19,167000,187500,167000,185000,490,0.10778443113772451
300,1999-04-20,185000,210000,185000,210000,1710,0.1351351351351351
301,1999-04-21,210000,210000,192000,192000,1380,-0.08571428571428574
302,1999-04-22,199000,200000,182500,182500,6240,-0.04947916666666663
303,1999-04-23,185000,185000,180000,183000,2770,0.00273972602739736
304,1999-04-26,185000,185000,180000,180000,1820,-0.016393442622950838
305,1999-04-27,182000,207000,180000,207000,300,0.1499999999999999
306,1999-04-28,206000,206000,189000,189000,510,-0.08695652173913049
307,1999-04-29,189000,192000,189000,191500,3330,0.013227513227513255
308,1999-04-30,191500,191500,180000,190000,2130,-0.007832898172323799
309,1999-05-03,190000,191000,179000,179000,7170,-0.05789473684210522
310,1999-05-04,179000,185500,179000,185000,3310,0.033519553072625774
311,1999-05-06,181000,184000,177000,180000,4020,-0.027027027027026973
312,1999-05-07,203000,203000,180000,180000,3020,0.0
313,1999-05-10,181000,190000,181000,183500,1210,0.019444444444444375
314,1999-05-11,185000,196500,184000,190000,2330,0.03542234332425065
315,1999-05-12,182000,187000,179000,187000,2370,-0.015789473684210575
316,1999-05-13,180000,183000,177000,177000,900,-0.053475935828877
317,1999-05-14,196000,196000,171000,171000,1870,-0.03389830508474578
318,1999-05-17,165500,176000,165500,175000,1130,0.023391812865497075
319,1999-05-18,171000,171000,165000,165000,800,-0.05714285714285716
320,1999-05-19,173000,173000,167000,167000,220,0.0121212121212122
321,1999-05-20,170000,170000,155000,155000,240,-0.07185628742514971
322,1999-05-21,155000,155000,150000,154000,1160,-0.006451612903225823
323,1999-05-24,150000,150000,150000,150000,410,-0.025974025974025983
324,1999-05-25,151000,172500,151000,172500,1360,0.1499999999999999
325,1999-05-26,172500,172500,170000,172500,1070,0.0
326,1999-05-27,185000,189000,180000,184500,2020,0.06956521739130439
327,1999-05-28,185000,185000,175000,180000,600,-0.024390243902439046
328,1999-05-31,177000,184000,175500,175500,1340,-0.025000000000000022
329,1999-06-01,180000,180000,175000,180000,550,0.02564102564102555
330,1999-06-02,180000,194000,180000,188000,2340,0.04444444444444451
331,1999-06-03,188000,188000,177000,185000,2360,-0.015957446808510634
332,1999-06-04,184500,195000,182500,191000,1580,0.03243243243243232
333,1999-06-07,195000,198500,191000,197500,900,0.03403141361256545
334,1999-06-08,198000,200000,191000,191000,870,-0.032911392405063244
335,1999-06-09,184000,184000,180000,180000,890,-0.05759162303664922
336,1999-06-10,180000,187500,180000,180000,660,0.0
337,1999-06-11,181000,188000,181000,184000,2590,0.022222222222222143
338,1999-06-14,184000,184000,180000,180000,960,-0.021739130434782594
339,1999-06-15,178000,188000,178000,187000,940,0.03888888888888897
340,1999-06-16,180500,182000,180500,182000,620,-0.0267379679144385
341,1999-06-17,181000,185500,178000,178000,2060,-0.02197802197802201
342,1999-06-18,182500,185500,180000,185500,1010,0.042134831460674205
343,1999-06-21,190000,190500,188000,188000,100,0.013477088948786964
344,1999-06-22,182000,188000,181000,188000,230,0.0
345,1999-06-23,181000,182500,181000,182500,80,-0.0292553191489362
346,1999-06-24,182500,187000,182500,187000,4270,0.024657534246575352
347,1999-06-25,188000,188000,186500,187000,1500,0.0
348,1999-06-28,188000,188000,185000,185000,860,-0.010695187165775444
349,1999-06-29,188000,210000,187000,192000,5450,0.037837837837837895
350,1999-06-30,200000,200000,180500,198000,900,0.03125
351,1999-07-01,198000,204000,198000,204000,190,0.030303030303030276
352,1999-07-02,195000,208000,195000,208000,290,0.019607843137254832
353,1999-07-05,226500,239000,200000,239000,1770,0.14903846153846145
354,1999-07-06,272000,274500,270000,274500,870,0.14853556485355646
355,1999-07-07,274000,274000,249000,255000,1330,-0.07103825136612019
356,1999-07-08,235000,250000,235000,245000,4580,-0.039215686274509776
357,1999-07-09,245000,265000,235000,250000,3400,0.020408163265306145
358,1999-07-12,260000,260000,230000,230000,1120,-0.07999999999999996
359,1999-07-13,216500,220000,216500,219500,1050,-0.04565217391304344
360,1999-07-14,219500,219500,219500,219500,0,0.0
361,1999-07-15,210500,215000,210500,212000,410,-0.034168564920273314
362,1999-07-16,225000,230000,225000,225000,410,0.061320754716981174
363,1999-07-19,225000,225000,210000,210000,810,-0.06666666666666665
364,1999-07-20,210000,214500,204000,210000,1530,0.0
365,1999-07-21,210000,210000,200500,205000,1150,-0.023809523809523836
366,1999-07-22,205000,205000,197500,199000,3030,-0.029268292682926855
367,1999-07-23,199000,200000,190000,190000,820,-0.045226130653266305
368,1999-07-26,183500,183500,180000,180000,770,-0.052631578947368474
369,1999-07-27,165000,204000,165000,194500,330,0.08055555555555549
370,1999-07-28,194000,210000,170000,210000,5100,0.07969151670951158
371,1999-07-29,210000,215000,210000,213000,1470,0.014285714285714235
372,1999-07-30,192000,220000,192000,200000,420,-0.06103286384976525
373,1999-08-02,215000,215000,195000,196000,810,-0.020000000000000018
374,1999-08-03,190000,209000,190000,196000,4320,0.0
375,1999-08-04,196500,209000,196500,209000,130,0.06632653061224492
376,1999-08-05,191000,204000,191000,200000,130,-0.0430622009569378
377,1999-08-06,200000,205000,190000,200000,3000,0.0
378,1999-08-09,193000,209000,193000,209000,1080,0.04499999999999993
379,1999-08-10,209000,215000,200000,215000,2430,0.028708133971291794
380,1999-08-11,215000,215000,203000,211500,270,-0.016279069767441867
381,1999-08-12,211500,211500,205000,211000,2020,-0.0023640661938534313
382,1999-08-13,211000,211000,210000,210000,220,-0.004739336492891044
383,1999-08-16,206000,220000,206000,220000,3570,0.04761904761904767
384,1999-08-17,230000,230000,200000,210000,1310,-0.045454545454545414
385,1999-08-18,201000,204000,195500,195500,170,-0.06904761904761902
386,1999-08-19,190000,220000,190000,220000,390,0.1253196930946292
387,1999-08-20,202000,235500,202000,235500,400,0.07045454545454555
388,1999-08-23,220000,220000,206000,207000,1030,-0.12101910828025475
389,1999-08-24,218000,222000,208000,208000,1250,0.004830917874396157
390,1999-08-25,209500,210000,205000,206000,840,-0.009615384615384581
391,1999-08-26,206000,207000,202000,202000,640,-0.01941747572815533
392,1999-08-27,202000,205000,197000,197000,2730,-0.024752475247524774
393,1999-08-30,197000,209000,197000,206000,620,0.045685279187817285
394,1999-08-31,200000,209000,200000,200000,1190,-0.029126213592232997
395,1999-09-01,193000,210000,192000,192000,540,-0.040000000000000036
396,1999-09-02,190000,190000,187000,190000,740,-0.01041666666666663
397,1999-09-03,190000,196000,190000,196000,5370,0.03157894736842115
398,1999-09-06,196000,200000,196000,200000,450,0.020408163265306145
399,1999-09-07,204000,210000,200000,205000,4110,0.02499999999999991
400,1999-09-08,200000,202000,200000,201000,560,-0.019512195121951237
401,1999-09-09,200000,200500,200000,200000,120,-0.00497512437810943
402,1999-09-10,200000,206000,200000,201000,4090,0.004999999999999893
403,1999-09-13,195000,201000,190000,192000,3160,-0.04477611940298509
404,1999-09-14,192000,193000,165000,187000,8620,-0.02604166666666663
405,1999-09-15,190000,191000,185000,190000,2290,0.016042780748663166
406,1999-09-16,190000,192000,182000,186000,2220,-0.021052631578947323
407,1999-09-17,186000,189000,182000,189000,1100,0.016129032258064502
408,1999-09-20,203000,203000,189000,189000,1090,0.0
409,1999-09-21,189000,190000,185500,188000,440,-0.005291005291005346
410,1999-09-22,188000,188000,185000,185000,400,-0.015957446808510634
411,1999-09-27,185000,190000,185000,187000,1120,0.0108108108108107
412,1999-09-28,187000,195000,186000,188000,2970,0.005347593582887722
413,1999-09-29,190000,193000,188000,190000,600,0.010638297872340496
414,1999-09-30,190500,190500,179500,179500,250,-0.05526315789473679
415,1999-10-01,184000,188500,184000,187000,670,0.04178272980501396
416,1999-10-04,185000,185000,185000,185000,790,-0.010695187165775444
417,1999-10-05,190000,190000,185000,189000,670,0.021621621621621623
418,1999-10-06,185000,189000,185000,189000,120,0.0
419,1999-10-07,189000,189000,189000,189000,70,0.0
420,1999-10-08,190500,190500,182000,182000,70,-0.03703703703703709
421,1999-10-11,188000,188000,185000,185000,470,0.016483516483516425
422,1999-10-12,185000,185000,183500,183500,150,-0.008108108108108136
423,1999-10-13,184000,185000,184000,185000,130,0.008174386920980936
424,1999-10-14,185000,188000,185000,187500,370,0.013513513513513598
425,1999-10-15,187500,190500,187500,190500,360,0.016000000000000014
426,1999-10-18,190500,192000,189000,192000,270,0.007874015748031482
427,1999-10-19,190000,190000,188000,188000,190,-0.02083333333333337
428,1999-10-20,191000,191000,191000,191000,70,0.015957446808510634
429,1999-10-21,193000,193000,190000,190000,560,-0.005235602094240788
430,1999-10-22,190000,191000,190000,190000,840,0.0
431,1999-10-25,190000,190500,189500,190000,660,0.0
432,1999-10-26,190000,190000,190000,190000,0,0.0
433,1999-10-27,190000,190000,185000,190000,60,0.0
434,1999-10-28,190000,196000,190000,196000,80,0.03157894736842115
435,1999-10-29,196500,202000,196000,200000,3310,0.020408163265306145
436,1999-11-01,193000,203000,193000,200000,300,0.0
437,1999-11-02,201000,204000,201000,202500,70,0.012499999999999956
438,1999-11-03,203000,203000,202000,202000,340,-0.0024691358024691024
439,1999-11-04,205000,205000,200000,200000,110,-0.00990099009900991
440,1999-11-05,200000,200000,193000,194000,200,-0.030000000000000027
441,1999-11-08,196500,200000,196000,199500,170,0.028350515463917425
442,1999-11-09,200000,209000,200000,200000,640,0.0025062656641603454
443,1999-11-10,200000,200000,193000,199000,820,-0.0050000000000000044
444,1999-11-11,199000,200000,199000,200000,370,0.005025125628140614
445,1999-11-12,197000,199500,191000,195000,160,-0.025000000000000022
446,1999-11-15,199000,204000,199000,199000,320,0.02051282051282044
447,1999-11-16,202000,202000,200000,200500,90,0.007537688442211143
448,1999-11-17,200000,200000,195500,200000,860,-0.0024937655860348684
449,1999-11-18,197000,197000,195000,195000,50,-0.025000000000000022
450,1999-11-19,197000,202000,197000,201500,280,0.03333333333333344
451,1999-11-22,200000,204000,200000,204000,130,0.012406947890818865
452,1999-11-23,207000,207000,200000,205000,1250,0.004901960784313708
453,1999-11-24,205000,206000,200000,206000,990,0.004878048780487809
454,1999-11-25,206000,206000,203000,204000,1270,-0.009708737864077666
455,1999-11-26,200000,204000,200000,204000,30,0.0
456,1999-11-29,205000,205000,201000,201000,90,-0.014705882352941124
457,1999-11-30,201000,203000,200000,202000,1260,0.004975124378109541
458,1999-12-01,206000,206000,204000,206000,180,0.01980198019801982
