,Date,Open,High,Low,Close,Volume,Change
94,2001-12-13,9208,9243,8997,8997,9040,-0.026614735475494977
95,2001-12-14,8928,9279,8857,9067,12840,0.007780371234856087
96,2001-12-17,9137,9137,8997,8997,3670,-0.0077203044005734744
97,2001-12-18,9067,9208,8997,8997,6560,0.0
98,2001-12-19,8998,9138,8928,9067,12560,0.007780371234856087
99,2001-12-20,8998,9138,8998,9102,6510,0.0038601522002867927
100,2001-12-21,8997,9243,8997,8997,6300,-0.011535926170072486
101,2001-12-24,8962,9067,8962,8962,3250,-0.0038901856174280436
102,2001-12-26,8963,9279,8963,9278,8760,0.035259986610131744
103,2001-12-27,8822,9103,8822,9032,2970,-0.02651433498598832
104,2001-12-28,9137,9137,8856,8927,9290,-0.011625332152347179
105,2002-01-02,8821,8997,8716,8997,3060,0.0078413800828947
106,2002-01-03,8997,8997,8891,8927,1710,-0.007780371234856087
107,2002-01-04,8856,8997,8751,8927,9930,0.0
108,2002-01-07,8927,9279,8927,9278,9090,0.03931892012994287
109,2002-01-08,9243,9559,9137,9419,12190,0.0151972407846519
110,2002-01-09,9419,9629,9173,9173,5506,-0.02611742223165936
111,2002-01-10,9209,9349,9068,9313,5598,0.015262182492096432
112,2002-01-11,9174,9314,9174,9278,9668,-0.0037581874798668924
113,2002-01-14,8997,9454,8997,9419,670,0.0151972407846519
114,2002-01-15,9137,9419,9137,9138,2190,-0.02983331563860281
115,2002-01-16,8681,9138,8681,9102,3430,-0.003939592908732803
116,2002-01-17,8645,9208,8645,9208,2370,0.011645792133597066
117,2002-01-18,9067,9243,8927,8927,2680,-0.030516941789748064
118,2002-01-21,9137,9137,8856,8997,240,0.0078413800828947
119,2002-01-22,8927,9278,8856,9208,2550,0.023452261865066104
120,2002-01-23,9068,9279,8857,9067,2392,-0.01531277150304089
121,2002-01-24,8927,9981,8927,9313,256972,0.027131355464872664
122,2002-01-25,9454,9910,9454,9734,10460,0.04520562654354121
123,2002-01-28,10893,10893,9663,10121,6870,0.03975755085268129
124,2002-01-29,9979,9979,9628,9875,5290,-0.024305898626617917
125,2002-01-30,9663,9909,9628,9629,1490,-0.024911392405063237
126,2002-01-31,9348,9699,9348,9699,760,0.007269706096167727
127,2002-02-01,9629,10051,9419,9419,13460,-0.028868955562429077
128,2002-02-04,9209,9630,9209,9559,1902,0.014863573627773574
129,2002-02-05,9279,9630,9279,9559,1187,0.0
130,2002-02-06,9489,9769,9454,9734,5360,0.018307354325766356
131,2002-02-07,9558,9698,9453,9594,1730,-0.01438257653585373
132,2002-02-08,9454,9699,9313,9699,2450,0.010944340212632797
133,2002-02-14,9559,9945,9419,9699,4700,0.0
134,2002-02-15,9698,10014,9628,9840,19010,0.014537581193937443
135,2002-02-18,9839,10682,9804,9840,19671,0.0
136,2002-02-19,9945,10015,9629,9945,25872,0.010670731707317138
137,2002-02-20,9979,9979,9804,9910,11411,-0.0035193564605329186
138,2002-02-21,9910,10191,9910,10015,2821,0.010595358224016138
139,2002-02-22,10155,10612,10050,10543,10254,0.05272091862206696
140,2002-02-25,11175,12124,11105,12125,56384,0.15005216731480608
141,2002-02-26,12511,13003,11457,11527,54781,-0.04931958762886601
142,2002-02-27,11526,11737,11350,11457,18280,-0.00607269888088835
143,2002-02-28,11526,11948,11245,11246,10400,-0.018416688487387645
144,2002-03-04,11246,11738,11246,11351,8292,0.009336653032189224
145,2002-03-05,11527,11527,10894,11351,10110,0.0
146,2002-03-06,11352,12161,11176,11597,28420,0.02167209937450454
147,2002-03-07,11526,11526,11139,11246,12890,-0.03026644821936708
148,2002-03-08,11175,11316,10965,11105,9120,-0.012537791214654148
149,2002-03-11,11245,11245,10964,11246,5800,0.012696983340837464
150,2002-03-12,11104,11350,11104,11246,3171,0.0
151,2002-03-13,11034,11526,11034,11246,7560,0.0
152,2002-03-14,11246,11457,11246,11351,4428,0.009336653032189224
153,2002-03-15,11386,12230,11386,11949,6816,0.052682583032331864
154,2002-03-18,11950,12512,11739,12300,9940,0.02937484308310312
155,2002-03-19,12125,12512,12055,12300,4322,0.0
156,2002-03-20,12301,13215,12231,13214,8230,0.07430894308943081
157,2002-03-21,13494,14056,13213,14057,10656,0.06379597396700465
158,2002-03-22,14127,14479,13846,13881,6237,-0.012520452443622432
159,2002-03-25,13704,14021,13599,13600,19104,-0.02024349830703842
160,2002-03-26,13424,13530,12652,13320,10180,-0.020588235294117685
161,2002-03-27,11597,13214,11597,12933,3069,-0.029054054054054035
162,2002-03-28,12863,13144,12300,12652,10900,-0.021727364107322344
163,2002-03-29,12371,12899,12371,12757,2440,0.00829908314890937
164,2002-04-01,12581,13003,12370,12371,820,-0.03025789762483344
165,2002-04-02,11246,12652,11246,12652,3750,0.02271441273947139
166,2002-04-03,12828,12828,12442,12546,2030,-0.008378122036041713
167,2002-04-04,12581,12652,12511,12652,2810,0.008448908018491963
168,2002-04-08,12581,12652,11667,12160,10450,-0.03888713246917486
169,2002-04-09,12301,12301,11985,12054,3830,-0.008717105263157943
170,2002-04-10,11949,12054,11738,11949,5550,-0.008710801393728262
171,2002-04-11,11950,12125,11704,12089,3350,0.011716461628588082
172,2002-04-12,11843,12019,11843,11984,1940,-0.008685581933989606
173,2002-04-15,11633,12055,11633,12054,530,0.005841121495327117
174,2002-04-16,11387,11950,11387,11808,3443,-0.020408163265306145
175,2002-04-17,11809,12125,11809,12019,2780,0.017869241192411955
176,2002-04-18,12301,12301,11809,11808,2234,-0.017555537066311633
177,2002-04-19,11844,12090,11844,12089,640,0.023797425474254785
178,2002-04-22,12089,12160,12089,12160,1253,0.005873107783935794
179,2002-04-23,12230,12476,11913,12160,6780,0.0
180,2002-04-24,12125,12265,11316,11351,4220,-0.06652960526315788
181,2002-04-25,11246,11246,10894,10929,8284,-0.0371773412034182
182,2002-04-26,10894,11351,10824,11351,3620,0.03861286485497306
183,2002-04-29,10753,11210,10717,11211,3020,-0.012333715091181419
184,2002-04-30,11105,11316,10648,10648,3800,-0.05021853536705023
185,2002-05-02,10682,10823,10471,10754,2170,0.009954921111945847
186,2002-05-03,10858,10858,10542,10754,2030,0.0
187,2002-05-06,10612,10612,10542,10578,4110,-0.01636600334759164
188,2002-05-07,10542,10788,10401,10613,4590,0.0033087540177727526
189,2002-05-08,10542,10753,10542,10754,599,0.01328559314048805
190,2002-05-09,10964,11174,10823,10824,211,0.006509205876882973
191,2002-05-10,10507,11104,10507,11035,1011,0.019493717664449406
192,2002-05-13,11105,11105,10894,10894,1320,-0.01277752605346627
193,2002-05-14,10542,10964,10542,10578,1080,-0.02900679272994311
194,2002-05-15,10682,10893,10542,10789,2310,0.01994705993571566
195,2002-05-16,10789,11597,10613,11105,770,0.02928909074056918
196,2002-05-17,11246,11246,11140,11175,500,0.006303466906798727
197,2002-05-20,11175,11386,11175,11316,1140,0.01261744966442957
198,2002-05-21,11034,11245,10893,11246,2820,-0.00618593142453161
199,2002-05-22,10893,11245,10823,11246,3781,0.0
200,2002-05-23,11385,11385,10964,10965,470,-0.024986661924239706
201,2002-05-24,10894,11211,10894,10929,960,-0.0032831737346101786
202,2002-05-27,10824,11386,10824,11386,1850,0.04181535364626221
203,2002-05-28,11386,11386,11175,11316,310,-0.006147900930967842
204,2002-05-29,10928,11245,10893,11246,1550,-0.00618593142453161
205,2002-05-30,10929,11246,10648,10648,1390,-0.053174462030944336
206,2002-05-31,10648,11105,10367,10859,280,0.01981592787377906
207,2002-06-03,10578,10718,10402,10718,630,-0.012984621051662204
208,2002-06-04,10718,10718,10613,10648,80,-0.006531069229333886
209,2002-06-05,10964,12229,10331,11246,6810,0.056160781367393
210,2002-06-07,10402,11035,10402,10472,557,-0.06882447092299482
211,2002-06-10,10682,11104,10542,10543,770,0.0067799847211611475
212,2002-06-11,10542,10893,10507,10578,1270,0.0033197382149292576
213,2002-06-12,10472,10718,10472,10472,220,-0.010020797882397403
214,2002-06-14,10401,10436,10331,10332,1390,-0.013368983957219305
215,2002-06-17,10753,10753,10471,10543,411,0.020421989934185092
216,2002-06-18,10543,10683,10472,10683,630,0.013278952859717252
217,2002-06-19,10436,10612,10260,10613,2385,-0.006552466535617363
218,2002-06-20,10436,10436,10331,10332,390,-0.026476962216150035
219,2002-06-21,10050,10507,10050,10051,300,-0.02719705768486258
220,2002-06-24,9979,10331,9839,10332,1960,0.027957417172420618
221,2002-06-25,9910,10226,9875,10156,460,-0.017034456058846348
222,2002-06-26,9840,10261,9489,10015,4740,-0.013883418668767189
223,2002-06-27,9137,10120,9137,10121,140,0.010584123814278534
224,2002-06-28,10191,10402,9524,10402,240,0.02776405493528311
225,2002-07-02,9698,10542,9698,10543,360,0.013555085560469138
226,2002-07-03,10542,10542,10542,10543,0,0.0
227,2002-07-04,10542,10612,10542,10613,20,0.006639476429858737
228,2002-07-05,10682,10964,10682,10824,3010,0.019881277678319043
229,2002-07-08,10753,10753,10753,10754,0,-0.006467110125646713
230,2002-07-09,10649,12336,10262,12335,11820,0.14701506416217214
231,2002-07-10,12301,12336,11598,12054,1970,-0.02278070531009324
232,2002-07-11,12019,12054,11456,11949,7050,-0.008710801393728262
233,2002-07-12,11878,11878,11246,11316,1000,-0.05297514436354511
234,2002-07-15,11140,11878,11140,11175,980,-0.01246023329798518
235,2002-07-16,11526,11596,11280,11281,440,0.00948545861297534
236,2002-07-18,11281,11527,11175,11175,650,-0.009396330112578677
237,2002-07-19,10613,11421,10613,10894,170,-0.025145413870246047
238,2002-07-22,10472,10472,9664,10156,5690,-0.0677437121351202
239,2002-07-23,9839,10331,9839,10332,600,0.017329657345411587
240,2002-07-24,9839,10050,9839,10051,580,-0.02719705768486258
241,2002-07-25,10086,10402,9699,10191,3150,0.013928962292309333
242,2002-07-26,9910,10051,9699,9734,3100,-0.04484348935335103
243,2002-07-29,10332,10367,10191,10191,2180,0.0469488391206081
244,2002-07-30,10332,10332,10051,10191,1350,0.0
245,2002-07-31,9840,10261,9840,10226,530,0.0034344029045236812
246,2002-08-01,10226,10226,10226,10226,0,0.0
247,2002-08-02,9559,10191,9559,10191,170,-0.003422648151769958
248,2002-08-05,10191,10191,9559,9980,70,-0.02070454322441373
249,2002-08-06,9488,9804,9488,9805,580,-0.01753507014028055
250,2002-08-07,10085,10085,9488,9875,102,0.007139214686384454
251,2002-08-08,9805,9840,9769,9769,470,-0.010734177215189877
252,2002-08-09,9840,9980,9769,9769,172,0.0
253,2002-08-12,10050,10050,10050,10051,10,0.02886682362575499
254,2002-08-13,9699,10191,9699,10191,600,0.013928962292309333
255,2002-08-14,10190,10331,10050,10051,1150,-0.013737611618094392
256,2002-08-16,10051,10402,10051,10191,600,0.013928962292309333
257,2002-08-19,10191,10191,9980,9980,1260,-0.02070454322441373
258,2002-08-20,10191,10191,9980,10191,216,0.021142284569138248
259,2002-08-21,10050,10050,10050,10051,770,-0.013737611618094392
260,2002-08-22,10191,10191,9980,10191,430,0.013928962292309333
261,2002-08-23,10051,10402,9980,10402,620,0.02070454322441373
262,2002-08-26,10190,10507,10050,10508,107300,0.010190348009998074
263,2002-08-27,10823,10823,10260,10754,360,0.023410734678340317
264,2002-08-28,10050,10788,10050,10789,2790,0.0032546029384414865
265,2002-08-29,10542,10964,10542,10965,630,0.01631291129854473
266,2002-08-30,11104,11350,10682,11246,1913,0.025626994984040197
267,2002-09-02,11245,11385,11245,11246,444,0.0
268,2002-09-03,11562,11562,10894,10894,2610,-0.031300017784100964
269,2002-09-04,10823,10858,10612,10613,370,-0.025794015054158237
270,2002-09-05,10894,11175,10683,11175,1132,0.05295392443230007
271,2002-09-06,11105,11105,10543,11105,1220,-0.006263982102908239
272,2002-09-09,11246,11246,10613,11140,1620,0.0031517334533994745
273,2002-09-10,10683,11105,10683,10894,640,-0.022082585278276445
274,2002-09-11,11069,11069,10753,10965,210,0.006517348999449224
275,2002-09-12,11246,11246,10754,11140,170,0.015959872321021473
276,2002-09-13,10893,11034,10788,11035,181,-0.009425493716337496
277,2002-09-16,10894,10894,10578,10894,2180,-0.01277752605346627
278,2002-09-17,10542,10893,10542,10578,500,-0.02900679272994311
279,2002-09-18,10542,10577,10471,10578,1360,0.0
280,2002-09-19,10190,10823,10050,10754,1530,0.016638305917942908
281,2002-09-23,10331,10612,10331,10613,200,-0.013111400409150042
282,2002-09-24,10542,10612,10331,10332,1600,-0.026476962216150035
283,2002-09-25,10191,10261,10121,10261,220,-0.006871854432830005
284,2002-09-26,10613,10613,10191,10191,162,-0.0068219471786376
285,2002-09-27,10120,10542,10120,10543,30,0.0345402806397801
286,2002-09-30,10472,10472,10472,10472,11,-0.006734326093142395
287,2002-10-01,10893,10893,10542,10543,60,0.0067799847211611475
288,2002-10-02,10542,10542,10190,10543,50,0.0
289,2002-10-04,10894,10894,9910,10015,810,-0.05008062221379117
290,2002-10-07,10051,10191,9980,10191,105,0.017573639540688912
291,2002-10-08,9874,10120,9839,10121,180,-0.0068688058090472515
292,2002-10-09,9909,10155,9768,10121,440,0.0
293,2002-10-10,9840,10015,9840,10015,60,-0.01047327339195736
294,2002-10-11,9839,10050,9839,10051,335,0.0035946080878681563
295,2002-10-14,10191,10191,9910,10156,170,0.010446721719231888
296,2002-10-15,10050,10577,9979,10578,1320,0.041551792044111746
297,2002-10-16,10402,10402,10191,10191,1520,-0.03658536585365857
298,2002-10-17,10366,10612,10120,10613,110,0.04140908644882746
299,2002-10-18,10613,10613,10051,10402,570,-0.019881277678319043
300,2002-10-21,10296,10296,10296,10297,40,-0.010094212651413192
301,2002-10-22,9910,10402,9910,10402,30,0.010197144799456215
302,2002-10-23,10332,10332,9980,10156,3580,-0.02364929821188233
303,2002-10-24,10155,10155,9698,9840,1550,-0.031114612051988955
304,2002-10-25,10014,10014,9839,9840,2190,0.0
305,2002-10-28,9839,10085,9804,10086,1540,0.02499999999999991
306,2002-10-29,10190,10190,9839,10051,1590,-0.0034701566527860495
307,2002-10-30,9839,9909,9839,9840,490,-0.020992936026266062
308,2002-10-31,9839,9909,9839,9910,590,0.007113821138211351
309,2002-11-01,9874,9874,9839,9840,300,-0.007063572149344055
310,2002-11-04,9839,9839,9839,9840,1000,0.0
311,2002-11-05,9839,10120,9839,10121,940,0.028556910569105698
312,2002-11-06,10156,10156,10156,10156,390,0.0034581563086650835
313,2002-11-07,10120,10120,9909,10051,440,-0.010338716029933082
314,2002-11-08,9909,10331,9909,10332,140,0.027957417172420618
315,2002-11-11,10191,10191,10191,10191,50,-0.013646922183507604
316,2002-11-12,10120,10120,9839,9875,360,-0.03100775193798455
317,2002-11-13,9944,9944,9733,9910,5010,0.0035443037974682845
318,2002-11-14,9909,10296,9909,10297,450,0.0390514631685166
319,2002-11-15,10050,10366,10050,10367,39,0.00679809653297081
320,2002-11-18,10085,10296,10085,10297,40,-0.006752194463200523
321,2002-11-19,10121,10683,9805,10683,361,0.03748664659609591
322,2002-11-20,10472,10472,10472,10472,0,-0.0197510062716465
323,2002-11-21,10437,10437,10437,10437,10,-0.0033422459893047707
324,2002-11-22,10050,10225,10050,10121,1120,-0.030276899492191256
325,2002-11-25,9910,10472,9910,10472,170,0.03468036755261328
326,2002-11-26,10331,10331,10296,10297,80,-0.016711229946524075
327,2002-11-27,9944,10823,9944,10543,610,0.02389045353015451
328,2002-11-28,10754,10754,9840,9980,7360,-0.05340036042872043
329,2002-11-29,10085,10085,9874,10051,393,0.007114228456913896
330,2002-12-02,10051,10051,9980,9980,984,-0.007063973733956841
331,2002-12-03,10050,10085,9979,10086,101203,0.010621242484969873
332,2002-12-04,10014,10050,9979,10051,1220,-0.0034701566527860495
333,2002-12-05,9839,10120,9839,10121,340,0.006964481146154666
334,2002-12-06,10121,10191,9980,10015,3632,-0.01047327339195736
335,2002-12-09,10472,10472,10156,10191,1090,0.017573639540688912
336,2002-12-10,10226,10226,10226,10226,70,0.0034344029045236812
337,2002-12-11,10190,10331,10120,10332,1230,0.010365734402503435
338,2002-12-12,10225,10823,9979,10824,5320,0.04761904761904767
339,2002-12-13,10823,10823,10823,10824,3650,0.0
340,2002-12-16,10823,11104,10542,10824,290,0.0
341,2002-12-17,11104,11104,10225,10754,8361,-0.006467110125646713
342,2002-12-18,10753,10753,10225,10332,680,-0.03924121257206625
343,2002-12-20,10190,10507,10155,10508,1850,0.017034456058846237
344,2002-12-23,10437,10472,10437,10472,20,-0.003425961172440095
345,2002-12-24,10332,10332,10015,10191,1472,-0.026833460656990105
346,2002-12-26,10297,10332,10191,10226,2450,0.0034344029045236812
347,2002-12-27,9840,9980,9840,9980,60,-0.024056327009583378
348,2002-12-30,9488,9768,8996,9629,2200,-0.03517034068136271
349,2003-01-02,9488,10085,9066,9840,80,0.02191297123273439
350,2003-01-03,9804,10050,9804,10051,110,0.021443089430894346
351,2003-01-06,9839,10050,9558,10051,590,0.0
352,2003-01-07,9698,9979,9698,9840,5200,-0.020992936026266062
353,2003-01-08,10086,10086,9840,9980,6080,0.014227642276422703
354,2003-01-09,9980,9980,9980,9980,0,0.0
355,2003-01-10,10050,10050,9839,9910,7504,-0.007014028056112176
356,2003-01-13,10120,10120,10120,10121,10,0.021291624621594396
357,2003-01-14,9628,9874,9628,9875,680,-0.024305898626617917
358,2003-01-15,9348,9769,9348,9769,1720,-0.010734177215189877
359,2003-01-16,9489,9734,9489,9734,540,-0.0035827617975228154
360,2003-01-17,9523,9663,9523,9664,390,-0.00719128826792681
361,2003-01-20,9734,9734,9734,9734,10,0.007243377483443725
362,2003-01-21,9734,9734,9734,9734,10,0.0
363,2003-01-22,9525,9525,9279,9278,370,-0.04684610643106635
364,2003-01-23,9665,9665,9490,9489,60,0.022741970252209587
365,2003-01-24,9033,9279,8857,8856,2560,-0.066708820739804
366,2003-01-27,9699,9699,9419,9419,20,0.06357271906052397
367,2003-01-28,9103,9349,9103,9348,460,-0.007537955196942336
368,2003-01-29,9103,9314,9103,9313,70,-0.003744116388532337
369,2003-01-30,9279,9279,9279,9278,0,-0.0037581874798668924
370,2003-02-03,7907,9137,7907,9138,1560,-0.015089458935115374
371,2003-02-04,8681,9068,8576,9067,325,-0.007769752681111797
372,2003-02-05,8997,8997,8610,8681,854,-0.04257196426601961
373,2003-02-06,8681,9068,8576,9067,400,0.04446492339592223
374,2003-02-07,8927,8962,8540,8962,95,-0.011580456600860267
375,2003-02-10,8998,9068,8998,9067,140,0.01171613479134126
376,2003-02-11,9068,9068,9068,9067,0,0.0
377,2003-02-12,9068,9068,9068,9067,0,0.0
378,2003-02-13,9068,9068,9068,9067,50,0.0
379,2003-02-14,9033,9033,9033,9032,0,-0.0038601522002867927
380,2003-02-17,8962,8962,8716,8716,735,-0.03498671390611163
381,2003-02-18,8857,8857,8857,8856,810,0.016062413951353882
382,2003-02-19,9033,9033,9033,9032,10,0.019873532068654054
383,2003-02-20,8891,8997,8891,8997,140,-0.0038751107174490595
384,2003-02-21,8716,8786,8716,8716,960,-0.03123263309992219
385,2003-02-24,8856,9032,8505,8997,550,0.03223955943093171
386,2003-02-25,8856,8997,8610,8997,810,0.0
387,2003-02-26,8856,8927,8856,8927,140,-0.007780371234856087
388,2003-02-27,8856,9032,8786,8962,740,0.003920690041447239
389,2003-02-28,9068,9068,8787,9067,440,0.01171613479134126
390,2003-03-03,9068,9068,8787,9067,540,0.0
391,2003-03-04,8857,9103,8857,9102,570,0.0038601522002867927
392,2003-03-05,8856,8997,8786,8997,24760,-0.011535926170072486
393,2003-03-06,8857,8857,8435,8821,1400,-0.01956207624763806
394,2003-03-07,8822,8822,8822,8821,0,0.0
395,2003-03-10,8540,8716,8434,8716,1450,-0.01190341231152936
396,2003-03-11,8786,8786,8434,8681,930,-0.0040156034878384705
397,2003-03-12,8540,8540,8294,8435,12890,-0.028337749107245735
398,2003-03-13,8399,8434,8294,8435,7000,0.0
399,2003-03-14,8470,8470,8470,8470,10000,0.004149377593360981
400,2003-03-17,8294,8470,8294,8470,20,0.0
401,2003-03-18,8434,8434,8434,8435,20,-0.004132231404958664
402,2003-03-19,8646,8646,8646,8645,1000,0.024896265560165887
403,2003-03-20,8505,8540,8505,8540,530,-0.012145748987854255
404,2003-03-21,8576,8576,8576,8575,710,0.004098360655737654
405,2003-03-24,8434,8540,8434,8540,1830,-0.004081632653061273
406,2003-03-25,8260,8295,7803,8153,710,-0.04531615925058552
407,2003-03-26,8119,8400,8119,8399,90,0.030172942475162445
408,2003-03-27,8434,8434,8259,8259,1260,-0.016668651029884463
409,2003-03-28,8434,9349,7942,7978,13070,-0.03402348952657708
410,2003-03-31,8365,8365,7662,7731,7310,-0.030960140386061652
411,2003-04-01,7977,8013,7731,8013,60,0.036476523088863066
412,2003-04-02,7942,8048,7942,8048,3540,0.004367902158991743
413,2003-04-03,8365,8365,8014,8329,3560,0.03491550695825052
414,2003-04-04,8049,8330,8049,8329,105,0.0
415,2003-04-07,8400,8576,8330,8575,815,0.0295353583863609
416,2003-04-08,8435,8646,8435,8645,1650,0.008163265306122547
417,2003-04-09,8576,8576,8506,8575,1630,-0.0080971659919028
418,2003-04-10,8576,9630,8576,8786,6730,0.024606413994169074
419,2003-04-11,8505,9313,8505,8927,4850,0.016048258593216458
420,2003-04-14,8926,9979,8926,9840,15230,0.10227400022403943
421,2003-04-15,10050,10050,9839,9840,1301,0.0
422,2003-04-16,10120,10190,9839,10086,6240,0.02499999999999991
423,2003-04-17,9979,9979,9523,9840,240,-0.024390243902439046
424,2003-04-18,9768,9839,9768,9840,900,0.0
425,2003-04-21,9698,9839,9558,9840,190,0.0
426,2003-04-22,9698,9804,9558,9805,260,-0.0035569105691056757
427,2003-04-23,9628,9839,9628,9840,910,0.003569607343192338
428,2003-04-24,9628,9839,9628,9840,100,0.0
