,Date,Open,High,Low,Close,Volume,Change
1040,2006-09-22,5610,5820,5610,5650,84058,-0.003527336860670194
1041,2006-09-25,5650,5750,5470,5480,32944,-0.030088495575221197
1042,2006-09-26,5430,5580,5430,5500,9731,0.0036496350364962904
1043,2006-09-27,5490,5650,5490,5570,7893,0.012727272727272698
1044,2006-09-28,5610,5620,5510,5510,10552,-0.010771992818671472
1045,2006-09-29,5480,5680,5480,5680,10264,0.030852994555353952
1046,2006-10-02,5600,5730,5560,5610,4092,-0.01232394366197187
1047,2006-10-04,5600,5600,5470,5570,6734,-0.007130124777183555
1048,2006-10-09,5520,5660,5000,5230,36848,-0.06104129263913827
1049,2006-10-10,5300,5530,5250,5450,35055,0.042065009560229516
1050,2006-10-11,5300,5410,5130,5410,12794,-0.007339449541284404
1051,2006-10-12,5310,5420,5250,5330,52487,-0.014787430683918634
1052,2006-10-13,5350,5430,5260,5350,17051,0.0037523452157599557
1053,2006-10-16,5340,5390,5310,5380,10261,0.005607476635514086
1054,2006-10-17,5380,5390,5300,5340,6645,-0.0074349442379182396
1055,2006-10-18,5300,5300,5150,5190,27864,-0.028089887640449396
1056,2006-10-19,5180,5260,5050,5050,28415,-0.026974951830443183
1057,2006-10-20,5040,5170,5000,5130,39893,0.015841584158415856
1058,2006-10-23,5130,5150,5000,5000,34140,-0.025341130604288553
1059,2006-10-24,5010,5070,4960,5070,43147,0.014000000000000012
1060,2006-10-25,5070,5090,4955,5030,15898,-0.007889546351084853
1061,2006-10-26,5070,5080,4965,5000,14703,-0.005964214711729587
1062,2006-10-27,5050,5050,4980,5000,8699,0.0
1063,2006-10-30,5000,5030,4960,4980,3257,-0.0040000000000000036
1064,2006-10-31,4995,5120,4990,4995,21675,0.003012048192771122
1065,2006-11-01,5030,5080,4960,4975,43569,-0.004004004004004025
1066,2006-11-02,5030,5030,4905,4960,48899,-0.0030150753768843908
1067,2006-11-03,4975,4995,4930,4990,18981,0.006048387096774244
1068,2006-11-06,4985,4995,4950,4990,13009,0.0
1069,2006-11-07,4990,5000,4955,4990,13262,0.0
1070,2006-11-08,4995,5170,4960,5090,47435,0.02004008016032066
1071,2006-11-09,5120,5140,4990,5020,243961,-0.013752455795677854
1072,2006-11-10,5020,5200,4990,5150,203027,0.02589641434262946
1073,2006-11-13,5210,5370,5200,5220,131182,0.013592233009708687
1074,2006-11-14,5200,5230,5130,5180,55266,-0.007662835249042099
1075,2006-11-15,5200,5200,5050,5100,101194,-0.015444015444015413
1076,2006-11-16,5100,5190,5040,5050,53600,-0.009803921568627416
1077,2006-11-17,5000,5050,4900,4950,80550,-0.01980198019801982
1078,2006-11-20,4960,5000,4940,4945,53705,-0.0010101010101010166
1079,2006-11-21,4950,5030,4890,5030,44028,0.01718907987866536
1080,2006-11-22,5010,5060,4970,5050,51607,0.003976143141153132
1081,2006-11-23,5000,5060,4930,4990,43791,-0.011881188118811892
1082,2006-11-24,5000,5050,4940,5050,41170,0.012024048096192397
1083,2006-11-27,5100,5100,4955,5000,27055,-0.00990099009900991
1084,2006-11-28,4925,5030,4925,5020,24516,0.0040000000000000036
1085,2006-11-29,4980,5050,4960,5020,22279,0.0
1086,2006-11-30,5000,5040,4945,4995,40829,-0.004980079681274896
1087,2006-12-01,5000,5020,4940,4960,26703,-0.00700700700700696
1088,2006-12-04,4955,5030,4955,5000,25467,0.008064516129032251
1089,2006-12-05,5030,5030,4965,5000,16836,0.0
1090,2006-12-06,5000,5030,4955,4960,23798,-0.008000000000000007
1091,2006-12-07,5000,5010,4960,5010,25159,0.010080645161290258
1092,2006-12-08,5050,5050,4980,5000,11897,-0.001996007984031989
1093,2006-12-11,4965,5010,4965,5010,19974,0.0020000000000000018
1094,2006-12-12,4990,5030,4945,4980,22373,-0.005988023952095856
1095,2006-12-13,4980,4995,4940,4990,15146,0.002008032128514081
1096,2006-12-14,5030,5180,5020,5150,31113,0.03206412825651306
1097,2006-12-15,5200,5300,5160,5240,55160,0.01747572815533971
1098,2006-12-18,5300,5300,5140,5180,26678,-0.011450381679389277
1099,2006-12-19,5180,5200,5110,5150,14069,-0.00579150579150578
1100,2006-12-20,5100,5180,5100,5150,22454,0.0
1101,2006-12-21,5160,5270,5100,5140,20269,-0.001941747572815511
1102,2006-12-22,5190,5200,5120,5120,19132,-0.0038910505836575737
1103,2006-12-26,5120,5210,5050,5100,30537,-0.00390625
1104,2006-12-27,4995,5000,4830,4980,16862,-0.02352941176470591
1105,2006-12-28,4895,5000,4895,4960,10389,-0.004016064257028162
1106,2007-01-02,5150,5150,4930,4975,10176,0.003024193548387011
1107,2007-01-03,4970,4970,4870,4870,18323,-0.021105527638190957
1108,2007-01-04,4860,4870,4780,4800,24541,-0.014373716632443578
1109,2007-01-05,4800,4850,4650,4800,25951,0.0
1110,2007-01-08,4810,4810,4660,4700,16169,-0.02083333333333337
1111,2007-01-09,4740,4740,4600,4620,17404,-0.017021276595744705
1112,2007-01-10,4620,4660,4550,4605,59548,-0.0032467532467532756
1113,2007-01-11,4650,4850,4615,4760,67414,0.03365906623235615
1114,2007-01-12,4760,4760,4680,4705,10054,-0.011554621848739455
1115,2007-01-15,4705,4705,4600,4625,14140,-0.01700318809776835
1116,2007-01-16,4625,4625,4585,4625,14669,0.0
1117,2007-01-17,4625,4625,4490,4500,35026,-0.027027027027026973
1118,2007-01-18,4500,4500,4380,4380,16023,-0.026666666666666616
1119,2007-01-19,4380,4490,4250,4490,28627,0.02511415525114158
1120,2007-01-22,4485,4485,4340,4440,7356,-0.011135857461024523
1121,2007-01-23,4375,4490,4370,4425,10335,-0.0033783783783783994
1122,2007-01-24,4400,4500,4360,4485,7999,0.013559322033898313
1123,2007-01-25,4500,4580,4485,4540,5391,0.012263099219620877
1124,2007-01-26,4550,4585,4400,4470,12164,-0.01541850220264318
1125,2007-01-29,4470,4485,4400,4460,7415,-0.0022371364653244186
1126,2007-01-30,4420,4470,4410,4470,13567,0.0022421524663676085
1127,2007-01-31,4470,4470,4350,4415,28902,-0.01230425055928408
1128,2007-02-01,4420,4430,4335,4380,29324,-0.007927519818799578
1129,2007-02-02,4380,4570,4360,4460,49113,0.0182648401826484
1130,2007-02-05,4500,4500,4410,4440,10483,-0.004484304932735439
1131,2007-02-06,4415,4550,4415,4550,57791,0.024774774774774855
1132,2007-02-07,4550,4620,4525,4560,7196,0.00219780219780219
1133,2007-02-08,4550,4640,4500,4535,8683,-0.005482456140350922
1134,2007-02-09,4535,4600,4500,4600,19296,0.014332965821389099
1135,2007-02-12,4600,4600,4520,4565,8569,-0.007608695652173925
1136,2007-02-13,4595,4595,4525,4550,5005,-0.003285870755750264
1137,2007-02-14,4600,4760,4555,4760,40786,0.04615384615384621
1138,2007-02-15,4760,4800,4650,4695,10726,-0.013655462184873901
1139,2007-02-16,4695,4770,4655,4700,8395,0.0010649627263046302
1140,2007-02-20,4745,4745,4630,4650,7720,-0.010638297872340385
1141,2007-02-21,4650,4690,4600,4620,19401,-0.006451612903225823
1142,2007-02-22,4620,4670,4550,4610,18067,-0.0021645021645021467
1143,2007-02-23,4600,4660,4600,4630,7929,0.00433839479392617
1144,2007-02-26,4650,4700,4625,4670,10544,0.008639308855291628
1145,2007-02-27,4670,4690,4630,4655,36737,-0.0032119914346895317
1146,2007-02-28,4635,4690,4500,4690,12746,0.007518796992481258
1147,2007-03-02,4690,4690,4630,4660,11691,-0.006396588486140775
1148,2007-03-05,4650,4680,4605,4630,26893,-0.006437768240343367
1149,2007-03-06,4630,4800,4630,4730,18152,0.021598272138228847
1150,2007-03-07,4750,4800,4700,4750,14264,0.0042283298097252064
1151,2007-03-08,4730,4770,4640,4700,19635,-0.010526315789473717
1152,2007-03-09,4710,4745,4680,4700,11347,0.0
1153,2007-03-12,4750,4930,4700,4850,65511,0.03191489361702127
1154,2007-03-13,4845,4845,4800,4800,8192,-0.010309278350515427
1155,2007-03-14,4750,4790,4660,4725,12409,-0.015625
1156,2007-03-15,4725,4800,4670,4770,14487,0.00952380952380949
1157,2007-03-16,4800,5140,4780,5040,62419,0.05660377358490565
1158,2007-03-19,5040,5050,4920,4950,32402,-0.017857142857142905
1159,2007-03-20,4990,5080,4925,4950,29272,0.0
1160,2007-03-21,4950,5000,4910,4910,23311,-0.008080808080808133
1161,2007-03-22,4980,5040,4855,4910,107293,0.0
1162,2007-03-23,4940,4940,4800,4830,19594,-0.016293279022403295
1163,2007-03-26,4890,4940,4800,4895,16433,0.013457556935817738
1164,2007-03-27,4980,4980,4810,4910,20332,0.003064351378958108
1165,2007-03-28,4900,4900,4760,4765,15086,-0.029531568228105876
1166,2007-03-29,4770,4910,4770,4885,25925,0.025183630640083887
1167,2007-03-30,4900,4950,4850,4930,17335,0.00921187308085969
1168,2007-04-02,4930,4955,4900,4950,15412,0.0040567951318457585
1169,2007-04-03,4920,5110,4900,5000,49536,0.010101010101010166
1170,2007-04-04,5020,5040,4950,4990,5058,-0.0020000000000000018
1171,2007-04-05,4990,4990,4870,4935,16072,-0.011022044088176308
1172,2007-04-06,4990,4990,4905,4935,24202,0.0
1173,2007-04-09,4990,4990,4850,4900,20177,-0.007092198581560294
1174,2007-04-10,4900,5060,4900,5010,31904,0.022448979591836782
1175,2007-04-11,5050,5470,5050,5400,123154,0.07784431137724557
1176,2007-04-12,5450,5700,5350,5600,93770,0.03703703703703698
1177,2007-04-13,5670,5670,5400,5490,47179,-0.019642857142857184
1178,2007-04-16,5670,5670,5450,5600,69344,0.020036429872495543
1179,2007-04-17,5550,5600,5400,5500,54424,-0.017857142857142905
1180,2007-04-18,5570,5570,5360,5410,26520,-0.016363636363636358
1181,2007-04-19,5410,5410,5200,5340,29899,-0.012939001848428888
1182,2007-04-20,5400,5400,5270,5340,16569,0.0
1183,2007-04-23,5300,5480,5250,5420,25980,0.014981273408239737
1184,2007-04-24,5420,5440,5310,5400,19163,-0.0036900369003689537
1185,2007-04-25,5490,5570,5310,5520,38048,0.022222222222222143
1186,2007-04-26,5520,5530,5250,5320,44271,-0.036231884057971064
1187,2007-04-27,5300,5400,5260,5310,50972,-0.001879699248120259
1188,2007-04-30,5310,5310,5190,5300,12054,-0.0018832391713747842
1189,2007-05-02,5300,5360,5220,5250,65885,-0.009433962264150941
1190,2007-05-03,5300,5450,5300,5380,79091,0.024761904761904763
1191,2007-05-04,5430,5540,5410,5520,32221,0.026022304832713727
1192,2007-05-07,5530,5610,5500,5550,40502,0.005434782608695565
1193,2007-05-08,5540,5550,5400,5400,38628,-0.027027027027026973
1194,2007-05-09,5330,5500,5330,5420,8891,0.0037037037037037646
1195,2007-05-10,5400,5550,5400,5440,15736,0.0036900369003689537
1196,2007-05-11,5440,5470,5300,5470,17269,0.005514705882353033
1197,2007-05-14,5450,5590,5410,5490,8688,0.003656307129798808
1198,2007-05-15,5420,5430,5250,5290,37933,-0.03642987249544627
1199,2007-05-16,5290,5290,5030,5240,22227,-0.009451795841209809
1200,2007-05-17,5240,5270,5160,5250,9260,0.001908396946564972
1201,2007-05-18,5250,5270,5200,5270,10214,0.003809523809523707
1202,2007-05-21,5230,5260,5180,5190,17302,-0.015180265654648917
1203,2007-05-22,5170,5400,5170,5400,24549,0.040462427745664664
1204,2007-05-23,5400,5440,5320,5370,18385,-0.005555555555555536
1205,2007-05-25,5420,6170,5370,6170,612790,0.14897579143389206
1206,2007-05-28,6800,6900,6200,6220,351704,0.008103727714748876
1207,2007-05-29,6220,6340,6050,6130,86990,-0.014469453376205754
1208,2007-05-30,6130,6150,5900,5980,61404,-0.024469820554649302
1209,2007-05-31,6010,6400,6010,6300,102640,0.05351170568561869
1210,2007-06-01,6500,6600,6100,6100,56793,-0.031746031746031744
1211,2007-06-04,6240,6290,6070,6140,60812,0.006557377049180246
1212,2007-06-05,6230,6500,6070,6450,82734,0.050488599348534224
1213,2007-06-07,6350,6580,6300,6470,61283,0.0031007751937983663
1214,2007-06-08,6460,6630,6270,6500,47473,0.004636785162287493
1215,2007-06-11,6630,7460,6580,6700,79989,0.03076923076923066
1216,2007-06-12,6700,6970,6510,6580,41020,-0.017910447761193993
1217,2007-06-13,6570,6710,6300,6400,36131,-0.027355623100303927
1218,2007-06-14,6380,6470,6260,6390,38797,-0.0015625000000000222
1219,2007-06-15,6460,6810,6360,6650,33245,0.04068857589984343
1220,2007-06-18,6870,6870,6650,6680,27828,0.004511278195488799
1221,2007-06-19,6700,6880,6680,6730,23241,0.007485029940119681
1222,2007-06-20,6890,6890,6630,6650,18408,-0.011887072808320909
1223,2007-06-21,6650,6650,6450,6600,39452,-0.007518796992481258
1224,2007-06-22,6660,6960,6500,6620,17868,0.003030303030302939
1225,2007-06-25,6640,6870,6600,6630,14108,0.0015105740181269312
1226,2007-06-26,6630,6880,6510,6570,71892,-0.009049773755656076
1227,2007-06-27,6570,6650,6380,6620,62612,0.007610350076103556
1228,2007-06-28,6620,6740,6490,6740,26645,0.01812688821752273
1229,2007-06-29,6700,6850,6620,6700,17778,-0.005934718100890191
1230,2007-07-02,6700,6700,6330,6690,20761,-0.0014925373134327957
1231,2007-07-03,6690,6800,6620,6700,19281,0.001494768310911887
1232,2007-07-04,6760,6990,6730,6900,30878,0.029850746268656803
1233,2007-07-05,6920,6950,6700,6780,11347,-0.017391304347826098
1234,2007-07-06,6800,6800,6660,6710,5328,-0.010324483775811188
1235,2007-07-09,6710,6800,6600,6610,39559,-0.014903129657228065
1236,2007-07-10,6670,7070,6550,7000,45204,0.059001512859303995
1237,2007-07-11,6980,7080,6850,7020,15994,0.0028571428571428914
1238,2007-07-12,7100,7170,6850,6850,16889,-0.024216524216524205
1239,2007-07-13,6830,7060,6810,6960,18202,0.016058394160583855
1240,2007-07-16,6950,7000,6750,6930,15740,-0.004310344827586188
1241,2007-07-18,6930,6990,6780,6880,22018,-0.00721500721500723
1242,2007-07-19,6750,6880,6600,6610,17965,-0.03924418604651159
1243,2007-07-20,6490,6680,6490,6620,12925,0.001512859304084735
1244,2007-07-23,6600,6680,6300,6590,29792,-0.004531722054380682
1245,2007-07-24,6590,6590,6350,6540,8946,-0.007587253414264028
1246,2007-07-25,6380,6500,6380,6460,8658,-0.012232415902140636
1247,2007-07-26,6460,6500,6380,6440,17649,-0.003095975232198178
1248,2007-07-27,6310,6440,6170,6210,28224,-0.0357142857142857
1249,2007-07-30,6210,6350,6160,6190,18670,-0.0032206119162641045
1250,2007-07-31,6240,6520,6180,6290,22558,0.016155088852988664
1251,2007-08-01,6400,6400,6240,6300,11233,0.0015898251192367763
1252,2007-08-02,6380,6380,6150,6260,6208,-0.006349206349206327
1253,2007-08-03,6290,6290,6130,6140,27995,-0.019169329073482455
1254,2007-08-06,6140,6140,5810,5860,45424,-0.0456026058631922
1255,2007-08-07,5860,6000,5660,5700,50534,-0.027303754266211566
1256,2007-08-08,5720,5860,5700,5860,9426,0.02807017543859658
1257,2007-08-09,5970,5970,5810,5920,15187,0.010238907849829282
1258,2007-08-10,5900,5900,5720,5860,5929,-0.010135135135135087
1259,2007-08-13,5860,5860,5690,5790,9593,-0.011945392491467532
1260,2007-08-14,5860,5860,5200,5700,21456,-0.015544041450777257
1261,2007-08-16,5680,5970,5100,5970,38110,0.047368421052631504
1262,2007-08-17,5850,5850,5300,5500,26775,-0.07872696817420433
1263,2007-08-20,5610,5850,5610,5840,41311,0.06181818181818177
1264,2007-08-21,5830,5940,5810,5890,19692,0.008561643835616417
1265,2007-08-22,5800,6460,5800,5940,97058,0.008488964346349714
1266,2007-08-23,6090,6310,5940,6040,21503,0.01683501683501687
1267,2007-08-24,6020,6180,5710,5860,10386,-0.0298013245033113
1268,2007-08-27,5990,6100,5860,6100,48180,0.04095563139931735
1269,2007-08-28,6100,6120,5950,5950,16917,-0.024590163934426257
1270,2007-08-29,5950,6070,5760,6000,23013,0.008403361344537785
1271,2007-08-30,6090,6290,5900,6290,38378,0.04833333333333334
1272,2007-08-31,6240,6320,6080,6150,7116,-0.022257551669316422
1273,2007-09-03,6180,6180,6020,6040,9991,-0.01788617886178867
1274,2007-09-04,6080,6180,6020,6050,14250,0.0016556291390728006
1275,2007-09-05,6200,6200,6000,6000,7099,-0.008264462809917328
1276,2007-09-06,6150,6150,5960,6000,12724,0.0
1277,2007-09-07,6080,6080,5770,5950,34144,-0.008333333333333304
1278,2007-09-10,5950,5950,5760,5790,23386,-0.026890756302521024
1279,2007-09-11,5850,5850,5680,5800,23430,0.0017271157167531026
1280,2007-09-12,5830,5830,5700,5700,12843,-0.017241379310344862
1281,2007-09-13,5700,5780,5660,5660,9128,-0.007017543859649145
1282,2007-09-14,5700,5800,5650,5770,14093,0.019434628975264934
1283,2007-09-17,5770,5900,5610,5900,39484,0.022530329289428108
1284,2007-09-18,5910,6580,5770,6110,172776,0.035593220338983045
1285,2007-09-19,6220,6230,6010,6100,28844,-0.0016366612111292644
1286,2007-09-20,5920,6100,5900,5970,38200,-0.021311475409836023
1287,2007-09-21,5900,6100,5900,6000,27425,0.005025125628140614
1288,2007-09-27,6000,6000,5640,5640,69683,-0.06000000000000005
1289,2007-09-28,5650,5760,5270,5350,125161,-0.0514184397163121
1290,2007-10-01,5350,5500,5350,5480,27398,0.024299065420560817
1291,2007-10-02,5520,5600,5390,5440,39537,-0.007299270072992692
1292,2007-10-04,5400,5850,5400,5500,12663,0.011029411764705843
1293,2007-10-05,5630,5630,5500,5580,11624,0.014545454545454639
1294,2007-10-08,5580,5670,5450,5510,17428,-0.012544802867383464
1295,2007-10-09,5610,5610,5450,5550,25478,0.007259528130671544
1296,2007-10-10,5600,6000,5500,5870,38875,0.057657657657657735
1297,2007-10-11,5870,5870,5000,5610,34022,-0.04429301533219765
1298,2007-10-12,5730,5730,5500,5650,14414,0.007130124777183555
1299,2007-10-15,5600,5670,5500,5580,13312,-0.012389380530973493
1300,2007-10-16,5640,5640,5360,5520,23148,-0.010752688172043001
1301,2007-10-17,5550,5560,5300,5540,16939,0.0036231884057971175
1302,2007-10-18,5370,5530,5360,5500,6507,-0.0072202166064981865
1303,2007-10-19,5370,5500,5300,5300,23871,-0.036363636363636376
1304,2007-10-22,5100,5280,5070,5210,16438,-0.016981132075471694
1305,2007-10-23,5210,5210,5090,5160,22964,-0.009596928982725572
1306,2007-10-24,5160,5160,4990,5000,19691,-0.03100775193798455
1307,2007-10-25,5000,5120,4820,5000,11470,0.0
1308,2007-10-26,4920,4990,4800,4900,12846,-0.020000000000000018
1309,2007-10-29,4910,4945,4800,4900,9024,0.0
1310,2007-10-30,4895,5000,4870,4980,4242,0.01632653061224487
1311,2007-10-31,4970,5430,4920,5290,18815,0.06224899598393585
1312,2007-11-01,5290,5290,5040,5180,2267,-0.020793950850661602
1313,2007-11-02,5040,5140,5000,5100,4725,-0.015444015444015413
1314,2007-11-05,5000,5120,4950,5100,8595,0.0
1315,2007-11-06,5100,5150,4900,5140,17884,0.007843137254901933
1316,2007-11-07,5140,5140,4950,5140,10558,0.0
1317,2007-11-08,5050,5130,4930,5070,2381,-0.013618677042801508
1318,2007-11-09,4995,5080,4850,5060,13921,-0.0019723865877712132
1319,2007-11-12,5060,5060,4800,4870,11734,-0.03754940711462451
1320,2007-11-13,4865,4870,4780,4860,6627,-0.002053388090349051
1321,2007-11-14,4870,4985,4760,4860,15034,0.0
1322,2007-11-15,4860,4980,4745,4900,2339,0.008230452674897082
1323,2007-11-16,4895,4900,4750,4875,9509,-0.005102040816326481
1324,2007-11-19,4875,4950,4840,4950,3205,0.01538461538461533
1325,2007-11-20,4770,4935,4755,4800,5956,-0.030303030303030276
1326,2007-11-21,4850,4900,4765,4770,12548,-0.006249999999999978
1327,2007-11-22,4740,4800,4670,4690,8301,-0.016771488469601636
1328,2007-11-23,4645,4795,4370,4450,7965,-0.05117270788912576
1329,2007-11-26,4460,5090,4460,4815,9769,0.08202247191011236
1330,2007-11-27,4870,4870,4700,4830,13570,0.0031152647975076775
1331,2007-11-28,4830,4840,4715,4840,1497,0.0020703933747412417
1332,2007-11-29,4880,5010,4800,4890,12444,0.010330578512396604
1333,2007-11-30,4900,5200,4900,5050,13681,0.0327198364008181
1334,2007-12-03,5050,5380,5050,5320,19169,0.05346534653465351
1335,2007-12-04,5300,5630,5110,5160,71238,-0.03007518796992481
1336,2007-12-05,5160,5300,4985,5170,19513,0.0019379844961240345
1337,2007-12-06,5170,5500,5030,5220,36857,0.009671179883945946
1338,2007-12-07,5500,5570,5060,5570,48491,0.06704980842911867
1339,2007-12-10,5570,5570,5250,5400,15847,-0.030520646319569078
1340,2007-12-11,5360,5560,5100,5210,27804,-0.03518518518518521
1341,2007-12-12,5210,5290,5080,5200,7958,-0.0019193857965451588
1342,2007-12-13,5210,5210,5100,5180,8641,-0.0038461538461538325
1343,2007-12-14,5220,5250,5080,5110,9460,-0.013513513513513487
1344,2007-12-17,5090,5200,5000,5100,5086,-0.00195694716242667
1345,2007-12-18,5050,5250,5020,5230,9334,0.025490196078431282
1346,2007-12-20,5130,5250,5100,5200,13416,-0.005736137667303964
1347,2007-12-21,5250,5250,5090,5200,5525,0.0
1348,2007-12-24,5300,5410,5060,5400,31033,0.03846153846153855
1349,2007-12-26,5430,5430,5200,5380,5774,-0.0037037037037036535
1350,2007-12-27,5240,5740,5240,5680,63311,0.055762081784386686
1351,2007-12-28,5700,5750,5510,5680,32675,0.0
1352,2008-01-02,5720,6150,5680,5940,100364,0.045774647887323994
1353,2008-01-03,5940,5940,5460,5750,54653,-0.03198653198653201
1354,2008-01-04,5610,5750,5460,5590,25005,-0.02782608695652178
1355,2008-01-07,5500,5600,5380,5590,40716,0.0
1356,2008-01-08,5550,5960,5490,5780,56851,0.03398926654740597
1357,2008-01-09,5940,6640,5940,6640,115854,0.1487889273356402
1358,2008-01-10,7630,7630,7400,7630,821158,0.14909638554216875
1359,2008-01-11,8200,8770,8160,8770,568629,0.14941022280471827
1360,2008-01-14,9800,10050,9730,10050,288070,0.1459521094640821
1361,2008-01-15,11550,11550,9340,10800,3929887,0.07462686567164178
1362,2008-01-16,10300,10800,9200,9200,1789212,-0.14814814814814814
1363,2008-01-17,8920,10000,8010,8400,1994300,-0.08695652173913049
1364,2008-01-18,8620,9660,8430,9660,1593579,0.1499999999999999
1365,2008-01-21,9660,10700,8670,8670,1957506,-0.10248447204968947
1366,2008-01-22,8250,8670,7370,7370,1073061,-0.14994232987312572
1367,2008-01-23,7610,8200,7300,7750,793069,0.05156037991858886
1368,2008-01-24,7980,8310,7450,7530,462417,-0.0283870967741936
1369,2008-01-25,7530,7750,6860,7100,358190,-0.05710491367861881
1370,2008-01-28,7390,8160,7210,7510,712625,0.05774647887323936
1371,2008-01-29,7780,8040,6870,7250,466978,-0.03462050599201061
1372,2008-01-30,7250,7250,6460,6480,280496,-0.1062068965517241
1373,2008-01-31,6320,7320,6220,6870,400130,0.06018518518518512
1374,2008-02-01,6870,7140,6400,6450,309470,-0.06113537117903933
1375,2008-02-04,6570,6810,6300,6810,184416,0.05581395348837215
1376,2008-02-05,6820,7070,6670,6780,138395,-0.004405286343612369
1377,2008-02-11,6740,7790,6550,7790,324266,0.14896755162241893
1378,2008-02-12,8070,8260,7450,7580,569312,-0.02695763799743256
1379,2008-02-13,7730,8140,7090,7090,278826,-0.06464379947229548
1380,2008-02-14,7090,7630,6920,7040,238771,-0.007052186177715081
1381,2008-02-15,6920,7400,6920,7220,226762,0.02556818181818188
1382,2008-02-18,7400,8300,7370,8300,467157,0.14958448753462594
1383,2008-02-19,8290,9100,7740,7780,706633,-0.0626506024096386
1384,2008-02-20,7830,8160,7470,8000,308621,0.028277634961439535
1385,2008-02-21,8240,8300,7710,7790,291573,-0.026249999999999996
1386,2008-02-22,7630,8640,7600,7950,401200,0.020539152759948553
1387,2008-02-25,8320,8320,7910,8100,180191,0.018867924528301883
1388,2008-02-26,8270,8270,7850,7870,136896,-0.02839506172839501
1389,2008-02-27,7880,8100,7590,7730,118925,-0.017789072426937724
1390,2008-02-28,7580,7900,7450,7630,156351,-0.012936610608020649
1391,2008-02-29,8050,8680,8010,8180,710868,0.07208387942332894
1392,2008-03-03,8030,8340,7700,7800,176470,-0.04645476772616142
1393,2008-03-04,7710,8000,7640,7720,93101,-0.01025641025641022
1394,2008-03-05,7740,7850,7550,7600,79138,-0.015544041450777257
1395,2008-03-06,7550,7680,7200,7310,87559,-0.03815789473684206
1396,2008-03-07,7480,7480,7050,7190,64449,-0.01641586867305067
1397,2008-03-10,7030,7180,6590,6800,82450,-0.05424200278164115
1398,2008-03-11,6510,7100,6500,6830,68707,0.004411764705882337
1399,2008-03-12,7150,7150,6800,6870,41287,0.005856515373352744
1400,2008-03-13,6750,6970,6600,6650,37340,-0.03202328966521106
1401,2008-03-14,6790,6950,6600,6670,54617,0.003007518796992459
1402,2008-03-17,6600,6700,6290,6600,62039,-0.010494752623688153
1403,2008-03-18,6500,7160,6500,6700,129455,0.015151515151515138
1404,2008-03-19,6900,6990,6650,6730,69801,0.004477611940298498
1405,2008-03-20,6590,6840,6540,6790,39252,0.008915304606240682
1406,2008-03-21,6810,6990,6620,6750,29820,-0.00589101620029453
1407,2008-03-24,6750,7140,6750,7000,138161,0.03703703703703698
1408,2008-03-25,7020,7090,6900,7070,72450,0.010000000000000009
1409,2008-03-26,7130,7130,6800,6950,55070,-0.016973125884017004
1410,2008-03-27,6950,7040,6730,6810,26361,-0.020143884892086295
1411,2008-03-28,6900,7420,6900,7220,168380,0.0602055800293686
1412,2008-03-31,7600,8300,7310,7440,972898,0.030470914127423754
1413,2008-04-01,7540,7540,7130,7200,111646,-0.032258064516129004
1414,2008-04-02,7250,7250,6870,7100,132608,-0.01388888888888884
1415,2008-04-03,6960,7180,6960,7100,34289,0.0
1416,2008-04-04,7120,7870,6990,7210,277896,0.015492957746478853
1417,2008-04-07,7240,7430,7170,7250,86757,0.00554785020804438
1418,2008-04-08,7350,7350,7170,7170,36332,-0.011034482758620734
1419,2008-04-10,7160,7560,7040,7400,137058,0.03207810320781035
1420,2008-04-11,7540,7700,7300,7350,144103,-0.006756756756756799
1421,2008-04-14,7150,7350,7100,7290,45020,-0.008163265306122436
1422,2008-04-15,7300,7350,7150,7240,39604,-0.006858710562414272
1423,2008-04-16,7270,7300,7170,7280,42096,0.005524861878453136
1424,2008-04-17,7280,7400,7190,7300,46940,0.0027472527472527375
1425,2008-04-18,7480,8240,7370,7800,433269,0.06849315068493156
1426,2008-04-21,7990,8140,7710,7800,115133,0.0
1427,2008-04-22,8000,8060,7630,7780,86884,-0.002564102564102555
1428,2008-04-23,7780,7860,7590,7610,55337,-0.02185089974293064
1429,2008-04-24,7850,7950,7600,7610,85539,0.0
1430,2008-04-25,7550,7670,7320,7400,94635,-0.02759526938239154
1431,2008-04-28,7490,7560,7180,7180,40241,-0.02972972972972976
1432,2008-04-29,7170,7350,7170,7200,42691,0.0027855153203342198
1433,2008-04-30,7200,7320,7120,7210,30904,0.001388888888888884
1434,2008-05-02,7210,7440,7210,7440,36248,0.03190013869625519
1435,2008-05-06,7480,7600,7310,7440,36959,0.0
1436,2008-05-07,7400,7660,7400,7600,40485,0.021505376344086002
1437,2008-05-08,7700,7970,7510,7900,68427,0.03947368421052633
1438,2008-05-09,7980,8000,7800,7840,34236,-0.0075949367088608
1439,2008-05-13,7840,8090,7800,8070,41338,0.029336734693877542
1440,2008-05-14,8010,8100,7670,7860,62591,-0.026022304832713727
1441,2008-05-15,7870,8490,7870,8320,109440,0.058524173027989734
1442,2008-05-16,8490,8490,8150,8200,46020,-0.014423076923076872
1443,2008-05-19,8220,8340,8090,8150,36708,-0.0060975609756097615
1444,2008-05-20,8250,8250,8080,8210,19739,0.007361963190184007
1445,2008-05-21,8180,8470,8130,8440,47407,0.028014616321559105
1446,2008-05-22,8450,9190,8330,8900,125275,0.05450236966824651
