,Date,Open,High,Low,Close,Volume,Change
47,2017-03-10,44850,44850,44850,44850,0,0.0
48,2017-03-13,44850,44850,44850,44850,0,0.0
49,2017-03-14,44850,44850,44850,44850,0,0.0
50,2017-03-15,44850,44850,44850,44850,0,0.0
51,2017-03-16,44850,44850,44850,44850,0,0.0
52,2017-03-17,44850,44850,44850,44850,0,0.0
53,2017-03-20,44850,44850,44850,44850,0,0.0
54,2017-03-21,44850,44850,44850,44850,0,0.0
55,2017-03-22,44850,44850,44850,44850,0,0.0
56,2017-03-23,44850,44850,44850,44850,0,0.0
57,2017-03-24,44850,44850,44850,44850,0,0.0
58,2017-03-27,44850,44850,44850,44850,0,0.0
59,2017-03-28,44850,44850,44850,44850,0,0.0
60,2017-03-29,44850,44850,44850,44850,0,0.0
61,2017-03-30,44850,44850,44850,44850,0,0.0
62,2017-03-31,44850,44850,44850,44850,0,0.0
63,2017-04-03,44850,44850,44850,44850,0,0.0
64,2017-04-04,44850,44850,44850,44850,0,0.0
65,2017-04-05,44850,44850,44850,44850,0,0.0
66,2017-04-06,44850,44850,44850,44850,0,0.0
67,2017-04-07,44850,44850,44850,44850,0,0.0
68,2017-04-10,44850,44850,44850,44850,0,0.0
69,2017-04-11,44850,44850,44850,44850,0,0.0
70,2017-04-12,44850,44850,44850,44850,0,0.0
71,2017-04-13,44850,44850,44850,44850,0,0.0
72,2017-04-14,44850,44850,44850,44850,0,0.0
73,2017-04-17,44850,44850,44850,44850,0,0.0
74,2017-04-18,44850,44850,44850,44850,0,0.0
75,2017-04-19,44850,44850,44850,44850,0,0.0
76,2017-04-20,44850,44850,44850,44850,0,0.0
77,2017-04-21,44850,44850,44850,44850,0,0.0
78,2017-04-24,44850,44850,44850,44850,0,0.0
79,2017-04-25,44850,44850,44850,44850,0,0.0
80,2017-04-26,44850,44850,44850,44850,0,0.0
81,2017-04-27,44850,44850,44850,44850,0,0.0
82,2017-04-28,44850,44850,44850,44850,0,0.0
83,2017-05-02,44850,44850,44850,44850,0,0.0
84,2017-05-04,44850,44850,44850,44850,0,0.0
85,2017-05-08,44850,44850,44850,44850,0,0.0
86,2017-05-10,44850,44850,44850,44850,0,0.0
87,2017-05-11,44850,44850,44850,44850,0,0.0
88,2017-05-12,44850,44850,44850,44850,0,0.0
89,2017-05-15,44850,44850,44850,44850,0,0.0
90,2017-05-16,44850,44850,44850,44850,0,0.0
91,2017-05-17,44850,44850,44850,44850,0,0.0
92,2017-05-18,44850,44850,44850,44850,0,0.0
93,2017-05-19,44850,44850,44850,44850,0,0.0
94,2017-05-22,44850,44850,44850,44850,0,0.0
95,2017-05-23,44850,44850,44850,44850,0,0.0
96,2017-05-24,44850,44850,44850,44850,0,0.0
97,2017-05-25,44850,44850,44850,44850,0,0.0
98,2017-05-26,44850,44850,44850,44850,0,0.0
99,2017-05-29,44850,44850,44850,44850,0,0.0
100,2017-05-30,44850,44850,44850,44850,0,0.0
101,2017-05-31,44850,44850,44850,44850,0,0.0
102,2017-06-01,44850,44850,44850,44850,0,0.0
103,2017-06-02,44850,44850,44850,44850,0,0.0
104,2017-06-05,44850,44850,44850,44850,0,0.0
105,2017-06-07,44850,44850,44850,44850,0,0.0
106,2017-06-08,44850,44850,44850,44850,0,0.0
107,2017-06-09,44850,44850,44850,44850,0,0.0
108,2017-06-12,44850,44850,44850,44850,0,0.0
109,2017-06-13,44850,44850,44850,44850,0,0.0
110,2017-06-14,44850,44850,44850,44850,0,0.0
111,2017-06-15,44850,44850,44850,44850,0,0.0
112,2017-06-16,44850,44850,44850,44850,0,0.0
113,2017-06-19,44850,44850,44850,44850,0,0.0
114,2017-06-20,44850,44850,44850,44850,0,0.0
115,2017-06-21,44850,44850,44850,44850,0,0.0
116,2017-06-22,44850,44850,44850,44850,0,0.0
117,2017-06-23,44850,44850,44850,44850,0,0.0
118,2017-06-26,44850,44850,44850,44850,0,0.0
119,2017-06-27,44850,44850,44850,44850,0,0.0
120,2017-06-28,44850,44850,44850,44850,0,0.0
121,2017-06-29,44850,44850,44850,44850,0,0.0
122,2017-06-30,44850,44850,44850,44850,0,0.0
123,2017-07-03,44850,44850,44850,44850,0,0.0
124,2017-07-04,44850,44850,44850,44850,0,0.0
125,2017-07-05,44850,44850,44850,44850,0,0.0
126,2017-07-06,44850,44850,44850,44850,0,0.0
127,2017-07-07,44850,44850,44850,44850,0,0.0
128,2017-07-10,44850,44850,44850,44850,0,0.0
129,2017-07-11,44850,44850,44850,44850,0,0.0
130,2017-07-12,44850,44850,44850,44850,0,0.0
131,2017-07-13,44850,44850,44850,44850,0,0.0
132,2017-07-14,44850,44850,44850,44850,0,0.0
133,2017-07-17,44850,44850,44850,44850,0,0.0
134,2017-07-18,44850,44850,44850,44850,0,0.0
135,2017-07-19,44850,44850,44850,44850,0,0.0
136,2017-07-20,44850,44850,44850,44850,0,0.0
137,2017-07-21,44850,44850,44850,44850,0,0.0
138,2017-07-24,44850,44850,44850,44850,0,0.0
139,2017-07-25,44850,44850,44850,44850,0,0.0
140,2017-07-26,44850,44850,44850,44850,0,0.0
141,2017-07-27,44850,44850,44850,44850,0,0.0
142,2017-07-28,44850,44850,44850,44850,0,0.0
143,2017-07-31,44850,44850,44850,44850,0,0.0
144,2017-08-01,44850,44850,44850,44850,0,0.0
145,2017-08-02,44850,44850,44850,44850,0,0.0
146,2017-08-03,44850,44850,44850,44850,0,0.0
147,2017-08-04,44850,44850,44850,44850,0,0.0
148,2017-08-07,44850,44850,44850,44850,0,0.0
149,2017-08-08,44850,44850,44850,44850,0,0.0
150,2017-08-09,44850,44850,44850,44850,0,0.0
151,2017-08-10,44850,44850,44850,44850,0,0.0
152,2017-08-11,44850,44850,44850,44850,0,0.0
153,2017-08-14,44850,44850,44850,44850,0,0.0
154,2017-08-16,44850,44850,44850,44850,0,0.0
155,2017-08-17,44850,44850,44850,44850,0,0.0
156,2017-08-18,44850,44850,44850,44850,0,0.0
157,2017-08-21,44850,44850,44850,44850,0,0.0
158,2017-08-22,44850,44850,44850,44850,0,0.0
159,2017-08-23,44850,44850,44850,44850,0,0.0
160,2017-08-24,44850,44850,44850,44850,0,0.0
161,2017-08-25,44850,44850,44850,44850,0,0.0
162,2017-08-28,44850,44850,44850,44850,0,0.0
163,2017-08-29,44850,44850,44850,44850,0,0.0
164,2017-08-30,44850,44850,44850,44850,0,0.0
165,2017-08-31,44850,44850,44850,44850,0,0.0
166,2017-09-01,44850,44850,44850,44850,0,0.0
167,2017-09-04,44850,44850,44850,44850,0,0.0
168,2017-09-05,44850,44850,44850,44850,0,0.0
169,2017-09-06,44850,44850,44850,44850,0,0.0
170,2017-09-07,44850,44850,44850,44850,0,0.0
171,2017-09-08,44850,44850,44850,44850,0,0.0
172,2017-09-11,44850,44850,44850,44850,0,0.0
173,2017-09-12,44850,44850,44850,44850,0,0.0
174,2017-09-13,44850,44850,44850,44850,0,0.0
175,2017-09-14,44850,44850,44850,44850,0,0.0
176,2017-09-15,44850,44850,44850,44850,0,0.0
177,2017-09-18,44850,44850,44850,44850,0,0.0
178,2017-09-19,44850,44850,44850,44850,0,0.0
179,2017-09-20,44850,44850,44850,44850,0,0.0
180,2017-09-21,44850,44850,44850,44850,0,0.0
181,2017-09-22,44850,44850,44850,44850,0,0.0
182,2017-09-25,44850,44850,44850,44850,0,0.0
183,2017-09-26,44850,44850,44850,44850,0,0.0
184,2017-09-27,44850,44850,44850,44850,0,0.0
185,2017-09-28,44850,44850,44850,44850,0,0.0
186,2017-09-29,44850,44850,44850,44850,0,0.0
187,2017-10-10,44850,44850,44850,44850,0,0.0
188,2017-10-11,44850,44850,44850,44850,0,0.0
189,2017-10-12,44850,44850,44850,44850,0,0.0
190,2017-10-13,44850,44850,44850,44850,0,0.0
191,2017-10-16,44850,44850,44850,44850,0,0.0
192,2017-10-17,44850,44850,44850,44850,0,0.0
193,2017-10-18,44850,44850,44850,44850,0,0.0
194,2017-10-19,44850,44850,44850,44850,0,0.0
195,2017-10-20,44850,44850,44850,44850,0,0.0
196,2017-10-23,44850,44850,44850,44850,0,0.0
197,2017-10-24,44850,44850,44850,44850,0,0.0
198,2017-10-25,44850,44850,44850,44850,0,0.0
199,2017-10-26,44850,44850,44850,44850,0,0.0
200,2017-10-27,44850,44850,44850,44850,0,0.0
201,2017-10-30,44850,44850,44850,44850,0,0.0
202,2017-10-31,44850,44850,44850,44850,0,0.0
203,2017-11-01,44850,44850,44850,44850,0,0.0
204,2017-11-02,44850,44850,44850,44850,0,0.0
205,2017-11-03,44850,44850,44850,44850,0,0.0
206,2017-11-06,44850,44850,44850,44850,0,0.0
207,2017-11-07,44850,44850,44850,44850,0,0.0
208,2017-11-08,44850,44850,44850,44850,0,0.0
209,2017-11-09,44850,44850,44850,44850,0,0.0
210,2017-11-10,44850,44850,44850,44850,0,0.0
211,2017-11-13,44850,44850,44850,44850,0,0.0
212,2017-11-14,44850,44850,44850,44850,0,0.0
213,2017-11-15,44850,44850,44850,44850,0,0.0
214,2017-11-16,44850,44850,44850,44850,0,0.0
215,2017-11-17,44850,44850,44850,44850,0,0.0
216,2017-11-20,44850,44850,44850,44850,0,0.0
217,2017-11-21,44850,44850,44850,44850,0,0.0
218,2017-11-22,44850,44850,44850,44850,0,0.0
219,2017-11-23,44850,44850,44850,44850,0,0.0
220,2017-11-24,44850,44850,44850,44850,0,0.0
221,2017-11-27,44850,44850,44850,44850,0,0.0
222,2017-11-28,44850,44850,44850,44850,0,0.0
223,2017-11-29,44850,44850,44850,44850,0,0.0
224,2017-11-30,44850,44850,44850,44850,0,0.0
225,2017-12-01,44850,44850,44850,44850,0,0.0
226,2017-12-04,44850,44850,44850,44850,0,0.0
227,2017-12-05,44850,44850,44850,44850,0,0.0
228,2017-12-06,44850,44850,44850,44850,0,0.0
229,2017-12-07,44850,44850,44850,44850,0,0.0
230,2017-12-08,44850,44850,44850,44850,0,0.0
231,2017-12-11,44850,44850,44850,44850,0,0.0
232,2017-12-12,44850,44850,44850,44850,0,0.0
233,2017-12-13,44850,44850,44850,44850,0,0.0
234,2017-12-14,44850,44850,44850,44850,0,0.0
235,2017-12-15,44850,44850,44850,44850,0,0.0
236,2017-12-18,44850,44850,44850,44850,0,0.0
237,2017-12-19,44850,44850,44850,44850,0,0.0
238,2017-12-20,44850,44850,44850,44850,0,0.0
239,2017-12-21,44850,44850,44850,44850,0,0.0
240,2017-12-22,44850,44850,44850,44850,0,0.0
241,2017-12-26,44850,44850,44850,44850,0,0.0
242,2017-12-27,44850,44850,44850,44850,0,0.0
243,2017-12-28,44850,44850,44850,44850,0,0.0
244,2018-01-02,44850,44850,44850,44850,0,0.0
245,2018-01-03,44850,44850,44850,44850,0,0.0
246,2018-01-04,44850,44850,44850,44850,0,0.0
247,2018-01-05,44850,44850,44850,44850,0,0.0
248,2018-01-08,44850,44850,44850,44850,0,0.0
249,2018-01-09,44850,44850,44850,44850,0,0.0
250,2018-01-10,44850,44850,44850,44850,0,0.0
251,2018-01-11,44850,44850,44850,44850,0,0.0
252,2018-01-12,44850,44850,44850,44850,0,0.0
253,2018-01-15,44850,44850,44850,44850,0,0.0
254,2018-01-16,44850,44850,44850,44850,0,0.0
255,2018-01-17,44850,44850,44850,44850,0,0.0
256,2018-01-18,44850,44850,44850,44850,0,0.0
257,2018-01-19,44850,44850,44850,44850,0,0.0
258,2018-01-22,44850,44850,44850,44850,0,0.0
259,2018-01-23,44850,44850,44850,44850,0,0.0
260,2018-01-24,44850,44850,44850,44850,0,0.0
261,2018-01-25,44850,44850,44850,44850,0,0.0
262,2018-01-26,44850,44850,44850,44850,0,0.0
263,2018-01-29,44850,44850,44850,44850,0,0.0
264,2018-01-30,44850,44850,44850,44850,0,0.0
265,2018-01-31,44850,44850,44850,44850,0,0.0
266,2018-02-01,44850,44850,44850,44850,0,0.0
267,2018-02-02,44850,44850,44850,44850,0,0.0
268,2018-02-05,44850,44850,44850,44850,0,0.0
269,2018-02-06,44850,44850,44850,44850,0,0.0
270,2018-02-07,44850,44850,44850,44850,0,0.0
271,2018-02-08,44850,44850,44850,44850,0,0.0
272,2018-02-09,44850,44850,44850,44850,0,0.0
273,2018-02-12,44850,44850,44850,44850,0,0.0
274,2018-02-13,44850,44850,44850,44850,0,0.0
275,2018-02-14,44850,44850,44850,44850,0,0.0
276,2018-02-19,44850,44850,44850,44850,0,0.0
277,2018-02-20,44850,44850,44850,44850,0,0.0
278,2018-02-21,44850,44850,44850,44850,0,0.0
279,2018-02-22,44850,44850,44850,44850,0,0.0
280,2018-02-23,44850,44850,44850,44850,0,0.0
281,2018-02-26,44850,44850,44850,44850,0,0.0
282,2018-02-27,44850,44850,44850,44850,0,0.0
283,2018-02-28,44850,44850,44850,44850,0,0.0
284,2018-03-02,44850,44850,44850,44850,0,0.0
285,2018-03-05,44850,44850,44850,44850,0,0.0
286,2018-03-06,44850,44850,44850,44850,0,0.0
287,2018-03-07,44850,44850,44850,44850,0,0.0
288,2018-03-08,44850,44850,44850,44850,0,0.0
289,2018-03-09,44850,44850,44850,44850,0,0.0
290,2018-03-12,44850,44850,44850,44850,0,0.0
291,2018-03-13,44850,44850,44850,44850,0,0.0
292,2018-03-14,44850,44850,44850,44850,0,0.0
293,2018-03-15,44850,44850,44850,44850,0,0.0
294,2018-03-16,44850,44850,44850,44850,0,0.0
295,2018-03-19,44850,44850,44850,44850,0,0.0
296,2018-03-20,44850,44850,44850,44850,0,0.0
297,2018-03-21,44850,44850,44850,44850,0,0.0
298,2018-03-22,44850,44850,44850,44850,0,0.0
299,2018-03-23,44850,44850,44850,44850,0,0.0
300,2018-03-26,44850,44850,44850,44850,0,0.0
301,2018-03-27,44900,44900,44900,44900,0,0.0011148272017837968
302,2018-03-28,44900,44900,44900,44900,0,0.0
303,2018-03-29,51600,51600,51600,51600,0,0.1492204899777283
304,2018-03-30,59300,59300,59300,59300,0,0.14922480620155043
305,2018-04-02,68100,68100,68100,68100,0,0.1483979763912311
306,2018-04-03,78300,78300,78300,78300,0,0.14977973568281944
307,2018-04-04,86000,86000,86000,86000,0,0.09833971902937422
308,2018-04-05,86000,86000,86000,86000,0,0.0
309,2018-04-06,98900,98900,98900,98900,0,0.1499999999999999
310,2018-04-09,113700,113700,113700,113700,0,0.14964610717896876
311,2018-04-10,0,0,0,113700,0,0.0
312,2018-04-11,130700,130700,130700,130700,0,0.14951627088830266
313,2018-04-12,150300,150300,150300,150300,0,0.14996174445294574
314,2018-04-13,0,0,0,150300,0,0.0
315,2018-04-16,172800,172800,172800,172800,0,0.14970059880239517
316,2018-04-17,198700,198700,198700,198700,0,0.1498842592592593
317,2018-04-18,200000,200000,200000,200000,0,0.006542526421741357
318,2018-04-19,0,0,0,200000,0,0.0
319,2018-04-20,200000,200000,200000,200000,0,0.0
320,2018-04-23,200000,200000,200000,200000,0,0.0
321,2018-04-24,200000,200000,200000,200000,0,0.0
322,2018-04-25,200000,200000,200000,200000,0,0.0
323,2018-04-26,220000,220000,220000,220000,0,0.10000000000000009
324,2018-04-27,220000,220000,220000,220000,0,0.0
325,2018-04-30,220000,220000,220000,220000,0,0.0
326,2018-05-02,220000,220000,220000,220000,0,0.0
327,2018-05-03,220000,220000,220000,220000,0,0.0
328,2018-05-04,220000,220000,220000,220000,0,0.0
329,2018-05-08,220000,220000,220000,220000,0,0.0
330,2018-05-09,220000,220000,220000,220000,0,0.0
331,2018-05-10,220000,220000,220000,220000,0,0.0
332,2018-05-11,220000,220000,220000,220000,0,0.0
333,2018-05-14,220000,220000,220000,220000,0,0.0
334,2018-05-15,220000,220000,220000,220000,0,0.0
335,2018-05-16,220000,220000,220000,220000,0,0.0
336,2018-05-17,220000,220000,220000,220000,0,0.0
337,2018-05-18,220000,220000,220000,220000,0,0.0
338,2018-05-21,220000,220000,220000,220000,0,0.0
339,2018-05-23,220000,220000,220000,220000,0,0.0
340,2018-05-24,220000,220000,220000,220000,0,0.0
341,2018-05-25,220000,220000,220000,220000,0,0.0
342,2018-05-28,220000,220000,220000,220000,0,0.0
343,2018-05-29,220000,220000,220000,220000,0,0.0
344,2018-05-30,220000,220000,220000,220000,0,0.0
345,2018-05-31,220000,220000,220000,220000,0,0.0
346,2018-06-01,220000,220000,220000,220000,0,0.0
347,2018-06-04,220000,220000,220000,220000,0,0.0
348,2018-06-05,220000,220000,220000,220000,0,0.0
349,2018-06-07,220000,220000,220000,220000,0,0.0
350,2018-06-08,220000,220000,220000,220000,0,0.0
351,2018-06-11,220000,220000,220000,220000,0,0.0
352,2018-06-12,220000,220000,220000,220000,0,0.0
353,2018-06-14,220000,220000,220000,220000,0,0.0
354,2018-06-15,220000,220000,220000,220000,0,0.0
355,2018-06-18,220000,220000,220000,220000,0,0.0
356,2018-06-19,220000,220000,220000,220000,0,0.0
357,2018-06-20,220000,220000,220000,220000,0,0.0
358,2018-06-21,220000,220000,220000,220000,0,0.0
359,2018-06-22,220000,220000,220000,220000,0,0.0
360,2018-06-25,220000,220000,220000,220000,0,0.0
361,2018-06-26,220000,220000,220000,220000,0,0.0
362,2018-06-27,220000,220000,220000,220000,0,0.0
363,2018-06-28,220500,220500,220500,220500,0,0.002272727272727204
364,2018-06-29,221000,221000,221000,221000,0,0.0022675736961450532
365,2018-07-02,221000,221000,221000,221000,0,0.0
366,2018-07-03,222000,222000,222000,222000,0,0.004524886877828038
367,2018-07-04,223500,223500,223500,223500,0,0.006756756756756799
368,2018-07-05,250000,250000,250000,250000,0,0.11856823266219241
369,2018-07-06,270000,270000,270000,270000,0,0.08000000000000007
370,2018-07-09,280000,280000,280000,280000,0,0.03703703703703698
371,2018-07-10,290000,290000,290000,290000,0,0.03571428571428581
372,2018-07-11,290000,290000,290000,290000,0,0.0
373,2018-07-12,300000,300000,300000,300000,0,0.034482758620689724
374,2018-07-13,300000,300000,300000,300000,0,0.0
375,2018-07-16,301000,301000,301000,301000,0,0.0033333333333334103
376,2018-07-17,301000,301000,301000,301000,0,0.0
377,2018-07-18,310000,310000,310000,310000,0,0.029900332225913706
378,2018-07-19,310000,310000,310000,310000,0,0.0
379,2018-07-20,310000,310000,310000,310000,0,0.0
380,2018-07-23,330000,330000,330000,330000,0,0.06451612903225801
381,2018-07-24,330000,330000,330000,330000,0,0.0
382,2018-07-25,330000,330000,330000,330000,0,0.0
383,2018-07-26,330000,330000,330000,330000,0,0.0
384,2018-07-27,330000,330000,330000,330000,0,0.0
385,2018-07-30,330000,330000,330000,330000,0,0.0
386,2018-07-31,330000,330000,330000,330000,0,0.0
387,2018-08-01,330000,330000,330000,330000,0,0.0
388,2018-08-02,360000,360000,360000,360000,0,0.09090909090909083
389,2018-08-03,360000,360000,360000,360000,0,0.0
390,2018-08-06,360000,360000,360000,360000,0,0.0
391,2018-08-07,360000,360000,360000,360000,0,0.0
392,2018-08-08,400000,400000,400000,400000,0,0.11111111111111116
393,2018-08-09,400000,400000,400000,400000,0,0.0
394,2018-08-10,440000,440000,440000,440000,0,0.10000000000000009
395,2018-08-13,440000,440000,440000,440000,0,0.0
396,2018-08-14,480000,480000,480000,480000,0,0.09090909090909083
397,2018-08-16,500000,500000,500000,500000,0,0.04166666666666674
398,2018-08-17,500000,500000,500000,500000,0,0.0
399,2018-08-20,500000,500000,500000,500000,0,0.0
400,2018-08-21,500000,500000,500000,500000,0,0.0
401,2018-08-22,500000,500000,500000,500000,0,0.0
402,2018-08-23,500000,500000,500000,500000,0,0.0
403,2018-08-24,500000,500000,500000,500000,0,0.0
404,2018-08-27,500000,500000,500000,500000,0,0.0
405,2018-08-28,425000,425000,425000,425000,100,-0.15000000000000002
406,2018-08-29,425000,425000,425000,425000,0,0.0
407,2018-08-30,361300,361300,361300,361300,100,-0.14988235294117647
408,2018-08-31,361300,361300,361300,361300,0,0.0
409,2018-09-03,361300,361300,361300,361300,0,0.0
410,2018-09-04,361300,361300,361300,361300,0,0.0
411,2018-09-05,361300,361300,361300,361300,0,0.0
412,2018-09-06,361300,361300,361300,361300,0,0.0
413,2018-09-07,361300,361300,361300,361300,0,0.0
414,2018-09-10,361300,361300,361300,361300,0,0.0
415,2018-09-11,361300,361300,361300,361300,0,0.0
416,2018-09-12,361300,361300,361300,361300,0,0.0
417,2018-09-13,361300,361300,361300,361300,0,0.0
418,2018-09-14,361300,361300,361300,361300,0,0.0
419,2018-09-17,361300,361300,361300,361300,0,0.0
420,2018-09-18,361300,361300,361300,361300,0,0.0
421,2018-09-19,361300,361300,361300,361300,0,0.0
422,2018-09-20,361300,361300,361300,361300,0,0.0
423,2018-09-21,361300,361300,361300,361300,0,0.0
424,2018-09-27,361300,361300,361300,361300,0,0.0
425,2018-09-28,361300,361300,361300,361300,0,0.0
426,2018-10-01,361300,361300,361300,361300,0,0.0
427,2018-10-02,361300,361300,361300,361300,0,0.0
428,2018-10-04,361300,361300,361300,361300,0,0.0
429,2018-10-05,361300,361300,361300,361300,0,0.0
430,2018-10-08,361300,361300,361300,361300,0,0.0
431,2018-10-10,361300,361300,361300,361300,0,0.0
432,2018-10-11,361300,361300,361300,361300,0,0.0
433,2018-10-12,361300,361300,361300,361300,0,0.0
434,2018-10-15,361300,361300,361300,361300,0,0.0
435,2018-10-16,361300,361300,361300,361300,0,0.0
436,2018-10-17,361300,361300,361300,361300,0,0.0
437,2018-10-18,361300,361300,361300,361300,0,0.0
438,2018-10-19,361300,361300,361300,361300,0,0.0
439,2018-10-22,361300,361300,361300,361300,0,0.0
440,2018-10-23,361300,361300,361300,361300,0,0.0
441,2018-10-24,361300,361300,361300,361300,0,0.0
442,2018-10-25,361300,361300,361300,361300,0,0.0
443,2018-10-26,361300,361300,361300,361300,0,0.0
444,2018-10-29,361300,361300,361300,361300,0,0.0
445,2018-10-30,361300,361300,361300,361300,0,0.0
446,2018-10-31,361300,361300,361300,361300,0,0.0
447,2018-11-01,361300,361300,361300,361300,0,0.0
448,2018-11-02,361300,361300,361300,361300,0,0.0
449,2018-11-05,361300,361300,361300,361300,0,0.0
450,2018-11-06,361300,361300,361300,361300,0,0.0
451,2018-11-07,361300,361300,361300,361300,0,0.0
452,2018-11-08,361300,361300,361300,361300,0,0.0
453,2018-11-09,361300,361300,361300,361300,0,0.0
454,2018-11-12,361300,361300,361300,361300,0,0.0
455,2018-11-13,361300,361300,361300,361300,0,0.0
456,2018-11-14,361300,361300,361300,361300,0,0.0
457,2018-11-15,361300,361300,361300,361300,0,0.0
458,2018-11-16,361300,361300,361300,361300,0,0.0
459,2018-11-19,361300,361300,361300,361300,0,0.0
460,2018-11-20,361300,361300,361300,361300,0,0.0
461,2018-11-21,361300,361300,361300,361300,0,0.0
462,2018-11-22,361300,361300,361300,361300,0,0.0
463,2018-11-23,361300,361300,361300,361300,0,0.0
464,2018-11-26,361300,361300,361300,361300,0,0.0
465,2018-11-27,361300,361300,361300,361300,0,0.0
466,2018-11-28,361300,361300,361300,361300,0,0.0
467,2018-11-29,361300,361300,361300,361300,0,0.0
468,2018-11-30,361300,361300,361300,361300,0,0.0
469,2018-12-03,361300,361300,361300,361300,0,0.0
470,2018-12-04,361300,361300,361300,361300,0,0.0
471,2018-12-05,361300,361300,361300,361300,0,0.0
472,2018-12-06,361300,361300,361300,361300,0,0.0
473,2018-12-07,361300,361300,361300,361300,0,0.0
474,2018-12-10,361300,361300,361300,361300,0,0.0
475,2018-12-11,361300,361300,361300,361300,0,0.0
476,2018-12-12,361300,361300,361300,361300,0,0.0
477,2018-12-13,361300,361300,361300,361300,0,0.0
478,2018-12-14,361300,361300,361300,361300,0,0.0
479,2018-12-17,361300,361300,361300,361300,0,0.0
480,2018-12-18,361300,361300,361300,361300,0,0.0
481,2018-12-19,361300,361300,361300,361300,0,0.0
482,2018-12-20,361300,361300,361300,361300,0,0.0
483,2018-12-21,361300,361300,361300,361300,0,0.0
484,2018-12-24,361300,361300,361300,361300,0,0.0
485,2018-12-26,361300,361300,361300,361300,0,0.0
486,2018-12-27,361300,361300,361300,361300,0,0.0
487,2018-12-28,361300,361300,361300,361300,0,0.0
488,2019-01-02,361300,361300,361300,361300,0,0.0
489,2019-01-03,361300,361300,361300,361300,0,0.0
490,2019-01-04,361300,361300,361300,361300,0,0.0
491,2019-01-07,361300,361300,361300,361300,0,0.0
492,2019-01-08,361300,361300,361300,361300,0,0.0
493,2019-01-09,361300,361300,361300,361300,0,0.0
494,2019-01-10,361300,361300,361300,361300,0,0.0
495,2019-01-11,361300,361300,361300,361300,0,0.0
496,2019-01-14,361300,361300,361300,361300,0,0.0
497,2019-01-15,361300,361300,361300,361300,0,0.0
498,2019-01-16,361300,361300,361300,361300,0,0.0
499,2019-01-17,361300,361300,361300,361300,0,0.0
500,2019-01-18,361300,361300,361300,361300,0,0.0
501,2019-01-21,361300,361300,361300,361300,0,0.0
502,2019-01-22,361300,361300,361300,361300,0,0.0
503,2019-01-23,361300,361300,361300,361300,0,0.0
504,2019-01-24,361300,361300,361300,361300,0,0.0
505,2019-01-25,361300,361300,361300,361300,0,0.0
506,2019-01-28,361300,361300,361300,361300,0,0.0
507,2019-01-29,361300,361300,361300,361300,0,0.0
508,2019-01-30,361300,361300,361300,361300,0,0.0
509,2019-01-31,361300,361300,361300,361300,0,0.0
510,2019-02-01,361300,361300,361300,361300,0,0.0
